ID,User_ID,Bot_Strategy,Accuracy
1051,211,132,0.8709
1052,211,132,0.8462
1053,211,132,0.4419
1054,211,132,0.8172
1511,212,43,0.9412
1512,212,43,0.9767
1513,212,43,0.5964
1514,212,43,0.9121
1515,212,43,0.9045
1516,212,43,0.8749
1517,212,43,0.3275
1518,212,43,0.7658
1519,212,43,0.8745
1520,212,43,0.9651
1715,213,23,0.9209
1716,213,23,0.9801
1717,213,23,0.7354
1718,213,23,0.4765
86,210,23,0.9571
87,210,23,0.9764
88,210,23,0.3662
1055,211,132,0.9197
1056,211,132,0.4289
1057,211,132,0.1480
1521,212,43,0.9540
1522,212,43,0.9785
1523,212,43,0.9755
1524,212,43,0.8254
1525,212,43,0.9646
1526,212,43,0.2386
1527,212,43,0.3215
1528,212,43,0.9069
1719,213,23,0.9106
1720,213,23,0.9755
1721,213,23,0.9343
1722,213,23,0.5751
89,210,23,0.9074
90,210,23,0.7724
1058,211,132,0.8750
1059,211,132,0.9534
1060,211,132,0.9740
1061,211,132,0.0259
1062,211,132,0.9517
1529,212,43,0.9643
1530,212,43,0.1693
1531,212,43,0.0683
1723,213,23,0.9434
1724,213,23,0.9738
1725,213,23,0.7363
91,210,23,0.5977
92,210,23,0.9685
93,210,23,0.2438
1063,211,132,0.8670
1064,211,132,0.6904
1065,211,132,0.6470
1066,211,132,0.9754
1067,211,132,0.9019
1068,211,132,0.9598
1069,211,132,0.2450
1070,211,132,0.9284
1071,211,132,0.9675
1072,211,132,0.9357
1532,212,43,0.9197
1533,212,43,0.9270
1534,212,43,0.7358
1535,212,43,0.9195
1536,212,43,0.9114
1537,212,43,0.9777
1538,212,43,0.9666
1539,212,43,0.9730
1540,212,43,0.8461
1726,213,23,0.9090
1727,213,23,0.0253
1728,213,23,0.1186
94,210,23,0.3987
95,210,23,0.5657
96,210,23,0.5059
1073,211,132,0.6245
1074,211,132,0.2006
1541,212,17,0.9777
1542,212,17,0.0852
1729,213,23,0.6538
1730,213,23,0.0949
1731,213,23,0.5848
97,210,23,0.9262
98,210,23,0.9724
99,210,23,0.9592
100,210,23,0.9795
101,210,23,0.8957
102,210,23,0.4158
103,210,23,0.7345
104,210,23,0.1770
105,210,23,0.9093
106,210,23,0.8831
1075,211,132,0.9324
1076,211,132,0.9704
1077,211,132,0.9607
1078,211,132,0.7433
1079,211,132,0.9702
1080,211,132,0.1279
1081,211,132,0.7939
1543,212,17,0.2697
1544,212,17,0.5333
1732,213,23,0.9052
1733,213,23,0.9741
1734,213,23,0.9771
1735,213,23,0.0592
107,210,23,0.9340
108,210,23,0.7245
1082,211,132,0.9042
1083,211,132,0.9741
1084,211,132,0.6110
1085,211,132,0.8399
1086,211,132,0.9723
1087,211,132,0.9702
1088,211,132,0.7343
1089,211,132,0.3223
1090,211,132,0.9182
1545,212,17,0.8257
1546,212,17,0.4415
1547,212,17,0.9113
1736,213,23,0.1498
1737,213,23,0.3190
109,210,23,0.8582
110,210,23,0.6581
111,210,23,0.1322
112,210,23,0.4311
113,210,23,0.4391
114,210,23,0.7355
115,210,23,0.7759
116,210,23,0.1445
117,210,23,0.9818
118,210,23,0.3728
1091,211,132,0.9256
1092,211,132,0.8900
1093,211,132,0.8438
1094,211,132,0.9742
1095,211,132,0.5013
1096,211,132,0.8952
1548,212,17,0.6853
1549,212,17,0.8295
1550,212,17,0.3009
1738,213,23,0.5933
1739,213,23,0.9251
1740,213,23,0.9671
1741,213,23,0.9305
1742,213,23,0.8456
119,210,23,0.6256
120,210,23,0.9503
121,210,23,0.5723
1097,211,132,0.9295
1098,211,132,0.8783
1099,211,132,0.8456
1100,211,132,0.7329
1101,211,132,0.9686
1102,211,132,0.9753
1103,211,132,0.9713
1104,211,132,0.9758
1105,211,132,0.9596
1106,211,132,0.0264
1551,212,17,0.6669
1552,212,17,0.9503
1553,212,17,0.5592
1554,212,17,0.6725
1555,212,17,0.8707
1556,212,17,0.9712
1557,212,17,0.8108
1558,212,17,0.9819
1559,212,17,0.5220
1560,212,17,0.7159
1743,213,23,0.8753
1744,213,23,0.9412
122,210,23,0.4649
123,210,23,0.3841
124,210,23,0.6439
125,210,23,0.8323
126,210,23,0.6683
127,210,23,0.7584
128,210,23,0.7776
129,210,23,0.7319
130,210,23,0.7664
131,210,23,0.7496
1107,211,132,0.9554
1108,211,132,0.9641
1109,211,132,0.4707
1110,211,132,0.9140
1111,211,132,0.3518
1112,211,132,0.8800
1113,211,132,0.5747
1561,212,17,0.6101
1562,212,17,0.7249
1745,213,23,0.6617
1746,213,23,0.9252
1747,213,23,0.4165
1748,213,23,0.1012
132,210,23,0.8017
133,210,23,0.9024
134,210,23,0.9702
135,210,23,0.9513
136,210,23,0.8337
137,210,23,0.9110
138,210,23,0.4903
139,210,23,0.9708
140,210,23,0.5896
141,210,23,0.2047
1114,211,132,0.3283
1115,211,132,0.3869
1563,212,17,0.4133
1564,212,17,0.2403
1749,213,23,0.7382
1750,213,23,0.2543
1751,213,23,0.7514
1752,213,23,0.4162
1753,213,23,0.8256
1754,213,23,0.8318
1755,213,23,0.9578
1756,213,23,0.8594
1757,213,23,0.9395
142,210,23,0.9709
143,210,23,0.8453
144,210,23,0.7956
145,210,23,0.8820
1116,211,132,0.9196
1117,211,132,0.7207
1118,211,132,0.9230
1119,211,132,0.8391
1120,211,132,0.2835
1121,211,132,0.0645
1565,212,17,0.8308
1566,212,17,0.8590
1567,212,17,0.9786
1568,212,17,0.9524
1569,212,17,0.4420
1570,212,17,0.7542
1571,212,17,0.9761
1572,212,17,0.6157
1573,212,17,0.1154
1758,213,107,0.9290
1759,213,107,0.9785
1760,213,107,0.8653
1761,213,107,0.8797
1762,213,107,0.9400
1763,213,107,0.9460
1764,213,107,0.7348
1765,213,107,0.0517
1766,213,107,0.5810
1767,213,107,0.9332
146,210,23,0.3949
147,210,23,0.9397
148,210,23,0.9537
149,210,23,0.7891
150,210,23,0.7860
151,210,23,0.7857
152,210,23,0.4309
153,210,23,0.8089
154,210,23,0.3159
155,210,23,0.9672
1122,211,132,0.8385
1123,211,132,0.9312
1124,211,132,0.9536
1125,211,132,0.9191
1126,211,132,0.6626
1127,211,132,0.9300
1128,211,132,0.9188
1129,211,132,0.9737
1130,211,132,0.9653
1131,211,132,0.4965
1574,212,17,0.4766
1575,212,17,0.2293
1768,213,107,0.9294
1769,213,107,0.9824
1770,213,107,0.9703
1771,213,107,0.9674
1772,213,107,0.7688
1773,213,107,0.9521
1774,213,107,0.9683
1775,213,107,0.8514
1776,213,107,0.9468
156,210,23,0.5481
157,210,23,0.4990
1132,211,132,0.9360
1133,211,132,0.4190
1134,211,132,0.2336
1576,212,17,0.9153
1577,212,17,0.7402
1578,212,17,0.7968
1579,212,17,0.1623
1777,213,43,0.9397
1778,213,43,0.7370
1779,213,43,0.8111
1780,213,43,0.6423
1781,213,43,0.5457
1782,213,43,0.4569
1783,213,43,0.5640
158,210,23,0.7779
159,210,23,0.9300
160,210,23,0.9670
161,210,23,0.9378
162,210,23,0.9480
1135,211,132,0.6216
1136,211,132,0.8628
1580,212,17,0.6944
1581,212,17,0.9731
1582,212,17,0.7115
1583,212,17,0.9244
1584,212,17,0.5410
1585,212,17,0.6137
1586,212,17,0.9652
1587,212,17,0.9763
1588,212,17,0.5914
1784,213,43,0.8527
1785,213,43,0.9625
1786,213,43,0.3509
1787,213,43,0.7246
163,210,23,0.9294
164,210,23,0.9745
165,210,23,0.1727
1137,211,132,0.8540
1138,211,132,0.7308
1139,211,132,0.8336
1140,211,132,0.9625
1141,211,132,0.9341
1142,211,132,0.9356
1143,211,132,0.8383
1144,211,132,0.8405
1589,212,17,0.9391
1590,212,17,0.5949
1788,213,43,0.9182
1789,213,43,0.9182
1790,213,43,0.8076
1791,213,43,0.2998
1792,213,43,0.4439
166,210,23,0.9466
167,210,23,0.7590
168,210,23,0.9195
169,210,23,0.0293
170,210,23,0.7034
171,210,23,0.3313
172,210,23,0.9548
173,210,23,0.9492
174,210,23,0.9662
175,210,23,0.9567
1145,211,132,0.7498
1146,211,132,0.8996
1147,211,132,0.8933
1148,211,132,0.7293
1149,211,132,0.7726
1150,211,132,0.5636
1591,212,17,0.7173
1592,212,17,0.9528
1593,212,17,0.9719
1594,212,17,0.1664
1793,213,43,0.9212
1794,213,43,0.7591
1795,213,43,0.8890
1796,213,43,0.8133
1797,213,43,0.7645
1798,213,43,0.9470
1799,213,43,0.9713
1800,213,43,0.9824
1801,213,43,0.9732
176,210,23,0.5403
177,210,23,0.8168
178,210,23,0.4401
179,210,23,0.4251
180,210,23,0.7268
1151,211,132,0.3336
1595,212,17,0.8841
1596,212,17,0.9670
1597,212,17,0.7398
1802,213,17,0.8258
1803,213,17,0.2408
181,210,23,0.4424
182,210,23,0.4617
1152,211,132,0.8655
1153,211,132,0.7189
1154,211,132,0.9453
1155,211,132,0.9711
1156,211,132,0.9524
1157,211,132,0.9785
1158,211,132,0.9685
1159,211,132,0.4563
1160,211,132,0.9042
1161,211,132,0.9003
1598,212,17,0.5414
1599,212,17,0.5586
1804,213,17,0.9085
1805,213,17,0.9322
1806,213,17,0.5323
183,210,23,0.8543
184,210,23,0.9774
185,210,23,0.0248
186,210,23,0.6064
1162,211,23,0.9820
1163,211,23,0.0205
1164,211,23,0.9392
1165,211,23,0.9381
1166,211,23,0.9832
1167,211,23,0.9116
1168,211,23,0.9595
1169,211,23,0.9747
1170,211,23,0.9621
1171,211,23,0.8537
1600,212,17,0.6012
1601,212,17,0.7710
1602,212,17,0.9615
1603,212,17,0.7142
1604,212,17,0.5400
1605,212,17,0.9656
1606,212,17,0.9765
1607,212,17,0.9772
1608,212,17,0.8189
1609,212,17,0.9703
1807,213,17,0.9456
1808,213,17,0.9745
1809,213,17,0.6158
1810,213,17,0.1128
187,210,23,0.0899
1172,211,23,0.4539
1173,211,23,0.6608
1174,211,23,0.1769
1175,211,23,0.2357
1176,211,23,0.9427
1177,211,23,0.9302
1178,211,23,0.0076
1179,211,23,0.0199
1180,211,23,0.6287
1181,211,23,0.4659
1610,212,93,0.9396
1611,212,93,0.9534
1612,212,93,0.8571
1613,212,93,0.8444
1614,212,93,0.0486
1615,212,93,0.8194
1616,212,93,0.1248
1617,212,93,0.5336
1811,213,17,0.9539
1812,213,17,0.5997
188,210,23,0.9064
189,210,23,0.2155
1182,211,23,0.9069
1183,211,23,0.6791
1184,211,23,0.6191
1185,211,23,0.7661
1186,211,23,0.2051
1187,211,23,0.3270
1188,211,23,0.7870
1189,211,23,0.5557
1190,211,23,0.1141
1191,211,23,0.6716
1618,212,93,0.4900
1619,212,93,0.8440
1813,213,17,0.3329
1814,213,17,0.1904
190,210,23,0.6752
191,210,23,0.8475
192,210,23,0.7813
193,210,23,0.0472
194,210,23,0.3351
1192,211,23,0.6313
1193,211,23,0.6650
1194,211,23,0.6253
1195,211,23,0.7109
1196,211,23,0.8205
1197,211,23,0.8574
1198,211,23,0.9194
1199,211,23,0.7491
1200,211,23,0.7251
1201,211,23,0.5652
1620,212,93,0.6957
1621,212,93,0.9566
1622,212,93,0.1133
1623,212,93,0.9354
1815,213,17,0.9044
1816,213,17,0.4355
1817,213,17,0.4256
1818,213,17,0.7828
195,210,23,0.9325
196,210,23,0.4056
1202,211,23,0.9656
1203,211,23,0.8823
1624,212,93,0.7838
1625,212,93,0.9322
1819,213,17,0.9108
1820,213,17,0.5392
197,210,23,0.8904
198,210,23,0.7073
1204,211,23,0.5983
1205,211,23,0.9686
1206,211,23,0.9504
1207,211,23,0.9745
1208,211,23,0.9743
1209,211,23,0.5277
1210,211,23,0.0755
1211,211,23,0.9258
1212,211,23,0.8377
1213,211,23,0.9581
1626,212,107,0.1254
1821,213,17,0.5406
1822,213,17,0.1430
199,210,23,0.1432
200,210,23,0.2153
1214,211,23,0.8822
1215,211,23,0.7134
1216,211,23,0.8930
1627,212,93,0.7194
1628,212,93,0.2382
1823,213,17,0.7161
1824,213,17,0.5020
1825,213,17,0.9117
201,210,23,0.9087
202,210,23,0.9756
203,210,23,0.5996
204,210,23,0.5959
205,210,23,0.9715
206,210,23,0.9796
207,210,23,0.5162
208,210,23,0.6416
209,210,23,0.4357
210,210,23,0.0434
1217,211,23,0.9090
1218,211,23,0.5205
1219,211,23,0.9320
1220,211,23,0.9595
1221,211,23,0.5141
1222,211,23,0.7355
1223,211,23,0.9405
1224,211,23,0.9736
1225,211,23,0.9845
1226,211,23,0.9796
1629,212,93,0.6383
1630,212,93,0.3133
1631,212,93,0.3292
1826,213,17,0.5595
1827,213,17,0.1949
211,210,23,0.4857
212,210,23,0.1303
1227,211,23,0.3450
1228,211,23,0.8622
1229,211,23,0.5065
1230,211,23,0.7224
1231,211,23,0.6662
1232,211,23,0.7297
1233,211,23,0.9285
1234,211,23,0.9056
1235,211,23,0.9512
1236,211,23,0.9682
1632,212,93,0.6489
1633,212,93,0.9627
1634,212,93,0.9486
1635,212,93,0.9801
1636,212,93,0.9683
1637,212,93,0.9692
1638,212,93,0.9656
1639,212,93,0.9524
1640,212,93,0.9561
1828,213,17,0.8478
1829,213,17,0.8906
1830,213,17,0.4608
1831,213,17,0.7572
1832,213,17,0.9662
1833,213,17,0.9072
1834,213,17,0.8649
1835,213,17,0.5699
1836,213,17,0.9741
213,210,23,0.7927
214,210,23,0.5203
215,210,23,0.9606
216,210,23,0.9789
217,210,23,0.6775
1237,211,107,0.8848
1238,211,107,0.9683
1239,211,107,0.8708
1240,211,107,0.9122
1241,211,107,0.9264
1242,211,107,0.1346
1243,211,107,0.4190
1244,211,107,0.8592
1245,211,107,0.9600
1246,211,107,0.1137
1837,213,93,0.7055
1838,213,93,0.9525
1839,213,93,0.9770
1840,213,93,0.9825
1841,213,93,0.9701
1842,213,93,0.9717
1843,213,93,0.9673
1844,213,93,0.7509
1845,213,93,0.9635
1846,213,93,0.9672
1888,214,132,0.1956
1889,214,132,0.9074
1890,214,132,0.2000
1891,214,132,0.6480
1892,214,132,0.0317
1893,214,132,0.9526
1894,214,132,0.7484
1895,214,132,0.2581
1896,214,132,0.5061
1897,214,132,0.6598
218,210,23,0.9160
219,210,23,0.6054
220,210,23,0.9279
221,210,23,0.8325
222,210,23,0.1253
1247,211,107,0.9491
1248,211,107,0.8760
1249,211,107,0.9638
1250,211,107,0.9788
1251,211,107,0.4111
1252,211,107,0.6078
1253,211,107,0.1056
1254,211,107,0.9487
1255,211,107,0.6525
1256,211,107,0.5041
1847,213,93,0.3919
1848,213,93,0.8432
1898,214,132,0.6759
1899,214,132,0.8737
1900,214,132,0.9508
1901,214,132,0.9588
1902,214,132,0.9277
1903,214,132,0.9638
1904,214,132,0.9706
1905,214,132,0.9818
1906,214,132,0.9817
1907,214,132,0.9517
223,210,23,0.8089
224,210,23,0.9246
225,210,23,0.8033
226,210,23,0.8052
227,210,23,0.4832
228,210,23,0.4654
229,210,23,0.8388
1257,211,107,0.8921
1258,211,107,0.9497
1259,211,107,0.9704
1260,211,107,0.9646
1261,211,107,0.9425
1262,211,107,0.9367
1263,211,107,0.8578
1264,211,107,0.9393
1265,211,107,0.9643
1849,213,93,0.6581
1850,213,93,0.6529
1851,213,93,0.9636
1852,213,93,0.9357
1853,213,93,0.9663
1908,214,132,0.9305
1909,214,132,0.8883
1910,214,132,0.6757
1911,214,132,0.9495
1912,214,132,0.9058
1913,214,132,0.9716
1914,214,132,0.1606
1915,214,132,0.3368
1916,214,132,0.9438
1917,214,132,0.9789
230,210,23,0.9524
231,210,23,0.2319
232,210,23,0.9552
233,210,23,0.8224
234,210,23,0.8139
235,210,23,0.9018
236,210,23,0.3936
1266,211,107,0.0273
1854,213,93,0.5614
1855,213,93,0.2979
1918,214,132,0.9755
1919,214,132,0.9731
1920,214,132,0.9419
1921,214,132,0.9722
1922,214,132,0.3341
1923,214,132,0.9554
1924,214,132,0.9575
1925,214,132,0.9704
1926,214,132,0.9788
1927,214,132,0.9818
237,210,23,0.0908
238,210,23,0.6607
1267,211,43,0.9380
1268,211,43,0.9426
1269,211,43,0.9587
1270,211,43,0.1475
1271,211,43,0.8459
1272,211,43,0.6633
1273,211,43,0.3807
1274,211,43,0.5716
1275,211,43,0.9212
1276,211,43,0.9884
1856,213,93,0.8525
1857,213,93,0.2316
1858,213,93,0.9638
1859,213,93,0.9122
1860,213,93,0.9539
1861,213,93,0.2606
1862,213,93,0.9358
1863,213,93,0.9760
1864,213,93,0.0663
1928,214,132,0.9789
1929,214,132,0.1604
1930,214,132,0.8083
1931,214,132,0.6173
1932,214,132,0.7062
1933,214,132,0.9671
1934,214,132,0.8742
1935,214,132,0.9542
1936,214,132,0.9794
1937,214,132,0.1755
239,210,23,0.6846
240,210,23,0.9194
241,210,23,0.1088
242,210,23,0.7144
243,210,23,0.8034
244,210,23,0.9545
245,210,23,0.9570
246,210,23,0.6884
247,210,23,0.8814
248,210,23,0.9725
1277,211,43,0.3855
1278,211,43,0.9151
1279,211,43,0.7677
1865,213,93,0.9711
1866,213,93,0.9815
1867,213,93,0.9135
1868,213,93,0.5764
1869,213,93,0.2686
1870,213,93,0.2826
1938,214,132,0.9726
1939,214,132,0.9718
1940,214,132,0.9752
1941,214,132,0.9587
1942,214,132,0.6040
1943,214,132,0.9377
1944,214,132,0.7322
1945,214,132,0.8110
1946,214,132,0.9815
1947,214,132,0.9727
249,210,23,0.3301
250,210,23,0.2592
1280,211,43,0.0724
1281,211,43,0.9207
1871,213,93,0.2910
1872,213,93,0.9377
1873,213,93,0.4493
1874,213,93,0.2162
1948,214,23,0.8882
1949,214,23,0.2526
1950,214,23,0.8993
1951,214,23,0.8941
1952,214,23,0.9487
1953,214,23,0.4464
1954,214,23,0.2316
1955,214,23,0.1872
1956,214,23,0.7643
1957,214,23,0.7590
251,210,23,0.8884
252,210,23,0.5609
253,210,23,0.4760
1282,211,43,0.5092
1283,211,43,0.2699
1284,211,43,0.9448
1285,211,43,0.7267
1286,211,43,0.8526
1287,211,43,0.7412
1288,211,43,0.7187
1289,211,43,0.5057
1290,211,43,0.2851
1291,211,43,0.4560
1875,213,93,0.8239
1876,213,93,0.0894
1958,214,23,0.9489
1959,214,23,0.6733
1960,214,23,0.3024
1961,214,23,0.4644
1962,214,23,0.3426
1963,214,23,0.3019
1964,214,23,0.2896
1965,214,23,0.7904
1966,214,23,0.7437
1967,214,23,0.1036
254,210,23,0.9458
255,210,23,0.3264
1292,211,43,0.9656
1293,211,43,0.9062
1294,211,43,0.9684
1295,211,43,0.3391
1296,211,43,0.8516
1297,211,43,0.6042
1298,211,43,0.5733
1299,211,43,0.9227
1300,211,43,0.5570
1301,211,43,0.3390
1877,213,93,0.1257
1878,213,93,0.1501
1968,214,23,0.9388
1969,214,23,0.8971
1970,214,23,0.5338
1971,214,23,0.2778
1972,214,23,0.8683
1973,214,23,0.3108
1974,214,23,0.2419
1975,214,23,0.2388
1976,214,23,0.3213
1977,214,23,0.3322
256,210,23,0.9274
257,210,23,0.4465
1302,211,43,0.5645
1303,211,43,0.8675
1304,211,43,0.9544
1305,211,43,0.9761
1306,211,43,0.9673
1307,211,43,0.7033
1308,211,43,0.8663
1309,211,43,0.5937
1310,211,43,0.9706
1311,211,43,0.5257
1879,213,93,0.9178
1880,213,93,0.9761
1881,213,93,0.9783
1882,213,93,0.9555
1883,213,93,0.9766
1884,213,93,0.9738
1885,213,93,0.9796
1886,213,93,0.9785
1887,213,93,0.9790
1978,214,23,0.8762
1979,214,23,0.8341
1980,214,23,0.7356
1981,214,23,0.4255
1982,214,23,0.7400
1983,214,23,0.8299
1984,214,23,0.8368
1985,214,23,0.9558
1986,214,23,0.9575
1987,214,23,0.9609
258,210,23,0.3138
259,210,23,0.5845
260,210,23,0.1173
1312,211,43,0.8813
1313,211,43,0.9531
1314,211,43,0.8654
1315,211,43,0.7159
