ID,User_ID,Bot_Strategy,Accuracy
1051,211,132,0.8332
1052,211,132,0.9240
1053,211,132,0.4204
1054,211,132,0.6831
1511,212,43,0.8196
1512,212,43,0.9158
1513,212,43,0.7912
1514,212,43,0.9254
1515,212,43,0.9216
1516,212,43,0.8420
1517,212,43,0.4263
1518,212,43,0.7183
1519,212,43,0.8298
1520,212,43,0.9184
1715,213,23,0.8898
1716,213,23,0.9553
1717,213,23,0.7800
1718,213,23,0.4399
86,210,23,0.9133
87,210,23,0.9540
88,210,23,0.4805
1055,211,132,0.8807
1056,211,132,0.4342
1057,211,132,0.1726
1521,212,43,0.9154
1522,212,43,0.9618
1523,212,43,0.9626
1524,212,43,0.7987
1525,212,43,0.9562
1526,212,43,0.4171
1527,212,43,0.3803
1528,212,43,0.8867
1719,213,23,0.8079
1720,213,23,0.9664
1721,213,23,0.8845
1722,213,23,0.4215
89,210,23,0.7195
90,210,23,0.8215
1058,211,132,0.8656
1059,211,132,0.9427
1060,211,132,0.9582
1061,211,132,0.0715
1062,211,132,0.9378
1529,212,43,0.8673
1530,212,43,0.3269
1531,212,43,0.2442
1723,213,23,0.8985
1724,213,23,0.9641
1725,213,23,0.7224
91,210,23,0.6164
92,210,23,0.9078
93,210,23,0.2635
1063,211,132,0.8251
1064,211,132,0.5228
1065,211,132,0.7122
1066,211,132,0.8810
1067,211,132,0.5363
1068,211,132,0.9375
1069,211,132,0.8446
1070,211,132,0.8203
1071,211,132,0.9537
1072,211,132,0.9456
1532,212,43,0.8861
1533,212,43,0.8990
1534,212,43,0.7061
1535,212,43,0.8090
1536,212,43,0.8742
1537,212,43,0.9638
1538,212,43,0.9568
1539,212,43,0.9685
1540,212,43,0.8778
1726,213,23,0.8519
1727,213,23,0.0332
1728,213,23,0.4376
94,210,23,0.4356
95,210,23,0.5776
96,210,23,0.5000
1073,211,132,0.5316
1074,211,132,0.2108
1541,212,17,0.7914
1542,212,17,0.2812
1729,213,23,0.7379
1730,213,23,0.1384
1731,213,23,0.7051
97,210,23,0.8654
98,210,23,0.9688
99,210,23,0.9573
100,210,23,0.9729
101,210,23,0.8441
102,210,23,0.3565
103,210,23,0.6421
104,210,23,0.2064
105,210,23,0.8920
106,210,23,0.9033
1075,211,132,0.8598
1076,211,132,0.9674
1077,211,132,0.9626
1078,211,132,0.6621
1079,211,132,0.9516
1080,211,132,0.2022
1081,211,132,0.8625
1543,212,17,0.3017
1544,212,17,0.6089
1732,213,23,0.8584
1733,213,23,0.9682
1734,213,23,0.9614
1735,213,23,0.1296
107,210,23,0.8246
108,210,23,0.6080
1082,211,132,0.7544
1083,211,132,0.9533
1084,211,132,0.7015
1085,211,132,0.8150
1086,211,132,0.9342
1087,211,132,0.9603
1088,211,132,0.8686
1089,211,132,0.3988
1090,211,132,0.9146
1545,212,17,0.5758
1546,212,17,0.4825
1547,212,17,0.8665
1736,213,23,0.3332
1737,213,23,0.4899
109,210,23,0.8600
110,210,23,0.3881
111,210,23,0.3301
112,210,23,0.5355
113,210,23,0.2209
114,210,23,0.6908
115,210,23,0.6875
116,210,23,0.1163
117,210,23,0.9593
118,210,23,0.3075
1091,211,132,0.8730
1092,211,132,0.9041
1093,211,132,0.7275
1094,211,132,0.9561
1095,211,132,0.4244
1096,211,132,0.8649
1548,212,17,0.7496
1549,212,17,0.8276
1550,212,17,0.4808
1738,213,23,0.7065
1739,213,23,0.8910
1740,213,23,0.9255
1741,213,23,0.8344
1742,213,23,0.8942
119,210,23,0.6897
120,210,23,0.9281
121,210,23,0.7110
1097,211,132,0.8696
1098,211,132,0.9459
1099,211,132,0.8889
1100,211,132,0.6342
1101,211,132,0.9558
1102,211,132,0.9620
1103,211,132,0.9242
1104,211,132,0.9514
1105,211,132,0.9338
1106,211,132,0.2232
1551,212,17,0.5728
1552,212,17,0.9156
1553,212,17,0.6593
1554,212,17,0.7197
1555,212,17,0.8448
1556,212,17,0.9687
1557,212,17,0.7743
1558,212,17,0.9703
1559,212,17,0.4867
1560,212,17,0.6255
1743,213,23,0.7812
1744,213,23,0.8997
122,210,23,0.6398
123,210,23,0.4431
124,210,23,0.6012
125,210,23,0.7787
126,210,23,0.6869
127,210,23,0.7899
128,210,23,0.8153
129,210,23,0.8273
130,210,23,0.7560
131,210,23,0.8063
1107,211,132,0.7067
1108,211,132,0.9343
1109,211,132,0.5844
1110,211,132,0.8849
1111,211,132,0.5655
1112,211,132,0.7934
1113,211,132,0.6314
1561,212,17,0.5622
1562,212,17,0.7559
1745,213,23,0.6456
1746,213,23,0.9112
1747,213,23,0.4212
1748,213,23,0.1858
132,210,23,0.8434
133,210,23,0.9062
134,210,23,0.9531
135,210,23,0.8591
136,210,23,0.8244
137,210,23,0.9072
138,210,23,0.5074
139,210,23,0.9526
140,210,23,0.7237
141,210,23,0.1525
1114,211,132,0.4349
1115,211,132,0.4249
1563,212,17,0.4754
1564,212,17,0.2402
1749,213,23,0.7539
1750,213,23,0.2466
1751,213,23,0.6109
1752,213,23,0.3795
1753,213,23,0.7704
1754,213,23,0.7223
1755,213,23,0.9079
1756,213,23,0.8115
1757,213,23,0.9071
142,210,23,0.9618
143,210,23,0.8006
144,210,23,0.7004
145,210,23,0.8394
1116,211,132,0.4400
1117,211,132,0.4269
1118,211,132,0.8518
1119,211,132,0.7084
1120,211,132,0.1904
1121,211,132,0.1284
1565,212,17,0.7265
1566,212,17,0.6399
1567,212,17,0.9528
1568,212,17,0.7312
1569,212,17,0.4520
1570,212,17,0.5988
1571,212,17,0.9378
1572,212,17,0.3214
1573,212,17,0.1269
1758,213,107,0.9231
1759,213,107,0.9671
1760,213,107,0.9758
1761,213,107,0.9091
1762,213,107,0.8087
1763,213,107,0.8785
1764,213,107,0.5426
1765,213,107,0.0938
1766,213,107,0.6872
1767,213,107,0.9412
146,210,23,0.4723
147,210,23,0.9052
148,210,23,0.9510
149,210,23,0.8046
150,210,23,0.6322
151,210,23,0.7356
152,210,23,0.3918
153,210,23,0.8152
154,210,23,0.4580
155,210,23,0.9462
1122,211,132,0.8466
1123,211,132,0.9140
1124,211,132,0.9544
1125,211,132,0.9178
1126,211,132,0.6430
1127,211,132,0.8908
1128,211,132,0.9543
1129,211,132,0.8923
1130,211,132,0.9498
1131,211,132,0.5248
1574,212,17,0.4702
1575,212,17,0.3911
1768,213,107,0.9201
1769,213,107,0.9766
1770,213,107,0.9509
1771,213,107,0.9494
1772,213,107,0.7435
1773,213,107,0.9302
1774,213,107,0.9648
1775,213,107,0.8008
1776,213,107,0.9200
156,210,23,0.5255
157,210,23,0.4961
1132,211,132,0.8940
1133,211,132,0.4060
1134,211,132,0.3399
1576,212,17,0.8743
1577,212,17,0.7127
1578,212,17,0.8467
1579,212,17,0.1128
1777,213,43,0.8948
1778,213,43,0.6440
1779,213,43,0.6874
1780,213,43,0.6803
1781,213,43,0.4914
1782,213,43,0.3835
1783,213,43,0.7465
158,210,23,0.7212
159,210,23,0.8866
160,210,23,0.9339
161,210,23,0.9016
162,210,23,0.9282
1135,211,132,0.5566
1136,211,132,0.8654
1580,212,17,0.7637
1581,212,17,0.9643
1582,212,17,0.5908
1583,212,17,0.8831
1584,212,17,0.4958
1585,212,17,0.4683
1586,212,17,0.9530
1587,212,17,0.9647
1588,212,17,0.6256
1784,213,43,0.8205
1785,213,43,0.9553
1786,213,43,0.3642
1787,213,43,0.6715
163,210,23,0.9038
164,210,23,0.9662
165,210,23,0.2929
1137,211,132,0.8250
1138,211,132,0.8873
1139,211,132,0.7957
1140,211,132,0.9461
1141,211,132,0.9100
1142,211,132,0.9347
1143,211,132,0.7861
1144,211,132,0.8395
1589,212,17,0.8446
1590,212,17,0.7072
1788,213,43,0.8837
1789,213,43,0.9035
1790,213,43,0.7463
1791,213,43,0.4673
1792,213,43,0.4700
166,210,23,0.9358
167,210,23,0.8088
168,210,23,0.9252
169,210,23,0.0675
170,210,23,0.6935
171,210,23,0.3220
172,210,23,0.8626
173,210,23,0.9167
174,210,23,0.9375
175,210,23,0.9543
1145,211,132,0.6807
1146,211,132,0.9220
1147,211,132,0.6803
1148,211,132,0.6897
1149,211,132,0.5903
1150,211,132,0.5057
1591,212,17,0.7545
1592,212,17,0.9214
1593,212,17,0.9637
1594,212,17,0.2542
1793,213,43,0.8720
1794,213,43,0.6100
1795,213,43,0.9161
1796,213,43,0.7986
1797,213,43,0.8416
1798,213,43,0.9490
1799,213,43,0.9387
1800,213,43,0.9785
1801,213,43,0.9596
176,210,23,0.5176
177,210,23,0.8732
178,210,23,0.4411
179,210,23,0.4720
180,210,23,0.5372
1151,211,132,0.3225
1595,212,17,0.8735
1596,212,17,0.9228
1597,212,17,0.9560
1802,213,17,0.7138
1803,213,17,0.2156
181,210,23,0.4607
182,210,23,0.4500
1152,211,132,0.8746
1153,211,132,0.5500
1154,211,132,0.8855
1155,211,132,0.9580
1156,211,132,0.8095
1157,211,132,0.9324
1158,211,132,0.9596
1159,211,132,0.5193
1160,211,132,0.9057
1161,211,132,0.7821
1598,212,17,0.5655
1599,212,17,0.5403
1804,213,17,0.8680
1805,213,17,0.8157
1806,213,17,0.3858
183,210,23,0.8295
184,210,23,0.9545
185,210,23,0.0315
186,210,23,0.5202
1162,211,23,0.9056
1163,211,23,0.0267
1164,211,23,0.9435
1165,211,23,0.9223
1166,211,23,0.9680
1167,211,23,0.6538
1168,211,23,0.8898
1169,211,23,0.9466
1170,211,23,0.8801
1171,211,23,0.8994
1600,212,17,0.5592
1601,212,17,0.7534
1602,212,17,0.8758
1603,212,17,0.5951
1604,212,17,0.5733
1605,212,17,0.9515
1606,212,17,0.9700
1607,212,17,0.9483
1608,212,17,0.8351
1609,212,17,0.8442
1807,213,17,0.8609
1808,213,17,0.9491
1809,213,17,0.6587
1810,213,17,0.1269
187,210,23,0.1351
1172,211,23,0.5874
1173,211,23,0.6982
1174,211,23,0.1850
1175,211,23,0.4484
1176,211,23,0.9465
1177,211,23,0.9758
1178,211,23,0.0973
1179,211,23,0.0230
1180,211,23,0.6649
1181,211,23,0.4633
1610,212,93,0.7981
1611,212,93,0.8464
1612,212,93,0.7409
1613,212,93,0.8922
1614,212,93,0.0789
1615,212,93,0.8170
1616,212,93,0.3022
1617,212,93,0.5262
1811,213,17,0.8431
1812,213,17,0.6358
188,210,23,0.7370
189,210,23,0.4815
1182,211,23,0.7529
1183,211,23,0.4539
1184,211,23,0.6137
1185,211,23,0.7466
1186,211,23,0.1013
1187,211,23,0.4752
1188,211,23,0.7366
1189,211,23,0.6165
1190,211,23,0.3111
1191,211,23,0.4643
1618,212,93,0.5580
1619,212,93,0.8557
1813,213,17,0.2757
1814,213,17,0.2467
190,210,23,0.6287
191,210,23,0.7159
192,210,23,0.8157
193,210,23,0.0900
194,210,23,0.1714
1192,211,23,0.4920
1193,211,23,0.6812
1194,211,23,0.6805
1195,211,23,0.6346
1196,211,23,0.7826
1197,211,23,0.8342
1198,211,23,0.7254
1199,211,23,0.7279
1200,211,23,0.5279
1201,211,23,0.8422
1620,212,93,0.7361
1621,212,93,0.8823
1622,212,93,0.2914
1623,212,93,0.9141
1815,213,17,0.8648
1816,213,17,0.4239
1817,213,17,0.5425
1818,213,17,0.7688
195,210,23,0.5293
196,210,23,0.5075
1202,211,23,0.8752
1203,211,23,0.7721
1624,212,93,0.7047
1625,212,93,0.8904
1819,213,17,0.8429
1820,213,17,0.4906
197,210,23,0.7927
198,210,23,0.6780
1204,211,23,0.6169
1205,211,23,0.9411
1206,211,23,0.9324
1207,211,23,0.9615
1208,211,23,0.9753
1209,211,23,0.5446
1210,211,23,0.1039
1211,211,23,0.8379
1212,211,23,0.7700
1213,211,23,0.9197
1626,212,107,0.2660
1821,213,17,0.5537
1822,213,17,0.2129
199,210,23,0.1163
200,210,23,0.5188
1214,211,23,0.7941
1215,211,23,0.7927
1216,211,23,0.9188
1627,212,93,0.8212
1628,212,93,0.1713
1823,213,17,0.7553
1824,213,17,0.5353
1825,213,17,0.8751
201,210,23,0.8282
202,210,23,0.9675
203,210,23,0.4713
204,210,23,0.6434
205,210,23,0.9644
206,210,23,0.9584
207,210,23,0.5865
208,210,23,0.5775
209,210,23,0.5142
210,210,23,0.0751
1217,211,23,0.6181
1218,211,23,0.5591
1219,211,23,0.8073
1220,211,23,0.9382
1221,211,23,0.4413
1222,211,23,0.7767
1223,211,23,0.9343
1224,211,23,0.9198
1225,211,23,0.9699
1226,211,23,0.9804
1629,212,93,0.7328
1630,212,93,0.2928
1631,212,93,0.2093
1826,213,17,0.3982
1827,213,17,0.1544
211,210,23,0.4462
212,210,23,0.1819
1227,211,23,0.5626
1228,211,23,0.6310
1229,211,23,0.5506
1230,211,23,0.6124
1231,211,23,0.8163
1232,211,23,0.8189
1233,211,23,0.9359
1234,211,23,0.9747
1235,211,23,0.9854
1236,211,23,0.9845
1632,212,93,0.3595
1633,212,93,0.9456
1634,212,93,0.8407
1635,212,93,0.9686
1636,212,93,0.9562
1637,212,93,0.9449
1638,212,93,0.9598
1639,212,93,0.9223
1640,212,93,0.7965
1828,213,17,0.7908
1829,213,17,0.9205
1830,213,17,0.5094
1831,213,17,0.7956
1832,213,17,0.9541
1833,213,17,0.9069
1834,213,17,0.9191
1835,213,17,0.4755
1836,213,17,0.9607
213,210,23,0.7120
214,210,23,0.5203
215,210,23,0.9465
216,210,23,0.8836
217,210,23,0.3253
1237,211,107,0.8922
1238,211,107,0.9317
1239,211,107,0.9511
1240,211,107,0.8821
1241,211,107,0.8206
1242,211,107,0.0906
1243,211,107,0.2859
1244,211,107,0.7768
1245,211,107,0.9402
1246,211,107,0.3717
1837,213,93,0.7101
1838,213,93,0.9429
1839,213,93,0.9673
1840,213,93,0.9779
1841,213,93,0.9643
1842,213,93,0.9718
1843,213,93,0.9644
1844,213,93,0.5708
1845,213,93,0.8162
1846,213,93,0.9479
1888,214,132,0.3137
1889,214,132,0.8198
1890,214,132,0.1879
1891,214,132,0.5640
1892,214,132,0.0406
1893,214,132,0.9576
1894,214,132,0.5330
1895,214,132,0.4560
1896,214,132,0.5212
1897,214,132,0.5821
218,210,23,0.8396
219,210,23,0.6858
220,210,23,0.8907
221,210,23,0.7008
222,210,23,0.3741
1247,211,107,0.9151
1248,211,107,0.8553
1249,211,107,0.9440
1250,211,107,0.9539
1251,211,107,0.5467
1252,211,107,0.6266
1253,211,107,0.1789
1254,211,107,0.9396
1255,211,107,0.8026
1256,211,107,0.4745
1847,213,93,0.4770
1848,213,93,0.8052
1898,214,132,0.5399
1899,214,132,0.8542
1900,214,132,0.8941
1901,214,132,0.9179
1902,214,132,0.8849
1903,214,132,0.9574
1904,214,132,0.9697
1905,214,132,0.9294
1906,214,132,0.9739
1907,214,132,0.9151
223,210,23,0.8230
224,210,23,0.9076
225,210,23,0.7892
226,210,23,0.6878
227,210,23,0.4616
228,210,23,0.3432
229,210,23,0.8093
1257,211,107,0.7975
1258,211,107,0.9394
1259,211,107,0.8745
1260,211,107,0.9562
1261,211,107,0.9672
1262,211,107,0.9394
1263,211,107,0.8379
1264,211,107,0.9293
1265,211,107,0.9673
1849,213,93,0.6324
1850,213,93,0.5185
1851,213,93,0.9292
1852,213,93,0.5284
1853,213,93,0.9493
1908,214,132,0.9539
1909,214,132,0.9152
1910,214,132,0.8287
1911,214,132,0.9454
1912,214,132,0.8150
1913,214,132,0.8689
1914,214,132,0.0805
1915,214,132,0.4190
1916,214,132,0.8471
1917,214,132,0.9706
230,210,23,0.8907
231,210,23,0.4710
232,210,23,0.8637
233,210,23,0.8627
234,210,23,0.8402
235,210,23,0.8029
236,210,23,0.3813
1266,211,107,0.0586
1854,213,93,0.6042
1855,213,93,0.2262
1918,214,132,0.8931
1919,214,132,0.9479
1920,214,132,0.8819
1921,214,132,0.9271
1922,214,132,0.3129
1923,214,132,0.9156
1924,214,132,0.9528
1925,214,132,0.9487
1926,214,132,0.9699
1927,214,132,0.9611
237,210,23,0.1939
238,210,23,0.6704
1267,211,43,0.8973
1268,211,43,0.9458
1269,211,43,0.9635
1270,211,43,0.1675
1271,211,43,0.8207
1272,211,43,0.4352
1273,211,43,0.3654
1274,211,43,0.7067
1275,211,43,0.8661
1276,211,43,0.9633
1856,213,93,0.8119
1857,213,93,0.2985
1858,213,93,0.9507
1859,213,93,0.6486
1860,213,93,0.8819
1861,213,93,0.3331
1862,213,93,0.8972
1863,213,93,0.9447
1864,213,93,0.2061
1928,214,132,0.9214
1929,214,132,0.0760
1930,214,132,0.8256
1931,214,132,0.7589
1932,214,132,0.7406
1933,214,132,0.9545
1934,214,132,0.6797
1935,214,132,0.8241
1936,214,132,0.8952
1937,214,132,0.0898
239,210,23,0.7356
240,210,23,0.8861
241,210,23,0.1195
242,210,23,0.7170
243,210,23,0.8981
244,210,23,0.9408
245,210,23,0.7081
246,210,23,0.7324
247,210,23,0.8767
248,210,23,0.9562
1277,211,43,0.2385
1278,211,43,0.8532
1279,211,43,0.7948
1865,213,93,0.9176
1866,213,93,0.9754
1867,213,93,0.9404
1868,213,93,0.5855
1869,213,93,0.3718
1870,213,93,0.3012
1938,214,132,0.9049
1939,214,132,0.9405
1940,214,132,0.9516
1941,214,132,0.9448
1942,214,132,0.6399
1943,214,132,0.9231
1944,214,132,0.5075
1945,214,132,0.8134
1946,214,132,0.9619
1947,214,132,0.9651
249,210,23,0.5333
250,210,23,0.4680
1280,211,43,0.1197
1281,211,43,0.9410
1871,213,93,0.3667
1872,213,93,0.9336
1873,213,93,0.3835
1874,213,93,0.2921
1948,214,23,0.7440
1949,214,23,0.3799
1950,214,23,0.7542
1951,214,23,0.8600
1952,214,23,0.8265
1953,214,23,0.3534
1954,214,23,0.2570
1955,214,23,0.2143
1956,214,23,0.7181
1957,214,23,0.7995
251,210,23,0.8737
252,210,23,0.5446
253,210,23,0.3593
1282,211,43,0.4086
1283,211,43,0.4011
1284,211,43,0.8996
1285,211,43,0.7637
1286,211,43,0.8924
1287,211,43,0.7464
1288,211,43,0.8553
1289,211,43,0.3621
1290,211,43,0.3219
1291,211,43,0.4292
1875,213,93,0.7158
1876,213,93,0.1621
1958,214,23,0.8956
1959,214,23,0.6471
1960,214,23,0.2239
1961,214,23,0.4968
1962,214,23,0.2885
1963,214,23,0.4189
1964,214,23,0.2885
1965,214,23,0.8106
1966,214,23,0.6994
1967,214,23,0.1783
254,210,23,0.8398
255,210,23,0.3929
1292,211,43,0.9151
1293,211,43,0.6549
1294,211,43,0.9319
1295,211,43,0.4811
1296,211,43,0.7846
1297,211,43,0.5683
1298,211,43,0.6102
1299,211,43,0.6126
1300,211,43,0.3942
1301,211,43,0.4047
1877,213,93,0.1707
1878,213,93,0.1681
1968,214,23,0.8737
1969,214,23,0.8022
1970,214,23,0.2239
1971,214,23,0.2571
1972,214,23,0.8879
1973,214,23,0.5013
1974,214,23,0.2231
1975,214,23,0.2121
1976,214,23,0.1271
1977,214,23,0.2867
256,210,23,0.7608
257,210,23,0.5039
1302,211,43,0.6806
1303,211,43,0.6599
1304,211,43,0.9239
1305,211,43,0.9021
1306,211,43,0.9573
1307,211,43,0.8316
1308,211,43,0.7461
1309,211,43,0.6284
1310,211,43,0.9527
1311,211,43,0.4919
1879,213,93,0.8564
1880,213,93,0.8804
1881,213,93,0.9727
1882,213,93,0.9586
1883,213,93,0.9413
1884,213,93,0.9698
1885,213,93,0.9716
1886,213,93,0.9741
1887,213,93,0.9751
1978,214,23,0.8391
1979,214,23,0.6154
1980,214,23,0.7058
1981,214,23,0.4062
1982,214,23,0.7041
1983,214,23,0.6839
1984,214,23,0.5051
1985,214,23,0.8173
1986,214,23,0.9378
1987,214,23,0.9319
258,210,23,0.5858
259,210,23,0.5135
260,210,23,0.3734
1312,211,43,0.8863
1313,211,43,0.8967
1314,211,43,0.8691
1315,211,43,0.6520
