ID,User_ID,Bot_Strategy,Accuracy
43,210,132,0.3296
998,211,132,0.7532
999,211,132,0.1458
1000,211,132,0.5324
1001,211,132,0.8127
1002,211,132,0.3583
1003,211,132,0.8995
1004,211,132,0.9799
1005,211,132,0.2209
1006,211,132,0.9696
1007,211,132,0.7849
1450,212,132,0.9553
1451,212,132,0.7114
1452,212,132,0.9778
1453,212,132,0.9321
1454,212,132,0.9775
1455,212,132,0.9816
1456,212,132,0.8017
1457,212,132,0.5422
1458,212,132,0.5129
1459,212,132,0.9771
1667,213,132,0.6246
1668,213,132,0.8575
1669,213,132,0.2843
1670,213,132,0.9409
1671,213,132,0.1213
1672,213,132,0.9827
1673,213,132,0.9849
1674,213,132,0.9842
1675,213,132,0.8701
1676,213,132,0.3954
44,210,132,0.9419
45,210,132,0.9390
46,210,132,0.5390
47,210,132,0.9241
48,210,132,0.9581
49,210,132,0.9271
50,210,132,0.9545
51,210,132,0.9747
52,210,132,0.9427
53,210,132,0.9330
1008,211,132,0.9200
1009,211,132,0.6992
1010,211,132,0.9788
1011,211,132,0.9662
1012,211,132,0.9735
1013,211,132,0.9856
1014,211,132,0.8574
1015,211,132,0.8103
1016,211,132,0.9233
1017,211,132,0.6578
1460,212,23,0.7072
1461,212,23,0.7962
1462,212,23,0.9718
1463,212,23,0.9605
1464,212,23,0.9851
1465,212,23,0.7179
1466,212,23,0.7832
1467,212,23,0.9741
1468,212,23,0.9859
1469,212,23,0.6005
1677,213,23,0.8058
1678,213,23,0.6645
1679,213,23,0.6932
1680,213,23,0.3336
1681,213,23,0.5978
1682,213,23,0.5547
1683,213,23,0.4694
1684,213,23,0.4272
1685,213,23,0.5696
1686,213,23,0.4623
54,210,23,0.9798
55,210,23,0.9085
56,210,23,0.5395
57,210,23,0.6984
58,210,23,0.6306
59,210,23,0.5339
60,210,23,0.4202
61,210,23,0.7934
62,210,23,0.6697
63,210,23,0.4561
1018,211,132,0.9433
1019,211,132,0.4441
1020,211,132,0.3237
1470,212,23,0.8690
1471,212,23,0.6632
1472,212,23,0.2876
1473,212,23,0.7000
1474,212,23,0.7368
1475,212,23,0.4524
1476,212,23,0.3793
1687,213,23,0.5021
1688,213,23,0.9567
1689,213,23,0.2718
1690,213,23,0.4090
1691,213,23,0.7240
1692,213,23,0.7767
1693,213,23,0.9623
1694,213,23,0.5049
1695,213,23,0.6095
1696,213,23,0.8736
64,210,23,0.7368
65,210,23,0.8412
66,210,23,0.4939
67,210,23,0.7640
1021,211,132,0.9072
1022,211,132,0.9331
1023,211,132,0.8748
1024,211,132,0.4611
1477,212,23,0.4891
1478,212,23,0.6887
1697,213,23,0.7177
1698,213,23,0.7697
68,210,23,0.7248
69,210,23,0.3625
70,210,23,0.5037
1025,211,132,0.8785
1026,211,132,0.9246
1027,211,132,0.2337
1028,211,132,0.9515
1029,211,132,0.0357
1479,212,23,0.8118
1480,212,23,0.8843
1481,212,23,0.9826
1482,212,23,0.8863
1483,212,23,0.8709
1484,212,23,0.4311
1485,212,23,0.9749
1486,212,23,0.9797
1487,212,23,0.7092
1488,212,23,0.9770
1699,213,23,0.7923
1700,213,23,0.7972
71,210,23,0.4908
72,210,23,0.4239
1030,211,132,0.5866
1031,211,132,0.8717
1032,211,132,0.6989
1033,211,132,0.1182
1034,211,132,0.6948
1035,211,132,0.4641
1036,211,132,0.6173
1037,211,132,0.8684
1038,211,132,0.5911
1039,211,132,0.9207
1489,212,107,0.9716
1490,212,107,0.8851
1491,212,107,0.9648
1492,212,107,0.9567
1493,212,107,0.8693
1494,212,107,0.9567
1495,212,107,0.0844
1496,212,107,0.7688
1497,212,107,0.9719
1701,213,23,0.9544
1702,213,23,0.7123
73,210,23,0.8533
74,210,23,0.3181
75,210,23,0.7143
1040,211,132,0.3670
1041,211,132,0.9520
1042,211,132,0.5781
1043,211,132,0.4477
1044,211,132,0.6845
1498,212,43,0.9455
1499,212,43,0.8789
1500,212,43,0.9228
1501,212,43,0.9790
1502,212,43,0.9417
1503,212,43,0.8188
1504,212,43,0.4228
1505,212,43,0.7647
1506,212,43,0.7819
1703,213,23,0.5197
1704,213,23,0.6040
76,210,23,0.9735
77,210,23,0.5529
78,210,23,0.9752
79,210,23,0.9813
80,210,23,0.9863
81,210,23,0.9277
82,210,23,0.4331
1045,211,132,0.6916
1046,211,132,0.9750
1047,211,132,0.9841
1048,211,132,0.9349
1049,211,132,0.6091
1050,211,132,0.2159
1507,212,43,0.9679
1508,212,43,0.9670
1509,212,43,0.8957
1510,212,43,0.9342
1705,213,23,0.9314
1706,213,23,0.4104
1707,213,23,0.9456
1708,213,23,0.7486
1709,213,23,0.9531
1710,213,23,0.9726
1711,213,23,0.9619
1712,213,23,0.4900
1713,213,23,0.0329
1714,213,23,0.7968
83,210,23,0.9473
84,210,23,0.9819
85,210,23,0.8728
1051,211,132,0.7428
1052,211,132,0.9377
1053,211,132,0.5850
1054,211,132,0.7504
1511,212,43,0.9559
1512,212,43,0.9193
1513,212,43,0.7984
1514,212,43,0.9287
1515,212,43,0.9158
1516,212,43,0.8841
1517,212,43,0.4801
1518,212,43,0.8360
1519,212,43,0.9151
1520,212,43,0.9722
1715,213,23,0.9277
1716,213,23,0.8301
1717,213,23,0.7642
1718,213,23,0.4497
86,210,23,0.9557
87,210,23,0.9771
88,210,23,0.4671
1055,211,132,0.9114
1056,211,132,0.5445
1057,211,132,0.1972
1521,212,43,0.9455
1522,212,43,0.7945
1523,212,43,0.9576
1524,212,43,0.7328
1525,212,43,0.9696
1526,212,43,0.3182
1527,212,43,0.2375
1528,212,43,0.9110
1719,213,23,0.9392
1720,213,23,0.9697
1721,213,23,0.9006
1722,213,23,0.4460
89,210,23,0.7065
90,210,23,0.7506
1058,211,132,0.9516
1059,211,132,0.9561
1060,211,132,0.9728
1061,211,132,0.1714
1062,211,132,0.9466
1529,212,43,0.9340
1530,212,43,0.3381
1531,212,43,0.1888
1723,213,23,0.9683
1724,213,23,0.9829
1725,213,23,0.8320
91,210,23,0.6315
92,210,23,0.9563
93,210,23,0.1130
1063,211,132,0.8108
1064,211,132,0.4082
1065,211,132,0.7079
1066,211,132,0.8456
1067,211,132,0.2780
1068,211,132,0.9313
1069,211,132,0.4237
1070,211,132,0.9397
1071,211,132,0.9369
1072,211,132,0.9250
1532,212,43,0.9252
1533,212,43,0.9090
1534,212,43,0.5865
1535,212,43,0.8118
1536,212,43,0.8455
1537,212,43,0.9797
1538,212,43,0.9566
1539,212,43,0.9547
1540,212,43,0.9249
1726,213,23,0.7963
1727,213,23,0.0329
1728,213,23,0.3740
94,210,23,0.5006
95,210,23,0.6558
96,210,23,0.3949
1073,211,132,0.5007
1074,211,132,0.2748
1541,212,17,0.9593
1542,212,17,0.3735
1729,213,23,0.6052
1730,213,23,0.2691
1731,213,23,0.6652
97,210,23,0.9587
98,210,23,0.9808
99,210,23,0.9848
100,210,23,0.9867
101,210,23,0.8248
102,210,23,0.4196
103,210,23,0.6673
104,210,23,0.2970
105,210,23,0.7684
106,210,23,0.9482
1075,211,132,0.9266
1076,211,132,0.9631
1077,211,132,0.9528
1078,211,132,0.6866
1079,211,132,0.9771
1080,211,132,0.0942
1081,211,132,0.7437
1543,212,17,0.2684
1544,212,17,0.5919
1732,213,23,0.9085
1733,213,23,0.9802
1734,213,23,0.9814
1735,213,23,0.0220
107,210,23,0.7764
108,210,23,0.6310
1082,211,132,0.8365
1083,211,132,0.9782
1084,211,132,0.5650
1085,211,132,0.9218
1086,211,132,0.9333
1087,211,132,0.9594
1088,211,132,0.7233
1089,211,132,0.3842
1090,211,132,0.9340
1545,212,17,0.7033
1546,212,17,0.3453
1547,212,17,0.8879
1736,213,23,0.2214
1737,213,23,0.4501
109,210,23,0.8728
110,210,23,0.4745
111,210,23,0.2592
112,210,23,0.3961
113,210,23,0.3889
114,210,23,0.7155
115,210,23,0.9068
116,210,23,0.0456
117,210,23,0.7598
118,210,23,0.7153
1091,211,132,0.9281
1092,211,132,0.9485
1093,211,132,0.9004
1094,211,132,0.9782
1095,211,132,0.7518
1096,211,132,0.9376
1548,212,17,0.6721
1549,212,17,0.8973
1550,212,17,0.3778
1738,213,23,0.7008
1739,213,23,0.9188
1740,213,23,0.9011
1741,213,23,0.9432
1742,213,23,0.8385
119,210,23,0.8835
120,210,23,0.9424
121,210,23,0.5402
1097,211,132,0.9574
1098,211,132,0.9555
1099,211,132,0.8650
1100,211,132,0.8195
1101,211,132,0.9666
1102,211,132,0.9620
1103,211,132,0.9759
1104,211,132,0.9198
1105,211,132,0.9145
1106,211,132,0.1624
1551,212,17,0.5564
1552,212,17,0.9347
1553,212,17,0.6105
1554,212,17,0.6938
1555,212,17,0.7829
1556,212,17,0.9804
1557,212,17,0.7170
1558,212,17,0.9804
1559,212,17,0.6274
1560,212,17,0.7081
1743,213,23,0.9744
1744,213,23,0.9378
122,210,23,0.6207
123,210,23,0.4062
124,210,23,0.3377
125,210,23,0.7755
126,210,23,0.3874
127,210,23,0.7583
128,210,23,0.6750
129,210,23,0.7084
130,210,23,0.5955
131,210,23,0.4700
1107,211,132,0.7811
1108,211,132,0.9390
1109,211,132,0.6083
1110,211,132,0.9042
1111,211,132,0.2889
1112,211,132,0.8948
1113,211,132,0.5772
1561,212,17,0.7113
1562,212,17,0.8435
1745,213,23,0.5388
1746,213,23,0.9217
1747,213,23,0.6877
1748,213,23,0.1678
132,210,23,0.8545
133,210,23,0.9697
134,210,23,0.9692
135,210,23,0.8915
136,210,23,0.7862
137,210,23,0.9428
138,210,23,0.2632
139,210,23,0.9719
140,210,23,0.4495
141,210,23,0.2960
1114,211,132,0.2765
1115,211,132,0.5202
1563,212,17,0.5515
1564,212,17,0.3012
1749,213,23,0.6331
1750,213,23,0.1994
1751,213,23,0.7403
1752,213,23,0.3848
1753,213,23,0.7543
1754,213,23,0.8076
1755,213,23,0.9520
1756,213,23,0.8897
1757,213,23,0.8410
142,210,23,0.9677
143,210,23,0.7737
144,210,23,0.7505
145,210,23,0.8789
1116,211,132,0.8105
1117,211,132,0.5666
1118,211,132,0.7820
1119,211,132,0.7207
1120,211,132,0.4761
1121,211,132,0.3128
1565,212,17,0.8448
1566,212,17,0.6620
1567,212,17,0.9627
1568,212,17,0.9560
1569,212,17,0.6705
1570,212,17,0.6136
1571,212,17,0.9667
1572,212,17,0.6083
1573,212,17,0.1977
1758,213,107,0.9259
1759,213,107,0.9787
1760,213,107,0.9772
1761,213,107,0.8858
1762,213,107,0.8199
1763,213,107,0.9437
1764,213,107,0.6663
1765,213,107,0.0617
1766,213,107,0.7961
1767,213,107,0.8969
146,210,23,0.4147
147,210,23,0.9138
148,210,23,0.9034
149,210,23,0.8260
150,210,23,0.7899
151,210,23,0.7484
152,210,23,0.2550
153,210,23,0.7305
154,210,23,0.4456
155,210,23,0.9671
1122,211,132,0.8259
1123,211,132,0.9417
1124,211,132,0.9583
1125,211,132,0.8774
1126,211,132,0.7028
1127,211,132,0.8764
1128,211,132,0.9341
1129,211,132,0.9276
1130,211,132,0.9428
1131,211,132,0.4150
1574,212,17,0.4756
1575,212,17,0.3671
1768,213,107,0.8649
1769,213,107,0.9857
1770,213,107,0.9584
1771,213,107,0.9516
1772,213,107,0.7154
1773,213,107,0.8978
1774,213,107,0.9495
1775,213,107,0.7894
1776,213,107,0.8778
156,210,23,0.6717
157,210,23,0.6272
1132,211,132,0.9371
1133,211,132,0.3336
1134,211,132,0.3386
1576,212,17,0.9019
1577,212,17,0.7133
1578,212,17,0.6248
1579,212,17,0.0950
1777,213,43,0.7613
1778,213,43,0.6283
1779,213,43,0.8662
1780,213,43,0.6829
1781,213,43,0.5367
1782,213,43,0.3705
1783,213,43,0.8125
158,210,23,0.8003
159,210,23,0.9214
160,210,23,0.9669
161,210,23,0.9619
162,210,23,0.9565
1135,211,132,0.6323
1136,211,132,0.8071
1580,212,17,0.7536
1581,212,17,0.9807
1582,212,17,0.6723
1583,212,17,0.9019
1584,212,17,0.5691
1585,212,17,0.6524
1586,212,17,0.9079
1587,212,17,0.9376
1588,212,17,0.7616
1784,213,43,0.8246
1785,213,43,0.9740
1786,213,43,0.7837
1787,213,43,0.6636
163,210,23,0.9368
164,210,23,0.9805
165,210,23,0.3245
1137,211,132,0.8498
1138,211,132,0.9546
1139,211,132,0.7014
1140,211,132,0.9347
1141,211,132,0.9372
1142,211,132,0.7976
1143,211,132,0.7368
1144,211,132,0.8024
1589,212,17,0.8224
1590,212,17,0.5189
1788,213,43,0.9248
1789,213,43,0.9080
1790,213,43,0.8122
1791,213,43,0.6046
1792,213,43,0.3534
166,210,23,0.8653
167,210,23,0.7440
168,210,23,0.9371
169,210,23,0.0376
170,210,23,0.7246
171,210,23,0.4620
172,210,23,0.8907
173,210,23,0.9821
174,210,23,0.9162
175,210,23,0.9453
1145,211,132,0.7172
1146,211,132,0.9167
1147,211,132,0.7081
1148,211,132,0.7636
1149,211,132,0.6517
1150,211,132,0.6690
1591,212,17,0.7921
1592,212,17,0.9444
1593,212,17,0.9713
1594,212,17,0.2811
1793,213,43,0.9331
1794,213,43,0.6537
1795,213,43,0.9375
1796,213,43,0.8743
1797,213,43,0.9167
1798,213,43,0.9549
1799,213,43,0.9762
1800,213,43,0.9855
1801,213,43,0.9699
176,210,23,0.6911
177,210,23,0.8365
178,210,23,0.3541
179,210,23,0.5822
180,210,23,0.6777
1151,211,132,0.3801
1595,212,17,0.9618
1596,212,17,0.9140
1597,212,17,0.8545
1802,213,17,0.6937
1803,213,17,0.2139
181,210,23,0.4366
182,210,23,0.3615
1152,211,132,0.8587
1153,211,132,0.6567
1154,211,132,0.9212
1155,211,132,0.9788
1156,211,132,0.8316
1157,211,132,0.9228
1158,211,132,0.9612
1159,211,132,0.3998
1160,211,132,0.9284
1161,211,132,0.8924
1598,212,17,0.4923
1599,212,17,0.4606
1804,213,17,0.9433
1805,213,17,0.6912
1806,213,17,0.5864
183,210,23,0.9697
184,210,23,0.9833
185,210,23,0.0149
186,210,23,0.7581
1162,211,23,0.9706
1163,211,23,0.0128
1164,211,23,0.9056
1165,211,23,0.9514
1166,211,23,0.9848
1167,211,23,0.8527
1168,211,23,0.8992
1169,211,23,0.9116
1170,211,23,0.7859
1171,211,23,0.9773
1600,212,17,0.5474
1601,212,17,0.8283
1602,212,17,0.9558
1603,212,17,0.6779
1604,212,17,0.7872
1605,212,17,0.9751
1606,212,17,0.9788
1607,212,17,0.9797
1608,212,17,0.8577
1609,212,17,0.9345
1807,213,17,0.9435
1808,213,17,0.9769
1809,213,17,0.4803
1810,213,17,0.1618
187,210,23,0.0686
1172,211,23,0.4897
1173,211,23,0.5550
1174,211,23,0.3141
1175,211,23,0.3468
1176,211,23,0.8562
1177,211,23,0.9586
1178,211,23,0.0249
1179,211,23,0.1946
1180,211,23,0.6922
1181,211,23,0.2657
1610,212,93,0.9363
1611,212,93,0.9537
1612,212,93,0.7605
1613,212,93,0.9499
1614,212,93,0.0400
1615,212,93,0.8661
1616,212,93,0.3630
1617,212,93,0.3729
1811,213,17,0.8753
1812,213,17,0.5914
188,210,23,0.7617
189,210,23,0.2393
1182,211,23,0.8013
1183,211,23,0.2949
1184,211,23,0.5787
1185,211,23,0.7897
1186,211,23,0.2382
1187,211,23,0.3994
1188,211,23,0.6081
1189,211,23,0.4423
1190,211,23,0.1895
1191,211,23,0.3755
1618,212,93,0.6865
1619,212,93,0.8432
1813,213,17,0.3518
1814,213,17,0.3804
190,210,23,0.6593
191,210,23,0.8108
192,210,23,0.7396
193,210,23,0.0390
194,210,23,0.2430
1192,211,23,0.5881
1193,211,23,0.6574
1194,211,23,0.7608
1195,211,23,0.6640
1196,211,23,0.8739
1197,211,23,0.8202
1198,211,23,0.9428
1199,211,23,0.9569
1200,211,23,0.6639
1201,211,23,0.8759
1620,212,93,0.6664
1621,212,93,0.9681
1622,212,93,0.2993
1623,212,93,0.8817
1815,213,17,0.9381
1816,213,17,0.3801
1817,213,17,0.4608
1818,213,17,0.7565
195,210,23,0.8127
196,210,23,0.3450
1202,211,23,0.9820
1203,211,23,0.8602
1624,212,93,0.7415
1625,212,93,0.9182
1819,213,17,0.9542
1820,213,17,0.4307
197,210,23,0.7851
198,210,23,0.6641
1204,211,23,0.6323
1205,211,23,0.9687
1206,211,23,0.9801
1207,211,23,0.9809
1208,211,23,0.9863
1209,211,23,0.7631
1210,211,23,0.3056
1211,211,23,0.7445
1212,211,23,0.6744
1213,211,23,0.9734
1626,212,107,0.2201
1821,213,17,0.6929
1822,213,17,0.2008
199,210,23,0.0730
200,210,23,0.4161
1214,211,23,0.8046
1215,211,23,0.7276
1216,211,23,0.8462
1627,212,93,0.8414
1628,212,93,0.1433
1823,213,17,0.7922
1824,213,17,0.4517
1825,213,17,0.9227
201,210,23,0.8654
202,210,23,0.9750
203,210,23,0.6379
204,210,23,0.7172
205,210,23,0.9802
206,210,23,0.9857
207,210,23,0.8005
208,210,23,0.8341
209,210,23,0.6028
210,210,23,0.0389
1217,211,23,0.6431
1218,211,23,0.6869
1219,211,23,0.8157
1220,211,23,0.8875
1221,211,23,0.4533
1222,211,23,0.8530
1223,211,23,0.9714
1224,211,23,0.9879
1225,211,23,0.9943
1226,211,23,0.9962
1629,212,93,0.7514
1630,212,93,0.1527
1631,212,93,0.0652
1826,213,17,0.5162
1827,213,17,0.2658
211,210,23,0.5990
212,210,23,0.2298
1227,211,23,0.5060
1228,211,23,0.7969
1229,211,23,0.7291
1230,211,23,0.6719
1231,211,23,0.7665
1232,211,23,0.8328
1233,211,23,0.9578
1234,211,23,0.9638
1235,211,23,0.9843
1236,211,23,0.9866
1632,212,93,0.6274
1633,212,93,0.9748
1634,212,93,0.9677
1635,212,93,0.9773
1636,212,93,0.9633
1637,212,93,0.9642
1638,212,93,0.9564
1639,212,93,0.8178
1640,212,93,0.8102
1828,213,17,0.7748
1829,213,17,0.9193
1830,213,17,0.3271
1831,213,17,0.8436
1832,213,17,0.9713
1833,213,17,0.6767
1834,213,17,0.9212
1835,213,17,0.5941
1836,213,17,0.9726
213,210,23,0.8473
214,210,23,0.5773
215,210,23,0.9552
216,210,23,0.9618
217,210,23,0.4093
1237,211,107,0.9179
1238,211,107,0.9573
1239,211,107,0.9360
1240,211,107,0.7698
1241,211,107,0.9628
1242,211,107,0.0387
1243,211,107,0.3385
1244,211,107,0.7433
1245,211,107,0.9255
1246,211,107,0.2258
1837,213,93,0.5763
1838,213,93,0.9166
1839,213,93,0.9793
1840,213,93,0.9878
1841,213,93,0.9646
1842,213,93,0.9786
1843,213,93,0.9314
1844,213,93,0.6824
1845,213,93,0.9444
1846,213,93,0.9560
1888,214,132,0.2755
1889,214,132,0.8295
1890,214,132,0.1602
1891,214,132,0.5835
1892,214,132,0.0292
1893,214,132,0.9593
1894,214,132,0.7170
1895,214,132,0.1176
1896,214,132,0.4281
1897,214,132,0.6516
218,210,23,0.9713
219,210,23,0.7516
220,210,23,0.9230
221,210,23,0.6117
222,210,23,0.2495
1247,211,107,0.9465
1248,211,107,0.8436
1249,211,107,0.9466
1250,211,107,0.9483
1251,211,107,0.2682
1252,211,107,0.8138
1253,211,107,0.1196
1254,211,107,0.9312
1255,211,107,0.9273
1256,211,107,0.6696
1847,213,93,0.5412
1848,213,93,0.7194
1898,214,132,0.6114
1899,214,132,0.7565
1900,214,132,0.8275
1901,214,132,0.9331
1902,214,132,0.9699
1903,214,132,0.9635
1904,214,132,0.9714
1905,214,132,0.9829
1906,214,132,0.9882
1907,214,132,0.9155
223,210,23,0.7727
224,210,23,0.9174
225,210,23,0.8056
226,210,23,0.8958
227,210,23,0.4432
228,210,23,0.4119
229,210,23,0.8014
1257,211,107,0.8290
1258,211,107,0.9357
1259,211,107,0.8416
1260,211,107,0.9397
1261,211,107,0.9035
1262,211,107,0.9368
1263,211,107,0.9491
1264,211,107,0.9756
1265,211,107,0.9813
1849,213,93,0.6699
1850,213,93,0.6234
1851,213,93,0.9556
1852,213,93,0.6588
1853,213,93,0.9379
1908,214,132,0.9725
1909,214,132,0.8982
1910,214,132,0.7800
1911,214,132,0.9546
1912,214,132,0.6663
1913,214,132,0.9638
1914,214,132,0.0382
1915,214,132,0.3341
1916,214,132,0.8859
1917,214,132,0.9734
230,210,23,0.7511
231,210,23,0.7251
232,210,23,0.9475
233,210,23,0.9817
234,210,23,0.8025
235,210,23,0.9304
236,210,23,0.2812
1266,211,107,0.0710
1854,213,93,0.7074
1855,213,93,0.4571
1918,214,132,0.9314
1919,214,132,0.9638
1920,214,132,0.9013
1921,214,132,0.9817
1922,214,132,0.1995
1923,214,132,0.9536
1924,214,132,0.9610
1925,214,132,0.9579
1926,214,132,0.9781
1927,214,132,0.9848
237,210,23,0.3693
238,210,23,0.6641
1267,211,43,0.9461
1268,211,43,0.9406
1269,211,43,0.9389
1270,211,43,0.2066
1271,211,43,0.8346
1272,211,43,0.6378
1273,211,43,0.2836
1274,211,43,0.7234
1275,211,43,0.9212
1276,211,43,0.9555
1856,213,93,0.7860
1857,213,93,0.1884
1858,213,93,0.9741
1859,213,93,0.5682
1860,213,93,0.9446
1861,213,93,0.2928
1862,213,93,0.9481
1863,213,93,0.8489
1864,213,93,0.2369
1928,214,132,0.8848
1929,214,132,0.2492
1930,214,132,0.8045
1931,214,132,0.9000
1932,214,132,0.8360
1933,214,132,0.9747
1934,214,132,0.8392
1935,214,132,0.9400
1936,214,132,0.9822
1937,214,132,0.0481
239,210,23,0.5659
240,210,23,0.7323
241,210,23,0.2658
242,210,23,0.6603
243,210,23,0.9110
244,210,23,0.9447
245,210,23,0.9384
246,210,23,0.6145
247,210,23,0.9295
248,210,23,0.9746
1277,211,43,0.5868
1278,211,43,0.8383
1279,211,43,0.5856
1865,213,93,0.9619
1866,213,93,0.9845
1867,213,93,0.9184
1868,213,93,0.6009
1869,213,93,0.4555
1870,213,93,0.2660
1938,214,132,0.9719
1939,214,132,0.9650
1940,214,132,0.9763
1941,214,132,0.9596
1942,214,132,0.5255
1943,214,132,0.9418
1944,214,132,0.4806
1945,214,132,0.8635
1946,214,132,0.9832
1947,214,132,0.9793
249,210,23,0.7024
250,210,23,0.3661
1280,211,43,0.0772
1281,211,43,0.9209
1871,213,93,0.2571
1872,213,93,0.9551
1873,213,93,0.3823
1874,213,93,0.2054
1948,214,23,0.9864
1949,214,23,0.2633
1950,214,23,0.7681
1951,214,23,0.7429
1952,214,23,0.7838
1953,214,23,0.3783
1954,214,23,0.2172
1955,214,23,0.3297
1956,214,23,0.8303
1957,214,23,0.9640
251,210,23,0.9609
252,210,23,0.4572
253,210,23,0.6091
1282,211,43,0.6123
1283,211,43,0.3576
1284,211,43,0.8905
1285,211,43,0.7075
1286,211,43,0.8964
1287,211,43,0.7803
1288,211,43,0.7679
1289,211,43,0.5957
1290,211,43,0.3295
1291,211,43,0.3626
1875,213,93,0.7823
1876,213,93,0.1704
1958,214,23,0.8852
1959,214,23,0.5022
1960,214,23,0.3364
1961,214,23,0.3352
1962,214,23,0.4954
1963,214,23,0.7086
1964,214,23,0.1085
1965,214,23,0.6360
1966,214,23,0.7528
1967,214,23,0.2576
254,210,23,0.9372
255,210,23,0.3960
1292,211,43,0.9601
1293,211,43,0.8427
1294,211,43,0.9553
1295,211,43,0.3594
1296,211,43,0.8524
1297,211,43,0.4293
1298,211,43,0.6040
1299,211,43,0.8237
1300,211,43,0.4638
1301,211,43,0.5206
1877,213,93,0.1498
1878,213,93,0.2830
1968,214,23,0.8066
1969,214,23,0.7446
1970,214,23,0.6214
1971,214,23,0.2788
1972,214,23,0.8052
1973,214,23,0.4823
1974,214,23,0.1945
1975,214,23,0.2606
1976,214,23,0.2953
1977,214,23,0.2394
256,210,23,0.9561
257,210,23,0.4113
1302,211,43,0.6963
1303,211,43,0.6562
1304,211,43,0.9194
1305,211,43,0.9752
1306,211,43,0.9635
1307,211,43,0.5898
1308,211,43,0.7368
1309,211,43,0.5846
1310,211,43,0.9611
1311,211,43,0.5790
1879,213,93,0.8126
1880,213,93,0.9622
1881,213,93,0.9853
1882,213,93,0.5833
1883,213,93,0.9703
1884,213,93,0.9848
1885,213,93,0.9847
1886,213,93,0.9862
1887,213,93,0.9865
1978,214,23,0.9381
1979,214,23,0.6797
1980,214,23,0.7532
1981,214,23,0.6071
1982,214,23,0.8259
1983,214,23,0.7201
1984,214,23,0.6451
1985,214,23,0.8751
1986,214,23,0.9291
1987,214,23,0.9492
258,210,23,0.3165
259,210,23,0.4461
260,210,23,0.4012
1312,211,43,0.9013
1313,211,43,0.7435
1314,211,43,0.7274
1315,211,43,0.8549
