ID,User_ID,Bot_Strategy,Accuracy
38,210,132,0.6722
39,210,132,0.1509
993,211,132,0.7837
994,211,132,0.8896
995,211,132,0.7882
996,211,132,0.2596
997,211,132,0.1684
1445,212,132,0.6715
1446,212,132,0.9310
1447,212,132,0.8454
1448,212,132,0.1692
1449,212,132,0.8902
1657,213,132,0.9098
1658,213,132,0.9401
1659,213,132,0.9502
1660,213,132,0.4033
1661,213,132,0.9359
1662,213,132,0.8138
1663,213,132,0.9792
1664,213,132,0.9120
1665,213,132,0.9780
1666,213,132,0.8144
40,210,132,0.8779
41,210,132,0.7204
42,210,132,0.9649
43,210,132,0.4671
998,211,132,0.8398
999,211,132,0.0832
1000,211,132,0.5281
1001,211,132,0.8317
1002,211,132,0.6903
1003,211,132,0.7455
1004,211,132,0.9595
1005,211,132,0.1075
1006,211,132,0.9772
1007,211,132,0.8361
1450,212,132,0.8808
1451,212,132,0.7769
1452,212,132,0.9723
1453,212,132,0.9165
1454,212,132,0.9764
1455,212,132,0.9811
1456,212,132,0.9726
1457,212,132,0.2211
1458,212,132,0.4311
1459,212,132,0.9686
1667,213,132,0.6232
1668,213,132,0.8775
1669,213,132,0.3681
1670,213,132,0.9252
1671,213,132,0.2286
1672,213,132,0.9786
1673,213,132,0.9821
1674,213,132,0.9852
1675,213,132,0.9158
1676,213,132,0.2232
44,210,132,0.9456
45,210,132,0.8809
46,210,132,0.7595
47,210,132,0.9049
48,210,132,0.9752
49,210,132,0.9155
50,210,132,0.9474
51,210,132,0.9812
52,210,132,0.9059
53,210,132,0.9726
1008,211,132,0.8929
1009,211,132,0.7481
1010,211,132,0.9749
1011,211,132,0.9384
1012,211,132,0.9477
1013,211,132,0.9814
1014,211,132,0.8927
1015,211,132,0.7508
1016,211,132,0.7267
1017,211,132,0.7826
1460,212,23,0.7692
1461,212,23,0.9167
1462,212,23,0.8769
1463,212,23,0.9768
1464,212,23,0.9836
1465,212,23,0.6580
1466,212,23,0.7139
1467,212,23,0.9733
1468,212,23,0.9810
1469,212,23,0.6787
1677,213,23,0.5784
1678,213,23,0.8018
1679,213,23,0.6560
1680,213,23,0.4271
1681,213,23,0.8573
1682,213,23,0.5433
1683,213,23,0.4862
1684,213,23,0.5213
1685,213,23,0.5858
1686,213,23,0.6035
54,210,23,0.9661
55,210,23,0.8626
56,210,23,0.5170
57,210,23,0.7023
58,210,23,0.6672
59,210,23,0.4795
60,210,23,0.6276
61,210,23,0.7028
62,210,23,0.8216
63,210,23,0.7678
1018,211,132,0.9270
1019,211,132,0.3912
1020,211,132,0.2693
1470,212,23,0.8982
1471,212,23,0.6172
1472,212,23,0.2711
1473,212,23,0.7524
1474,212,23,0.7767
1475,212,23,0.4041
1476,212,23,0.4104
1687,213,23,0.7899
1688,213,23,0.9360
1689,213,23,0.2162
1690,213,23,0.4972
1691,213,23,0.5723
1692,213,23,0.6994
1693,213,23,0.9390
1694,213,23,0.4514
1695,213,23,0.5261
1696,213,23,0.8489
64,210,23,0.7669
65,210,23,0.7660
66,210,23,0.4507
67,210,23,0.6748
1021,211,132,0.8811
1022,211,132,0.8924
1023,211,132,0.8638
1024,211,132,0.3581
1477,212,23,0.6918
1478,212,23,0.4496
1697,213,23,0.7935
1698,213,23,0.7311
68,210,23,0.7057
69,210,23,0.5216
70,210,23,0.5259
1025,211,132,0.8764
1026,211,132,0.9276
1027,211,132,0.3891
1028,211,132,0.7724
1029,211,132,0.0377
1479,212,23,0.9017
1480,212,23,0.9713
1481,212,23,0.9818
1482,212,23,0.9023
1483,212,23,0.9171
1484,212,23,0.4884
1485,212,23,0.9707
1486,212,23,0.9755
1487,212,23,0.8310
1488,212,23,0.9800
1699,213,23,0.7823
1700,213,23,0.7243
71,210,23,0.7019
72,210,23,0.4370
1030,211,132,0.6818
1031,211,132,0.8735
1032,211,132,0.7721
1033,211,132,0.1020
1034,211,132,0.7425
1035,211,132,0.4749
1036,211,132,0.5705
1037,211,132,0.9356
1038,211,132,0.6990
1039,211,132,0.9064
1489,212,107,0.9598
1490,212,107,0.8833
1491,212,107,0.9443
1492,212,107,0.9359
1493,212,107,0.9031
1494,212,107,0.9462
1495,212,107,0.0465
1496,212,107,0.6533
1497,212,107,0.9735
1701,213,23,0.7830
1702,213,23,0.6420
73,210,23,0.8932
74,210,23,0.2958
75,210,23,0.6786
1040,211,132,0.4315
1041,211,132,0.9543
1042,211,132,0.8009
1043,211,132,0.4260
1044,211,132,0.4552
1498,212,43,0.9115
1499,212,43,0.9141
1500,212,43,0.8539
1501,212,43,0.9786
1502,212,43,0.9417
1503,212,43,0.8315
1504,212,43,0.5843
1505,212,43,0.6607
1506,212,43,0.8005
1703,213,23,0.5335
1704,213,23,0.6474
76,210,23,0.9084
77,210,23,0.6882
78,210,23,0.9729
79,210,23,0.9809
80,210,23,0.9843
81,210,23,0.8232
82,210,23,0.2746
1045,211,132,0.6663
1046,211,132,0.9684
1047,211,132,0.9772
1048,211,132,0.8941
1049,211,132,0.5726
1050,211,132,0.0966
1507,212,43,0.8943
1508,212,43,0.9758
1509,212,43,0.8578
1510,212,43,0.9247
1705,213,23,0.9424
1706,213,23,0.4253
1707,213,23,0.9369
1708,213,23,0.6270
1709,213,23,0.9619
1710,213,23,0.9762
1711,213,23,0.9001
1712,213,23,0.4110
1713,213,23,0.0358
1714,213,23,0.8942
83,210,23,0.9194
84,210,23,0.9719
85,210,23,0.6825
1051,211,132,0.8496
1052,211,132,0.8942
1053,211,132,0.7237
1054,211,132,0.6398
1511,212,43,0.9162
1512,212,43,0.9222
1513,212,43,0.7553
1514,212,43,0.9407
1515,212,43,0.8885
1516,212,43,0.8649
1517,212,43,0.3691
1518,212,43,0.7902
1519,212,43,0.8743
1520,212,43,0.9753
1715,213,23,0.9522
1716,213,23,0.9784
1717,213,23,0.7803
1718,213,23,0.4307
86,210,23,0.9461
87,210,23,0.9742
88,210,23,0.3765
1055,211,132,0.8997
1056,211,132,0.4073
1057,211,132,0.0687
1521,212,43,0.9642
1522,212,43,0.9686
1523,212,43,0.9651
1524,212,43,0.6386
1525,212,43,0.9653
1526,212,43,0.2554
1527,212,43,0.1934
1528,212,43,0.8982
1719,213,23,0.9055
1720,213,23,0.9717
1721,213,23,0.9224
1722,213,23,0.4434
89,210,23,0.7127
90,210,23,0.7468
1058,211,132,0.9168
1059,211,132,0.8985
1060,211,132,0.9777
1061,211,132,0.0253
1062,211,132,0.9266
1529,212,43,0.9608
1530,212,43,0.2166
1531,212,43,0.1154
1723,213,23,0.9535
1724,213,23,0.9723
1725,213,23,0.6360
91,210,23,0.5661
92,210,23,0.9495
93,210,23,0.1781
1063,211,132,0.7872
1064,211,132,0.4288
1065,211,132,0.6705
1066,211,132,0.7664
1067,211,132,0.6108
1068,211,132,0.8940
1069,211,132,0.2036
1070,211,132,0.8971
1071,211,132,0.9116
1072,211,132,0.8858
1532,212,43,0.8509
1533,212,43,0.8545
1534,212,43,0.6289
1535,212,43,0.8534
1536,212,43,0.8053
1537,212,43,0.9753
1538,212,43,0.9463
1539,212,43,0.9377
1540,212,43,0.8668
1726,213,23,0.8383
1727,213,23,0.0308
1728,213,23,0.3923
94,210,23,0.3850
95,210,23,0.5898
96,210,23,0.3573
1073,211,132,0.4766
1074,211,132,0.2241
1541,212,17,0.8926
1542,212,17,0.1628
1729,213,23,0.5943
1730,213,23,0.2640
1731,213,23,0.6006
97,210,23,0.9471
98,210,23,0.9733
99,210,23,0.9821
100,210,23,0.9836
101,210,23,0.9023
102,210,23,0.3831
103,210,23,0.8707
104,210,23,0.3433
105,210,23,0.7752
106,210,23,0.8459
1075,211,132,0.9144
1076,211,132,0.9673
1077,211,132,0.9475
1078,211,132,0.6945
1079,211,132,0.9733
1080,211,132,0.3254
1081,211,132,0.7495
1543,212,17,0.5413
1544,212,17,0.5303
1732,213,23,0.8847
1733,213,23,0.9713
1734,213,23,0.9824
1735,213,23,0.0495
107,210,23,0.8482
108,210,23,0.6572
1082,211,132,0.9014
1083,211,132,0.9672
1084,211,132,0.9079
1085,211,132,0.8079
1086,211,132,0.9739
1087,211,132,0.9529
1088,211,132,0.8904
1089,211,132,0.3783
1090,211,132,0.9026
1545,212,17,0.6571
1546,212,17,0.3558
1547,212,17,0.8837
1736,213,23,0.1027
1737,213,23,0.3890
109,210,23,0.8231
110,210,23,0.5051
111,210,23,0.2107
112,210,23,0.2953
113,210,23,0.1392
114,210,23,0.6672
115,210,23,0.7801
116,210,23,0.0989
117,210,23,0.9550
118,210,23,0.6483
1091,211,132,0.8523
1092,211,132,0.7792
1093,211,132,0.7987
1094,211,132,0.9721
1095,211,132,0.5873
1096,211,132,0.8823
1548,212,17,0.6631
1549,212,17,0.8296
1550,212,17,0.2352
1738,213,23,0.5666
1739,213,23,0.8899
1740,213,23,0.8908
1741,213,23,0.8553
1742,213,23,0.8713
119,210,23,0.7489
120,210,23,0.9314
121,210,23,0.4382
1097,211,132,0.9521
1098,211,132,0.9399
1099,211,132,0.6948
1100,211,132,0.7118
1101,211,132,0.9683
1102,211,132,0.9449
1103,211,132,0.9738
1104,211,132,0.9742
1105,211,132,0.9283
1106,211,132,0.1933
1551,212,17,0.6614
1552,212,17,0.9519
1553,212,17,0.5546
1554,212,17,0.7689
1555,212,17,0.8660
1556,212,17,0.9761
1557,212,17,0.7915
1558,212,17,0.9775
1559,212,17,0.6357
1560,212,17,0.6216
1743,213,23,0.8888
1744,213,23,0.9175
122,210,23,0.6078
123,210,23,0.4428
124,210,23,0.3472
125,210,23,0.7452
126,210,23,0.7347
127,210,23,0.6605
128,210,23,0.8227
129,210,23,0.7570
130,210,23,0.7657
131,210,23,0.7290
1107,211,132,0.8642
1108,211,132,0.9498
1109,211,132,0.4927
1110,211,132,0.8232
1111,211,132,0.3916
1112,211,132,0.7491
1113,211,132,0.4945
1561,212,17,0.5379
1562,212,17,0.7230
1745,213,23,0.6369
1746,213,23,0.8282
1747,213,23,0.6084
1748,213,23,0.1012
132,210,23,0.8158
133,210,23,0.9500
134,210,23,0.9796
135,210,23,0.8952
136,210,23,0.8400
137,210,23,0.9268
138,210,23,0.4727
139,210,23,0.9674
140,210,23,0.7115
141,210,23,0.2583
1114,211,132,0.3730
1115,211,132,0.6015
1563,212,17,0.3671
1564,212,17,0.3180
1749,213,23,0.6715
1750,213,23,0.2137
1751,213,23,0.6440
1752,213,23,0.4977
1753,213,23,0.6902
1754,213,23,0.6657
1755,213,23,0.9472
1756,213,23,0.8451
1757,213,23,0.8362
142,210,23,0.9685
143,210,23,0.7693
144,210,23,0.6908
145,210,23,0.8238
1116,211,132,0.6224
1117,211,132,0.5088
1118,211,132,0.7704
1119,211,132,0.7045
1120,211,132,0.2718
1121,211,132,0.0558
1565,212,17,0.8210
1566,212,17,0.8579
1567,212,17,0.9744
1568,212,17,0.9795
1569,212,17,0.8784
1570,212,17,0.8045
1571,212,17,0.9789
1572,212,17,0.3620
1573,212,17,0.1497
1758,213,107,0.8861
1759,213,107,0.9761
1760,213,107,0.9270
1761,213,107,0.8622
1762,213,107,0.8140
1763,213,107,0.9199
1764,213,107,0.4956
1765,213,107,0.0801
1766,213,107,0.7802
1767,213,107,0.9369
146,210,23,0.4228
147,210,23,0.8935
148,210,23,0.9201
149,210,23,0.7066
150,210,23,0.6758
151,210,23,0.7173
152,210,23,0.5898
153,210,23,0.7301
154,210,23,0.5387
155,210,23,0.9690
1122,211,132,0.8104
1123,211,132,0.9376
1124,211,132,0.9486
1125,211,132,0.9274
1126,211,132,0.5823
1127,211,132,0.8778
1128,211,132,0.9050
1129,211,132,0.9367
1130,211,132,0.9458
1131,211,132,0.3550
1574,212,17,0.3991
1575,212,17,0.3215
1768,213,107,0.8713
1769,213,107,0.9780
1770,213,107,0.9542
1771,213,107,0.8692
1772,213,107,0.7957
1773,213,107,0.9107
1774,213,107,0.9365
1775,213,107,0.7643
1776,213,107,0.9624
156,210,23,0.5983
157,210,23,0.4880
1132,211,132,0.9026
1133,211,132,0.2208
1134,211,132,0.3792
1576,212,17,0.8697
1577,212,17,0.8368
1578,212,17,0.5642
1579,212,17,0.1439
1777,213,43,0.7808
1778,213,43,0.6043
1779,213,43,0.6247
1780,213,43,0.6368
1781,213,43,0.5670
1782,213,43,0.4048
1783,213,43,0.7252
158,210,23,0.6042
159,210,23,0.8733
160,210,23,0.9689
161,210,23,0.9727
162,210,23,0.9450
1135,211,132,0.4760
1136,211,132,0.7666
1580,212,17,0.7988
1581,212,17,0.9675
1582,212,17,0.6213
1583,212,17,0.9369
1584,212,17,0.3934
1585,212,17,0.6215
1586,212,17,0.9588
1587,212,17,0.9756
1588,212,17,0.6386
1784,213,43,0.8540
1785,213,43,0.9738
1786,213,43,0.4008
1787,213,43,0.6510
163,210,23,0.9467
164,210,23,0.9260
165,210,23,0.3108
1137,211,132,0.8248
1138,211,132,0.8393
1139,211,132,0.7981
1140,211,132,0.9263
1141,211,132,0.9186
1142,211,132,0.8630
1143,211,132,0.7862
1144,211,132,0.8439
1589,212,17,0.8971
1590,212,17,0.5872
1788,213,43,0.9033
1789,213,43,0.8732
1790,213,43,0.6916
1791,213,43,0.6042
1792,213,43,0.3354
166,210,23,0.7961
167,210,23,0.5057
168,210,23,0.8206
169,210,23,0.0495
170,210,23,0.6390
171,210,23,0.4409
172,210,23,0.8733
173,210,23,0.9520
174,210,23,0.9070
175,210,23,0.9159
1145,211,132,0.7443
1146,211,132,0.9005
1147,211,132,0.6950
1148,211,132,0.6468
1149,211,132,0.6823
1150,211,132,0.4654
1591,212,17,0.6982
1592,212,17,0.9241
1593,212,17,0.9747
1594,212,17,0.1329
1793,213,43,0.9091
1794,213,43,0.6466
1795,213,43,0.9080
1796,213,43,0.7358
1797,213,43,0.8886
1798,213,43,0.9454
1799,213,43,0.9741
1800,213,43,0.9833
1801,213,43,0.9684
176,210,23,0.4450
177,210,23,0.8376
178,210,23,0.3849
179,210,23,0.5711
180,210,23,0.7089
1151,211,132,0.2714
1595,212,17,0.9529
1596,212,17,0.9743
1597,212,17,0.7777
1802,213,17,0.7040
1803,213,17,0.1486
181,210,23,0.5667
182,210,23,0.3786
1152,211,132,0.8570
1153,211,132,0.8122
1154,211,132,0.9126
1155,211,132,0.9724
1156,211,132,0.9191
1157,211,132,0.9362
1158,211,132,0.9563
1159,211,132,0.4680
1160,211,132,0.8960
1161,211,132,0.9477
1598,212,17,0.5185
1599,212,17,0.5916
1804,213,17,0.9035
1805,213,17,0.7404
1806,213,17,0.5685
183,210,23,0.8198
184,210,23,0.9655
185,210,23,0.0267
186,210,23,0.6134
1162,211,23,0.9790
1163,211,23,0.0175
1164,211,23,0.9513
1165,211,23,0.9419
1166,211,23,0.9837
1167,211,23,0.6492
1168,211,23,0.8164
1169,211,23,0.9706
1170,211,23,0.9125
1171,211,23,0.9026
1600,212,17,0.5997
1601,212,17,0.7687
1602,212,17,0.9707
1603,212,17,0.7974
1604,212,17,0.5931
1605,212,17,0.9606
1606,212,17,0.9772
1607,212,17,0.9822
1608,212,17,0.7873
1609,212,17,0.8462
1807,213,17,0.9378
1808,213,17,0.9718
1809,213,17,0.6282
1810,213,17,0.1292
187,210,23,0.0558
1172,211,23,0.7423
1173,211,23,0.5318
1174,211,23,0.3483
1175,211,23,0.2843
1176,211,23,0.8188
1177,211,23,0.9325
1178,211,23,0.0314
1179,211,23,0.0468
1180,211,23,0.6673
1181,211,23,0.3960
1610,212,93,0.8833
1611,212,93,0.9210
1612,212,93,0.6277
1613,212,93,0.7147
1614,212,93,0.0568
1615,212,93,0.8378
1616,212,93,0.3849
1617,212,93,0.4722
1811,213,17,0.9174
1812,213,17,0.5175
188,210,23,0.8674
189,210,23,0.2290
1182,211,23,0.7657
1183,211,23,0.5140
1184,211,23,0.4984
1185,211,23,0.6994
1186,211,23,0.1724
1187,211,23,0.4236
1188,211,23,0.7080
1189,211,23,0.6469
1190,211,23,0.1072
1191,211,23,0.6496
1618,212,93,0.5641
1619,212,93,0.8487
1813,213,17,0.3839
1814,213,17,0.3469
190,210,23,0.6435
191,210,23,0.7761
192,210,23,0.7802
193,210,23,0.0304
194,210,23,0.1622
1192,211,23,0.5963
1193,211,23,0.6282
1194,211,23,0.6691
1195,211,23,0.6897
1196,211,23,0.7787
1197,211,23,0.6798
1198,211,23,0.6475
1199,211,23,0.9263
1200,211,23,0.5834
1201,211,23,0.8185
1620,212,93,0.6471
1621,212,93,0.9578
1622,212,93,0.3680
1623,212,93,0.8672
1815,213,17,0.9081
1816,213,17,0.3862
1817,213,17,0.3866
1818,213,17,0.7900
195,210,23,0.8298
196,210,23,0.4296
1202,211,23,0.9590
1203,211,23,0.8670
1624,212,93,0.6398
1625,212,93,0.8817
1819,213,17,0.9067
1820,213,17,0.4512
197,210,23,0.8015
198,210,23,0.5434
1204,211,23,0.5710
1205,211,23,0.9557
1206,211,23,0.9589
1207,211,23,0.9820
1208,211,23,0.9837
1209,211,23,0.3336
1210,211,23,0.1604
1211,211,23,0.8409
1212,211,23,0.7114
1213,211,23,0.9336
1626,212,107,0.1370
1821,213,17,0.5437
1822,213,17,0.0675
199,210,23,0.0950
200,210,23,0.4520
1214,211,23,0.8104
1215,211,23,0.6890
1216,211,23,0.7511
1627,212,93,0.7947
1628,212,93,0.1340
1823,213,17,0.6985
1824,213,17,0.3994
1825,213,17,0.8980
201,210,23,0.8969
202,210,23,0.9701
203,210,23,0.4655
204,210,23,0.8644
205,210,23,0.9761
206,210,23,0.9840
207,210,23,0.5771
208,210,23,0.7020
209,210,23,0.5662
210,210,23,0.0393
1217,211,23,0.5838
1218,211,23,0.5829
1219,211,23,0.7848
1220,211,23,0.8946
1221,211,23,0.5389
1222,211,23,0.8408
1223,211,23,0.9530
1224,211,23,0.9527
1225,211,23,0.9782
1226,211,23,0.9794
1629,212,93,0.6529
1630,212,93,0.2167
1631,212,93,0.1593
1826,213,17,0.4526
1827,213,17,0.1503
211,210,23,0.5134
212,210,23,0.2899
1227,211,23,0.4870
1228,211,23,0.7777
1229,211,23,0.4345
1230,211,23,0.7636
1231,211,23,0.7509
1232,211,23,0.6596
1233,211,23,0.8963
1234,211,23,0.9110
1235,211,23,0.9734
1236,211,23,0.9634
1632,212,93,0.3759
1633,212,93,0.9468
1634,212,93,0.9190
1635,212,93,0.9805
1636,212,93,0.9448
1637,212,93,0.9706
1638,212,93,0.9204
1639,212,93,0.8578
1640,212,93,0.9069
1828,213,17,0.6965
1829,213,17,0.8948
1830,213,17,0.4100
1831,213,17,0.7885
1832,213,17,0.9776
1833,213,17,0.6336
1834,213,17,0.8794
1835,213,17,0.5280
1836,213,17,0.9659
213,210,23,0.8653
214,210,23,0.6787
215,210,23,0.9678
216,210,23,0.9471
217,210,23,0.4955
1237,211,107,0.8510
1238,211,107,0.9701
1239,211,107,0.9507
1240,211,107,0.9487
1241,211,107,0.9512
1242,211,107,0.0716
1243,211,107,0.2759
1244,211,107,0.7170
1245,211,107,0.9453
1246,211,107,0.4645
1837,213,93,0.6347
1838,213,93,0.9308
1839,213,93,0.9760
1840,213,93,0.9851
1841,213,93,0.9507
1842,213,93,0.9768
1843,213,93,0.9421
1844,213,93,0.7490
1845,213,93,0.9399
1846,213,93,0.9408
1888,214,132,0.1935
1889,214,132,0.9080
1890,214,132,0.1407
1891,214,132,0.7367
1892,214,132,0.0294
1893,214,132,0.9471
1894,214,132,0.6547
1895,214,132,0.4814
1896,214,132,0.5374
1897,214,132,0.6927
218,210,23,0.9027
219,210,23,0.6525
220,210,23,0.9033
221,210,23,0.6756
222,210,23,0.3186
1247,211,107,0.9113
1248,211,107,0.7887
1249,211,107,0.9271
1250,211,107,0.9752
1251,211,107,0.3070
1252,211,107,0.6989
1253,211,107,0.1194
1254,211,107,0.8561
1255,211,107,0.8995
1256,211,107,0.6804
1847,213,93,0.4163
1848,213,93,0.7245
1898,214,132,0.5846
1899,214,132,0.9345
1900,214,132,0.9224
1901,214,132,0.8862
1902,214,132,0.9752
1903,214,132,0.9609
1904,214,132,0.9793
1905,214,132,0.9845
1906,214,132,0.9864
1907,214,132,0.9662
223,210,23,0.7618
224,210,23,0.8468
225,210,23,0.7322
226,210,23,0.7040
227,210,23,0.4574
228,210,23,0.5019
229,210,23,0.8013
1257,211,107,0.8464
1258,211,107,0.9220
1259,211,107,0.8864
1260,211,107,0.9374
1261,211,107,0.9157
1262,211,107,0.9256
1263,211,107,0.8948
1264,211,107,0.9798
1265,211,107,0.9601
1849,213,93,0.6443
1850,213,93,0.7207
1851,213,93,0.9631
1852,213,93,0.6039
1853,213,93,0.8556
1908,214,132,0.9741
1909,214,132,0.8770
1910,214,132,0.7082
1911,214,132,0.9249
1912,214,132,0.6906
1913,214,132,0.9683
1914,214,132,0.0859
1915,214,132,0.4602
1916,214,132,0.8640
1917,214,132,0.9733
230,210,23,0.9132
231,210,23,0.3741
232,210,23,0.9706
233,210,23,0.9306
234,210,23,0.8505
235,210,23,0.8059
236,210,23,0.3102
1266,211,107,0.0319
1854,213,93,0.6241
1855,213,93,0.6283
1918,214,132,0.9475
1919,214,132,0.9581
1920,214,132,0.9132
1921,214,132,0.9825
1922,214,132,0.3230
1923,214,132,0.9385
1924,214,132,0.9502
1925,214,132,0.9302
1926,214,132,0.9774
1927,214,132,0.9836
237,210,23,0.1406
238,210,23,0.6465
1267,211,43,0.9462
1268,211,43,0.9654
1269,211,43,0.9503
1270,211,43,0.1197
1271,211,43,0.8793
1272,211,43,0.3866
1273,211,43,0.3207
1274,211,43,0.7238
1275,211,43,0.9284
1276,211,43,0.9710
1856,213,93,0.7692
1857,213,93,0.3206
1858,213,93,0.9655
1859,213,93,0.7578
1860,213,93,0.8734
1861,213,93,0.3077
1862,213,93,0.9259
1863,213,93,0.9701
1864,213,93,0.2092
1928,214,132,0.9714
1929,214,132,0.1016
1930,214,132,0.7442
1931,214,132,0.6487
1932,214,132,0.6771
1933,214,132,0.9699
1934,214,132,0.8714
1935,214,132,0.9001
1936,214,132,0.9657
1937,214,132,0.1211
239,210,23,0.6117
240,210,23,0.8752
241,210,23,0.0810
242,210,23,0.7960
243,210,23,0.9275
244,210,23,0.9745
245,210,23,0.9748
246,210,23,0.6181
247,210,23,0.8851
248,210,23,0.9743
1277,211,43,0.5110
1278,211,43,0.7939
1279,211,43,0.9021
1865,213,93,0.9621
1866,213,93,0.9767
1867,213,93,0.8476
1868,213,93,0.5920
1869,213,93,0.3050
1870,213,93,0.1616
1938,214,132,0.9548
1939,214,132,0.8991
1940,214,132,0.9751
1941,214,132,0.9262
1942,214,132,0.5823
1943,214,132,0.9159
1944,214,132,0.5619
1945,214,132,0.6969
1946,214,132,0.9590
1947,214,132,0.9779
249,210,23,0.6136
250,210,23,0.4675
1280,211,43,0.1220
1281,211,43,0.8862
1871,213,93,0.3286
1872,213,93,0.9539
1873,213,93,0.4453
1874,213,93,0.3780
1948,214,23,0.9352
1949,214,23,0.3683
1950,214,23,0.7821
1951,214,23,0.7942
1952,214,23,0.9350
1953,214,23,0.3899
1954,214,23,0.3177
1955,214,23,0.3602
1956,214,23,0.8175
1957,214,23,0.9119
251,210,23,0.9450
252,210,23,0.5576
253,210,23,0.5241
1282,211,43,0.5537
1283,211,43,0.3135
1284,211,43,0.8839
1285,211,43,0.6449
1286,211,43,0.8730
1287,211,43,0.7357
1288,211,43,0.9066
1289,211,43,0.5163
1290,211,43,0.3271
1291,211,43,0.3020
1875,213,93,0.7218
1876,213,93,0.1320
1958,214,23,0.9313
1959,214,23,0.5954
1960,214,23,0.3136
1961,214,23,0.4453
1962,214,23,0.3634
1963,214,23,0.4922
1964,214,23,0.4042
1965,214,23,0.6665
1966,214,23,0.6912
1967,214,23,0.0745
254,210,23,0.8960
255,210,23,0.3266
1292,211,43,0.9704
1293,211,43,0.8878
1294,211,43,0.8855
1295,211,43,0.4236
1296,211,43,0.7970
1297,211,43,0.3811
1298,211,43,0.5872
1299,211,43,0.7516
1300,211,43,0.5212
1301,211,43,0.3598
1877,213,93,0.1925
1878,213,93,0.2580
1968,214,23,0.8832
1969,214,23,0.7840
1970,214,23,0.3976
1971,214,23,0.1860
1972,214,23,0.8211
1973,214,23,0.6954
1974,214,23,0.2783
1975,214,23,0.2056
1976,214,23,0.2214
1977,214,23,0.3218
256,210,23,0.8749
257,210,23,0.4305
1302,211,43,0.6459
1303,211,43,0.6607
1304,211,43,0.8946
1305,211,43,0.9728
1306,211,43,0.9525
1307,211,43,0.6848
1308,211,43,0.7044
1309,211,43,0.5649
1310,211,43,0.9605
1311,211,43,0.5623
1879,213,93,0.8520
1880,213,93,0.9709
1881,213,93,0.9825
1882,213,93,0.9764
1883,213,93,0.9842
1884,213,93,0.9847
1885,213,93,0.9849
1886,213,93,0.9852
1887,213,93,0.9861
1978,214,23,0.9167
1979,214,23,0.5323
1980,214,23,0.6860
1981,214,23,0.5420
1982,214,23,0.8502
1983,214,23,0.3821
1984,214,23,0.7443
1985,214,23,0.8189
1986,214,23,0.8770
1987,214,23,0.9196
258,210,23,0.3717
259,210,23,0.5773
260,210,23,0.2788
1312,211,43,0.8693
1313,211,43,0.8709
1314,211,43,0.8757
1315,211,43,0.8029
