ID,User_ID,Bot_Strategy,Accuracy
33,210,132,0.4651
988,211,132,0.9590
989,211,132,0.6401
990,211,132,0.9837
991,211,132,0.4834
992,211,132,0.9847
1435,212,132,0.9510
1436,212,132,0.9899
1437,212,132,0.9853
1438,212,132,0.9825
1439,212,132,0.9711
1440,212,132,0.8702
1441,212,132,0.9702
1442,212,132,0.8179
1443,212,132,0.8922
1444,212,132,0.9862
1653,213,132,0.4924
1654,213,132,0.9852
1655,213,132,0.0262
1656,213,132,0.9780
34,210,132,0.9799
35,210,132,0.7780
36,210,132,0.5775
37,210,132,0.8626
38,210,132,0.4009
39,210,132,0.1441
993,211,132,0.9521
994,211,132,0.9669
995,211,132,0.8078
996,211,132,0.3226
997,211,132,0.0588
1445,212,132,0.4620
1446,212,132,0.9518
1447,212,132,0.9465
1448,212,132,0.0950
1449,212,132,0.8857
1657,213,132,0.9695
1658,213,132,0.9529
1659,213,132,0.9888
1660,213,132,0.4167
1661,213,132,0.9814
1662,213,132,0.6739
1663,213,132,0.9638
1664,213,132,0.9410
1665,213,132,0.9909
1666,213,132,0.8906
40,210,132,0.9748
41,210,132,0.9598
42,210,132,0.9879
43,210,132,0.1466
998,211,132,0.8873
999,211,132,0.0697
1000,211,132,0.8035
1001,211,132,0.8874
1002,211,132,0.6464
1003,211,132,0.9262
1004,211,132,0.9827
1005,211,132,0.0849
1006,211,132,0.9120
1007,211,132,0.9774
1450,212,132,0.9564
1451,212,132,0.9452
1452,212,132,0.9888
1453,212,132,0.9424
1454,212,132,0.9762
1455,212,132,0.9896
1456,212,132,0.9747
1457,212,132,0.7911
1458,212,132,0.3866
1459,212,132,0.9834
1667,213,132,0.5483
1668,213,132,0.9473
1669,213,132,0.6575
1670,213,132,0.9775
1671,213,132,0.0160
1672,213,132,0.9908
1673,213,132,0.9956
1674,213,132,0.9875
1675,213,132,0.9790
1676,213,132,0.1953
44,210,132,0.9387
45,210,132,0.9615
46,210,132,0.9624
47,210,132,0.8426
48,210,132,0.9838
49,210,132,0.9810
50,210,132,0.9888
51,210,132,0.9879
52,210,132,0.9682
53,210,132,0.9648
1008,211,132,0.9616
1009,211,132,0.3181
1010,211,132,0.9905
1011,211,132,0.9854
1012,211,132,0.9684
1013,211,132,0.9918
1014,211,132,0.7859
1015,211,132,0.8878
1016,211,132,0.8067
1017,211,132,0.9391
1460,212,23,0.6319
1461,212,23,0.9628
1462,212,23,0.8794
1463,212,23,0.9908
1464,212,23,0.9898
1465,212,23,0.5877
1466,212,23,0.9269
1467,212,23,0.9820
1468,212,23,0.9900
1469,212,23,0.8325
1677,213,23,0.5649
1678,213,23,0.9365
1679,213,23,0.9513
1680,213,23,0.3215
1681,213,23,0.6245
1682,213,23,0.6194
1683,213,23,0.4245
1684,213,23,0.4045
1685,213,23,0.6887
1686,213,23,0.1792
54,210,23,0.9648
55,210,23,0.9798
56,210,23,0.4758
57,210,23,0.3222
58,210,23,0.6268
59,210,23,0.7408
60,210,23,0.8327
61,210,23,0.7641
62,210,23,0.8762
63,210,23,0.7147
1018,211,132,0.9643
1019,211,132,0.4340
1020,211,132,0.3390
1470,212,23,0.9631
1471,212,23,0.7594
1472,212,23,0.0621
1473,212,23,0.7825
1474,212,23,0.8480
1475,212,23,0.6053
1476,212,23,0.4682
1687,213,23,0.3930
1688,213,23,0.8656
1689,213,23,0.1692
1690,213,23,0.3688
1691,213,23,0.8018
1692,213,23,0.8136
1693,213,23,0.9635
1694,213,23,0.7551
1695,213,23,0.8355
1696,213,23,0.7360
64,210,23,0.8937
65,210,23,0.8280
66,210,23,0.5460
67,210,23,0.7358
1021,211,132,0.9725
1022,211,132,0.9535
1023,211,132,0.7902
1024,211,132,0.5371
1477,212,23,0.6272
1478,212,23,0.8074
1697,213,23,0.9292
1698,213,23,0.7786
68,210,23,0.7717
69,210,23,0.4341
70,210,23,0.6425
1025,211,132,0.9167
1026,211,132,0.9544
1027,211,132,0.2720
1028,211,132,0.9063
1029,211,132,0.0186
1479,212,23,0.8907
1480,212,23,0.9616
1481,212,23,0.9829
1482,212,23,0.9033
1483,212,23,0.9352
1484,212,23,0.3533
1485,212,23,0.9799
1486,212,23,0.9894
1487,212,23,0.9594
1488,212,23,0.9885
1699,213,23,0.9145
1700,213,23,0.8307
71,210,23,0.6294
72,210,23,0.6307
1030,211,132,0.6720
1031,211,132,0.7592
1032,211,132,0.9096
1033,211,132,0.0193
1034,211,132,0.9604
1035,211,132,0.7684
1036,211,132,0.4161
1037,211,132,0.9800
1038,211,132,0.9908
1039,211,132,0.9944
1489,212,107,0.9679
1490,212,107,0.9530
1491,212,107,0.9780
1492,212,107,0.9916
1493,212,107,0.9693
1494,212,107,0.9917
1495,212,107,0.0536
1496,212,107,0.7691
1497,212,107,0.9790
1701,213,23,0.9431
1702,213,23,0.6845
73,210,23,0.9012
74,210,23,0.1927
75,210,23,0.6820
1040,211,132,0.4587
1041,211,132,0.9856
1042,211,132,0.9467
1043,211,132,0.3529
1044,211,132,0.6315
1498,212,43,0.9608
1499,212,43,0.8881
1500,212,43,0.9547
1501,212,43,0.9870
1502,212,43,0.9600
1503,212,43,0.7726
1504,212,43,0.8219
1505,212,43,0.7640
1506,212,43,0.5482
1703,213,23,0.4865
1704,213,23,0.3920
76,210,23,0.8988
77,210,23,0.7179
78,210,23,0.9847
79,210,23,0.9818
80,210,23,0.9900
81,210,23,0.9893
82,210,23,0.4075
1045,211,132,0.9115
1046,211,132,0.9911
1047,211,132,0.9840
1048,211,132,0.9505
1049,211,132,0.7705
1050,211,132,0.0316
1507,212,43,0.9804
1508,212,43,0.9808
1509,212,43,0.9779
1510,212,43,0.9810
1705,213,23,0.9187
1706,213,23,0.7706
1707,213,23,0.9914
1708,213,23,0.8477
1709,213,23,0.9835
1710,213,23,0.9852
1711,213,23,0.9206
1712,213,23,0.5266
1713,213,23,0.0351
1714,213,23,0.7859
83,210,23,0.9422
84,210,23,0.9898
85,210,23,0.9050
1051,211,132,0.9307
1052,211,132,0.9085
1053,211,132,0.4951
1054,211,132,0.6603
1511,212,43,0.9126
1512,212,43,0.9799
1513,212,43,0.9165
1514,212,43,0.8981
1515,212,43,0.9457
1516,212,43,0.9607
1517,212,43,0.4743
1518,212,43,0.8230
1519,212,43,0.8110
1520,212,43,0.9847
1715,213,23,0.9286
1716,213,23,0.9451
1717,213,23,0.7178
1718,213,23,0.6391
86,210,23,0.8810
87,210,23,0.9763
88,210,23,0.4480
1055,211,132,0.9788
1056,211,132,0.6299
1057,211,132,0.0367
1521,212,43,0.8997
1522,212,43,0.9193
1523,212,43,0.9890
1524,212,43,0.6736
1525,212,43,0.9844
1526,212,43,0.1970
1527,212,43,0.4220
1528,212,43,0.9383
1719,213,23,0.9217
1720,213,23,0.9783
1721,213,23,0.9441
1722,213,23,0.6435
89,210,23,0.8873
90,210,23,0.9356
1058,211,132,0.9493
1059,211,132,0.8990
1060,211,132,0.9804
1061,211,132,0.0061
1062,211,132,0.9697
1529,212,43,0.9339
1530,212,43,0.0317
1531,212,43,0.3402
1723,213,23,0.9247
1724,213,23,0.9879
1725,213,23,0.5967
91,210,23,0.8513
92,210,23,0.9760
93,210,23,0.2776
1063,211,132,0.7907
1064,211,132,0.1488
1065,211,132,0.7962
1066,211,132,0.4480
1067,211,132,0.9164
1068,211,132,0.9874
1069,211,132,0.4520
1070,211,132,0.8525
1071,211,132,0.9734
1072,211,132,0.9498
1532,212,43,0.9258
1533,212,43,0.8184
1534,212,43,0.6140
1535,212,43,0.9785
1536,212,43,0.8908
1537,212,43,0.9853
1538,212,43,0.9894
1539,212,43,0.9899
1540,212,43,0.9858
1726,213,23,0.9136
1727,213,23,0.0400
1728,213,23,0.2941
94,210,23,0.5214
95,210,23,0.9669
96,210,23,0.5744
1073,211,132,0.5676
1074,211,132,0.2749
1541,212,17,0.9490
1542,212,17,0.3850
1729,213,23,0.4227
1730,213,23,0.1039
1731,213,23,0.8101
97,210,23,0.9375
98,210,23,0.9866
99,210,23,0.9916
100,210,23,0.9870
101,210,23,0.8607
102,210,23,0.6443
103,210,23,0.9393
104,210,23,0.1357
105,210,23,0.6877
106,210,23,0.9635
1075,211,132,0.8787
1076,211,132,0.9683
1077,211,132,0.9754
1078,211,132,0.5818
1079,211,132,0.9854
1080,211,132,0.0470
1081,211,132,0.8619
1543,212,17,0.2348
1544,212,17,0.5081
1732,213,23,0.9116
1733,213,23,0.9803
1734,213,23,0.9831
1735,213,23,0.0755
107,210,23,0.9292
108,210,23,0.7746
1082,211,132,0.9384
1083,211,132,0.9840
1084,211,132,0.4903
1085,211,132,0.7917
1086,211,132,0.9204
1087,211,132,0.9852
1088,211,132,0.9725
1089,211,132,0.6627
1090,211,132,0.9906
1545,212,17,0.7621
1546,212,17,0.4582
1547,212,17,0.9481
1736,213,23,0.0952
1737,213,23,0.5038
109,210,23,0.9598
110,210,23,0.4634
111,210,23,0.1934
112,210,23,0.5319
113,210,23,0.0560
114,210,23,0.7499
115,210,23,0.7246
116,210,23,0.1382
117,210,23,0.6824
118,210,23,0.2140
1091,211,132,0.8376
1092,211,132,0.9114
1093,211,132,0.9599
1094,211,132,0.9849
1095,211,132,0.5285
1096,211,132,0.9034
1548,212,17,0.7768
1549,212,17,0.9837
1550,212,17,0.1769
1738,213,23,0.7745
1739,213,23,0.9792
1740,213,23,0.9715
1741,213,23,0.9852
1742,213,23,0.9659
119,210,23,0.7846
120,210,23,0.9394
121,210,23,0.7994
1097,211,132,0.9652
1098,211,132,0.9642
1099,211,132,0.9353
1100,211,132,0.8391
1101,211,132,0.9870
1102,211,132,0.9891
1103,211,132,0.9673
1104,211,132,0.8700
1105,211,132,0.9154
1106,211,132,0.8124
1551,212,17,0.6930
1552,212,17,0.9785
1553,212,17,0.4904
1554,212,17,0.8897
1555,212,17,0.5734
1556,212,17,0.9851
1557,212,17,0.6819
1558,212,17,0.9918
1559,212,17,0.7518
1560,212,17,0.6625
1743,213,23,0.9402
1744,213,23,0.9508
122,210,23,0.8048
123,210,23,0.4150
124,210,23,0.8756
125,210,23,0.8507
126,210,23,0.8173
127,210,23,0.7674
128,210,23,0.8447
129,210,23,0.7681
130,210,23,0.8688
131,210,23,0.7676
1107,211,132,0.9660
1108,211,132,0.9534
1109,211,132,0.5021
1110,211,132,0.9539
1111,211,132,0.0733
1112,211,132,0.9083
1113,211,132,0.8846
1561,212,17,0.5179
1562,212,17,0.7726
1745,213,23,0.5182
1746,213,23,0.9809
1747,213,23,0.7807
1748,213,23,0.0341
132,210,23,0.8964
133,210,23,0.8898
134,210,23,0.9800
135,210,23,0.9567
136,210,23,0.9111
137,210,23,0.9941
138,210,23,0.2851
139,210,23,0.9908
140,210,23,0.7824
141,210,23,0.3682
1114,211,132,0.3743
1115,211,132,0.5858
1563,212,17,0.6064
1564,212,17,0.5841
1749,213,23,0.8006
1750,213,23,0.1289
1751,213,23,0.6657
1752,213,23,0.1177
1753,213,23,0.9450
1754,213,23,0.8857
1755,213,23,0.9802
1756,213,23,0.9768
1757,213,23,0.9827
142,210,23,0.9539
143,210,23,0.8451
144,210,23,0.7680
145,210,23,0.8431
1116,211,132,0.8962
1117,211,132,0.4068
1118,211,132,0.9124
1119,211,132,0.7643
1120,211,132,0.2002
1121,211,132,0.0615
1565,212,17,0.9102
1566,212,17,0.5371
1567,212,17,0.9777
1568,212,17,0.8258
1569,212,17,0.8176
1570,212,17,0.7523
1571,212,17,0.9900
1572,212,17,0.2229
1573,212,17,0.0838
1758,213,107,0.8689
1759,213,107,0.9733
1760,213,107,0.9794
1761,213,107,0.9553
1762,213,107,0.8883
1763,213,107,0.8805
1764,213,107,0.7629
1765,213,107,0.1036
1766,213,107,0.8126
1767,213,107,0.8866
146,210,23,0.2557
147,210,23,0.9846
148,210,23,0.9933
149,210,23,0.9492
150,210,23,0.8131
151,210,23,0.8694
152,210,23,0.8960
153,210,23,0.9185
154,210,23,0.4246
155,210,23,0.9841
1122,211,132,0.8978
1123,211,132,0.9620
1124,211,132,0.9773
1125,211,132,0.8110
1126,211,132,0.5950
1127,211,132,0.9703
1128,211,132,0.9803
1129,211,132,0.9745
1130,211,132,0.9789
1131,211,132,0.4664
1574,212,17,0.5171
1575,212,17,0.3646
1768,213,107,0.9662
1769,213,107,0.9848
1770,213,107,0.9582
1771,213,107,0.9578
1772,213,107,0.7735
1773,213,107,0.9861
1774,213,107,0.9942
1775,213,107,0.9399
1776,213,107,0.9848
156,210,23,0.6954
157,210,23,0.5847
1132,211,132,0.9533
1133,211,132,0.0785
1134,211,132,0.2632
1576,212,17,0.9649
1577,212,17,0.9436
1578,212,17,0.7534
1579,212,17,0.0725
1777,213,43,0.9443
1778,213,43,0.7111
1779,213,43,0.9050
1780,213,43,0.6698
1781,213,43,0.3834
1782,213,43,0.6556
1783,213,43,0.8223
158,210,23,0.7028
159,210,23,0.9628
160,210,23,0.9742
161,210,23,0.9861
162,210,23,0.9863
1135,211,132,0.8352
1136,211,132,0.8617
1580,212,17,0.8242
1581,212,17,0.9729
1582,212,17,0.8710
1583,212,17,0.9044
1584,212,17,0.6057
1585,212,17,0.5307
1586,212,17,0.9838
1587,212,17,0.9856
1588,212,17,0.5368
1784,213,43,0.7837
1785,213,43,0.9824
1786,213,43,0.4928
1787,213,43,0.5442
163,210,23,0.9360
164,210,23,0.9819
165,210,23,0.4652
1137,211,132,0.9612
1138,211,132,0.8811
1139,211,132,0.6368
1140,211,132,0.9778
1141,211,132,0.8567
1142,211,132,0.9758
1143,211,132,0.8511
1144,211,132,0.9383
1589,212,17,0.9330
1590,212,17,0.5772
1788,213,43,0.9380
1789,213,43,0.9867
1790,213,43,0.9488
1791,213,43,0.8198
1792,213,43,0.4860
166,210,23,0.9431
167,210,23,0.6780
168,210,23,0.9583
169,210,23,0.0763
170,210,23,0.7584
171,210,23,0.9264
172,210,23,0.9670
173,210,23,0.9858
174,210,23,0.9770
175,210,23,0.9497
1145,211,132,0.8028
1146,211,132,0.9697
1147,211,132,0.7618
1148,211,132,0.6342
1149,211,132,0.6049
1150,211,132,0.2817
1591,212,17,0.8344
1592,212,17,0.9696
1593,212,17,0.9768
1594,212,17,0.0841
1793,213,43,0.9280
1794,213,43,0.7991
1795,213,43,0.9867
1796,213,43,0.5864
1797,213,43,0.9864
1798,213,43,0.9825
1799,213,43,0.9859
1800,213,43,0.9916
1801,213,43,0.9876
176,210,23,0.4321
177,210,23,0.7069
178,210,23,0.3109
179,210,23,0.4459
180,210,23,0.7024
1151,211,132,0.1684
1595,212,17,0.9186
1596,212,17,0.9796
1597,212,17,0.9256
1802,213,17,0.5819
1803,213,17,0.2949
181,210,23,0.6036
182,210,23,0.5739
1152,211,132,0.8059
1153,211,132,0.4145
1154,211,132,0.9373
1155,211,132,0.9816
1156,211,132,0.9506
1157,211,132,0.9625
1158,211,132,0.9886
1159,211,132,0.6143
1160,211,132,0.9776
1161,211,132,0.9844
1598,212,17,0.6558
1599,212,17,0.5858
1804,213,17,0.9071
1805,213,17,0.9375
1806,213,17,0.3661
183,210,23,0.9095
184,210,23,0.9750
185,210,23,0.0193
186,210,23,0.6243
1162,211,23,0.9720
1163,211,23,0.0104
1164,211,23,0.9338
1165,211,23,0.9835
1166,211,23,0.9859
1167,211,23,0.7325
1168,211,23,0.7928
1169,211,23,0.9818
1170,211,23,0.9445
1171,211,23,0.9754
1600,212,17,0.5837
1601,212,17,0.9581
1602,212,17,0.9806
1603,212,17,0.3735
1604,212,17,0.6260
1605,212,17,0.9837
1606,212,17,0.9868
1607,212,17,0.9929
1608,212,17,0.9058
1609,212,17,0.9893
1807,213,17,0.9368
1808,213,17,0.9622
1809,213,17,0.7336
1810,213,17,0.5119
187,210,23,0.0669
1172,211,23,0.5574
1173,211,23,0.5627
1174,211,23,0.1397
1175,211,23,0.3810
1176,211,23,0.9455
1177,211,23,0.9851
1178,211,23,0.0071
1179,211,23,0.0055
1180,211,23,0.6996
1181,211,23,0.3684
1610,212,93,0.9564
1611,212,93,0.9718
1612,212,93,0.8270
1613,212,93,0.9680
1614,212,93,0.0126
1615,212,93,0.8509
1616,212,93,0.3239
1617,212,93,0.3365
1811,213,17,0.9024
1812,213,17,0.6047
188,210,23,0.8856
189,210,23,0.5793
1182,211,23,0.8158
1183,211,23,0.4839
1184,211,23,0.6666
1185,211,23,0.6826
1186,211,23,0.2548
1187,211,23,0.5509
1188,211,23,0.9527
1189,211,23,0.3426
1190,211,23,0.0985
1191,211,23,0.7653
1618,212,93,0.7802
1619,212,93,0.8611
1813,213,17,0.4257
1814,213,17,0.6547
190,210,23,0.7610
191,210,23,0.8156
192,210,23,0.9622
193,210,23,0.0265
194,210,23,0.3303
1192,211,23,0.7476
1193,211,23,0.5988
1194,211,23,0.7653
1195,211,23,0.5872
1196,211,23,0.8188
1197,211,23,0.7200
1198,211,23,0.9125
1199,211,23,0.7472
1200,211,23,0.7197
1201,211,23,0.8068
1620,212,93,0.7086
1621,212,93,0.9580
1622,212,93,0.1525
1623,212,93,0.8104
1815,213,17,0.9077
1816,213,17,0.4921
1817,213,17,0.8164
1818,213,17,0.9455
195,210,23,0.9185
196,210,23,0.7194
1202,211,23,0.9503
1203,211,23,0.8239
1624,212,93,0.7137
1625,212,93,0.9610
1819,213,17,0.9372
1820,213,17,0.5392
197,210,23,0.8938
198,210,23,0.5354
1204,211,23,0.8571
1205,211,23,0.9537
1206,211,23,0.9859
1207,211,23,0.9889
1208,211,23,0.9892
1209,211,23,0.3995
1210,211,23,0.2542
1211,211,23,0.8734
1212,211,23,0.8739
1213,211,23,0.9854
1626,212,107,0.0866
1821,213,17,0.8287
1822,213,17,0.5563
199,210,23,0.0457
200,210,23,0.5611
1214,211,23,0.8880
1215,211,23,0.7480
1216,211,23,0.8824
1627,212,93,0.7157
1628,212,93,0.3200
1823,213,17,0.8333
1824,213,17,0.6082
1825,213,17,0.9748
201,210,23,0.9281
202,210,23,0.9868
203,210,23,0.2542
204,210,23,0.6753
205,210,23,0.9879
206,210,23,0.9884
207,210,23,0.8783
208,210,23,0.8073
209,210,23,0.6959
210,210,23,0.0065
1217,211,23,0.9129
1218,211,23,0.5758
1219,211,23,0.9191
1220,211,23,0.9776
1221,211,23,0.4428
1222,211,23,0.9107
1223,211,23,0.9763
1224,211,23,0.9756
1225,211,23,0.9933
1226,211,23,0.9952
1629,212,93,0.6086
1630,212,93,0.0641
1631,212,93,0.4023
1826,213,17,0.5083
1827,213,17,0.3157
211,210,23,0.7564
212,210,23,0.4727
1227,211,23,0.2254
1228,211,23,0.8288
1229,211,23,0.5174
1230,211,23,0.7565
1231,211,23,0.9714
1232,211,23,0.6570
1233,211,23,0.8963
1234,211,23,0.9807
1235,211,23,0.9896
1236,211,23,0.9859
1632,212,93,0.3501
1633,212,93,0.9786
1634,212,93,0.9814
1635,212,93,0.9924
1636,212,93,0.9808
1637,212,93,0.9839
1638,212,93,0.9630
1639,212,93,0.9795
1640,212,93,0.8333
1828,213,17,0.7698
1829,213,17,0.9748
1830,213,17,0.6043
1831,213,17,0.8205
1832,213,17,0.9892
1833,213,17,0.9453
1834,213,17,0.9647
1835,213,17,0.5572
1836,213,17,0.9906
213,210,23,0.9302
214,210,23,0.4534
215,210,23,0.9832
216,210,23,0.9819
217,210,23,0.5519
1237,211,107,0.8176
1238,211,107,0.9756
1239,211,107,0.9442
1240,211,107,0.9775
1241,211,107,0.9934
1242,211,107,0.0197
1243,211,107,0.5736
1244,211,107,0.8082
1245,211,107,0.9788
1246,211,107,0.4273
1837,213,93,0.9102
1838,213,93,0.9436
1839,213,93,0.9825
1840,213,93,0.9868
1841,213,93,0.9890
1842,213,93,0.9833
1843,213,93,0.9618
1844,213,93,0.3969
1845,213,93,0.9666
1846,213,93,0.9833
1888,214,132,0.1829
1889,214,132,0.8753
1890,214,132,0.0876
1891,214,132,0.5652
1892,214,132,0.0092
1893,214,132,0.9255
1894,214,132,0.8911
1895,214,132,0.6913
1896,214,132,0.5822
1897,214,132,0.7740
218,210,23,0.8826
219,210,23,0.5813
220,210,23,0.9288
221,210,23,0.9634
222,210,23,0.1111
1247,211,107,0.9552
1248,211,107,0.7290
1249,211,107,0.9904
1250,211,107,0.9813
1251,211,107,0.4824
1252,211,107,0.9773
1253,211,107,0.2568
1254,211,107,0.9124
1255,211,107,0.7733
1256,211,107,0.9177
1847,213,93,0.5244
1848,213,93,0.4239
1898,214,132,0.4963
1899,214,132,0.8524
1900,214,132,0.9749
1901,214,132,0.9851
1902,214,132,0.9829
1903,214,132,0.9858
1904,214,132,0.9887
1905,214,132,0.9632
1906,214,132,0.9921
1907,214,132,0.9843
223,210,23,0.7756
224,210,23,0.9262
225,210,23,0.9838
226,210,23,0.7529
227,210,23,0.7299
228,210,23,0.6178
229,210,23,0.8117
1257,211,107,0.7911
1258,211,107,0.9536
1259,211,107,0.9540
1260,211,107,0.9896
1261,211,107,0.7091
1262,211,107,0.9678
1263,211,107,0.9713
1264,211,107,0.9897
1265,211,107,0.9882
1849,213,93,0.6598
1850,213,93,0.3647
1851,213,93,0.9791
1852,213,93,0.8589
1853,213,93,0.9696
1908,214,132,0.9428
1909,214,132,0.9715
1910,214,132,0.5491
1911,214,132,0.9833
1912,214,132,0.7378
1913,214,132,0.9869
1914,214,132,0.1437
1915,214,132,0.6018
1916,214,132,0.9451
1917,214,132,0.9854
230,210,23,0.9185
231,210,23,0.1826
232,210,23,0.9523
233,210,23,0.7706
234,210,23,0.7589
235,210,23,0.9423
236,210,23,0.2468
1266,211,107,0.0444
1854,213,93,0.8081
1855,213,93,0.6590
1918,214,132,0.9382
1919,214,132,0.9879
1920,214,132,0.9645
1921,214,132,0.9877
1922,214,132,0.1650
1923,214,132,0.9736
1924,214,132,0.9813
1925,214,132,0.9923
1926,214,132,0.9857
1927,214,132,0.9884
237,210,23,0.1241
238,210,23,0.7267
1267,211,43,0.9211
1268,211,43,0.9248
1269,211,43,0.9750
1270,211,43,0.0586
1271,211,43,0.9450
1272,211,43,0.3967
1273,211,43,0.0636
1274,211,43,0.9613
1275,211,43,0.8969
1276,211,43,0.9875
1856,213,93,0.8511
1857,213,93,0.0460
1858,213,93,0.9837
1859,213,93,0.7874
1860,213,93,0.9615
1861,213,93,0.3079
1862,213,93,0.9761
1863,213,93,0.9744
1864,213,93,0.0451
1928,214,132,0.9310
1929,214,132,0.0975
1930,214,132,0.4534
1931,214,132,0.9617
1932,214,132,0.8791
1933,214,132,0.9848
1934,214,132,0.9020
1935,214,132,0.8829
1936,214,132,0.9846
1937,214,132,0.2362
239,210,23,0.6931
240,210,23,0.9347
241,210,23,0.0093
242,210,23,0.9088
243,210,23,0.9750
244,210,23,0.9699
245,210,23,0.9507
246,210,23,0.7808
247,210,23,0.9013
248,210,23,0.9811
1277,211,43,0.6404
1278,211,43,0.8189
1279,211,43,0.8922
1865,213,93,0.9584
1866,213,93,0.9815
1867,213,93,0.9363
1868,213,93,0.1071
1869,213,93,0.4970
1870,213,93,0.2214
1938,214,132,0.9625
1939,214,132,0.9742
1940,214,132,0.9865
1941,214,132,0.9825
1942,214,132,0.7827
1943,214,132,0.9689
1944,214,132,0.6911
1945,214,132,0.8204
1946,214,132,0.9910
1947,214,132,0.9883
249,210,23,0.5843
250,210,23,0.4741
1280,211,43,0.0200
1281,211,43,0.7960
1871,213,93,0.2755
1872,213,93,0.9837
1873,213,93,0.3669
1874,213,93,0.1070
1948,214,23,0.9616
1949,214,23,0.0806
1950,214,23,0.9172
1951,214,23,0.8366
1952,214,23,0.9723
1953,214,23,0.4604
1954,214,23,0.1806
1955,214,23,0.6924
1956,214,23,0.9858
1957,214,23,0.9922
251,210,23,0.8941
252,210,23,0.6345
253,210,23,0.7609
1282,211,43,0.4947
1283,211,43,0.2918
1284,211,43,0.9608
1285,211,43,0.5607
1286,211,43,0.9714
1287,211,43,0.8892
1288,211,43,0.9685
1289,211,43,0.8249
1290,211,43,0.1751
1291,211,43,0.7214
1875,213,93,0.8696
1876,213,93,0.3144
1958,214,23,0.9614
1959,214,23,0.6200
1960,214,23,0.2244
1961,214,23,0.3501
1962,214,23,0.0979
1963,214,23,0.6331
1964,214,23,0.4507
1965,214,23,0.8891
1966,214,23,0.9126
1967,214,23,0.0440
254,210,23,0.8186
255,210,23,0.5806
1292,211,43,0.9629
1293,211,43,0.9754
1294,211,43,0.9854
1295,211,43,0.2371
1296,211,43,0.8680
1297,211,43,0.3055
1298,211,43,0.8420
1299,211,43,0.9745
1300,211,43,0.3756
1301,211,43,0.5222
1877,213,93,0.1944
1878,213,93,0.3964
1968,214,23,0.8800
1969,214,23,0.9723
1970,214,23,0.7245
1971,214,23,0.0333
1972,214,23,0.8076
1973,214,23,0.4013
1974,214,23,0.3293
1975,214,23,0.0463
1976,214,23,0.0313
1977,214,23,0.2671
256,210,23,0.9077
257,210,23,0.6050
1302,211,43,0.5452
1303,211,43,0.4798
1304,211,43,0.9769
1305,211,43,0.9826
1306,211,43,0.9644
1307,211,43,0.6363
1308,211,43,0.7414
1309,211,43,0.2949
1310,211,43,0.9907
1311,211,43,0.7967
1879,213,93,0.9112
1880,213,93,0.9685
1881,213,93,0.9922
1882,213,93,0.9644
1883,213,93,0.9878
1884,213,93,0.9891
1885,213,93,0.9859
1886,213,93,0.9907
1887,213,93,0.9905
1978,214,23,0.9151
1979,214,23,0.8739
1980,214,23,0.5737
1981,214,23,0.7009
1982,214,23,0.9419
1983,214,23,0.8538
1984,214,23,0.7102
1985,214,23,0.9332
1986,214,23,0.9833
1987,214,23,0.9843
258,210,23,0.0803
259,210,23,0.8071
260,210,23,0.3136
1312,211,43,0.9493
1313,211,43,0.9587
1314,211,43,0.7935
1315,211,43,0.8514
