ID,User_ID,Bot_Strategy,Accuracy
1026,211,132,0.9802
1027,211,132,0.1577
1028,211,132,0.4548
1029,211,132,0.0744
1479,212,23,0.8773
1480,212,23,0.9440
1481,212,23,0.9694
1482,212,23,0.9300
1483,212,23,0.9170
1484,212,23,0.2536
1485,212,23,0.9808
1486,212,23,0.9884
1487,212,23,0.9419
1488,212,23,0.9835
1699,213,23,0.8639
1700,213,23,0.8022
71,210,23,0.4998
72,210,23,0.6361
1030,211,132,0.5605
1031,211,132,0.8779
1032,211,132,0.9389
1033,211,132,0.0202
1034,211,132,0.9395
1035,211,132,0.6638
1036,211,132,0.3291
1037,211,132,0.9666
1038,211,132,0.9782
1039,211,132,0.9920
1489,212,107,0.8318
1490,212,107,0.9357
1491,212,107,0.9812
1492,212,107,0.9901
1493,212,107,0.9416
1494,212,107,0.9935
1495,212,107,0.0271
1496,212,107,0.8740
1497,212,107,0.9760
1701,213,23,0.9473
1702,213,23,0.6627
73,210,23,0.8721
74,210,23,0.4539
75,210,23,0.7090
1040,211,132,0.4059
1041,211,132,0.9731
1042,211,132,0.6419
1043,211,132,0.3419
1044,211,132,0.7109
1498,212,43,0.9155
1499,212,43,0.8573
1500,212,43,0.9657
1501,212,43,0.9799
1502,212,43,0.9717
1503,212,43,0.8467
1504,212,43,0.7267
1505,212,43,0.5557
1506,212,43,0.4738
1703,213,23,0.5139
1704,213,23,0.5110
76,210,23,0.8675
77,210,23,0.5022
78,210,23,0.9759
79,210,23,0.9578
80,210,23,0.9841
81,210,23,0.9858
82,210,23,0.5789
1045,211,132,0.8346
1046,211,132,0.9831
1047,211,132,0.9863
1048,211,132,0.9364
1049,211,132,0.9100
1050,211,132,0.0605
1507,212,43,0.8712
1508,212,43,0.9429
1509,212,43,0.9698
1510,212,43,0.9776
1705,213,23,0.8851
1706,213,23,0.7730
1707,213,23,0.9927
1708,213,23,0.9285
1709,213,23,0.9790
1710,213,23,0.9886
1711,213,23,0.9594
1712,213,23,0.5972
1713,213,23,0.0468
1714,213,23,0.7092
83,210,23,0.9116
84,210,23,0.9837
85,210,23,0.9318
1051,211,132,0.8872
1052,211,132,0.9151
1053,211,132,0.5178
1054,211,132,0.7176
1511,212,43,0.9240
1512,212,43,0.9664
1513,212,43,0.9298
1514,212,43,0.8669
1515,212,43,0.9637
1516,212,43,0.9060
1517,212,43,0.3496
1518,212,43,0.8534
1519,212,43,0.7761
1520,212,43,0.9866
1715,213,23,0.9012
1716,213,23,0.8714
1717,213,23,0.8260
1718,213,23,0.7115
86,210,23,0.8532
87,210,23,0.9631
88,210,23,0.5327
1055,211,132,0.9769
1056,211,132,0.7057
1057,211,132,0.3590
1521,212,43,0.7582
1522,212,43,0.8521
1523,212,43,0.9931
1524,212,43,0.6843
1525,212,43,0.9821
1526,212,43,0.2357
1527,212,43,0.5463
1528,212,43,0.9706
1719,213,23,0.8845
1720,213,23,0.9816
1721,213,23,0.9392
1722,213,23,0.5585
89,210,23,0.8961
90,210,23,0.9533
1058,211,132,0.8869
1059,211,132,0.9129
1060,211,132,0.9413
1061,211,132,0.0179
1062,211,132,0.9731
1529,212,43,0.8884
1530,212,43,0.2013
1531,212,43,0.6230
1723,213,23,0.8909
1724,213,23,0.9745
1725,213,23,0.7356
91,210,23,0.8111
92,210,23,0.9670
93,210,23,0.3180
1063,211,132,0.6888
1064,211,132,0.2767
1065,211,132,0.8696
1066,211,132,0.5793
1067,211,132,0.8915
1068,211,132,0.9878
1069,211,132,0.5662
1070,211,132,0.8718
1071,211,132,0.9567
1072,211,132,0.9224
1532,212,43,0.8598
1533,212,43,0.8965
1534,212,43,0.7173
1535,212,43,0.9563
1536,212,43,0.7690
1537,212,43,0.9839
1538,212,43,0.9886
1539,212,43,0.9934
1540,212,43,0.9655
1726,213,23,0.8764
1727,213,23,0.0817
1728,213,23,0.3074
94,210,23,0.5136
95,210,23,0.8343
96,210,23,0.7553
1073,211,132,0.4990
1074,211,132,0.6178
1541,212,17,0.9461
1542,212,17,0.4409
1729,213,23,0.5070
1730,213,23,0.1341
1731,213,23,0.8689
97,210,23,0.8930
98,210,23,0.9872
99,210,23,0.9880
100,210,23,0.9836
101,210,23,0.7782
102,210,23,0.5012
103,210,23,0.9344
104,210,23,0.1803
105,210,23,0.7780
106,210,23,0.9830
1075,211,132,0.7174
1076,211,132,0.9591
1077,211,132,0.9591
1078,211,132,0.6142
1079,211,132,0.9820
1080,211,132,0.0472
1081,211,132,0.8040
1543,212,17,0.3468
1544,212,17,0.6347
1732,213,23,0.8724
1733,213,23,0.9713
1734,213,23,0.9756
1735,213,23,0.2158
107,210,23,0.9001
108,210,23,0.7436
1082,211,132,0.8780
1083,211,132,0.9642
1084,211,132,0.7756
1085,211,132,0.7565
1086,211,132,0.9061
1087,211,132,0.9859
1088,211,132,0.9188
1089,211,132,0.6750
1090,211,132,0.9907
1545,212,17,0.7733
1546,212,17,0.3515
1547,212,17,0.9145
1736,213,23,0.1213
1737,213,23,0.5375
109,210,23,0.9516
110,210,23,0.5104
111,210,23,0.1190
112,210,23,0.5316
113,210,23,0.0411
114,210,23,0.7683
115,210,23,0.6279
116,210,23,0.3051
117,210,23,0.3731
118,210,23,0.2362
1091,211,132,0.8351
1092,211,132,0.8231
1093,211,132,0.9685
1094,211,132,0.9792
1095,211,132,0.7307
1096,211,132,0.7848
1548,212,17,0.8015
1549,212,17,0.9803
1550,212,17,0.1708
1738,213,23,0.7301
1739,213,23,0.9774
1740,213,23,0.9019
1741,213,23,0.9776
1742,213,23,0.9590
119,210,23,0.8448
120,210,23,0.9251
121,210,23,0.6013
1097,211,132,0.8778
1098,211,132,0.8585
1099,211,132,0.9018
1100,211,132,0.8881
1101,211,132,0.9805
1102,211,132,0.9915
1103,211,132,0.9668
1104,211,132,0.9370
1105,211,132,0.9206
1106,211,132,0.6728
1551,212,17,0.6182
1552,212,17,0.9405
1553,212,17,0.3889
1554,212,17,0.7852
1555,212,17,0.5426
1556,212,17,0.9838
1557,212,17,0.4344
1558,212,17,0.9918
1559,212,17,0.9072
1560,212,17,0.6504
1743,213,23,0.8757
1744,213,23,0.8555
122,210,23,0.8139
123,210,23,0.5800
124,210,23,0.8815
125,210,23,0.8185
126,210,23,0.7756
127,210,23,0.7708
128,210,23,0.8198
129,210,23,0.8210
130,210,23,0.8882
131,210,23,0.8343
1107,211,132,0.9351
1108,211,132,0.9505
1109,211,132,0.5282
1110,211,132,0.9268
1111,211,132,0.1046
1112,211,132,0.8680
1113,211,132,0.7261
1561,212,17,0.3682
1562,212,17,0.8075
1745,213,23,0.4234
1746,213,23,0.9829
1747,213,23,0.6462
1748,213,23,0.1092
132,210,23,0.8668
133,210,23,0.8983
134,210,23,0.9690
135,210,23,0.9434
136,210,23,0.9598
137,210,23,0.9959
138,210,23,0.3180
139,210,23,0.9874
140,210,23,0.9114
141,210,23,0.5747
1114,211,132,0.3931
1115,211,132,0.6109
1563,212,17,0.7334
1564,212,17,0.5599
1749,213,23,0.7949
1750,213,23,0.1045
1751,213,23,0.4689
1752,213,23,0.2780
1753,213,23,0.9586
1754,213,23,0.8802
1755,213,23,0.9749
1756,213,23,0.9865
1757,213,23,0.9895
142,210,23,0.8968
143,210,23,0.7914
144,210,23,0.7574
145,210,23,0.8637
1116,211,132,0.9271
1117,211,132,0.3655
1118,211,132,0.9145
1119,211,132,0.8468
1120,211,132,0.2932
1121,211,132,0.1859
1565,212,17,0.8868
1566,212,17,0.6796
1567,212,17,0.9771
1568,212,17,0.8459
1569,212,17,0.6512
1570,212,17,0.5403
1571,212,17,0.9870
1572,212,17,0.3410
1573,212,17,0.0760
1758,213,107,0.8745
1759,213,107,0.9649
1760,213,107,0.9267
1761,213,107,0.9568
1762,213,107,0.7927
1763,213,107,0.9256
1764,213,107,0.8726
1765,213,107,0.1087
1766,213,107,0.5464
1767,213,107,0.9206
146,210,23,0.2069
147,210,23,0.9775
148,210,23,0.9939
149,210,23,0.9373
150,210,23,0.9664
151,210,23,0.8413
152,210,23,0.8778
153,210,23,0.9270
154,210,23,0.3419
155,210,23,0.9807
1122,211,132,0.8333
1123,211,132,0.9548
1124,211,132,0.9742
1125,211,132,0.8049
1126,211,132,0.6955
1127,211,132,0.9365
1128,211,132,0.9452
1129,211,132,0.9765
1130,211,132,0.9757
1131,211,132,0.5057
1574,212,17,0.5663
1575,212,17,0.4502
1768,213,107,0.9314
1769,213,107,0.9831
1770,213,107,0.9749
1771,213,107,0.8938
1772,213,107,0.6301
1773,213,107,0.9809
1774,213,107,0.9963
1775,213,107,0.9775
1776,213,107,0.9680
156,210,23,0.8613
157,210,23,0.5866
1132,211,132,0.7669
1133,211,132,0.1154
1134,211,132,0.5789
1576,212,17,0.8908
1577,212,17,0.8888
1578,212,17,0.6124
1579,212,17,0.1140
1777,213,43,0.8954
1778,213,43,0.8864
1779,213,43,0.6040
1780,213,43,0.6384
1781,213,43,0.1660
1782,213,43,0.4868
1783,213,43,0.7342
158,210,23,0.7789
159,210,23,0.9033
160,210,23,0.9584
161,210,23,0.9758
162,210,23,0.9880
1135,211,132,0.8259
1136,211,132,0.8038
1580,212,17,0.6686
1581,212,17,0.9699
1582,212,17,0.8766
1583,212,17,0.8372
1584,212,17,0.7569
1585,212,17,0.3644
1586,212,17,0.9811
1587,212,17,0.9616
1588,212,17,0.7449
1784,213,43,0.6456
1785,213,43,0.9295
1786,213,43,0.6534
1787,213,43,0.5747
163,210,23,0.8922
164,210,23,0.9721
165,210,23,0.6509
1137,211,132,0.9164
1138,211,132,0.9391
1139,211,132,0.4930
1140,211,132,0.9708
1141,211,132,0.9675
1142,211,132,0.9620
1143,211,132,0.8937
1144,211,132,0.8990
1589,212,17,0.9145
1590,212,17,0.6602
1788,213,43,0.9304
1789,213,43,0.9672
1790,213,43,0.8746
1791,213,43,0.8386
1792,213,43,0.6253
166,210,23,0.7542
167,210,23,0.6085
168,210,23,0.9636
169,210,23,0.0521
170,210,23,0.5105
171,210,23,0.9443
172,210,23,0.9368
173,210,23,0.9833
174,210,23,0.9790
175,210,23,0.9748
1145,211,132,0.7169
1146,211,132,0.9228
1147,211,132,0.7859
1148,211,132,0.7092
1149,211,132,0.6535
1150,211,132,0.3586
1591,212,17,0.8076
1592,212,17,0.9682
1593,212,17,0.9601
1594,212,17,0.1926
1793,213,43,0.9102
1794,213,43,0.8390
1795,213,43,0.9894
1796,213,43,0.6518
1797,213,43,0.9593
1798,213,43,0.9799
1799,213,43,0.9780
1800,213,43,0.9851
1801,213,43,0.9783
176,210,23,0.4517
177,210,23,0.4005
178,210,23,0.3715
179,210,23,0.3632
180,210,23,0.6695
1151,211,132,0.3966
1595,212,17,0.8763
1596,212,17,0.9688
1597,212,17,0.9465
1802,213,17,0.8197
1803,213,17,0.2973
181,210,23,0.5602
182,210,23,0.6608
1152,211,132,0.8286
1153,211,132,0.3565
1154,211,132,0.9513
1155,211,132,0.9717
1156,211,132,0.9100
1157,211,132,0.9407
1158,211,132,0.9927
1159,211,132,0.6862
1160,211,132,0.9681
1161,211,132,0.9711
1598,212,17,0.6741
1599,212,17,0.6753
1804,213,17,0.8686
1805,213,17,0.8565
1806,213,17,0.6381
183,210,23,0.9524
184,210,23,0.9410
185,210,23,0.0212
186,210,23,0.6709
1162,211,23,0.9299
1163,211,23,0.0288
1164,211,23,0.9378
1165,211,23,0.9822
1166,211,23,0.9740
1167,211,23,0.8746
1168,211,23,0.6182
1169,211,23,0.9767
1170,211,23,0.9566
1171,211,23,0.9833
1600,212,17,0.5439
1601,212,17,0.9455
1602,212,17,0.9802
1603,212,17,0.3039
1604,212,17,0.6997
1605,212,17,0.9793
1606,212,17,0.9836
1607,212,17,0.9877
1608,212,17,0.9344
1609,212,17,0.9876
1807,213,17,0.8751
1808,213,17,0.9598
1809,213,17,0.5184
1810,213,17,0.6793
187,210,23,0.1264
1172,211,23,0.5622
1173,211,23,0.6703
1174,211,23,0.2380
1175,211,23,0.9226
1176,211,23,0.9822
1177,211,23,0.9937
1178,211,23,0.0034
1179,211,23,0.0025
1180,211,23,0.7288
1181,211,23,0.3765
1610,212,93,0.9071
1611,212,93,0.9752
1612,212,93,0.8403
1613,212,93,0.9555
1614,212,93,0.0121
1615,212,93,0.9029
1616,212,93,0.3178
1617,212,93,0.6698
1811,213,17,0.9203
1812,213,17,0.7133
188,210,23,0.8457
189,210,23,0.7210
1182,211,23,0.8275
1183,211,23,0.3102
1184,211,23,0.6019
1185,211,23,0.5931
1186,211,23,0.2851
1187,211,23,0.5485
1188,211,23,0.9106
1189,211,23,0.2234
1190,211,23,0.1002
1191,211,23,0.7253
1618,212,93,0.6978
1619,212,93,0.8098
1813,213,17,0.4054
1814,213,17,0.6947
190,210,23,0.7936
191,210,23,0.8788
192,210,23,0.9388
193,210,23,0.0340
194,210,23,0.4444
1192,211,23,0.7869
1193,211,23,0.6438
1194,211,23,0.8394
1195,211,23,0.7899
1196,211,23,0.9570
1197,211,23,0.5133
1198,211,23,0.8461
1199,211,23,0.6810
1200,211,23,0.5839
1201,211,23,0.7216
1620,212,93,0.7516
1621,212,93,0.9671
1622,212,93,0.2413
1623,212,93,0.7704
1815,213,17,0.8816
1816,213,17,0.2819
1817,213,17,0.8578
1818,213,17,0.9402
195,210,23,0.8933
196,210,23,0.7480
1202,211,23,0.9406
1203,211,23,0.7984
1624,212,93,0.6725
1625,212,93,0.8535
1819,213,17,0.8888
1820,213,17,0.6185
197,210,23,0.8773
198,210,23,0.6182
1204,211,23,0.8138
1205,211,23,0.9225
1206,211,23,0.9841
1207,211,23,0.9797
1208,211,23,0.9869
1209,211,23,0.4375
1210,211,23,0.1057
1211,211,23,0.5952
1212,211,23,0.8886
1213,211,23,0.9861
1626,212,107,0.1179
1821,213,17,0.7792
1822,213,17,0.6508
199,210,23,0.0623
200,210,23,0.6292
1214,211,23,0.7588
1215,211,23,0.8045
1216,211,23,0.8924
1627,212,93,0.7463
1628,212,93,0.6211
1823,213,17,0.8077
1824,213,17,0.5735
1825,213,17,0.8610
201,210,23,0.8455
202,210,23,0.9654
203,210,23,0.4391
204,210,23,0.4781
205,210,23,0.9772
206,210,23,0.9832
207,210,23,0.9414
208,210,23,0.7369
209,210,23,0.2642
210,210,23,0.0112
1217,211,23,0.8792
1218,211,23,0.3682
1219,211,23,0.9023
1220,211,23,0.9499
1221,211,23,0.2784
1222,211,23,0.9304
1223,211,23,0.9897
1224,211,23,0.9867
1225,211,23,0.9946
1226,211,23,0.9957
1629,212,93,0.5663
1630,212,93,0.0757
1631,212,93,0.4782
1826,213,17,0.3736
1827,213,17,0.5449
211,210,23,0.7037
212,210,23,0.5409
1227,211,23,0.3771
1228,211,23,0.8668
1229,211,23,0.5093
1230,211,23,0.6003
1231,211,23,0.8856
1232,211,23,0.8887
1233,211,23,0.9868
1234,211,23,0.9925
1235,211,23,0.9924
1236,211,23,0.9859
1632,212,93,0.4872
1633,212,93,0.9570
1634,212,93,0.9448
1635,212,93,0.9870
1636,212,93,0.9891
1637,212,93,0.9740
1638,212,93,0.8965
1639,212,93,0.9928
1640,212,93,0.7305
1828,213,17,0.7200
1829,213,17,0.9060
1830,213,17,0.5160
1831,213,17,0.8818
1832,213,17,0.9879
1833,213,17,0.9536
1834,213,17,0.9790
1835,213,17,0.5040
1836,213,17,0.9890
213,210,23,0.7441
214,210,23,0.2758
215,210,23,0.9787
216,210,23,0.9645
217,210,23,0.4611
1237,211,107,0.9129
1238,211,107,0.9809
1239,211,107,0.9595
1240,211,107,0.9511
1241,211,107,0.9848
1242,211,107,0.0096
1243,211,107,0.6241
1244,211,107,0.7399
1245,211,107,0.9766
1246,211,107,0.0989
1837,213,93,0.7807
1838,213,93,0.9090
1839,213,93,0.9715
1840,213,93,0.9750
1841,213,93,0.9908
1842,213,93,0.9809
1843,213,93,0.9790
1844,213,93,0.7391
1845,213,93,0.9502
1846,213,93,0.9909
1888,214,132,0.2475
1889,214,132,0.8203
1890,214,132,0.1348
1891,214,132,0.5273
1892,214,132,0.0199
1893,214,132,0.8732
1894,214,132,0.9435
1895,214,132,0.2368
1896,214,132,0.3987
1897,214,132,0.6046
218,210,23,0.8861
219,210,23,0.6824
220,210,23,0.8295
221,210,23,0.9536
222,210,23,0.4592
1247,211,107,0.8959
1248,211,107,0.7399
1249,211,107,0.9883
1250,211,107,0.9767
1251,211,107,0.5084
1252,211,107,0.9689
1253,211,107,0.2824
1254,211,107,0.7228
1255,211,107,0.3709
1256,211,107,0.8561
1847,213,93,0.6070
1848,213,93,0.6469
1898,214,132,0.5465
1899,214,132,0.5674
1900,214,132,0.9320
1901,214,132,0.9873
1902,214,132,0.9781
1903,214,132,0.9890
1904,214,132,0.9876
1905,214,132,0.9801
1906,214,132,0.9914
1907,214,132,0.9637
223,210,23,0.8265
224,210,23,0.8890
225,210,23,0.8278
226,210,23,0.8899
227,210,23,0.7988
228,210,23,0.3606
229,210,23,0.6836
1257,211,107,0.5454
1258,211,107,0.8703
1259,211,107,0.9287
1260,211,107,0.9777
1261,211,107,0.8736
1262,211,107,0.9813
1263,211,107,0.9732
1264,211,107,0.9853
1265,211,107,0.9817
1849,213,93,0.6051
1850,213,93,0.5056
1851,213,93,0.9715
1852,213,93,0.8037
1853,213,93,0.9849
1908,214,132,0.8597
1909,214,132,0.9690
1910,214,132,0.4714
1911,214,132,0.9467
1912,214,132,0.6825
1913,214,132,0.9867
1914,214,132,0.1639
1915,214,132,0.6644
1916,214,132,0.8773
1917,214,132,0.9876
230,210,23,0.9078
231,210,23,0.3930
232,210,23,0.9511
233,210,23,0.9061
234,210,23,0.7776
235,210,23,0.9256
236,210,23,0.3771
1266,211,107,0.0775
1854,213,93,0.7045
1855,213,93,0.6473
1918,214,132,0.8843
1919,214,132,0.9852
1920,214,132,0.9651
1921,214,132,0.9891
1922,214,132,0.2592
1923,214,132,0.9284
1924,214,132,0.9610
1925,214,132,0.9952
1926,214,132,0.9671
1927,214,132,0.9902
237,210,23,0.1185
238,210,23,0.7179
1267,211,43,0.8837
1268,211,43,0.9556
1269,211,43,0.9782
1270,211,43,0.0666
1271,211,43,0.8926
1272,211,43,0.3663
1273,211,43,0.2223
1274,211,43,0.9842
1275,211,43,0.9210
1276,211,43,0.9934
1856,213,93,0.7734
1857,213,93,0.0723
1858,213,93,0.9769
1859,213,93,0.4950
1860,213,93,0.9723
1861,213,93,0.3348
1862,213,93,0.9812
1863,213,93,0.9825
1864,213,93,0.0881
1928,214,132,0.7780
1929,214,132,0.0713
1930,214,132,0.6213
1931,214,132,0.9069
1932,214,132,0.7733
1933,214,132,0.9573
1934,214,132,0.8811
1935,214,132,0.6454
1936,214,132,0.9646
1937,214,132,0.2845
239,210,23,0.7350
240,210,23,0.8338
241,210,23,0.0245
242,210,23,0.9316
243,210,23,0.9925
244,210,23,0.9767
245,210,23,0.9207
246,210,23,0.8372
247,210,23,0.9034
248,210,23,0.9713
1277,211,43,0.8275
1278,211,43,0.8637
1279,211,43,0.6739
1865,213,93,0.9152
1866,213,93,0.9780
1867,213,93,0.9598
1868,213,93,0.2125
1869,213,93,0.4818
1870,213,93,0.3914
1938,214,132,0.9204
1939,214,132,0.9855
1940,214,132,0.9822
1941,214,132,0.9737
1942,214,132,0.6926
1943,214,132,0.9796
1944,214,132,0.7797
1945,214,132,0.5289
1946,214,132,0.9908
1947,214,132,0.9916
249,210,23,0.6279
250,210,23,0.5336
1280,211,43,0.0474
1281,211,43,0.6896
1871,213,93,0.2959
1872,213,93,0.9742
1873,213,93,0.5326
1874,213,93,0.2020
1948,214,23,0.9108
1949,214,23,0.0625
1950,214,23,0.9190
1951,214,23,0.8916
1952,214,23,0.9680
1953,214,23,0.4325
1954,214,23,0.1368
1955,214,23,0.7386
1956,214,23,0.9917
1957,214,23,0.9951
251,210,23,0.8646
252,210,23,0.6799
253,210,23,0.6456
1282,211,43,0.5177
1283,211,43,0.3494
1284,211,43,0.9531
1285,211,43,0.6061
1286,211,43,0.9565
1287,211,43,0.8405
1288,211,43,0.5858
1289,211,43,0.8050
1290,211,43,0.2948
1291,211,43,0.5000
1875,213,93,0.7757
1876,213,93,0.6853
1958,214,23,0.8891
1959,214,23,0.6991
1960,214,23,0.2692
1961,214,23,0.4833
1962,214,23,0.1689
1963,214,23,0.7780
1964,214,23,0.3398
1965,214,23,0.7305
1966,214,23,0.8680
1967,214,23,0.0263
254,210,23,0.8208
255,210,23,0.6885
1292,211,43,0.8930
1293,211,43,0.9603
1294,211,43,0.9813
1295,211,43,0.3097
1296,211,43,0.8076
1297,211,43,0.6238
1298,211,43,0.7232
1299,211,43,0.9006
1300,211,43,0.3123
1301,211,43,0.2981
1877,213,93,0.2838
1878,213,93,0.5018
1968,214,23,0.7791
1969,214,23,0.8446
1970,214,23,0.7289
1971,214,23,0.1581
1972,214,23,0.7917
1973,214,23,0.4117
1974,214,23,0.2115
1975,214,23,0.1186
1976,214,23,0.3613
1977,214,23,0.4002
256,210,23,0.8509
257,210,23,0.5599
1302,211,43,0.5414
1303,211,43,0.3544
1304,211,43,0.9203
1305,211,43,0.9800
1306,211,43,0.9807
1307,211,43,0.6836
1308,211,43,0.8040
1309,211,43,0.3865
1310,211,43,0.9836
1311,211,43,0.7905
1879,213,93,0.8782
1880,213,93,0.8836
1881,213,93,0.9881
1882,213,93,0.7473
1883,213,93,0.9878
1884,213,93,0.9868
1885,213,93,0.9701
1886,213,93,0.9854
1887,213,93,0.9879
1978,214,23,0.8817
1979,214,23,0.8270
1980,214,23,0.4056
1981,214,23,0.4997
1982,214,23,0.9350
1983,214,23,0.8309
1984,214,23,0.8107
1985,214,23,0.8878
1986,214,23,0.9088
1987,214,23,0.9633
258,210,23,0.1233
259,210,23,0.7180
260,210,23,0.3987
1312,211,43,0.8619
1313,211,43,0.8832
1314,211,43,0.4944
1315,211,43,0.8589
