ID,User_ID,Bot_Strategy,Accuracy
1455,212,132,0.9586
1456,212,132,0.9069
1457,212,132,0.6520
1458,212,132,0.4676
1459,212,132,0.9607
1667,213,132,0.5626
1668,213,132,0.9633
1669,213,132,0.4369
1670,213,132,0.9533
1671,213,132,0.0417
1672,213,132,0.9813
1673,213,132,0.9895
1674,213,132,0.9442
1675,213,132,0.9034
1676,213,132,0.2054
44,210,132,0.8855
45,210,132,0.8581
46,210,132,0.8693
47,210,132,0.6728
48,210,132,0.9539
49,210,132,0.9777
50,210,132,0.9745
51,210,132,0.9737
52,210,132,0.9359
53,210,132,0.9611
1008,211,132,0.8786
1009,211,132,0.4039
1010,211,132,0.9693
1011,211,132,0.9589
1012,211,132,0.9585
1013,211,132,0.9726
1014,211,132,0.7066
1015,211,132,0.8285
1016,211,132,0.5063
1017,211,132,0.8879
1460,212,23,0.6289
1461,212,23,0.8836
1462,212,23,0.7771
1463,212,23,0.9725
1464,212,23,0.9774
1465,212,23,0.5869
1466,212,23,0.8830
1467,212,23,0.9598
1468,212,23,0.9817
1469,212,23,0.5245
1677,213,23,0.6407
1678,213,23,0.8233
1679,213,23,0.9164
1680,213,23,0.4619
1681,213,23,0.5907
1682,213,23,0.6580
1683,213,23,0.5457
1684,213,23,0.3916
1685,213,23,0.6212
1686,213,23,0.3767
54,210,23,0.9044
55,210,23,0.9455
56,210,23,0.3969
57,210,23,0.4543
58,210,23,0.5711
59,210,23,0.8351
60,210,23,0.8198
61,210,23,0.7849
62,210,23,0.8538
63,210,23,0.7761
1018,211,132,0.9474
1019,211,132,0.4257
1020,211,132,0.3132
1470,212,23,0.8817
1471,212,23,0.6760
1472,212,23,0.1493
1473,212,23,0.7205
1474,212,23,0.8099
1475,212,23,0.5314
1476,212,23,0.4037
1687,213,23,0.4550
1688,213,23,0.9087
1689,213,23,0.2576
1690,213,23,0.4605
1691,213,23,0.6796
1692,213,23,0.7424
1693,213,23,0.9134
1694,213,23,0.6261
1695,213,23,0.7292
1696,213,23,0.6748
64,210,23,0.8548
65,210,23,0.7479
66,210,23,0.4401
67,210,23,0.6620
1021,211,132,0.9565
1022,211,132,0.9027
1023,211,132,0.7379
1024,211,132,0.4972
1477,212,23,0.7297
1478,212,23,0.6532
1697,213,23,0.8729
1698,213,23,0.7080
68,210,23,0.7711
69,210,23,0.5400
70,210,23,0.6154
1025,211,132,0.8581
1026,211,132,0.9830
1027,211,132,0.3998
1028,211,132,0.8424
1029,211,132,0.0436
1479,212,23,0.8637
1480,212,23,0.9028
1481,212,23,0.9583
1482,212,23,0.8064
1483,212,23,0.8538
1484,212,23,0.2328
1485,212,23,0.9444
1486,212,23,0.9595
1487,212,23,0.9264
1488,212,23,0.9658
1699,213,23,0.8771
1700,213,23,0.7787
71,210,23,0.7350
72,210,23,0.5583
1030,211,132,0.6404
1031,211,132,0.4915
1032,211,132,0.9042
1033,211,132,0.0800
1034,211,132,0.9059
1035,211,132,0.7661
1036,211,132,0.4779
1037,211,132,0.9543
1038,211,132,0.9273
1039,211,132,0.9786
1489,212,107,0.8865
1490,212,107,0.8640
1491,212,107,0.9536
1492,212,107,0.9792
1493,212,107,0.9411
1494,212,107,0.9854
1495,212,107,0.0359
1496,212,107,0.6512
1497,212,107,0.9332
1701,213,23,0.9039
1702,213,23,0.6244
73,210,23,0.8384
74,210,23,0.2883
75,210,23,0.5632
1040,211,132,0.4638
1041,211,132,0.9600
1042,211,132,0.7945
1043,211,132,0.4475
1044,211,132,0.5556
1498,212,43,0.8554
1499,212,43,0.8360
1500,212,43,0.9421
1501,212,43,0.9661
1502,212,43,0.9266
1503,212,43,0.7157
1504,212,43,0.7275
1505,212,43,0.7136
1506,212,43,0.4927
1703,213,23,0.5712
1704,213,23,0.3888
76,210,23,0.8840
77,210,23,0.5963
78,210,23,0.9677
79,210,23,0.9318
80,210,23,0.9792
81,210,23,0.9665
82,210,23,0.5064
1045,211,132,0.8465
1046,211,132,0.9770
1047,211,132,0.9719
1048,211,132,0.8752
1049,211,132,0.8002
1050,211,132,0.0910
1507,212,43,0.9110
1508,212,43,0.9559
1509,212,43,0.9421
1510,212,43,0.9588
1705,213,23,0.8789
1706,213,23,0.5657
1707,213,23,0.9812
1708,213,23,0.7833
1709,213,23,0.9636
1710,213,23,0.9715
1711,213,23,0.8917
1712,213,23,0.4594
1713,213,23,0.0522
1714,213,23,0.7016
83,210,23,0.8894
84,210,23,0.9706
85,210,23,0.8190
1051,211,132,0.8446
1052,211,132,0.8202
1053,211,132,0.6281
1054,211,132,0.6881
1511,212,43,0.8864
1512,212,43,0.9402
1513,212,43,0.8433
1514,212,43,0.8352
1515,212,43,0.9297
1516,212,43,0.8611
1517,212,43,0.3926
1518,212,43,0.8082
1519,212,43,0.8091
1520,212,43,0.9664
1715,213,23,0.8884
1716,213,23,0.8755
1717,213,23,0.7175
1718,213,23,0.6196
86,210,23,0.8850
87,210,23,0.9472
88,210,23,0.4226
1055,211,132,0.9685
1056,211,132,0.7444
1057,211,132,0.0786
1521,212,43,0.7827
1522,212,43,0.8720
1523,212,43,0.9815
1524,212,43,0.6176
1525,212,43,0.9674
1526,212,43,0.3211
1527,212,43,0.4394
1528,212,43,0.8914
1719,213,23,0.8824
1720,213,23,0.9616
1721,213,23,0.8531
1722,213,23,0.6163
89,210,23,0.8799
90,210,23,0.8409
1058,211,132,0.9038
1059,211,132,0.8157
1060,211,132,0.9565
1061,211,132,0.0242
1062,211,132,0.9390
1529,212,43,0.8909
1530,212,43,0.0905
1531,212,43,0.4619
1723,213,23,0.8650
1724,213,23,0.9679
1725,213,23,0.7245
91,210,23,0.7025
92,210,23,0.9548
93,210,23,0.4031
1063,211,132,0.7726
1064,211,132,0.2039
1065,211,132,0.8032
1066,211,132,0.3967
1067,211,132,0.8635
1068,211,132,0.9764
1069,211,132,0.5970
1070,211,132,0.7534
1071,211,132,0.9243
1072,211,132,0.8737
1532,212,43,0.8211
1533,212,43,0.8886
1534,212,43,0.4912
1535,212,43,0.9569
1536,212,43,0.7397
1537,212,43,0.9653
1538,212,43,0.9799
1539,212,43,0.9819
1540,212,43,0.9582
1726,213,23,0.8676
1727,213,23,0.1018
1728,213,23,0.3895
94,210,23,0.4732
95,210,23,0.8235
96,210,23,0.5920
1073,211,132,0.4808
1074,211,132,0.2866
1541,212,17,0.9403
1542,212,17,0.4018
1729,213,23,0.4508
1730,213,23,0.1189
1731,213,23,0.7136
97,210,23,0.8822
98,210,23,0.9755
99,210,23,0.9834
100,210,23,0.9668
101,210,23,0.6921
102,210,23,0.3930
103,210,23,0.8116
104,210,23,0.1789
105,210,23,0.7069
106,210,23,0.9472
1075,211,132,0.8027
1076,211,132,0.9163
1077,211,132,0.9366
1078,211,132,0.5020
1079,211,132,0.9712
1080,211,132,0.1076
1081,211,132,0.8176
1543,212,17,0.3337
1544,212,17,0.5137
1732,213,23,0.8766
1733,213,23,0.9675
1734,213,23,0.9614
1735,213,23,0.1375
107,210,23,0.8902
108,210,23,0.7139
1082,211,132,0.8921
1083,211,132,0.9493
1084,211,132,0.4879
1085,211,132,0.6799
1086,211,132,0.8558
1087,211,132,0.9729
1088,211,132,0.8416
1089,211,132,0.5707
1090,211,132,0.9793
1545,212,17,0.8007
1546,212,17,0.3613
1547,212,17,0.9006
1736,213,23,0.1187
1737,213,23,0.3964
109,210,23,0.9452
110,210,23,0.4498
111,210,23,0.2830
112,210,23,0.4879
113,210,23,0.0759
114,210,23,0.7433
115,210,23,0.6725
116,210,23,0.1561
117,210,23,0.8319
118,210,23,0.2539
1091,211,132,0.7391
1092,211,132,0.8970
1093,211,132,0.8626
1094,211,132,0.9666
1095,211,132,0.4388
1096,211,132,0.7613
1548,212,17,0.6975
1549,212,17,0.9422
1550,212,17,0.2252
1738,213,23,0.6910
1739,213,23,0.9646
1740,213,23,0.9139
1741,213,23,0.9638
1742,213,23,0.8910
119,210,23,0.7633
120,210,23,0.9431
121,210,23,0.6972
1097,211,132,0.8973
1098,211,132,0.8531
1099,211,132,0.9054
1100,211,132,0.8517
1101,211,132,0.9685
1102,211,132,0.9811
1103,211,132,0.9471
1104,211,132,0.8723
1105,211,132,0.8539
1106,211,132,0.7022
1551,212,17,0.6426
1552,212,17,0.9296
1553,212,17,0.6338
1554,212,17,0.8542
1555,212,17,0.6294
1556,212,17,0.9661
1557,212,17,0.8289
1558,212,17,0.9777
1559,212,17,0.7519
1560,212,17,0.6404
1743,213,23,0.8943
1744,213,23,0.8680
122,210,23,0.7764
123,210,23,0.4197
124,210,23,0.8066
125,210,23,0.8458
126,210,23,0.7843
127,210,23,0.7545
128,210,23,0.8192
129,210,23,0.7648
130,210,23,0.7982
131,210,23,0.7464
1107,211,132,0.9193
1108,211,132,0.8758
1109,211,132,0.5257
1110,211,132,0.9365
1111,211,132,0.1143
1112,211,132,0.8080
1113,211,132,0.7264
1561,212,17,0.4195
1562,212,17,0.7796
1745,213,23,0.3714
1746,213,23,0.9744
1747,213,23,0.7395
1748,213,23,0.2350
132,210,23,0.8486
133,210,23,0.8903
134,210,23,0.9669
135,210,23,0.8993
136,210,23,0.9003
137,210,23,0.9880
138,210,23,0.3780
139,210,23,0.9787
140,210,23,0.6556
141,210,23,0.4445
1114,211,132,0.4088
1115,211,132,0.4845
1563,212,17,0.6581
1564,212,17,0.4847
1749,213,23,0.7339
1750,213,23,0.2228
1751,213,23,0.6033
1752,213,23,0.2306
1753,213,23,0.8189
1754,213,23,0.7467
1755,213,23,0.9491
1756,213,23,0.9489
1757,213,23,0.9642
142,210,23,0.8716
143,210,23,0.7802
144,210,23,0.8121
145,210,23,0.7883
1116,211,132,0.8670
1117,211,132,0.4713
1118,211,132,0.7981
1119,211,132,0.7475
1120,211,132,0.4576
1121,211,132,0.2060
1565,212,17,0.8183
1566,212,17,0.5921
1567,212,17,0.9633
1568,212,17,0.7917
1569,212,17,0.6370
1570,212,17,0.7292
1571,212,17,0.9705
1572,212,17,0.2964
1573,212,17,0.1762
1758,213,107,0.7192
1759,213,107,0.9501
1760,213,107,0.9424
1761,213,107,0.8922
1762,213,107,0.8362
1763,213,107,0.8442
1764,213,107,0.6683
1765,213,107,0.0949
1766,213,107,0.6521
1767,213,107,0.9308
146,210,23,0.2744
147,210,23,0.9751
148,210,23,0.9828
149,210,23,0.8658
150,210,23,0.8660
151,210,23,0.7216
152,210,23,0.8433
153,210,23,0.8658
154,210,23,0.4104
155,210,23,0.9573
1122,211,132,0.8267
1123,211,132,0.9259
1124,211,132,0.9630
1125,211,132,0.7545
1126,211,132,0.4928
1127,211,132,0.9546
1128,211,132,0.9581
1129,211,132,0.9500
1130,211,132,0.9555
1131,211,132,0.4224
1574,212,17,0.4525
1575,212,17,0.3814
1768,213,107,0.8923
1769,213,107,0.9809
1770,213,107,0.9317
1771,213,107,0.9301
1772,213,107,0.7091
1773,213,107,0.9614
1774,213,107,0.9878
1775,213,107,0.8992
1776,213,107,0.9752
156,210,23,0.6679
157,210,23,0.6254
1132,211,132,0.8670
1133,211,132,0.0920
1134,211,132,0.3812
1576,212,17,0.8626
1577,212,17,0.9117
1578,212,17,0.7204
1579,212,17,0.1517
1777,213,43,0.8829
1778,213,43,0.6134
1779,213,43,0.7377
1780,213,43,0.5114
1781,213,43,0.3482
1782,213,43,0.4912
1783,213,43,0.5808
158,210,23,0.7380
159,210,23,0.9498
160,210,23,0.9451
161,210,23,0.9675
162,210,23,0.9732
1135,211,132,0.7585
1136,211,132,0.7803
1580,212,17,0.7835
1581,212,17,0.9638
1582,212,17,0.8030
1583,212,17,0.8264
1584,212,17,0.4300
1585,212,17,0.3690
1586,212,17,0.9537
1587,212,17,0.9429
1588,212,17,0.5394
1784,213,43,0.6680
1785,213,43,0.9575
1786,213,43,0.5485
1787,213,43,0.5219
163,210,23,0.8801
164,210,23,0.9653
165,210,23,0.4426
1137,211,132,0.9099
1138,211,132,0.8934
1139,211,132,0.6115
1140,211,132,0.9620
1141,211,132,0.7520
1142,211,132,0.9501
1143,211,132,0.7622
1144,211,132,0.9012
1589,212,17,0.8963
1590,212,17,0.5081
1788,213,43,0.9646
1789,213,43,0.9342
1790,213,43,0.8740
1791,213,43,0.8309
1792,213,43,0.4530
166,210,23,0.8378
167,210,23,0.6312
168,210,23,0.9331
169,210,23,0.1040
170,210,23,0.7110
171,210,23,0.8735
172,210,23,0.9309
173,210,23,0.9452
174,210,23,0.9215
175,210,23,0.9303
1145,211,132,0.7844
1146,211,132,0.8830
1147,211,132,0.6709
1148,211,132,0.4420
1149,211,132,0.6183
1150,211,132,0.4370
1591,212,17,0.7423
1592,212,17,0.9539
1593,212,17,0.9569
1594,212,17,0.2065
1793,213,43,0.8690
1794,213,43,0.7566
1795,213,43,0.9795
1796,213,43,0.6838
1797,213,43,0.9643
1798,213,43,0.9717
1799,213,43,0.9703
1800,213,43,0.9690
1801,213,43,0.9674
176,210,23,0.4117
177,210,23,0.6042
178,210,23,0.3327
179,210,23,0.5163
180,210,23,0.6469
1151,211,132,0.2161
1595,212,17,0.8815
1596,212,17,0.9383
1597,212,17,0.9019
1802,213,17,0.5866
1803,213,17,0.4212
181,210,23,0.5115
182,210,23,0.5082
1152,211,132,0.7366
1153,211,132,0.5219
1154,211,132,0.9444
1155,211,132,0.9520
1156,211,132,0.8663
1157,211,132,0.9045
1158,211,132,0.9811
1159,211,132,0.4523
1160,211,132,0.9594
1161,211,132,0.9715
1598,212,17,0.5692
1599,212,17,0.5268
1804,213,17,0.8539
1805,213,17,0.8918
1806,213,17,0.4619
183,210,23,0.9138
184,210,23,0.9513
185,210,23,0.0255
186,210,23,0.5783
1162,211,23,0.9206
1163,211,23,0.0298
1164,211,23,0.8354
1165,211,23,0.9573
1166,211,23,0.9573
1167,211,23,0.6603
1168,211,23,0.6172
1169,211,23,0.9508
1170,211,23,0.8687
1171,211,23,0.9558
1600,212,17,0.5469
1601,212,17,0.9552
1602,212,17,0.9604
1603,212,17,0.6802
1604,212,17,0.6082
1605,212,17,0.9632
1606,212,17,0.9582
1607,212,17,0.9799
1608,212,17,0.7267
1609,212,17,0.9663
1807,213,17,0.8896
1808,213,17,0.9311
1809,213,17,0.6274
1810,213,17,0.4546
187,210,23,0.1266
1172,211,23,0.6173
1173,211,23,0.5150
1174,211,23,0.2225
1175,211,23,0.5001
1176,211,23,0.9519
1177,211,23,0.9834
1178,211,23,0.0086
1179,211,23,0.0106
1180,211,23,0.7113
1181,211,23,0.3587
1610,212,93,0.8650
1611,212,93,0.9228
1612,212,93,0.7481
1613,212,93,0.9234
1614,212,93,0.0269
1615,212,93,0.8421
1616,212,93,0.3392
1617,212,93,0.3407
1811,213,17,0.8817
1812,213,17,0.6600
188,210,23,0.8698
189,210,23,0.4944
1182,211,23,0.7477
1183,211,23,0.3683
1184,211,23,0.5952
1185,211,23,0.5643
1186,211,23,0.3018
1187,211,23,0.5096
1188,211,23,0.8266
1189,211,23,0.3149
1190,211,23,0.2054
1191,211,23,0.6343
1618,212,93,0.6554
1619,212,93,0.8835
1813,213,17,0.4561
1814,213,17,0.5235
190,210,23,0.6688
191,210,23,0.7245
192,210,23,0.8872
193,210,23,0.0618
194,210,23,0.2992
1192,211,23,0.6952
1193,211,23,0.5308
1194,211,23,0.8050
1195,211,23,0.5415
1196,211,23,0.8423
1197,211,23,0.6550
1198,211,23,0.8961
1199,211,23,0.7436
1200,211,23,0.6608
1201,211,23,0.6987
1620,212,93,0.6001
1621,212,93,0.9372
1622,212,93,0.3516
1623,212,93,0.7156
1815,213,17,0.8854
1816,213,17,0.4874
1817,213,17,0.6980
1818,213,17,0.8538
195,210,23,0.8691
196,210,23,0.7166
1202,211,23,0.9451
1203,211,23,0.7732
1624,212,93,0.5841
1625,212,93,0.8888
1819,213,17,0.8817
1820,213,17,0.5072
197,210,23,0.8819
198,210,23,0.5349
1204,211,23,0.7049
1205,211,23,0.9448
1206,211,23,0.9770
1207,211,23,0.9745
1208,211,23,0.9689
1209,211,23,0.4653
1210,211,23,0.2817
1211,211,23,0.8312
1212,211,23,0.8221
1213,211,23,0.9611
1626,212,107,0.1168
1821,213,17,0.7306
1822,213,17,0.4179
199,210,23,0.0890
200,210,23,0.4752
1214,211,23,0.8109
1215,211,23,0.6954
1216,211,23,0.8221
1627,212,93,0.5955
1628,212,93,0.3169
1823,213,17,0.7401
1824,213,17,0.5580
1825,213,17,0.9512
201,210,23,0.8877
202,210,23,0.9726
203,210,23,0.3802
204,210,23,0.6631
205,210,23,0.9662
206,210,23,0.9531
207,210,23,0.8089
208,210,23,0.6985
209,210,23,0.4001
210,210,23,0.0470
1217,211,23,0.8810
1218,211,23,0.5042
1219,211,23,0.8132
1220,211,23,0.9374
1221,211,23,0.4718
1222,211,23,0.8752
1223,211,23,0.9675
1224,211,23,0.9718
1225,211,23,0.9882
1226,211,23,0.9913
1629,212,93,0.4791
1630,212,93,0.1070
1631,212,93,0.2765
1826,213,17,0.4415
1827,213,17,0.2954
211,210,23,0.6372
212,210,23,0.5038
1227,211,23,0.3929
1228,211,23,0.7540
1229,211,23,0.4131
1230,211,23,0.6618
1231,211,23,0.9048
1232,211,23,0.7648
1233,211,23,0.9149
1234,211,23,0.9679
1235,211,23,0.9741
1236,211,23,0.9738
1632,212,93,0.4997
1633,212,93,0.9568
1634,212,93,0.9825
1635,212,93,0.9809
1636,212,93,0.9790
1637,212,93,0.9634
1638,212,93,0.8402
1639,212,93,0.9640
1640,212,93,0.8151
1828,213,17,0.6033
1829,213,17,0.9045
1830,213,17,0.6575
1831,213,17,0.6854
1832,213,17,0.9746
1833,213,17,0.8659
1834,213,17,0.9629
1835,213,17,0.5902
1836,213,17,0.9808
213,210,23,0.8835
214,210,23,0.4649
215,210,23,0.9659
216,210,23,0.9557
217,210,23,0.4003
1237,211,107,0.7717
1238,211,107,0.9587
1239,211,107,0.8525
1240,211,107,0.9476
1241,211,107,0.9844
1242,211,107,0.0416
1243,211,107,0.5561
1244,211,107,0.7257
1245,211,107,0.9503
1246,211,107,0.2281
1837,213,93,0.8020
1838,213,93,0.9358
1839,213,93,0.9654
1840,213,93,0.9694
1841,213,93,0.9755
1842,213,93,0.9663
1843,213,93,0.9518
1844,213,93,0.6689
1845,213,93,0.9509
1846,213,93,0.9774
1888,214,132,0.2075
1889,214,132,0.7913
1890,214,132,0.1733
1891,214,132,0.4990
1892,214,132,0.0259
1893,214,132,0.8632
1894,214,132,0.8133
1895,214,132,0.4479
1896,214,132,0.5597
1897,214,132,0.5484
218,210,23,0.8380
219,210,23,0.4954
220,210,23,0.8314
221,210,23,0.9077
222,210,23,0.3230
1247,211,107,0.8934
1248,211,107,0.7327
1249,211,107,0.9824
1250,211,107,0.9630
1251,211,107,0.4477
1252,211,107,0.9004
1253,211,107,0.3011
1254,211,107,0.8173
1255,211,107,0.6807
1256,211,107,0.8118
1847,213,93,0.4283
1848,213,93,0.3933
1898,214,132,0.4500
1899,214,132,0.8485
1900,214,132,0.9395
1901,214,132,0.9755
1902,214,132,0.9653
1903,214,132,0.9724
1904,214,132,0.9748
1905,214,132,0.9544
1906,214,132,0.9832
1907,214,132,0.9185
223,210,23,0.6996
224,210,23,0.9347
225,210,23,0.8835
226,210,23,0.7069
227,210,23,0.6201
228,210,23,0.5465
229,210,23,0.6560
1257,211,107,0.7235
1258,211,107,0.8606
1259,211,107,0.9105
1260,211,107,0.9456
1261,211,107,0.8634
1262,211,107,0.9600
1263,211,107,0.9335
1264,211,107,0.9776
1265,211,107,0.9521
1849,213,93,0.5919
1850,213,93,0.4288
1851,213,93,0.9616
1852,213,93,0.7721
1853,213,93,0.9552
1908,214,132,0.8333
1909,214,132,0.9202
1910,214,132,0.5711
1911,214,132,0.9273
1912,214,132,0.5980
1913,214,132,0.9678
1914,214,132,0.1440
1915,214,132,0.5645
1916,214,132,0.9026
1917,214,132,0.9666
230,210,23,0.8858
231,210,23,0.1561
232,210,23,0.9167
233,210,23,0.8817
234,210,23,0.7141
235,210,23,0.8542
236,210,23,0.4243
1266,211,107,0.1127
1854,213,93,0.6660
1855,213,93,0.4762
1918,214,132,0.9035
1919,214,132,0.9617
1920,214,132,0.9548
1921,214,132,0.9701
1922,214,132,0.2207
1923,214,132,0.9349
1924,214,132,0.9485
1925,214,132,0.9835
1926,214,132,0.9683
1927,214,132,0.9710
237,210,23,0.1325
238,210,23,0.6966
1267,211,43,0.8745
1268,211,43,0.8680
1269,211,43,0.9566
1270,211,43,0.0614
1271,211,43,0.8685
1272,211,43,0.3953
1273,211,43,0.1746
1274,211,43,0.8895
1275,211,43,0.7392
1276,211,43,0.9718
1856,213,93,0.8105
1857,213,93,0.1165
1858,213,93,0.9602
1859,213,93,0.6324
1860,213,93,0.9521
1861,213,93,0.3047
1862,213,93,0.9757
1863,213,93,0.9537
1864,213,93,0.1334
1928,214,132,0.8288
1929,214,132,0.1724
1930,214,132,0.5229
1931,214,132,0.9004
1932,214,132,0.7770
1933,214,132,0.9489
1934,214,132,0.8508
1935,214,132,0.7604
1936,214,132,0.9275
1937,214,132,0.2662
239,210,23,0.6208
240,210,23,0.8806
241,210,23,0.0338
242,210,23,0.7559
243,210,23,0.9451
244,210,23,0.9264
245,210,23,0.9224
246,210,23,0.6676
247,210,23,0.8170
248,210,23,0.9492
1277,211,43,0.5723
1278,211,43,0.7960
1279,211,43,0.7698
1865,213,93,0.8995
1866,213,93,0.9629
1867,213,93,0.8652
1868,213,93,0.1697
1869,213,93,0.5535
1870,213,93,0.2370
1938,214,132,0.8906
1939,214,132,0.9770
1940,214,132,0.9644
1941,214,132,0.9615
1942,214,132,0.7760
1943,214,132,0.9663
1944,214,132,0.5457
1945,214,132,0.7461
1946,214,132,0.9765
1947,214,132,0.9796
249,210,23,0.5756
250,210,23,0.4252
1280,211,43,0.0275
1281,211,43,0.6331
1871,213,93,0.3286
1872,213,93,0.9618
1873,213,93,0.3015
1874,213,93,0.2535
1948,214,23,0.8543
1949,214,23,0.1862
1950,214,23,0.7798
1951,214,23,0.8523
1952,214,23,0.9328
1953,214,23,0.4907
1954,214,23,0.3084
1955,214,23,0.5309
1956,214,23,0.9692
1957,214,23,0.9869
251,210,23,0.8664
252,210,23,0.6391
253,210,23,0.7017
1282,211,43,0.5506
1283,211,43,0.2846
1284,211,43,0.9151
1285,211,43,0.5086
1286,211,43,0.9379
1287,211,43,0.8633
1288,211,43,0.8598
1289,211,43,0.7611
1290,211,43,0.2380
1291,211,43,0.6795
1875,213,93,0.7649
1876,213,93,0.3302
1958,214,23,0.8777
1959,214,23,0.5585
1960,214,23,0.3187
1961,214,23,0.4210
1962,214,23,0.2484
1963,214,23,0.7902
1964,214,23,0.2913
1965,214,23,0.7959
1966,214,23,0.8155
1967,214,23,0.1563
254,210,23,0.8404
255,210,23,0.5187
1292,211,43,0.9290
1293,211,43,0.9392
1294,211,43,0.9456
1295,211,43,0.4347
1296,211,43,0.8194
1297,211,43,0.4488
1298,211,43,0.7059
1299,211,43,0.8924
1300,211,43,0.4826
1301,211,43,0.5527
1877,213,93,0.2585
1878,213,93,0.4292
1968,214,23,0.8346
1969,214,23,0.9306
1970,214,23,0.4955
1971,214,23,0.1673
1972,214,23,0.7739
1973,214,23,0.4794
1974,214,23,0.3323
1975,214,23,0.1668
1976,214,23,0.5139
1977,214,23,0.3450
256,210,23,0.8843
257,210,23,0.5200
1302,211,43,0.4584
1303,211,43,0.5694
1304,211,43,0.9666
1305,211,43,0.9548
1306,211,43,0.9686
1307,211,43,0.5581
1308,211,43,0.5270
1309,211,43,0.3848
1310,211,43,0.9690
1311,211,43,0.7209
1879,213,93,0.8413
1880,213,93,0.9116
1881,213,93,0.9798
1882,213,93,0.8655
1883,213,93,0.9496
1884,213,93,0.9694
1885,213,93,0.9431
1886,213,93,0.9789
1887,213,93,0.9758
1978,214,23,0.8088
1979,214,23,0.8117
1980,214,23,0.5960
1981,214,23,0.5388
1982,214,23,0.8274
1983,214,23,0.6226
1984,214,23,0.7870
1985,214,23,0.9029
1986,214,23,0.9483
1987,214,23,0.9429
258,210,23,0.1624
259,210,23,0.5058
260,210,23,0.3791
1312,211,43,0.8526
1313,211,43,0.7964
1314,211,43,0.7484
1315,211,43,0.6874
