ID,User_ID,Bot_Strategy,Accuracy
1487,212,23,0.8201
1488,212,23,0.9911
1699,213,23,0.8335
1700,213,23,0.8125
71,210,23,0.5781
72,210,23,0.6009
1030,211,132,0.6479
1031,211,132,0.7701
1032,211,132,0.9095
1033,211,132,0.0281
1034,211,132,0.9290
1035,211,132,0.8857
1036,211,132,0.3627
1037,211,132,0.9182
1038,211,132,0.9901
1039,211,132,0.9942
1489,212,107,0.9098
1490,212,107,0.9536
1491,212,107,0.9802
1492,212,107,0.9950
1493,212,107,0.9729
1494,212,107,0.9919
1495,212,107,0.0229
1496,212,107,0.6788
1497,212,107,0.9792
1701,213,23,0.9457
1702,213,23,0.6316
73,210,23,0.8911
74,210,23,0.4605
75,210,23,0.7118
1040,211,132,0.4630
1041,211,132,0.9645
1042,211,132,0.7907
1043,211,132,0.4503
1044,211,132,0.8163
1498,212,43,0.8949
1499,212,43,0.6506
1500,212,43,0.9576
1501,212,43,0.9778
1502,212,43,0.9193
1503,212,43,0.8850
1504,212,43,0.9005
1505,212,43,0.3475
1506,212,43,0.6586
1703,213,23,0.7397
1704,213,23,0.6483
76,210,23,0.8950
77,210,23,0.5054
78,210,23,0.9765
79,210,23,0.9806
80,210,23,0.9925
81,210,23,0.9249
82,210,23,0.5093
1045,211,132,0.8027
1046,211,132,0.9400
1047,211,132,0.9704
1048,211,132,0.8988
1049,211,132,0.9227
1050,211,132,0.0380
1507,212,43,0.9289
1508,212,43,0.9814
1509,212,43,0.9720
1510,212,43,0.9522
1705,213,23,0.8812
1706,213,23,0.3479
1707,213,23,0.9829
1708,213,23,0.9632
1709,213,23,0.9826
1710,213,23,0.9753
1711,213,23,0.9576
1712,213,23,0.5930
1713,213,23,0.1569
1714,213,23,0.7466
83,210,23,0.9093
84,210,23,0.9806
85,210,23,0.9373
1051,211,132,0.8760
1052,211,132,0.8955
1053,211,132,0.6344
1054,211,132,0.7072
1511,212,43,0.8830
1512,212,43,0.9704
1513,212,43,0.8588
1514,212,43,0.9034
1515,212,43,0.7901
1516,212,43,0.9037
1517,212,43,0.4105
1518,212,43,0.8155
1519,212,43,0.8016
1520,212,43,0.9744
1715,213,23,0.9103
1716,213,23,0.8987
1717,213,23,0.9065
1718,213,23,0.8001
86,210,23,0.8890
87,210,23,0.9808
88,210,23,0.5085
1055,211,132,0.9587
1056,211,132,0.8484
1057,211,132,0.1435
1521,212,43,0.7570
1522,212,43,0.9146
1523,212,43,0.9914
1524,212,43,0.8287
1525,212,43,0.9828
1526,212,43,0.3843
1527,212,43,0.5020
1528,212,43,0.9300
1719,213,23,0.8827
1720,213,23,0.9695
1721,213,23,0.7664
1722,213,23,0.5439
89,210,23,0.8746
90,210,23,0.8835
1058,211,132,0.8937
1059,211,132,0.8652
1060,211,132,0.9522
1061,211,132,0.0278
1062,211,132,0.9251
1529,212,43,0.8715
1530,212,43,0.2101
1531,212,43,0.4368
1723,213,23,0.8934
1724,213,23,0.9789
1725,213,23,0.7678
91,210,23,0.8025
92,210,23,0.9725
93,210,23,0.2852
1063,211,132,0.7340
1064,211,132,0.1123
1065,211,132,0.8221
1066,211,132,0.4829
1067,211,132,0.8062
1068,211,132,0.9840
1069,211,132,0.6790
1070,211,132,0.5816
1071,211,132,0.9243
1072,211,132,0.8326
1532,212,43,0.7986
1533,212,43,0.7294
1534,212,43,0.6985
1535,212,43,0.9898
1536,212,43,0.5903
1537,212,43,0.9844
1538,212,43,0.9873
1539,212,43,0.9973
1540,212,43,0.6510
1726,213,23,0.8984
1727,213,23,0.3479
1728,213,23,0.1898
94,210,23,0.5638
95,210,23,0.8664
96,210,23,0.6720
1073,211,132,0.4621
1074,211,132,0.5240
1541,212,17,0.9001
1542,212,17,0.6886
1729,213,23,0.3271
1730,213,23,0.0931
1731,213,23,0.7416
97,210,23,0.8796
98,210,23,0.9933
99,210,23,0.9910
100,210,23,0.9632
101,210,23,0.7926
102,210,23,0.6895
103,210,23,0.9378
104,210,23,0.2716
105,210,23,0.8289
106,210,23,0.9275
1075,211,132,0.9626
1076,211,132,0.9377
1077,211,132,0.8624
1078,211,132,0.2701
1079,211,132,0.9941
1080,211,132,0.0735
1081,211,132,0.8979
1543,212,17,0.5045
1544,212,17,0.6013
1732,213,23,0.9000
1733,213,23,0.9781
1734,213,23,0.9848
1735,213,23,0.2138
107,210,23,0.8071
108,210,23,0.8072
1082,211,132,0.8264
1083,211,132,0.9836
1084,211,132,0.7528
1085,211,132,0.7137
1086,211,132,0.9185
1087,211,132,0.9852
1088,211,132,0.8686
1089,211,132,0.7366
1090,211,132,0.9932
1545,212,17,0.8672
1546,212,17,0.3881
1547,212,17,0.8047
1736,213,23,0.1555
1737,213,23,0.4716
109,210,23,0.7202
110,210,23,0.3869
111,210,23,0.1539
112,210,23,0.6884
113,210,23,0.0233
114,210,23,0.7886
115,210,23,0.6110
116,210,23,0.3948
117,210,23,0.1097
118,210,23,0.1797
1091,211,132,0.7614
1092,211,132,0.9067
1093,211,132,0.9417
1094,211,132,0.9877
1095,211,132,0.7855
1096,211,132,0.8619
1548,212,17,0.7023
1549,212,17,0.9304
1550,212,17,0.1037
1738,213,23,0.6434
1739,213,23,0.9278
1740,213,23,0.9695
1741,213,23,0.9656
1742,213,23,0.9785
119,210,23,0.8119
120,210,23,0.9621
121,210,23,0.5724
1097,211,132,0.8521
1098,211,132,0.8363
1099,211,132,0.9794
1100,211,132,0.7986
1101,211,132,0.9737
1102,211,132,0.9359
1103,211,132,0.9858
1104,211,132,0.7668
1105,211,132,0.4910
1106,211,132,0.7761
1551,212,17,0.7402
1552,212,17,0.9756
1553,212,17,0.4752
1554,212,17,0.8316
1555,212,17,0.5271
1556,212,17,0.9242
1557,212,17,0.7961
1558,212,17,0.9935
1559,212,17,0.5778
1560,212,17,0.7609
1743,213,23,0.8247
1744,213,23,0.8529
122,210,23,0.8058
123,210,23,0.4339
124,210,23,0.9362
125,210,23,0.7815
126,210,23,0.6519
127,210,23,0.3315
128,210,23,0.8285
129,210,23,0.8535
130,210,23,0.9294
131,210,23,0.7857
1107,211,132,0.9500
1108,211,132,0.9428
1109,211,132,0.1958
1110,211,132,0.6757
1111,211,132,0.0477
1112,211,132,0.8656
1113,211,132,0.7065
1561,212,17,0.4857
1562,212,17,0.8176
1745,213,23,0.3970
1746,213,23,0.9594
1747,213,23,0.6211
1748,213,23,0.0619
132,210,23,0.8602
133,210,23,0.8076
134,210,23,0.9636
135,210,23,0.9711
136,210,23,0.9687
137,210,23,0.9971
138,210,23,0.5341
139,210,23,0.9930
140,210,23,0.5971
141,210,23,0.4327
1114,211,132,0.1559
1115,211,132,0.6455
1563,212,17,0.7074
1564,212,17,0.7131
1749,213,23,0.5749
1750,213,23,0.1161
1751,213,23,0.4715
1752,213,23,0.1733
1753,213,23,0.8282
1754,213,23,0.6307
1755,213,23,0.9730
1756,213,23,0.9917
1757,213,23,0.9930
142,210,23,0.8920
143,210,23,0.8522
144,210,23,0.9029
145,210,23,0.7930
1116,211,132,0.8469
1117,211,132,0.4288
1118,211,132,0.9719
1119,211,132,0.6777
1120,211,132,0.2911
1121,211,132,0.1015
1565,212,17,0.8635
1566,212,17,0.5865
1567,212,17,0.9733
1568,212,17,0.8362
1569,212,17,0.4656
1570,212,17,0.7239
1571,212,17,0.9905
1572,212,17,0.5097
1573,212,17,0.1272
1758,213,107,0.8741
1759,213,107,0.9344
1760,213,107,0.9337
1761,213,107,0.9216
1762,213,107,0.6399
1763,213,107,0.8988
1764,213,107,0.5888
1765,213,107,0.2681
1766,213,107,0.8326
1767,213,107,0.9748
146,210,23,0.3218
147,210,23,0.9436
148,210,23,0.9926
149,210,23,0.9838
150,210,23,0.9484
151,210,23,0.5155
152,210,23,0.9391
153,210,23,0.9215
154,210,23,0.3551
155,210,23,0.9881
1122,211,132,0.7865
1123,211,132,0.8866
1124,211,132,0.8730
1125,211,132,0.8739
1126,211,132,0.7000
1127,211,132,0.9560
1128,211,132,0.9781
1129,211,132,0.9838
1130,211,132,0.9897
1131,211,132,0.4062
1574,212,17,0.4757
1575,212,17,0.1996
1768,213,107,0.9435
1769,213,107,0.9855
1770,213,107,0.9856
1771,213,107,0.9159
1772,213,107,0.8071
1773,213,107,0.9944
1774,213,107,0.9975
1775,213,107,0.9738
1776,213,107,0.9702
156,210,23,0.8325
157,210,23,0.5572
1132,211,132,0.9252
1133,211,132,0.0905
1134,211,132,0.5838
1576,212,17,0.8462
1577,212,17,0.9551
1578,212,17,0.5630
1579,212,17,0.1747
1777,213,43,0.8957
1778,213,43,0.7904
1779,213,43,0.6280
1780,213,43,0.7112
1781,213,43,0.2426
1782,213,43,0.0303
1783,213,43,0.7387
158,210,23,0.4792
159,210,23,0.8150
160,210,23,0.9572
161,210,23,0.9813
162,210,23,0.9804
1135,211,132,0.7639
1136,211,132,0.7136
1580,212,17,0.7023
1581,212,17,0.9745
1582,212,17,0.7550
1583,212,17,0.8416
1584,212,17,0.7729
1585,212,17,0.5994
1586,212,17,0.9878
1587,212,17,0.9718
1588,212,17,0.5662
1784,213,43,0.7138
1785,213,43,0.9276
1786,213,43,0.7297
1787,213,43,0.4709
163,210,23,0.8947
164,210,23,0.9751
165,210,23,0.4561
1137,211,132,0.9148
1138,211,132,0.9174
1139,211,132,0.7002
1140,211,132,0.9116
1141,211,132,0.7585
1142,211,132,0.9337
1143,211,132,0.8909
1144,211,132,0.8347
1589,212,17,0.9085
1590,212,17,0.6696
1788,213,43,0.8271
1789,213,43,0.9742
1790,213,43,0.9939
1791,213,43,0.8275
1792,213,43,0.4011
166,210,23,0.7201
167,210,23,0.4621
168,210,23,0.9835
169,210,23,0.0898
170,210,23,0.5507
171,210,23,0.8898
172,210,23,0.8993
173,210,23,0.9796
174,210,23,0.8961
175,210,23,0.9036
1145,211,132,0.8109
1146,211,132,0.8242
1147,211,132,0.8244
1148,211,132,0.3698
1149,211,132,0.4412
1150,211,132,0.2984
1591,212,17,0.8084
1592,212,17,0.9839
1593,212,17,0.9643
1594,212,17,0.1891
1793,213,43,0.8960
1794,213,43,0.9173
1795,213,43,0.9863
1796,213,43,0.3530
1797,213,43,0.9846
1798,213,43,0.9831
1799,213,43,0.9785
1800,213,43,0.9717
1801,213,43,0.9739
176,210,23,0.3007
177,210,23,0.3292
178,210,23,0.2263
179,210,23,0.3786
180,210,23,0.5544
1151,211,132,0.2671
1595,212,17,0.8868
1596,212,17,0.9649
1597,212,17,0.9307
1802,213,17,0.7125
1803,213,17,0.2907
181,210,23,0.6518
182,210,23,0.6008
1152,211,132,0.7043
1153,211,132,0.4368
1154,211,132,0.9193
1155,211,132,0.9569
1156,211,132,0.9080
1157,211,132,0.9634
1158,211,132,0.9946
1159,211,132,0.6376
1160,211,132,0.9658
1161,211,132,0.9695
1598,212,17,0.4195
1599,212,17,0.5743
1804,213,17,0.8929
1805,213,17,0.6898
1806,213,17,0.5804
183,210,23,0.9593
184,210,23,0.9628
185,210,23,0.0430
186,210,23,0.6668
1162,211,23,0.9052
1163,211,23,0.0304
1164,211,23,0.4919
1165,211,23,0.9786
1166,211,23,0.9536
1167,211,23,0.9064
1168,211,23,0.5888
1169,211,23,0.9843
1170,211,23,0.7389
1171,211,23,0.9243
1600,212,17,0.6326
1601,212,17,0.8994
1602,212,17,0.9870
1603,212,17,0.3617
1604,212,17,0.8651
1605,212,17,0.9688
1606,212,17,0.9935
1607,212,17,0.9851
1608,212,17,0.9231
1609,212,17,0.9926
1807,213,17,0.9134
1808,213,17,0.9378
1809,213,17,0.4700
1810,213,17,0.3947
187,210,23,0.0944
1172,211,23,0.3639
1173,211,23,0.6240
1174,211,23,0.3451
1175,211,23,0.9372
1176,211,23,0.9580
1177,211,23,0.9814
1178,211,23,0.0098
1179,211,23,0.0043
1180,211,23,0.8161
1181,211,23,0.3860
1610,212,93,0.8218
1611,212,93,0.9666
1612,212,93,0.7803
1613,212,93,0.9212
1614,212,93,0.0085
1615,212,93,0.8751
1616,212,93,0.1709
1617,212,93,0.4173
1811,213,17,0.8857
1812,213,17,0.7407
188,210,23,0.8877
189,210,23,0.7414
1182,211,23,0.7880
1183,211,23,0.3425
1184,211,23,0.6632
1185,211,23,0.7272
1186,211,23,0.2095
1187,211,23,0.5666
1188,211,23,0.9112
1189,211,23,0.1200
1190,211,23,0.1045
1191,211,23,0.6631
1618,212,93,0.7212
1619,212,93,0.7169
1813,213,17,0.4575
1814,213,17,0.7389
190,210,23,0.7693
191,210,23,0.8177
192,210,23,0.9182
193,210,23,0.0286
194,210,23,0.2932
1192,211,23,0.7082
1193,211,23,0.6161
1194,211,23,0.8261
1195,211,23,0.4738
1196,211,23,0.9744
1197,211,23,0.7789
1198,211,23,0.7481
1199,211,23,0.6479
1200,211,23,0.0670
1201,211,23,0.6386
1620,212,93,0.6169
1621,212,93,0.9622
1622,212,93,0.4234
1623,212,93,0.6915
1815,213,17,0.8808
1816,213,17,0.3282
1817,213,17,0.7589
1818,213,17,0.6823
195,210,23,0.8695
196,210,23,0.8220
1202,211,23,0.8307
1203,211,23,0.8093
1624,212,93,0.6288
1625,212,93,0.8085
1819,213,17,0.8927
1820,213,17,0.4972
197,210,23,0.9020
198,210,23,0.5315
1204,211,23,0.8007
1205,211,23,0.8348
1206,211,23,0.8823
1207,211,23,0.9853
1208,211,23,0.9700
1209,211,23,0.5797
1210,211,23,0.1901
1211,211,23,0.5325
1212,211,23,0.9026
1213,211,23,0.9833
1626,212,107,0.1343
1821,213,17,0.6622
1822,213,17,0.6473
199,210,23,0.1023
200,210,23,0.2618
1214,211,23,0.7697
1215,211,23,0.6058
1216,211,23,0.7943
1627,212,93,0.5348
1628,212,93,0.6567
1823,213,17,0.8064
1824,213,17,0.3107
1825,213,17,0.8281
201,210,23,0.9028
202,210,23,0.9840
203,210,23,0.3941
204,210,23,0.6756
205,210,23,0.9751
206,210,23,0.9758
207,210,23,0.9625
208,210,23,0.4987
209,210,23,0.8239
210,210,23,0.0105
1217,211,23,0.8860
1218,211,23,0.2401
1219,211,23,0.8283
1220,211,23,0.9731
1221,211,23,0.5168
1222,211,23,0.9676
1223,211,23,0.9933
1224,211,23,0.9970
1225,211,23,0.9967
1226,211,23,0.9967
1629,212,93,0.4777
1630,212,93,0.1168
1631,212,93,0.5544
1826,213,17,0.4148
1827,213,17,0.4473
211,210,23,0.6151
212,210,23,0.5467
1227,211,23,0.3946
1228,211,23,0.8359
1229,211,23,0.5406
1230,211,23,0.5333
1231,211,23,0.7978
1232,211,23,0.9278
1233,211,23,0.9959
1234,211,23,0.9972
1235,211,23,0.9959
1236,211,23,0.9948
1632,212,93,0.6503
1633,212,93,0.9658
1634,212,93,0.8149
1635,212,93,0.9839
1636,212,93,0.9734
1637,212,93,0.9606
1638,212,93,0.8820
1639,212,93,0.9922
1640,212,93,0.6487
1828,213,17,0.6599
1829,213,17,0.9534
1830,213,17,0.5858
1831,213,17,0.4893
1832,213,17,0.9644
1833,213,17,0.9604
1834,213,17,0.9554
1835,213,17,0.4566
1836,213,17,0.9965
213,210,23,0.7931
214,210,23,0.5269
215,210,23,0.9756
216,210,23,0.9204
217,210,23,0.4159
1237,211,107,0.8788
1238,211,107,0.9804
1239,211,107,0.9112
1240,211,107,0.9096
1241,211,107,0.9106
1242,211,107,0.0302
1243,211,107,0.4284
1244,211,107,0.7284
1245,211,107,0.8848
1246,211,107,0.2494
1837,213,93,0.7492
1838,213,93,0.8560
1839,213,93,0.9837
1840,213,93,0.9787
1841,213,93,0.9877
1842,213,93,0.9872
1843,213,93,0.9315
1844,213,93,0.6793
1845,213,93,0.9237
1846,213,93,0.9778
1888,214,132,0.2251
1889,214,132,0.7303
1890,214,132,0.2046
1891,214,132,0.6137
1892,214,132,0.0278
1893,214,132,0.8477
1894,214,132,0.9685
1895,214,132,0.1419
1896,214,132,0.4069
1897,214,132,0.5608
218,210,23,0.8598
219,210,23,0.5219
220,210,23,0.9030
221,210,23,0.7145
222,210,23,0.5024
1247,211,107,0.7886
1248,211,107,0.8706
1249,211,107,0.9946
1250,211,107,0.9258
1251,211,107,0.3189
1252,211,107,0.9867
1253,211,107,0.3153
1254,211,107,0.7942
1255,211,107,0.2261
1256,211,107,0.7976
1847,213,93,0.4174
1848,213,93,0.6368
1898,214,132,0.4143
1899,214,132,0.5110
1900,214,132,0.9440
1901,214,132,0.9798
1902,214,132,0.9900
1903,214,132,0.9843
1904,214,132,0.9887
1905,214,132,0.9194
1906,214,132,0.9910
1907,214,132,0.9832
223,210,23,0.7708
224,210,23,0.8555
225,210,23,0.6253
226,210,23,0.7031
227,210,23,0.7217
228,210,23,0.4187
229,210,23,0.5734
1257,211,107,0.7712
1258,211,107,0.9439
1259,211,107,0.9299
1260,211,107,0.9940
1261,211,107,0.9746
1262,211,107,0.9832
1263,211,107,0.9911
1264,211,107,0.9866
1265,211,107,0.9921
1849,213,93,0.7076
1850,213,93,0.6292
1851,213,93,0.9706
1852,213,93,0.7454
1853,213,93,0.9529
1908,214,132,0.8696
1909,214,132,0.9632
1910,214,132,0.6318
1911,214,132,0.9837
1912,214,132,0.7297
1913,214,132,0.9761
1914,214,132,0.4470
1915,214,132,0.7007
1916,214,132,0.8484
1917,214,132,0.9887
230,210,23,0.8986
231,210,23,0.2944
232,210,23,0.9076
233,210,23,0.8558
234,210,23,0.6432
235,210,23,0.8988
236,210,23,0.2676
1266,211,107,0.0789
1854,213,93,0.5584
1855,213,93,0.4528
1918,214,132,0.8510
1919,214,132,0.9857
1920,214,132,0.7971
1921,214,132,0.9743
1922,214,132,0.2003
1923,214,132,0.8326
1924,214,132,0.9246
1925,214,132,0.9938
1926,214,132,0.9788
1927,214,132,0.9901
237,210,23,0.1397
238,210,23,0.7768
1267,211,43,0.8852
1268,211,43,0.9451
1269,211,43,0.9745
1270,211,43,0.0708
1271,211,43,0.7289
1272,211,43,0.1525
1273,211,43,0.5481
1274,211,43,0.9612
1275,211,43,0.9169
1276,211,43,0.9936
1856,213,93,0.7975
1857,213,93,0.1393
1858,213,93,0.9852
1859,213,93,0.6685
1860,213,93,0.9610
1861,213,93,0.4224
1862,213,93,0.9913
1863,213,93,0.9719
1864,213,93,0.0381
1928,214,132,0.8175
1929,214,132,0.1672
1930,214,132,0.6712
1931,214,132,0.7177
1932,214,132,0.7624
1933,214,132,0.9624
1934,214,132,0.8237
1935,214,132,0.5923
1936,214,132,0.9411
1937,214,132,0.4121
239,210,23,0.6255
240,210,23,0.8951
241,210,23,0.0290
242,210,23,0.8016
243,210,23,0.9948
244,210,23,0.9603
245,210,23,0.9408
246,210,23,0.6508
247,210,23,0.8957
248,210,23,0.9863
1277,211,43,0.8285
1278,211,43,0.7693
1279,211,43,0.6741
1865,213,93,0.9117
1866,213,93,0.9515
1867,213,93,0.9589
1868,213,93,0.1706
1869,213,93,0.4694
1870,213,93,0.3320
1938,214,132,0.9220
1939,214,132,0.9866
1940,214,132,0.9915
1941,214,132,0.9611
1942,214,132,0.8383
1943,214,132,0.9873
1944,214,132,0.7463
1945,214,132,0.6430
1946,214,132,0.9822
1947,214,132,0.8424
249,210,23,0.5519
250,210,23,0.6427
1280,211,43,0.0892
1281,211,43,0.6517
1871,213,93,0.4032
1872,213,93,0.9455
1873,213,93,0.5355
1874,213,93,0.2028
1948,214,23,0.9328
1949,214,23,0.0469
1950,214,23,0.8983
1951,214,23,0.9052
1952,214,23,0.9202
1953,214,23,0.5141
1954,214,23,0.1490
1955,214,23,0.8803
1956,214,23,0.9978
1957,214,23,0.9939
251,210,23,0.8850
252,210,23,0.6711
253,210,23,0.4505
1282,211,43,0.7663
1283,211,43,0.3757
1284,211,43,0.9385
1285,211,43,0.5287
1286,211,43,0.9505
1287,211,43,0.9050
1288,211,43,0.8853
1289,211,43,0.8482
1290,211,43,0.2074
1291,211,43,0.4445
1875,213,93,0.7038
1876,213,93,0.6584
1958,214,23,0.8448
1959,214,23,0.6030
1960,214,23,0.3382
1961,214,23,0.4330
1962,214,23,0.2087
1963,214,23,0.5919
1964,214,23,0.4051
1965,214,23,0.7170
1966,214,23,0.9016
1967,214,23,0.0245
254,210,23,0.8386
255,210,23,0.7535
1292,211,43,0.8415
1293,211,43,0.9757
1294,211,43,0.9703
1295,211,43,0.4482
1296,211,43,0.7040
1297,211,43,0.7316
1298,211,43,0.7199
1299,211,43,0.9304
1300,211,43,0.3567
1301,211,43,0.4697
1877,213,93,0.3406
1878,213,93,0.3532
1968,214,23,0.7758
1969,214,23,0.8462
1970,214,23,0.6344
1971,214,23,0.4203
1972,214,23,0.6875
1973,214,23,0.5505
1974,214,23,0.1783
1975,214,23,0.0852
1976,214,23,0.3769
1977,214,23,0.4458
256,210,23,0.8749
257,210,23,0.5645
1302,211,43,0.2347
1303,211,43,0.3324
1304,211,43,0.8493
1305,211,43,0.9901
1306,211,43,0.9440
1307,211,43,0.5557
1308,211,43,0.6367
1309,211,43,0.4718
1310,211,43,0.9725
1311,211,43,0.8379
1879,213,93,0.8922
1880,213,93,0.9492
1881,213,93,0.9878
1882,213,93,0.8095
1883,213,93,0.9883
1884,213,93,0.9916
1885,213,93,0.9758
1886,213,93,0.9894
1887,213,93,0.9840
1978,214,23,0.8302
1979,214,23,0.8994
1980,214,23,0.3012
1981,214,23,0.7374
1982,214,23,0.8855
1983,214,23,0.9905
1984,214,23,0.9931
1985,214,23,0.9736
1986,214,23,0.9870
1987,214,23,0.9897
258,210,23,0.2078
259,210,23,0.7766
260,210,23,0.3418
1312,211,43,0.8008
1313,211,43,0.9243
1314,211,43,0.6549
1315,211,43,0.7347
