ID,User_ID,Bot_Strategy,Accuracy
1497,212,107,0.9331
1701,213,23,0.9493
1702,213,23,0.6830
73,210,23,0.9294
74,210,23,0.3360
75,210,23,0.6423
1040,211,132,0.3048
1041,211,132,0.9594
1042,211,132,0.7632
1043,211,132,0.3391
1044,211,132,0.4250
1498,212,43,0.9072
1499,212,43,0.8308
1500,212,43,0.9491
1501,212,43,0.9699
1502,212,43,0.9621
1503,212,43,0.9058
1504,212,43,0.8643
1505,212,43,0.8266
1506,212,43,0.5996
1703,213,23,0.4387
1704,213,23,0.6060
76,210,23,0.9411
77,210,23,0.4894
78,210,23,0.9685
79,210,23,0.9641
80,210,23,0.9800
81,210,23,0.9781
82,210,23,0.4834
1045,211,132,0.9282
1046,211,132,0.9829
1047,211,132,0.9792
1048,211,132,0.9465
1049,211,132,0.5338
1050,211,132,0.0568
1507,212,43,0.9420
1508,212,43,0.9492
1509,212,43,0.9568
1510,212,43,0.9690
1705,213,23,0.9255
1706,213,23,0.7194
1707,213,23,0.9685
1708,213,23,0.8667
1709,213,23,0.9579
1710,213,23,0.9763
1711,213,23,0.9164
1712,213,23,0.2468
1713,213,23,0.0461
1714,213,23,0.7484
83,210,23,0.9565
84,210,23,0.9779
85,210,23,0.8963
1051,211,132,0.8579
1052,211,132,0.9065
1053,211,132,0.4773
1054,211,132,0.6858
1511,212,43,0.8879
1512,212,43,0.8927
1513,212,43,0.9096
1514,212,43,0.9300
1515,212,43,0.9296
1516,212,43,0.8515
1517,212,43,0.3303
1518,212,43,0.7377
1519,212,43,0.8522
1520,212,43,0.9662
1715,213,23,0.8871
1716,213,23,0.8519
1717,213,23,0.7178
1718,213,23,0.5789
86,210,23,0.9140
87,210,23,0.9548
88,210,23,0.5964
1055,211,132,0.9583
1056,211,132,0.7293
1057,211,132,0.0675
1521,212,43,0.8370
1522,212,43,0.8569
1523,212,43,0.9733
1524,212,43,0.6597
1525,212,43,0.9686
1526,212,43,0.4869
1527,212,43,0.1768
1528,212,43,0.8934
1719,213,23,0.9114
1720,213,23,0.9786
1721,213,23,0.9156
1722,213,23,0.6464
89,210,23,0.8867
90,210,23,0.8631
1058,211,132,0.9698
1059,211,132,0.9429
1060,211,132,0.9688
1061,211,132,0.0497
1062,211,132,0.9658
1529,212,43,0.9665
1530,212,43,0.0829
1531,212,43,0.3637
1723,213,23,0.9695
1724,213,23,0.9789
1725,213,23,0.8059
91,210,23,0.7554
92,210,23,0.9587
93,210,23,0.1705
1063,211,132,0.7345
1064,211,132,0.1621
1065,211,132,0.8165
1066,211,132,0.4698
1067,211,132,0.8791
1068,211,132,0.9635
1069,211,132,0.5225
1070,211,132,0.7403
1071,211,132,0.9481
1072,211,132,0.8453
1532,212,43,0.8403
1533,212,43,0.9116
1534,212,43,0.6421
1535,212,43,0.8520
1536,212,43,0.9197
1537,212,43,0.9688
1538,212,43,0.9663
1539,212,43,0.9502
1540,212,43,0.7979
1726,213,23,0.8858
1727,213,23,0.0485
1728,213,23,0.2295
94,210,23,0.3254
95,210,23,0.6617
96,210,23,0.4439
1073,211,132,0.4200
1074,211,132,0.2469
1541,212,17,0.9529
1542,212,17,0.2594
1729,213,23,0.5333
1730,213,23,0.1232
1731,213,23,0.8128
97,210,23,0.9554
98,210,23,0.9810
99,210,23,0.9829
100,210,23,0.9724
101,210,23,0.7853
102,210,23,0.4693
103,210,23,0.7061
104,210,23,0.1954
105,210,23,0.7776
106,210,23,0.9180
1075,211,132,0.8620
1076,211,132,0.8752
1077,211,132,0.9263
1078,211,132,0.6885
1079,211,132,0.9697
1080,211,132,0.0533
1081,211,132,0.8237
1543,212,17,0.3918
1544,212,17,0.5355
1732,213,23,0.9169
1733,213,23,0.9709
1734,213,23,0.9773
1735,213,23,0.0740
107,210,23,0.8313
108,210,23,0.6969
1082,211,132,0.8702
1083,211,132,0.9602
1084,211,132,0.6550
1085,211,132,0.5640
1086,211,132,0.8279
1087,211,132,0.9705
1088,211,132,0.6937
1089,211,132,0.6535
1090,211,132,0.9647
1545,212,17,0.7997
1546,212,17,0.4711
1547,212,17,0.9338
1736,213,23,0.0838
1737,213,23,0.4888
109,210,23,0.9225
110,210,23,0.3404
111,210,23,0.2174
112,210,23,0.2780
113,210,23,0.3715
114,210,23,0.7632
115,210,23,0.8686
116,210,23,0.0467
117,210,23,0.9417
118,210,23,0.3412
1091,211,132,0.8821
1092,211,132,0.8532
1093,211,132,0.8142
1094,211,132,0.9674
1095,211,132,0.6966
1096,211,132,0.8597
1548,212,17,0.6317
1549,212,17,0.9458
1550,212,17,0.1812
1738,213,23,0.7388
1739,213,23,0.9578
1740,213,23,0.9203
1741,213,23,0.9660
1742,213,23,0.9134
119,210,23,0.8997
120,210,23,0.9614
121,210,23,0.6447
1097,211,132,0.9393
1098,211,132,0.8906
1099,211,132,0.9185
1100,211,132,0.7664
1101,211,132,0.9711
1102,211,132,0.9679
1103,211,132,0.9590
1104,211,132,0.8664
1105,211,132,0.8671
1106,211,132,0.6068
1551,212,17,0.6469
1552,212,17,0.9482
1553,212,17,0.5922
1554,212,17,0.9290
1555,212,17,0.9016
1556,212,17,0.9758
1557,212,17,0.7211
1558,212,17,0.9753
1559,212,17,0.6041
1560,212,17,0.5525
1743,213,23,0.9644
1744,213,23,0.9503
122,210,23,0.8320
123,210,23,0.5078
124,210,23,0.5233
125,210,23,0.8293
126,210,23,0.5655
127,210,23,0.7069
128,210,23,0.6402
129,210,23,0.6931
130,210,23,0.6740
131,210,23,0.5492
1107,211,132,0.9097
1108,211,132,0.9491
1109,211,132,0.5467
1110,211,132,0.9378
1111,211,132,0.0487
1112,211,132,0.8555
1113,211,132,0.6484
1561,212,17,0.5438
1562,212,17,0.7590
1745,213,23,0.5228
1746,213,23,0.9465
1747,213,23,0.9203
1748,213,23,0.1738
132,210,23,0.8995
133,210,23,0.9368
134,210,23,0.9824
135,210,23,0.9405
136,210,23,0.8952
137,210,23,0.9685
138,210,23,0.2730
139,210,23,0.9741
140,210,23,0.8192
141,210,23,0.3812
1114,211,132,0.3790
1115,211,132,0.4185
1563,212,17,0.7892
1564,212,17,0.3418
1749,213,23,0.7245
1750,213,23,0.2345
1751,213,23,0.7137
1752,213,23,0.1829
1753,213,23,0.8757
1754,213,23,0.8937
1755,213,23,0.9576
1756,213,23,0.9458
1757,213,23,0.8204
142,210,23,0.9575
143,210,23,0.7957
144,210,23,0.8049
145,210,23,0.8948
1116,211,132,0.9043
1117,211,132,0.4507
1118,211,132,0.8410
1119,211,132,0.6082
1120,211,132,0.1930
1121,211,132,0.1035
1565,212,17,0.7354
1566,212,17,0.5486
1567,212,17,0.9346
1568,212,17,0.9134
1569,212,17,0.8944
1570,212,17,0.7261
1571,212,17,0.9775
1572,212,17,0.1454
1573,212,17,0.1424
1758,213,107,0.8145
1759,213,107,0.9573
1760,213,107,0.9642
1761,213,107,0.9497
1762,213,107,0.8863
1763,213,107,0.9437
1764,213,107,0.6222
1765,213,107,0.0701
1766,213,107,0.7067
1767,213,107,0.9207
146,210,23,0.3691
147,210,23,0.9545
148,210,23,0.9696
149,210,23,0.8948
150,210,23,0.8215
151,210,23,0.7731
152,210,23,0.8663
153,210,23,0.8506
154,210,23,0.3831
155,210,23,0.9644
1122,211,132,0.8557
1123,211,132,0.9349
1124,211,132,0.9668
1125,211,132,0.8125
1126,211,132,0.5888
1127,211,132,0.8188
1128,211,132,0.9656
1129,211,132,0.9425
1130,211,132,0.9595
1131,211,132,0.3567
1574,212,17,0.6508
1575,212,17,0.2268
1768,213,107,0.9049
1769,213,107,0.9833
1770,213,107,0.9554
1771,213,107,0.9170
1772,213,107,0.8280
1773,213,107,0.9551
1774,213,107,0.9766
1775,213,107,0.8384
1776,213,107,0.9462
156,210,23,0.6147
157,210,23,0.6740
1132,211,132,0.9250
1133,211,132,0.1205
1134,211,132,0.5102
1576,212,17,0.9089
1577,212,17,0.9398
1578,212,17,0.7099
1579,212,17,0.0610
1777,213,43,0.9039
1778,213,43,0.5879
1779,213,43,0.8623
1780,213,43,0.6502
1781,213,43,0.4420
1782,213,43,0.4943
1783,213,43,0.7843
158,210,23,0.7408
159,210,23,0.9280
160,210,23,0.9616
161,210,23,0.9801
162,210,23,0.9667
1135,211,132,0.7410
1136,211,132,0.8884
1580,212,17,0.7714
1581,212,17,0.9786
1582,212,17,0.9011
1583,212,17,0.9324
1584,212,17,0.2551
1585,212,17,0.7131
1586,212,17,0.9375
1587,212,17,0.9042
1588,212,17,0.5695
1784,213,43,0.7910
1785,213,43,0.9644
1786,213,43,0.5809
1787,213,43,0.7101
163,210,23,0.9498
164,210,23,0.9565
165,210,23,0.5002
1137,211,132,0.8997
1138,211,132,0.9373
1139,211,132,0.5863
1140,211,132,0.9603
1141,211,132,0.8330
1142,211,132,0.9347
1143,211,132,0.8279
1144,211,132,0.8997
1589,212,17,0.8973
1590,212,17,0.4656
1788,213,43,0.9605
1789,213,43,0.8963
1790,213,43,0.8266
1791,213,43,0.8746
1792,213,43,0.5962
166,210,23,0.8271
167,210,23,0.6479
168,210,23,0.9440
169,210,23,0.0843
170,210,23,0.7419
171,210,23,0.7766
172,210,23,0.9636
173,210,23,0.9724
174,210,23,0.9162
175,210,23,0.8968
1145,211,132,0.5933
1146,211,132,0.9363
1147,211,132,0.6416
1148,211,132,0.6115
1149,211,132,0.6361
1150,211,132,0.7046
1591,212,17,0.8006
1592,212,17,0.9402
1593,212,17,0.9574
1594,212,17,0.1344
1793,213,43,0.9196
1794,213,43,0.3402
1795,213,43,0.9662
1796,213,43,0.4809
1797,213,43,0.9651
1798,213,43,0.9643
1799,213,43,0.9649
1800,213,43,0.9828
1801,213,43,0.9564
176,210,23,0.5514
177,210,23,0.6411
178,210,23,0.3683
179,210,23,0.6332
180,210,23,0.6784
1151,211,132,0.0966
1595,212,17,0.9671
1596,212,17,0.9065
1597,212,17,0.8849
1802,213,17,0.6588
1803,213,17,0.1107
181,210,23,0.5941
182,210,23,0.4706
1152,211,132,0.8382
1153,211,132,0.4994
1154,211,132,0.9160
1155,211,132,0.9599
1156,211,132,0.9140
1157,211,132,0.9220
1158,211,132,0.9685
1159,211,132,0.4987
1160,211,132,0.9457
1161,211,132,0.9675
1598,212,17,0.6381
1599,212,17,0.5781
1804,213,17,0.9553
1805,213,17,0.7323
1806,213,17,0.7697
183,210,23,0.9598
184,210,23,0.9604
185,210,23,0.0204
186,210,23,0.6014
1162,211,23,0.9688
1163,211,23,0.0353
1164,211,23,0.8832
1165,211,23,0.9500
1166,211,23,0.9700
1167,211,23,0.7657
1168,211,23,0.5640
1169,211,23,0.9677
1170,211,23,0.8158
1171,211,23,0.9150
1600,212,17,0.5418
1601,212,17,0.9017
1602,212,17,0.9650
1603,212,17,0.6270
1604,212,17,0.5346
1605,212,17,0.9750
1606,212,17,0.9617
1607,212,17,0.9806
1608,212,17,0.8939
1609,212,17,0.9213
1807,213,17,0.9583
1808,213,17,0.9747
1809,213,17,0.7263
1810,213,17,0.2076
187,210,23,0.0310
1172,211,23,0.4900
1173,211,23,0.5599
1174,211,23,0.1419
1175,211,23,0.4744
1176,211,23,0.9029
1177,211,23,0.9615
1178,211,23,0.0281
1179,211,23,0.0260
1180,211,23,0.6701
1181,211,23,0.3503
1610,212,93,0.8740
1611,212,93,0.9687
1612,212,93,0.8189
1613,212,93,0.9224
1614,212,93,0.0320
1615,212,93,0.8874
1616,212,93,0.2861
1617,212,93,0.3915
1811,213,17,0.9562
1812,213,17,0.6223
188,210,23,0.9160
189,210,23,0.3966
1182,211,23,0.8371
1183,211,23,0.4619
1184,211,23,0.5898
1185,211,23,0.6422
1186,211,23,0.2864
1187,211,23,0.5330
1188,211,23,0.8336
1189,211,23,0.3991
1190,211,23,0.1290
1191,211,23,0.7176
1618,212,93,0.6422
1619,212,93,0.8641
1813,213,17,0.3567
1814,213,17,0.4255
190,210,23,0.7011
191,210,23,0.7582
192,210,23,0.8362
193,210,23,0.0419
194,210,23,0.2347
1192,211,23,0.7306
1193,211,23,0.6409
1194,211,23,0.7520
1195,211,23,0.5326
1196,211,23,0.7560
1197,211,23,0.8200
1198,211,23,0.9291
1199,211,23,0.8842
1200,211,23,0.7242
1201,211,23,0.8560
1620,212,93,0.6552
1621,212,93,0.9644
1622,212,93,0.3676
1623,212,93,0.8353
1815,213,17,0.9473
1816,213,17,0.5338
1817,213,17,0.6725
1818,213,17,0.8694
195,210,23,0.8961
196,210,23,0.6637
1202,211,23,0.9705
1203,211,23,0.8151
1624,212,93,0.6062
1625,212,93,0.9080
1819,213,17,0.9526
1820,213,17,0.4696
197,210,23,0.8986
198,210,23,0.6843
1204,211,23,0.7571
1205,211,23,0.9718
1206,211,23,0.9762
1207,211,23,0.9746
1208,211,23,0.9768
1209,211,23,0.2277
1210,211,23,0.2386
1211,211,23,0.6287
1212,211,23,0.8153
1213,211,23,0.9624
1626,212,107,0.0695
1821,213,17,0.6304
1822,213,17,0.1801
199,210,23,0.0738
200,210,23,0.3840
1214,211,23,0.8203
1215,211,23,0.8437
1216,211,23,0.7837
1627,212,93,0.7825
1628,212,93,0.3585
1823,213,17,0.7985
1824,213,17,0.6122
1825,213,17,0.9267
201,210,23,0.9406
202,210,23,0.9802
203,210,23,0.6590
204,210,23,0.8676
205,210,23,0.9696
206,210,23,0.9562
207,210,23,0.8404
208,210,23,0.8332
209,210,23,0.6240
210,210,23,0.0205
1217,211,23,0.8867
1218,211,23,0.4971
1219,211,23,0.8272
1220,211,23,0.9496
1221,211,23,0.2450
1222,211,23,0.8839
1223,211,23,0.9684
1224,211,23,0.9828
1225,211,23,0.9907
1226,211,23,0.9910
1629,212,93,0.6623
1630,212,93,0.1162
1631,212,93,0.1014
1826,213,17,0.4579
1827,213,17,0.3158
211,210,23,0.5038
212,210,23,0.3779
1227,211,23,0.2727
1228,211,23,0.8358
1229,211,23,0.5177
1230,211,23,0.4677
1231,211,23,0.8099
1232,211,23,0.8122
1233,211,23,0.9555
1234,211,23,0.9576
1235,211,23,0.9721
1236,211,23,0.9788
1632,212,93,0.3510
1633,212,93,0.9547
1634,212,93,0.9711
1635,212,93,0.9824
1636,212,93,0.9701
1637,212,93,0.9587
1638,212,93,0.9481
1639,212,93,0.8039
1640,212,93,0.8833
1828,213,17,0.6958
1829,213,17,0.9063
1830,213,17,0.7050
1831,213,17,0.7058
1832,213,17,0.9750
1833,213,17,0.8815
1834,213,17,0.8959
1835,213,17,0.2972
1836,213,17,0.9744
213,210,23,0.8851
214,210,23,0.4810
215,210,23,0.9752
216,210,23,0.9626
217,210,23,0.2345
1237,211,107,0.8818
1238,211,107,0.9443
1239,211,107,0.9058
1240,211,107,0.9642
1241,211,107,0.9698
1242,211,107,0.0360
1243,211,107,0.4867
1244,211,107,0.8110
1245,211,107,0.9711
1246,211,107,0.2894
1837,213,93,0.8692
1838,213,93,0.9527
1839,213,93,0.9686
1840,213,93,0.9776
1841,213,93,0.9666
1842,213,93,0.9702
1843,213,93,0.9564
1844,213,93,0.6811
1845,213,93,0.9668
1846,213,93,0.9689
1888,214,132,0.2249
1889,214,132,0.8196
1890,214,132,0.2001
1891,214,132,0.6884
1892,214,132,0.0246
1893,214,132,0.9126
1894,214,132,0.7071
1895,214,132,0.3515
1896,214,132,0.5500
1897,214,132,0.8016
218,210,23,0.9281
219,210,23,0.6602
220,210,23,0.9340
221,210,23,0.9031
222,210,23,0.1921
1247,211,107,0.9143
1248,211,107,0.8128
1249,211,107,0.9704
1250,211,107,0.9560
1251,211,107,0.4726
1252,211,107,0.9525
1253,211,107,0.1322
1254,211,107,0.7655
1255,211,107,0.8903
1256,211,107,0.6705
1847,213,93,0.5224
1848,213,93,0.5547
1898,214,132,0.5553
1899,214,132,0.8471
1900,214,132,0.9551
1901,214,132,0.9648
1902,214,132,0.9678
1903,214,132,0.9626
1904,214,132,0.9734
1905,214,132,0.9731
1906,214,132,0.9801
1907,214,132,0.8593
223,210,23,0.7906
224,210,23,0.9144
225,210,23,0.8639
226,210,23,0.7156
227,210,23,0.6547
228,210,23,0.4707
229,210,23,0.7940
1257,211,107,0.8923
1258,211,107,0.9299
1259,211,107,0.9329
1260,211,107,0.9636
1261,211,107,0.6722
1262,211,107,0.9279
1263,211,107,0.9447
1264,211,107,0.9782
1265,211,107,0.9639
1849,213,93,0.6057
1850,213,93,0.3841
1851,213,93,0.9612
1852,213,93,0.8893
1853,213,93,0.9634
1908,214,132,0.8980
1909,214,132,0.9588
1910,214,132,0.5286
1911,214,132,0.9483
1912,214,132,0.6253
1913,214,132,0.9719
1914,214,132,0.0564
1915,214,132,0.5533
1916,214,132,0.9509
1917,214,132,0.9825
230,210,23,0.9016
231,210,23,0.1716
232,210,23,0.9516
233,210,23,0.8911
234,210,23,0.8072
235,210,23,0.7899
236,210,23,0.2660
1266,211,107,0.0928
1854,213,93,0.7211
1855,213,93,0.5410
1918,214,132,0.8871
1919,214,132,0.9687
1920,214,132,0.9506
1921,214,132,0.9821
1922,214,132,0.2037
1923,214,132,0.9696
1924,214,132,0.9543
1925,214,132,0.9750
1926,214,132,0.9622
1927,214,132,0.9802
237,210,23,0.0919
238,210,23,0.6331
1267,211,43,0.9543
1268,211,43,0.9242
1269,211,43,0.9528
1270,211,43,0.0404
1271,211,43,0.8880
1272,211,43,0.5891
1273,211,43,0.2159
1274,211,43,0.6652
1275,211,43,0.9396
1276,211,43,0.9705
1856,213,93,0.8058
1857,213,93,0.2574
1858,213,93,0.9558
1859,213,93,0.6109
1860,213,93,0.9585
1861,213,93,0.2922
1862,213,93,0.9650
1863,213,93,0.9392
1864,213,93,0.0908
1928,214,132,0.7787
1929,214,132,0.0980
1930,214,132,0.5350
1931,214,132,0.9285
1932,214,132,0.7789
1933,214,132,0.9661
1934,214,132,0.9005
1935,214,132,0.9273
1936,214,132,0.9602
1937,214,132,0.0675
239,210,23,0.5895
240,210,23,0.9097
241,210,23,0.1029
242,210,23,0.8740
243,210,23,0.9307
244,210,23,0.9491
245,210,23,0.9271
246,210,23,0.8517
247,210,23,0.9010
248,210,23,0.9617
1277,211,43,0.1646
1278,211,43,0.7990
1279,211,43,0.7464
1865,213,93,0.9468
1866,213,93,0.9800
1867,213,93,0.9568
1868,213,93,0.0861
1869,213,93,0.4980
1870,213,93,0.1086
1938,214,132,0.9299
1939,214,132,0.9621
1940,214,132,0.9683
1941,214,132,0.9641
1942,214,132,0.6955
1943,214,132,0.9636
1944,214,132,0.5410
1945,214,132,0.5785
1946,214,132,0.9783
1947,214,132,0.9824
249,210,23,0.7190
250,210,23,0.4020
1280,211,43,0.0373
1281,211,43,0.7375
1871,213,93,0.2775
1872,213,93,0.9681
1873,213,93,0.3703
1874,213,93,0.2384
1948,214,23,0.8969
1949,214,23,0.1122
1950,214,23,0.8618
1951,214,23,0.7909
1952,214,23,0.9615
1953,214,23,0.3586
1954,214,23,0.2810
1955,214,23,0.4866
1956,214,23,0.9407
1957,214,23,0.9755
251,210,23,0.9664
252,210,23,0.6508
253,210,23,0.8346
1282,211,43,0.6019
1283,211,43,0.3733
1284,211,43,0.9091
1285,211,43,0.6697
1286,211,43,0.9426
1287,211,43,0.8319
1288,211,43,0.8971
1289,211,43,0.6734
1290,211,43,0.3551
1291,211,43,0.4825
1875,213,93,0.7909
1876,213,93,0.1680
1958,214,23,0.9392
1959,214,23,0.6296
1960,214,23,0.2588
1961,214,23,0.5191
1962,214,23,0.2320
1963,214,23,0.6472
1964,214,23,0.2499
1965,214,23,0.7093
1966,214,23,0.8419
1967,214,23,0.0779
254,210,23,0.9256
255,210,23,0.5714
1292,211,43,0.9640
1293,211,43,0.9509
1294,211,43,0.9674
1295,211,43,0.1524
1296,211,43,0.8376
1297,211,43,0.3811
1298,211,43,0.7261
1299,211,43,0.9103
1300,211,43,0.4548
1301,211,43,0.6341
1877,213,93,0.2212
1878,213,93,0.4037
1968,214,23,0.8396
1969,214,23,0.9316
1970,214,23,0.7081
1971,214,23,0.1485
1972,214,23,0.7771
1973,214,23,0.4853
1974,214,23,0.4480
1975,214,23,0.1316
1976,214,23,0.6580
1977,214,23,0.3055
256,210,23,0.9337
257,210,23,0.5903
1302,211,43,0.6816
1303,211,43,0.5515
1304,211,43,0.9456
1305,211,43,0.9561
1306,211,43,0.9601
1307,211,43,0.4585
1308,211,43,0.6769
1309,211,43,0.3706
1310,211,43,0.9786
1311,211,43,0.7847
1879,213,93,0.8736
1880,213,93,0.9133
1881,213,93,0.9808
1882,213,93,0.8202
1883,213,93,0.9705
1884,213,93,0.9726
1885,213,93,0.9542
1886,213,93,0.9790
1887,213,93,0.9811
1978,214,23,0.9407
1979,214,23,0.7920
1980,214,23,0.6592
1981,214,23,0.8776
1982,214,23,0.9480
1983,214,23,0.9360
1984,214,23,0.9245
1985,214,23,0.9773
1986,214,23,0.9867
1987,214,23,0.9814
258,210,23,0.0533
259,210,23,0.7223
260,210,23,0.3745
1312,211,43,0.9497
1313,211,43,0.8295
1314,211,43,0.7409
1315,211,43,0.8681
