ID,User_ID,Bot_Strategy,Accuracy
1465,212,23,0.5452
1466,212,23,0.9066
1467,212,23,0.9863
1468,212,23,0.9910
1469,212,23,0.8598
1677,213,23,0.6907
1678,213,23,0.7355
1679,213,23,0.9674
1680,213,23,0.4105
1681,213,23,0.7410
1682,213,23,0.8402
1683,213,23,0.4964
1684,213,23,0.4684
1685,213,23,0.6703
1686,213,23,0.1470
54,210,23,0.9337
55,210,23,0.9651
56,210,23,0.4295
57,210,23,0.3736
58,210,23,0.4396
59,210,23,0.8173
60,210,23,0.7271
61,210,23,0.7775
62,210,23,0.8859
63,210,23,0.7235
1018,211,132,0.9800
1019,211,132,0.3157
1020,211,132,0.6029
1470,212,23,0.9662
1471,212,23,0.6106
1472,212,23,0.3747
1473,212,23,0.7610
1474,212,23,0.8988
1475,212,23,0.6488
1476,212,23,0.3408
1687,213,23,0.3148
1688,213,23,0.8884
1689,213,23,0.4042
1690,213,23,0.5220
1691,213,23,0.8419
1692,213,23,0.7178
1693,213,23,0.8997
1694,213,23,0.4656
1695,213,23,0.8082
1696,213,23,0.6433
64,210,23,0.8926
65,210,23,0.8488
66,210,23,0.5392
67,210,23,0.7329
1021,211,132,0.9450
1022,211,132,0.9076
1023,211,132,0.6706
1024,211,132,0.5043
1477,212,23,0.6240
1478,212,23,0.6911
1697,213,23,0.8906
1698,213,23,0.8257
68,210,23,0.7704
69,210,23,0.4672
70,210,23,0.6541
1025,211,132,0.8381
1026,211,132,0.9312
1027,211,132,0.2982
1028,211,132,0.7575
1029,211,132,0.0395
1479,212,23,0.9256
1480,212,23,0.9744
1481,212,23,0.9658
1482,212,23,0.8983
1483,212,23,0.8703
1484,212,23,0.2369
1485,212,23,0.9858
1486,212,23,0.9895
1487,212,23,0.9808
1488,212,23,0.9917
1699,213,23,0.8591
1700,213,23,0.8383
71,210,23,0.6314
72,210,23,0.6120
1030,211,132,0.5610
1031,211,132,0.7563
1032,211,132,0.9080
1033,211,132,0.1583
1034,211,132,0.9727
1035,211,132,0.8809
1036,211,132,0.2843
1037,211,132,0.9384
1038,211,132,0.9940
1039,211,132,0.9972
1489,212,107,0.9326
1490,212,107,0.9737
1491,212,107,0.9803
1492,212,107,0.9939
1493,212,107,0.9872
1494,212,107,0.9929
1495,212,107,0.0203
1496,212,107,0.7583
1497,212,107,0.9867
1701,213,23,0.9477
1702,213,23,0.6435
73,210,23,0.9051
74,210,23,0.5346
75,210,23,0.6365
1040,211,132,0.5109
1041,211,132,0.9766
1042,211,132,0.6729
1043,211,132,0.2767
1044,211,132,0.4171
1498,212,43,0.9820
1499,212,43,0.7589
1500,212,43,0.9522
1501,212,43,0.9838
1502,212,43,0.9860
1503,212,43,0.8998
1504,212,43,0.8920
1505,212,43,0.5817
1506,212,43,0.6216
1703,213,23,0.6734
1704,213,23,0.6472
76,210,23,0.8935
77,210,23,0.3455
78,210,23,0.9696
79,210,23,0.9727
80,210,23,0.9914
81,210,23,0.9870
82,210,23,0.6930
1045,211,132,0.8698
1046,211,132,0.9815
1047,211,132,0.9803
1048,211,132,0.8956
1049,211,132,0.9558
1050,211,132,0.0183
1507,212,43,0.9702
1508,212,43,0.9837
1509,212,43,0.9638
1510,212,43,0.9767
1705,213,23,0.9085
1706,213,23,0.6001
1707,213,23,0.9902
1708,213,23,0.9651
1709,213,23,0.9834
1710,213,23,0.9932
1711,213,23,0.9727
1712,213,23,0.5451
1713,213,23,0.0769
1714,213,23,0.7918
83,210,23,0.9408
84,210,23,0.9833
85,210,23,0.9071
1051,211,132,0.9165
1052,211,132,0.9130
1053,211,132,0.6364
1054,211,132,0.7282
1511,212,43,0.9065
1512,212,43,0.9812
1513,212,43,0.8814
1514,212,43,0.6424
1515,212,43,0.7523
1516,212,43,0.9576
1517,212,43,0.2409
1518,212,43,0.7990
1519,212,43,0.7989
1520,212,43,0.9897
1715,213,23,0.9301
1716,213,23,0.8956
1717,213,23,0.9061
1718,213,23,0.6579
86,210,23,0.9150
87,210,23,0.9745
88,210,23,0.4948
1055,211,132,0.9522
1056,211,132,0.8413
1057,211,132,0.0506
1521,212,43,0.8231
1522,212,43,0.8696
1523,212,43,0.9921
1524,212,43,0.7311
1525,212,43,0.9884
1526,212,43,0.2677
1527,212,43,0.4013
1528,212,43,0.9537
1719,213,23,0.9013
1720,213,23,0.9807
1721,213,23,0.9437
1722,213,23,0.4578
89,210,23,0.9012
90,210,23,0.9234
1058,211,132,0.9122
1059,211,132,0.9068
1060,211,132,0.9553
1061,211,132,0.0164
1062,211,132,0.9806
1529,212,43,0.8818
1530,212,43,0.0330
1531,212,43,0.4308
1723,213,23,0.8987
1724,213,23,0.9831
1725,213,23,0.8143
91,210,23,0.8373
92,210,23,0.9723
93,210,23,0.1751
1063,211,132,0.6763
1064,211,132,0.1545
1065,211,132,0.8868
1066,211,132,0.6995
1067,211,132,0.9154
1068,211,132,0.9912
1069,211,132,0.4862
1070,211,132,0.7483
1071,211,132,0.9692
1072,211,132,0.8913
1532,212,43,0.8318
1533,212,43,0.8707
1534,212,43,0.7919
1535,212,43,0.9833
1536,212,43,0.6987
1537,212,43,0.9827
1538,212,43,0.9943
1539,212,43,0.9965
1540,212,43,0.9952
1726,213,23,0.8913
1727,213,23,0.0968
1728,213,23,0.1923
94,210,23,0.3004
95,210,23,0.9003
96,210,23,0.7769
1073,211,132,0.4882
1074,211,132,0.6085
1541,212,17,0.9505
1542,212,17,0.4755
1729,213,23,0.4227
1730,213,23,0.0857
1731,213,23,0.8130
97,210,23,0.8969
98,210,23,0.9922
99,210,23,0.9948
100,210,23,0.9720
101,210,23,0.7357
102,210,23,0.7834
103,210,23,0.9664
104,210,23,0.2946
105,210,23,0.7180
106,210,23,0.9312
1075,211,132,0.8765
1076,211,132,0.9757
1077,211,132,0.9731
1078,211,132,0.6188
1079,211,132,0.9878
1080,211,132,0.1060
1081,211,132,0.9124
1543,212,17,0.3367
1544,212,17,0.7179
1732,213,23,0.9033
1733,213,23,0.9789
1734,213,23,0.9882
1735,213,23,0.1633
107,210,23,0.8947
108,210,23,0.8059
1082,211,132,0.9169
1083,211,132,0.9785
1084,211,132,0.8423
1085,211,132,0.5884
1086,211,132,0.9552
1087,211,132,0.9857
1088,211,132,0.9696
1089,211,132,0.6617
1090,211,132,0.9926
1545,212,17,0.8864
1546,212,17,0.3162
1547,212,17,0.8851
1736,213,23,0.1331
1737,213,23,0.6305
109,210,23,0.8339
110,210,23,0.5801
111,210,23,0.1275
112,210,23,0.5097
113,210,23,0.0783
114,210,23,0.6946
115,210,23,0.5459
116,210,23,0.2296
117,210,23,0.3234
118,210,23,0.3219
1091,211,132,0.8086
1092,211,132,0.9831
1093,211,132,0.9873
1094,211,132,0.9863
1095,211,132,0.7883
1096,211,132,0.9209
1548,212,17,0.7190
1549,212,17,0.9836
1550,212,17,0.0799
1738,213,23,0.6601
1739,213,23,0.9875
1740,213,23,0.9901
1741,213,23,0.9483
1742,213,23,0.9873
119,210,23,0.8223
120,210,23,0.9449
121,210,23,0.7063
1097,211,132,0.9022
1098,211,132,0.9009
1099,211,132,0.9573
1100,211,132,0.8324
1101,211,132,0.9882
1102,211,132,0.9946
1103,211,132,0.9803
1104,211,132,0.9094
1105,211,132,0.9191
1106,211,132,0.8355
1551,212,17,0.6490
1552,212,17,0.9690
1553,212,17,0.2900
1554,212,17,0.7723
1555,212,17,0.6557
1556,212,17,0.9887
1557,212,17,0.4573
1558,212,17,0.9918
1559,212,17,0.8131
1560,212,17,0.6985
1743,213,23,0.8924
1744,213,23,0.8420
122,210,23,0.8099
123,210,23,0.4156
124,210,23,0.9102
125,210,23,0.7314
126,210,23,0.7635
127,210,23,0.3886
128,210,23,0.8118
129,210,23,0.7828
130,210,23,0.8636
131,210,23,0.6967
1107,211,132,0.9770
1108,211,132,0.9659
1109,211,132,0.5223
1110,211,132,0.8318
1111,211,132,0.0580
1112,211,132,0.9096
1113,211,132,0.6692
1561,212,17,0.4881
1562,212,17,0.7994
1745,213,23,0.4335
1746,213,23,0.9704
1747,213,23,0.5985
1748,213,23,0.2016
132,210,23,0.8597
133,210,23,0.9477
134,210,23,0.9834
135,210,23,0.9601
136,210,23,0.9953
137,210,23,0.9975
138,210,23,0.1872
139,210,23,0.9890
140,210,23,0.6914
141,210,23,0.5739
1114,211,132,0.2178
1115,211,132,0.5672
1563,212,17,0.7493
1564,212,17,0.4742
1749,213,23,0.5965
1750,213,23,0.1273
1751,213,23,0.2920
1752,213,23,0.2570
1753,213,23,0.8692
1754,213,23,0.7314
1755,213,23,0.9720
1756,213,23,0.9724
1757,213,23,0.9960
142,210,23,0.9190
143,210,23,0.8457
144,210,23,0.9478
145,210,23,0.8224
1116,211,132,0.9119
1117,211,132,0.4088
1118,211,132,0.9620
1119,211,132,0.9061
1120,211,132,0.3191
1121,211,132,0.0944
1565,212,17,0.8616
1566,212,17,0.6639
1567,212,17,0.9715
1568,212,17,0.8820
1569,212,17,0.7289
1570,212,17,0.5699
1571,212,17,0.9904
1572,212,17,0.1489
1573,212,17,0.0937
1758,213,107,0.8178
1759,213,107,0.9827
1760,213,107,0.9507
1761,213,107,0.9568
1762,213,107,0.8370
1763,213,107,0.8742
1764,213,107,0.7086
1765,213,107,0.2006
1766,213,107,0.5045
1767,213,107,0.9239
146,210,23,0.2208
147,210,23,0.9630
148,210,23,0.9946
149,210,23,0.9671
150,210,23,0.9795
151,210,23,0.7790
152,210,23,0.9447
153,210,23,0.9265
154,210,23,0.2032
155,210,23,0.9831
1122,211,132,0.7846
1123,211,132,0.9241
1124,211,132,0.9869
1125,211,132,0.8461
1126,211,132,0.6952
1127,211,132,0.9697
1128,211,132,0.9540
1129,211,132,0.9717
1130,211,132,0.9905
1131,211,132,0.4785
1574,212,17,0.4985
1575,212,17,0.2742
1768,213,107,0.9694
1769,213,107,0.9863
1770,213,107,0.9915
1771,213,107,0.9942
1772,213,107,0.7717
1773,213,107,0.9942
1774,213,107,0.9967
1775,213,107,0.9876
1776,213,107,0.9869
156,210,23,0.8271
157,210,23,0.7348
1132,211,132,0.9559
1133,211,132,0.0870
1134,211,132,0.7234
1576,212,17,0.8909
1577,212,17,0.9574
1578,212,17,0.8702
1579,212,17,0.1047
1777,213,43,0.9215
1778,213,43,0.9164
1779,213,43,0.5640
1780,213,43,0.8719
1781,213,43,0.1636
1782,213,43,0.3245
1783,213,43,0.6950
158,210,23,0.7598
159,210,23,0.8181
160,210,23,0.9411
161,210,23,0.9594
162,210,23,0.9882
1135,211,132,0.9033
1136,211,132,0.8208
1580,212,17,0.7160
1581,212,17,0.9740
1582,212,17,0.9043
1583,212,17,0.8213
1584,212,17,0.6911
1585,212,17,0.5666
1586,212,17,0.9898
1587,212,17,0.9681
1588,212,17,0.7294
1784,213,43,0.7310
1785,213,43,0.9472
1786,213,43,0.6324
1787,213,43,0.5962
163,210,23,0.9015
164,210,23,0.9645
165,210,23,0.5226
1137,211,132,0.9093
1138,211,132,0.9749
1139,211,132,0.7155
1140,211,132,0.9752
1141,211,132,0.9137
1142,211,132,0.9815
1143,211,132,0.9228
1144,211,132,0.9456
1589,212,17,0.9360
1590,212,17,0.6603
1788,213,43,0.8631
1789,213,43,0.9421
1790,213,43,0.9551
1791,213,43,0.7479
1792,213,43,0.5494
166,210,23,0.7443
167,210,23,0.4631
168,210,23,0.9749
169,210,23,0.1335
170,210,23,0.5527
171,210,23,0.9457
172,210,23,0.9721
173,210,23,0.9921
174,210,23,0.9672
175,210,23,0.9772
1145,211,132,0.8400
1146,211,132,0.8851
1147,211,132,0.9183
1148,211,132,0.7830
1149,211,132,0.3566
1150,211,132,0.2170
1591,212,17,0.8265
1592,212,17,0.9365
1593,212,17,0.9744
1594,212,17,0.2005
1793,213,43,0.8913
1794,213,43,0.9434
1795,213,43,0.9923
1796,213,43,0.6093
1797,213,43,0.9200
1798,213,43,0.9826
1799,213,43,0.9871
1800,213,43,0.9774
1801,213,43,0.9940
176,210,23,0.4343
177,210,23,0.4133
178,210,23,0.2005
179,210,23,0.4028
180,210,23,0.7119
1151,211,132,0.1863
1595,212,17,0.9215
1596,212,17,0.9635
1597,212,17,0.9504
1802,213,17,0.7992
1803,213,17,0.3232
181,210,23,0.4702
182,210,23,0.6420
1152,211,132,0.8419
1153,211,132,0.3363
1154,211,132,0.9256
1155,211,132,0.9765
1156,211,132,0.9690
1157,211,132,0.9703
1158,211,132,0.9939
1159,211,132,0.8355
1160,211,132,0.9921
1161,211,132,0.9754
1598,212,17,0.5204
1599,212,17,0.6830
1804,213,17,0.9046
1805,213,17,0.7341
1806,213,17,0.6034
183,210,23,0.9605
184,210,23,0.9666
185,210,23,0.0093
186,210,23,0.6698
1162,211,23,0.9473
1163,211,23,0.0224
1164,211,23,0.5347
1165,211,23,0.9718
1166,211,23,0.9570
1167,211,23,0.9220
1168,211,23,0.5754
1169,211,23,0.9819
1170,211,23,0.9446
1171,211,23,0.9377
1600,212,17,0.5114
1601,212,17,0.9038
1602,212,17,0.9812
1603,212,17,0.6279
1604,212,17,0.9202
1605,212,17,0.9805
1606,212,17,0.9836
1607,212,17,0.9913
1608,212,17,0.9654
1609,212,17,0.9950
1807,213,17,0.8764
1808,213,17,0.9448
1809,213,17,0.5344
1810,213,17,0.5800
187,210,23,0.1162
1172,211,23,0.5105
1173,211,23,0.5335
1174,211,23,0.2271
1175,211,23,0.9110
1176,211,23,0.9672
1177,211,23,0.9904
1178,211,23,0.0067
1179,211,23,0.0030
1180,211,23,0.6525
1181,211,23,0.5257
1610,212,93,0.9527
1611,212,93,0.9896
1612,212,93,0.8045
1613,212,93,0.8560
1614,212,93,0.0141
1615,212,93,0.8504
1616,212,93,0.4073
1617,212,93,0.5487
1811,213,17,0.8909
1812,213,17,0.7522
188,210,23,0.8884
189,210,23,0.6003
1182,211,23,0.7827
1183,211,23,0.3203
1184,211,23,0.6309
1185,211,23,0.7854
1186,211,23,0.2104
1187,211,23,0.6270
1188,211,23,0.7611
1189,211,23,0.2948
1190,211,23,0.1276
1191,211,23,0.6101
1618,212,93,0.7046
1619,212,93,0.7815
1813,213,17,0.5166
1814,213,17,0.6592
190,210,23,0.7675
191,210,23,0.7324
192,210,23,0.9514
193,210,23,0.0413
194,210,23,0.2775
1192,211,23,0.6591
1193,211,23,0.6378
1194,211,23,0.9033
1195,211,23,0.5851
1196,211,23,0.9525
1197,211,23,0.7689
1198,211,23,0.8748
1199,211,23,0.6072
1200,211,23,0.4037
1201,211,23,0.7231
1620,212,93,0.5572
1621,212,93,0.9603
1622,212,93,0.2299
1623,212,93,0.7324
1815,213,17,0.9134
1816,213,17,0.1239
1817,213,17,0.7763
1818,213,17,0.7488
195,210,23,0.8750
196,210,23,0.7407
1202,211,23,0.9432
1203,211,23,0.7943
1624,212,93,0.6072
1625,212,93,0.8336
1819,213,17,0.8881
1820,213,17,0.5390
197,210,23,0.9192
198,210,23,0.4889
1204,211,23,0.8358
1205,211,23,0.9446
1206,211,23,0.9907
1207,211,23,0.9813
1208,211,23,0.9855
1209,211,23,0.1923
1210,211,23,0.2836
1211,211,23,0.5072
1212,211,23,0.9136
1213,211,23,0.9921
1626,212,107,0.0757
1821,213,17,0.6628
1822,213,17,0.6482
199,210,23,0.0388
200,210,23,0.4000
1214,211,23,0.8648
1215,211,23,0.7426
1216,211,23,0.9164
1627,212,93,0.6149
1628,212,93,0.6422
1823,213,17,0.8259
1824,213,17,0.5150
1825,213,17,0.8482
201,210,23,0.8289
202,210,23,0.9830
203,210,23,0.5199
204,210,23,0.5883
205,210,23,0.9752
206,210,23,0.9821
207,210,23,0.9629
208,210,23,0.6345
209,210,23,0.7202
210,210,23,0.0130
1217,211,23,0.9113
1218,211,23,0.2360
1219,211,23,0.7291
1220,211,23,0.9694
1221,211,23,0.3947
1222,211,23,0.9681
1223,211,23,0.9956
1224,211,23,0.9974
1225,211,23,0.9971
1226,211,23,0.9974
1629,212,93,0.4838
1630,212,93,0.1069
1631,212,93,0.1743
1826,213,17,0.5839
1827,213,17,0.4554
211,210,23,0.7630
212,210,23,0.5325
1227,211,23,0.2817
1228,211,23,0.8368
1229,211,23,0.4083
1230,211,23,0.6346
1231,211,23,0.9055
1232,211,23,0.6984
1233,211,23,0.9422
1234,211,23,0.9967
1235,211,23,0.9973
1236,211,23,0.9964
1632,212,93,0.5631
1633,212,93,0.9580
1634,212,93,0.8601
1635,212,93,0.9832
1636,212,93,0.9755
1637,212,93,0.9873
1638,212,93,0.8394
1639,212,93,0.9950
1640,212,93,0.6507
1828,213,17,0.6546
1829,213,17,0.9136
1830,213,17,0.4368
1831,213,17,0.9058
1832,213,17,0.9774
1833,213,17,0.9054
1834,213,17,0.9926
1835,213,17,0.4856
1836,213,17,0.9912
213,210,23,0.7744
214,210,23,0.4686
215,210,23,0.9816
216,210,23,0.9691
217,210,23,0.4736
1237,211,107,0.8863
1238,211,107,0.9819
1239,211,107,0.9810
1240,211,107,0.9749
1241,211,107,0.9887
1242,211,107,0.0121
1243,211,107,0.4728
1244,211,107,0.9446
1245,211,107,0.9848
1246,211,107,0.0918
1837,213,93,0.7868
1838,213,93,0.9022
1839,213,93,0.9871
1840,213,93,0.9834
1841,213,93,0.9929
1842,213,93,0.9890
1843,213,93,0.9773
1844,213,93,0.7927
1845,213,93,0.9333
1846,213,93,0.9942
1888,214,132,0.2829
1889,214,132,0.7745
1890,214,132,0.1771
1891,214,132,0.5839
1892,214,132,0.0148
1893,214,132,0.9158
1894,214,132,0.9214
1895,214,132,0.2756
1896,214,132,0.5657
1897,214,132,0.6291
218,210,23,0.9031
219,210,23,0.5419
220,210,23,0.9721
221,210,23,0.8411
222,210,23,0.2841
1247,211,107,0.9304
1248,211,107,0.7718
1249,211,107,0.9888
1250,211,107,0.9853
1251,211,107,0.6973
1252,211,107,0.9823
1253,211,107,0.2201
1254,211,107,0.9215
1255,211,107,0.2975
1256,211,107,0.8722
1847,213,93,0.5069
1848,213,93,0.6241
1898,214,132,0.3599
1899,214,132,0.6352
1900,214,132,0.9318
1901,214,132,0.9850
1902,214,132,0.9864
1903,214,132,0.9895
1904,214,132,0.9939
1905,214,132,0.9654
1906,214,132,0.9887
1907,214,132,0.9841
223,210,23,0.7153
224,210,23,0.7736
225,210,23,0.7935
226,210,23,0.9009
227,210,23,0.8045
228,210,23,0.3059
229,210,23,0.6478
1257,211,107,0.8306
1258,211,107,0.9180
1259,211,107,0.9738
1260,211,107,0.9943
1261,211,107,0.9283
1262,211,107,0.9916
1263,211,107,0.9867
1264,211,107,0.9879
1265,211,107,0.9919
1849,213,93,0.6033
1850,213,93,0.5646
1851,213,93,0.9758
1852,213,93,0.8199
1853,213,93,0.9763
1908,214,132,0.9446
1909,214,132,0.9536
1910,214,132,0.5402
1911,214,132,0.9648
1912,214,132,0.8090
1913,214,132,0.9833
1914,214,132,0.3068
1915,214,132,0.6863
1916,214,132,0.8677
1917,214,132,0.9863
230,210,23,0.9166
231,210,23,0.3428
232,210,23,0.9216
233,210,23,0.9483
234,210,23,0.7713
235,210,23,0.9662
236,210,23,0.4736
1266,211,107,0.0490
1854,213,93,0.6694
1855,213,93,0.1937
1918,214,132,0.9224
1919,214,132,0.9887
1920,214,132,0.9766
1921,214,132,0.9851
1922,214,132,0.1708
1923,214,132,0.9644
1924,214,132,0.9833
1925,214,132,0.9965
1926,214,132,0.9756
1927,214,132,0.9943
237,210,23,0.1097
238,210,23,0.7415
1267,211,43,0.8989
1268,211,43,0.9538
1269,211,43,0.9863
1270,211,43,0.0560
1271,211,43,0.7835
1272,211,43,0.2279
1273,211,43,0.0903
1274,211,43,0.9737
1275,211,43,0.9753
1276,211,43,0.9948
1856,213,93,0.8115
1857,213,93,0.0269
1858,213,93,0.9756
1859,213,93,0.5695
1860,213,93,0.8917
1861,213,93,0.4000
1862,213,93,0.9894
1863,213,93,0.9630
1864,213,93,0.0307
1928,214,132,0.9508
1929,214,132,0.1167
1930,214,132,0.7002
1931,214,132,0.7750
1932,214,132,0.7378
1933,214,132,0.9670
1934,214,132,0.9010
1935,214,132,0.9025
1936,214,132,0.9707
1937,214,132,0.2666
239,210,23,0.6014
240,210,23,0.9190
241,210,23,0.0856
242,210,23,0.8063
243,210,23,0.9926
244,210,23,0.9615
245,210,23,0.9519
246,210,23,0.7157
247,210,23,0.8897
248,210,23,0.9908
1277,211,43,0.6318
1278,211,43,0.8577
1279,211,43,0.3741
1865,213,93,0.9378
1866,213,93,0.9792
1867,213,93,0.9687
1868,213,93,0.2239
1869,213,93,0.6152
1870,213,93,0.1866
1938,214,132,0.9348
1939,214,132,0.9891
1940,214,132,0.9910
1941,214,132,0.9914
1942,214,132,0.7959
1943,214,132,0.9810
1944,214,132,0.8580
1945,214,132,0.5767
1946,214,132,0.9851
1947,214,132,0.9935
249,210,23,0.6078
250,210,23,0.4400
1280,211,43,0.0905
1281,211,43,0.6004
1871,213,93,0.3831
1872,213,93,0.9776
1873,213,93,0.6955
1874,213,93,0.1149
1948,214,23,0.9407
1949,214,23,0.1642
1950,214,23,0.8889
1951,214,23,0.7536
1952,214,23,0.9817
1953,214,23,0.5883
1954,214,23,0.0505
1955,214,23,0.6711
1956,214,23,0.9966
1957,214,23,0.9976
251,210,23,0.9130
252,210,23,0.7709
253,210,23,0.7611
1282,211,43,0.7463
1283,211,43,0.2812
1284,211,43,0.9250
1285,211,43,0.5029
1286,211,43,0.9611
1287,211,43,0.8240
1288,211,43,0.7712
1289,211,43,0.8545
1290,211,43,0.3684
1291,211,43,0.3783
1875,213,93,0.7288
1876,213,93,0.7220
1958,214,23,0.8732
1959,214,23,0.6201
1960,214,23,0.3061
1961,214,23,0.4546
1962,214,23,0.3455
1963,214,23,0.5931
1964,214,23,0.5749
1965,214,23,0.8111
1966,214,23,0.7693
1967,214,23,0.0171
254,210,23,0.8729
255,210,23,0.6021
1292,211,43,0.9169
1293,211,43,0.9751
1294,211,43,0.9913
1295,211,43,0.4650
1296,211,43,0.7400
1297,211,43,0.7055
1298,211,43,0.5493
1299,211,43,0.8969
1300,211,43,0.3562
1301,211,43,0.4212
1877,213,93,0.2632
1878,213,93,0.1226
1968,214,23,0.9138
1969,214,23,0.8640
1970,214,23,0.6676
1971,214,23,0.0883
1972,214,23,0.7127
1973,214,23,0.4293
1974,214,23,0.2270
1975,214,23,0.1098
1976,214,23,0.3972
1977,214,23,0.3683
256,210,23,0.8985
257,210,23,0.6255
1302,211,43,0.2682
1303,211,43,0.4306
1304,211,43,0.9506
1305,211,43,0.9852
1306,211,43,0.9849
1307,211,43,0.5767
1308,211,43,0.8016
1309,211,43,0.7386
1310,211,43,0.9644
1311,211,43,0.8058
1879,213,93,0.9180
1880,213,93,0.9180
1881,213,93,0.9914
1882,213,93,0.7723
1883,213,93,0.9890
1884,213,93,0.9913
1885,213,93,0.9589
1886,213,93,0.9901
1887,213,93,0.9890
1978,214,23,0.8139
1979,214,23,0.9343
1980,214,23,0.4207
1981,214,23,0.7253
1982,214,23,0.8264
1983,214,23,0.8167
1984,214,23,0.6221
1985,214,23,0.8979
1986,214,23,0.9698
1987,214,23,0.9746
258,210,23,0.1471
259,210,23,0.7975
260,210,23,0.1913
1312,211,43,0.7336
1313,211,43,0.9641
1314,211,43,0.9108
1315,211,43,0.8129
