ID,User_ID,Bot_Strategy,Accuracy
1448,212,132,0.2462
1449,212,132,0.8839
1657,213,132,0.8862
1658,213,132,0.9524
1659,213,132,0.9690
1660,213,132,0.4775
1661,213,132,0.9660
1662,213,132,0.5877
1663,213,132,0.9693
1664,213,132,0.9407
1665,213,132,0.9708
1666,213,132,0.8955
40,210,132,0.9003
41,210,132,0.9062
42,210,132,0.9597
43,210,132,0.2687
998,211,132,0.8283
999,211,132,0.1142
1000,211,132,0.7760
1001,211,132,0.8359
1002,211,132,0.6802
1003,211,132,0.6082
1004,211,132,0.9544
1005,211,132,0.2178
1006,211,132,0.8353
1007,211,132,0.8519
1450,212,132,0.9551
1451,212,132,0.8859
1452,212,132,0.9716
1453,212,132,0.9573
1454,212,132,0.9552
1455,212,132,0.9766
1456,212,132,0.7583
1457,212,132,0.6602
1458,212,132,0.5965
1459,212,132,0.9589
1667,213,132,0.5036
1668,213,132,0.9348
1669,213,132,0.3830
1670,213,132,0.9579
1671,213,132,0.0546
1672,213,132,0.9773
1673,213,132,0.9883
1674,213,132,0.9678
1675,213,132,0.9602
1676,213,132,0.1737
44,210,132,0.8856
45,210,132,0.9305
46,210,132,0.9010
47,210,132,0.8465
48,210,132,0.9549
49,210,132,0.9568
50,210,132,0.9688
51,210,132,0.9732
52,210,132,0.9635
53,210,132,0.9359
1008,211,132,0.9288
1009,211,132,0.2832
1010,211,132,0.9668
1011,211,132,0.9583
1012,211,132,0.9423
1013,211,132,0.9790
1014,211,132,0.8775
1015,211,132,0.7725
1016,211,132,0.8509
1017,211,132,0.8273
1460,212,23,0.8239
1461,212,23,0.8117
1462,212,23,0.8664
1463,212,23,0.9762
1464,212,23,0.9808
1465,212,23,0.7794
1466,212,23,0.9305
1467,212,23,0.9770
1468,212,23,0.9841
1469,212,23,0.8599
1677,213,23,0.6771
1678,213,23,0.7853
1679,213,23,0.9504
1680,213,23,0.3585
1681,213,23,0.7416
1682,213,23,0.7262
1683,213,23,0.5704
1684,213,23,0.2238
1685,213,23,0.4755
1686,213,23,0.2676
54,210,23,0.9458
55,210,23,0.9264
56,210,23,0.3805
57,210,23,0.5050
58,210,23,0.6823
59,210,23,0.6778
60,210,23,0.7666
61,210,23,0.7748
62,210,23,0.7899
63,210,23,0.7338
1018,211,132,0.9569
1019,211,132,0.3220
1020,211,132,0.4125
1470,212,23,0.9406
1471,212,23,0.6628
1472,212,23,0.3325
1473,212,23,0.8326
1474,212,23,0.8131
1475,212,23,0.7570
1476,212,23,0.7099
1687,213,23,0.2504
1688,213,23,0.9096
1689,213,23,0.3908
1690,213,23,0.5251
1691,213,23,0.6868
1692,213,23,0.6578
1693,213,23,0.9372
1694,213,23,0.2567
1695,213,23,0.5848
1696,213,23,0.7318
64,210,23,0.8891
65,210,23,0.7999
66,210,23,0.6057
67,210,23,0.7043
1021,211,132,0.9285
1022,211,132,0.9227
1023,211,132,0.8425
1024,211,132,0.5240
1477,212,23,0.4079
1478,212,23,0.6887
1697,213,23,0.8681
1698,213,23,0.7329
68,210,23,0.7624
69,210,23,0.4639
70,210,23,0.6388
1025,211,132,0.8768
1026,211,132,0.9658
1027,211,132,0.3898
1028,211,132,0.8904
1029,211,132,0.0429
1479,212,23,0.8118
1480,212,23,0.9234
1481,212,23,0.9689
1482,212,23,0.8996
1483,212,23,0.9145
1484,212,23,0.4248
1485,212,23,0.9687
1486,212,23,0.9809
1487,212,23,0.9189
1488,212,23,0.9706
1699,213,23,0.9079
1700,213,23,0.8131
71,210,23,0.4218
72,210,23,0.6587
1030,211,132,0.5854
1031,211,132,0.6249
1032,211,132,0.7719
1033,211,132,0.0775
1034,211,132,0.9005
1035,211,132,0.6182
1036,211,132,0.3946
1037,211,132,0.9653
1038,211,132,0.9482
1039,211,132,0.9775
1489,212,107,0.9451
1490,212,107,0.9527
1491,212,107,0.9587
1492,212,107,0.9696
1493,212,107,0.9524
1494,212,107,0.9754
1495,212,107,0.0546
1496,212,107,0.8556
1497,212,107,0.9458
1701,213,23,0.9408
1702,213,23,0.7335
73,210,23,0.8283
74,210,23,0.4678
75,210,23,0.6471
1040,211,132,0.3608
1041,211,132,0.9645
1042,211,132,0.7151
1043,211,132,0.3160
1044,211,132,0.5555
1498,212,43,0.9392
1499,212,43,0.8848
1500,212,43,0.9295
1501,212,43,0.9702
1502,212,43,0.9649
1503,212,43,0.9070
1504,212,43,0.6102
1505,212,43,0.7679
1506,212,43,0.5651
1703,213,23,0.3238
1704,213,23,0.6641
76,210,23,0.9302
77,210,23,0.4421
78,210,23,0.9609
79,210,23,0.9610
80,210,23,0.9803
81,210,23,0.9618
82,210,23,0.5556
1045,211,132,0.8884
1046,211,132,0.9719
1047,211,132,0.9770
1048,211,132,0.9330
1049,211,132,0.6521
1050,211,132,0.1331
1507,212,43,0.9275
1508,212,43,0.9557
1509,212,43,0.9464
1510,212,43,0.9273
1705,213,23,0.9106
1706,213,23,0.7810
1707,213,23,0.9658
1708,213,23,0.8308
1709,213,23,0.9608
1710,213,23,0.9701
1711,213,23,0.9003
1712,213,23,0.5214
1713,213,23,0.0455
1714,213,23,0.6292
83,210,23,0.9381
84,210,23,0.9686
85,210,23,0.8843
1051,211,132,0.8707
1052,211,132,0.8977
1053,211,132,0.4934
1054,211,132,0.7065
1511,212,43,0.8865
1512,212,43,0.9468
1513,212,43,0.9019
1514,212,43,0.8865
1515,212,43,0.9081
1516,212,43,0.8771
1517,212,43,0.2861
1518,212,43,0.8140
1519,212,43,0.8219
1520,212,43,0.9656
1715,213,23,0.9487
1716,213,23,0.9031
1717,213,23,0.7673
1718,213,23,0.6016
86,210,23,0.9251
87,210,23,0.9496
88,210,23,0.5574
1055,211,132,0.9523
1056,211,132,0.5068
1057,211,132,0.1026
1521,212,43,0.6298
1522,212,43,0.9239
1523,212,43,0.9688
1524,212,43,0.6352
1525,212,43,0.9679
1526,212,43,0.3478
1527,212,43,0.3602
1528,212,43,0.8944
1719,213,23,0.9114
1720,213,23,0.9608
1721,213,23,0.9445
1722,213,23,0.5988
89,210,23,0.8547
90,210,23,0.8819
1058,211,132,0.9484
1059,211,132,0.9006
1060,211,132,0.9529
1061,211,132,0.0600
1062,211,132,0.9606
1529,212,43,0.9380
1530,212,43,0.2442
1531,212,43,0.4401
1723,213,23,0.9472
1724,213,23,0.9684
1725,213,23,0.8065
91,210,23,0.7392
92,210,23,0.9537
93,210,23,0.3924
1063,211,132,0.7330
1064,211,132,0.1991
1065,211,132,0.8249
1066,211,132,0.6528
1067,211,132,0.8415
1068,211,132,0.9623
1069,211,132,0.5409
1070,211,132,0.6692
1071,211,132,0.9571
1072,211,132,0.8820
1532,212,43,0.8417
1533,212,43,0.8987
1534,212,43,0.5701
1535,212,43,0.8701
1536,212,43,0.8942
1537,212,43,0.9585
1538,212,43,0.9662
1539,212,43,0.9702
1540,212,43,0.9062
1726,213,23,0.9006
1727,213,23,0.0730
1728,213,23,0.3539
94,210,23,0.4665
95,210,23,0.7742
96,210,23,0.6302
1073,211,132,0.6819
1074,211,132,0.3065
1541,212,17,0.9656
1542,212,17,0.4436
1729,213,23,0.6346
1730,213,23,0.1290
1731,213,23,0.8578
97,210,23,0.9247
98,210,23,0.9685
99,210,23,0.9797
100,210,23,0.9749
101,210,23,0.6303
102,210,23,0.5834
103,210,23,0.7615
104,210,23,0.1653
105,210,23,0.7521
106,210,23,0.8041
1075,211,132,0.8543
1076,211,132,0.9256
1077,211,132,0.9373
1078,211,132,0.6640
1079,211,132,0.9699
1080,211,132,0.0668
1081,211,132,0.8423
1543,212,17,0.3319
1544,212,17,0.5921
1732,213,23,0.9224
1733,213,23,0.9599
1734,213,23,0.9679
1735,213,23,0.0861
107,210,23,0.7597
108,210,23,0.7150
1082,211,132,0.8880
1083,211,132,0.9629
1084,211,132,0.6715
1085,211,132,0.7358
1086,211,132,0.8566
1087,211,132,0.9695
1088,211,132,0.7350
1089,211,132,0.6177
1090,211,132,0.9662
1545,212,17,0.6992
1546,212,17,0.4801
1547,212,17,0.8891
1736,213,23,0.1615
1737,213,23,0.5066
109,210,23,0.9287
110,210,23,0.4646
111,210,23,0.2101
112,210,23,0.4226
113,210,23,0.3388
114,210,23,0.7671
115,210,23,0.7882
116,210,23,0.1181
117,210,23,0.9007
118,210,23,0.2837
1091,211,132,0.8359
1092,211,132,0.8567
1093,211,132,0.8241
1094,211,132,0.9664
1095,211,132,0.7797
1096,211,132,0.8652
1548,212,17,0.6972
1549,212,17,0.9519
1550,212,17,0.2436
1738,213,23,0.7914
1739,213,23,0.9593
1740,213,23,0.9501
1741,213,23,0.9745
1742,213,23,0.9300
119,210,23,0.8532
120,210,23,0.9463
121,210,23,0.7556
1097,211,132,0.9056
1098,211,132,0.9417
1099,211,132,0.9228
1100,211,132,0.8439
1101,211,132,0.9662
1102,211,132,0.9706
1103,211,132,0.9493
1104,211,132,0.9131
1105,211,132,0.8749
1106,211,132,0.5505
1551,212,17,0.5887
1552,212,17,0.9512
1553,212,17,0.4357
1554,212,17,0.7948
1555,212,17,0.6670
1556,212,17,0.9641
1557,212,17,0.5939
1558,212,17,0.9707
1559,212,17,0.8090
1560,212,17,0.5547
1743,213,23,0.9419
1744,213,23,0.9194
122,210,23,0.7818
123,210,23,0.3789
124,210,23,0.8766
125,210,23,0.8331
126,210,23,0.6780
127,210,23,0.7875
128,210,23,0.6991
129,210,23,0.7516
130,210,23,0.7670
131,210,23,0.7258
1107,211,132,0.9464
1108,211,132,0.9509
1109,211,132,0.5275
1110,211,132,0.9344
1111,211,132,0.0557
1112,211,132,0.8384
1113,211,132,0.8971
1561,212,17,0.6764
1562,212,17,0.6724
1745,213,23,0.5930
1746,213,23,0.9411
1747,213,23,0.8504
1748,213,23,0.0979
132,210,23,0.8960
133,210,23,0.8914
134,210,23,0.9722
135,210,23,0.9136
136,210,23,0.7963
137,210,23,0.9645
138,210,23,0.2702
139,210,23,0.9740
140,210,23,0.7795
141,210,23,0.4474
1114,211,132,0.5441
1115,211,132,0.4565
1563,212,17,0.5966
1564,212,17,0.4335
1749,213,23,0.8311
1750,213,23,0.1389
1751,213,23,0.7696
1752,213,23,0.1113
1753,213,23,0.8997
1754,213,23,0.8225
1755,213,23,0.9609
1756,213,23,0.9439
1757,213,23,0.9440
142,210,23,0.9233
143,210,23,0.8202
144,210,23,0.7447
145,210,23,0.8490
1116,211,132,0.8717
1117,211,132,0.4754
1118,211,132,0.8306
1119,211,132,0.6938
1120,211,132,0.2929
1121,211,132,0.1414
1565,212,17,0.7603
1566,212,17,0.4027
1567,212,17,0.9447
1568,212,17,0.7233
1569,212,17,0.8526
1570,212,17,0.5429
1571,212,17,0.9715
1572,212,17,0.1764
1573,212,17,0.1268
1758,213,107,0.8312
1759,213,107,0.9513
1760,213,107,0.9563
1761,213,107,0.9387
1762,213,107,0.8794
1763,213,107,0.9107
1764,213,107,0.6849
1765,213,107,0.0881
1766,213,107,0.6966
1767,213,107,0.8286
146,210,23,0.3171
147,210,23,0.9584
148,210,23,0.9641
149,210,23,0.8779
150,210,23,0.8370
151,210,23,0.8010
152,210,23,0.4773
153,210,23,0.8575
154,210,23,0.4113
155,210,23,0.9468
1122,211,132,0.8601
1123,211,132,0.9410
1124,211,132,0.9661
1125,211,132,0.8071
1126,211,132,0.5482
1127,211,132,0.9072
1128,211,132,0.9408
1129,211,132,0.9393
1130,211,132,0.9629
1131,211,132,0.4831
1574,212,17,0.5774
1575,212,17,0.3876
1768,213,107,0.9276
1769,213,107,0.9769
1770,213,107,0.9574
1771,213,107,0.9093
1772,213,107,0.7836
1773,213,107,0.9475
1774,213,107,0.9776
1775,213,107,0.8226
1776,213,107,0.9530
156,210,23,0.7319
157,210,23,0.6601
1132,211,132,0.9501
1133,211,132,0.1605
1134,211,132,0.4264
1576,212,17,0.9464
1577,212,17,0.9236
1578,212,17,0.7422
1579,212,17,0.0920
1777,213,43,0.9384
1778,213,43,0.6471
1779,213,43,0.8789
1780,213,43,0.7129
1781,213,43,0.4072
1782,213,43,0.4024
1783,213,43,0.7521
158,210,23,0.7609
159,210,23,0.9203
160,210,23,0.9442
161,210,23,0.9756
162,210,23,0.9598
1135,211,132,0.7153
1136,211,132,0.8893
1580,212,17,0.5822
1581,212,17,0.9519
1582,212,17,0.9048
1583,212,17,0.8990
1584,212,17,0.5841
1585,212,17,0.6891
1586,212,17,0.9565
1587,212,17,0.9568
1588,212,17,0.5351
1784,213,43,0.8246
1785,213,43,0.9434
1786,213,43,0.6664
1787,213,43,0.6324
163,210,23,0.9362
164,210,23,0.9648
165,210,23,0.4784
1137,211,132,0.9155
1138,211,132,0.8951
1139,211,132,0.4773
1140,211,132,0.9520
1141,211,132,0.8530
1142,211,132,0.9449
1143,211,132,0.8178
1144,211,132,0.8874
1589,212,17,0.8819
1590,212,17,0.5655
1788,213,43,0.9583
1789,213,43,0.8937
1790,213,43,0.8609
1791,213,43,0.8239
1792,213,43,0.6713
166,210,23,0.8685
167,210,23,0.6242
168,210,23,0.8956
169,210,23,0.0769
170,210,23,0.7276
171,210,23,0.7005
172,210,23,0.9587
173,210,23,0.9723
174,210,23,0.9417
175,210,23,0.8203
1145,211,132,0.6139
1146,211,132,0.9341
1147,211,132,0.6902
1148,211,132,0.5751
1149,211,132,0.6929
1150,211,132,0.6700
1591,212,17,0.7746
1592,212,17,0.9385
1593,212,17,0.9559
1594,212,17,0.1537
1793,213,43,0.9283
1794,213,43,0.4139
1795,213,43,0.9567
1796,213,43,0.3935
1797,213,43,0.9736
1798,213,43,0.9689
1799,213,43,0.9661
1800,213,43,0.9835
1801,213,43,0.9608
176,210,23,0.5907
177,210,23,0.6128
178,210,23,0.4172
179,210,23,0.6205
180,210,23,0.7032
1151,211,132,0.2752
1595,212,17,0.9331
1596,212,17,0.9445
1597,212,17,0.8947
1802,213,17,0.7093
1803,213,17,0.3845
181,210,23,0.6050
182,210,23,0.5136
1152,211,132,0.8460
1153,211,132,0.4722
1154,211,132,0.9136
1155,211,132,0.9488
1156,211,132,0.9240
1157,211,132,0.9211
1158,211,132,0.9701
1159,211,132,0.5209
1160,211,132,0.9335
1161,211,132,0.9653
1598,212,17,0.6864
1599,212,17,0.6267
1804,213,17,0.9190
1805,213,17,0.8150
1806,213,17,0.7948
183,210,23,0.9318
184,210,23,0.9416
185,210,23,0.0318
186,210,23,0.6330
1162,211,23,0.9588
1163,211,23,0.0243
1164,211,23,0.9323
1165,211,23,0.9645
1166,211,23,0.9711
1167,211,23,0.6876
1168,211,23,0.6975
1169,211,23,0.9626
1170,211,23,0.9396
1171,211,23,0.9623
1600,212,17,0.5600
1601,212,17,0.8963
1602,212,17,0.9463
1603,212,17,0.4833
1604,212,17,0.4329
1605,212,17,0.9672
1606,212,17,0.9631
1607,212,17,0.9808
1608,212,17,0.9036
1609,212,17,0.9603
1807,213,17,0.9360
1808,213,17,0.9530
1809,213,17,0.6038
1810,213,17,0.2923
187,210,23,0.0596
1172,211,23,0.4274
1173,211,23,0.5535
1174,211,23,0.1251
1175,211,23,0.5998
1176,211,23,0.9228
1177,211,23,0.9646
1178,211,23,0.0237
1179,211,23,0.0158
1180,211,23,0.7140
1181,211,23,0.4288
1610,212,93,0.9222
1611,212,93,0.9687
1612,212,93,0.7761
1613,212,93,0.9216
1614,212,93,0.0297
1615,212,93,0.8694
1616,212,93,0.2880
1617,212,93,0.3467
1811,213,17,0.9346
1812,213,17,0.6972
188,210,23,0.9069
189,210,23,0.5338
1182,211,23,0.8641
1183,211,23,0.3732
1184,211,23,0.6020
1185,211,23,0.5972
1186,211,23,0.2460
1187,211,23,0.5819
1188,211,23,0.7896
1189,211,23,0.2720
1190,211,23,0.1921
1191,211,23,0.4409
1618,212,93,0.6710
1619,212,93,0.8643
1813,213,17,0.3456
1814,213,17,0.5603
190,210,23,0.7795
191,210,23,0.8157
192,210,23,0.7961
193,210,23,0.0533
194,210,23,0.3392
1192,211,23,0.6878
1193,211,23,0.6595
1194,211,23,0.7367
1195,211,23,0.5498
1196,211,23,0.8127
1197,211,23,0.7638
1198,211,23,0.9301
1199,211,23,0.6772
1200,211,23,0.6917
1201,211,23,0.8669
1620,212,93,0.6970
1621,212,93,0.9344
1622,212,93,0.3446
1623,212,93,0.8379
1815,213,17,0.9255
1816,213,17,0.5157
1817,213,17,0.7825
1818,213,17,0.8530
195,210,23,0.9004
196,210,23,0.7409
1202,211,23,0.9527
1203,211,23,0.8430
1624,212,93,0.5754
1625,212,93,0.9056
1819,213,17,0.9388
1820,213,17,0.5342
197,210,23,0.8570
198,210,23,0.6979
1204,211,23,0.7422
1205,211,23,0.9509
1206,211,23,0.9744
1207,211,23,0.9764
1208,211,23,0.9766
1209,211,23,0.4046
1210,211,23,0.3699
1211,211,23,0.7073
1212,211,23,0.8164
1213,211,23,0.9647
1626,212,107,0.0885
1821,213,17,0.7205
1822,213,17,0.2718
199,210,23,0.0875
200,210,23,0.4052
1214,211,23,0.8596
1215,211,23,0.8299
1216,211,23,0.8118
1627,212,93,0.7815
1628,212,93,0.3762
1823,213,17,0.7711
1824,213,17,0.6506
1825,213,17,0.9209
201,210,23,0.9254
202,210,23,0.9658
203,210,23,0.5780
204,210,23,0.8359
205,210,23,0.9695
206,210,23,0.9654
207,210,23,0.8954
208,210,23,0.7960
209,210,23,0.4088
210,210,23,0.0416
1217,211,23,0.8962
1218,211,23,0.5777
1219,211,23,0.6974
1220,211,23,0.9576
1221,211,23,0.2545
1222,211,23,0.8733
1223,211,23,0.9461
1224,211,23,0.9257
1225,211,23,0.9820
1226,211,23,0.9879
1629,212,93,0.6760
1630,212,93,0.1057
1631,212,93,0.1478
1826,213,17,0.4648
1827,213,17,0.3932
211,210,23,0.5046
212,210,23,0.2982
1227,211,23,0.4077
1228,211,23,0.8129
1229,211,23,0.5589
1230,211,23,0.3015
1231,211,23,0.8038
1232,211,23,0.6524
1233,211,23,0.9063
1234,211,23,0.9195
1235,211,23,0.9556
1236,211,23,0.9657
1632,212,93,0.3438
1633,212,93,0.9505
1634,212,93,0.9663
1635,212,93,0.9786
1636,212,93,0.9642
1637,212,93,0.9606
1638,212,93,0.9167
1639,212,93,0.9366
1640,212,93,0.8124
1828,213,17,0.7668
1829,213,17,0.9426
1830,213,17,0.6660
1831,213,17,0.8102
1832,213,17,0.9625
1833,213,17,0.9102
1834,213,17,0.9262
1835,213,17,0.4179
1836,213,17,0.9741
213,210,23,0.7941
214,210,23,0.4162
215,210,23,0.9688
216,210,23,0.9702
217,210,23,0.3828
1237,211,107,0.8613
1238,211,107,0.9605
1239,211,107,0.9040
1240,211,107,0.9561
1241,211,107,0.9758
1242,211,107,0.0435
1243,211,107,0.5377
1244,211,107,0.8493
1245,211,107,0.9609
1246,211,107,0.4088
1837,213,93,0.8958
1838,213,93,0.9534
1839,213,93,0.9635
1840,213,93,0.9835
1841,213,93,0.9646
1842,213,93,0.9660
1843,213,93,0.9486
1844,213,93,0.5736
1845,213,93,0.9586
1846,213,93,0.9678
1888,214,132,0.2210
1889,214,132,0.8477
1890,214,132,0.1901
1891,214,132,0.4883
1892,214,132,0.0359
1893,214,132,0.8834
1894,214,132,0.7509
1895,214,132,0.1854
1896,214,132,0.4443
1897,214,132,0.6211
218,210,23,0.8956
219,210,23,0.5852
220,210,23,0.8897
221,210,23,0.9209
222,210,23,0.2566
1247,211,107,0.8979
1248,211,107,0.7722
1249,211,107,0.9711
1250,211,107,0.9560
1251,211,107,0.3872
1252,211,107,0.9177
1253,211,107,0.1246
1254,211,107,0.8742
1255,211,107,0.6759
1256,211,107,0.7488
1847,213,93,0.5056
1848,213,93,0.5766
1898,214,132,0.5916
1899,214,132,0.7643
1900,214,132,0.8845
1901,214,132,0.9530
1902,214,132,0.9616
1903,214,132,0.9648
1904,214,132,0.9657
1905,214,132,0.9650
1906,214,132,0.9824
1907,214,132,0.6709
223,210,23,0.7754
224,210,23,0.9232
225,210,23,0.9099
226,210,23,0.8069
227,210,23,0.6905
228,210,23,0.4249
229,210,23,0.8037
1257,211,107,0.8623
1258,211,107,0.9167
1259,211,107,0.9193
1260,211,107,0.9668
1261,211,107,0.6651
1262,211,107,0.9205
1263,211,107,0.9595
1264,211,107,0.9827
1265,211,107,0.9789
1849,213,93,0.6252
1850,213,93,0.3590
1851,213,93,0.9558
1852,213,93,0.8806
1853,213,93,0.9568
1908,214,132,0.9123
1909,214,132,0.9520
1910,214,132,0.4570
1911,214,132,0.9457
1912,214,132,0.6658
1913,214,132,0.9688
1914,214,132,0.0493
1915,214,132,0.5719
1916,214,132,0.9499
1917,214,132,0.9770
230,210,23,0.8883
231,210,23,0.2300
232,210,23,0.9278
233,210,23,0.8713
234,210,23,0.8607
235,210,23,0.8787
236,210,23,0.2359
1266,211,107,0.0663
1854,213,93,0.7501
1855,213,93,0.5207
1918,214,132,0.9409
1919,214,132,0.9702
1920,214,132,0.9317
1921,214,132,0.9745
1922,214,132,0.2280
1923,214,132,0.9642
1924,214,132,0.9571
1925,214,132,0.9735
1926,214,132,0.9696
1927,214,132,0.9831
237,210,23,0.1167
238,210,23,0.7198
1267,211,43,0.9394
1268,211,43,0.9270
1269,211,43,0.9497
1270,211,43,0.0469
1271,211,43,0.9039
1272,211,43,0.6388
1273,211,43,0.5432
1274,211,43,0.6937
1275,211,43,0.9472
1276,211,43,0.9788
1856,213,93,0.8927
1857,213,93,0.1489
1858,213,93,0.9464
1859,213,93,0.4933
1860,213,93,0.9510
1861,213,93,0.3129
1862,213,93,0.9634
1863,213,93,0.9469
1864,213,93,0.0596
1928,214,132,0.8442
1929,214,132,0.1077
1930,214,132,0.5361
1931,214,132,0.9504
1932,214,132,0.7990
1933,214,132,0.9555
1934,214,132,0.9114
1935,214,132,0.8797
1936,214,132,0.9519
1937,214,132,0.1259
239,210,23,0.6114
240,210,23,0.8949
241,210,23,0.1255
242,210,23,0.8931
243,210,23,0.9242
244,210,23,0.9460
245,210,23,0.9240
246,210,23,0.8078
247,210,23,0.9089
248,210,23,0.9629
1277,211,43,0.3062
1278,211,43,0.8656
1279,211,43,0.7382
1865,213,93,0.9506
1866,213,93,0.9755
1867,213,93,0.9215
1868,213,93,0.1605
1869,213,93,0.5679
1870,213,93,0.1370
1938,214,132,0.9455
1939,214,132,0.9596
1940,214,132,0.9675
1941,214,132,0.9564
1942,214,132,0.5713
1943,214,132,0.9627
1944,214,132,0.5614
1945,214,132,0.5342
1946,214,132,0.9649
1947,214,132,0.9788
249,210,23,0.6799
250,210,23,0.3922
1280,211,43,0.0391
1281,211,43,0.8222
1871,213,93,0.3139
1872,213,93,0.9631
1873,213,93,0.5304
1874,213,93,0.1706
1948,214,23,0.8124
1949,214,23,0.1016
1950,214,23,0.8088
1951,214,23,0.7934
1952,214,23,0.9602
1953,214,23,0.3502
1954,214,23,0.3256
1955,214,23,0.5106
1956,214,23,0.9484
1957,214,23,0.9764
251,210,23,0.9296
252,210,23,0.4901
253,210,23,0.7845
1282,211,43,0.5510
1283,211,43,0.3908
1284,211,43,0.9166
1285,211,43,0.6020
1286,211,43,0.9253
1287,211,43,0.8510
1288,211,43,0.5450
1289,211,43,0.5783
1290,211,43,0.3648
1291,211,43,0.4089
1875,213,93,0.8294
1876,213,93,0.2337
1958,214,23,0.9630
1959,214,23,0.6783
1960,214,23,0.2915
1961,214,23,0.4399
1962,214,23,0.2402
1963,214,23,0.7431
1964,214,23,0.2374
1965,214,23,0.6532
1966,214,23,0.7285
1967,214,23,0.2308
254,210,23,0.8497
255,210,23,0.5379
1292,211,43,0.9244
1293,211,43,0.9299
1294,211,43,0.9596
1295,211,43,0.4889
1296,211,43,0.8524
1297,211,43,0.4982
1298,211,43,0.6143
1299,211,43,0.9377
1300,211,43,0.3138
1301,211,43,0.6484
1877,213,93,0.1581
1878,213,93,0.3632
1968,214,23,0.8493
1969,214,23,0.8517
1970,214,23,0.7730
1971,214,23,0.0768
1972,214,23,0.8431
1973,214,23,0.4830
1974,214,23,0.2898
1975,214,23,0.2040
1976,214,23,0.6379
1977,214,23,0.3002
256,210,23,0.9276
257,210,23,0.5444
1302,211,43,0.6079
1303,211,43,0.5120
1304,211,43,0.9507
1305,211,43,0.9536
1306,211,43,0.9532
1307,211,43,0.6139
1308,211,43,0.6735
1309,211,43,0.4808
1310,211,43,0.9614
1311,211,43,0.7903
1879,213,93,0.8890
1880,213,93,0.9513
1881,213,93,0.9774
1882,213,93,0.6999
1883,213,93,0.9689
1884,213,93,0.9726
1885,213,93,0.9651
1886,213,93,0.9826
1887,213,93,0.9814
1978,214,23,0.8990
1979,214,23,0.7739
1980,214,23,0.6536
1981,214,23,0.5630
1982,214,23,0.7363
1983,214,23,0.8546
1984,214,23,0.9275
1985,214,23,0.9512
1986,214,23,0.9719
1987,214,23,0.9755
258,210,23,0.1158
259,210,23,0.6673
260,210,23,0.3659
1312,211,43,0.8911
1313,211,43,0.8741
1314,211,43,0.6305
1315,211,43,0.8519
