ID,User_ID,Bot_Strategy,Accuracy
1566,212,17,0.6295
1567,212,17,0.9583
1568,212,17,0.9387
1569,212,17,0.8201
1570,212,17,0.7811
1571,212,17,0.9656
1572,212,17,0.3290
1573,212,17,0.1337
1758,213,107,0.8631
1759,213,107,0.8583
1760,213,107,0.9358
1761,213,107,0.9221
1762,213,107,0.9302
1763,213,107,0.9020
1764,213,107,0.6021
1765,213,107,0.0693
1766,213,107,0.6598
1767,213,107,0.9187
146,210,23,0.3152
147,210,23,0.9403
148,210,23,0.9471
149,210,23,0.8817
150,210,23,0.7755
151,210,23,0.8240
152,210,23,0.7071
153,210,23,0.8683
154,210,23,0.4156
155,210,23,0.9516
1122,211,132,0.8991
1123,211,132,0.9455
1124,211,132,0.9487
1125,211,132,0.8520
1126,211,132,0.5284
1127,211,132,0.8216
1128,211,132,0.9468
1129,211,132,0.9355
1130,211,132,0.9317
1131,211,132,0.3425
1574,212,17,0.5983
1575,212,17,0.3481
1768,213,107,0.9235
1769,213,107,0.9747
1770,213,107,0.9419
1771,213,107,0.8890
1772,213,107,0.8390
1773,213,107,0.9317
1774,213,107,0.9508
1775,213,107,0.8093
1776,213,107,0.9094
156,210,23,0.6065
157,210,23,0.6374
1132,211,132,0.9250
1133,211,132,0.2050
1134,211,132,0.4765
1576,212,17,0.8944
1577,212,17,0.9304
1578,212,17,0.7389
1579,212,17,0.0442
1777,213,43,0.9382
1778,213,43,0.5153
1779,213,43,0.8318
1780,213,43,0.6926
1781,213,43,0.4871
1782,213,43,0.3943
1783,213,43,0.6294
158,210,23,0.6451
159,210,23,0.9354
160,210,23,0.9436
161,210,23,0.9754
162,210,23,0.9488
1135,211,132,0.7045
1136,211,132,0.8407
1580,212,17,0.6803
1581,212,17,0.9590
1582,212,17,0.9331
1583,212,17,0.9290
1584,212,17,0.4493
1585,212,17,0.6598
1586,212,17,0.9507
1587,212,17,0.9382
1588,212,17,0.6138
1784,213,43,0.7827
1785,213,43,0.9501
1786,213,43,0.6185
1787,213,43,0.7677
163,210,23,0.9509
164,210,23,0.9671
165,210,23,0.3038
1137,211,132,0.9042
1138,211,132,0.8521
1139,211,132,0.6709
1140,211,132,0.9396
1141,211,132,0.8424
1142,211,132,0.9018
1143,211,132,0.8175
1144,211,132,0.8558
1589,212,17,0.8913
1590,212,17,0.4968
1788,213,43,0.9400
1789,213,43,0.9116
1790,213,43,0.8618
1791,213,43,0.7809
1792,213,43,0.5752
166,210,23,0.7219
167,210,23,0.6296
168,210,23,0.8288
169,210,23,0.0774
170,210,23,0.8279
171,210,23,0.7198
172,210,23,0.9625
173,210,23,0.9589
174,210,23,0.8994
175,210,23,0.8960
1145,211,132,0.7036
1146,211,132,0.9309
1147,211,132,0.6982
1148,211,132,0.6617
1149,211,132,0.6287
1150,211,132,0.8536
1591,212,17,0.8162
1592,212,17,0.9419
1593,212,17,0.9556
1594,212,17,0.1078
1793,213,43,0.9426
1794,213,43,0.3406
1795,213,43,0.9405
1796,213,43,0.4488
1797,213,43,0.9335
1798,213,43,0.9452
1799,213,43,0.9582
1800,213,43,0.9762
1801,213,43,0.9448
176,210,23,0.6713
177,210,23,0.4375
178,210,23,0.4459
179,210,23,0.6722
180,210,23,0.6176
1151,211,132,0.1803
1595,212,17,0.9550
1596,212,17,0.9476
1597,212,17,0.8791
1802,213,17,0.6928
1803,213,17,0.3110
181,210,23,0.5888
182,210,23,0.4111
1152,211,132,0.8562
1153,211,132,0.5995
1154,211,132,0.9110
1155,211,132,0.9478
1156,211,132,0.9234
1157,211,132,0.9470
1158,211,132,0.9450
1159,211,132,0.4742
1160,211,132,0.9212
1161,211,132,0.9529
1598,212,17,0.6573
1599,212,17,0.5861
1804,213,17,0.8524
1805,213,17,0.8430
1806,213,17,0.6682
183,210,23,0.9063
184,210,23,0.9364
185,210,23,0.0279
186,210,23,0.6186
1162,211,23,0.9684
1163,211,23,0.0401
1164,211,23,0.9274
1165,211,23,0.9501
1166,211,23,0.9622
1167,211,23,0.6657
1168,211,23,0.7838
1169,211,23,0.9490
1170,211,23,0.9004
1171,211,23,0.9341
1600,212,17,0.5317
1601,212,17,0.9039
1602,212,17,0.9378
1603,212,17,0.4070
1604,212,17,0.3640
1605,212,17,0.9626
1606,212,17,0.9635
1607,212,17,0.9735
1608,212,17,0.8826
1609,212,17,0.9407
1807,213,17,0.9471
1808,213,17,0.9701
1809,213,17,0.7043
1810,213,17,0.2229
187,210,23,0.0533
1172,211,23,0.4209
1173,211,23,0.5437
1174,211,23,0.1551
1175,211,23,0.4512
1176,211,23,0.8258
1177,211,23,0.8951
1178,211,23,0.0937
1179,211,23,0.0762
1180,211,23,0.6091
1181,211,23,0.2881
1610,212,93,0.8954
1611,212,93,0.9520
1612,212,93,0.7802
1613,212,93,0.8850
1614,212,93,0.0549
1615,212,93,0.8754
1616,212,93,0.1835
1617,212,93,0.5858
1811,213,17,0.9358
1812,213,17,0.5627
188,210,23,0.9326
189,210,23,0.3505
1182,211,23,0.9219
1183,211,23,0.4738
1184,211,23,0.5303
1185,211,23,0.7251
1186,211,23,0.1442
1187,211,23,0.5595
1188,211,23,0.5880
1189,211,23,0.3979
1190,211,23,0.2110
1191,211,23,0.6548
1618,212,93,0.5881
1619,212,93,0.8930
1813,213,17,0.3883
1814,213,17,0.2819
190,210,23,0.8557
191,210,23,0.9020
192,210,23,0.8173
193,210,23,0.0525
194,210,23,0.5107
1192,211,23,0.8695
1193,211,23,0.6962
1194,211,23,0.8226
1195,211,23,0.6362
1196,211,23,0.8665
1197,211,23,0.8871
1198,211,23,0.9268
1199,211,23,0.8835
1200,211,23,0.7911
1201,211,23,0.8369
1620,212,93,0.7383
1621,212,93,0.9482
1622,212,93,0.2129
1623,212,93,0.8562
1815,213,17,0.9425
1816,213,17,0.4288
1817,213,17,0.6158
1818,213,17,0.8364
195,210,23,0.9216
196,210,23,0.5508
1202,211,23,0.9376
1203,211,23,0.7852
1624,212,93,0.6243
1625,212,93,0.9376
1819,213,17,0.9518
1820,213,17,0.2922
197,210,23,0.9051
198,210,23,0.6139
1204,211,23,0.8030
1205,211,23,0.9559
1206,211,23,0.9438
1207,211,23,0.9708
1208,211,23,0.9692
1209,211,23,0.3123
1210,211,23,0.2269
1211,211,23,0.5395
1212,211,23,0.8035
1213,211,23,0.9552
1626,212,107,0.0724
1821,213,17,0.5010
1822,213,17,0.2164
199,210,23,0.0711
200,210,23,0.2651
1214,211,23,0.8499
1215,211,23,0.8224
1216,211,23,0.8355
1627,212,93,0.8416
1628,212,93,0.3832
1823,213,17,0.8139
1824,213,17,0.6181
1825,213,17,0.9407
201,210,23,0.9396
202,210,23,0.9621
203,210,23,0.7079
204,210,23,0.8172
205,210,23,0.9692
206,210,23,0.9579
207,210,23,0.8451
208,210,23,0.7473
209,210,23,0.4727
210,210,23,0.0392
1217,211,23,0.9195
1218,211,23,0.7246
1219,211,23,0.8536
1220,211,23,0.9518
1221,211,23,0.3810
1222,211,23,0.8667
1223,211,23,0.9611
1224,211,23,0.7719
1225,211,23,0.9526
1226,211,23,0.9742
1629,212,93,0.5925
1630,212,93,0.0880
1631,212,93,0.0976
1826,213,17,0.4900
1827,213,17,0.2297
211,210,23,0.5022
212,210,23,0.2532
1227,211,23,0.1129
1228,211,23,0.8461
1229,211,23,0.4961
1230,211,23,0.4370
1231,211,23,0.5922
1232,211,23,0.7288
1233,211,23,0.9331
1234,211,23,0.9417
1235,211,23,0.9509
1236,211,23,0.9755
1632,212,93,0.3090
1633,212,93,0.9528
1634,212,93,0.9621
1635,212,93,0.9742
1636,212,93,0.9503
1637,212,93,0.9532
1638,212,93,0.9400
1639,212,93,0.8512
1640,212,93,0.8529
1828,213,17,0.6242
1829,213,17,0.8668
1830,213,17,0.6262
1831,213,17,0.6878
1832,213,17,0.9656
1833,213,17,0.7794
1834,213,17,0.9135
1835,213,17,0.2934
1836,213,17,0.9656
213,210,23,0.7586
214,210,23,0.5639
215,210,23,0.9675
216,210,23,0.9667
217,210,23,0.2404
1237,211,107,0.9395
1238,211,107,0.9455
1239,211,107,0.8703
1240,211,107,0.9439
1241,211,107,0.9246
1242,211,107,0.0545
1243,211,107,0.4686
1244,211,107,0.8812
1245,211,107,0.9586
1246,211,107,0.1985
1837,213,93,0.8032
1838,213,93,0.9379
1839,213,93,0.9490
1840,213,93,0.9756
1841,213,93,0.9488
1842,213,93,0.9509
1843,213,93,0.9220
1844,213,93,0.6653
1845,213,93,0.9564
1846,213,93,0.9455
1888,214,132,0.1511
1889,214,132,0.8721
1890,214,132,0.1330
1891,214,132,0.6623
1892,214,132,0.0316
1893,214,132,0.9392
1894,214,132,0.7711
1895,214,132,0.2045
1896,214,132,0.4932
1897,214,132,0.7804
218,210,23,0.8915
219,210,23,0.6319
220,210,23,0.9099
221,210,23,0.7593
222,210,23,0.1850
1247,211,107,0.9392
1248,211,107,0.8511
1249,211,107,0.9483
1250,211,107,0.9542
1251,211,107,0.4796
1252,211,107,0.9334
1253,211,107,0.2334
1254,211,107,0.7962
1255,211,107,0.8993
1256,211,107,0.7435
1847,213,93,0.4970
1848,213,93,0.5396
1898,214,132,0.5718
1899,214,132,0.7045
1900,214,132,0.8762
1901,214,132,0.9386
1902,214,132,0.9516
1903,214,132,0.9423
1904,214,132,0.9615
1905,214,132,0.9678
1906,214,132,0.9718
1907,214,132,0.7382
223,210,23,0.7971
224,210,23,0.9238
225,210,23,0.7524
226,210,23,0.8170
227,210,23,0.7974
228,210,23,0.2334
229,210,23,0.8891
1257,211,107,0.8271
1258,211,107,0.8656
1259,211,107,0.9410
1260,211,107,0.9423
1261,211,107,0.8667
1262,211,107,0.8864
1263,211,107,0.9321
1264,211,107,0.9762
1265,211,107,0.9600
1849,213,93,0.5980
1850,213,93,0.4104
1851,213,93,0.9438
1852,213,93,0.9214
1853,213,93,0.9465
1908,214,132,0.8618
1909,214,132,0.9355
1910,214,132,0.5768
1911,214,132,0.9240
1912,214,132,0.5866
1913,214,132,0.9597
1914,214,132,0.0704
1915,214,132,0.4748
1916,214,132,0.9609
1917,214,132,0.9746
230,210,23,0.9211
231,210,23,0.2828
232,210,23,0.9633
233,210,23,0.8630
234,210,23,0.8368
235,210,23,0.7043
236,210,23,0.3769
1266,211,107,0.0800
1854,213,93,0.6307
1855,213,93,0.4951
1918,214,132,0.9208
1919,214,132,0.9540
1920,214,132,0.9415
1921,214,132,0.9734
1922,214,132,0.3034
1923,214,132,0.9625
1924,214,132,0.9403
1925,214,132,0.9401
1926,214,132,0.9432
1927,214,132,0.9693
237,210,23,0.1209
238,210,23,0.5969
1267,211,43,0.9496
1268,211,43,0.8995
1269,211,43,0.9461
1270,211,43,0.0587
1271,211,43,0.8918
1272,211,43,0.6855
1273,211,43,0.1955
1274,211,43,0.7041
1275,211,43,0.9082
1276,211,43,0.9270
1856,213,93,0.8758
1857,213,93,0.1357
1858,213,93,0.9489
1859,213,93,0.8722
1860,213,93,0.9408
1861,213,93,0.2822
1862,213,93,0.9365
1863,213,93,0.9525
1864,213,93,0.0698
1928,214,132,0.7748
1929,214,132,0.1600
1930,214,132,0.5139
1931,214,132,0.9458
1932,214,132,0.8683
1933,214,132,0.9452
1934,214,132,0.8874
1935,214,132,0.7781
1936,214,132,0.9584
1937,214,132,0.1826
239,210,23,0.5804
240,210,23,0.9152
241,210,23,0.1348
242,210,23,0.8491
243,210,23,0.9070
244,210,23,0.9491
245,210,23,0.9066
246,210,23,0.8058
247,210,23,0.9049
248,210,23,0.9442
1277,211,43,0.1399
1278,211,43,0.9171
1279,211,43,0.9224
1865,213,93,0.9490
1866,213,93,0.9752
1867,213,93,0.9315
1868,213,93,0.1718
1869,213,93,0.5503
1870,213,93,0.2201
1938,214,132,0.9413
1939,214,132,0.9372
1940,214,132,0.9549
1941,214,132,0.9386
1942,214,132,0.4862
1943,214,132,0.9346
1944,214,132,0.5090
1945,214,132,0.5003
1946,214,132,0.9582
1947,214,132,0.9605
249,210,23,0.6260
250,210,23,0.4638
1280,211,43,0.0608
1281,211,43,0.7906
1871,213,93,0.3105
1872,213,93,0.9568
1873,213,93,0.4716
1874,213,93,0.1184
1948,214,23,0.7987
1949,214,23,0.3095
1950,214,23,0.9052
1951,214,23,0.8234
1952,214,23,0.9440
1953,214,23,0.2870
1954,214,23,0.3659
1955,214,23,0.8217
1956,214,23,0.9607
1957,214,23,0.9727
251,210,23,0.9529
252,210,23,0.6716
253,210,23,0.7289
1282,211,43,0.6669
1283,211,43,0.4330
1284,211,43,0.9068
1285,211,43,0.8101
1286,211,43,0.9290
1287,211,43,0.8792
1288,211,43,0.7614
1289,211,43,0.4808
1290,211,43,0.1698
1291,211,43,0.4578
1875,213,93,0.8398
1876,213,93,0.0997
1958,214,23,0.9491
1959,214,23,0.6744
1960,214,23,0.3085
1961,214,23,0.5237
1962,214,23,0.3871
1963,214,23,0.6721
1964,214,23,0.1416
1965,214,23,0.5636
1966,214,23,0.8489
1967,214,23,0.0679
254,210,23,0.9084
255,210,23,0.4364
1292,211,43,0.9560
1293,211,43,0.9090
1294,211,43,0.9507
1295,211,43,0.1569
1296,211,43,0.8576
1297,211,43,0.4164
1298,211,43,0.5195
1299,211,43,0.9473
1300,211,43,0.4111
1301,211,43,0.4501
1877,213,93,0.1829
1878,213,93,0.1991
1968,214,23,0.9086
1969,214,23,0.8782
1970,214,23,0.6072
1971,214,23,0.0841
1972,214,23,0.8616
1973,214,23,0.3778
1974,214,23,0.4743
1975,214,23,0.1661
1976,214,23,0.7148
1977,214,23,0.1873
256,210,23,0.9500
257,210,23,0.3102
1302,211,43,0.6699
1303,211,43,0.5747
1304,211,43,0.9270
1305,211,43,0.9489
1306,211,43,0.9444
1307,211,43,0.6550
1308,211,43,0.5834
1309,211,43,0.4013
1310,211,43,0.9614
1311,211,43,0.7212
1879,213,93,0.9067
1880,213,93,0.8894
1881,213,93,0.9722
1882,213,93,0.7609
1883,213,93,0.9562
1884,213,93,0.9697
1885,213,93,0.9385
1886,213,93,0.9712
1887,213,93,0.9720
1978,214,23,0.7228
1979,214,23,0.8012
1980,214,23,0.8058
1981,214,23,0.8777
1982,214,23,0.9081
1983,214,23,0.9571
1984,214,23,0.8462
1985,214,23,0.9499
1986,214,23,0.9777
1987,214,23,0.9778
258,210,23,0.1536
259,210,23,0.6764
260,210,23,0.3814
1312,211,43,0.9286
1313,211,43,0.8544
1314,211,43,0.5766
1315,211,43,0.6213
