ID,User_ID,Bot_Strategy,Accuracy
1716,213,23,0.9259
1717,213,23,0.6323
1718,213,23,0.5775
86,210,23,0.8577
87,210,23,0.9559
88,210,23,0.4709
1055,211,132,0.9591
1056,211,132,0.6989
1057,211,132,0.2104
1521,212,43,0.7682
1522,212,43,0.8713
1523,212,43,0.9893
1524,212,43,0.6528
1525,212,43,0.9748
1526,212,43,0.2383
1527,212,43,0.4609
1528,212,43,0.9232
1719,213,23,0.8907
1720,213,23,0.9702
1721,213,23,0.8955
1722,213,23,0.6540
89,210,23,0.8794
90,210,23,0.9055
1058,211,132,0.8832
1059,211,132,0.8875
1060,211,132,0.9377
1061,211,132,0.0133
1062,211,132,0.9583
1529,212,43,0.8575
1530,212,43,0.1726
1531,212,43,0.5645
1723,213,23,0.8890
1724,213,23,0.9804
1725,213,23,0.6702
91,210,23,0.7280
92,210,23,0.9618
93,210,23,0.1293
1063,211,132,0.6953
1064,211,132,0.2191
1065,211,132,0.8008
1066,211,132,0.6689
1067,211,132,0.8253
1068,211,132,0.9810
1069,211,132,0.5744
1070,211,132,0.6962
1071,211,132,0.9372
1072,211,132,0.9055
1532,212,43,0.7895
1533,212,43,0.8799
1534,212,43,0.6822
1535,212,43,0.9587
1536,212,43,0.7642
1537,212,43,0.9766
1538,212,43,0.9764
1539,212,43,0.9828
1540,212,43,0.9880
1726,213,23,0.8696
1727,213,23,0.0645
1728,213,23,0.2749
94,210,23,0.4514
95,210,23,0.8408
96,210,23,0.7528
1073,211,132,0.4964
1074,211,132,0.3194
1541,212,17,0.9582
1542,212,17,0.3237
1729,213,23,0.5102
1730,213,23,0.1185
1731,213,23,0.8149
97,210,23,0.8232
98,210,23,0.9812
99,210,23,0.9875
100,210,23,0.9841
101,210,23,0.8426
102,210,23,0.3814
103,210,23,0.9126
104,210,23,0.2050
105,210,23,0.6626
106,210,23,0.9653
1075,211,132,0.7847
1076,211,132,0.9583
1077,211,132,0.9722
1078,211,132,0.6475
1079,211,132,0.9751
1080,211,132,0.0847
1081,211,132,0.7756
1543,212,17,0.3620
1544,212,17,0.6489
1732,213,23,0.8631
1733,213,23,0.9650
1734,213,23,0.9690
1735,213,23,0.1549
107,210,23,0.9029
108,210,23,0.7021
1082,211,132,0.8869
1083,211,132,0.9708
1084,211,132,0.4998
1085,211,132,0.6687
1086,211,132,0.9220
1087,211,132,0.9744
1088,211,132,0.9072
1089,211,132,0.6825
1090,211,132,0.9866
1545,212,17,0.6674
1546,212,17,0.3376
1547,212,17,0.9078
1736,213,23,0.1378
1737,213,23,0.5476
109,210,23,0.9119
110,210,23,0.4914
111,210,23,0.2362
112,210,23,0.5789
113,210,23,0.0639
114,210,23,0.6958
115,210,23,0.6454
116,210,23,0.2228
117,210,23,0.3768
118,210,23,0.2375
1091,211,132,0.7644
1092,211,132,0.9334
1093,211,132,0.9707
1094,211,132,0.9818
1095,211,132,0.5655
1096,211,132,0.9301
1548,212,17,0.7332
1549,212,17,0.9628
1550,212,17,0.2109
1738,213,23,0.6749
1739,213,23,0.9538
1740,213,23,0.9103
1741,213,23,0.9771
1742,213,23,0.9644
119,210,23,0.7755
120,210,23,0.9256
121,210,23,0.7363
1097,211,132,0.8970
1098,211,132,0.8816
1099,211,132,0.9452
1100,211,132,0.7986
1101,211,132,0.9766
1102,211,132,0.9848
1103,211,132,0.9541
1104,211,132,0.9066
1105,211,132,0.9092
1106,211,132,0.7227
1551,212,17,0.6074
1552,212,17,0.9533
1553,212,17,0.5061
1554,212,17,0.8094
1555,212,17,0.7778
1556,212,17,0.9807
1557,212,17,0.6195
1558,212,17,0.9881
1559,212,17,0.8593
1560,212,17,0.6487
1743,213,23,0.8971
1744,213,23,0.9203
122,210,23,0.7557
123,210,23,0.5651
124,210,23,0.9066
125,210,23,0.7582
126,210,23,0.7177
127,210,23,0.7443
128,210,23,0.8281
129,210,23,0.7713
130,210,23,0.8254
131,210,23,0.7460
1107,211,132,0.9411
1108,211,132,0.9325
1109,211,132,0.5266
1110,211,132,0.8957
1111,211,132,0.1826
1112,211,132,0.7951
1113,211,132,0.6971
1561,212,17,0.5870
1562,212,17,0.7400
1745,213,23,0.4287
1746,213,23,0.9513
1747,213,23,0.6437
1748,213,23,0.0489
132,210,23,0.8367
133,210,23,0.9176
134,210,23,0.9761
135,210,23,0.9171
136,210,23,0.9481
137,210,23,0.9936
138,210,23,0.1725
139,210,23,0.9852
140,210,23,0.8159
141,210,23,0.4786
1114,211,132,0.5155
1115,211,132,0.5178
1563,212,17,0.6175
1564,212,17,0.6094
1749,213,23,0.7314
1750,213,23,0.1160
1751,213,23,0.6068
1752,213,23,0.2284
1753,213,23,0.8949
1754,213,23,0.8121
1755,213,23,0.9704
1756,213,23,0.9795
1757,213,23,0.9900
142,210,23,0.8902
143,210,23,0.7759
144,210,23,0.8641
145,210,23,0.8527
1116,211,132,0.8507
1117,211,132,0.4252
1118,211,132,0.8705
1119,211,132,0.7895
1120,211,132,0.3011
1121,211,132,0.2879
1565,212,17,0.8496
1566,212,17,0.5488
1567,212,17,0.9688
1568,212,17,0.9141
1569,212,17,0.7340
1570,212,17,0.5888
1571,212,17,0.9794
1572,212,17,0.2686
1573,212,17,0.1234
1758,213,107,0.8672
1759,213,107,0.9549
1760,213,107,0.9667
1761,213,107,0.9235
1762,213,107,0.8531
1763,213,107,0.8888
1764,213,107,0.8031
1765,213,107,0.1537
1766,213,107,0.5175
1767,213,107,0.7698
146,210,23,0.3733
147,210,23,0.9650
148,210,23,0.9877
149,210,23,0.9231
150,210,23,0.9346
151,210,23,0.8248
152,210,23,0.5470
153,210,23,0.8358
154,210,23,0.2987
155,210,23,0.9680
1122,211,132,0.8378
1123,211,132,0.9319
1124,211,132,0.9662
1125,211,132,0.7775
1126,211,132,0.6457
1127,211,132,0.8947
1128,211,132,0.9311
1129,211,132,0.9686
1130,211,132,0.9785
1131,211,132,0.4426
1574,212,17,0.4842
1575,212,17,0.3287
1768,213,107,0.9454
1769,213,107,0.9901
1770,213,107,0.9571
1771,213,107,0.9840
1772,213,107,0.6057
1773,213,107,0.9716
1774,213,107,0.9932
1775,213,107,0.9869
1776,213,107,0.9704
156,210,23,0.7794
157,210,23,0.5529
1132,211,132,0.9581
1133,211,132,0.1757
1134,211,132,0.3166
1576,212,17,0.9426
1577,212,17,0.8978
1578,212,17,0.6179
1579,212,17,0.1022
1777,213,43,0.9052
1778,213,43,0.6645
1779,213,43,0.7220
1780,213,43,0.7295
1781,213,43,0.3635
1782,213,43,0.5433
1783,213,43,0.8378
158,210,23,0.6710
159,210,23,0.8744
160,210,23,0.9515
161,210,23,0.9471
162,210,23,0.9818
1135,211,132,0.6496
1136,211,132,0.8150
1580,212,17,0.7339
1581,212,17,0.9676
1582,212,17,0.8712
1583,212,17,0.8711
1584,212,17,0.6309
1585,212,17,0.5694
1586,212,17,0.9757
1587,212,17,0.9715
1588,212,17,0.6077
1784,213,43,0.7341
1785,213,43,0.9397
1786,213,43,0.5361
1787,213,43,0.5591
163,210,23,0.8941
164,210,23,0.9681
165,210,23,0.4789
1137,211,132,0.8738
1138,211,132,0.9246
1139,211,132,0.5839
1140,211,132,0.9509
1141,211,132,0.8757
1142,211,132,0.9526
1143,211,132,0.7452
1144,211,132,0.8634
1589,212,17,0.9114
1590,212,17,0.5797
1788,213,43,0.8951
1789,213,43,0.9642
1790,213,43,0.9584
1791,213,43,0.7530
1792,213,43,0.5933
166,210,23,0.8346
167,210,23,0.8022
168,210,23,0.8975
169,210,23,0.0630
170,210,23,0.6410
171,210,23,0.9492
172,210,23,0.9517
173,210,23,0.9829
174,210,23,0.9683
175,210,23,0.9364
1145,211,132,0.8490
1146,211,132,0.8447
1147,211,132,0.8505
1148,211,132,0.7184
1149,211,132,0.5416
1150,211,132,0.3755
1591,212,17,0.8117
1592,212,17,0.9584
1593,212,17,0.9547
1594,212,17,0.1425
1793,213,43,0.8930
1794,213,43,0.8443
1795,213,43,0.9744
1796,213,43,0.5786
1797,213,43,0.9732
1798,213,43,0.9663
1799,213,43,0.9789
1800,213,43,0.9818
1801,213,43,0.9596
176,210,23,0.4012
177,210,23,0.7194
178,210,23,0.3137
179,210,23,0.4912
180,210,23,0.6744
1151,211,132,0.3969
1595,212,17,0.8666
1596,212,17,0.9624
1597,212,17,0.9106
1802,213,17,0.5946
1803,213,17,0.3571
181,210,23,0.5887
182,210,23,0.6251
1152,211,132,0.8517
1153,211,132,0.3728
1154,211,132,0.9202
1155,211,132,0.9572
1156,211,132,0.9105
1157,211,132,0.9326
1158,211,132,0.9881
1159,211,132,0.5908
1160,211,132,0.9547
1161,211,132,0.9719
1598,212,17,0.5956
1599,212,17,0.6187
1804,213,17,0.8646
1805,213,17,0.8329
1806,213,17,0.3805
183,210,23,0.8992
184,210,23,0.9503
185,210,23,0.0338
186,210,23,0.5920
1162,211,23,0.9055
1163,211,23,0.0200
1164,211,23,0.8859
1165,211,23,0.9734
1166,211,23,0.9704
1167,211,23,0.7833
1168,211,23,0.5824
1169,211,23,0.9763
1170,211,23,0.7822
1171,211,23,0.9328
1600,212,17,0.5151
1601,212,17,0.9252
1602,212,17,0.9684
1603,212,17,0.3396
1604,212,17,0.7311
1605,212,17,0.9769
1606,212,17,0.9788
1607,212,17,0.9831
1608,212,17,0.9242
1609,212,17,0.9851
1807,213,17,0.8710
1808,213,17,0.9594
1809,213,17,0.6857
1810,213,17,0.4203
187,210,23,0.1399
1172,211,23,0.5165
1173,211,23,0.6029
1174,211,23,0.2328
1175,211,23,0.9524
1176,211,23,0.9859
1177,211,23,0.9921
1178,211,23,0.0061
1179,211,23,0.0222
1180,211,23,0.7321
1181,211,23,0.4444
1610,212,93,0.9418
1611,212,93,0.9787
1612,212,93,0.7632
1613,212,93,0.9656
1614,212,93,0.0164
1615,212,93,0.8326
1616,212,93,0.3527
1617,212,93,0.5162
1811,213,17,0.9091
1812,213,17,0.7010
188,210,23,0.8123
189,210,23,0.5936
1182,211,23,0.7816
1183,211,23,0.3621
1184,211,23,0.6495
1185,211,23,0.6656
1186,211,23,0.2461
1187,211,23,0.5097
1188,211,23,0.8320
1189,211,23,0.3378
1190,211,23,0.1715
1191,211,23,0.6802
1618,212,93,0.7203
1619,212,93,0.8609
1813,213,17,0.4052
1814,213,17,0.6438
190,210,23,0.7692
191,210,23,0.8394
192,210,23,0.8951
193,210,23,0.0338
194,210,23,0.3916
1192,211,23,0.7329
1193,211,23,0.6230
1194,211,23,0.7886
1195,211,23,0.7295
1196,211,23,0.8586
1197,211,23,0.9235
1198,211,23,0.8100
1199,211,23,0.5909
1200,211,23,0.5296
1201,211,23,0.7116
1620,212,93,0.6635
1621,212,93,0.9617
1622,212,93,0.3134
1623,212,93,0.7468
1815,213,17,0.8568
1816,213,17,0.3297
1817,213,17,0.8331
1818,213,17,0.8817
195,210,23,0.8776
196,210,23,0.6951
1202,211,23,0.9406
1203,211,23,0.7625
1624,212,93,0.6452
1625,212,93,0.8927
1819,213,17,0.8944
1820,213,17,0.5859
197,210,23,0.8662
198,210,23,0.5613
1204,211,23,0.7311
1205,211,23,0.9571
1206,211,23,0.9854
1207,211,23,0.9811
1208,211,23,0.9863
1209,211,23,0.3679
1210,211,23,0.1955
1211,211,23,0.7686
1212,211,23,0.8700
1213,211,23,0.9815
1626,212,107,0.1255
1821,213,17,0.7606
1822,213,17,0.5730
199,210,23,0.1088
200,210,23,0.4941
1214,211,23,0.8128
1215,211,23,0.6613
1216,211,23,0.8508
1627,212,93,0.7369
1628,212,93,0.4979
1823,213,17,0.8133
1824,213,17,0.5934
1825,213,17,0.8942
201,210,23,0.8628
202,210,23,0.9819
203,210,23,0.3538
204,210,23,0.5430
205,210,23,0.9789
206,210,23,0.9756
207,210,23,0.9282
208,210,23,0.6974
209,210,23,0.6821
210,210,23,0.0166
1217,211,23,0.8688
1218,211,23,0.4750
1219,211,23,0.8373
1220,211,23,0.9576
1221,211,23,0.4450
1222,211,23,0.9428
1223,211,23,0.9893
1224,211,23,0.9886
1225,211,23,0.9952
1226,211,23,0.9958
1629,212,93,0.6367
1630,212,93,0.1193
1631,212,93,0.3744
1826,213,17,0.3625
1827,213,17,0.3886
211,210,23,0.5800
212,210,23,0.4017
1227,211,23,0.1586
1228,211,23,0.8155
1229,211,23,0.5467
1230,211,23,0.4953
1231,211,23,0.7436
1232,211,23,0.6587
1233,211,23,0.9279
1234,211,23,0.9825
1235,211,23,0.9856
1236,211,23,0.9735
1632,212,93,0.4063
1633,212,93,0.9595
1634,212,93,0.9799
1635,212,93,0.9861
1636,212,93,0.9790
1637,212,93,0.9679
1638,212,93,0.9461
1639,212,93,0.9885
1640,212,93,0.6277
1828,213,17,0.6951
1829,213,17,0.9264
1830,213,17,0.4773
1831,213,17,0.8893
1832,213,17,0.9670
1833,213,17,0.9202
1834,213,17,0.9570
1835,213,17,0.4566
1836,213,17,0.9886
213,210,23,0.8492
214,210,23,0.3591
215,210,23,0.9849
216,210,23,0.9659
217,210,23,0.2617
1237,211,107,0.8660
1238,211,107,0.9775
1239,211,107,0.9368
1240,211,107,0.9689
1241,211,107,0.9891
1242,211,107,0.0212
1243,211,107,0.5818
1244,211,107,0.7908
1245,211,107,0.9735
1246,211,107,0.2106
1837,213,93,0.8867
1838,213,93,0.9191
1839,213,93,0.9684
1840,213,93,0.9722
1841,213,93,0.9824
1842,213,93,0.9753
1843,213,93,0.9735
1844,213,93,0.6895
1845,213,93,0.9475
1846,213,93,0.9809
1888,214,132,0.2054
1889,214,132,0.8169
1890,214,132,0.1196
1891,214,132,0.4978
1892,214,132,0.0177
1893,214,132,0.8318
1894,214,132,0.8800
1895,214,132,0.2108
1896,214,132,0.4101
1897,214,132,0.6843
218,210,23,0.8624
219,210,23,0.5170
220,210,23,0.8397
221,210,23,0.8615
222,210,23,0.3742
1247,211,107,0.9358
1248,211,107,0.7168
1249,211,107,0.9842
1250,211,107,0.9810
1251,211,107,0.4683
1252,211,107,0.9604
1253,211,107,0.3062
1254,211,107,0.8307
1255,211,107,0.6448
1256,211,107,0.8908
1847,213,93,0.5316
1848,213,93,0.6167
1898,214,132,0.5545
1899,214,132,0.7416
1900,214,132,0.9362
1901,214,132,0.9826
1902,214,132,0.9748
1903,214,132,0.9871
1904,214,132,0.9836
1905,214,132,0.9683
1906,214,132,0.9906
1907,214,132,0.9840
223,210,23,0.8498
224,210,23,0.7884
225,210,23,0.8039
226,210,23,0.9193
227,210,23,0.7171
228,210,23,0.5237
229,210,23,0.7163
1257,211,107,0.6771
1258,211,107,0.9104
1259,211,107,0.9384
1260,211,107,0.9822
1261,211,107,0.7624
1262,211,107,0.9846
1263,211,107,0.9837
1264,211,107,0.9816
1265,211,107,0.9869
1849,213,93,0.6085
1850,213,93,0.2407
1851,213,93,0.9596
1852,213,93,0.7635
1853,213,93,0.9547
1908,214,132,0.9000
1909,214,132,0.9527
1910,214,132,0.5526
1911,214,132,0.9770
1912,214,132,0.7648
1913,214,132,0.9817
1914,214,132,0.1679
1915,214,132,0.6107
1916,214,132,0.8764
1917,214,132,0.9845
230,210,23,0.8952
231,210,23,0.3221
232,210,23,0.9163
233,210,23,0.9428
234,210,23,0.7114
235,210,23,0.9065
236,210,23,0.4573
1266,211,107,0.0728
1854,213,93,0.7664
1855,213,93,0.4474
1918,214,132,0.9369
1919,214,132,0.9837
1920,214,132,0.9320
1921,214,132,0.9838
1922,214,132,0.1872
1923,214,132,0.9541
1924,214,132,0.9637
1925,214,132,0.9929
1926,214,132,0.9767
1927,214,132,0.9846
237,210,23,0.1403
238,210,23,0.7388
1267,211,43,0.8774
1268,211,43,0.9043
1269,211,43,0.9646
1270,211,43,0.0712
1271,211,43,0.8759
1272,211,43,0.4424
1273,211,43,0.1008
1274,211,43,0.9594
1275,211,43,0.8708
1276,211,43,0.9868
1856,213,93,0.8113
1857,213,93,0.0200
1858,213,93,0.9741
1859,213,93,0.5744
1860,213,93,0.9346
1861,213,93,0.3158
1862,213,93,0.9737
1863,213,93,0.9496
1864,213,93,0.0683
1928,214,132,0.9025
1929,214,132,0.1393
1930,214,132,0.6593
1931,214,132,0.8088
1932,214,132,0.7761
1933,214,132,0.9489
1934,214,132,0.8538
1935,214,132,0.7285
1936,214,132,0.9539
1937,214,132,0.3791
239,210,23,0.6424
240,210,23,0.8651
241,210,23,0.0242
242,210,23,0.8837
243,210,23,0.9791
244,210,23,0.9658
245,210,23,0.9230
246,210,23,0.7002
247,210,23,0.9124
248,210,23,0.9771
1277,211,43,0.5674
1278,211,43,0.8428
1279,211,43,0.6774
1865,213,93,0.9364
1866,213,93,0.9715
1867,213,93,0.9434
1868,213,93,0.2984
1869,213,93,0.4321
1870,213,93,0.2664
1938,214,132,0.9098
1939,214,132,0.9766
1940,214,132,0.9733
1941,214,132,0.9675
1942,214,132,0.6156
1943,214,132,0.9570
1944,214,132,0.6864
1945,214,132,0.5833
1946,214,132,0.9867
1947,214,132,0.9901
249,210,23,0.6162
250,210,23,0.4310
1280,211,43,0.0792
1281,211,43,0.7926
1871,213,93,0.3018
1872,213,93,0.9772
1873,213,93,0.4035
1874,213,93,0.0867
1948,214,23,0.9094
1949,214,23,0.0990
1950,214,23,0.8509
1951,214,23,0.9400
1952,214,23,0.9440
1953,214,23,0.4902
1954,214,23,0.1321
1955,214,23,0.6594
1956,214,23,0.9867
1957,214,23,0.9939
251,210,23,0.8480
252,210,23,0.6571
253,210,23,0.6400
1282,211,43,0.6390
1283,211,43,0.3915
1284,211,43,0.9417
1285,211,43,0.4788
1286,211,43,0.9477
1287,211,43,0.8505
1288,211,43,0.7308
1289,211,43,0.8376
1290,211,43,0.1844
1291,211,43,0.4940
1875,213,93,0.7952
1876,213,93,0.4882
1958,214,23,0.9566
1959,214,23,0.7596
1960,214,23,0.2641
1961,214,23,0.6283
1962,214,23,0.2968
1963,214,23,0.6571
1964,214,23,0.4076
1965,214,23,0.7409
1966,214,23,0.8732
1967,214,23,0.0812
254,210,23,0.8113
255,210,23,0.5881
1292,211,43,0.8912
1293,211,43,0.9628
1294,211,43,0.9745
1295,211,43,0.5139
1296,211,43,0.7959
1297,211,43,0.9230
1298,211,43,0.6521
1299,211,43,0.8583
1300,211,43,0.3706
1301,211,43,0.4564
1877,213,93,0.2368
1878,213,93,0.4737
1968,214,23,0.8189
1969,214,23,0.8691
1970,214,23,0.6631
1971,214,23,0.1521
1972,214,23,0.7713
1973,214,23,0.3796
1974,214,23,0.2423
1975,214,23,0.1710
1976,214,23,0.3037
1977,214,23,0.4238
256,210,23,0.8655
257,210,23,0.5062
1302,211,43,0.5560
1303,211,43,0.4128
1304,211,43,0.8807
1305,211,43,0.9686
1306,211,43,0.9663
1307,211,43,0.7106
1308,211,43,0.6877
1309,211,43,0.4835
1310,211,43,0.9704
1311,211,43,0.7673
1879,213,93,0.8795
1880,213,93,0.9544
1881,213,93,0.9882
1882,213,93,0.8190
1883,213,93,0.9834
1884,213,93,0.9851
1885,213,93,0.9679
1886,213,93,0.9871
1887,213,93,0.9870
1978,214,23,0.8251
1979,214,23,0.7719
1980,214,23,0.6512
1981,214,23,0.5101
1982,214,23,0.7237
1983,214,23,0.7834
1984,214,23,0.7452
1985,214,23,0.9188
1986,214,23,0.9313
1987,214,23,0.9506
258,210,23,0.1259
259,210,23,0.7144
260,210,23,0.2787
1312,211,43,0.8864
1313,211,43,0.8988
1314,211,43,0.6312
1315,211,43,0.9044
