ID,User_ID,Bot_Strategy,Accuracy
1707,213,23,0.9879
1708,213,23,0.9679
1709,213,23,0.9826
1710,213,23,0.9910
1711,213,23,0.9562
1712,213,23,0.5223
1713,213,23,0.0640
1714,213,23,0.6720
83,210,23,0.9307
84,210,23,0.9866
85,210,23,0.9002
1051,211,132,0.9241
1052,211,132,0.9014
1053,211,132,0.5959
1054,211,132,0.6813
1511,212,43,0.9288
1512,212,43,0.9803
1513,212,43,0.9361
1514,212,43,0.8172
1515,212,43,0.9327
1516,212,43,0.9556
1517,212,43,0.1575
1518,212,43,0.8972
1519,212,43,0.7576
1520,212,43,0.9804
1715,213,23,0.9005
1716,213,23,0.9157
1717,213,23,0.8034
1718,213,23,0.5870
86,210,23,0.8955
87,210,23,0.9720
88,210,23,0.4678
1055,211,132,0.9708
1056,211,132,0.7786
1057,211,132,0.2127
1521,212,43,0.7821
1522,212,43,0.8746
1523,212,43,0.9920
1524,212,43,0.6929
1525,212,43,0.9848
1526,212,43,0.1520
1527,212,43,0.4861
1528,212,43,0.9593
1719,213,23,0.9248
1720,213,23,0.9859
1721,213,23,0.9595
1722,213,23,0.5457
89,210,23,0.9226
90,210,23,0.9385
1058,211,132,0.9142
1059,211,132,0.9199
1060,211,132,0.9528
1061,211,132,0.0071
1062,211,132,0.9351
1529,212,43,0.9220
1530,212,43,0.0458
1531,212,43,0.4212
1723,213,23,0.9255
1724,213,23,0.9857
1725,213,23,0.8477
91,210,23,0.7674
92,210,23,0.9748
93,210,23,0.1516
1063,211,132,0.7014
1064,211,132,0.1973
1065,211,132,0.8421
1066,211,132,0.6337
1067,211,132,0.8392
1068,211,132,0.9793
1069,211,132,0.6679
1070,211,132,0.7480
1071,211,132,0.8933
1072,211,132,0.8296
1532,212,43,0.8994
1533,212,43,0.8443
1534,212,43,0.7339
1535,212,43,0.9729
1536,212,43,0.8141
1537,212,43,0.9890
1538,212,43,0.9820
1539,212,43,0.9958
1540,212,43,0.9931
1726,213,23,0.9127
1727,213,23,0.1015
1728,213,23,0.2941
94,210,23,0.4092
95,210,23,0.8423
96,210,23,0.6028
1073,211,132,0.3965
1074,211,132,0.4388
1541,212,17,0.9787
1542,212,17,0.5495
1729,213,23,0.4614
1730,213,23,0.1104
1731,213,23,0.8527
97,210,23,0.9058
98,210,23,0.9913
99,210,23,0.9926
100,210,23,0.9903
101,210,23,0.7528
102,210,23,0.3422
103,210,23,0.9065
104,210,23,0.2508
105,210,23,0.7524
106,210,23,0.9390
1075,211,132,0.8372
1076,211,132,0.9678
1077,211,132,0.9840
1078,211,132,0.5829
1079,211,132,0.9833
1080,211,132,0.0559
1081,211,132,0.9210
1543,212,17,0.3221
1544,212,17,0.6729
1732,213,23,0.9132
1733,213,23,0.9799
1734,213,23,0.9839
1735,213,23,0.1928
107,210,23,0.9013
108,210,23,0.7653
1082,211,132,0.9177
1083,211,132,0.9678
1084,211,132,0.7110
1085,211,132,0.5508
1086,211,132,0.9281
1087,211,132,0.9758
1088,211,132,0.9371
1089,211,132,0.6819
1090,211,132,0.9855
1545,212,17,0.7311
1546,212,17,0.3735
1547,212,17,0.8906
1736,213,23,0.1400
1737,213,23,0.6060
109,210,23,0.9360
110,210,23,0.4746
111,210,23,0.1520
112,210,23,0.5158
113,210,23,0.0257
114,210,23,0.7654
115,210,23,0.6504
116,210,23,0.1752
117,210,23,0.5539
118,210,23,0.1802
1091,211,132,0.7855
1092,211,132,0.8070
1093,211,132,0.9539
1094,211,132,0.9844
1095,211,132,0.5680
1096,211,132,0.8853
1548,212,17,0.8397
1549,212,17,0.9775
1550,212,17,0.1112
1738,213,23,0.7388
1739,213,23,0.9694
1740,213,23,0.8986
1741,213,23,0.9844
1742,213,23,0.9413
119,210,23,0.8550
120,210,23,0.9203
121,210,23,0.6770
1097,211,132,0.8989
1098,211,132,0.8595
1099,211,132,0.9825
1100,211,132,0.8760
1101,211,132,0.9849
1102,211,132,0.9899
1103,211,132,0.9727
1104,211,132,0.8806
1105,211,132,0.8648
1106,211,132,0.6262
1551,212,17,0.7363
1552,212,17,0.9509
1553,212,17,0.5922
1554,212,17,0.7840
1555,212,17,0.5905
1556,212,17,0.9825
1557,212,17,0.5549
1558,212,17,0.9916
1559,212,17,0.8597
1560,212,17,0.6772
1743,213,23,0.8875
1744,213,23,0.8886
122,210,23,0.8465
123,210,23,0.3803
124,210,23,0.9088
125,210,23,0.7777
126,210,23,0.7991
127,210,23,0.7239
128,210,23,0.8214
129,210,23,0.8145
130,210,23,0.9214
131,210,23,0.8340
1107,211,132,0.9488
1108,211,132,0.9633
1109,211,132,0.4659
1110,211,132,0.7697
1111,211,132,0.0466
1112,211,132,0.9214
1113,211,132,0.5688
1561,212,17,0.5482
1562,212,17,0.7877
1745,213,23,0.4007
1746,213,23,0.9751
1747,213,23,0.6209
1748,213,23,0.0715
132,210,23,0.8846
133,210,23,0.9344
134,210,23,0.9745
135,210,23,0.9342
136,210,23,0.9656
137,210,23,0.9957
138,210,23,0.2962
139,210,23,0.9922
140,210,23,0.8748
141,210,23,0.4475
1114,211,132,0.2422
1115,211,132,0.5479
1563,212,17,0.6667
1564,212,17,0.5111
1749,213,23,0.7369
1750,213,23,0.1196
1751,213,23,0.4694
1752,213,23,0.1147
1753,213,23,0.8940
1754,213,23,0.8520
1755,213,23,0.9839
1756,213,23,0.9825
1757,213,23,0.9948
142,210,23,0.9228
143,210,23,0.8921
144,210,23,0.8254
145,210,23,0.7638
1116,211,132,0.9099
1117,211,132,0.4484
1118,211,132,0.9140
1119,211,132,0.7600
1120,211,132,0.3505
1121,211,132,0.2844
1565,212,17,0.8901
1566,212,17,0.6975
1567,212,17,0.9823
1568,212,17,0.8506
1569,212,17,0.6887
1570,212,17,0.6100
1571,212,17,0.9873
1572,212,17,0.2044
1573,212,17,0.0794
1758,213,107,0.8492
1759,213,107,0.9842
1760,213,107,0.9303
1761,213,107,0.9617
1762,213,107,0.8426
1763,213,107,0.8965
1764,213,107,0.8625
1765,213,107,0.1118
1766,213,107,0.5527
1767,213,107,0.8817
146,210,23,0.2930
147,210,23,0.9748
148,210,23,0.9929
149,210,23,0.9507
150,210,23,0.9784
151,210,23,0.7539
152,210,23,0.8889
153,210,23,0.9636
154,210,23,0.3222
155,210,23,0.9863
1122,211,132,0.7955
1123,211,132,0.9515
1124,211,132,0.9710
1125,211,132,0.8203
1126,211,132,0.5953
1127,211,132,0.9734
1128,211,132,0.9485
1129,211,132,0.9820
1130,211,132,0.9824
1131,211,132,0.4697
1574,212,17,0.4887
1575,212,17,0.3428
1768,213,107,0.9595
1769,213,107,0.9941
1770,213,107,0.9607
1771,213,107,0.9787
1772,213,107,0.7629
1773,213,107,0.9843
1774,213,107,0.9965
1775,213,107,0.9948
1776,213,107,0.9646
156,210,23,0.8708
157,210,23,0.6729
1132,211,132,0.8167
1133,211,132,0.0448
1134,211,132,0.6398
1576,212,17,0.9551
1577,212,17,0.9234
1578,212,17,0.6374
1579,212,17,0.1383
1777,213,43,0.9269
1778,213,43,0.8912
1779,213,43,0.5009
1780,213,43,0.4329
1781,213,43,0.2867
1782,213,43,0.5192
1783,213,43,0.7498
158,210,23,0.7626
159,210,23,0.8946
160,210,23,0.9660
161,210,23,0.9750
162,210,23,0.9783
1135,211,132,0.8936
1136,211,132,0.8630
1580,212,17,0.7831
1581,212,17,0.9760
1582,212,17,0.8692
1583,212,17,0.8304
1584,212,17,0.6098
1585,212,17,0.4333
1586,212,17,0.9857
1587,212,17,0.9710
1588,212,17,0.7594
1784,213,43,0.7356
1785,213,43,0.9598
1786,213,43,0.7619
1787,213,43,0.5118
163,210,23,0.9233
164,210,23,0.9827
165,210,23,0.5493
1137,211,132,0.9311
1138,211,132,0.9688
1139,211,132,0.6353
1140,211,132,0.9660
1141,211,132,0.9051
1142,211,132,0.9607
1143,211,132,0.8502
1144,211,132,0.7999
1589,212,17,0.9416
1590,212,17,0.5657
1788,213,43,0.9522
1789,213,43,0.9824
1790,213,43,0.9576
1791,213,43,0.8853
1792,213,43,0.5547
166,210,23,0.8255
167,210,23,0.8144
168,210,23,0.9751
169,210,23,0.0801
170,210,23,0.6141
171,210,23,0.9499
172,210,23,0.9155
173,210,23,0.9869
174,210,23,0.9725
175,210,23,0.8838
1145,211,132,0.7894
1146,211,132,0.8543
1147,211,132,0.8445
1148,211,132,0.7862
1149,211,132,0.7024
1150,211,132,0.3049
1591,212,17,0.8305
1592,212,17,0.9798
1593,212,17,0.9749
1594,212,17,0.1432
1793,213,43,0.9110
1794,213,43,0.8034
1795,213,43,0.9742
1796,213,43,0.7877
1797,213,43,0.9595
1798,213,43,0.9865
1799,213,43,0.9892
1800,213,43,0.9887
1801,213,43,0.9912
176,210,23,0.5120
177,210,23,0.4264
178,210,23,0.2924
179,210,23,0.3971
180,210,23,0.7199
1151,211,132,0.2462
1595,212,17,0.8974
1596,212,17,0.9533
1597,212,17,0.9036
1802,213,17,0.8108
1803,213,17,0.4001
181,210,23,0.5490
182,210,23,0.6079
1152,211,132,0.8205
1153,211,132,0.3599
1154,211,132,0.9474
1155,211,132,0.9829
1156,211,132,0.9683
1157,211,132,0.9653
1158,211,132,0.9936
1159,211,132,0.6111
1160,211,132,0.9502
1161,211,132,0.9737
1598,212,17,0.6414
1599,212,17,0.5916
1804,213,17,0.9174
1805,213,17,0.9196
1806,213,17,0.5034
183,210,23,0.9636
184,210,23,0.9497
185,210,23,0.0366
186,210,23,0.6004
1162,211,23,0.9347
1163,211,23,0.0330
1164,211,23,0.9050
1165,211,23,0.9834
1166,211,23,0.9533
1167,211,23,0.8854
1168,211,23,0.6951
1169,211,23,0.9838
1170,211,23,0.8989
1171,211,23,0.9640
1600,212,17,0.5510
1601,212,17,0.9434
1602,212,17,0.9772
1603,212,17,0.5664
1604,212,17,0.5750
1605,212,17,0.9831
1606,212,17,0.9831
1607,212,17,0.9922
1608,212,17,0.8698
1609,212,17,0.9904
1807,213,17,0.9028
1808,213,17,0.9458
1809,213,17,0.7113
1810,213,17,0.4003
187,210,23,0.0893
1172,211,23,0.4940
1173,211,23,0.5457
1174,211,23,0.2772
1175,211,23,0.8674
1176,211,23,0.9728
1177,211,23,0.9922
1178,211,23,0.0042
1179,211,23,0.0033
1180,211,23,0.7346
1181,211,23,0.3777
1610,212,93,0.8895
1611,212,93,0.9709
1612,212,93,0.7398
1613,212,93,0.9648
1614,212,93,0.0101
1615,212,93,0.8515
1616,212,93,0.2602
1617,212,93,0.3694
1811,213,17,0.8405
1812,213,17,0.6595
188,210,23,0.8811
189,210,23,0.6668
1182,211,23,0.7996
1183,211,23,0.4158
1184,211,23,0.6470
1185,211,23,0.7049
1186,211,23,0.1960
1187,211,23,0.5276
1188,211,23,0.8114
1189,211,23,0.2158
1190,211,23,0.1614
1191,211,23,0.6523
1618,212,93,0.7153
1619,212,93,0.8388
1813,213,17,0.4618
1814,213,17,0.6694
190,210,23,0.8334
191,210,23,0.8764
192,210,23,0.9676
193,210,23,0.0237
194,210,23,0.2986
1192,211,23,0.7032
1193,211,23,0.6457
1194,211,23,0.7572
1195,211,23,0.8232
1196,211,23,0.9541
1197,211,23,0.9707
1198,211,23,0.8244
1199,211,23,0.7117
1200,211,23,0.4407
1201,211,23,0.8187
1620,212,93,0.8014
1621,212,93,0.9449
1622,212,93,0.2313
1623,212,93,0.7349
1815,213,17,0.9227
1816,213,17,0.1362
1817,213,17,0.8901
1818,213,17,0.8975
195,210,23,0.9137
196,210,23,0.7419
1202,211,23,0.9559
1203,211,23,0.8026
1624,212,93,0.6704
1625,212,93,0.8864
1819,213,17,0.9146
1820,213,17,0.5902
197,210,23,0.9163
198,210,23,0.5633
1204,211,23,0.7667
1205,211,23,0.9391
1206,211,23,0.9910
1207,211,23,0.9861
1208,211,23,0.9916
1209,211,23,0.1468
1210,211,23,0.1885
1211,211,23,0.6534
1212,211,23,0.8850
1213,211,23,0.9883
1626,212,107,0.0836
1821,213,17,0.8041
1822,213,17,0.4925
199,210,23,0.0732
200,210,23,0.4119
1214,211,23,0.8377
1215,211,23,0.7218
1216,211,23,0.8153
1627,212,93,0.7776
1628,212,93,0.5070
1823,213,17,0.8311
1824,213,17,0.4989
1825,213,17,0.8746
201,210,23,0.8727
202,210,23,0.9873
203,210,23,0.4050
204,210,23,0.5441
205,210,23,0.9850
206,210,23,0.9842
207,210,23,0.9082
208,210,23,0.6598
209,210,23,0.1554
210,210,23,0.0195
1217,211,23,0.9261
1218,211,23,0.4969
1219,211,23,0.7007
1220,211,23,0.9688
1221,211,23,0.2334
1222,211,23,0.9517
1223,211,23,0.9894
1224,211,23,0.9952
1225,211,23,0.9966
1226,211,23,0.9972
1629,212,93,0.5144
1630,212,93,0.0726
1631,212,93,0.2015
1826,213,17,0.5243
1827,213,17,0.4337
211,210,23,0.8060
212,210,23,0.4770
1227,211,23,0.3473
1228,211,23,0.8317
1229,211,23,0.4693
1230,211,23,0.5596
1231,211,23,0.9140
1232,211,23,0.5896
1233,211,23,0.9398
1234,211,23,0.9927
1235,211,23,0.9956
1236,211,23,0.9878
1632,212,93,0.4666
1633,212,93,0.9666
1634,212,93,0.9820
1635,212,93,0.9912
1636,212,93,0.9793
1637,212,93,0.9816
1638,212,93,0.9637
1639,212,93,0.9947
1640,212,93,0.8520
1828,213,17,0.6841
1829,213,17,0.9533
1830,213,17,0.5751
1831,213,17,0.8980
1832,213,17,0.9901
1833,213,17,0.8845
1834,213,17,0.9779
1835,213,17,0.5139
1836,213,17,0.9909
213,210,23,0.8619
214,210,23,0.4777
215,210,23,0.9858
216,210,23,0.9814
217,210,23,0.5001
1237,211,107,0.8508
1238,211,107,0.9862
1239,211,107,0.8996
1240,211,107,0.9715
1241,211,107,0.9780
1242,211,107,0.0155
1243,211,107,0.5597
1244,211,107,0.6813
1245,211,107,0.9379
1246,211,107,0.1684
1837,213,93,0.8872
1838,213,93,0.9453
1839,213,93,0.9764
1840,213,93,0.9800
1841,213,93,0.9862
1842,213,93,0.9840
1843,213,93,0.9811
1844,213,93,0.7183
1845,213,93,0.9591
1846,213,93,0.9896
1888,214,132,0.2649
1889,214,132,0.8468
1890,214,132,0.0946
1891,214,132,0.5355
1892,214,132,0.0166
1893,214,132,0.8554
1894,214,132,0.9485
1895,214,132,0.1681
1896,214,132,0.4284
1897,214,132,0.6854
218,210,23,0.9049
219,210,23,0.6361
220,210,23,0.9110
221,210,23,0.8996
222,210,23,0.2801
1247,211,107,0.8860
1248,211,107,0.8113
1249,211,107,0.9895
1250,211,107,0.9750
1251,211,107,0.6215
1252,211,107,0.9620
1253,211,107,0.1539
1254,211,107,0.7970
1255,211,107,0.6615
1256,211,107,0.9485
1847,213,93,0.5336
1848,213,93,0.5725
1898,214,132,0.4616
1899,214,132,0.7685
1900,214,132,0.9650
1901,214,132,0.9843
1902,214,132,0.9864
1903,214,132,0.9927
1904,214,132,0.9891
1905,214,132,0.9136
1906,214,132,0.9914
1907,214,132,0.9740
223,210,23,0.8705
224,210,23,0.9057
225,210,23,0.7567
226,210,23,0.9354
227,210,23,0.7078
228,210,23,0.3919
229,210,23,0.6368
1257,211,107,0.6939
1258,211,107,0.9235
1259,211,107,0.9536
1260,211,107,0.9848
1261,211,107,0.7641
1262,211,107,0.9803
1263,211,107,0.9744
1264,211,107,0.9865
1265,211,107,0.9864
1849,213,93,0.6249
1850,213,93,0.2055
1851,213,93,0.9752
1852,213,93,0.8698
1853,213,93,0.9620
1908,214,132,0.8601
1909,214,132,0.9446
1910,214,132,0.5314
1911,214,132,0.9334
1912,214,132,0.6608
1913,214,132,0.9883
1914,214,132,0.2148
1915,214,132,0.6375
1916,214,132,0.8828
1917,214,132,0.9894
230,210,23,0.9274
231,210,23,0.2215
232,210,23,0.9097
233,210,23,0.9691
234,210,23,0.6882
235,210,23,0.9603
236,210,23,0.2560
1266,211,107,0.0523
1854,213,93,0.7247
1855,213,93,0.5604
1918,214,132,0.8120
1919,214,132,0.9827
1920,214,132,0.9470
1921,214,132,0.9804
1922,214,132,0.1664
1923,214,132,0.8999
1924,214,132,0.9320
1925,214,132,0.9927
1926,214,132,0.9785
1927,214,132,0.9907
237,210,23,0.1441
238,210,23,0.6957
1267,211,43,0.9190
1268,211,43,0.9452
1269,211,43,0.9761
1270,211,43,0.0487
1271,211,43,0.9244
1272,211,43,0.2004
1273,211,43,0.0978
1274,211,43,0.9694
1275,211,43,0.9372
1276,211,43,0.9923
1856,213,93,0.8224
1857,213,93,0.0682
1858,213,93,0.9842
1859,213,93,0.6056
1860,213,93,0.9521
1861,213,93,0.3657
1862,213,93,0.9770
1863,213,93,0.9755
1864,213,93,0.0481
1928,214,132,0.8364
1929,214,132,0.0478
1930,214,132,0.6453
1931,214,132,0.8901
1932,214,132,0.8512
1933,214,132,0.9757
1934,214,132,0.9146
1935,214,132,0.7772
1936,214,132,0.9555
1937,214,132,0.2714
239,210,23,0.5905
240,210,23,0.9135
241,210,23,0.0148
242,210,23,0.9251
243,210,23,0.9937
244,210,23,0.9723
245,210,23,0.9153
246,210,23,0.8043
247,210,23,0.9019
248,210,23,0.9777
1277,211,43,0.7765
1278,211,43,0.8297
1279,211,43,0.6157
1865,213,93,0.9437
1866,213,93,0.9741
1867,213,93,0.9547
1868,213,93,0.1895
1869,213,93,0.5169
1870,213,93,0.3124
1938,214,132,0.9429
1939,214,132,0.9853
1940,214,132,0.9866
1941,214,132,0.9725
1942,214,132,0.8562
1943,214,132,0.9823
1944,214,132,0.7852
1945,214,132,0.6755
1946,214,132,0.9909
1947,214,132,0.9945
249,210,23,0.5925
250,210,23,0.4214
1280,211,43,0.0334
1281,211,43,0.7187
1871,213,93,0.2851
1872,213,93,0.9633
1873,213,93,0.1987
1874,213,93,0.1250
1948,214,23,0.9062
1949,214,23,0.3016
1950,214,23,0.8787
1951,214,23,0.8819
1952,214,23,0.9514
1953,214,23,0.3992
1954,214,23,0.1449
1955,214,23,0.6549
1956,214,23,0.9937
1957,214,23,0.9948
251,210,23,0.8873
252,210,23,0.7537
253,210,23,0.6121
1282,211,43,0.6599
1283,211,43,0.2680
1284,211,43,0.9600
1285,211,43,0.4541
1286,211,43,0.9682
1287,211,43,0.8053
1288,211,43,0.5760
1289,211,43,0.8177
1290,211,43,0.2425
1291,211,43,0.4689
1875,213,93,0.8134
1876,213,93,0.5674
1958,214,23,0.9175
1959,214,23,0.7425
1960,214,23,0.3545
1961,214,23,0.4563
1962,214,23,0.2500
1963,214,23,0.7042
1964,214,23,0.3618
1965,214,23,0.8335
1966,214,23,0.7660
1967,214,23,0.0463
254,210,23,0.8973
255,210,23,0.7304
1292,211,43,0.9291
1293,211,43,0.9679
1294,211,43,0.9853
1295,211,43,0.3562
1296,211,43,0.7252
1297,211,43,0.6149
1298,211,43,0.7048
1299,211,43,0.9103
1300,211,43,0.3654
1301,211,43,0.3257
1877,213,93,0.2678
1878,213,93,0.3718
1968,214,23,0.8119
1969,214,23,0.8856
1970,214,23,0.7114
1971,214,23,0.0725
1972,214,23,0.7701
1973,214,23,0.4311
1974,214,23,0.2675
1975,214,23,0.0849
1976,214,23,0.5484
1977,214,23,0.4767
256,210,23,0.9060
257,210,23,0.5360
1302,211,43,0.5493
1303,211,43,0.3140
1304,211,43,0.9525
1305,211,43,0.9886
1306,211,43,0.9554
1307,211,43,0.6441
1308,211,43,0.7476
1309,211,43,0.4297
1310,211,43,0.9663
1311,211,43,0.7899
1879,213,93,0.9144
1880,213,93,0.9847
1881,213,93,0.9930
1882,213,93,0.8543
1883,213,93,0.9916
1884,213,93,0.9882
1885,213,93,0.9592
1886,213,93,0.9870
1887,213,93,0.9897
1978,214,23,0.8590
1979,214,23,0.8772
1980,214,23,0.4395
1981,214,23,0.4907
1982,214,23,0.6927
1983,214,23,0.8080
1984,214,23,0.5932
1985,214,23,0.8063
1986,214,23,0.9345
1987,214,23,0.9720
258,210,23,0.0954
259,210,23,0.7027
260,210,23,0.3229
1312,211,43,0.7978
1313,211,43,0.8888
1314,211,43,0.6872
1315,211,43,0.8201
