ID,User_ID,Bot_Strategy,Accuracy
1018,211,132,0.9269
1019,211,132,0.2521
1020,211,132,0.2330
1470,212,23,0.8952
1471,212,23,0.7469
1472,212,23,0.1676
1473,212,23,0.8601
1474,212,23,0.8967
1475,212,23,0.9255
1476,212,23,0.9022
1687,213,23,0.3225
1688,213,23,0.8765
1689,213,23,0.1842
1690,213,23,0.6371
1691,213,23,0.6660
1692,213,23,0.7290
1693,213,23,0.9017
1694,213,23,0.4070
1695,213,23,0.7007
1696,213,23,0.7139
64,210,23,0.8145
65,210,23,0.7601
66,210,23,0.4486
67,210,23,0.6800
1021,211,132,0.9173
1022,211,132,0.8415
1023,211,132,0.8032
1024,211,132,0.5237
1477,212,23,0.4173
1478,212,23,0.6678
1697,213,23,0.7043
1698,213,23,0.6510
68,210,23,0.5216
69,210,23,0.4826
70,210,23,0.5696
1025,211,132,0.8814
1026,211,132,0.9470
1027,211,132,0.3634
1028,211,132,0.9058
1029,211,132,0.0254
1479,212,23,0.7485
1480,212,23,0.9255
1481,212,23,0.9694
1482,212,23,0.9100
1483,212,23,0.8900
1484,212,23,0.3600
1485,212,23,0.9639
1486,212,23,0.9503
1487,212,23,0.8713
1488,212,23,0.9089
1699,213,23,0.8716
1700,213,23,0.7651
71,210,23,0.4520
72,210,23,0.5966
1030,211,132,0.6066
1031,211,132,0.7276
1032,211,132,0.6907
1033,211,132,0.1646
1034,211,132,0.7655
1035,211,132,0.4960
1036,211,132,0.4715
1037,211,132,0.8714
1038,211,132,0.7882
1039,211,132,0.9500
1489,212,107,0.9593
1490,212,107,0.9535
1491,212,107,0.9571
1492,212,107,0.9605
1493,212,107,0.9431
1494,212,107,0.9668
1495,212,107,0.0729
1496,212,107,0.8852
1497,212,107,0.9445
1701,213,23,0.8986
1702,213,23,0.6753
73,210,23,0.8543
74,210,23,0.2719
75,210,23,0.6316
1040,211,132,0.4460
1041,211,132,0.9407
1042,211,132,0.6840
1043,211,132,0.3628
1044,211,132,0.4922
1498,212,43,0.9111
1499,212,43,0.8261
1500,212,43,0.9082
1501,212,43,0.9662
1502,212,43,0.9561
1503,212,43,0.7303
1504,212,43,0.5567
1505,212,43,0.7832
1506,212,43,0.6522
1703,213,23,0.4114
1704,213,23,0.5770
76,210,23,0.8979
77,210,23,0.4722
78,210,23,0.9550
79,210,23,0.9609
80,210,23,0.9712
81,210,23,0.9746
82,210,23,0.3874
1045,211,132,0.9006
1046,211,132,0.9742
1047,211,132,0.9691
1048,211,132,0.8926
1049,211,132,0.6267
1050,211,132,0.2965
1507,212,43,0.9363
1508,212,43,0.9479
1509,212,43,0.9543
1510,212,43,0.9446
1705,213,23,0.9090
1706,213,23,0.6827
1707,213,23,0.9411
1708,213,23,0.7967
1709,213,23,0.9494
1710,213,23,0.9728
1711,213,23,0.9115
1712,213,23,0.4216
1713,213,23,0.0561
1714,213,23,0.5887
83,210,23,0.9384
84,210,23,0.9706
85,210,23,0.8413
1051,211,132,0.7967
1052,211,132,0.8660
1053,211,132,0.4247
1054,211,132,0.6831
1511,212,43,0.8067
1512,212,43,0.9159
1513,212,43,0.8581
1514,212,43,0.8922
1515,212,43,0.9126
1516,212,43,0.8313
1517,212,43,0.2070
1518,212,43,0.7601
1519,212,43,0.7379
1520,212,43,0.9537
1715,213,23,0.9112
1716,213,23,0.8192
1717,213,23,0.6980
1718,213,23,0.4898
86,210,23,0.8883
87,210,23,0.9455
88,210,23,0.6060
1055,211,132,0.9227
1056,211,132,0.4654
1057,211,132,0.0865
1521,212,43,0.7225
1522,212,43,0.7811
1523,212,43,0.9553
1524,212,43,0.6636
1525,212,43,0.9651
1526,212,43,0.5229
1527,212,43,0.3386
1528,212,43,0.9088
1719,213,23,0.8687
1720,213,23,0.9687
1721,213,23,0.9061
1722,213,23,0.5593
89,210,23,0.7894
90,210,23,0.8052
1058,211,132,0.9464
1059,211,132,0.9162
1060,211,132,0.9576
1061,211,132,0.1287
1062,211,132,0.9533
1529,212,43,0.9421
1530,212,43,0.1691
1531,212,43,0.5202
1723,213,23,0.9156
1724,213,23,0.9672
1725,213,23,0.6685
91,210,23,0.6843
92,210,23,0.9476
93,210,23,0.2956
1063,211,132,0.7129
1064,211,132,0.4358
1065,211,132,0.8266
1066,211,132,0.7045
1067,211,132,0.7563
1068,211,132,0.9348
1069,211,132,0.4580
1070,211,132,0.6440
1071,211,132,0.8732
1072,211,132,0.7711
1532,212,43,0.8366
1533,212,43,0.8877
1534,212,43,0.6358
1535,212,43,0.8265
1536,212,43,0.8370
1537,212,43,0.9567
1538,212,43,0.9580
1539,212,43,0.9623
1540,212,43,0.7516
1726,213,23,0.8612
1727,213,23,0.0468
1728,213,23,0.3529
94,210,23,0.4651
95,210,23,0.6530
96,210,23,0.6111
1073,211,132,0.5991
1074,211,132,0.2851
1541,212,17,0.8244
1542,212,17,0.3458
1729,213,23,0.6018
1730,213,23,0.1718
1731,213,23,0.8586
97,210,23,0.9399
98,210,23,0.9687
99,210,23,0.9769
100,210,23,0.9568
101,210,23,0.8265
102,210,23,0.6394
103,210,23,0.7706
104,210,23,0.1949
105,210,23,0.7389
106,210,23,0.8873
1075,211,132,0.6939
1076,211,132,0.8891
1077,211,132,0.8833
1078,211,132,0.7265
1079,211,132,0.9535
1080,211,132,0.0672
1081,211,132,0.8563
1543,212,17,0.3590
1544,212,17,0.6012
1732,213,23,0.9108
1733,213,23,0.9635
1734,213,23,0.9681
1735,213,23,0.0901
107,210,23,0.6796
108,210,23,0.7094
1082,211,132,0.7619
1083,211,132,0.9383
1084,211,132,0.6937
1085,211,132,0.5212
1086,211,132,0.7983
1087,211,132,0.9553
1088,211,132,0.8335
1089,211,132,0.6293
1090,211,132,0.9588
1545,212,17,0.7949
1546,212,17,0.4045
1547,212,17,0.9332
1736,213,23,0.1576
1737,213,23,0.4987
109,210,23,0.9360
110,210,23,0.3859
111,210,23,0.2601
112,210,23,0.3253
113,210,23,0.5164
114,210,23,0.7752
115,210,23,0.8912
116,210,23,0.0509
117,210,23,0.9585
118,210,23,0.5112
1091,211,132,0.8344
1092,211,132,0.8531
1093,211,132,0.8196
1094,211,132,0.9548
1095,211,132,0.6538
1096,211,132,0.9211
1548,212,17,0.6125
1549,212,17,0.9259
1550,212,17,0.3296
1738,213,23,0.7153
1739,213,23,0.9333
1740,213,23,0.8755
1741,213,23,0.9621
1742,213,23,0.8890
119,210,23,0.8669
120,210,23,0.9267
121,210,23,0.6538
1097,211,132,0.9359
1098,211,132,0.9385
1099,211,132,0.9131
1100,211,132,0.7884
1101,211,132,0.9632
1102,211,132,0.9628
1103,211,132,0.9470
1104,211,132,0.8307
1105,211,132,0.8808
1106,211,132,0.4447
1551,212,17,0.6628
1552,212,17,0.9391
1553,212,17,0.4168
1554,212,17,0.8335
1555,212,17,0.7291
1556,212,17,0.9230
1557,212,17,0.6010
1558,212,17,0.9635
1559,212,17,0.6493
1560,212,17,0.6862
1743,213,23,0.9214
1744,213,23,0.9290
122,210,23,0.7211
123,210,23,0.5082
124,210,23,0.4543
125,210,23,0.8585
126,210,23,0.5444
127,210,23,0.7741
128,210,23,0.3492
129,210,23,0.5607
130,210,23,0.5707
131,210,23,0.5391
1107,211,132,0.7637
1108,211,132,0.9251
1109,211,132,0.5252
1110,211,132,0.9146
1111,211,132,0.3012
1112,211,132,0.8735
1113,211,132,0.9385
1561,212,17,0.5841
1562,212,17,0.7697
1745,213,23,0.5688
1746,213,23,0.9343
1747,213,23,0.6017
1748,213,23,0.3871
132,210,23,0.8639
133,210,23,0.8978
134,210,23,0.9717
135,210,23,0.9044
136,210,23,0.7622
137,210,23,0.9599
138,210,23,0.2968
139,210,23,0.9605
140,210,23,0.7700
141,210,23,0.4494
1114,211,132,0.3947
1115,211,132,0.5954
1563,212,17,0.6816
1564,212,17,0.3427
1749,213,23,0.7315
1750,213,23,0.3025
1751,213,23,0.7319
1752,213,23,0.4811
1753,213,23,0.8479
1754,213,23,0.8876
1755,213,23,0.9186
1756,213,23,0.8543
1757,213,23,0.8152
142,210,23,0.9504
143,210,23,0.7777
144,210,23,0.7891
145,210,23,0.8525
1116,211,132,0.8513
1117,211,132,0.5497
1118,211,132,0.7698
1119,211,132,0.6250
1120,211,132,0.3732
1121,211,132,0.1681
1565,212,17,0.7634
1566,212,17,0.4103
1567,212,17,0.9257
1568,212,17,0.9194
1569,212,17,0.7675
1570,212,17,0.6347
1571,212,17,0.9671
1572,212,17,0.1551
1573,212,17,0.1779
1758,213,107,0.7603
1759,213,107,0.8073
1760,213,107,0.9489
1761,213,107,0.9515
1762,213,107,0.8745
1763,213,107,0.8663
1764,213,107,0.7156
1765,213,107,0.0629
1766,213,107,0.5573
1767,213,107,0.8254
146,210,23,0.4094
147,210,23,0.9397
148,210,23,0.9446
149,210,23,0.8183
150,210,23,0.8541
151,210,23,0.7941
152,210,23,0.5624
153,210,23,0.8289
154,210,23,0.4554
155,210,23,0.9144
1122,211,132,0.8606
1123,211,132,0.9259
1124,211,132,0.9579
1125,211,132,0.8005
1126,211,132,0.5663
1127,211,132,0.7200
1128,211,132,0.9275
1129,211,132,0.8555
1130,211,132,0.9255
1131,211,132,0.4889
1574,212,17,0.6183
1575,212,17,0.3787
1768,213,107,0.8622
1769,213,107,0.9402
1770,213,107,0.9345
1771,213,107,0.8659
1772,213,107,0.7529
1773,213,107,0.9329
1774,213,107,0.9622
1775,213,107,0.7631
1776,213,107,0.8858
156,210,23,0.6505
157,210,23,0.6423
1132,211,132,0.9101
1133,211,132,0.2973
1134,211,132,0.6187
1576,212,17,0.8720
1577,212,17,0.9281
1578,212,17,0.6611
1579,212,17,0.0663
1777,213,43,0.7692
1778,213,43,0.5340
1779,213,43,0.8325
1780,213,43,0.6945
1781,213,43,0.4094
1782,213,43,0.3658
1783,213,43,0.6651
158,210,23,0.6281
159,210,23,0.9159
160,210,23,0.9416
161,210,23,0.9686
162,210,23,0.9562
1135,211,132,0.6719
1136,211,132,0.8157
1580,212,17,0.6022
1581,212,17,0.9538
1582,212,17,0.9079
1583,212,17,0.9605
1584,212,17,0.5168
1585,212,17,0.7385
1586,212,17,0.9404
1587,212,17,0.9239
1588,212,17,0.6867
1784,213,43,0.7825
1785,213,43,0.9441
1786,213,43,0.5525
1787,213,43,0.7307
163,210,23,0.9266
164,210,23,0.9563
165,210,23,0.4571
1137,211,132,0.8973
1138,211,132,0.8524
1139,211,132,0.4956
1140,211,132,0.9438
1141,211,132,0.6870
1142,211,132,0.8798
1143,211,132,0.7880
1144,211,132,0.7500
1589,212,17,0.7379
1590,212,17,0.4474
1788,213,43,0.9471
1789,213,43,0.9025
1790,213,43,0.8662
1791,213,43,0.4842
1792,213,43,0.6449
166,210,23,0.7103
167,210,23,0.5851
168,210,23,0.9141
169,210,23,0.0780
170,210,23,0.7670
171,210,23,0.7207
172,210,23,0.9536
173,210,23,0.9560
174,210,23,0.8788
175,210,23,0.8491
1145,211,132,0.5437
1146,211,132,0.8917
1147,211,132,0.6902
1148,211,132,0.6437
1149,211,132,0.6417
1150,211,132,0.7617
1591,212,17,0.7550
1592,212,17,0.9220
1593,212,17,0.9539
1594,212,17,0.0981
1793,213,43,0.9051
1794,213,43,0.3655
1795,213,43,0.9575
1796,213,43,0.3366
1797,213,43,0.8876
1798,213,43,0.9602
1799,213,43,0.9610
1800,213,43,0.9763
1801,213,43,0.9557
176,210,23,0.5642
177,210,23,0.5668
178,210,23,0.5437
179,210,23,0.7327
180,210,23,0.6579
1151,211,132,0.2995
1595,212,17,0.9441
1596,212,17,0.9253
1597,212,17,0.9242
1802,213,17,0.6758
1803,213,17,0.3761
181,210,23,0.5815
182,210,23,0.5315
1152,211,132,0.8374
1153,211,132,0.4679
1154,211,132,0.9253
1155,211,132,0.9458
1156,211,132,0.8971
1157,211,132,0.8763
1158,211,132,0.9548
1159,211,132,0.5909
1160,211,132,0.9191
1161,211,132,0.9620
1598,212,17,0.6163
1599,212,17,0.7343
1804,213,17,0.9297
1805,213,17,0.7381
1806,213,17,0.7257
183,210,23,0.7331
184,210,23,0.9343
185,210,23,0.0279
186,210,23,0.6220
1162,211,23,0.9747
1163,211,23,0.0567
1164,211,23,0.9166
1165,211,23,0.9502
1166,211,23,0.9583
1167,211,23,0.7581
1168,211,23,0.7346
1169,211,23,0.9625
1170,211,23,0.8888
1171,211,23,0.9005
1600,212,17,0.5897
1601,212,17,0.9011
1602,212,17,0.9422
1603,212,17,0.6317
1604,212,17,0.5909
1605,212,17,0.9601
1606,212,17,0.9549
1607,212,17,0.9752
1608,212,17,0.9097
1609,212,17,0.9159
1807,213,17,0.9239
1808,213,17,0.9584
1809,213,17,0.6426
1810,213,17,0.2037
187,210,23,0.0874
1172,211,23,0.3756
1173,211,23,0.6378
1174,211,23,0.2464
1175,211,23,0.4679
1176,211,23,0.8668
1177,211,23,0.9420
1178,211,23,0.0404
1179,211,23,0.0373
1180,211,23,0.5848
1181,211,23,0.3813
1610,212,93,0.8363
1611,212,93,0.9582
1612,212,93,0.7911
1613,212,93,0.8918
1614,212,93,0.0449
1615,212,93,0.8672
1616,212,93,0.3755
1617,212,93,0.6750
1811,213,17,0.9191
1812,213,17,0.6288
188,210,23,0.9188
189,210,23,0.5077
1182,211,23,0.7030
1183,211,23,0.4020
1184,211,23,0.5886
1185,211,23,0.6358
1186,211,23,0.2433
1187,211,23,0.7849
1188,211,23,0.7401
1189,211,23,0.3976
1190,211,23,0.2063
1191,211,23,0.6165
1618,212,93,0.5757
1619,212,93,0.8487
1813,213,17,0.3204
1814,213,17,0.3990
190,210,23,0.7545
191,210,23,0.8430
192,210,23,0.7263
193,210,23,0.0584
194,210,23,0.2961
1192,211,23,0.7299
1193,211,23,0.7327
1194,211,23,0.8044
1195,211,23,0.6330
1196,211,23,0.8923
1197,211,23,0.8886
1198,211,23,0.8012
1199,211,23,0.7276
1200,211,23,0.6993
1201,211,23,0.8289
1620,212,93,0.6826
1621,212,93,0.9286
1622,212,93,0.3444
1623,212,93,0.8347
1815,213,17,0.9138
1816,213,17,0.5634
1817,213,17,0.6086
1818,213,17,0.7892
195,210,23,0.7812
196,210,23,0.6855
1202,211,23,0.9274
1203,211,23,0.7621
1624,212,93,0.6389
1625,212,93,0.9094
1819,213,17,0.9263
1820,213,17,0.5002
197,210,23,0.8325
198,210,23,0.6392
1204,211,23,0.6776
1205,211,23,0.9489
1206,211,23,0.9385
1207,211,23,0.9675
1208,211,23,0.9575
1209,211,23,0.3533
1210,211,23,0.3258
1211,211,23,0.5143
1212,211,23,0.7810
1213,211,23,0.9141
1626,212,107,0.1220
1821,213,17,0.5575
1822,213,17,0.2440
199,210,23,0.0686
200,210,23,0.4945
1214,211,23,0.7986
1215,211,23,0.7908
1216,211,23,0.8054
1627,212,93,0.7766
1628,212,93,0.3514
1823,213,17,0.7525
1824,213,17,0.6129
1825,213,17,0.9139
201,210,23,0.9053
202,210,23,0.9639
203,210,23,0.6891
204,210,23,0.7412
205,210,23,0.9599
206,210,23,0.9567
207,210,23,0.8894
208,210,23,0.8465
209,210,23,0.5645
210,210,23,0.0254
1217,211,23,0.6837
1218,211,23,0.5215
1219,211,23,0.7565
1220,211,23,0.8808
1221,211,23,0.3856
1222,211,23,0.8588
1223,211,23,0.9469
1224,211,23,0.8718
1225,211,23,0.9748
1226,211,23,0.9849
1629,212,93,0.6190
1630,212,93,0.1291
1631,212,93,0.1459
1826,213,17,0.4148
1827,213,17,0.2558
211,210,23,0.4891
212,210,23,0.4474
1227,211,23,0.1393
1228,211,23,0.8932
1229,211,23,0.6046
1230,211,23,0.4012
1231,211,23,0.5345
1232,211,23,0.5908
1233,211,23,0.8958
1234,211,23,0.9130
1235,211,23,0.9634
1236,211,23,0.9818
1632,212,93,0.3644
1633,212,93,0.9097
1634,212,93,0.9552
1635,212,93,0.9776
1636,212,93,0.9637
1637,212,93,0.9552
1638,212,93,0.9426
1639,212,93,0.8117
1640,212,93,0.8251
1828,213,17,0.7214
1829,213,17,0.8892
1830,213,17,0.5234
1831,213,17,0.7332
1832,213,17,0.9608
1833,213,17,0.7847
1834,213,17,0.9197
1835,213,17,0.2939
1836,213,17,0.9653
213,210,23,0.7020
214,210,23,0.4554
215,210,23,0.9645
216,210,23,0.9636
217,210,23,0.2618
1237,211,107,0.9258
1238,211,107,0.9472
1239,211,107,0.9154
1240,211,107,0.9507
1241,211,107,0.9480
1242,211,107,0.0531
1243,211,107,0.6188
1244,211,107,0.7355
1245,211,107,0.9533
1246,211,107,0.3297
1837,213,93,0.7777
1838,213,93,0.9375
1839,213,93,0.9554
1840,213,93,0.9722
1841,213,93,0.9601
1842,213,93,0.9616
1843,213,93,0.9423
1844,213,93,0.6919
1845,213,93,0.9657
1846,213,93,0.9588
1888,214,132,0.3638
1889,214,132,0.8102
1890,214,132,0.1257
1891,214,132,0.5297
1892,214,132,0.0726
1893,214,132,0.9190
1894,214,132,0.8242
1895,214,132,0.0775
1896,214,132,0.3703
1897,214,132,0.6606
218,210,23,0.7945
219,210,23,0.6194
220,210,23,0.8623
221,210,23,0.8803
222,210,23,0.3718
1247,211,107,0.9246
1248,211,107,0.7696
1249,211,107,0.9559
1250,211,107,0.9549
1251,211,107,0.4206
1252,211,107,0.9018
1253,211,107,0.2116
1254,211,107,0.8547
1255,211,107,0.8497
1256,211,107,0.7096
1847,213,93,0.5801
1848,213,93,0.6039
1898,214,132,0.6035
1899,214,132,0.7280
1900,214,132,0.8686
1901,214,132,0.9471
1902,214,132,0.9456
1903,214,132,0.9531
1904,214,132,0.9654
1905,214,132,0.9608
1906,214,132,0.9729
1907,214,132,0.6917
223,210,23,0.7687
224,210,23,0.9001
225,210,23,0.7771
226,210,23,0.7730
227,210,23,0.7416
228,210,23,0.1763
229,210,23,0.8619
1257,211,107,0.7971
1258,211,107,0.8629
1259,211,107,0.8956
1260,211,107,0.9476
1261,211,107,0.7150
1262,211,107,0.8675
1263,211,107,0.8819
1264,211,107,0.9739
1265,211,107,0.9328
1849,213,93,0.6283
1850,213,93,0.4250
1851,213,93,0.9423
1852,213,93,0.8860
1853,213,93,0.9530
1908,214,132,0.9147
1909,214,132,0.9551
1910,214,132,0.4290
1911,214,132,0.9367
1912,214,132,0.6373
1913,214,132,0.9669
1914,214,132,0.0517
1915,214,132,0.6228
1916,214,132,0.9393
1917,214,132,0.9731
230,210,23,0.7379
231,210,23,0.3550
232,210,23,0.9593
233,210,23,0.8664
234,210,23,0.8580
235,210,23,0.7405
236,210,23,0.3456
1266,211,107,0.1038
1854,213,93,0.6894
1855,213,93,0.4442
1918,214,132,0.9111
1919,214,132,0.9654
1920,214,132,0.9580
1921,214,132,0.9726
1922,214,132,0.2396
1923,214,132,0.9650
1924,214,132,0.9506
1925,214,132,0.9550
1926,214,132,0.9545
1927,214,132,0.9738
237,210,23,0.2840
238,210,23,0.6750
1267,211,43,0.9380
1268,211,43,0.9073
1269,211,43,0.9199
1270,211,43,0.0865
1271,211,43,0.9155
1272,211,43,0.6732
1273,211,43,0.5540
1274,211,43,0.9063
1275,211,43,0.9570
1276,211,43,0.9686
1856,213,93,0.8474
1857,213,93,0.1647
1858,213,93,0.9211
1859,213,93,0.5693
1860,213,93,0.9407
1861,213,93,0.2840
1862,213,93,0.9425
1863,213,93,0.9483
1864,213,93,0.2109
1928,214,132,0.6433
1929,214,132,0.1055
1930,214,132,0.4318
1931,214,132,0.8399
1932,214,132,0.8102
1933,214,132,0.9437
1934,214,132,0.8765
1935,214,132,0.7121
1936,214,132,0.9301
1937,214,132,0.2592
239,210,23,0.6314
240,210,23,0.7299
241,210,23,0.2780
242,210,23,0.8010
243,210,23,0.8997
244,210,23,0.9227
245,210,23,0.9246
246,210,23,0.8384
247,210,23,0.8811
248,210,23,0.9483
1277,211,43,0.0755
1278,211,43,0.8784
1279,211,43,0.8710
1865,213,93,0.9322
1866,213,93,0.9697
1867,213,93,0.9418
1868,213,93,0.2440
1869,213,93,0.4575
1870,213,93,0.2737
1938,214,132,0.8775
1939,214,132,0.9408
1940,214,132,0.9577
1941,214,132,0.9501
1942,214,132,0.4021
1943,214,132,0.9554
1944,214,132,0.5711
1945,214,132,0.4962
1946,214,132,0.9683
1947,214,132,0.9698
249,210,23,0.6036
250,210,23,0.5147
1280,211,43,0.0550
1281,211,43,0.8413
1871,213,93,0.3319
1872,213,93,0.9525
1873,213,93,0.5479
1874,213,93,0.2863
1948,214,23,0.8447
1949,214,23,0.1888
1950,214,23,0.7475
1951,214,23,0.8192
1952,214,23,0.8963
1953,214,23,0.3277
1954,214,23,0.3505
1955,214,23,0.5334
1956,214,23,0.9187
1957,214,23,0.9701
251,210,23,0.9398
252,210,23,0.6217
253,210,23,0.7839
1282,211,43,0.5793
1283,211,43,0.4301
1284,211,43,0.8903
1285,211,43,0.7090
1286,211,43,0.9217
1287,211,43,0.8667
1288,211,43,0.6100
1289,211,43,0.3620
1290,211,43,0.2374
1291,211,43,0.5254
1875,213,93,0.8047
1876,213,93,0.1254
1958,214,23,0.9533
1959,214,23,0.6506
1960,214,23,0.3130
1961,214,23,0.4751
1962,214,23,0.2340
1963,214,23,0.7112
1964,214,23,0.1396
1965,214,23,0.5909
1966,214,23,0.7107
1967,214,23,0.2226
254,210,23,0.7418
255,210,23,0.4680
1292,211,43,0.9559
1293,211,43,0.9357
1294,211,43,0.9623
1295,211,43,0.3084
1296,211,43,0.8632
1297,211,43,0.4182
1298,211,43,0.5507
1299,211,43,0.7867
1300,211,43,0.4306
1301,211,43,0.5164
1877,213,93,0.2438
1878,213,93,0.3738
1968,214,23,0.8088
1969,214,23,0.8857
1970,214,23,0.5792
1971,214,23,0.0785
1972,214,23,0.7843
1973,214,23,0.4427
1974,214,23,0.3646
1975,214,23,0.2114
1976,214,23,0.6690
1977,214,23,0.2086
256,210,23,0.7625
257,210,23,0.5007
1302,211,43,0.6539
1303,211,43,0.4132
1304,211,43,0.9336
1305,211,43,0.9435
1306,211,43,0.9433
1307,211,43,0.6641
1308,211,43,0.6562
1309,211,43,0.5659
1310,211,43,0.9590
1311,211,43,0.7755
1879,213,93,0.7523
1880,213,93,0.7970
1881,213,93,0.9696
1882,213,93,0.7591
1883,213,93,0.9604
1884,213,93,0.9604
1885,213,93,0.9454
1886,213,93,0.9672
1887,213,93,0.9720
1978,214,23,0.7437
1979,214,23,0.6836
1980,214,23,0.7430
1981,214,23,0.7377
1982,214,23,0.7674
1983,214,23,0.9124
1984,214,23,0.7790
1985,214,23,0.9631
1986,214,23,0.9835
1987,214,23,0.9854
258,210,23,0.1771
259,210,23,0.6849
260,210,23,0.5614
1312,211,43,0.9543
1313,211,43,0.8067
1314,211,43,0.4769
1315,211,43,0.6947
