ID,User_ID,Bot_Strategy,Accuracy
108,210,23,0.7492
1082,211,132,0.8978
1083,211,132,0.9682
1084,211,132,0.4956
1085,211,132,0.6566
1086,211,132,0.7787
1087,211,132,0.9795
1088,211,132,0.8252
1089,211,132,0.6267
1090,211,132,0.9748
1545,212,17,0.6844
1546,212,17,0.4024
1547,212,17,0.9565
1736,213,23,0.1351
1737,213,23,0.6264
109,210,23,0.9657
110,210,23,0.4062
111,210,23,0.2374
112,210,23,0.4253
113,210,23,0.0447
114,210,23,0.7517
115,210,23,0.6761
116,210,23,0.1583
117,210,23,0.4931
118,210,23,0.2301
1091,211,132,0.8104
1092,211,132,0.9319
1093,211,132,0.9322
1094,211,132,0.9754
1095,211,132,0.6290
1096,211,132,0.8094
1548,212,17,0.7565
1549,212,17,0.9791
1550,212,17,0.2542
1738,213,23,0.7040
1739,213,23,0.9866
1740,213,23,0.9467
1741,213,23,0.9723
1742,213,23,0.9720
119,210,23,0.7877
120,210,23,0.9151
121,210,23,0.6713
1097,211,132,0.9129
1098,211,132,0.9308
1099,211,132,0.9245
1100,211,132,0.7752
1101,211,132,0.9717
1102,211,132,0.9905
1103,211,132,0.9655
1104,211,132,0.9110
1105,211,132,0.8978
1106,211,132,0.6817
1551,212,17,0.6412
1552,212,17,0.9553
1553,212,17,0.7436
1554,212,17,0.7147
1555,212,17,0.5806
1556,212,17,0.9806
1557,212,17,0.7204
1558,212,17,0.9884
1559,212,17,0.8233
1560,212,17,0.5174
1743,213,23,0.9401
1744,213,23,0.9393
122,210,23,0.7908
123,210,23,0.5306
124,210,23,0.8793
125,210,23,0.8075
126,210,23,0.8415
127,210,23,0.7786
128,210,23,0.8680
129,210,23,0.7743
130,210,23,0.8984
131,210,23,0.7912
1107,211,132,0.9357
1108,211,132,0.9129
1109,211,132,0.5238
1110,211,132,0.8855
1111,211,132,0.2443
1112,211,132,0.7478
1113,211,132,0.9358
1561,212,17,0.5610
1562,212,17,0.7871
1745,213,23,0.4403
1746,213,23,0.9856
1747,213,23,0.7806
1748,213,23,0.1442
132,210,23,0.8614
133,210,23,0.8899
134,210,23,0.9714
135,210,23,0.9180
136,210,23,0.8743
137,210,23,0.9918
138,210,23,0.4349
139,210,23,0.9818
140,210,23,0.8231
141,210,23,0.4583
1114,211,132,0.3588
1115,211,132,0.6040
1563,212,17,0.7225
1564,212,17,0.6297
1749,213,23,0.7756
1750,213,23,0.1354
1751,213,23,0.6062
1752,213,23,0.1758
1753,213,23,0.9392
1754,213,23,0.7927
1755,213,23,0.9593
1756,213,23,0.9760
1757,213,23,0.9682
142,210,23,0.9053
143,210,23,0.8270
144,210,23,0.9121
145,210,23,0.8540
1116,211,132,0.8655
1117,211,132,0.3938
1118,211,132,0.8778
1119,211,132,0.6388
1120,211,132,0.2868
1121,211,132,0.2553
1565,212,17,0.9188
1566,212,17,0.5667
1567,212,17,0.9694
1568,212,17,0.9095
1569,212,17,0.7735
1570,212,17,0.5461
1571,212,17,0.9818
1572,212,17,0.2259
1573,212,17,0.1414
1758,213,107,0.8324
1759,213,107,0.9751
1760,213,107,0.9705
1761,213,107,0.9634
1762,213,107,0.8162
1763,213,107,0.8893
1764,213,107,0.5326
1765,213,107,0.1030
1766,213,107,0.5540
1767,213,107,0.9171
146,210,23,0.3771
147,210,23,0.9726
148,210,23,0.9899
149,210,23,0.9195
150,210,23,0.9552
151,210,23,0.6497
152,210,23,0.6209
153,210,23,0.9120
154,210,23,0.3616
155,210,23,0.9620
1122,211,132,0.9093
1123,211,132,0.9392
1124,211,132,0.9811
1125,211,132,0.8042
1126,211,132,0.5702
1127,211,132,0.9449
1128,211,132,0.9508
1129,211,132,0.9464
1130,211,132,0.9767
1131,211,132,0.4197
1574,212,17,0.4338
1575,212,17,0.4436
1768,213,107,0.9185
1769,213,107,0.9878
1770,213,107,0.9735
1771,213,107,0.8809
1772,213,107,0.6115
1773,213,107,0.9849
1774,213,107,0.9919
1775,213,107,0.9707
1776,213,107,0.9804
156,210,23,0.7329
157,210,23,0.5136
1132,211,132,0.9196
1133,211,132,0.1384
1134,211,132,0.4669
1576,212,17,0.9257
1577,212,17,0.9136
1578,212,17,0.3307
1579,212,17,0.2312
1777,213,43,0.9217
1778,213,43,0.8894
1779,213,43,0.6059
1780,213,43,0.5038
1781,213,43,0.4700
1782,213,43,0.5621
1783,213,43,0.8196
158,210,23,0.7556
159,210,23,0.9703
160,210,23,0.9587
161,210,23,0.9595
162,210,23,0.9830
1135,211,132,0.7643
1136,211,132,0.8600
1580,212,17,0.7211
1581,212,17,0.9649
1582,212,17,0.8323
1583,212,17,0.7817
1584,212,17,0.5279
1585,212,17,0.5742
1586,212,17,0.9667
1587,212,17,0.9586
1588,212,17,0.6322
1784,213,43,0.6884
1785,213,43,0.9658
1786,213,43,0.5586
1787,213,43,0.5490
163,210,23,0.8950
164,210,23,0.9685
165,210,23,0.5370
1137,211,132,0.9600
1138,211,132,0.9640
1139,211,132,0.5330
1140,211,132,0.9728
1141,211,132,0.6924
1142,211,132,0.9531
1143,211,132,0.8458
1144,211,132,0.8374
1589,212,17,0.9121
1590,212,17,0.6020
1788,213,43,0.9778
1789,213,43,0.9771
1790,213,43,0.9321
1791,213,43,0.7779
1792,213,43,0.6045
166,210,23,0.7869
167,210,23,0.6521
168,210,23,0.9547
169,210,23,0.0988
170,210,23,0.5562
171,210,23,0.9256
172,210,23,0.9427
173,210,23,0.9745
174,210,23,0.9644
175,210,23,0.9618
1145,211,132,0.8364
1146,211,132,0.9027
1147,211,132,0.7757
1148,211,132,0.6204
1149,211,132,0.3846
1150,211,132,0.3028
1591,212,17,0.8435
1592,212,17,0.9620
1593,212,17,0.9677
1594,212,17,0.2485
1793,213,43,0.9011
1794,213,43,0.7346
1795,213,43,0.9875
1796,213,43,0.4638
1797,213,43,0.9746
1798,213,43,0.9817
1799,213,43,0.9783
1800,213,43,0.9814
1801,213,43,0.9849
176,210,23,0.4290
177,210,23,0.6876
178,210,23,0.2712
179,210,23,0.5318
180,210,23,0.6751
1151,211,132,0.2622
1595,212,17,0.9081
1596,212,17,0.9582
1597,212,17,0.9477
1802,213,17,0.6796
1803,213,17,0.2002
181,210,23,0.5406
182,210,23,0.5863
1152,211,132,0.7946
1153,211,132,0.5235
1154,211,132,0.9452
1155,211,132,0.9459
1156,211,132,0.9507
1157,211,132,0.9301
1158,211,132,0.9906
1159,211,132,0.4296
1160,211,132,0.9492
1161,211,132,0.9711
1598,212,17,0.6382
1599,212,17,0.6021
1804,213,17,0.9219
1805,213,17,0.8736
1806,213,17,0.4214
183,210,23,0.9310
184,210,23,0.9586
185,210,23,0.0219
186,210,23,0.6400
1162,211,23,0.9618
1163,211,23,0.0277
1164,211,23,0.9361
1165,211,23,0.9745
1166,211,23,0.9644
1167,211,23,0.7430
1168,211,23,0.7718
1169,211,23,0.9726
1170,211,23,0.9497
1171,211,23,0.9693
1600,212,17,0.5763
1601,212,17,0.9584
1602,212,17,0.9753
1603,212,17,0.5598
1604,212,17,0.5729
1605,212,17,0.9716
1606,212,17,0.9641
1607,212,17,0.9864
1608,212,17,0.9447
1609,212,17,0.9785
1807,213,17,0.8863
1808,213,17,0.9613
1809,213,17,0.6708
1810,213,17,0.4233
187,210,23,0.1026
1172,211,23,0.5282
1173,211,23,0.5376
1174,211,23,0.2370
1175,211,23,0.3095
1176,211,23,0.9517
1177,211,23,0.9873
1178,211,23,0.0064
1179,211,23,0.0193
1180,211,23,0.7822
1181,211,23,0.3246
1610,212,93,0.9529
1611,212,93,0.9750
1612,212,93,0.7619
1613,212,93,0.9531
1614,212,93,0.0229
1615,212,93,0.8761
1616,212,93,0.3915
1617,212,93,0.3701
1811,213,17,0.9278
1812,213,17,0.7040
188,210,23,0.8720
189,210,23,0.6388
1182,211,23,0.7775
1183,211,23,0.4976
1184,211,23,0.6486
1185,211,23,0.6859
1186,211,23,0.2881
1187,211,23,0.5819
1188,211,23,0.8317
1189,211,23,0.2734
1190,211,23,0.1092
1191,211,23,0.6462
1618,212,93,0.7228
1619,212,93,0.8329
1813,213,17,0.4363
1814,213,17,0.6475
190,210,23,0.7973
191,210,23,0.8459
192,210,23,0.8589
193,210,23,0.0414
194,210,23,0.2894
1192,211,23,0.7591
1193,211,23,0.5757
1194,211,23,0.7027
1195,211,23,0.7377
1196,211,23,0.9063
1197,211,23,0.8109
1198,211,23,0.8263
1199,211,23,0.6309
1200,211,23,0.5420
1201,211,23,0.7817
1620,212,93,0.7486
1621,212,93,0.9606
1622,212,93,0.2905
1623,212,93,0.7698
1815,213,17,0.8691
1816,213,17,0.4840
1817,213,17,0.6930
1818,213,17,0.8368
195,210,23,0.8942
196,210,23,0.7518
1202,211,23,0.9544
1203,211,23,0.8216
1624,212,93,0.6724
1625,212,93,0.9579
1819,213,17,0.8949
1820,213,17,0.5963
197,210,23,0.8782
198,210,23,0.5543
1204,211,23,0.7685
1205,211,23,0.9597
1206,211,23,0.9828
1207,211,23,0.9760
1208,211,23,0.9790
1209,211,23,0.3101
1210,211,23,0.3792
1211,211,23,0.7281
1212,211,23,0.8148
1213,211,23,0.9769
1626,212,107,0.1267
1821,213,17,0.7507
1822,213,17,0.4367
199,210,23,0.0602
200,210,23,0.5652
1214,211,23,0.7832
1215,211,23,0.6329
1216,211,23,0.8701
1627,212,93,0.6769
1628,212,93,0.3874
1823,213,17,0.8457
1824,213,17,0.5486
1825,213,17,0.9696
201,210,23,0.8844
202,210,23,0.9777
203,210,23,0.4637
204,210,23,0.5709
205,210,23,0.9796
206,210,23,0.9768
207,210,23,0.9338
208,210,23,0.7499
209,210,23,0.6688
210,210,23,0.0165
1217,211,23,0.8931
1218,211,23,0.3936
1219,211,23,0.8142
1220,211,23,0.9455
1221,211,23,0.3885
1222,211,23,0.9183
1223,211,23,0.9868
1224,211,23,0.9925
1225,211,23,0.9950
1226,211,23,0.9954
1629,212,93,0.5605
1630,212,93,0.0638
1631,212,93,0.1717
1826,213,17,0.5369
1827,213,17,0.2588
211,210,23,0.7081
212,210,23,0.5471
1227,211,23,0.0943
1228,211,23,0.8693
1229,211,23,0.4234
1230,211,23,0.6525
1231,211,23,0.9473
1232,211,23,0.8132
1233,211,23,0.8811
1234,211,23,0.9681
1235,211,23,0.9868
1236,211,23,0.9864
1632,212,93,0.5611
1633,212,93,0.9501
1634,212,93,0.9520
1635,212,93,0.9826
1636,212,93,0.9834
1637,212,93,0.9704
1638,212,93,0.9177
1639,212,93,0.9757
1640,212,93,0.8002
1828,213,17,0.6623
1829,213,17,0.9543
1830,213,17,0.5712
1831,213,17,0.8706
1832,213,17,0.9824
1833,213,17,0.9411
1834,213,17,0.9770
1835,213,17,0.5647
1836,213,17,0.9839
213,210,23,0.8937
214,210,23,0.4053
215,210,23,0.9775
216,210,23,0.9584
217,210,23,0.3588
1237,211,107,0.8125
1238,211,107,0.9687
1239,211,107,0.9245
1240,211,107,0.9662
1241,211,107,0.9759
1242,211,107,0.0225
1243,211,107,0.5425
1244,211,107,0.6850
1245,211,107,0.9548
1246,211,107,0.2631
1837,213,93,0.8414
1838,213,93,0.9678
1839,213,93,0.9676
1840,213,93,0.9763
1841,213,93,0.9878
1842,213,93,0.9783
1843,213,93,0.9721
1844,213,93,0.6155
1845,213,93,0.9346
1846,213,93,0.9877
1888,214,132,0.2042
1889,214,132,0.8317
1890,214,132,0.0928
1891,214,132,0.5970
1892,214,132,0.0188
1893,214,132,0.9317
1894,214,132,0.8753
1895,214,132,0.4742
1896,214,132,0.5432
1897,214,132,0.7095
218,210,23,0.8737
219,210,23,0.5747
220,210,23,0.9203
221,210,23,0.9335
222,210,23,0.3556
1247,211,107,0.9279
1248,211,107,0.6577
1249,211,107,0.9849
1250,211,107,0.9771
1251,211,107,0.5506
1252,211,107,0.9631
1253,211,107,0.2114
1254,211,107,0.8457
1255,211,107,0.7473
1256,211,107,0.8579
1847,213,93,0.5102
1848,213,93,0.4928
1898,214,132,0.4170
1899,214,132,0.8172
1900,214,132,0.9704
1901,214,132,0.9891
1902,214,132,0.9758
1903,214,132,0.9880
1904,214,132,0.9838
1905,214,132,0.9599
1906,214,132,0.9873
1907,214,132,0.9792
223,210,23,0.7486
224,210,23,0.8868
225,210,23,0.9633
226,210,23,0.8774
227,210,23,0.7435
228,210,23,0.5070
229,210,23,0.6086
1257,211,107,0.7014
1258,211,107,0.8438
1259,211,107,0.8435
1260,211,107,0.9656
1261,211,107,0.7474
1262,211,107,0.9740
1263,211,107,0.9656
1264,211,107,0.9777
1265,211,107,0.9816
1849,213,93,0.6413
1850,213,93,0.3211
1851,213,93,0.9612
1852,213,93,0.7330
1853,213,93,0.9629
1908,214,132,0.9528
1909,214,132,0.9728
1910,214,132,0.5026
1911,214,132,0.9302
1912,214,132,0.5820
1913,214,132,0.9788
1914,214,132,0.0670
1915,214,132,0.5376
1916,214,132,0.8422
1917,214,132,0.9764
230,210,23,0.9002
231,210,23,0.1776
232,210,23,0.9350
233,210,23,0.9335
234,210,23,0.6336
235,210,23,0.9366
236,210,23,0.3045
1266,211,107,0.0665
1854,213,93,0.7237
1855,213,93,0.3625
1918,214,132,0.9451
1919,214,132,0.9858
1920,214,132,0.9802
1921,214,132,0.9737
1922,214,132,0.1739
1923,214,132,0.9492
1924,214,132,0.9771
1925,214,132,0.9912
1926,214,132,0.9678
1927,214,132,0.9765
237,210,23,0.1926
238,210,23,0.7257
1267,211,43,0.8946
1268,211,43,0.9163
1269,211,43,0.9740
1270,211,43,0.0800
1271,211,43,0.9170
1272,211,43,0.4086
1273,211,43,0.2175
1274,211,43,0.9375
1275,211,43,0.9302
1276,211,43,0.9902
1856,213,93,0.8322
1857,213,93,0.0179
1858,213,93,0.9738
1859,213,93,0.7399
1860,213,93,0.9798
1861,213,93,0.3532
1862,213,93,0.9841
1863,213,93,0.9562
1864,213,93,0.1983
1928,214,132,0.9121
1929,214,132,0.0673
1930,214,132,0.5112
1931,214,132,0.8969
1932,214,132,0.8398
1933,214,132,0.9729
1934,214,132,0.9138
1935,214,132,0.7366
1936,214,132,0.9570
1937,214,132,0.2752
239,210,23,0.6257
240,210,23,0.8560
241,210,23,0.0254
242,210,23,0.9302
243,210,23,0.9851
244,210,23,0.9622
245,210,23,0.9291
246,210,23,0.7358
247,210,23,0.8344
248,210,23,0.9563
1277,211,43,0.7047
1278,211,43,0.8550
1279,211,43,0.5878
1865,213,93,0.9276
1866,213,93,0.9665
1867,213,93,0.9388
1868,213,93,0.1742
1869,213,93,0.4965
1870,213,93,0.2831
1938,214,132,0.9508
1939,214,132,0.9840
1940,214,132,0.9778
1941,214,132,0.9890
1942,214,132,0.8820
1943,214,132,0.9822
1944,214,132,0.6087
1945,214,132,0.6356
1946,214,132,0.9814
1947,214,132,0.9882
249,210,23,0.5758
250,210,23,0.4505
1280,211,43,0.0182
1281,211,43,0.7154
1871,213,93,0.4081
1872,213,93,0.9766
1873,213,93,0.1709
1874,213,93,0.2988
1948,214,23,0.9158
1949,214,23,0.2116
1950,214,23,0.7700
1951,214,23,0.9144
1952,214,23,0.9649
1953,214,23,0.4900
1954,214,23,0.1721
1955,214,23,0.6711
1956,214,23,0.9813
1957,214,23,0.9930
251,210,23,0.8915
252,210,23,0.6854
253,210,23,0.7414
1282,211,43,0.5659
1283,211,43,0.2770
1284,211,43,0.9624
1285,211,43,0.5555
1286,211,43,0.9717
1287,211,43,0.8264
1288,211,43,0.7660
1289,211,43,0.8392
1290,211,43,0.3273
1291,211,43,0.6368
1875,213,93,0.8375
1876,213,93,0.3550
1958,214,23,0.9451
1959,214,23,0.7630
1960,214,23,0.3290
1961,214,23,0.4660
1962,214,23,0.1244
1963,214,23,0.7308
1964,214,23,0.4537
1965,214,23,0.7319
1966,214,23,0.8795
1967,214,23,0.0484
254,210,23,0.8180
255,210,23,0.6439
1292,211,43,0.9575
1293,211,43,0.9706
1294,211,43,0.9852
1295,211,43,0.3528
1296,211,43,0.8000
1297,211,43,0.3924
1298,211,43,0.5922
1299,211,43,0.8914
1300,211,43,0.3806
1301,211,43,0.4406
1877,213,93,0.2197
1878,213,93,0.5057
1968,214,23,0.8394
1969,214,23,0.9198
1970,214,23,0.7780
1971,214,23,0.0733
1972,214,23,0.8245
1973,214,23,0.5495
1974,214,23,0.3083
1975,214,23,0.1049
1976,214,23,0.3681
1977,214,23,0.3190
256,210,23,0.8689
257,210,23,0.5851
1302,211,43,0.3850
1303,211,43,0.4571
1304,211,43,0.9637
1305,211,43,0.9681
1306,211,43,0.9844
1307,211,43,0.5537
1308,211,43,0.6159
1309,211,43,0.3745
1310,211,43,0.9747
1311,211,43,0.8192
1879,213,93,0.8724
1880,213,93,0.9619
1881,213,93,0.9845
1882,213,93,0.8509
1883,213,93,0.9751
1884,213,93,0.9801
1885,213,93,0.9687
1886,213,93,0.9858
1887,213,93,0.9869
1978,214,23,0.8753
1979,214,23,0.6658
1980,214,23,0.6222
1981,214,23,0.8517
1982,214,23,0.9306
1983,214,23,0.6509
1984,214,23,0.8738
1985,214,23,0.9418
1986,214,23,0.9666
1987,214,23,0.9781
258,210,23,0.1268
259,210,23,0.7818
260,210,23,0.5547
1312,211,43,0.8124
1313,211,43,0.8223
1314,211,43,0.7003
1315,211,43,0.9014
