ID,User_ID,Bot_Strategy,Accuracy
1686,213,23,0.1127
54,210,23,0.9531
55,210,23,0.9750
56,210,23,0.3695
57,210,23,0.3927
58,210,23,0.4523
59,210,23,0.8908
60,210,23,0.8421
61,210,23,0.7306
62,210,23,0.9297
63,210,23,0.7463
1018,211,132,0.9235
1019,211,132,0.2889
1020,211,132,0.5977
1470,212,23,0.9374
1471,212,23,0.6106
1472,212,23,0.3967
1473,212,23,0.7524
1474,212,23,0.8509
1475,212,23,0.6162
1476,212,23,0.4204
1687,213,23,0.2782
1688,213,23,0.9362
1689,213,23,0.1805
1690,213,23,0.4036
1691,213,23,0.8899
1692,213,23,0.8523
1693,213,23,0.8266
1694,213,23,0.4801
1695,213,23,0.6001
1696,213,23,0.5847
64,210,23,0.8787
65,210,23,0.8488
66,210,23,0.5371
67,210,23,0.7491
1021,211,132,0.9434
1022,211,132,0.9310
1023,211,132,0.7438
1024,211,132,0.5696
1477,212,23,0.7063
1478,212,23,0.6723
1697,213,23,0.8912
1698,213,23,0.8181
68,210,23,0.7739
69,210,23,0.4922
70,210,23,0.6631
1025,211,132,0.8191
1026,211,132,0.8228
1027,211,132,0.2667
1028,211,132,0.8224
1029,211,132,0.0100
1479,212,23,0.9100
1480,212,23,0.9704
1481,212,23,0.9348
1482,212,23,0.9493
1483,212,23,0.8213
1484,212,23,0.2274
1485,212,23,0.9739
1486,212,23,0.9787
1487,212,23,0.9829
1488,212,23,0.9861
1699,213,23,0.9012
1700,213,23,0.8702
71,210,23,0.7020
72,210,23,0.6134
1030,211,132,0.5653
1031,211,132,0.8312
1032,211,132,0.8924
1033,211,132,0.0526
1034,211,132,0.9354
1035,211,132,0.8199
1036,211,132,0.3872
1037,211,132,0.9527
1038,211,132,0.9972
1039,211,132,0.9973
1489,212,107,0.9200
1490,212,107,0.9731
1491,212,107,0.9837
1492,212,107,0.9962
1493,212,107,0.9605
1494,212,107,0.9945
1495,212,107,0.0520
1496,212,107,0.7670
1497,212,107,0.9687
1701,213,23,0.9469
1702,213,23,0.7086
73,210,23,0.8792
74,210,23,0.6282
75,210,23,0.6447
1040,211,132,0.4471
1041,211,132,0.9633
1042,211,132,0.8338
1043,211,132,0.4851
1044,211,132,0.7775
1498,212,43,0.9726
1499,212,43,0.7434
1500,212,43,0.9230
1501,212,43,0.9744
1502,212,43,0.9934
1503,212,43,0.8596
1504,212,43,0.8125
1505,212,43,0.3446
1506,212,43,0.7064
1703,213,23,0.6712
1704,213,23,0.5912
76,210,23,0.8926
77,210,23,0.3139
78,210,23,0.9692
79,210,23,0.9723
80,210,23,0.9867
81,210,23,0.9688
82,210,23,0.4958
1045,211,132,0.9096
1046,211,132,0.9837
1047,211,132,0.9790
1048,211,132,0.9484
1049,211,132,0.9695
1050,211,132,0.0565
1507,212,43,0.9548
1508,212,43,0.9844
1509,212,43,0.9657
1510,212,43,0.9610
1705,213,23,0.8926
1706,213,23,0.5732
1707,213,23,0.9904
1708,213,23,0.9429
1709,213,23,0.9556
1710,213,23,0.9897
1711,213,23,0.9757
1712,213,23,0.5067
1713,213,23,0.0999
1714,213,23,0.7973
83,210,23,0.9150
84,210,23,0.9837
85,210,23,0.9547
1051,211,132,0.9069
1052,211,132,0.9231
1053,211,132,0.6016
1054,211,132,0.7167
1511,212,43,0.8977
1512,212,43,0.9818
1513,212,43,0.8983
1514,212,43,0.7114
1515,212,43,0.8287
1516,212,43,0.9523
1517,212,43,0.2828
1518,212,43,0.8120
1519,212,43,0.7749
1520,212,43,0.9665
1715,213,23,0.9204
1716,213,23,0.9436
1717,213,23,0.9072
1718,213,23,0.4475
86,210,23,0.8970
87,210,23,0.9759
88,210,23,0.4309
1055,211,132,0.9724
1056,211,132,0.7903
1057,211,132,0.1103
1521,212,43,0.7277
1522,212,43,0.8755
1523,212,43,0.9944
1524,212,43,0.7509
1525,212,43,0.9792
1526,212,43,0.3495
1527,212,43,0.3712
1528,212,43,0.9644
1719,213,23,0.8910
1720,213,23,0.9804
1721,213,23,0.9529
1722,213,23,0.4163
89,210,23,0.8619
90,210,23,0.9344
1058,211,132,0.8946
1059,211,132,0.8796
1060,211,132,0.9722
1061,211,132,0.0220
1062,211,132,0.9808
1529,212,43,0.8739
1530,212,43,0.0589
1531,212,43,0.3425
1723,213,23,0.8451
1724,213,23,0.9776
1725,213,23,0.7277
91,210,23,0.8914
92,210,23,0.9804
93,210,23,0.0960
1063,211,132,0.6932
1064,211,132,0.1612
1065,211,132,0.8941
1066,211,132,0.8231
1067,211,132,0.8750
1068,211,132,0.9816
1069,211,132,0.1681
1070,211,132,0.6546
1071,211,132,0.9443
1072,211,132,0.9573
1532,212,43,0.8412
1533,212,43,0.8553
1534,212,43,0.7459
1535,212,43,0.9643
1536,212,43,0.6516
1537,212,43,0.9830
1538,212,43,0.9925
1539,212,43,0.9935
1540,212,43,0.9734
1726,213,23,0.8956
1727,213,23,0.0967
1728,213,23,0.2156
94,210,23,0.5067
95,210,23,0.8314
96,210,23,0.8067
1073,211,132,0.4052
1074,211,132,0.6331
1541,212,17,0.9618
1542,212,17,0.3369
1729,213,23,0.4033
1730,213,23,0.1257
1731,213,23,0.7751
97,210,23,0.8857
98,210,23,0.9909
99,210,23,0.9919
100,210,23,0.9682
101,210,23,0.8748
102,210,23,0.3440
103,210,23,0.9173
104,210,23,0.3810
105,210,23,0.6004
106,210,23,0.9426
1075,211,132,0.8263
1076,211,132,0.9685
1077,211,132,0.9496
1078,211,132,0.5166
1079,211,132,0.9920
1080,211,132,0.1024
1081,211,132,0.6762
1543,212,17,0.2956
1544,212,17,0.6527
1732,213,23,0.8966
1733,213,23,0.9798
1734,213,23,0.9857
1735,213,23,0.1483
107,210,23,0.9044
108,210,23,0.8063
1082,211,132,0.8893
1083,211,132,0.9857
1084,211,132,0.8700
1085,211,132,0.6703
1086,211,132,0.9233
1087,211,132,0.9777
1088,211,132,0.9089
1089,211,132,0.8350
1090,211,132,0.9924
1545,212,17,0.8148
1546,212,17,0.2535
1547,212,17,0.8556
1736,213,23,0.1155
1737,213,23,0.5895
109,210,23,0.9035
110,210,23,0.3580
111,210,23,0.1189
112,210,23,0.6249
113,210,23,0.1053
114,210,23,0.7035
115,210,23,0.6709
116,210,23,0.1713
117,210,23,0.6280
118,210,23,0.2472
1091,211,132,0.8349
1092,211,132,0.9074
1093,211,132,0.9788
1094,211,132,0.9711
1095,211,132,0.8936
1096,211,132,0.8807
1548,212,17,0.6674
1549,212,17,0.9614
1550,212,17,0.0555
1738,213,23,0.5822
1739,213,23,0.9553
1740,213,23,0.9344
1741,213,23,0.9774
1742,213,23,0.9890
119,210,23,0.7737
120,210,23,0.9573
121,210,23,0.7151
1097,211,132,0.8779
1098,211,132,0.8845
1099,211,132,0.9218
1100,211,132,0.8637
1101,211,132,0.9793
1102,211,132,0.9919
1103,211,132,0.9833
1104,211,132,0.9347
1105,211,132,0.9548
1106,211,132,0.7456
1551,212,17,0.5563
1552,212,17,0.9422
1553,212,17,0.6560
1554,212,17,0.7311
1555,212,17,0.6506
1556,212,17,0.9884
1557,212,17,0.8936
1558,212,17,0.9845
1559,212,17,0.8520
1560,212,17,0.6440
1743,213,23,0.8756
1744,213,23,0.9102
122,210,23,0.8033
123,210,23,0.5443
124,210,23,0.9255
125,210,23,0.8593
126,210,23,0.5881
127,210,23,0.2924
128,210,23,0.7276
129,210,23,0.7635
130,210,23,0.9218
131,210,23,0.8435
1107,211,132,0.9702
1108,211,132,0.9691
1109,211,132,0.4093
1110,211,132,0.5366
1111,211,132,0.0721
1112,211,132,0.9396
1113,211,132,0.7733
1561,212,17,0.4673
1562,212,17,0.8305
1745,213,23,0.4672
1746,213,23,0.9748
1747,213,23,0.6584
1748,213,23,0.0997
132,210,23,0.8117
133,210,23,0.9227
134,210,23,0.9873
135,210,23,0.9627
136,210,23,0.9773
137,210,23,0.9974
138,210,23,0.2381
139,210,23,0.9902
140,210,23,0.8070
141,210,23,0.5893
1114,211,132,0.1814
1115,211,132,0.5944
1563,212,17,0.7201
1564,212,17,0.5432
1749,213,23,0.6268
1750,213,23,0.1576
1751,213,23,0.5188
1752,213,23,0.2397
1753,213,23,0.9083
1754,213,23,0.6223
1755,213,23,0.9731
1756,213,23,0.9730
1757,213,23,0.9959
142,210,23,0.8854
143,210,23,0.8377
144,210,23,0.9365
145,210,23,0.8297
1116,211,132,0.8892
1117,211,132,0.4844
1118,211,132,0.9466
1119,211,132,0.8078
1120,211,132,0.3610
1121,211,132,0.2227
1565,212,17,0.8367
1566,212,17,0.7197
1567,212,17,0.9692
1568,212,17,0.8974
1569,212,17,0.9160
1570,212,17,0.6317
1571,212,17,0.9908
1572,212,17,0.2245
1573,212,17,0.1395
1758,213,107,0.8873
1759,213,107,0.9727
1760,213,107,0.8848
1761,213,107,0.9675
1762,213,107,0.8495
1763,213,107,0.9413
1764,213,107,0.8485
1765,213,107,0.1972
1766,213,107,0.5161
1767,213,107,0.9825
146,210,23,0.3526
147,210,23,0.9405
148,210,23,0.9890
149,210,23,0.9435
150,210,23,0.8479
151,210,23,0.8182
152,210,23,0.9072
153,210,23,0.9230
154,210,23,0.2355
155,210,23,0.9708
1122,211,132,0.8278
1123,211,132,0.9383
1124,211,132,0.9638
1125,211,132,0.8603
1126,211,132,0.7952
1127,211,132,0.9861
1128,211,132,0.8780
1129,211,132,0.9098
1130,211,132,0.9771
1131,211,132,0.5175
1574,212,17,0.4716
1575,212,17,0.3301
1768,213,107,0.9463
1769,213,107,0.9885
1770,213,107,0.9923
1771,213,107,0.9290
1772,213,107,0.6292
1773,213,107,0.9932
1774,213,107,0.9955
1775,213,107,0.9943
1776,213,107,0.9503
156,210,23,0.8946
157,210,23,0.7027
1132,211,132,0.8707
1133,211,132,0.1502
1134,211,132,0.8212
1576,212,17,0.8819
1577,212,17,0.9349
1578,212,17,0.5603
1579,212,17,0.1046
1777,213,43,0.9071
1778,213,43,0.9507
1779,213,43,0.6411
1780,213,43,0.7625
1781,213,43,0.1475
1782,213,43,0.6510
1783,213,43,0.7384
158,210,23,0.6482
159,210,23,0.8390
160,210,23,0.9584
161,210,23,0.9815
162,210,23,0.9851
1135,211,132,0.8211
1136,211,132,0.8009
1580,212,17,0.6918
1581,212,17,0.9750
1582,212,17,0.9019
1583,212,17,0.7804
1584,212,17,0.1407
1585,212,17,0.4356
1586,212,17,0.9743
1587,212,17,0.9668
1588,212,17,0.6572
1784,213,43,0.6889
1785,213,43,0.9596
1786,213,43,0.7093
1787,213,43,0.4862
163,210,23,0.8629
164,210,23,0.9759
165,210,23,0.5220
1137,211,132,0.9414
1138,211,132,0.9682
1139,211,132,0.6414
1140,211,132,0.9703
1141,211,132,0.8070
1142,211,132,0.9072
1143,211,132,0.9360
1144,211,132,0.9073
1589,212,17,0.9129
1590,212,17,0.5771
1788,213,43,0.9216
1789,213,43,0.9625
1790,213,43,0.9260
1791,213,43,0.7584
1792,213,43,0.5409
166,210,23,0.9107
167,210,23,0.6475
168,210,23,0.9772
169,210,23,0.0938
170,210,23,0.5152
171,210,23,0.8436
172,210,23,0.9469
173,210,23,0.9829
174,210,23,0.9374
175,210,23,0.9280
1145,211,132,0.8423
1146,211,132,0.8716
1147,211,132,0.8934
1148,211,132,0.6777
1149,211,132,0.6325
1150,211,132,0.2530
1591,212,17,0.8011
1592,212,17,0.9548
1593,212,17,0.9781
1594,212,17,0.1383
1793,213,43,0.8966
1794,213,43,0.6567
1795,213,43,0.9792
1796,213,43,0.5107
1797,213,43,0.9477
1798,213,43,0.9792
1799,213,43,0.9839
1800,213,43,0.9742
1801,213,43,0.9915
176,210,23,0.3974
177,210,23,0.5206
178,210,23,0.2860
179,210,23,0.3653
180,210,23,0.6411
1151,211,132,0.2053
1595,212,17,0.9487
1596,212,17,0.9679
1597,212,17,0.9506
1802,213,17,0.8091
1803,213,17,0.1725
181,210,23,0.4879
182,210,23,0.6499
1152,211,132,0.8107
1153,211,132,0.3617
1154,211,132,0.9388
1155,211,132,0.9587
1156,211,132,0.9618
1157,211,132,0.9548
1158,211,132,0.9951
1159,211,132,0.7924
1160,211,132,0.9815
1161,211,132,0.9644
1598,212,17,0.5837
1599,212,17,0.6455
1804,213,17,0.8877
1805,213,17,0.6425
1806,213,17,0.6079
183,210,23,0.9444
184,210,23,0.9555
185,210,23,0.0113
186,210,23,0.6124
1162,211,23,0.8349
1163,211,23,0.0379
1164,211,23,0.7176
1165,211,23,0.9738
1166,211,23,0.9699
1167,211,23,0.9216
1168,211,23,0.6026
1169,211,23,0.9841
1170,211,23,0.6854
1171,211,23,0.9506
1600,212,17,0.5766
1601,212,17,0.9544
1602,212,17,0.9686
1603,212,17,0.5839
1604,212,17,0.8663
1605,212,17,0.9773
1606,212,17,0.9918
1607,212,17,0.9875
1608,212,17,0.9473
1609,212,17,0.9939
1807,213,17,0.8747
1808,213,17,0.9278
1809,213,17,0.5833
1810,213,17,0.4977
187,210,23,0.1390
1172,211,23,0.5451
1173,211,23,0.6067
1174,211,23,0.3409
1175,211,23,0.9731
1176,211,23,0.9883
1177,211,23,0.9946
1178,211,23,0.0041
1179,211,23,0.0017
1180,211,23,0.7699
1181,211,23,0.4951
1610,212,93,0.8626
1611,212,93,0.9849
1612,212,93,0.7621
1613,212,93,0.8160
1614,212,93,0.0227
1615,212,93,0.9520
1616,212,93,0.3063
1617,212,93,0.5591
1811,213,17,0.8573
1812,213,17,0.6671
188,210,23,0.8630
189,210,23,0.6464
1182,211,23,0.7340
1183,211,23,0.2436
1184,211,23,0.6131
1185,211,23,0.7494
1186,211,23,0.2886
1187,211,23,0.6574
1188,211,23,0.8703
1189,211,23,0.1751
1190,211,23,0.0758
1191,211,23,0.6096
1618,212,93,0.7220
1619,212,93,0.9401
1813,213,17,0.4618
1814,213,17,0.6595
190,210,23,0.8629
191,210,23,0.8173
192,210,23,0.9475
193,210,23,0.0513
194,210,23,0.2105
1192,211,23,0.7249
1193,211,23,0.6424
1194,211,23,0.9638
1195,211,23,0.6646
1196,211,23,0.9673
1197,211,23,0.8512
1198,211,23,0.8373
1199,211,23,0.6734
1200,211,23,0.4992
1201,211,23,0.8144
1620,212,93,0.5954
1621,212,93,0.9526
1622,212,93,0.2180
1623,212,93,0.6842
1815,213,17,0.8995
1816,213,17,0.1750
1817,213,17,0.7630
1818,213,17,0.8241
195,210,23,0.8828
196,210,23,0.8222
1202,211,23,0.9127
1203,211,23,0.8344
1624,212,93,0.6390
1625,212,93,0.8039
1819,213,17,0.8932
1820,213,17,0.6056
197,210,23,0.8995
198,210,23,0.5277
1204,211,23,0.8906
1205,211,23,0.9297
1206,211,23,0.9866
1207,211,23,0.9860
1208,211,23,0.9867
1209,211,23,0.1565
1210,211,23,0.1557
1211,211,23,0.6016
1212,211,23,0.9055
1213,211,23,0.9789
1626,212,107,0.1004
1821,213,17,0.6725
1822,213,17,0.4309
199,210,23,0.0533
200,210,23,0.4172
1214,211,23,0.8096
1215,211,23,0.6852
1216,211,23,0.8810
1627,212,93,0.7391
1628,212,93,0.5644
1823,213,17,0.8006
1824,213,17,0.4422
1825,213,17,0.8833
201,210,23,0.8218
202,210,23,0.9877
203,210,23,0.2980
204,210,23,0.6709
205,210,23,0.9770
206,210,23,0.9803
207,210,23,0.9443
208,210,23,0.3912
209,210,23,0.7920
210,210,23,0.0198
1217,211,23,0.8994
1218,211,23,0.2771
1219,211,23,0.8329
1220,211,23,0.9812
1221,211,23,0.4537
1222,211,23,0.9637
1223,211,23,0.9937
1224,211,23,0.9956
1225,211,23,0.9961
1226,211,23,0.9970
1629,212,93,0.5285
1630,212,93,0.1289
1631,212,93,0.1224
1826,213,17,0.5603
1827,213,17,0.5015
211,210,23,0.6484
212,210,23,0.6412
1227,211,23,0.3053
1228,211,23,0.8726
1229,211,23,0.3960
1230,211,23,0.1449
1231,211,23,0.9029
1232,211,23,0.4007
1233,211,23,0.7166
1234,211,23,0.9216
1235,211,23,0.9510
1236,211,23,0.9622
1632,212,93,0.6451
1633,212,93,0.9705
1634,212,93,0.9865
1635,212,93,0.9887
1636,212,93,0.9848
1637,212,93,0.9857
1638,212,93,0.9337
1639,212,93,0.9962
1640,212,93,0.5854
1828,213,17,0.6604
1829,213,17,0.9077
1830,213,17,0.4894
1831,213,17,0.6974
1832,213,17,0.9779
1833,213,17,0.8647
1834,213,17,0.9536
1835,213,17,0.4711
1836,213,17,0.9945
213,210,23,0.7360
214,210,23,0.5925
215,210,23,0.9726
216,210,23,0.9602
217,210,23,0.3070
1237,211,107,0.8888
1238,211,107,0.9520
1239,211,107,0.9542
1240,211,107,0.9656
1241,211,107,0.9830
1242,211,107,0.0107
1243,211,107,0.4207
1244,211,107,0.7826
1245,211,107,0.9776
1246,211,107,0.0793
1837,213,93,0.6746
1838,213,93,0.9100
1839,213,93,0.9856
1840,213,93,0.9821
1841,213,93,0.9962
1842,213,93,0.9920
1843,213,93,0.9862
1844,213,93,0.9577
1845,213,93,0.8144
1846,213,93,0.9847
1888,214,132,0.2434
1889,214,132,0.8167
1890,214,132,0.1356
1891,214,132,0.4593
1892,214,132,0.0271
1893,214,132,0.8497
1894,214,132,0.9576
1895,214,132,0.3618
1896,214,132,0.5443
1897,214,132,0.6324
218,210,23,0.8911
219,210,23,0.5085
220,210,23,0.8673
221,210,23,0.8026
222,210,23,0.6022
1247,211,107,0.9102
1248,211,107,0.7798
1249,211,107,0.9898
1250,211,107,0.9677
1251,211,107,0.4867
1252,211,107,0.9910
1253,211,107,0.1475
1254,211,107,0.8504
1255,211,107,0.4122
1256,211,107,0.8425
1847,213,93,0.5241
1848,213,93,0.6415
1898,214,132,0.5153
1899,214,132,0.6639
1900,214,132,0.9684
1901,214,132,0.9910
1902,214,132,0.9852
1903,214,132,0.9909
1904,214,132,0.9920
1905,214,132,0.9501
1906,214,132,0.9922
1907,214,132,0.9839
223,210,23,0.7672
224,210,23,0.7795
225,210,23,0.8470
226,210,23,0.8597
227,210,23,0.6359
228,210,23,0.3838
229,210,23,0.7188
1257,211,107,0.7576
1258,211,107,0.9237
1259,211,107,0.9480
1260,211,107,0.9935
1261,211,107,0.8894
1262,211,107,0.9829
1263,211,107,0.9833
1264,211,107,0.9871
1265,211,107,0.9887
1849,213,93,0.6716
1850,213,93,0.6096
1851,213,93,0.9770
1852,213,93,0.7164
1853,213,93,0.9771
1908,214,132,0.9476
1909,214,132,0.9660
1910,214,132,0.6142
1911,214,132,0.9724
1912,214,132,0.7638
1913,214,132,0.9770
1914,214,132,0.2723
1915,214,132,0.7282
1916,214,132,0.7542
1917,214,132,0.9722
230,210,23,0.8917
231,210,23,0.2728
232,210,23,0.8974
233,210,23,0.9679
234,210,23,0.7777
235,210,23,0.9658
236,210,23,0.4314
1266,211,107,0.0662
1854,213,93,0.7096
1855,213,93,0.2860
1918,214,132,0.8324
1919,214,132,0.9836
1920,214,132,0.9641
1921,214,132,0.9856
1922,214,132,0.1780
1923,214,132,0.9429
1924,214,132,0.9896
1925,214,132,0.9967
1926,214,132,0.9763
1927,214,132,0.9931
237,210,23,0.1410
238,210,23,0.7817
1267,211,43,0.8770
1268,211,43,0.9668
1269,211,43,0.9913
1270,211,43,0.0365
1271,211,43,0.8110
1272,211,43,0.2127
1273,211,43,0.1554
1274,211,43,0.9700
1275,211,43,0.9672
1276,211,43,0.9955
1856,213,93,0.8789
1857,213,93,0.0809
1858,213,93,0.9748
1859,213,93,0.5633
1860,213,93,0.9646
1861,213,93,0.2654
1862,213,93,0.9914
1863,213,93,0.9890
1864,213,93,0.0570
1928,214,132,0.8901
1929,214,132,0.0429
1930,214,132,0.7458
1931,214,132,0.7433
1932,214,132,0.7569
1933,214,132,0.9315
1934,214,132,0.9162
1935,214,132,0.6654
1936,214,132,0.9594
1937,214,132,0.1156
239,210,23,0.6576
240,210,23,0.9097
241,210,23,0.0301
242,210,23,0.8596
243,210,23,0.9932
244,210,23,0.9446
245,210,23,0.9240
246,210,23,0.6782
247,210,23,0.9052
248,210,23,0.9595
1277,211,43,0.5915
1278,211,43,0.8450
1279,211,43,0.2447
1865,213,93,0.9207
1866,213,93,0.9814
1867,213,93,0.9699
1868,213,93,0.2593
1869,213,93,0.4505
1870,213,93,0.3201
1938,214,132,0.8919
1939,214,132,0.9910
1940,214,132,0.9940
1941,214,132,0.9827
1942,214,132,0.5737
1943,214,132,0.9857
1944,214,132,0.8288
1945,214,132,0.5819
1946,214,132,0.9799
1947,214,132,0.9819
249,210,23,0.6617
250,210,23,0.6160
1280,211,43,0.0641
1281,211,43,0.6946
1871,213,93,0.3516
1872,213,93,0.9793
1873,213,93,0.2898
1874,213,93,0.1915
1948,214,23,0.9394
1949,214,23,0.3168
1950,214,23,0.9095
1951,214,23,0.4452
1952,214,23,0.9630
1953,214,23,0.5618
1954,214,23,0.0939
1955,214,23,0.7393
1956,214,23,0.9975
1957,214,23,0.9978
251,210,23,0.9425
252,210,23,0.6809
253,210,23,0.7120
1282,211,43,0.8190
1283,211,43,0.2722
1284,211,43,0.9409
1285,211,43,0.6035
1286,211,43,0.9797
1287,211,43,0.9100
1288,211,43,0.6414
1289,211,43,0.8490
1290,211,43,0.3675
1291,211,43,0.3617
1875,213,93,0.7215
1876,213,93,0.6846
1958,214,23,0.8794
1959,214,23,0.6378
1960,214,23,0.3583
1961,214,23,0.3494
1962,214,23,0.2255
1963,214,23,0.6775
1964,214,23,0.3074
1965,214,23,0.7254
1966,214,23,0.7515
1967,214,23,0.0654
254,210,23,0.8318
255,210,23,0.6844
1292,211,43,0.8895
1293,211,43,0.9702
1294,211,43,0.9655
1295,211,43,0.6552
1296,211,43,0.7384
1297,211,43,0.9838
1298,211,43,0.6284
1299,211,43,0.8325
1300,211,43,0.4888
1301,211,43,0.4151
1877,213,93,0.2266
1878,213,93,0.2065
1968,214,23,0.8444
1969,214,23,0.7996
1970,214,23,0.6050
1971,214,23,0.2511
1972,214,23,0.7383
1973,214,23,0.3907
1974,214,23,0.3389
1975,214,23,0.1780
1976,214,23,0.2466
1977,214,23,0.3760
256,210,23,0.8861
257,210,23,0.6810
1302,211,43,0.6040
1303,211,43,0.6553
1304,211,43,0.9813
1305,211,43,0.9823
1306,211,43,0.9511
1307,211,43,0.7210
1308,211,43,0.8744
1309,211,43,0.5932
1310,211,43,0.9472
1311,211,43,0.8566
1879,213,93,0.8926
1880,213,93,0.9607
1881,213,93,0.9907
1882,213,93,0.9402
1883,213,93,0.9899
1884,213,93,0.9874
1885,213,93,0.9639
1886,213,93,0.9871
1887,213,93,0.9789
1978,214,23,0.8098
1979,214,23,0.8566
1980,214,23,0.4854
1981,214,23,0.6582
1982,214,23,0.7959
1983,214,23,0.8123
1984,214,23,0.9565
1985,214,23,0.8838
1986,214,23,0.9197
1987,214,23,0.9706
258,210,23,0.1359
259,210,23,0.8166
260,210,23,0.2398
1312,211,43,0.8404
1313,211,43,0.8737
1314,211,43,0.8027
1315,211,43,0.7790
