ID,User_ID,Bot_Strategy,Accuracy
217,210,23,0.1283
1237,211,107,0.8614
1238,211,107,0.9589
1239,211,107,0.9834
1240,211,107,0.9605
1241,211,107,0.9732
1242,211,107,0.0231
1243,211,107,0.5117
1244,211,107,0.8300
1245,211,107,0.9536
1246,211,107,0.1545
1837,213,93,0.6541
1838,213,93,0.9459
1839,213,93,0.9859
1840,213,93,0.9818
1841,213,93,0.9951
1842,213,93,0.9910
1843,213,93,0.9933
1844,213,93,0.8118
1845,213,93,0.9233
1846,213,93,0.9893
1888,214,132,0.2837
1889,214,132,0.8025
1890,214,132,0.1514
1891,214,132,0.6031
1892,214,132,0.0170
1893,214,132,0.8511
1894,214,132,0.9309
1895,214,132,0.1827
1896,214,132,0.2569
1897,214,132,0.4143
218,210,23,0.9128
219,210,23,0.6237
220,210,23,0.9318
221,210,23,0.7939
222,210,23,0.4546
1247,211,107,0.9238
1248,211,107,0.7506
1249,211,107,0.9895
1250,211,107,0.9700
1251,211,107,0.3065
1252,211,107,0.9891
1253,211,107,0.2195
1254,211,107,0.8534
1255,211,107,0.5555
1256,211,107,0.8643
1847,213,93,0.4705
1848,213,93,0.6102
1898,214,132,0.3451
1899,214,132,0.6788
1900,214,132,0.9337
1901,214,132,0.9804
1902,214,132,0.9889
1903,214,132,0.9945
1904,214,132,0.9921
1905,214,132,0.9841
1906,214,132,0.9917
1907,214,132,0.9780
223,210,23,0.8055
224,210,23,0.8155
225,210,23,0.8076
226,210,23,0.7573
227,210,23,0.7173
228,210,23,0.1137
229,210,23,0.6347
1257,211,107,0.6968
1258,211,107,0.8808
1259,211,107,0.9497
1260,211,107,0.9929
1261,211,107,0.8988
1262,211,107,0.9928
1263,211,107,0.9844
1264,211,107,0.9906
1265,211,107,0.9931
1849,213,93,0.6977
1850,213,93,0.5369
1851,213,93,0.9737
1852,213,93,0.7409
1853,213,93,0.9567
1908,214,132,0.8857
1909,214,132,0.9542
1910,214,132,0.4213
1911,214,132,0.9817
1912,214,132,0.7493
1913,214,132,0.9840
1914,214,132,0.3314
1915,214,132,0.7314
1916,214,132,0.8065
1917,214,132,0.9826
230,210,23,0.9036
231,210,23,0.2745
232,210,23,0.9512
233,210,23,0.9320
234,210,23,0.8142
235,210,23,0.9585
236,210,23,0.3871
1266,211,107,0.0751
1854,213,93,0.6962
1855,213,93,0.2048
1918,214,132,0.8476
1919,214,132,0.9830
1920,214,132,0.8752
1921,214,132,0.9902
1922,214,132,0.1532
1923,214,132,0.9460
1924,214,132,0.9890
1925,214,132,0.9966
1926,214,132,0.9888
1927,214,132,0.9868
237,210,23,0.0980
238,210,23,0.7835
1267,211,43,0.9000
1268,211,43,0.9577
1269,211,43,0.9882
1270,211,43,0.0526
1271,211,43,0.8376
1272,211,43,0.2317
1273,211,43,0.1611
1274,211,43,0.9549
1275,211,43,0.8264
1276,211,43,0.9875
1856,213,93,0.7943
1857,213,93,0.0185
1858,213,93,0.9843
1859,213,93,0.7746
1860,213,93,0.9330
1861,213,93,0.3337
1862,213,93,0.9901
1863,213,93,0.9774
1864,213,93,0.0492
1928,214,132,0.9201
1929,214,132,0.1271
1930,214,132,0.7066
1931,214,132,0.8676
1932,214,132,0.8732
1933,214,132,0.9397
1934,214,132,0.8849
1935,214,132,0.8006
1936,214,132,0.9569
1937,214,132,0.1901
239,210,23,0.6066
240,210,23,0.8072
241,210,23,0.0445
242,210,23,0.7379
243,210,23,0.9932
244,210,23,0.9744
245,210,23,0.9067
246,210,23,0.6419
247,210,23,0.8475
248,210,23,0.9815
1277,211,43,0.8645
1278,211,43,0.8298
1279,211,43,0.3868
1865,213,93,0.9040
1866,213,93,0.9678
1867,213,93,0.9703
1868,213,93,0.2413
1869,213,93,0.7311
1870,213,93,0.3017
1938,214,132,0.9038
1939,214,132,0.9903
1940,214,132,0.9941
1941,214,132,0.9598
1942,214,132,0.5533
1943,214,132,0.9873
1944,214,132,0.8323
1945,214,132,0.4423
1946,214,132,0.9715
1947,214,132,0.9636
249,210,23,0.5666
250,210,23,0.6063
1280,211,43,0.0299
1281,211,43,0.7473
1871,213,93,0.3321
1872,213,93,0.9814
1873,213,93,0.3886
1874,213,93,0.1683
1948,214,23,0.8221
1949,214,23,0.2060
1950,214,23,0.9011
1951,214,23,0.7966
1952,214,23,0.9428
1953,214,23,0.3993
1954,214,23,0.0783
1955,214,23,0.8078
1956,214,23,0.9976
1957,214,23,0.9979
251,210,23,0.9205
252,210,23,0.6356
253,210,23,0.6675
1282,211,43,0.7414
1283,211,43,0.2905
1284,211,43,0.9683
1285,211,43,0.5889
1286,211,43,0.9306
1287,211,43,0.8158
1288,211,43,0.4319
1289,211,43,0.8523
1290,211,43,0.3977
1291,211,43,0.3871
1875,213,93,0.7126
1876,213,93,0.7360
1958,214,23,0.8961
1959,214,23,0.5564
1960,214,23,0.2445
1961,214,23,0.3387
1962,214,23,0.3014
1963,214,23,0.7363
1964,214,23,0.3407
1965,214,23,0.7239
1966,214,23,0.8882
1967,214,23,0.0107
254,210,23,0.8566
255,210,23,0.8115
1292,211,43,0.8507
1293,211,43,0.9816
1294,211,43,0.9755
1295,211,43,0.6248
1296,211,43,0.7995
1297,211,43,0.8693
1298,211,43,0.6797
1299,211,43,0.8935
1300,211,43,0.3691
1301,211,43,0.4491
1877,213,93,0.2915
1878,213,93,0.3281
1968,214,23,0.8107
1969,214,23,0.8157
1970,214,23,0.5520
1971,214,23,0.1310
1972,214,23,0.7202
1973,214,23,0.3738
1974,214,23,0.5762
1975,214,23,0.1909
1976,214,23,0.3008
1977,214,23,0.4817
256,210,23,0.8870
257,210,23,0.6839
1302,211,43,0.5015
1303,211,43,0.6606
1304,211,43,0.9825
1305,211,43,0.9874
1306,211,43,0.9476
1307,211,43,0.6862
1308,211,43,0.8286
1309,211,43,0.4688
1310,211,43,0.9422
1311,211,43,0.8379
1879,213,93,0.9034
1880,213,93,0.9539
1881,213,93,0.9906
1882,213,93,0.8611
1883,213,93,0.9885
1884,213,93,0.9921
1885,213,93,0.9575
1886,213,93,0.9890
1887,213,93,0.9875
1978,214,23,0.7838
1979,214,23,0.8301
1980,214,23,0.3855
1981,214,23,0.6717
1982,214,23,0.6613
1983,214,23,0.7703
1984,214,23,0.9622
1985,214,23,0.9033
1986,214,23,0.9543
1987,214,23,0.9583
258,210,23,0.1254
259,210,23,0.7955
260,210,23,0.3386
1312,211,43,0.8343
1313,211,43,0.8811
1314,211,43,0.6425
1315,211,43,0.6116
