ID,User_ID,Bot_Strategy,Accuracy
1665,213,132,0.9901
1666,213,132,0.8216
40,210,132,0.8973
41,210,132,0.8678
42,210,132,0.9802
43,210,132,0.1188
998,211,132,0.7643
999,211,132,0.0436
1000,211,132,0.7429
1001,211,132,0.8518
1002,211,132,0.5290
1003,211,132,0.9156
1004,211,132,0.9735
1005,211,132,0.3190
1006,211,132,0.7113
1007,211,132,0.4277
1450,212,132,0.9003
1451,212,132,0.9288
1452,212,132,0.9842
1453,212,132,0.9001
1454,212,132,0.9813
1455,212,132,0.9828
1456,212,132,0.7640
1457,212,132,0.4138
1458,212,132,0.7780
1459,212,132,0.9799
1667,213,132,0.4105
1668,213,132,0.9677
1669,213,132,0.5670
1670,213,132,0.9849
1671,213,132,0.0308
1672,213,132,0.9892
1673,213,132,0.9954
1674,213,132,0.9700
1675,213,132,0.9598
1676,213,132,0.3770
44,210,132,0.9368
45,210,132,0.9567
46,210,132,0.8450
47,210,132,0.6309
48,210,132,0.9742
49,210,132,0.9925
50,210,132,0.9951
51,210,132,0.9868
52,210,132,0.9601
53,210,132,0.9759
1008,211,132,0.9151
1009,211,132,0.2704
1010,211,132,0.9834
1011,211,132,0.9865
1012,211,132,0.9843
1013,211,132,0.9865
1014,211,132,0.7245
1015,211,132,0.9629
1016,211,132,0.7620
1017,211,132,0.9073
1460,212,23,0.6457
1461,212,23,0.9180
1462,212,23,0.4829
1463,212,23,0.9685
1464,212,23,0.9793
1465,212,23,0.6004
1466,212,23,0.8776
1467,212,23,0.9835
1468,212,23,0.9879
1469,212,23,0.9009
1677,213,23,0.6440
1678,213,23,0.9777
1679,213,23,0.9220
1680,213,23,0.3820
1681,213,23,0.7514
1682,213,23,0.8025
1683,213,23,0.5385
1684,213,23,0.4341
1685,213,23,0.7100
1686,213,23,0.0552
54,210,23,0.9477
55,210,23,0.9710
56,210,23,0.4306
57,210,23,0.3556
58,210,23,0.6139
59,210,23,0.7607
60,210,23,0.8639
61,210,23,0.6887
62,210,23,0.7938
63,210,23,0.7852
1018,211,132,0.9482
1019,211,132,0.4355
1020,211,132,0.5283
1470,212,23,0.9288
1471,212,23,0.6770
1472,212,23,0.3468
1473,212,23,0.6760
1474,212,23,0.8866
1475,212,23,0.7355
1476,212,23,0.5798
1687,213,23,0.2442
1688,213,23,0.8903
1689,213,23,0.4706
1690,213,23,0.4675
1691,213,23,0.8908
1692,213,23,0.7505
1693,213,23,0.8590
1694,213,23,0.3363
1695,213,23,0.5081
1696,213,23,0.6527
64,210,23,0.8772
65,210,23,0.7726
66,210,23,0.6878
67,210,23,0.7183
1021,211,132,0.9379
1022,211,132,0.9223
1023,211,132,0.7082
1024,211,132,0.5290
1477,212,23,0.6829
1478,212,23,0.6255
1697,213,23,0.9047
1698,213,23,0.7986
68,210,23,0.7495
69,210,23,0.4573
70,210,23,0.6445
1025,211,132,0.8398
1026,211,132,0.9537
1027,211,132,0.3216
1028,211,132,0.3731
1029,211,132,0.1571
1479,212,23,0.8975
1480,212,23,0.9562
1481,212,23,0.9752
1482,212,23,0.9014
1483,212,23,0.8389
1484,212,23,0.3239
1485,212,23,0.9773
1486,212,23,0.9782
1487,212,23,0.9301
1488,212,23,0.9857
1699,213,23,0.8909
1700,213,23,0.8167
71,210,23,0.6820
72,210,23,0.6495
1030,211,132,0.5604
1031,211,132,0.7930
1032,211,132,0.8718
1033,211,132,0.0145
1034,211,132,0.9293
1035,211,132,0.7524
1036,211,132,0.3814
1037,211,132,0.9383
1038,211,132,0.9813
1039,211,132,0.9928
1489,212,107,0.8856
1490,212,107,0.9312
1491,212,107,0.9773
1492,212,107,0.9920
1493,212,107,0.9517
1494,212,107,0.9932
1495,212,107,0.0303
1496,212,107,0.6071
1497,212,107,0.9789
1701,213,23,0.9123
1702,213,23,0.6564
73,210,23,0.8072
74,210,23,0.4737
75,210,23,0.6073
1040,211,132,0.5526
1041,211,132,0.9740
1042,211,132,0.7017
1043,211,132,0.2938
1044,211,132,0.6575
1498,212,43,0.9733
1499,212,43,0.7217
1500,212,43,0.9504
1501,212,43,0.9782
1502,212,43,0.9796
1503,212,43,0.6507
1504,212,43,0.7798
1505,212,43,0.5955
1506,212,43,0.5772
1703,213,23,0.7390
1704,213,23,0.7183
76,210,23,0.9017
77,210,23,0.4589
78,210,23,0.9615
79,210,23,0.9581
80,210,23,0.9837
81,210,23,0.9733
82,210,23,0.5204
1045,211,132,0.8153
1046,211,132,0.9791
1047,211,132,0.9865
1048,211,132,0.9572
1049,211,132,0.9233
1050,211,132,0.0706
1507,212,43,0.9204
1508,212,43,0.9745
1509,212,43,0.9632
1510,212,43,0.9604
1705,213,23,0.8843
1706,213,23,0.5540
1707,213,23,0.9874
1708,213,23,0.9056
1709,213,23,0.9820
1710,213,23,0.9868
1711,213,23,0.9181
1712,213,23,0.5796
1713,213,23,0.0688
1714,213,23,0.7650
83,210,23,0.9035
84,210,23,0.9831
85,210,23,0.9383
1051,211,132,0.9041
1052,211,132,0.9315
1053,211,132,0.5534
1054,211,132,0.7363
1511,212,43,0.8984
1512,212,43,0.9779
1513,212,43,0.8811
1514,212,43,0.6960
1515,212,43,0.8977
1516,212,43,0.9121
1517,212,43,0.4311
1518,212,43,0.8275
1519,212,43,0.8181
1520,212,43,0.9789
1715,213,23,0.9032
1716,213,23,0.9446
1717,213,23,0.8540
1718,213,23,0.6973
86,210,23,0.9214
87,210,23,0.9660
88,210,23,0.4765
1055,211,132,0.9571
1056,211,132,0.6659
1057,211,132,0.2661
1521,212,43,0.9159
1522,212,43,0.9025
1523,212,43,0.9918
1524,212,43,0.6659
1525,212,43,0.9800
1526,212,43,0.2059
1527,212,43,0.5239
1528,212,43,0.9500
1719,213,23,0.9292
1720,213,23,0.9747
1721,213,23,0.9104
1722,213,23,0.4830
89,210,23,0.8985
90,210,23,0.9392
1058,211,132,0.8758
1059,211,132,0.8815
1060,211,132,0.9587
1061,211,132,0.0107
1062,211,132,0.9636
1529,212,43,0.9016
1530,212,43,0.1221
1531,212,43,0.5339
1723,213,23,0.8871
1724,213,23,0.9816
1725,213,23,0.8077
91,210,23,0.8214
92,210,23,0.9741
93,210,23,0.1299
1063,211,132,0.6885
1064,211,132,0.1493
1065,211,132,0.8306
1066,211,132,0.5960
1067,211,132,0.8963
1068,211,132,0.9889
1069,211,132,0.6189
1070,211,132,0.7937
1071,211,132,0.9220
1072,211,132,0.8886
1532,212,43,0.8609
1533,212,43,0.8766
1534,212,43,0.7141
1535,212,43,0.9608
1536,212,43,0.7381
1537,212,43,0.9821
1538,212,43,0.9842
1539,212,43,0.9955
1540,212,43,0.8709
1726,213,23,0.8851
1727,213,23,0.0522
1728,213,23,0.2860
94,210,23,0.5349
95,210,23,0.8529
96,210,23,0.7179
1073,211,132,0.2892
1074,211,132,0.4667
1541,212,17,0.9528
1542,212,17,0.4216
1729,213,23,0.3443
1730,213,23,0.1202
1731,213,23,0.8393
97,210,23,0.8731
98,210,23,0.9831
99,210,23,0.9878
100,210,23,0.9843
101,210,23,0.7737
102,210,23,0.6049
103,210,23,0.8693
104,210,23,0.2070
105,210,23,0.6714
106,210,23,0.7755
1075,211,132,0.8102
1076,211,132,0.9588
1077,211,132,0.9655
1078,211,132,0.4528
1079,211,132,0.9803
1080,211,132,0.0381
1081,211,132,0.7885
1543,212,17,0.4452
1544,212,17,0.5819
1732,213,23,0.8768
1733,213,23,0.9706
1734,213,23,0.9771
1735,213,23,0.1850
107,210,23,0.8977
108,210,23,0.7540
1082,211,132,0.8967
1083,211,132,0.9697
1084,211,132,0.7617
1085,211,132,0.5102
1086,211,132,0.9446
1087,211,132,0.9845
1088,211,132,0.9806
1089,211,132,0.6128
1090,211,132,0.9909
1545,212,17,0.7662
1546,212,17,0.3440
1547,212,17,0.9249
1736,213,23,0.1082
1737,213,23,0.4819
109,210,23,0.9266
110,210,23,0.5883
111,210,23,0.2339
112,210,23,0.5084
113,210,23,0.0485
114,210,23,0.7991
115,210,23,0.6882
116,210,23,0.1700
117,210,23,0.8991
118,210,23,0.2925
1091,211,132,0.8116
1092,211,132,0.8852
1093,211,132,0.9607
1094,211,132,0.9762
1095,211,132,0.7407
1096,211,132,0.8663
1548,212,17,0.7493
1549,212,17,0.9643
1550,212,17,0.1963
1738,213,23,0.6180
1739,213,23,0.9713
1740,213,23,0.9011
1741,213,23,0.9749
1742,213,23,0.9305
119,210,23,0.8310
120,210,23,0.9407
121,210,23,0.6328
1097,211,132,0.8807
1098,211,132,0.9314
1099,211,132,0.8429
1100,211,132,0.8858
1101,211,132,0.9782
1102,211,132,0.9935
1103,211,132,0.9694
1104,211,132,0.8664
1105,211,132,0.8975
1106,211,132,0.8561
1551,212,17,0.7073
1552,212,17,0.9590
1553,212,17,0.5565
1554,212,17,0.7966
1555,212,17,0.5830
1556,212,17,0.9836
1557,212,17,0.7081
1558,212,17,0.9849
1559,212,17,0.8762
1560,212,17,0.7073
1743,213,23,0.7961
1744,213,23,0.8602
122,210,23,0.8167
123,210,23,0.5917
124,210,23,0.8951
125,210,23,0.8427
126,210,23,0.7553
127,210,23,0.7569
128,210,23,0.7975
129,210,23,0.7748
130,210,23,0.8071
131,210,23,0.7794
1107,211,132,0.9684
1108,211,132,0.9758
1109,211,132,0.5342
1110,211,132,0.7346
1111,211,132,0.0806
1112,211,132,0.8984
1113,211,132,0.5691
1561,212,17,0.4271
1562,212,17,0.7919
1745,213,23,0.3705
1746,213,23,0.9808
1747,213,23,0.5993
1748,213,23,0.0556
132,210,23,0.8318
133,210,23,0.8371
134,210,23,0.9741
135,210,23,0.9694
136,210,23,0.9625
137,210,23,0.9951
138,210,23,0.3189
139,210,23,0.9835
140,210,23,0.8846
141,210,23,0.4563
1114,211,132,0.2490
1115,211,132,0.4690
1563,212,17,0.6787
1564,212,17,0.6074
1749,213,23,0.6256
1750,213,23,0.1295
1751,213,23,0.5608
1752,213,23,0.1778
1753,213,23,0.8765
1754,213,23,0.6589
1755,213,23,0.9770
1756,213,23,0.9891
1757,213,23,0.9931
142,210,23,0.9011
143,210,23,0.9134
144,210,23,0.9432
145,210,23,0.8024
1116,211,132,0.9046
1117,211,132,0.5608
1118,211,132,0.9650
1119,211,132,0.9026
1120,211,132,0.4153
1121,211,132,0.2458
1565,212,17,0.8676
1566,212,17,0.6137
1567,212,17,0.9724
1568,212,17,0.9263
1569,212,17,0.6834
1570,212,17,0.5770
1571,212,17,0.9860
1572,212,17,0.4024
1573,212,17,0.1074
1758,213,107,0.7526
1759,213,107,0.9599
1760,213,107,0.9038
1761,213,107,0.9551
1762,213,107,0.7994
1763,213,107,0.9062
1764,213,107,0.7032
1765,213,107,0.1567
1766,213,107,0.6584
1767,213,107,0.9282
146,210,23,0.2481
147,210,23,0.9807
148,210,23,0.9893
149,210,23,0.9292
150,210,23,0.9556
151,210,23,0.6384
152,210,23,0.7808
153,210,23,0.9198
154,210,23,0.3834
155,210,23,0.9750
1122,211,132,0.7945
1123,211,132,0.9446
1124,211,132,0.9808
1125,211,132,0.9157
1126,211,132,0.5826
1127,211,132,0.9376
1128,211,132,0.9073
1129,211,132,0.9780
1130,211,132,0.9801
1131,211,132,0.5234
1574,212,17,0.4890
1575,212,17,0.3102
1768,213,107,0.9429
1769,213,107,0.9839
1770,213,107,0.9878
1771,213,107,0.7461
1772,213,107,0.7408
1773,213,107,0.9857
1774,213,107,0.9944
1775,213,107,0.9738
1776,213,107,0.9828
156,210,23,0.8669
157,210,23,0.8265
1132,211,132,0.9690
1133,211,132,0.1857
1134,211,132,0.5089
1576,212,17,0.9431
1577,212,17,0.8923
1578,212,17,0.7239
1579,212,17,0.1190
1777,213,43,0.8884
1778,213,43,0.5868
1779,213,43,0.5732
1780,213,43,0.4433
1781,213,43,0.2653
1782,213,43,0.5008
1783,213,43,0.6404
158,210,23,0.7497
159,210,23,0.9454
160,210,23,0.9655
161,210,23,0.9815
162,210,23,0.9890
1135,211,132,0.7094
1136,211,132,0.7198
1580,212,17,0.7473
1581,212,17,0.9673
1582,212,17,0.8703
1583,212,17,0.8047
1584,212,17,0.5654
1585,212,17,0.3780
1586,212,17,0.9805
1587,212,17,0.9610
1588,212,17,0.7257
1784,213,43,0.7493
1785,213,43,0.9571
1786,213,43,0.7007
1787,213,43,0.5059
163,210,23,0.8872
164,210,23,0.9746
165,210,23,0.5790
1137,211,132,0.9389
1138,211,132,0.9560
1139,211,132,0.6564
1140,211,132,0.9597
1141,211,132,0.8194
1142,211,132,0.9549
1143,211,132,0.8490
1144,211,132,0.8253
1589,212,17,0.9154
1590,212,17,0.6185
1788,213,43,0.9247
1789,213,43,0.9658
1790,213,43,0.9695
1791,213,43,0.8399
1792,213,43,0.5095
166,210,23,0.8422
167,210,23,0.5933
168,210,23,0.9533
169,210,23,0.0426
170,210,23,0.6120
171,210,23,0.9419
172,210,23,0.9585
173,210,23,0.9878
174,210,23,0.9748
175,210,23,0.9547
1145,211,132,0.8276
1146,211,132,0.8564
1147,211,132,0.8614
1148,211,132,0.6632
1149,211,132,0.4622
1150,211,132,0.2685
1591,212,17,0.8088
1592,212,17,0.9569
1593,212,17,0.9641
1594,212,17,0.1353
1793,213,43,0.9000
1794,213,43,0.7714
1795,213,43,0.9832
1796,213,43,0.5595
1797,213,43,0.9367
1798,213,43,0.9882
1799,213,43,0.9824
1800,213,43,0.9838
1801,213,43,0.9886
176,210,23,0.4613
177,210,23,0.4163
178,210,23,0.2367
179,210,23,0.4048
180,210,23,0.6784
1151,211,132,0.2440
1595,212,17,0.8857
1596,212,17,0.9627
1597,212,17,0.9364
1802,213,17,0.9235
1803,213,17,0.4380
181,210,23,0.5031
182,210,23,0.6418
1152,211,132,0.8050
1153,211,132,0.3598
1154,211,132,0.9419
1155,211,132,0.9765
1156,211,132,0.9687
1157,211,132,0.9349
1158,211,132,0.9925
1159,211,132,0.6570
1160,211,132,0.9633
1161,211,132,0.9806
1598,212,17,0.5929
1599,212,17,0.6292
1804,213,17,0.8796
1805,213,17,0.8178
1806,213,17,0.4978
183,210,23,0.9177
184,210,23,0.9509
185,210,23,0.0162
186,210,23,0.4756
1162,211,23,0.9274
1163,211,23,0.0263
1164,211,23,0.6593
1165,211,23,0.9754
1166,211,23,0.9604
1167,211,23,0.8781
1168,211,23,0.6552
1169,211,23,0.9785
1170,211,23,0.8632
1171,211,23,0.9533
1600,212,17,0.4503
1601,212,17,0.9432
1602,212,17,0.9691
1603,212,17,0.5802
1604,212,17,0.6237
1605,212,17,0.9601
1606,212,17,0.9836
1607,212,17,0.9881
1608,212,17,0.7815
1609,212,17,0.9822
1807,213,17,0.8734
1808,213,17,0.9441
1809,213,17,0.5938
1810,213,17,0.6053
187,210,23,0.1416
1172,211,23,0.4922
1173,211,23,0.5586
1174,211,23,0.2458
1175,211,23,0.8664
1176,211,23,0.9684
1177,211,23,0.9874
1178,211,23,0.0075
1179,211,23,0.0065
1180,211,23,0.6765
1181,211,23,0.5057
1610,212,93,0.9457
1611,212,93,0.9673
1612,212,93,0.7821
1613,212,93,0.9380
1614,212,93,0.0137
1615,212,93,0.8799
1616,212,93,0.2635
1617,212,93,0.4646
1811,213,17,0.9119
1812,213,17,0.6829
188,210,23,0.8792
189,210,23,0.6616
1182,211,23,0.7824
1183,211,23,0.3783
1184,211,23,0.6061
1185,211,23,0.6907
1186,211,23,0.2234
1187,211,23,0.5645
1188,211,23,0.9641
1189,211,23,0.2269
1190,211,23,0.0789
1191,211,23,0.6541
1618,212,93,0.6903
1619,212,93,0.8456
1813,213,17,0.4781
1814,213,17,0.7129
190,210,23,0.7642
191,210,23,0.8251
192,210,23,0.8787
193,210,23,0.0223
194,210,23,0.3792
1192,211,23,0.6968
1193,211,23,0.6093
1194,211,23,0.7883
1195,211,23,0.5064
1196,211,23,0.9162
1197,211,23,0.7142
1198,211,23,0.9040
1199,211,23,0.7006
1200,211,23,0.5032
1201,211,23,0.7144
1620,212,93,0.7296
1621,212,93,0.9434
1622,212,93,0.1592
1623,212,93,0.7562
1815,213,17,0.8947
1816,213,17,0.2136
1817,213,17,0.8193
1818,213,17,0.8972
195,210,23,0.9025
196,210,23,0.7857
1202,211,23,0.9456
1203,211,23,0.8031
1624,212,93,0.6592
1625,212,93,0.9067
1819,213,17,0.8831
1820,213,17,0.5816
197,210,23,0.8931
198,210,23,0.5569
1204,211,23,0.8233
1205,211,23,0.9588
1206,211,23,0.9876
1207,211,23,0.9841
1208,211,23,0.9875
1209,211,23,0.3701
1210,211,23,0.2302
1211,211,23,0.5517
1212,211,23,0.8971
1213,211,23,0.9739
1626,212,107,0.0977
1821,213,17,0.6316
1822,213,17,0.6303
199,210,23,0.0725
200,210,23,0.3883
1214,211,23,0.8449
1215,211,23,0.7714
1216,211,23,0.8897
1627,212,93,0.5270
1628,212,93,0.5152
1823,213,17,0.8106
1824,213,17,0.5535
1825,213,17,0.9176
201,210,23,0.8489
202,210,23,0.9785
203,210,23,0.1134
204,210,23,0.5378
205,210,23,0.9724
206,210,23,0.9763
207,210,23,0.9362
208,210,23,0.6839
209,210,23,0.8614
210,210,23,0.0126
1217,211,23,0.8982
1218,211,23,0.7024
1219,211,23,0.8143
1220,211,23,0.9559
1221,211,23,0.4300
1222,211,23,0.9227
1223,211,23,0.9478
1224,211,23,0.9916
1225,211,23,0.9927
1226,211,23,0.9960
1629,212,93,0.5783
1630,212,93,0.1082
1631,212,93,0.1247
1826,213,17,0.7028
1827,213,17,0.5076
211,210,23,0.5739
212,210,23,0.3045
1227,211,23,0.2068
1228,211,23,0.8819
1229,211,23,0.4283
1230,211,23,0.5250
1231,211,23,0.9242
1232,211,23,0.4717
1233,211,23,0.8789
1234,211,23,0.9632
1235,211,23,0.9732
1236,211,23,0.9442
1632,212,93,0.4208
1633,212,93,0.9369
1634,212,93,0.8634
1635,212,93,0.9768
1636,212,93,0.9844
1637,212,93,0.9733
1638,212,93,0.8999
1639,212,93,0.9912
1640,212,93,0.7647
1828,213,17,0.7377
1829,213,17,0.9310
1830,213,17,0.5270
1831,213,17,0.7691
1832,213,17,0.9867
1833,213,17,0.9017
1834,213,17,0.8925
1835,213,17,0.5376
1836,213,17,0.9865
213,210,23,0.8015
214,210,23,0.4570
215,210,23,0.9720
216,210,23,0.9680
217,210,23,0.6217
1237,211,107,0.8475
1238,211,107,0.9736
1239,211,107,0.9753
1240,211,107,0.9466
1241,211,107,0.9305
1242,211,107,0.0223
1243,211,107,0.4473
1244,211,107,0.8424
1245,211,107,0.9681
1246,211,107,0.1403
1837,213,93,0.8045
1838,213,93,0.9293
1839,213,93,0.9697
1840,213,93,0.9732
1841,213,93,0.9911
1842,213,93,0.9782
1843,213,93,0.9822
1844,213,93,0.7079
1845,213,93,0.9586
1846,213,93,0.9911
1888,214,132,0.2233
1889,214,132,0.8223
1890,214,132,0.1527
1891,214,132,0.5058
1892,214,132,0.0205
1893,214,132,0.8994
1894,214,132,0.8280
1895,214,132,0.2997
1896,214,132,0.4615
1897,214,132,0.5710
218,210,23,0.8954
219,210,23,0.5835
220,210,23,0.8923
221,210,23,0.8308
222,210,23,0.4588
1247,211,107,0.9343
1248,211,107,0.7453
1249,211,107,0.9898
1250,211,107,0.9835
1251,211,107,0.5674
1252,211,107,0.9558
1253,211,107,0.3654
1254,211,107,0.7410
1255,211,107,0.5133
1256,211,107,0.8061
1847,213,93,0.5119
1848,213,93,0.6217
1898,214,132,0.4081
1899,214,132,0.6689
1900,214,132,0.9264
1901,214,132,0.9808
1902,214,132,0.9848
1903,214,132,0.9927
1904,214,132,0.9865
1905,214,132,0.9361
1906,214,132,0.9907
1907,214,132,0.9802
223,210,23,0.7374
224,210,23,0.8958
225,210,23,0.8095
226,210,23,0.8965
227,210,23,0.7213
228,210,23,0.4194
229,210,23,0.6427
1257,211,107,0.6650
1258,211,107,0.9394
1259,211,107,0.9367
1260,211,107,0.9884
1261,211,107,0.7406
1262,211,107,0.9683
1263,211,107,0.9839
1264,211,107,0.9806
1265,211,107,0.9861
1849,213,93,0.6309
1850,213,93,0.4780
1851,213,93,0.9661
1852,213,93,0.7984
1853,213,93,0.9764
1908,214,132,0.8814
1909,214,132,0.9596
1910,214,132,0.6478
1911,214,132,0.9857
1912,214,132,0.7279
1913,214,132,0.9837
1914,214,132,0.1362
1915,214,132,0.6059
1916,214,132,0.9045
1917,214,132,0.9845
230,210,23,0.8996
231,210,23,0.3272
232,210,23,0.9169
233,210,23,0.9636
234,210,23,0.6305
235,210,23,0.9193
236,210,23,0.4007
1266,211,107,0.0770
1854,213,93,0.5802
1855,213,93,0.4888
1918,214,132,0.9227
1919,214,132,0.9893
1920,214,132,0.7480
1921,214,132,0.9812
1922,214,132,0.2774
1923,214,132,0.9046
1924,214,132,0.9454
1925,214,132,0.9898
1926,214,132,0.9834
1927,214,132,0.9885
237,210,23,0.1183
238,210,23,0.7629
1267,211,43,0.8818
1268,211,43,0.9548
1269,211,43,0.9836
1270,211,43,0.0668
1271,211,43,0.8981
1272,211,43,0.3175
1273,211,43,0.1117
1274,211,43,0.9824
1275,211,43,0.8222
1276,211,43,0.9821
1856,213,93,0.6704
1857,213,93,0.0819
1858,213,93,0.9729
1859,213,93,0.5253
1860,213,93,0.9571
1861,213,93,0.3218
1862,213,93,0.9872
1863,213,93,0.9370
1864,213,93,0.0225
1928,214,132,0.8748
1929,214,132,0.0805
1930,214,132,0.6060
1931,214,132,0.9009
1932,214,132,0.8408
1933,214,132,0.9715
1934,214,132,0.8918
1935,214,132,0.6788
1936,214,132,0.9598
1937,214,132,0.2307
239,210,23,0.5959
240,210,23,0.8632
241,210,23,0.0237
242,210,23,0.8990
243,210,23,0.9900
244,210,23,0.9784
245,210,23,0.9110
246,210,23,0.7546
247,210,23,0.8168
248,210,23,0.9750
1277,211,43,0.7526
1278,211,43,0.8936
1279,211,43,0.8309
1865,213,93,0.9226
1866,213,93,0.9744
1867,213,93,0.9046
1868,213,93,0.2515
1869,213,93,0.5155
1870,213,93,0.3461
1938,214,132,0.9555
1939,214,132,0.9918
1940,214,132,0.9808
1941,214,132,0.9733
1942,214,132,0.8416
1943,214,132,0.9884
1944,214,132,0.7136
1945,214,132,0.7519
1946,214,132,0.9861
1947,214,132,0.9917
249,210,23,0.5134
250,210,23,0.3882
1280,211,43,0.0357
1281,211,43,0.7428
1871,213,93,0.3190
1872,213,93,0.9696
1873,213,93,0.3255
1874,213,93,0.1407
1948,214,23,0.8804
1949,214,23,0.3147
1950,214,23,0.8868
1951,214,23,0.6473
1952,214,23,0.9761
1953,214,23,0.5373
1954,214,23,0.0976
1955,214,23,0.7479
1956,214,23,0.9894
1957,214,23,0.9908
251,210,23,0.8751
252,210,23,0.6243
253,210,23,0.5629
1282,211,43,0.7368
1283,211,43,0.2920
1284,211,43,0.9537
1285,211,43,0.4808
1286,211,43,0.9856
1287,211,43,0.8997
1288,211,43,0.8062
1289,211,43,0.8315
1290,211,43,0.2197
1291,211,43,0.4029
1875,213,93,0.7862
1876,213,93,0.7257
1958,214,23,0.8638
1959,214,23,0.6544
1960,214,23,0.3516
1961,214,23,0.2741
1962,214,23,0.1905
1963,214,23,0.7395
1964,214,23,0.4089
1965,214,23,0.7268
1966,214,23,0.8829
1967,214,23,0.0483
254,210,23,0.7984
255,210,23,0.6617
1292,211,43,0.9113
1293,211,43,0.9673
1294,211,43,0.9932
1295,211,43,0.4907
1296,211,43,0.7550
1297,211,43,0.5963
1298,211,43,0.6546
1299,211,43,0.8877
1300,211,43,0.3344
1301,211,43,0.4605
1877,213,93,0.2985
1878,213,93,0.4617
1968,214,23,0.8836
1969,214,23,0.7790
1970,214,23,0.7701
1971,214,23,0.0952
1972,214,23,0.7269
1973,214,23,0.3313
1974,214,23,0.2350
1975,214,23,0.0314
1976,214,23,0.4618
1977,214,23,0.2977
256,210,23,0.8916
257,210,23,0.5890
1302,211,43,0.4608
1303,211,43,0.6090
1304,211,43,0.9432
1305,211,43,0.9815
1306,211,43,0.9884
1307,211,43,0.6912
1308,211,43,0.7961
1309,211,43,0.5815
1310,211,43,0.9718
1311,211,43,0.8159
1879,213,93,0.8719
1880,213,93,0.9220
1881,213,93,0.9892
1882,213,93,0.8247
1883,213,93,0.9877
1884,213,93,0.9873
1885,213,93,0.9644
1886,213,93,0.9853
1887,213,93,0.9872
1978,214,23,0.8530
1979,214,23,0.8800
1980,214,23,0.4817
1981,214,23,0.6036
1982,214,23,0.6589
1983,214,23,0.7294
1984,214,23,0.7442
1985,214,23,0.7551
1986,214,23,0.9596
1987,214,23,0.9829
258,210,23,0.1311
259,210,23,0.7669
260,210,23,0.2116
1312,211,43,0.8015
1313,211,43,0.9115
1314,211,43,0.6981
1315,211,43,0.8345
