ID,User_ID,Bot_Strategy,Accuracy
1690,213,23,0.4290
1691,213,23,0.9007
1692,213,23,0.6283
1693,213,23,0.8847
1694,213,23,0.5707
1695,213,23,0.6164
1696,213,23,0.6858
64,210,23,0.8890
65,210,23,0.8664
66,210,23,0.6902
67,210,23,0.7470
1021,211,132,0.9587
1022,211,132,0.9377
1023,211,132,0.6848
1024,211,132,0.5463
1477,212,23,0.5536
1478,212,23,0.5089
1697,213,23,0.9125
1698,213,23,0.8173
68,210,23,0.6340
69,210,23,0.4992
70,210,23,0.7096
1025,211,132,0.9412
1026,211,132,0.9918
1027,211,132,0.2393
1028,211,132,0.7790
1029,211,132,0.0300
1479,212,23,0.9173
1480,212,23,0.9766
1481,212,23,0.9591
1482,212,23,0.9539
1483,212,23,0.8914
1484,212,23,0.2096
1485,212,23,0.9865
1486,212,23,0.9724
1487,212,23,0.7986
1488,212,23,0.9843
1699,213,23,0.9134
1700,213,23,0.8574
71,210,23,0.5620
72,210,23,0.4320
1030,211,132,0.5990
1031,211,132,0.7822
1032,211,132,0.9272
1033,211,132,0.0102
1034,211,132,0.9618
1035,211,132,0.8908
1036,211,132,0.3988
1037,211,132,0.9159
1038,211,132,0.9871
1039,211,132,0.9909
1489,212,107,0.9040
1490,212,107,0.9490
1491,212,107,0.9778
1492,212,107,0.9961
1493,212,107,0.9639
1494,212,107,0.9977
1495,212,107,0.0298
1496,212,107,0.7943
1497,212,107,0.9825
1701,213,23,0.9457
1702,213,23,0.6038
73,210,23,0.8954
74,210,23,0.5959
75,210,23,0.5791
1040,211,132,0.4891
1041,211,132,0.9608
1042,211,132,0.6471
1043,211,132,0.6397
1044,211,132,0.7949
1498,212,43,0.9502
1499,212,43,0.7444
1500,212,43,0.9620
1501,212,43,0.9877
1502,212,43,0.9864
1503,212,43,0.8332
1504,212,43,0.9097
1505,212,43,0.3565
1506,212,43,0.6031
1703,213,23,0.6993
1704,213,23,0.6663
76,210,23,0.9238
77,210,23,0.3665
78,210,23,0.9689
79,210,23,0.9664
80,210,23,0.9895
81,210,23,0.9446
82,210,23,0.4922
1045,211,132,0.8231
1046,211,132,0.9737
1047,211,132,0.9816
1048,211,132,0.9448
1049,211,132,0.9472
1050,211,132,0.0433
1507,212,43,0.9441
1508,212,43,0.9815
1509,212,43,0.9647
1510,212,43,0.9789
1705,213,23,0.8982
1706,213,23,0.3915
1707,213,23,0.9934
1708,213,23,0.9595
1709,213,23,0.9868
1710,213,23,0.9779
1711,213,23,0.9735
1712,213,23,0.5720
1713,213,23,0.1730
1714,213,23,0.7255
83,210,23,0.9306
84,210,23,0.9849
85,210,23,0.9314
1051,211,132,0.9208
1052,211,132,0.9330
1053,211,132,0.6423
1054,211,132,0.7592
1511,212,43,0.9275
1512,212,43,0.9794
1513,212,43,0.9053
1514,212,43,0.8335
1515,212,43,0.9594
1516,212,43,0.9187
1517,212,43,0.3269
1518,212,43,0.8871
1519,212,43,0.9100
1520,212,43,0.9903
1715,213,23,0.9193
1716,213,23,0.8553
1717,213,23,0.9242
1718,213,23,0.7453
86,210,23,0.9332
87,210,23,0.9747
88,210,23,0.3327
1055,211,132,0.9792
1056,211,132,0.7957
1057,211,132,0.1581
1521,212,43,0.7315
1522,212,43,0.8318
1523,212,43,0.9968
1524,212,43,0.6901
1525,212,43,0.9882
1526,212,43,0.4524
1527,212,43,0.3828
1528,212,43,0.9415
1719,213,23,0.9072
1720,213,23,0.9866
1721,213,23,0.7594
1722,213,23,0.4757
89,210,23,0.8849
90,210,23,0.8868
1058,211,132,0.9157
1059,211,132,0.9164
1060,211,132,0.9342
1061,211,132,0.0168
1062,211,132,0.9712
1529,212,43,0.9008
1530,212,43,0.1734
1531,212,43,0.4390
1723,213,23,0.8702
1724,213,23,0.9824
1725,213,23,0.6397
91,210,23,0.7817
92,210,23,0.9790
93,210,23,0.2536
1063,211,132,0.7267
1064,211,132,0.1634
1065,211,132,0.8901
1066,211,132,0.8451
1067,211,132,0.8717
1068,211,132,0.9957
1069,211,132,0.4046
1070,211,132,0.6707
1071,211,132,0.9090
1072,211,132,0.9310
1532,212,43,0.8835
1533,212,43,0.8363
1534,212,43,0.7695
1535,212,43,0.9911
1536,212,43,0.7215
1537,212,43,0.9807
1538,212,43,0.9851
1539,212,43,0.9984
1540,212,43,0.9361
1726,213,23,0.9052
1727,213,23,0.1247
1728,213,23,0.1295
94,210,23,0.5992
95,210,23,0.8945
96,210,23,0.8035
1073,211,132,0.5734
1074,211,132,0.7415
1541,212,17,0.9322
1542,212,17,0.2727
1729,213,23,0.4511
1730,213,23,0.1001
1731,213,23,0.8211
97,210,23,0.9219
98,210,23,0.9933
99,210,23,0.9934
100,210,23,0.9831
101,210,23,0.8938
102,210,23,0.8647
103,210,23,0.9180
104,210,23,0.3045
105,210,23,0.7457
106,210,23,0.9659
1075,211,132,0.7967
1076,211,132,0.9645
1077,211,132,0.9836
1078,211,132,0.5325
1079,211,132,0.9937
1080,211,132,0.1828
1081,211,132,0.9316
1543,212,17,0.4294
1544,212,17,0.6518
1732,213,23,0.8869
1733,213,23,0.9858
1734,213,23,0.9767
1735,213,23,0.1820
107,210,23,0.8498
108,210,23,0.7924
1082,211,132,0.8944
1083,211,132,0.9795
1084,211,132,0.7014
1085,211,132,0.5934
1086,211,132,0.9156
1087,211,132,0.9953
1088,211,132,0.9583
1089,211,132,0.7926
1090,211,132,0.9974
1545,212,17,0.8850
1546,212,17,0.3694
1547,212,17,0.8932
1736,213,23,0.1622
1737,213,23,0.5635
109,210,23,0.8839
110,210,23,0.4299
111,210,23,0.0613
112,210,23,0.6034
113,210,23,0.1565
114,210,23,0.7018
115,210,23,0.5544
116,210,23,0.3875
117,210,23,0.6655
118,210,23,0.2429
1091,211,132,0.7974
1092,211,132,0.9752
1093,211,132,0.9901
1094,211,132,0.9910
1095,211,132,0.7931
1096,211,132,0.9501
1548,212,17,0.8058
1549,212,17,0.9749
1550,212,17,0.1845
1738,213,23,0.6725
1739,213,23,0.9935
1740,213,23,0.9870
1741,213,23,0.9494
1742,213,23,0.9508
119,210,23,0.8696
120,210,23,0.9619
121,210,23,0.5680
1097,211,132,0.9023
1098,211,132,0.9092
1099,211,132,0.9868
1100,211,132,0.8987
1101,211,132,0.9902
1102,211,132,0.9891
1103,211,132,0.9763
1104,211,132,0.9351
1105,211,132,0.9323
1106,211,132,0.9145
1551,212,17,0.6427
1552,212,17,0.9663
1553,212,17,0.4322
1554,212,17,0.8181
1555,212,17,0.5288
1556,212,17,0.9697
1557,212,17,0.5629
1558,212,17,0.9855
1559,212,17,0.7126
1560,212,17,0.6738
1743,213,23,0.8973
1744,213,23,0.8937
122,210,23,0.7994
123,210,23,0.4675
124,210,23,0.9137
125,210,23,0.8444
126,210,23,0.0344
127,210,23,0.5562
128,210,23,0.7795
129,210,23,0.8349
130,210,23,0.9065
131,210,23,0.8169
1107,211,132,0.9505
1108,211,132,0.9715
1109,211,132,0.3298
1110,211,132,0.2851
1111,211,132,0.1083
1112,211,132,0.8661
1113,211,132,0.6749
1561,212,17,0.4741
1562,212,17,0.8211
1745,213,23,0.5494
1746,213,23,0.9520
1747,213,23,0.4539
1748,213,23,0.2202
132,210,23,0.8034
133,210,23,0.8606
134,210,23,0.9821
135,210,23,0.9487
136,210,23,0.9962
137,210,23,0.9992
138,210,23,0.5009
139,210,23,0.9913
140,210,23,0.6648
141,210,23,0.5315
1114,211,132,0.1887
1115,211,132,0.6208
1563,212,17,0.7667
1564,212,17,0.7236
1749,213,23,0.6234
1750,213,23,0.0516
1751,213,23,0.5207
1752,213,23,0.1844
1753,213,23,0.9401
1754,213,23,0.6977
1755,213,23,0.9777
1756,213,23,0.9873
1757,213,23,0.9985
142,210,23,0.9151
143,210,23,0.8565
144,210,23,0.9718
145,210,23,0.8591
1116,211,132,0.9288
1117,211,132,0.3927
1118,211,132,0.9618
1119,211,132,0.8100
1120,211,132,0.5976
1121,211,132,0.1458
1565,212,17,0.8807
1566,212,17,0.6357
1567,212,17,0.9803
1568,212,17,0.9118
1569,212,17,0.7051
1570,212,17,0.5553
1571,212,17,0.9873
1572,212,17,0.2132
1573,212,17,0.1621
1758,213,107,0.8968
1759,213,107,0.9782
1760,213,107,0.9244
1761,213,107,0.9559
1762,213,107,0.8485
1763,213,107,0.9174
1764,213,107,0.6882
1765,213,107,0.2471
1766,213,107,0.7619
1767,213,107,0.9866
146,210,23,0.2080
147,210,23,0.9911
148,210,23,0.9975
149,210,23,0.9565
150,210,23,0.9369
151,210,23,0.7040
152,210,23,0.9434
153,210,23,0.9417
154,210,23,0.3380
155,210,23,0.9873
1122,211,132,0.8121
1123,211,132,0.9502
1124,211,132,0.9750
1125,211,132,0.9054
1126,211,132,0.7490
1127,211,132,0.9827
1128,211,132,0.9412
1129,211,132,0.9921
1130,211,132,0.9865
1131,211,132,0.3600
1574,212,17,0.5166
1575,212,17,0.2550
1768,213,107,0.9488
1769,213,107,0.9859
1770,213,107,0.9910
1771,213,107,0.9062
1772,213,107,0.8252
1773,213,107,0.9966
1774,213,107,0.9988
1775,213,107,0.9860
1776,213,107,0.9786
156,210,23,0.8562
157,210,23,0.6286
1132,211,132,0.9882
1133,211,132,0.1391
1134,211,132,0.5855
1576,212,17,0.9390
1577,212,17,0.9178
1578,212,17,0.7745
1579,212,17,0.0786
1777,213,43,0.9208
1778,213,43,0.9081
1779,213,43,0.6713
1780,213,43,0.7801
1781,213,43,0.2558
1782,213,43,0.4835
1783,213,43,0.7274
158,210,23,0.5273
159,210,23,0.9117
160,210,23,0.9700
161,210,23,0.9824
162,210,23,0.9911
1135,211,132,0.8578
1136,211,132,0.8416
1580,212,17,0.7926
1581,212,17,0.9825
1582,212,17,0.8154
1583,212,17,0.8081
1584,212,17,0.5641
1585,212,17,0.4486
1586,212,17,0.9829
1587,212,17,0.9382
1588,212,17,0.5229
1784,213,43,0.7093
1785,213,43,0.9580
1786,213,43,0.6122
1787,213,43,0.5031
163,210,23,0.9059
164,210,23,0.9822
165,210,23,0.5110
1137,211,132,0.9561
1138,211,132,0.9866
1139,211,132,0.6589
1140,211,132,0.9870
1141,211,132,0.9297
1142,211,132,0.9780
1143,211,132,0.8852
1144,211,132,0.9063
1589,212,17,0.9276
1590,212,17,0.7106
1788,213,43,0.9604
1789,213,43,0.9912
1790,213,43,0.9822
1791,213,43,0.8539
1792,213,43,0.3951
166,210,23,0.7350
167,210,23,0.5037
168,210,23,0.9859
169,210,23,0.1012
170,210,23,0.5609
171,210,23,0.9327
172,210,23,0.9102
173,210,23,0.9830
174,210,23,0.8963
175,210,23,0.8692
1145,211,132,0.7834
1146,211,132,0.8711
1147,211,132,0.8981
1148,211,132,0.2521
1149,211,132,0.7286
1150,211,132,0.2278
1591,212,17,0.8498
1592,212,17,0.9838
1593,212,17,0.9534
1594,212,17,0.1932
1793,213,43,0.9127
1794,213,43,0.6809
1795,213,43,0.9863
1796,213,43,0.7013
1797,213,43,0.9585
1798,213,43,0.9932
1799,213,43,0.9851
1800,213,43,0.9749
1801,213,43,0.9965
176,210,23,0.4068
177,210,23,0.4374
178,210,23,0.2935
179,210,23,0.3338
180,210,23,0.5151
1151,211,132,0.2704
1595,212,17,0.8639
1596,212,17,0.9714
1597,212,17,0.9553
1802,213,17,0.7924
1803,213,17,0.4591
181,210,23,0.5862
182,210,23,0.6062
1152,211,132,0.7642
1153,211,132,0.3647
1154,211,132,0.9220
1155,211,132,0.9289
1156,211,132,0.9192
1157,211,132,0.9550
1158,211,132,0.9982
1159,211,132,0.7435
1160,211,132,0.9720
1161,211,132,0.9710
1598,212,17,0.5851
1599,212,17,0.5924
1804,213,17,0.9094
1805,213,17,0.5801
1806,213,17,0.4899
183,210,23,0.9658
184,210,23,0.9729
185,210,23,0.0511
186,210,23,0.6178
1162,211,23,0.9090
1163,211,23,0.0281
1164,211,23,0.6002
1165,211,23,0.9684
1166,211,23,0.9434
1167,211,23,0.8482
1168,211,23,0.5927
1169,211,23,0.9829
1170,211,23,0.7724
1171,211,23,0.9585
1600,212,17,0.4197
1601,212,17,0.9256
1602,212,17,0.9850
1603,212,17,0.0912
1604,212,17,0.5228
1605,212,17,0.9857
1606,212,17,0.9767
1607,212,17,0.9869
1608,212,17,0.9207
1609,212,17,0.9918
1807,213,17,0.9254
1808,213,17,0.9559
1809,213,17,0.4855
1810,213,17,0.4859
187,210,23,0.1159
1172,211,23,0.3825
1173,211,23,0.5739
1174,211,23,0.2851
1175,211,23,0.9626
1176,211,23,0.9832
1177,211,23,0.9940
1178,211,23,0.0041
1179,211,23,0.0011
1180,211,23,0.7721
1181,211,23,0.4433
1610,212,93,0.9329
1611,212,93,0.9700
1612,212,93,0.7763
1613,212,93,0.9249
1614,212,93,0.0214
1615,212,93,0.9202
1616,212,93,0.3314
1617,212,93,0.4529
1811,213,17,0.9313
1812,213,17,0.7694
188,210,23,0.8791
189,210,23,0.7144
1182,211,23,0.8129
1183,211,23,0.2912
1184,211,23,0.5779
1185,211,23,0.7764
1186,211,23,0.1078
1187,211,23,0.7103
1188,211,23,0.8281
1189,211,23,0.1050
1190,211,23,0.1243
1191,211,23,0.3021
1618,212,93,0.7526
1619,212,93,0.8356
1813,213,17,0.4986
1814,213,17,0.7109
190,210,23,0.8493
191,210,23,0.8059
192,210,23,0.9188
193,210,23,0.0101
194,210,23,0.4692
1192,211,23,0.6820
1193,211,23,0.6665
1194,211,23,0.8778
1195,211,23,0.6671
1196,211,23,0.9908
1197,211,23,0.9240
1198,211,23,0.7092
1199,211,23,0.6019
1200,211,23,0.4082
1201,211,23,0.9010
1620,212,93,0.6194
1621,212,93,0.9809
1622,212,93,0.4294
1623,212,93,0.7404
1815,213,17,0.9148
1816,213,17,0.2612
1817,213,17,0.7459
1818,213,17,0.8945
195,210,23,0.8971
196,210,23,0.8189
1202,211,23,0.9208
1203,211,23,0.8254
1624,212,93,0.6318
1625,212,93,0.8053
1819,213,17,0.9179
1820,213,17,0.5187
197,210,23,0.9157
198,210,23,0.4673
1204,211,23,0.7783
1205,211,23,0.9480
1206,211,23,0.9842
1207,211,23,0.9862
1208,211,23,0.9870
1209,211,23,0.2574
1210,211,23,0.1937
1211,211,23,0.4489
1212,211,23,0.9265
1213,211,23,0.9754
1626,212,107,0.0805
1821,213,17,0.6612
1822,213,17,0.5584
199,210,23,0.0318
200,210,23,0.3730
1214,211,23,0.8500
1215,211,23,0.7485
1216,211,23,0.9177
1627,212,93,0.7149
1628,212,93,0.5198
1823,213,17,0.8493
1824,213,17,0.4573
1825,213,17,0.8711
201,210,23,0.8832
202,210,23,0.9837
203,210,23,0.1565
204,210,23,0.6488
205,210,23,0.9794
206,210,23,0.9715
207,210,23,0.9569
208,210,23,0.6401
209,210,23,0.8732
210,210,23,0.0140
1217,211,23,0.9113
1218,211,23,0.2829
1219,211,23,0.8144
1220,211,23,0.9741
1221,211,23,0.5555
1222,211,23,0.8752
1223,211,23,0.8103
1224,211,23,0.9682
1225,211,23,0.9894
1226,211,23,0.9931
1629,212,93,0.5421
1630,212,93,0.1629
1631,212,93,0.1959
1826,213,17,0.6547
1827,213,17,0.4360
211,210,23,0.5940
212,210,23,0.4505
1227,211,23,0.2665
1228,211,23,0.8884
1229,211,23,0.4563
1230,211,23,0.3616
1231,211,23,0.8396
1232,211,23,0.5288
1233,211,23,0.9799
1234,211,23,0.9952
1235,211,23,0.9930
1236,211,23,0.9910
1632,212,93,0.6936
1633,212,93,0.9756
1634,212,93,0.7609
1635,212,93,0.9885
1636,212,93,0.9777
1637,212,93,0.9672
1638,212,93,0.8785
1639,212,93,0.9982
1640,212,93,0.6362
1828,213,17,0.6380
1829,213,17,0.9602
1830,213,17,0.5546
1831,213,17,0.7521
1832,213,17,0.9840
1833,213,17,0.8458
1834,213,17,0.9868
1835,213,17,0.4509
1836,213,17,0.9964
213,210,23,0.8195
214,210,23,0.4330
215,210,23,0.9832
216,210,23,0.9564
217,210,23,0.2267
1237,211,107,0.8385
1238,211,107,0.9652
1239,211,107,0.9756
1240,211,107,0.9417
1241,211,107,0.9479
1242,211,107,0.0169
1243,211,107,0.3580
1244,211,107,0.8146
1245,211,107,0.9579
1246,211,107,0.1448
1837,213,93,0.6969
1838,213,93,0.9178
1839,213,93,0.9809
1840,213,93,0.9746
1841,213,93,0.9915
1842,213,93,0.9902
1843,213,93,0.9803
1844,213,93,0.3519
1845,213,93,0.9667
1846,213,93,0.9899
1888,214,132,0.2953
1889,214,132,0.8162
1890,214,132,0.0563
1891,214,132,0.5700
1892,214,132,0.0224
1893,214,132,0.8784
1894,214,132,0.9843
1895,214,132,0.1479
1896,214,132,0.3514
1897,214,132,0.4074
218,210,23,0.9148
219,210,23,0.5080
220,210,23,0.9668
221,210,23,0.9053
222,210,23,0.4616
1247,211,107,0.9539
1248,211,107,0.8312
1249,211,107,0.9968
1250,211,107,0.9694
1251,211,107,0.5023
1252,211,107,0.9805
1253,211,107,0.3031
1254,211,107,0.7561
1255,211,107,0.2819
1256,211,107,0.8761
1847,213,93,0.4326
1848,213,93,0.6605
1898,214,132,0.3851
1899,214,132,0.5493
1900,214,132,0.9241
1901,214,132,0.9898
1902,214,132,0.9881
1903,214,132,0.9978
1904,214,132,0.9922
1905,214,132,0.9115
1906,214,132,0.9891
1907,214,132,0.9831
223,210,23,0.8065
224,210,23,0.8020
225,210,23,0.8020
226,210,23,0.5872
227,210,23,0.7390
228,210,23,0.2434
229,210,23,0.7292
1257,211,107,0.6610
1258,211,107,0.9616
1259,211,107,0.9693
1260,211,107,0.9967
1261,211,107,0.9826
1262,211,107,0.9948
1263,211,107,0.9832
1264,211,107,0.9874
1265,211,107,0.9862
1849,213,93,0.5104
1850,213,93,0.5078
1851,213,93,0.9730
1852,213,93,0.6578
1853,213,93,0.9781
1908,214,132,0.8998
1909,214,132,0.9647
1910,214,132,0.6070
1911,214,132,0.9916
1912,214,132,0.7371
1913,214,132,0.9898
1914,214,132,0.3071
1915,214,132,0.6747
1916,214,132,0.8781
1917,214,132,0.9927
230,210,23,0.9057
231,210,23,0.3453
232,210,23,0.9280
233,210,23,0.7239
234,210,23,0.6482
235,210,23,0.9545
236,210,23,0.3996
1266,211,107,0.0587
1854,213,93,0.5826
1855,213,93,0.4138
1918,214,132,0.8333
1919,214,132,0.9918
1920,214,132,0.9404
1921,214,132,0.9886
1922,214,132,0.3118
1923,214,132,0.9354
1924,214,132,0.9906
1925,214,132,0.9987
1926,214,132,0.9864
1927,214,132,0.9861
237,210,23,0.1390
238,210,23,0.8032
1267,211,43,0.9032
1268,211,43,0.9714
1269,211,43,0.9967
1270,211,43,0.0877
1271,211,43,0.8362
1272,211,43,0.1777
1273,211,43,0.1914
1274,211,43,0.9588
1275,211,43,0.9741
1276,211,43,0.9950
1856,213,93,0.8274
1857,213,93,0.0451
1858,213,93,0.9851
1859,213,93,0.6403
1860,213,93,0.9816
1861,213,93,0.2741
1862,213,93,0.9971
1863,213,93,0.9671
1864,213,93,0.0471
1928,214,132,0.8548
1929,214,132,0.1081
1930,214,132,0.7178
1931,214,132,0.6294
1932,214,132,0.6655
1933,214,132,0.9524
1934,214,132,0.8432
1935,214,132,0.6246
1936,214,132,0.9629
1937,214,132,0.2066
239,210,23,0.5613
240,210,23,0.8794
241,210,23,0.0314
242,210,23,0.9232
243,210,23,0.9977
244,210,23,0.9803
245,210,23,0.8985
246,210,23,0.5457
247,210,23,0.9168
248,210,23,0.9850
1277,211,43,0.7728
1278,211,43,0.8584
1279,211,43,0.8267
1865,213,93,0.9309
1866,213,93,0.9771
1867,213,93,0.9752
1868,213,93,0.1708
1869,213,93,0.4377
1870,213,93,0.3281
1938,214,132,0.9056
1939,214,132,0.9923
1940,214,132,0.9923
1941,214,132,0.9899
1942,214,132,0.5674
1943,214,132,0.9916
1944,214,132,0.9094
1945,214,132,0.3712
1946,214,132,0.9817
1947,214,132,0.9440
249,210,23,0.5157
250,210,23,0.4800
1280,211,43,0.0167
1281,211,43,0.8382
1871,213,93,0.3111
1872,213,93,0.9830
1873,213,93,0.5014
1874,213,93,0.1388
1948,214,23,0.9049
1949,214,23,0.1104
1950,214,23,0.8920
1951,214,23,0.6754
1952,214,23,0.9774
1953,214,23,0.4599
1954,214,23,0.1452
1955,214,23,0.7718
1956,214,23,0.9966
1957,214,23,0.9939
251,210,23,0.8529
252,210,23,0.7550
253,210,23,0.6282
1282,211,43,0.8309
1283,211,43,0.3438
1284,211,43,0.9781
1285,211,43,0.4905
1286,211,43,0.9701
1287,211,43,0.7458
1288,211,43,0.8380
1289,211,43,0.8295
1290,211,43,0.2199
1291,211,43,0.3550
1875,213,93,0.7511
1876,213,93,0.6888
1958,214,23,0.9134
1959,214,23,0.5061
1960,214,23,0.2192
1961,214,23,0.4601
1962,214,23,0.4209
1963,214,23,0.3710
1964,214,23,0.3956
1965,214,23,0.7232
1966,214,23,0.7935
1967,214,23,0.0155
254,210,23,0.8504
255,210,23,0.7745
1292,211,43,0.9328
1293,211,43,0.9752
1294,211,43,0.9733
1295,211,43,0.5926
1296,211,43,0.7945
1297,211,43,0.8306
1298,211,43,0.5595
1299,211,43,0.8504
1300,211,43,0.4140
1301,211,43,0.3951
1877,213,93,0.2655
1878,213,93,0.2625
1968,214,23,0.8181
1969,214,23,0.8499
1970,214,23,0.6125
1971,214,23,0.1561
1972,214,23,0.7724
1973,214,23,0.4815
1974,214,23,0.1157
1975,214,23,0.1558
1976,214,23,0.4014
1977,214,23,0.4625
256,210,23,0.8774
257,210,23,0.4897
1302,211,43,0.5154
1303,211,43,0.4395
1304,211,43,0.9881
1305,211,43,0.9864
1306,211,43,0.9883
1307,211,43,0.5885
1308,211,43,0.6738
1309,211,43,0.3479
1310,211,43,0.9769
1311,211,43,0.8457
1879,213,93,0.9071
1880,213,93,0.9575
1881,213,93,0.9914
1882,213,93,0.9329
1883,213,93,0.9888
1884,213,93,0.9877
1885,213,93,0.9417
1886,213,93,0.9883
1887,213,93,0.9836
1978,214,23,0.7904
1979,214,23,0.8881
1980,214,23,0.3382
1981,214,23,0.7274
1982,214,23,0.6538
1983,214,23,0.4530
1984,214,23,0.7415
1985,214,23,0.3812
1986,214,23,0.9441
1987,214,23,0.9811
258,210,23,0.1380
259,210,23,0.7821
260,210,23,0.2930
1312,211,43,0.8685
1313,211,43,0.9181
1314,211,43,0.6329
1315,211,43,0.7348
