ID,User_ID,Bot_Strategy,Accuracy
1487,212,23,0.9345
1488,212,23,0.9916
1699,213,23,0.8859
1700,213,23,0.8883
71,210,23,0.4487
72,210,23,0.5223
1030,211,132,0.6715
1031,211,132,0.8643
1032,211,132,0.9832
1033,211,132,0.0061
1034,211,132,0.9448
1035,211,132,0.8927
1036,211,132,0.4760
1037,211,132,0.9571
1038,211,132,0.9974
1039,211,132,0.9982
1489,212,107,0.8851
1490,212,107,0.9681
1491,212,107,0.9867
1492,212,107,0.9966
1493,212,107,0.9785
1494,212,107,0.9973
1495,212,107,0.0253
1496,212,107,0.7645
1497,212,107,0.9737
1701,213,23,0.9299
1702,213,23,0.5755
73,210,23,0.8910
74,210,23,0.5002
75,210,23,0.6684
1040,211,132,0.5053
1041,211,132,0.9422
1042,211,132,0.5900
1043,211,132,0.6075
1044,211,132,0.8317
1498,212,43,0.8859
1499,212,43,0.7627
1500,212,43,0.9861
1501,212,43,0.9699
1502,212,43,0.9542
1503,212,43,0.9369
1504,212,43,0.8797
1505,212,43,0.3196
1506,212,43,0.8394
1703,213,23,0.7927
1704,213,23,0.6626
76,210,23,0.8212
77,210,23,0.5922
78,210,23,0.9667
79,210,23,0.9817
80,210,23,0.9935
81,210,23,0.9555
82,210,23,0.4323
1045,211,132,0.7888
1046,211,132,0.9578
1047,211,132,0.9804
1048,211,132,0.8982
1049,211,132,0.9529
1050,211,132,0.0397
1507,212,43,0.9512
1508,212,43,0.9808
1509,212,43,0.9730
1510,212,43,0.9860
1705,213,23,0.8857
1706,213,23,0.4638
1707,213,23,0.9882
1708,213,23,0.9525
1709,213,23,0.9781
1710,213,23,0.9908
1711,213,23,0.9704
1712,213,23,0.5476
1713,213,23,0.0814
1714,213,23,0.7933
83,210,23,0.9205
84,210,23,0.9829
85,210,23,0.9599
1051,211,132,0.8776
1052,211,132,0.9152
1053,211,132,0.6343
1054,211,132,0.7849
1511,212,43,0.9183
1512,212,43,0.9796
1513,212,43,0.9099
1514,212,43,0.8483
1515,212,43,0.8885
1516,212,43,0.9816
1517,212,43,0.3015
1518,212,43,0.8493
1519,212,43,0.8871
1520,212,43,0.9571
1715,213,23,0.9139
1716,213,23,0.8189
1717,213,23,0.8886
1718,213,23,0.6583
86,210,23,0.8699
87,210,23,0.9781
88,210,23,0.4760
1055,211,132,0.9847
1056,211,132,0.7349
1057,211,132,0.0771
1521,212,43,0.7203
1522,212,43,0.8114
1523,212,43,0.9934
1524,212,43,0.7425
1525,212,43,0.9870
1526,212,43,0.3577
1527,212,43,0.4100
1528,212,43,0.9676
1719,213,23,0.9010
1720,213,23,0.9825
1721,213,23,0.8831
1722,213,23,0.5346
89,210,23,0.8834
90,210,23,0.9364
1058,211,132,0.9185
1059,211,132,0.9205
1060,211,132,0.9366
1061,211,132,0.0247
1062,211,132,0.9683
1529,212,43,0.8778
1530,212,43,0.2920
1531,212,43,0.3696
1723,213,23,0.9134
1724,213,23,0.9801
1725,213,23,0.8081
91,210,23,0.7683
92,210,23,0.9820
93,210,23,0.0572
1063,211,132,0.8254
1064,211,132,0.2192
1065,211,132,0.8130
1066,211,132,0.8774
1067,211,132,0.8365
1068,211,132,0.9944
1069,211,132,0.3249
1070,211,132,0.5894
1071,211,132,0.9738
1072,211,132,0.8373
1532,212,43,0.9278
1533,212,43,0.8725
1534,212,43,0.8840
1535,212,43,0.9910
1536,212,43,0.8261
1537,212,43,0.9884
1538,212,43,0.9961
1539,212,43,0.9986
1540,212,43,0.9840
1726,213,23,0.9049
1727,213,23,0.0487
1728,213,23,0.0963
94,210,23,0.8277
95,210,23,0.9147
96,210,23,0.8626
1073,211,132,0.4634
1074,211,132,0.6309
1541,212,17,0.9061
1542,212,17,0.3929
1729,213,23,0.5041
1730,213,23,0.0819
1731,213,23,0.7989
97,210,23,0.8974
98,210,23,0.9919
99,210,23,0.9963
100,210,23,0.9841
101,210,23,0.9425
102,210,23,0.8532
103,210,23,0.9751
104,210,23,0.3806
105,210,23,0.4975
106,210,23,0.9166
1075,211,132,0.8685
1076,211,132,0.9718
1077,211,132,0.9199
1078,211,132,0.6941
1079,211,132,0.9926
1080,211,132,0.1424
1081,211,132,0.8540
1543,212,17,0.2798
1544,212,17,0.5869
1732,213,23,0.8945
1733,213,23,0.9817
1734,213,23,0.9891
1735,213,23,0.2739
107,210,23,0.8437
108,210,23,0.8713
1082,211,132,0.8669
1083,211,132,0.9684
1084,211,132,0.6589
1085,211,132,0.8044
1086,211,132,0.9650
1087,211,132,0.9896
1088,211,132,0.9118
1089,211,132,0.8433
1090,211,132,0.9966
1545,212,17,0.8716
1546,212,17,0.2570
1547,212,17,0.9378
1736,213,23,0.1549
1737,213,23,0.5792
109,210,23,0.8566
110,210,23,0.3336
111,210,23,0.0982
112,210,23,0.5300
113,210,23,0.0071
114,210,23,0.8495
115,210,23,0.5613
116,210,23,0.2276
117,210,23,0.1507
118,210,23,0.3327
1091,211,132,0.8055
1092,211,132,0.9761
1093,211,132,0.9722
1094,211,132,0.9874
1095,211,132,0.8452
1096,211,132,0.9562
1548,212,17,0.7973
1549,212,17,0.9413
1550,212,17,0.1137
1738,213,23,0.7047
1739,213,23,0.9695
1740,213,23,0.9484
1741,213,23,0.9876
1742,213,23,0.9809
119,210,23,0.7978
120,210,23,0.9339
121,210,23,0.4428
1097,211,132,0.8910
1098,211,132,0.8510
1099,211,132,0.9677
1100,211,132,0.8531
1101,211,132,0.9783
1102,211,132,0.9888
1103,211,132,0.9873
1104,211,132,0.9193
1105,211,132,0.8827
1106,211,132,0.5886
1551,212,17,0.6910
1552,212,17,0.9446
1553,212,17,0.5065
1554,212,17,0.8143
1555,212,17,0.6571
1556,212,17,0.9806
1557,212,17,0.6081
1558,212,17,0.9854
1559,212,17,0.7903
1560,212,17,0.7750
1743,213,23,0.9055
1744,213,23,0.9429
122,210,23,0.7550
123,210,23,0.4427
124,210,23,0.9254
125,210,23,0.7577
126,210,23,0.6285
127,210,23,0.3521
128,210,23,0.8041
129,210,23,0.8671
130,210,23,0.9146
131,210,23,0.8697
1107,211,132,0.9272
1108,211,132,0.9720
1109,211,132,0.3328
1110,211,132,0.7661
1111,211,132,0.1203
1112,211,132,0.9033
1113,211,132,0.4291
1561,212,17,0.5113
1562,212,17,0.8781
1745,213,23,0.3918
1746,213,23,0.9739
1747,213,23,0.4185
1748,213,23,0.1117
132,210,23,0.8711
133,210,23,0.8771
134,210,23,0.9825
135,210,23,0.9704
136,210,23,0.9975
137,210,23,0.9986
138,210,23,0.6265
139,210,23,0.9904
140,210,23,0.7710
141,210,23,0.5735
1114,211,132,0.3718
1115,211,132,0.5664
1563,212,17,0.7489
1564,212,17,0.7026
1749,213,23,0.8151
1750,213,23,0.0767
1751,213,23,0.6240
1752,213,23,0.1494
1753,213,23,0.8792
1754,213,23,0.9778
1755,213,23,0.9562
1756,213,23,0.9773
1757,213,23,0.9963
142,210,23,0.8864
143,210,23,0.9055
144,210,23,0.9331
145,210,23,0.8902
1116,211,132,0.8712
1117,211,132,0.4509
1118,211,132,0.9804
1119,211,132,0.8383
1120,211,132,0.4602
1121,211,132,0.0890
1565,212,17,0.9491
1566,212,17,0.7985
1567,212,17,0.9833
1568,212,17,0.9015
1569,212,17,0.6742
1570,212,17,0.5681
1571,212,17,0.9541
1572,212,17,0.2899
1573,212,17,0.0671
1758,213,107,0.8785
1759,213,107,0.9463
1760,213,107,0.9352
1761,213,107,0.9626
1762,213,107,0.7369
1763,213,107,0.9272
1764,213,107,0.8773
1765,213,107,0.2281
1766,213,107,0.1243
1767,213,107,0.9913
146,210,23,0.2152
147,210,23,0.9807
148,210,23,0.9976
149,210,23,0.9907
150,210,23,0.8611
151,210,23,0.6781
152,210,23,0.8828
153,210,23,0.9408
154,210,23,0.2139
155,210,23,0.9792
1122,211,132,0.8694
1123,211,132,0.9163
1124,211,132,0.9152
1125,211,132,0.8496
1126,211,132,0.8601
1127,211,132,0.9918
1128,211,132,0.9573
1129,211,132,0.9661
1130,211,132,0.9895
1131,211,132,0.4339
1574,212,17,0.6271
1575,212,17,0.2756
1768,213,107,0.9462
1769,213,107,0.9899
1770,213,107,0.9929
1771,213,107,0.8637
1772,213,107,0.7845
1773,213,107,0.9970
1774,213,107,0.9983
1775,213,107,0.9833
1776,213,107,0.9805
156,210,23,0.8423
157,210,23,0.7900
1132,211,132,0.9921
1133,211,132,0.1537
1134,211,132,0.7466
1576,212,17,0.9618
1577,212,17,0.9120
1578,212,17,0.6106
1579,212,17,0.1057
1777,213,43,0.9181
1778,213,43,0.9423
1779,213,43,0.7333
1780,213,43,0.6458
1781,213,43,0.2307
1782,213,43,0.3823
1783,213,43,0.7109
158,210,23,0.6426
159,210,23,0.8852
160,210,23,0.9519
161,210,23,0.9851
162,210,23,0.9888
1135,211,132,0.6815
1136,211,132,0.8028
1580,212,17,0.7052
1581,212,17,0.9587
1582,212,17,0.8887
1583,212,17,0.8957
1584,212,17,0.7922
1585,212,17,0.6843
1586,212,17,0.9858
1587,212,17,0.9435
1588,212,17,0.7161
1784,213,43,0.7881
1785,213,43,0.9416
1786,213,43,0.5790
1787,213,43,0.5521
163,210,23,0.8852
164,210,23,0.9395
165,210,23,0.5968
1137,211,132,0.9629
1138,211,132,0.9209
1139,211,132,0.7490
1140,211,132,0.9106
1141,211,132,0.8551
1142,211,132,0.9400
1143,211,132,0.9209
1144,211,132,0.9322
1589,212,17,0.9111
1590,212,17,0.6854
1788,213,43,0.9713
1789,213,43,0.9918
1790,213,43,0.9968
1791,213,43,0.6970
1792,213,43,0.3161
166,210,23,0.8380
167,210,23,0.7545
168,210,23,0.9855
169,210,23,0.0892
170,210,23,0.6065
171,210,23,0.9039
172,210,23,0.9435
173,210,23,0.9898
174,210,23,0.9219
175,210,23,0.8581
1145,211,132,0.8406
1146,211,132,0.9006
1147,211,132,0.9017
1148,211,132,0.3379
1149,211,132,0.6836
1150,211,132,0.4747
1591,212,17,0.8783
1592,212,17,0.9532
1593,212,17,0.9784
1594,212,17,0.1462
1793,213,43,0.9042
1794,213,43,0.8247
1795,213,43,0.9897
1796,213,43,0.2806
1797,213,43,0.9912
1798,213,43,0.9895
1799,213,43,0.9900
1800,213,43,0.9888
1801,213,43,0.9912
176,210,23,0.3606
177,210,23,0.3081
178,210,23,0.2506
179,210,23,0.5048
180,210,23,0.6472
1151,211,132,0.4378
1595,212,17,0.9023
1596,212,17,0.9686
1597,212,17,0.9668
1802,213,17,0.6928
1803,213,17,0.0942
181,210,23,0.6199
182,210,23,0.6227
1152,211,132,0.8675
1153,211,132,0.3620
1154,211,132,0.9705
1155,211,132,0.9735
1156,211,132,0.9354
1157,211,132,0.9417
1158,211,132,0.9972
1159,211,132,0.6602
1160,211,132,0.9842
1161,211,132,0.9565
1598,212,17,0.4608
1599,212,17,0.6888
1804,213,17,0.8855
1805,213,17,0.6129
1806,213,17,0.6956
183,210,23,0.9274
184,210,23,0.9714
185,210,23,0.0148
186,210,23,0.5313
1162,211,23,0.8828
1163,211,23,0.0436
1164,211,23,0.8489
1165,211,23,0.9740
1166,211,23,0.9569
1167,211,23,0.9236
1168,211,23,0.5053
1169,211,23,0.9880
1170,211,23,0.9753
1171,211,23,0.9391
1600,212,17,0.5375
1601,212,17,0.9083
1602,212,17,0.9848
1603,212,17,0.3138
1604,212,17,0.8163
1605,212,17,0.9419
1606,212,17,0.9908
1607,212,17,0.9935
1608,212,17,0.9288
1609,212,17,0.9945
1807,213,17,0.9056
1808,213,17,0.9604
1809,213,17,0.4874
1810,213,17,0.4964
187,210,23,0.0968
1172,211,23,0.3345
1173,211,23,0.6847
1174,211,23,0.3866
1175,211,23,0.9708
1176,211,23,0.9935
1177,211,23,0.9975
1178,211,23,0.0023
1179,211,23,0.0007
1180,211,23,0.8075
1181,211,23,0.5316
1610,212,93,0.8964
1611,212,93,0.9700
1612,212,93,0.8246
1613,212,93,0.9312
1614,212,93,0.0123
1615,212,93,0.9081
1616,212,93,0.4344
1617,212,93,0.4041
1811,213,17,0.8600
1812,213,17,0.7227
188,210,23,0.8897
189,210,23,0.5800
1182,211,23,0.7977
1183,211,23,0.4156
1184,211,23,0.7040
1185,211,23,0.8999
1186,211,23,0.2564
1187,211,23,0.6641
1188,211,23,0.9122
1189,211,23,0.0916
1190,211,23,0.1270
1191,211,23,0.5921
1618,212,93,0.7299
1619,212,93,0.7811
1813,213,17,0.4136
1814,213,17,0.6612
190,210,23,0.8309
191,210,23,0.9384
192,210,23,0.9414
193,210,23,0.0224
194,210,23,0.1902
1192,211,23,0.7456
1193,211,23,0.7037
1194,211,23,0.9515
1195,211,23,0.6680
1196,211,23,0.9958
1197,211,23,0.9620
1198,211,23,0.6224
1199,211,23,0.5463
1200,211,23,0.2350
1201,211,23,0.8177
1620,212,93,0.7333
1621,212,93,0.9441
1622,212,93,0.4241
1623,212,93,0.7273
1815,213,17,0.8984
1816,213,17,0.3724
1817,213,17,0.6442
1818,213,17,0.7924
195,210,23,0.8991
196,210,23,0.8042
1202,211,23,0.8477
1203,211,23,0.8523
1624,212,93,0.6864
1625,212,93,0.9063
1819,213,17,0.8959
1820,213,17,0.4708
197,210,23,0.9039
198,210,23,0.4001
1204,211,23,0.7664
1205,211,23,0.9386
1206,211,23,0.9889
1207,211,23,0.9876
1208,211,23,0.9875
1209,211,23,0.2967
1210,211,23,0.1330
1211,211,23,0.5082
1212,211,23,0.9420
1213,211,23,0.9900
1626,212,107,0.0793
1821,213,17,0.7740
1822,213,17,0.5480
199,210,23,0.0964
200,210,23,0.3953
1214,211,23,0.7721
1215,211,23,0.7056
1216,211,23,0.9458
1627,212,93,0.7818
1628,212,93,0.4338
1823,213,17,0.8788
1824,213,17,0.4247
1825,213,17,0.8836
201,210,23,0.8986
202,210,23,0.9875
203,210,23,0.0316
204,210,23,0.7456
205,210,23,0.9727
206,210,23,0.9835
207,210,23,0.9544
208,210,23,0.6417
209,210,23,0.9388
210,210,23,0.0136
1217,211,23,0.9099
1218,211,23,0.2341
1219,211,23,0.7808
1220,211,23,0.9710
1221,211,23,0.5830
1222,211,23,0.9075
1223,211,23,0.9836
1224,211,23,0.9975
1225,211,23,0.9951
1226,211,23,0.9971
1629,212,93,0.6174
1630,212,93,0.1123
1631,212,93,0.4007
1826,213,17,0.3682
1827,213,17,0.2442
211,210,23,0.5127
212,210,23,0.3022
1227,211,23,0.3436
1228,211,23,0.9109
1229,211,23,0.4347
1230,211,23,0.4248
1231,211,23,0.9021
1232,211,23,0.6728
1233,211,23,0.9946
1234,211,23,0.9958
1235,211,23,0.9965
1236,211,23,0.9957
1632,212,93,0.6122
1633,212,93,0.9815
1634,212,93,0.8322
1635,212,93,0.9900
1636,212,93,0.9867
1637,212,93,0.9677
1638,212,93,0.9005
1639,212,93,0.9966
1640,212,93,0.7113
1828,213,17,0.6976
1829,213,17,0.9369
1830,213,17,0.5275
1831,213,17,0.6984
1832,213,17,0.9683
1833,213,17,0.7391
1834,213,17,0.9749
1835,213,17,0.4969
1836,213,17,0.9966
213,210,23,0.7415
214,210,23,0.5228
215,210,23,0.9833
216,210,23,0.9637
217,210,23,0.5002
1237,211,107,0.9188
1238,211,107,0.9480
1239,211,107,0.9863
1240,211,107,0.9259
1241,211,107,0.8845
1242,211,107,0.0151
1243,211,107,0.2387
1244,211,107,0.7806
1245,211,107,0.9312
1246,211,107,0.0671
1837,213,93,0.7376
1838,213,93,0.8911
1839,213,93,0.9850
1840,213,93,0.9774
1841,213,93,0.9939
1842,213,93,0.9903
1843,213,93,0.9789
1844,213,93,0.8517
1845,213,93,0.9294
1846,213,93,0.9860
1888,214,132,0.2379
1889,214,132,0.7687
1890,214,132,0.0815
1891,214,132,0.6204
1892,214,132,0.0138
1893,214,132,0.8184
1894,214,132,0.9324
1895,214,132,0.1376
1896,214,132,0.3476
1897,214,132,0.4299
218,210,23,0.8985
219,210,23,0.5317
220,210,23,0.9018
221,210,23,0.8195
222,210,23,0.5717
1247,211,107,0.9705
1248,211,107,0.8025
1249,211,107,0.9962
1250,211,107,0.9658
1251,211,107,0.1170
1252,211,107,0.9483
1253,211,107,0.2792
1254,211,107,0.8374
1255,211,107,0.3547
1256,211,107,0.9235
1847,213,93,0.4404
1848,213,93,0.7300
1898,214,132,0.4618
1899,214,132,0.6580
1900,214,132,0.9473
1901,214,132,0.9930
1902,214,132,0.9891
1903,214,132,0.9948
1904,214,132,0.9897
1905,214,132,0.9363
1906,214,132,0.9944
1907,214,132,0.9902
223,210,23,0.8484
224,210,23,0.9253
225,210,23,0.8597
226,210,23,0.8820
227,210,23,0.8114
228,210,23,0.2348
229,210,23,0.7747
1257,211,107,0.8232
1258,211,107,0.9691
1259,211,107,0.9531
1260,211,107,0.9970
1261,211,107,0.8317
1262,211,107,0.9854
1263,211,107,0.9908
1264,211,107,0.9889
1265,211,107,0.9937
1849,213,93,0.8039
1850,213,93,0.6583
1851,213,93,0.9739
1852,213,93,0.7467
1853,213,93,0.9668
1908,214,132,0.8705
1909,214,132,0.9618
1910,214,132,0.6250
1911,214,132,0.9894
1912,214,132,0.7994
1913,214,132,0.9830
1914,214,132,0.2615
1915,214,132,0.7798
1916,214,132,0.8448
1917,214,132,0.9885
230,210,23,0.9070
231,210,23,0.1633
232,210,23,0.9033
233,210,23,0.9619
234,210,23,0.6469
235,210,23,0.9581
236,210,23,0.3028
1266,211,107,0.0710
1854,213,93,0.8273
1855,213,93,0.3255
1918,214,132,0.8541
1919,214,132,0.9924
1920,214,132,0.9447
1921,214,132,0.9909
1922,214,132,0.2396
1923,214,132,0.9599
1924,214,132,0.9953
1925,214,132,0.9983
1926,214,132,0.9775
1927,214,132,0.9902
237,210,23,0.1348
238,210,23,0.8123
1267,211,43,0.8923
1268,211,43,0.9861
1269,211,43,0.9934
1270,211,43,0.0664
1271,211,43,0.7916
1272,211,43,0.1537
1273,211,43,0.1603
1274,211,43,0.9770
1275,211,43,0.9509
1276,211,43,0.9976
1856,213,93,0.7727
1857,213,93,0.1126
1858,213,93,0.9720
1859,213,93,0.7953
1860,213,93,0.9427
1861,213,93,0.2413
1862,213,93,0.9930
1863,213,93,0.9743
1864,213,93,0.0235
1928,214,132,0.8263
1929,214,132,0.1489
1930,214,132,0.7266
1931,214,132,0.5975
1932,214,132,0.8097
1933,214,132,0.9277
1934,214,132,0.9175
1935,214,132,0.6192
1936,214,132,0.9343
1937,214,132,0.1116
239,210,23,0.7013
240,210,23,0.8300
241,210,23,0.0149
242,210,23,0.7745
243,210,23,0.9962
244,210,23,0.9728
245,210,23,0.9582
246,210,23,0.7531
247,210,23,0.9271
248,210,23,0.9792
1277,211,43,0.5567
1278,211,43,0.8617
1279,211,43,0.8275
1865,213,93,0.9193
1866,213,93,0.9747
1867,213,93,0.9721
1868,213,93,0.1399
1869,213,93,0.4039
1870,213,93,0.3146
1938,214,132,0.9138
1939,214,132,0.9949
1940,214,132,0.9936
1941,214,132,0.9745
1942,214,132,0.6980
1943,214,132,0.9903
1944,214,132,0.7977
1945,214,132,0.6817
1946,214,132,0.9871
1947,214,132,0.9780
249,210,23,0.5510
250,210,23,0.5845
1280,211,43,0.0383
1281,211,43,0.8424
1871,213,93,0.3342
1872,213,93,0.9539
1873,213,93,0.4154
1874,213,93,0.0829
1948,214,23,0.8179
1949,214,23,0.0965
1950,214,23,0.9060
1951,214,23,0.8496
1952,214,23,0.9658
1953,214,23,0.5478
1954,214,23,0.0826
1955,214,23,0.8157
1956,214,23,0.9987
1957,214,23,0.9929
251,210,23,0.8958
252,210,23,0.6028
253,210,23,0.5541
1282,211,43,0.8279
1283,211,43,0.3054
1284,211,43,0.9671
1285,211,43,0.5309
1286,211,43,0.9823
1287,211,43,0.9455
1288,211,43,0.8701
1289,211,43,0.8463
1290,211,43,0.2421
1291,211,43,0.3736
1875,213,93,0.8027
1876,213,93,0.3322
1958,214,23,0.9227
1959,214,23,0.6367
1960,214,23,0.2466
1961,214,23,0.6169
1962,214,23,0.2647
1963,214,23,0.6266
1964,214,23,0.3187
1965,214,23,0.6913
1966,214,23,0.8631
1967,214,23,0.0084
254,210,23,0.8747
255,210,23,0.7063
1292,211,43,0.9014
1293,211,43,0.9795
1294,211,43,0.9781
1295,211,43,0.7477
1296,211,43,0.7609
1297,211,43,0.8723
1298,211,43,0.7423
1299,211,43,0.8631
1300,211,43,0.4578
1301,211,43,0.3417
1877,213,93,0.1662
1878,213,93,0.2527
1968,214,23,0.7932
1969,214,23,0.8021
1970,214,23,0.6074
1971,214,23,0.1466
1972,214,23,0.7591
1973,214,23,0.4660
1974,214,23,0.1783
1975,214,23,0.0722
1976,214,23,0.4815
1977,214,23,0.3143
256,210,23,0.8575
257,210,23,0.5877
1302,211,43,0.5523
1303,211,43,0.2971
1304,211,43,0.9852
1305,211,43,0.9869
1306,211,43,0.9647
1307,211,43,0.6820
1308,211,43,0.8555
1309,211,43,0.6750
1310,211,43,0.9437
1311,211,43,0.8563
1879,213,93,0.9104
1880,213,93,0.9308
1881,213,93,0.9738
1882,213,93,0.8987
1883,213,93,0.9872
1884,213,93,0.9927
1885,213,93,0.9668
1886,213,93,0.9910
1887,213,93,0.9920
1978,214,23,0.8701
1979,214,23,0.9228
1980,214,23,0.3025
1981,214,23,0.5534
1982,214,23,0.7838
1983,214,23,0.7584
1984,214,23,0.5753
1985,214,23,0.8922
1986,214,23,0.9750
1987,214,23,0.9864
258,210,23,0.1890
259,210,23,0.7957
260,210,23,0.3563
1312,211,43,0.8299
1313,211,43,0.9106
1314,211,43,0.6348
1315,211,43,0.7265
