ID,User_ID,Bot_Strategy,Accuracy
1542,212,17,0.1521
1729,213,23,0.4740
1730,213,23,0.0992
1731,213,23,0.8295
97,210,23,0.9369
98,210,23,0.9786
99,210,23,0.9851
100,210,23,0.9839
101,210,23,0.8631
102,210,23,0.5582
103,210,23,0.8447
104,210,23,0.1415
105,210,23,0.8227
106,210,23,0.9086
1075,211,132,0.8999
1076,211,132,0.9623
1077,211,132,0.9442
1078,211,132,0.6612
1079,211,132,0.9810
1080,211,132,0.0411
1081,211,132,0.8763
1543,212,17,0.3773
1544,212,17,0.4961
1732,213,23,0.9411
1733,213,23,0.9788
1734,213,23,0.9805
1735,213,23,0.0510
107,210,23,0.9319
108,210,23,0.6672
1082,211,132,0.9467
1083,211,132,0.9786
1084,211,132,0.5932
1085,211,132,0.8262
1086,211,132,0.9325
1087,211,132,0.9827
1088,211,132,0.7374
1089,211,132,0.6628
1090,211,132,0.9826
1545,212,17,0.7989
1546,212,17,0.4303
1547,212,17,0.9356
1736,213,23,0.0810
1737,213,23,0.4857
109,210,23,0.9500
110,210,23,0.4014
111,210,23,0.2947
112,210,23,0.3837
113,210,23,0.2155
114,210,23,0.7362
115,210,23,0.7868
116,210,23,0.0695
117,210,23,0.5692
118,210,23,0.3040
1091,211,132,0.8594
1092,211,132,0.9639
1093,211,132,0.8770
1094,211,132,0.9834
1095,211,132,0.7717
1096,211,132,0.8198
1548,212,17,0.7078
1549,212,17,0.9713
1550,212,17,0.1334
1738,213,23,0.6440
1739,213,23,0.9775
1740,213,23,0.9586
1741,213,23,0.9852
1742,213,23,0.9522
119,210,23,0.9132
120,210,23,0.9697
121,210,23,0.6742
1097,211,132,0.9390
1098,211,132,0.9392
1099,211,132,0.9687
1100,211,132,0.8481
1101,211,132,0.9821
1102,211,132,0.9842
1103,211,132,0.9687
1104,211,132,0.8983
1105,211,132,0.8371
1106,211,132,0.5874
1551,212,17,0.6410
1552,212,17,0.9709
1553,212,17,0.5482
1554,212,17,0.8251
1555,212,17,0.7106
1556,212,17,0.9798
1557,212,17,0.7782
1558,212,17,0.9828
1559,212,17,0.8297
1560,212,17,0.6040
1743,213,23,0.9444
1744,213,23,0.9352
122,210,23,0.8258
123,210,23,0.3949
124,210,23,0.7246
125,210,23,0.7663
126,210,23,0.7695
127,210,23,0.7478
128,210,23,0.8152
129,210,23,0.7049
130,210,23,0.7797
131,210,23,0.6822
1107,211,132,0.9742
1108,211,132,0.9484
1109,211,132,0.4967
1110,211,132,0.9658
1111,211,132,0.0574
1112,211,132,0.7963
1113,211,132,0.7009
1561,212,17,0.6198
1562,212,17,0.7201
1745,213,23,0.4299
1746,213,23,0.9690
1747,213,23,0.8563
1748,213,23,0.0497
132,210,23,0.9237
133,210,23,0.9434
134,210,23,0.9825
135,210,23,0.9396
136,210,23,0.8093
137,210,23,0.9829
138,210,23,0.3213
139,210,23,0.9860
140,210,23,0.7767
141,210,23,0.3649
1114,211,132,0.3816
1115,211,132,0.3773
1563,212,17,0.7377
1564,212,17,0.2415
1749,213,23,0.6889
1750,213,23,0.1450
1751,213,23,0.6514
1752,213,23,0.1016
1753,213,23,0.8103
1754,213,23,0.9006
1755,213,23,0.9754
1756,213,23,0.9673
1757,213,23,0.9568
142,210,23,0.9380
143,210,23,0.8247
144,210,23,0.8354
145,210,23,0.8353
1116,211,132,0.9214
1117,211,132,0.5358
1118,211,132,0.8652
1119,211,132,0.7551
1120,211,132,0.3020
1121,211,132,0.1820
1565,212,17,0.7632
1566,212,17,0.5460
1567,212,17,0.9717
1568,212,17,0.8119
1569,212,17,0.7445
1570,212,17,0.6656
1571,212,17,0.9804
1572,212,17,0.2157
1573,212,17,0.0731
1758,213,107,0.8222
1759,213,107,0.9727
1760,213,107,0.9768
1761,213,107,0.9613
1762,213,107,0.9437
1763,213,107,0.8982
1764,213,107,0.7443
1765,213,107,0.0427
1766,213,107,0.8564
1767,213,107,0.9575
146,210,23,0.2187
147,210,23,0.9711
148,210,23,0.9816
149,210,23,0.9306
150,210,23,0.8845
151,210,23,0.6924
152,210,23,0.8822
153,210,23,0.8897
154,210,23,0.4094
155,210,23,0.9749
1122,211,132,0.8762
1123,211,132,0.9628
1124,211,132,0.9808
1125,211,132,0.7768
1126,211,132,0.5295
1127,211,132,0.9474
1128,211,132,0.9657
1129,211,132,0.9777
1130,211,132,0.9784
1131,211,132,0.3995
1574,212,17,0.5047
1575,212,17,0.2220
1768,213,107,0.9414
1769,213,107,0.9904
1770,213,107,0.9718
1771,213,107,0.9569
1772,213,107,0.8066
1773,213,107,0.9776
1774,213,107,0.9891
1775,213,107,0.8762
1776,213,107,0.9658
156,210,23,0.6934
157,210,23,0.6713
1132,211,132,0.9495
1133,211,132,0.1024
1134,211,132,0.2388
1576,212,17,0.9120
1577,212,17,0.9520
1578,212,17,0.8569
1579,212,17,0.0429
1777,213,43,0.9421
1778,213,43,0.4838
1779,213,43,0.7913
1780,213,43,0.6110
1781,213,43,0.5017
1782,213,43,0.4786
1783,213,43,0.6394
158,210,23,0.7423
159,210,23,0.9606
160,210,23,0.9697
161,210,23,0.9861
162,210,23,0.9802
1135,211,132,0.8203
1136,211,132,0.9102
1580,212,17,0.7683
1581,212,17,0.9756
1582,212,17,0.9294
1583,212,17,0.9060
1584,212,17,0.4668
1585,212,17,0.5998
1586,212,17,0.9733
1587,212,17,0.9797
1588,212,17,0.5373
1784,213,43,0.8163
1785,213,43,0.9667
1786,213,43,0.6053
1787,213,43,0.6072
163,210,23,0.9613
164,210,23,0.9795
165,210,23,0.4484
1137,211,132,0.9214
1138,211,132,0.9154
1139,211,132,0.6097
1140,211,132,0.9583
1141,211,132,0.8094
1142,211,132,0.9776
1143,211,132,0.8852
1144,211,132,0.8313
1589,212,17,0.9335
1590,212,17,0.5782
1788,213,43,0.9678
1789,213,43,0.9343
1790,213,43,0.8759
1791,213,43,0.8873
1792,213,43,0.5459
166,210,23,0.8885
167,210,23,0.5719
168,210,23,0.9431
169,210,23,0.0395
170,210,23,0.8334
171,210,23,0.7473
172,210,23,0.9723
173,210,23,0.9836
174,210,23,0.9783
175,210,23,0.9550
1145,211,132,0.8308
1146,211,132,0.9664
1147,211,132,0.7084
1148,211,132,0.5761
1149,211,132,0.6257
1150,211,132,0.6435
1591,212,17,0.8098
1592,212,17,0.9634
1593,212,17,0.9733
1594,212,17,0.0503
1793,213,43,0.9476
1794,213,43,0.2775
1795,213,43,0.9726
1796,213,43,0.2877
1797,213,43,0.9818
1798,213,43,0.9769
1799,213,43,0.9781
1800,213,43,0.9895
1801,213,43,0.9650
176,210,23,0.5235
177,210,23,0.6293
178,210,23,0.3038
179,210,23,0.5176
180,210,23,0.6300
1151,211,132,0.1607
1595,212,17,0.9334
1596,212,17,0.9731
1597,212,17,0.9487
1802,213,17,0.6976
1803,213,17,0.5246
181,210,23,0.5059
182,210,23,0.4701
1152,211,132,0.7543
1153,211,132,0.4860
1154,211,132,0.9473
1155,211,132,0.9727
1156,211,132,0.9354
1157,211,132,0.9648
1158,211,132,0.9820
1159,211,132,0.4878
1160,211,132,0.9714
1161,211,132,0.9767
1598,212,17,0.6659
1599,212,17,0.5311
1804,213,17,0.9150
1805,213,17,0.9272
1806,213,17,0.6394
183,210,23,0.9511
184,210,23,0.9670
185,210,23,0.0178
186,210,23,0.5183
1162,211,23,0.9713
1163,211,23,0.0140
1164,211,23,0.9493
1165,211,23,0.9736
1166,211,23,0.9830
1167,211,23,0.6903
1168,211,23,0.7015
1169,211,23,0.9818
1170,211,23,0.9643
1171,211,23,0.9782
1600,212,17,0.4698
1601,212,17,0.9267
1602,212,17,0.9666
1603,212,17,0.6862
1604,212,17,0.4299
1605,212,17,0.9779
1606,212,17,0.9764
1607,212,17,0.9848
1608,212,17,0.9068
1609,212,17,0.9771
1807,213,17,0.9590
1808,213,17,0.9795
1809,213,17,0.6938
1810,213,17,0.3147
187,210,23,0.0652
1172,211,23,0.5602
1173,211,23,0.4826
1174,211,23,0.1188
1175,211,23,0.4791
1176,211,23,0.9631
1177,211,23,0.9857
1178,211,23,0.0101
1179,211,23,0.0108
1180,211,23,0.7477
1181,211,23,0.3656
1610,212,93,0.9759
1611,212,93,0.9766
1612,212,93,0.7757
1613,212,93,0.9648
1614,212,93,0.0212
1615,212,93,0.8461
1616,212,93,0.2161
1617,212,93,0.3560
1811,213,17,0.9586
1812,213,17,0.6197
188,210,23,0.9484
189,210,23,0.4324
1182,211,23,0.9088
1183,211,23,0.5049
1184,211,23,0.5409
1185,211,23,0.6666
1186,211,23,0.2374
1187,211,23,0.4042
1188,211,23,0.9295
1189,211,23,0.4284
1190,211,23,0.0952
1191,211,23,0.7402
1618,212,93,0.6693
1619,212,93,0.8279
1813,213,17,0.5048
1814,213,17,0.4935
190,210,23,0.7481
191,210,23,0.8063
192,210,23,0.8622
193,210,23,0.0286
194,210,23,0.1982
1192,211,23,0.6863
1193,211,23,0.5127
1194,211,23,0.7179
1195,211,23,0.4989
1196,211,23,0.8338
1197,211,23,0.6874
1198,211,23,0.9701
1199,211,23,0.7918
1200,211,23,0.6698
1201,211,23,0.8235
1620,212,93,0.7177
1621,212,93,0.9665
1622,212,93,0.2851
1623,212,93,0.8178
1815,213,17,0.9522
1816,213,17,0.3818
1817,213,17,0.7847
1818,213,17,0.9104
195,210,23,0.9314
196,210,23,0.6259
1202,211,23,0.9785
1203,211,23,0.8159
1624,212,93,0.6264
1625,212,93,0.9492
1819,213,17,0.9585
1820,213,17,0.4378
197,210,23,0.9255
198,210,23,0.6291
1204,211,23,0.7447
1205,211,23,0.9696
1206,211,23,0.9851
1207,211,23,0.9845
1208,211,23,0.9842
1209,211,23,0.3332
1210,211,23,0.3030
1211,211,23,0.8374
1212,211,23,0.8438
1213,211,23,0.9771
1626,212,107,0.0623
1821,213,17,0.7460
1822,213,17,0.2154
199,210,23,0.1193
200,210,23,0.3526
1214,211,23,0.9435
1215,211,23,0.8603
1216,211,23,0.8614
1627,212,93,0.6799
1628,212,93,0.2241
1823,213,17,0.8079
1824,213,17,0.6578
1825,213,17,0.9588
201,210,23,0.9566
202,210,23,0.9826
203,210,23,0.5002
204,210,23,0.7513
205,210,23,0.9830
206,210,23,0.9812
207,210,23,0.9082
208,210,23,0.7045
209,210,23,0.5522
210,210,23,0.0268
1217,211,23,0.9159
1218,211,23,0.6100
1219,211,23,0.8913
1220,211,23,0.9663
1221,211,23,0.2407
1222,211,23,0.9085
1223,211,23,0.9740
1224,211,23,0.9858
1225,211,23,0.9934
1226,211,23,0.9946
1629,212,93,0.6632
1630,212,93,0.0636
1631,212,93,0.1285
1826,213,17,0.5413
1827,213,17,0.1899
211,210,23,0.6248
212,210,23,0.2302
1227,211,23,0.3897
1228,211,23,0.8320
1229,211,23,0.4359
1230,211,23,0.4903
1231,211,23,0.8779
1232,211,23,0.8949
1233,211,23,0.9574
1234,211,23,0.9726
1235,211,23,0.9852
1236,211,23,0.9919
1632,212,93,0.4088
1633,212,93,0.9761
1634,212,93,0.9849
1635,212,93,0.9866
1636,212,93,0.9820
1637,212,93,0.9737
1638,212,93,0.9208
1639,212,93,0.9578
1640,212,93,0.8914
1828,213,17,0.7642
1829,213,17,0.9642
1830,213,17,0.6669
1831,213,17,0.6533
1832,213,17,0.9802
1833,213,17,0.9350
1834,213,17,0.9837
1835,213,17,0.3690
1836,213,17,0.9868
213,210,23,0.8976
214,210,23,0.5089
215,210,23,0.9786
216,210,23,0.9822
217,210,23,0.3344
1237,211,107,0.9030
1238,211,107,0.9767
1239,211,107,0.9449
1240,211,107,0.9690
1241,211,107,0.9885
1242,211,107,0.0268
1243,211,107,0.5037
1244,211,107,0.8732
1245,211,107,0.9782
1246,211,107,0.2767
1837,213,93,0.8968
1838,213,93,0.9514
1839,213,93,0.9804
1840,213,93,0.9897
1841,213,93,0.9774
1842,213,93,0.9776
1843,213,93,0.9666
1844,213,93,0.6415
1845,213,93,0.9824
1846,213,93,0.9837
1888,214,132,0.1485
1889,214,132,0.8227
1890,214,132,0.1872
1891,214,132,0.5404
1892,214,132,0.0175
1893,214,132,0.9347
1894,214,132,0.7791
1895,214,132,0.3958
1896,214,132,0.5703
1897,214,132,0.6105
218,210,23,0.9218
219,210,23,0.5467
220,210,23,0.9542
221,210,23,0.9057
222,210,23,0.0877
1247,211,107,0.9319
1248,211,107,0.7826
1249,211,107,0.9846
1250,211,107,0.9760
1251,211,107,0.4854
1252,211,107,0.9597
1253,211,107,0.1398
1254,211,107,0.7286
1255,211,107,0.8431
1256,211,107,0.7129
1847,213,93,0.4614
1848,213,93,0.5387
1898,214,132,0.4539
1899,214,132,0.8377
1900,214,132,0.8843
1901,214,132,0.9703
1902,214,132,0.9733
1903,214,132,0.9761
1904,214,132,0.9782
1905,214,132,0.9881
1906,214,132,0.9892
1907,214,132,0.8126
223,210,23,0.7330
224,210,23,0.9545
225,210,23,0.8459
226,210,23,0.8492
227,210,23,0.7151
228,210,23,0.5699
229,210,23,0.7068
1257,211,107,0.8267
1258,211,107,0.9416
1259,211,107,0.9572
1260,211,107,0.9742
1261,211,107,0.9380
1262,211,107,0.9671
1263,211,107,0.9758
1264,211,107,0.9890
1265,211,107,0.9857
1849,213,93,0.5089
1850,213,93,0.2829
1851,213,93,0.9735
1852,213,93,0.8959
1853,213,93,0.9652
1908,214,132,0.9244
1909,214,132,0.9696
1910,214,132,0.6051
1911,214,132,0.9704
1912,214,132,0.6851
1913,214,132,0.9815
1914,214,132,0.0389
1915,214,132,0.5599
1916,214,132,0.9768
1917,214,132,0.9857
230,210,23,0.9231
231,210,23,0.2158
232,210,23,0.9426
233,210,23,0.9020
234,210,23,0.8953
235,210,23,0.9067
236,210,23,0.1521
1266,211,107,0.0301
1854,213,93,0.6998
1855,213,93,0.4637
1918,214,132,0.9773
1919,214,132,0.9747
1920,214,132,0.9561
1921,214,132,0.9888
1922,214,132,0.2715
1923,214,132,0.9805
1924,214,132,0.9590
1925,214,132,0.9829
1926,214,132,0.9797
1927,214,132,0.9894
237,210,23,0.0781
238,210,23,0.6369
1267,211,43,0.9547
1268,211,43,0.9631
1269,211,43,0.9694
1270,211,43,0.0364
1271,211,43,0.9388
1272,211,43,0.4839
1273,211,43,0.2356
1274,211,43,0.8373
1275,211,43,0.9745
1276,211,43,0.9904
1856,213,93,0.8646
1857,213,93,0.1499
1858,213,93,0.9722
1859,213,93,0.6246
1860,213,93,0.9650
1861,213,93,0.3282
1862,213,93,0.9788
1863,213,93,0.9751
1864,213,93,0.0346
1928,214,132,0.9453
1929,214,132,0.0974
1930,214,132,0.3804
1931,214,132,0.9702
1932,214,132,0.8053
1933,214,132,0.9719
1934,214,132,0.9475
1935,214,132,0.9279
1936,214,132,0.9834
1937,214,132,0.0631
239,210,23,0.4828
240,210,23,0.9239
241,210,23,0.0608
242,210,23,0.9339
243,210,23,0.9698
244,210,23,0.9692
245,210,23,0.9675
246,210,23,0.8203
247,210,23,0.9554
248,210,23,0.9778
1277,211,43,0.6155
1278,211,43,0.8151
1279,211,43,0.8091
1865,213,93,0.9705
1866,213,93,0.9854
1867,213,93,0.9491
1868,213,93,0.1057
1869,213,93,0.6102
1870,213,93,0.1883
1938,214,132,0.9744
1939,214,132,0.9760
1940,214,132,0.9780
1941,214,132,0.9782
1942,214,132,0.6900
1943,214,132,0.9758
1944,214,132,0.5216
1945,214,132,0.6987
1946,214,132,0.9849
1947,214,132,0.9873
249,210,23,0.5645
250,210,23,0.1970
1280,211,43,0.0285
1281,211,43,0.6969
1871,213,93,0.3627
1872,213,93,0.9700
1873,213,93,0.4051
1874,213,93,0.0852
1948,214,23,0.8717
1949,214,23,0.1666
1950,214,23,0.9042
1951,214,23,0.7695
1952,214,23,0.9690
1953,214,23,0.4584
1954,214,23,0.2298
1955,214,23,0.3878
1956,214,23,0.9662
1957,214,23,0.9872
251,210,23,0.9306
252,210,23,0.6121
253,210,23,0.7239
1282,211,43,0.5945
1283,211,43,0.3236
1284,211,43,0.9432
1285,211,43,0.5098
1286,211,43,0.9594
1287,211,43,0.8821
1288,211,43,0.9066
1289,211,43,0.7592
1290,211,43,0.2497
1291,211,43,0.4413
1875,213,93,0.7852
1876,213,93,0.1908
1958,214,23,0.9765
1959,214,23,0.6130
1960,214,23,0.2888
1961,214,23,0.2653
1962,214,23,0.1792
1963,214,23,0.5556
1964,214,23,0.2538
1965,214,23,0.8783
1966,214,23,0.9041
1967,214,23,0.0484
254,210,23,0.9004
255,210,23,0.4769
1292,211,43,0.9303
1293,211,43,0.9718
1294,211,43,0.9710
1295,211,43,0.4506
1296,211,43,0.8047
1297,211,43,0.6757
1298,211,43,0.8462
1299,211,43,0.9689
1300,211,43,0.3692
1301,211,43,0.5043
1877,213,93,0.1864
1878,213,93,0.1521
1968,214,23,0.9151
1969,214,23,0.8206
1970,214,23,0.7900
1971,214,23,0.1094
1972,214,23,0.8666
1973,214,23,0.5429
1974,214,23,0.2376
1975,214,23,0.1324
1976,214,23,0.4680
1977,214,23,0.2667
256,210,23,0.9545
257,210,23,0.4218
1302,211,43,0.6679
1303,211,43,0.6629
1304,211,43,0.9715
1305,211,43,0.9744
1306,211,43,0.9793
1307,211,43,0.6093
1308,211,43,0.6503
1309,211,43,0.3657
1310,211,43,0.9794
1311,211,43,0.7555
1879,213,93,0.9044
1880,213,93,0.9746
1881,213,93,0.9868
1882,213,93,0.9016
1883,213,93,0.9821
1884,213,93,0.9838
1885,213,93,0.9782
1886,213,93,0.9868
1887,213,93,0.9858
1978,214,23,0.8882
1979,214,23,0.9320
1980,214,23,0.6314
1981,214,23,0.6439
1982,214,23,0.6727
1983,214,23,0.7471
1984,214,23,0.7952
1985,214,23,0.8798
1986,214,23,0.9763
1987,214,23,0.9766
258,210,23,0.0845
259,210,23,0.7706
260,210,23,0.1322
1312,211,43,0.9423
1313,211,43,0.8918
1314,211,43,0.7894
1315,211,43,0.7947
