ID,User_ID,Bot_Strategy,Accuracy
1437,212,132,0.9735
1438,212,132,0.9912
1439,212,132,0.9292
1440,212,132,0.8096
1441,212,132,0.9905
1442,212,132,0.8827
1443,212,132,0.9690
1444,212,132,0.9912
1653,213,132,0.5363
1654,213,132,0.9614
1655,213,132,0.0275
1656,213,132,0.9605
34,210,132,0.9445
35,210,132,0.7360
36,210,132,0.4376
37,210,132,0.7656
38,210,132,0.4287
39,210,132,0.4399
993,211,132,0.8885
994,211,132,0.9195
995,211,132,0.8817
996,211,132,0.2846
997,211,132,0.1452
1445,212,132,0.5252
1446,212,132,0.9325
1447,212,132,0.9425
1448,212,132,0.0471
1449,212,132,0.8879
1657,213,132,0.8919
1658,213,132,0.9519
1659,213,132,0.9792
1660,213,132,0.4189
1661,213,132,0.9814
1662,213,132,0.3686
1663,213,132,0.9898
1664,213,132,0.9202
1665,213,132,0.9957
1666,213,132,0.8323
40,210,132,0.8847
41,210,132,0.8934
42,210,132,0.9853
43,210,132,0.1436
998,211,132,0.7699
999,211,132,0.0444
1000,211,132,0.6821
1001,211,132,0.9879
1002,211,132,0.6657
1003,211,132,0.8264
1004,211,132,0.9595
1005,211,132,0.2123
1006,211,132,0.6961
1007,211,132,0.8501
1450,212,132,0.9101
1451,212,132,0.8606
1452,212,132,0.9917
1453,212,132,0.9332
1454,212,132,0.9838
1455,212,132,0.9889
1456,212,132,0.6573
1457,212,132,0.4785
1458,212,132,0.8424
1459,212,132,0.9897
1667,213,132,0.4404
1668,213,132,0.9038
1669,213,132,0.7058
1670,213,132,0.9320
1671,213,132,0.0251
1672,213,132,0.9918
1673,213,132,0.9976
1674,213,132,0.9743
1675,213,132,0.9687
1676,213,132,0.3298
44,210,132,0.9699
45,210,132,0.9265
46,210,132,0.8021
47,210,132,0.7626
48,210,132,0.9871
49,210,132,0.9907
50,210,132,0.9903
51,210,132,0.9889
52,210,132,0.9763
53,210,132,0.9666
1008,211,132,0.9392
1009,211,132,0.4394
1010,211,132,0.9730
1011,211,132,0.9871
1012,211,132,0.9856
1013,211,132,0.9948
1014,211,132,0.7298
1015,211,132,0.9883
1016,211,132,0.7958
1017,211,132,0.9115
1460,212,23,0.5786
1461,212,23,0.8911
1462,212,23,0.8805
1463,212,23,0.9789
1464,212,23,0.9934
1465,212,23,0.4969
1466,212,23,0.8810
1467,212,23,0.9914
1468,212,23,0.9943
1469,212,23,0.5986
1677,213,23,0.6148
1678,213,23,0.8664
1679,213,23,0.8997
1680,213,23,0.4638
1681,213,23,0.7391
1682,213,23,0.7828
1683,213,23,0.4759
1684,213,23,0.4407
1685,213,23,0.6898
1686,213,23,0.1078
54,210,23,0.9478
55,210,23,0.9672
56,210,23,0.4757
57,210,23,0.2502
58,210,23,0.6087
59,210,23,0.6585
60,210,23,0.8304
61,210,23,0.7748
62,210,23,0.8723
63,210,23,0.7906
1018,211,132,0.9148
1019,211,132,0.3109
1020,211,132,0.5211
1470,212,23,0.9562
1471,212,23,0.6385
1472,212,23,0.4197
1473,212,23,0.7074
1474,212,23,0.8980
1475,212,23,0.5422
1476,212,23,0.3378
1687,213,23,0.2875
1688,213,23,0.9224
1689,213,23,0.3577
1690,213,23,0.4600
1691,213,23,0.8668
1692,213,23,0.8390
1693,213,23,0.9111
1694,213,23,0.6127
1695,213,23,0.5695
1696,213,23,0.6527
64,210,23,0.8972
65,210,23,0.8466
66,210,23,0.5596
67,210,23,0.7470
1021,211,132,0.9204
1022,211,132,0.9274
1023,211,132,0.7072
1024,211,132,0.5973
1477,212,23,0.6086
1478,212,23,0.6134
1697,213,23,0.9242
1698,213,23,0.7081
68,210,23,0.7120
69,210,23,0.5142
70,210,23,0.6773
1025,211,132,0.8076
1026,211,132,0.9615
1027,211,132,0.3084
1028,211,132,0.5865
1029,211,132,0.0506
1479,212,23,0.9126
1480,212,23,0.9805
1481,212,23,0.9678
1482,212,23,0.8867
1483,212,23,0.9106
1484,212,23,0.2885
1485,212,23,0.9865
1486,212,23,0.9866
1487,212,23,0.9743
1488,212,23,0.9909
1699,213,23,0.8879
1700,213,23,0.8266
71,210,23,0.5931
72,210,23,0.5130
1030,211,132,0.6963
1031,211,132,0.7771
1032,211,132,0.8593
1033,211,132,0.0470
1034,211,132,0.9035
1035,211,132,0.9064
1036,211,132,0.3294
1037,211,132,0.9638
1038,211,132,0.9963
1039,211,132,0.9966
1489,212,107,0.9385
1490,212,107,0.9468
1491,212,107,0.9893
1492,212,107,0.9906
1493,212,107,0.9581
1494,212,107,0.9933
1495,212,107,0.0247
1496,212,107,0.7480
1497,212,107,0.9807
1701,213,23,0.9133
1702,213,23,0.6666
73,210,23,0.8928
74,210,23,0.5530
75,210,23,0.6057
1040,211,132,0.5262
1041,211,132,0.9633
1042,211,132,0.7047
1043,211,132,0.3053
1044,211,132,0.6043
1498,212,43,0.9435
1499,212,43,0.7142
1500,212,43,0.9519
1501,212,43,0.9774
1502,212,43,0.9900
1503,212,43,0.7711
1504,212,43,0.7948
1505,212,43,0.5004
1506,212,43,0.6223
1703,213,23,0.6101
1704,213,23,0.5719
76,210,23,0.9102
77,210,23,0.4864
78,210,23,0.9558
79,210,23,0.9794
80,210,23,0.9949
81,210,23,0.9667
82,210,23,0.5468
1045,211,132,0.8209
1046,211,132,0.9824
1047,211,132,0.9715
1048,211,132,0.8859
1049,211,132,0.9211
1050,211,132,0.0313
1507,212,43,0.9604
1508,212,43,0.9788
1509,212,43,0.9707
1510,212,43,0.9375
1705,213,23,0.9206
1706,213,23,0.6852
1707,213,23,0.9869
1708,213,23,0.9306
1709,213,23,0.9719
1710,213,23,0.9912
1711,213,23,0.9536
1712,213,23,0.6006
1713,213,23,0.0567
1714,213,23,0.7777
83,210,23,0.9299
84,210,23,0.9897
85,210,23,0.9246
1051,211,132,0.9257
1052,211,132,0.8997
1053,211,132,0.6395
1054,211,132,0.7497
1511,212,43,0.9319
1512,212,43,0.9459
1513,212,43,0.8937
1514,212,43,0.9063
1515,212,43,0.8187
1516,212,43,0.9521
1517,212,43,0.2644
1518,212,43,0.8033
1519,212,43,0.8709
1520,212,43,0.9886
1715,213,23,0.9249
1716,213,23,0.8780
1717,213,23,0.8240
1718,213,23,0.6475
86,210,23,0.9189
87,210,23,0.9833
88,210,23,0.4179
1055,211,132,0.9498
1056,211,132,0.8296
1057,211,132,0.1360
1521,212,43,0.8405
1522,212,43,0.8874
1523,212,43,0.9886
1524,212,43,0.7053
1525,212,43,0.9889
1526,212,43,0.1872
1527,212,43,0.5386
1528,212,43,0.9460
1719,213,23,0.9155
1720,213,23,0.9890
1721,213,23,0.9646
1722,213,23,0.4939
89,210,23,0.9201
90,210,23,0.8990
1058,211,132,0.9142
1059,211,132,0.8735
1060,211,132,0.9361
1061,211,132,0.0040
1062,211,132,0.9593
1529,212,43,0.9063
1530,212,43,0.1022
1531,212,43,0.4707
1723,213,23,0.9069
1724,213,23,0.9881
1725,213,23,0.6891
91,210,23,0.8020
92,210,23,0.9833
93,210,23,0.1847
1063,211,132,0.7087
1064,211,132,0.1510
1065,211,132,0.8471
1066,211,132,0.5751
1067,211,132,0.8733
1068,211,132,0.9786
1069,211,132,0.5568
1070,211,132,0.6686
1071,211,132,0.8911
1072,211,132,0.8849
1532,212,43,0.8557
1533,212,43,0.8371
1534,212,43,0.7772
1535,212,43,0.9289
1536,212,43,0.8567
1537,212,43,0.9780
1538,212,43,0.9892
1539,212,43,0.9951
1540,212,43,0.9831
1726,213,23,0.9125
1727,213,23,0.0530
1728,213,23,0.2704
94,210,23,0.5183
95,210,23,0.8798
96,210,23,0.7970
1073,211,132,0.2855
1074,211,132,0.5375
1541,212,17,0.9497
1542,212,17,0.5168
1729,213,23,0.3221
1730,213,23,0.0947
1731,213,23,0.8302
97,210,23,0.9181
98,210,23,0.9932
99,210,23,0.9957
100,210,23,0.9866
101,210,23,0.6710
102,210,23,0.5418
103,210,23,0.9303
104,210,23,0.1734
105,210,23,0.6774
106,210,23,0.9422
1075,211,132,0.9336
1076,211,132,0.9710
1077,211,132,0.9653
1078,211,132,0.7424
1079,211,132,0.9901
1080,211,132,0.0402
1081,211,132,0.7795
1543,212,17,0.2796
1544,212,17,0.6913
1732,213,23,0.8972
1733,213,23,0.9845
1734,213,23,0.9902
1735,213,23,0.1604
107,210,23,0.9195
108,210,23,0.7654
1082,211,132,0.9064
1083,211,132,0.9886
1084,211,132,0.8429
1085,211,132,0.5629
1086,211,132,0.9422
1087,211,132,0.9726
1088,211,132,0.9332
1089,211,132,0.6720
1090,211,132,0.9839
1545,212,17,0.8336
1546,212,17,0.3961
1547,212,17,0.8665
1736,213,23,0.1455
1737,213,23,0.5546
109,210,23,0.8950
110,210,23,0.4969
111,210,23,0.0927
112,210,23,0.5611
113,210,23,0.0497
114,210,23,0.7815
115,210,23,0.5742
116,210,23,0.2456
117,210,23,0.7674
118,210,23,0.2408
1091,211,132,0.7856
1092,211,132,0.8573
1093,211,132,0.9747
1094,211,132,0.9887
1095,211,132,0.6896
1096,211,132,0.8315
1548,212,17,0.6871
1549,212,17,0.9592
1550,212,17,0.1782
1738,213,23,0.6952
1739,213,23,0.9514
1740,213,23,0.9478
1741,213,23,0.9856
1742,213,23,0.9551
119,210,23,0.8292
120,210,23,0.9574
121,210,23,0.6773
1097,211,132,0.9035
1098,211,132,0.8768
1099,211,132,0.9798
1100,211,132,0.7517
1101,211,132,0.9776
1102,211,132,0.9842
1103,211,132,0.9740
1104,211,132,0.8937
1105,211,132,0.8970
1106,211,132,0.8448
1551,212,17,0.6686
1552,212,17,0.9636
1553,212,17,0.3535
1554,212,17,0.7881
1555,212,17,0.5662
1556,212,17,0.9891
1557,212,17,0.6375
1558,212,17,0.9922
1559,212,17,0.7831
1560,212,17,0.7042
1743,213,23,0.9260
1744,213,23,0.9176
122,210,23,0.7902
123,210,23,0.4343
124,210,23,0.9221
125,210,23,0.8036
126,210,23,0.6517
127,210,23,0.6699
128,210,23,0.8020
129,210,23,0.8015
130,210,23,0.9184
131,210,23,0.8090
1107,211,132,0.9521
1108,211,132,0.9577
1109,211,132,0.3914
1110,211,132,0.5398
1111,211,132,0.0396
1112,211,132,0.9597
1113,211,132,0.5023
1561,212,17,0.4678
1562,212,17,0.8376
1745,213,23,0.4162
1746,213,23,0.9759
1747,213,23,0.6439
1748,213,23,0.1543
132,210,23,0.8564
133,210,23,0.8906
134,210,23,0.9891
135,210,23,0.9769
136,210,23,0.9815
137,210,23,0.9955
138,210,23,0.3256
139,210,23,0.9939
140,210,23,0.7064
141,210,23,0.4896
1114,211,132,0.1405
1115,211,132,0.5505
1563,212,17,0.6821
1564,212,17,0.3642
1749,213,23,0.6843
1750,213,23,0.1348
1751,213,23,0.4543
1752,213,23,0.1718
1753,213,23,0.9126
1754,213,23,0.6756
1755,213,23,0.9650
1756,213,23,0.9790
1757,213,23,0.9946
142,210,23,0.9275
143,210,23,0.8657
144,210,23,0.9459
145,210,23,0.8329
1116,211,132,0.9205
1117,211,132,0.3799
1118,211,132,0.9352
1119,211,132,0.7860
1120,211,132,0.3203
1121,211,132,0.2294
1565,212,17,0.8349
1566,212,17,0.5622
1567,212,17,0.9884
1568,212,17,0.9241
1569,212,17,0.9304
1570,212,17,0.5031
1571,212,17,0.9801
1572,212,17,0.3891
1573,212,17,0.0683
1758,213,107,0.8605
1759,213,107,0.9634
1760,213,107,0.9352
1761,213,107,0.9752
1762,213,107,0.6817
1763,213,107,0.9217
1764,213,107,0.7863
1765,213,107,0.2530
1766,213,107,0.3607
1767,213,107,0.9099
146,210,23,0.3858
147,210,23,0.9615
148,210,23,0.9854
149,210,23,0.9338
150,210,23,0.9060
151,210,23,0.6972
152,210,23,0.9279
153,210,23,0.9611
154,210,23,0.2560
155,210,23,0.9884
1122,211,132,0.8066
1123,211,132,0.9589
1124,211,132,0.9593
1125,211,132,0.8167
1126,211,132,0.6844
1127,211,132,0.9616
1128,211,132,0.9097
1129,211,132,0.9688
1130,211,132,0.9791
1131,211,132,0.3702
1574,212,17,0.5257
1575,212,17,0.3517
1768,213,107,0.9712
1769,213,107,0.9882
1770,213,107,0.9824
1771,213,107,0.9092
1772,213,107,0.7382
1773,213,107,0.9905
1774,213,107,0.9952
1775,213,107,0.9931
1776,213,107,0.9787
156,210,23,0.8132
157,210,23,0.5686
1132,211,132,0.9292
1133,211,132,0.0719
1134,211,132,0.7593
1576,212,17,0.9252
1577,212,17,0.9622
1578,212,17,0.7885
1579,212,17,0.1518
1777,213,43,0.9221
1778,213,43,0.9670
1779,213,43,0.5792
1780,213,43,0.6548
1781,213,43,0.3387
1782,213,43,0.3147
1783,213,43,0.6176
158,210,23,0.7015
159,210,23,0.8226
160,210,23,0.9547
161,210,23,0.9864
162,210,23,0.9839
1135,211,132,0.6967
1136,211,132,0.7631
1580,212,17,0.7449
1581,212,17,0.9751
1582,212,17,0.8843
1583,212,17,0.8659
1584,212,17,0.5243
1585,212,17,0.3896
1586,212,17,0.9795
1587,212,17,0.9755
1588,212,17,0.6216
1784,213,43,0.6599
1785,213,43,0.9528
1786,213,43,0.7195
1787,213,43,0.4939
163,210,23,0.9208
164,210,23,0.9504
165,210,23,0.5405
1137,211,132,0.9225
1138,211,132,0.9600
1139,211,132,0.6867
1140,211,132,0.9616
1141,211,132,0.7554
1142,211,132,0.9695
1143,211,132,0.8935
1144,211,132,0.8589
1589,212,17,0.9438
1590,212,17,0.5975
1788,213,43,0.9085
1789,213,43,0.9731
1790,213,43,0.9372
1791,213,43,0.8737
1792,213,43,0.5328
166,210,23,0.8025
167,210,23,0.6210
168,210,23,0.9819
169,210,23,0.0658
170,210,23,0.5389
171,210,23,0.8685
172,210,23,0.8986
173,210,23,0.9911
174,210,23,0.9544
175,210,23,0.9086
1145,211,132,0.8487
1146,211,132,0.8892
1147,211,132,0.9037
1148,211,132,0.7319
1149,211,132,0.3251
1150,211,132,0.3066
1591,212,17,0.8015
1592,212,17,0.9587
1593,212,17,0.9841
1594,212,17,0.2103
1793,213,43,0.9240
1794,213,43,0.8864
1795,213,43,0.9815
1796,213,43,0.7617
1797,213,43,0.9499
1798,213,43,0.9802
1799,213,43,0.9902
1800,213,43,0.9884
1801,213,43,0.9826
176,210,23,0.3787
177,210,23,0.5392
178,210,23,0.2575
179,210,23,0.3549
180,210,23,0.7067
1151,211,132,0.2720
1595,212,17,0.8828
1596,212,17,0.9740
1597,212,17,0.9118
1802,213,17,0.5283
1803,213,17,0.0441
181,210,23,0.5367
182,210,23,0.6164
1152,211,132,0.7631
1153,211,132,0.3365
1154,211,132,0.9333
1155,211,132,0.9672
1156,211,132,0.9373
1157,211,132,0.9667
1158,211,132,0.9919
1159,211,132,0.6858
1160,211,132,0.9731
1161,211,132,0.9826
1598,212,17,0.6453
1599,212,17,0.6543
1804,213,17,0.9221
1805,213,17,0.6978
1806,213,17,0.5528
183,210,23,0.9586
184,210,23,0.9610
185,210,23,0.0165
186,210,23,0.7197
1162,211,23,0.9573
1163,211,23,0.0261
1164,211,23,0.6906
1165,211,23,0.9826
1166,211,23,0.9706
1167,211,23,0.8424
1168,211,23,0.7145
1169,211,23,0.9892
1170,211,23,0.9323
1171,211,23,0.9430
1600,212,17,0.5204
1601,212,17,0.9061
1602,212,17,0.9769
1603,212,17,0.2466
1604,212,17,0.6448
1605,212,17,0.9780
1606,212,17,0.9911
1607,212,17,0.9952
1608,212,17,0.9385
1609,212,17,0.9877
1807,213,17,0.9266
1808,213,17,0.9544
1809,213,17,0.5479
1810,213,17,0.6698
187,210,23,0.1045
1172,211,23,0.7039
1173,211,23,0.5936
1174,211,23,0.2821
1175,211,23,0.8603
1176,211,23,0.9409
1177,211,23,0.9859
1178,211,23,0.0072
1179,211,23,0.0050
1180,211,23,0.7042
1181,211,23,0.3831
1610,212,93,0.9237
1611,212,93,0.9818
1612,212,93,0.7475
1613,212,93,0.8786
1614,212,93,0.0110
1615,212,93,0.8442
1616,212,93,0.4455
1617,212,93,0.4438
1811,213,17,0.9211
1812,213,17,0.7322
188,210,23,0.9243
189,210,23,0.6350
1182,211,23,0.7886
1183,211,23,0.2603
1184,211,23,0.5866
1185,211,23,0.7383
1186,211,23,0.2745
1187,211,23,0.6379
1188,211,23,0.8824
1189,211,23,0.1415
1190,211,23,0.0886
1191,211,23,0.4924
1618,212,93,0.7221
1619,212,93,0.8838
1813,213,17,0.4806
1814,213,17,0.7596
190,210,23,0.8464
191,210,23,0.8914
192,210,23,0.9468
193,210,23,0.0211
194,210,23,0.3352
1192,211,23,0.6902
1193,211,23,0.6350
1194,211,23,0.8046
1195,211,23,0.5882
1196,211,23,0.8797
1197,211,23,0.8031
1198,211,23,0.8046
1199,211,23,0.6377
1200,211,23,0.5350
1201,211,23,0.7888
1620,212,93,0.6382
1621,212,93,0.9617
1622,212,93,0.3529
1623,212,93,0.7242
1815,213,17,0.9179
1816,213,17,0.1508
1817,213,17,0.7225
1818,213,17,0.8806
195,210,23,0.9046
196,210,23,0.7503
1202,211,23,0.9002
1203,211,23,0.8116
1624,212,93,0.6537
1625,212,93,0.8178
1819,213,17,0.9250
1820,213,17,0.5337
197,210,23,0.9260
198,210,23,0.4691
1204,211,23,0.8014
1205,211,23,0.9475
1206,211,23,0.9913
1207,211,23,0.9903
1208,211,23,0.9918
1209,211,23,0.1226
1210,211,23,0.2758
1211,211,23,0.6907
1212,211,23,0.8414
1213,211,23,0.9839
1626,212,107,0.0704
1821,213,17,0.7561
1822,213,17,0.6157
199,210,23,0.0750
200,210,23,0.4195
1214,211,23,0.8606
1215,211,23,0.7448
1216,211,23,0.9108
1627,212,93,0.6908
1628,212,93,0.6045
1823,213,17,0.8019
1824,213,17,0.5838
1825,213,17,0.7891
201,210,23,0.8703
202,210,23,0.9803
203,210,23,0.5010
204,210,23,0.5152
205,210,23,0.9876
206,210,23,0.9875
207,210,23,0.9379
208,210,23,0.7049
209,210,23,0.4700
210,210,23,0.0109
1217,211,23,0.9055
1218,211,23,0.2986
1219,211,23,0.7144
1220,211,23,0.9652
1221,211,23,0.4206
1222,211,23,0.9678
1223,211,23,0.9932
1224,211,23,0.9969
1225,211,23,0.9967
1226,211,23,0.9973
1629,212,93,0.6292
1630,212,93,0.1766
1631,212,93,0.2799
1826,213,17,0.5137
1827,213,17,0.3941
211,210,23,0.8062
212,210,23,0.5645
1227,211,23,0.2675
1228,211,23,0.8947
1229,211,23,0.3512
1230,211,23,0.6653
1231,211,23,0.8886
1232,211,23,0.8393
1233,211,23,0.9852
1234,211,23,0.9933
1235,211,23,0.9935
1236,211,23,0.9874
1632,212,93,0.5793
1633,212,93,0.9772
1634,212,93,0.9711
1635,212,93,0.9948
1636,212,93,0.9828
1637,212,93,0.9367
1638,212,93,0.9426
1639,212,93,0.9947
1640,212,93,0.5014
1828,213,17,0.6914
1829,213,17,0.9446
1830,213,17,0.5197
1831,213,17,0.6531
1832,213,17,0.9861
1833,213,17,0.9501
1834,213,17,0.9190
1835,213,17,0.5494
1836,213,17,0.9950
213,210,23,0.7295
214,210,23,0.5178
215,210,23,0.9889
216,210,23,0.9876
217,210,23,0.3827
1237,211,107,0.8305
1238,211,107,0.9739
1239,211,107,0.8562
1240,211,107,0.9516
1241,211,107,0.9943
1242,211,107,0.0286
1243,211,107,0.5114
1244,211,107,0.7190
1245,211,107,0.9593
1246,211,107,0.1416
1837,213,93,0.7511
1838,213,93,0.9151
1839,213,93,0.9760
1840,213,93,0.9820
1841,213,93,0.9891
1842,213,93,0.9883
1843,213,93,0.9789
1844,213,93,0.6042
1845,213,93,0.8616
1846,213,93,0.9809
1888,214,132,0.3324
1889,214,132,0.8066
1890,214,132,0.1012
1891,214,132,0.4481
1892,214,132,0.0283
1893,214,132,0.8436
1894,214,132,0.9050
1895,214,132,0.3195
1896,214,132,0.3784
1897,214,132,0.5451
218,210,23,0.9207
219,210,23,0.5652
220,210,23,0.8888
221,210,23,0.7883
222,210,23,0.4116
1247,211,107,0.8445
1248,211,107,0.7725
1249,211,107,0.9857
1250,211,107,0.9825
1251,211,107,0.6379
1252,211,107,0.9700
1253,211,107,0.1561
1254,211,107,0.8010
1255,211,107,0.2363
1256,211,107,0.9028
1847,213,93,0.5069
1848,213,93,0.6031
1898,214,132,0.2864
1899,214,132,0.6334
1900,214,132,0.9362
1901,214,132,0.9721
1902,214,132,0.9764
1903,214,132,0.9870
1904,214,132,0.9922
1905,214,132,0.9285
1906,214,132,0.9944
1907,214,132,0.9903
223,210,23,0.7669
224,210,23,0.9090
225,210,23,0.7814
226,210,23,0.7735
227,210,23,0.7271
228,210,23,0.4323
229,210,23,0.7110
1257,211,107,0.6949
1258,211,107,0.8605
1259,211,107,0.9539
1260,211,107,0.9889
1261,211,107,0.7893
1262,211,107,0.9569
1263,211,107,0.9750
1264,211,107,0.9708
1265,211,107,0.9931
1849,213,93,0.6568
1850,213,93,0.4686
1851,213,93,0.9818
1852,213,93,0.6777
1853,213,93,0.9651
1908,214,132,0.9289
1909,214,132,0.9594
1910,214,132,0.5636
1911,214,132,0.9604
1912,214,132,0.7296
1913,214,132,0.9810
1914,214,132,0.2659
1915,214,132,0.7041
1916,214,132,0.8143
1917,214,132,0.9825
230,210,23,0.9262
231,210,23,0.3396
232,210,23,0.9431
233,210,23,0.9548
234,210,23,0.7691
235,210,23,0.9378
236,210,23,0.4453
1266,211,107,0.0514
1854,213,93,0.6380
1855,213,93,0.3170
1918,214,132,0.8997
1919,214,132,0.9906
1920,214,132,0.8894
1921,214,132,0.9908
1922,214,132,0.1914
1923,214,132,0.9656
1924,214,132,0.9724
1925,214,132,0.9962
1926,214,132,0.9760
1927,214,132,0.9943
237,210,23,0.1396
238,210,23,0.7513
1267,211,43,0.9214
1268,211,43,0.9484
1269,211,43,0.9820
1270,211,43,0.0530
1271,211,43,0.7860
1272,211,43,0.2088
1273,211,43,0.0593
1274,211,43,0.8446
1275,211,43,0.8932
1276,211,43,0.9917
1856,213,93,0.8897
1857,213,93,0.0648
1858,213,93,0.9849
1859,213,93,0.5927
1860,213,93,0.9657
1861,213,93,0.3417
1862,213,93,0.9734
1863,213,93,0.9724
1864,213,93,0.0450
1928,214,132,0.8624
1929,214,132,0.1099
1930,214,132,0.6373
1931,214,132,0.6729
1932,214,132,0.7503
1933,214,132,0.9597
1934,214,132,0.8450
1935,214,132,0.7759
1936,214,132,0.9787
1937,214,132,0.5016
239,210,23,0.6340
240,210,23,0.9031
241,210,23,0.0070
242,210,23,0.8002
243,210,23,0.9897
244,210,23,0.9807
245,210,23,0.9523
246,210,23,0.7789
247,210,23,0.9569
248,210,23,0.9910
1277,211,43,0.7707
1278,211,43,0.7409
1279,211,43,0.1744
1865,213,93,0.9414
1866,213,93,0.9548
1867,213,93,0.9452
1868,213,93,0.2226
1869,213,93,0.5213
1870,213,93,0.3210
1938,214,132,0.9065
1939,214,132,0.9875
1940,214,132,0.9866
1941,214,132,0.9607
1942,214,132,0.7042
1943,214,132,0.9759
1944,214,132,0.7283
1945,214,132,0.3945
1946,214,132,0.9820
1947,214,132,0.9941
249,210,23,0.5492
250,210,23,0.5148
1280,211,43,0.0545
1281,211,43,0.6756
1871,213,93,0.3001
1872,213,93,0.9714
1873,213,93,0.6438
1874,213,93,0.1991
1948,214,23,0.9427
1949,214,23,0.2567
1950,214,23,0.8803
1951,214,23,0.9454
1952,214,23,0.9637
1953,214,23,0.5189
1954,214,23,0.0913
1955,214,23,0.7067
1956,214,23,0.9959
1957,214,23,0.9955
251,210,23,0.8756
252,210,23,0.7187
253,210,23,0.5767
1282,211,43,0.6646
1283,211,43,0.3174
1284,211,43,0.9301
1285,211,43,0.5558
1286,211,43,0.9518
1287,211,43,0.8997
1288,211,43,0.8557
1289,211,43,0.9134
1290,211,43,0.3764
1291,211,43,0.4505
1875,213,93,0.7375
1876,213,93,0.7267
1958,214,23,0.9294
1959,214,23,0.5556
1960,214,23,0.2516
1961,214,23,0.3936
1962,214,23,0.2283
1963,214,23,0.5547
1964,214,23,0.6227
1965,214,23,0.7276
1966,214,23,0.8471
1967,214,23,0.0097
254,210,23,0.8966
255,210,23,0.7664
1292,211,43,0.9487
1293,211,43,0.9859
1294,211,43,0.9829
1295,211,43,0.4985
1296,211,43,0.7841
1297,211,43,0.5253
1298,211,43,0.6276
1299,211,43,0.9130
1300,211,43,0.4085
1301,211,43,0.4678
1877,213,93,0.2746
1878,213,93,0.6099
1968,214,23,0.8944
1969,214,23,0.8755
1970,214,23,0.5771
1971,214,23,0.2075
1972,214,23,0.6977
1973,214,23,0.4408
1974,214,23,0.2565
1975,214,23,0.1648
1976,214,23,0.2186
1977,214,23,0.4078
256,210,23,0.8977
257,210,23,0.6383
1302,211,43,0.5970
1303,211,43,0.3773
1304,211,43,0.8960
1305,211,43,0.9655
1306,211,43,0.9651
1307,211,43,0.6502
1308,211,43,0.8489
1309,211,43,0.4928
1310,211,43,0.9879
1311,211,43,0.7453
1879,213,93,0.9013
1880,213,93,0.9896
1881,213,93,0.9955
1882,213,93,0.9403
1883,213,93,0.9945
1884,213,93,0.9917
1885,213,93,0.9752
1886,213,93,0.9937
1887,213,93,0.9932
1978,214,23,0.8269
1979,214,23,0.8915
1980,214,23,0.4954
1981,214,23,0.5963
1982,214,23,0.8557
1983,214,23,0.8791
1984,214,23,0.9615
1985,214,23,0.9707
1986,214,23,0.9874
1987,214,23,0.9906
258,210,23,0.1026
259,210,23,0.7310
260,210,23,0.1647
1312,211,43,0.8251
1313,211,43,0.9337
1314,211,43,0.6738
1315,211,43,0.7294
