ID,User_ID,Bot_Strategy,Accuracy
1456,212,132,0.9234
1457,212,132,0.7736
1458,212,132,0.5230
1459,212,132,0.9665
1667,213,132,0.5114
1668,213,132,0.9625
1669,213,132,0.4124
1670,213,132,0.9413
1671,213,132,0.0278
1672,213,132,0.9826
1673,213,132,0.9920
1674,213,132,0.9832
1675,213,132,0.9677
1676,213,132,0.2068
44,210,132,0.9438
45,210,132,0.9540
46,210,132,0.8216
47,210,132,0.8032
48,210,132,0.9737
49,210,132,0.9729
50,210,132,0.9733
51,210,132,0.9815
52,210,132,0.9234
53,210,132,0.9656
1008,211,132,0.9659
1009,211,132,0.3719
1010,211,132,0.9795
1011,211,132,0.9673
1012,211,132,0.9624
1013,211,132,0.9876
1014,211,132,0.8598
1015,211,132,0.9284
1016,211,132,0.9146
1017,211,132,0.8468
1460,212,23,0.6990
1461,212,23,0.8783
1462,212,23,0.8702
1463,212,23,0.9865
1464,212,23,0.9879
1465,212,23,0.6652
1466,212,23,0.9124
1467,212,23,0.9780
1468,212,23,0.9879
1469,212,23,0.8383
1677,213,23,0.7048
1678,213,23,0.9414
1679,213,23,0.9560
1680,213,23,0.3878
1681,213,23,0.5980
1682,213,23,0.6359
1683,213,23,0.5174
1684,213,23,0.2945
1685,213,23,0.5910
1686,213,23,0.3314
54,210,23,0.9662
55,210,23,0.9493
56,210,23,0.3918
57,210,23,0.4724
58,210,23,0.5003
59,210,23,0.5424
60,210,23,0.7725
61,210,23,0.7510
62,210,23,0.8538
63,210,23,0.7535
1018,211,132,0.9702
1019,211,132,0.3895
1020,211,132,0.3937
1470,212,23,0.9519
1471,212,23,0.6739
1472,212,23,0.4459
1473,212,23,0.7687
1474,212,23,0.8500
1475,212,23,0.7115
1476,212,23,0.4601
1687,213,23,0.3341
1688,213,23,0.9440
1689,213,23,0.2225
1690,213,23,0.4861
1691,213,23,0.7665
1692,213,23,0.8486
1693,213,23,0.9488
1694,213,23,0.5129
1695,213,23,0.7226
1696,213,23,0.7481
64,210,23,0.9050
65,210,23,0.7306
66,210,23,0.4096
67,210,23,0.7030
1021,211,132,0.9621
1022,211,132,0.9349
1023,211,132,0.7777
1024,211,132,0.4970
1477,212,23,0.6083
1478,212,23,0.6026
1697,213,23,0.9230
1698,213,23,0.7318
68,210,23,0.7697
69,210,23,0.4384
70,210,23,0.5952
1025,211,132,0.8934
1026,211,132,0.9732
1027,211,132,0.2945
1028,211,132,0.9110
1029,211,132,0.0203
1479,212,23,0.8880
1480,212,23,0.9578
1481,212,23,0.9817
1482,212,23,0.9157
1483,212,23,0.8340
1484,212,23,0.2191
1485,212,23,0.9586
1486,212,23,0.9815
1487,212,23,0.9416
1488,212,23,0.9839
1699,213,23,0.9181
1700,213,23,0.8034
71,210,23,0.6117
72,210,23,0.6011
1030,211,132,0.6118
1031,211,132,0.7817
1032,211,132,0.8610
1033,211,132,0.0272
1034,211,132,0.9349
1035,211,132,0.6973
1036,211,132,0.3637
1037,211,132,0.9718
1038,211,132,0.9659
1039,211,132,0.9881
1489,212,107,0.9661
1490,212,107,0.9503
1491,212,107,0.9673
1492,212,107,0.9816
1493,212,107,0.9590
1494,212,107,0.9824
1495,212,107,0.0462
1496,212,107,0.7937
1497,212,107,0.9770
1701,213,23,0.9534
1702,213,23,0.6747
73,210,23,0.9207
74,210,23,0.5538
75,210,23,0.5806
1040,211,132,0.4522
1041,211,132,0.9783
1042,211,132,0.7055
1043,211,132,0.3291
1044,211,132,0.6498
1498,212,43,0.9192
1499,212,43,0.8760
1500,212,43,0.9439
1501,212,43,0.9770
1502,212,43,0.9679
1503,212,43,0.8049
1504,212,43,0.5890
1505,212,43,0.7222
1506,212,43,0.4929
1703,213,23,0.5026
1704,213,23,0.6155
76,210,23,0.9255
77,210,23,0.4676
78,210,23,0.9766
79,210,23,0.9788
80,210,23,0.9882
81,210,23,0.9759
82,210,23,0.6004
1045,211,132,0.8841
1046,211,132,0.9841
1047,211,132,0.9842
1048,211,132,0.9327
1049,211,132,0.7912
1050,211,132,0.0801
1507,212,43,0.9565
1508,212,43,0.9788
1509,212,43,0.9622
1510,212,43,0.9452
1705,213,23,0.9206
1706,213,23,0.7761
1707,213,23,0.9799
1708,213,23,0.8294
1709,213,23,0.9668
1710,213,23,0.9874
1711,213,23,0.9027
1712,213,23,0.4425
1713,213,23,0.0306
1714,213,23,0.7325
83,210,23,0.9375
84,210,23,0.9786
85,210,23,0.8778
1051,211,132,0.9216
1052,211,132,0.8841
1053,211,132,0.5079
1054,211,132,0.6765
1511,212,43,0.9304
1512,212,43,0.9767
1513,212,43,0.8970
1514,212,43,0.9104
1515,212,43,0.9506
1516,212,43,0.8757
1517,212,43,0.3175
1518,212,43,0.7960
1519,212,43,0.9011
1520,212,43,0.9710
1715,213,23,0.9662
1716,213,23,0.9170
1717,213,23,0.7316
1718,213,23,0.6822
86,210,23,0.9287
87,210,23,0.9725
88,210,23,0.5377
1055,211,132,0.9665
1056,211,132,0.4347
1057,211,132,0.0373
1521,212,43,0.8450
1522,212,43,0.9403
1523,212,43,0.9839
1524,212,43,0.6861
1525,212,43,0.9776
1526,212,43,0.3387
1527,212,43,0.4329
1528,212,43,0.9266
1719,213,23,0.9296
1720,213,23,0.9801
1721,213,23,0.9381
1722,213,23,0.6674
89,210,23,0.9175
90,210,23,0.8861
1058,211,132,0.9450
1059,211,132,0.9031
1060,211,132,0.9722
1061,211,132,0.0228
1062,211,132,0.9575
1529,212,43,0.9487
1530,212,43,0.0583
1531,212,43,0.4485
1723,213,23,0.9273
1724,213,23,0.9786
1725,213,23,0.6591
91,210,23,0.7876
92,210,23,0.9737
93,210,23,0.1874
1063,211,132,0.6846
1064,211,132,0.1861
1065,211,132,0.8507
1066,211,132,0.5675
1067,211,132,0.9240
1068,211,132,0.9730
1069,211,132,0.4865
1070,211,132,0.8598
1071,211,132,0.9785
1072,211,132,0.9316
1532,212,43,0.9012
1533,212,43,0.9202
1534,212,43,0.5514
1535,212,43,0.9683
1536,212,43,0.9351
1537,212,43,0.9730
1538,212,43,0.9779
1539,212,43,0.9744
1540,212,43,0.8960
1726,213,23,0.9175
1727,213,23,0.0488
1728,213,23,0.3143
94,210,23,0.4607
95,210,23,0.8883
96,210,23,0.7086
1073,211,132,0.5717
1074,211,132,0.2420
1541,212,17,0.9454
1542,212,17,0.3847
1729,213,23,0.5035
1730,213,23,0.0842
1731,213,23,0.8339
97,210,23,0.9416
98,210,23,0.9829
99,210,23,0.9883
100,210,23,0.9869
101,210,23,0.7848
102,210,23,0.4711
103,210,23,0.9091
104,210,23,0.1196
105,210,23,0.7444
106,210,23,0.9556
1075,211,132,0.8275
1076,211,132,0.9628
1077,211,132,0.9485
1078,211,132,0.5622
1079,211,132,0.9784
1080,211,132,0.0652
1081,211,132,0.8850
1543,212,17,0.3491
1544,212,17,0.5997
1732,213,23,0.9154
1733,213,23,0.9766
1734,213,23,0.9800
1735,213,23,0.0514
107,210,23,0.9459
108,210,23,0.7356
1082,211,132,0.9422
1083,211,132,0.9752
1084,211,132,0.6157
1085,211,132,0.8097
1086,211,132,0.8476
1087,211,132,0.9743
1088,211,132,0.8489
1089,211,132,0.6874
1090,211,132,0.9754
1545,212,17,0.7547
1546,212,17,0.4572
1547,212,17,0.8896
1736,213,23,0.0768
1737,213,23,0.4458
109,210,23,0.9532
110,210,23,0.3878
111,210,23,0.2260
112,210,23,0.4713
113,210,23,0.1471
114,210,23,0.7342
115,210,23,0.7680
116,210,23,0.0830
117,210,23,0.7919
118,210,23,0.3486
1091,211,132,0.8445
1092,211,132,0.7626
1093,211,132,0.9074
1094,211,132,0.9455
1095,211,132,0.6368
1096,211,132,0.8354
1548,212,17,0.6807
1549,212,17,0.9611
1550,212,17,0.2378
1738,213,23,0.7430
1739,213,23,0.9724
1740,213,23,0.9617
1741,213,23,0.9807
1742,213,23,0.9059
119,210,23,0.8632
120,210,23,0.9642
121,210,23,0.7141
1097,211,132,0.9498
1098,211,132,0.9257
1099,211,132,0.9580
1100,211,132,0.8631
1101,211,132,0.9765
1102,211,132,0.9777
1103,211,132,0.9588
1104,211,132,0.8331
1105,211,132,0.8733
1106,211,132,0.5848
1551,212,17,0.5490
1552,212,17,0.9670
1553,212,17,0.5337
1554,212,17,0.7697
1555,212,17,0.6569
1556,212,17,0.9782
1557,212,17,0.5528
1558,212,17,0.9841
1559,212,17,0.8356
1560,212,17,0.6120
1743,213,23,0.9515
1744,213,23,0.9223
122,210,23,0.8112
123,210,23,0.3359
124,210,23,0.7298
125,210,23,0.8772
126,210,23,0.7606
127,210,23,0.7616
128,210,23,0.7749
129,210,23,0.7572
130,210,23,0.6854
131,210,23,0.6961
1107,211,132,0.9513
1108,211,132,0.9629
1109,211,132,0.6107
1110,211,132,0.9059
1111,211,132,0.1983
1112,211,132,0.8880
1113,211,132,0.8956
1561,212,17,0.5415
1562,212,17,0.8088
1745,213,23,0.5711
1746,213,23,0.9623
1747,213,23,0.7538
1748,213,23,0.0845
132,210,23,0.9024
133,210,23,0.9342
134,210,23,0.9830
135,210,23,0.9375
136,210,23,0.8726
137,210,23,0.9738
138,210,23,0.3140
139,210,23,0.9819
140,210,23,0.8399
141,210,23,0.4671
1114,211,132,0.3930
1115,211,132,0.4488
1563,212,17,0.7211
1564,212,17,0.3638
1749,213,23,0.7926
1750,213,23,0.0969
1751,213,23,0.7352
1752,213,23,0.2268
1753,213,23,0.8585
1754,213,23,0.9050
1755,213,23,0.9557
1756,213,23,0.9495
1757,213,23,0.9679
142,210,23,0.9459
143,210,23,0.8125
144,210,23,0.8274
145,210,23,0.8758
1116,211,132,0.9202
1117,211,132,0.5058
1118,211,132,0.8114
1119,211,132,0.7615
1120,211,132,0.2364
1121,211,132,0.1152
1565,212,17,0.8193
1566,212,17,0.4966
1567,212,17,0.9742
1568,212,17,0.7772
1569,212,17,0.6644
1570,212,17,0.6321
1571,212,17,0.9763
1572,212,17,0.2100
1573,212,17,0.1043
1758,213,107,0.7780
1759,213,107,0.9678
1760,213,107,0.9804
1761,213,107,0.9283
1762,213,107,0.8516
1763,213,107,0.8939
1764,213,107,0.8433
1765,213,107,0.0638
1766,213,107,0.7016
1767,213,107,0.9281
146,210,23,0.2485
147,210,23,0.9719
148,210,23,0.9829
149,210,23,0.9086
150,210,23,0.8696
151,210,23,0.7187
152,210,23,0.5869
153,210,23,0.8272
154,210,23,0.4058
155,210,23,0.9635
1122,211,132,0.8426
1123,211,132,0.9551
1124,211,132,0.9686
1125,211,132,0.8137
1126,211,132,0.5834
1127,211,132,0.9290
1128,211,132,0.9383
1129,211,132,0.9365
1130,211,132,0.9685
1131,211,132,0.5943
1574,212,17,0.4571
1575,212,17,0.3061
1768,213,107,0.9327
1769,213,107,0.9881
1770,213,107,0.9591
1771,213,107,0.9149
1772,213,107,0.7088
1773,213,107,0.9667
1774,213,107,0.9855
1775,213,107,0.8569
1776,213,107,0.9722
156,210,23,0.6973
157,210,23,0.6484
1132,211,132,0.9077
1133,211,132,0.1765
1134,211,132,0.3919
1576,212,17,0.9541
1577,212,17,0.9045
1578,212,17,0.5854
1579,212,17,0.0725
1777,213,43,0.9416
1778,213,43,0.8091
1779,213,43,0.7684
1780,213,43,0.5426
1781,213,43,0.3363
1782,213,43,0.3614
1783,213,43,0.6823
158,210,23,0.6089
159,210,23,0.9251
160,210,23,0.9429
161,210,23,0.9824
162,210,23,0.9630
1135,211,132,0.8247
1136,211,132,0.8837
1580,212,17,0.7404
1581,212,17,0.9727
1582,212,17,0.9326
1583,212,17,0.9261
1584,212,17,0.5720
1585,212,17,0.3920
1586,212,17,0.9726
1587,212,17,0.9747
1588,212,17,0.6151
1784,213,43,0.7272
1785,213,43,0.9721
1786,213,43,0.5893
1787,213,43,0.5524
163,210,23,0.9321
164,210,23,0.9809
165,210,23,0.4908
1137,211,132,0.9273
1138,211,132,0.8870
1139,211,132,0.6100
1140,211,132,0.9679
1141,211,132,0.9078
1142,211,132,0.9646
1143,211,132,0.7911
1144,211,132,0.8373
1589,212,17,0.9412
1590,212,17,0.5085
1788,213,43,0.9671
1789,213,43,0.9436
1790,213,43,0.9103
1791,213,43,0.7421
1792,213,43,0.5946
166,210,23,0.8953
167,210,23,0.6818
168,210,23,0.9546
169,210,23,0.0657
170,210,23,0.7424
171,210,23,0.6899
172,210,23,0.9714
173,210,23,0.9609
174,210,23,0.9725
175,210,23,0.9505
1145,211,132,0.7533
1146,211,132,0.9237
1147,211,132,0.7428
1148,211,132,0.6332
1149,211,132,0.6260
1150,211,132,0.6191
1591,212,17,0.7881
1592,212,17,0.9589
1593,212,17,0.9814
1594,212,17,0.0889
1793,213,43,0.9303
1794,213,43,0.4115
1795,213,43,0.9752
1796,213,43,0.6318
1797,213,43,0.9656
1798,213,43,0.9689
1799,213,43,0.9737
1800,213,43,0.9863
1801,213,43,0.9689
176,210,23,0.4676
177,210,23,0.8105
178,210,23,0.3616
179,210,23,0.5780
180,210,23,0.7196
1151,211,132,0.1867
1595,212,17,0.9342
1596,212,17,0.9737
1597,212,17,0.9049
1802,213,17,0.6191
1803,213,17,0.2725
181,210,23,0.5312
182,210,23,0.5022
1152,211,132,0.7846
1153,211,132,0.5106
1154,211,132,0.9401
1155,211,132,0.9402
1156,211,132,0.8902
1157,211,132,0.9403
1158,211,132,0.9807
1159,211,132,0.6459
1160,211,132,0.9662
1161,211,132,0.9735
1598,212,17,0.6057
1599,212,17,0.5403
1804,213,17,0.9187
1805,213,17,0.7888
1806,213,17,0.5941
183,210,23,0.9263
184,210,23,0.9696
185,210,23,0.0156
186,210,23,0.6290
1162,211,23,0.9819
1163,211,23,0.0143
1164,211,23,0.9012
1165,211,23,0.9760
1166,211,23,0.9812
1167,211,23,0.7442
1168,211,23,0.5643
1169,211,23,0.9685
1170,211,23,0.9028
1171,211,23,0.9774
1600,212,17,0.5664
1601,212,17,0.9404
1602,212,17,0.9669
1603,212,17,0.4852
1604,212,17,0.6567
1605,212,17,0.9786
1606,212,17,0.9828
1607,212,17,0.9898
1608,212,17,0.7556
1609,212,17,0.9815
1807,213,17,0.9249
1808,213,17,0.9590
1809,213,17,0.6473
1810,213,17,0.2808
187,210,23,0.0759
1172,211,23,0.4329
1173,211,23,0.5848
1174,211,23,0.1541
1175,211,23,0.7233
1176,211,23,0.9752
1177,211,23,0.9901
1178,211,23,0.0069
1179,211,23,0.0051
1180,211,23,0.5659
1181,211,23,0.4478
1610,212,93,0.9728
1611,212,93,0.9479
1612,212,93,0.8389
1613,212,93,0.9392
1614,212,93,0.0260
1615,212,93,0.8475
1616,212,93,0.3562
1617,212,93,0.4292
1811,213,17,0.9171
1812,213,17,0.6474
188,210,23,0.9230
189,210,23,0.4058
1182,211,23,0.8461
1183,211,23,0.2979
1184,211,23,0.5944
1185,211,23,0.6322
1186,211,23,0.1948
1187,211,23,0.4357
1188,211,23,0.7954
1189,211,23,0.2778
1190,211,23,0.1504
1191,211,23,0.5072
1618,212,93,0.6714
1619,212,93,0.9110
1813,213,17,0.4338
1814,213,17,0.5130
190,210,23,0.7240
191,210,23,0.8212
192,210,23,0.9006
193,210,23,0.0406
194,210,23,0.2764
1192,211,23,0.6912
1193,211,23,0.6121
1194,211,23,0.7573
1195,211,23,0.6540
1196,211,23,0.8872
1197,211,23,0.8084
1198,211,23,0.9110
1199,211,23,0.8300
1200,211,23,0.7183
1201,211,23,0.9073
1620,212,93,0.6952
1621,212,93,0.9556
1622,212,93,0.3194
1623,212,93,0.7905
1815,213,17,0.9228
1816,213,17,0.4357
1817,213,17,0.7937
1818,213,17,0.8960
195,210,23,0.9249
196,210,23,0.6788
1202,211,23,0.9561
1203,211,23,0.8019
1624,212,93,0.6139
1625,212,93,0.9159
1819,213,17,0.9332
1820,213,17,0.5137
197,210,23,0.9241
198,210,23,0.6198
1204,211,23,0.7963
1205,211,23,0.9754
1206,211,23,0.9877
1207,211,23,0.9877
1208,211,23,0.9879
1209,211,23,0.5501
1210,211,23,0.4552
1211,211,23,0.8347
1212,211,23,0.8290
1213,211,23,0.9789
1626,212,107,0.0732
1821,213,17,0.7190
1822,213,17,0.1675
199,210,23,0.0541
200,210,23,0.4149
1214,211,23,0.9275
1215,211,23,0.8275
1216,211,23,0.8844
1627,212,93,0.7473
1628,212,93,0.2365
1823,213,17,0.7877
1824,213,17,0.6426
1825,213,17,0.9495
201,210,23,0.9226
202,210,23,0.9802
203,210,23,0.3508
204,210,23,0.6120
205,210,23,0.9782
206,210,23,0.9824
207,210,23,0.8785
208,210,23,0.7598
209,210,23,0.2206
210,210,23,0.0409
1217,211,23,0.9255
1218,211,23,0.6251
1219,211,23,0.8574
1220,211,23,0.9664
1221,211,23,0.2599
1222,211,23,0.8603
1223,211,23,0.9699
1224,211,23,0.9734
1225,211,23,0.9921
1226,211,23,0.9936
1629,212,93,0.5784
1630,212,93,0.1191
1631,212,93,0.2503
1826,213,17,0.3836
1827,213,17,0.1515
211,210,23,0.6521
212,210,23,0.4081
1227,211,23,0.3212
1228,211,23,0.8015
1229,211,23,0.4962
1230,211,23,0.5273
1231,211,23,0.9127
1232,211,23,0.7260
1233,211,23,0.9388
1234,211,23,0.9517
1235,211,23,0.9655
1236,211,23,0.9847
1632,212,93,0.4297
1633,212,93,0.9719
1634,212,93,0.9806
1635,212,93,0.9895
1636,212,93,0.9772
1637,212,93,0.9715
1638,212,93,0.9218
1639,212,93,0.9668
1640,212,93,0.7203
1828,213,17,0.6785
1829,213,17,0.9488
1830,213,17,0.5201
1831,213,17,0.7654
1832,213,17,0.9822
1833,213,17,0.9081
1834,213,17,0.9675
1835,213,17,0.4630
1836,213,17,0.9832
213,210,23,0.8855
214,210,23,0.3058
215,210,23,0.9778
216,210,23,0.9848
217,210,23,0.3657
1237,211,107,0.8872
1238,211,107,0.9719
1239,211,107,0.8964
1240,211,107,0.9098
1241,211,107,0.9855
1242,211,107,0.0316
1243,211,107,0.5981
1244,211,107,0.8038
1245,211,107,0.9647
1246,211,107,0.3687
1837,213,93,0.8013
1838,213,93,0.9404
1839,213,93,0.9739
1840,213,93,0.9875
1841,213,93,0.9687
1842,213,93,0.9752
1843,213,93,0.9650
1844,213,93,0.7044
1845,213,93,0.9665
1846,213,93,0.9786
1888,214,132,0.1455
1889,214,132,0.8133
1890,214,132,0.0872
1891,214,132,0.4613
1892,214,132,0.0185
1893,214,132,0.9071
1894,214,132,0.8648
1895,214,132,0.2821
1896,214,132,0.4694
1897,214,132,0.3803
218,210,23,0.8954
219,210,23,0.5298
220,210,23,0.8800
221,210,23,0.9513
222,210,23,0.3153
1247,211,107,0.8898
1248,211,107,0.8270
1249,211,107,0.9797
1250,211,107,0.9662
1251,211,107,0.3792
1252,211,107,0.8722
1253,211,107,0.2272
1254,211,107,0.8887
1255,211,107,0.7749
1256,211,107,0.7741
1847,213,93,0.5274
1848,213,93,0.5790
1898,214,132,0.4284
1899,214,132,0.8593
1900,214,132,0.9448
1901,214,132,0.9765
1902,214,132,0.9693
1903,214,132,0.9728
1904,214,132,0.9791
1905,214,132,0.9719
1906,214,132,0.9876
1907,214,132,0.9618
223,210,23,0.8346
224,210,23,0.8532
225,210,23,0.9573
226,210,23,0.8005
227,210,23,0.8119
228,210,23,0.5480
229,210,23,0.7347
1257,211,107,0.8665
1258,211,107,0.9401
1259,211,107,0.9288
1260,211,107,0.9715
1261,211,107,0.8816
1262,211,107,0.9495
1263,211,107,0.9529
1264,211,107,0.9881
1265,211,107,0.9843
1849,213,93,0.6431
1850,213,93,0.3462
1851,213,93,0.9639
1852,213,93,0.7917
1853,213,93,0.9571
1908,214,132,0.9594
1909,214,132,0.9640
1910,214,132,0.4269
1911,214,132,0.9423
1912,214,132,0.6990
1913,214,132,0.9756
1914,214,132,0.0889
1915,214,132,0.6695
1916,214,132,0.9388
1917,214,132,0.9840
230,210,23,0.9397
231,210,23,0.2368
232,210,23,0.9645
233,210,23,0.8577
234,210,23,0.8102
235,210,23,0.8989
236,210,23,0.3166
1266,211,107,0.0554
1854,213,93,0.7164
1855,213,93,0.3871
1918,214,132,0.9628
1919,214,132,0.9791
1920,214,132,0.9727
1921,214,132,0.9782
1922,214,132,0.2465
1923,214,132,0.9717
1924,214,132,0.9728
1925,214,132,0.9853
1926,214,132,0.9739
1927,214,132,0.9860
237,210,23,0.0815
238,210,23,0.7200
1267,211,43,0.9280
1268,211,43,0.9287
1269,211,43,0.9630
1270,211,43,0.1839
1271,211,43,0.8957
1272,211,43,0.5287
1273,211,43,0.3750
1274,211,43,0.9313
1275,211,43,0.8272
1276,211,43,0.9851
1856,213,93,0.8647
1857,213,93,0.1261
1858,213,93,0.9709
1859,213,93,0.5805
1860,213,93,0.9698
1861,213,93,0.2883
1862,213,93,0.9739
1863,213,93,0.9491
1864,213,93,0.0644
1928,214,132,0.8859
1929,214,132,0.0901
1930,214,132,0.5813
1931,214,132,0.9384
1932,214,132,0.8104
1933,214,132,0.9653
1934,214,132,0.8969
1935,214,132,0.8301
1936,214,132,0.9678
1937,214,132,0.1145
239,210,23,0.6026
240,210,23,0.9250
241,210,23,0.0296
242,210,23,0.8731
243,210,23,0.9521
244,210,23,0.9449
245,210,23,0.9515
246,210,23,0.7619
247,210,23,0.9488
248,210,23,0.9658
1277,211,43,0.5503
1278,211,43,0.8275
1279,211,43,0.8545
1865,213,93,0.9514
1866,213,93,0.9803
1867,213,93,0.9458
1868,213,93,0.1180
1869,213,93,0.4062
1870,213,93,0.3527
1938,214,132,0.9348
1939,214,132,0.9680
1940,214,132,0.9749
1941,214,132,0.9689
1942,214,132,0.6139
1943,214,132,0.9691
1944,214,132,0.7636
1945,214,132,0.6282
1946,214,132,0.9804
1947,214,132,0.9846
249,210,23,0.5679
250,210,23,0.4159
1280,211,43,0.0293
1281,211,43,0.7085
1871,213,93,0.3603
1872,213,93,0.9759
1873,213,93,0.3983
1874,213,93,0.1485
1948,214,23,0.9565
1949,214,23,0.0763
1950,214,23,0.8035
1951,214,23,0.7999
1952,214,23,0.9630
1953,214,23,0.4998
1954,214,23,0.2631
1955,214,23,0.4569
1956,214,23,0.9705
1957,214,23,0.9882
251,210,23,0.9277
252,210,23,0.6592
253,210,23,0.7603
1282,211,43,0.6134
1283,211,43,0.3035
1284,211,43,0.9441
1285,211,43,0.6265
1286,211,43,0.9515
1287,211,43,0.8942
1288,211,43,0.7016
1289,211,43,0.6517
1290,211,43,0.2244
1291,211,43,0.5486
1875,213,93,0.7986
1876,213,93,0.1700
1958,214,23,0.9772
1959,214,23,0.6136
1960,214,23,0.2190
1961,214,23,0.4781
1962,214,23,0.1958
1963,214,23,0.7063
1964,214,23,0.1740
1965,214,23,0.6506
1966,214,23,0.7105
1967,214,23,0.3852
254,210,23,0.8917
255,210,23,0.5451
1292,211,43,0.9710
1293,211,43,0.9735
1294,211,43,0.9674
1295,211,43,0.5185
1296,211,43,0.8666
1297,211,43,0.7103
1298,211,43,0.7357
1299,211,43,0.9354
1300,211,43,0.3983
1301,211,43,0.5544
1877,213,93,0.2052
1878,213,93,0.3800
1968,214,23,0.9090
1969,214,23,0.8384
1970,214,23,0.5973
1971,214,23,0.1484
1972,214,23,0.7988
1973,214,23,0.5066
1974,214,23,0.2774
1975,214,23,0.1450
1976,214,23,0.4557
1977,214,23,0.3050
256,210,23,0.9192
257,210,23,0.4780
1302,211,43,0.6232
1303,211,43,0.5851
1304,211,43,0.9581
1305,211,43,0.9680
1306,211,43,0.9536
1307,211,43,0.7199
1308,211,43,0.6806
1309,211,43,0.5015
1310,211,43,0.9707
1311,211,43,0.7286
1879,213,93,0.9131
1880,213,93,0.9367
1881,213,93,0.9862
1882,213,93,0.8027
1883,213,93,0.9718
1884,213,93,0.9852
1885,213,93,0.9780
1886,213,93,0.9879
1887,213,93,0.9883
1978,214,23,0.8959
1979,214,23,0.9025
1980,214,23,0.6252
1981,214,23,0.5236
1982,214,23,0.6961
1983,214,23,0.6444
1984,214,23,0.8347
1985,214,23,0.9236
1986,214,23,0.9784
1987,214,23,0.9790
258,210,23,0.1569
259,210,23,0.6575
260,210,23,0.3326
1312,211,43,0.9017
1313,211,43,0.8791
1314,211,43,0.6988
1315,211,43,0.7926
