ID,User_ID,Bot_Strategy,Accuracy
1490,212,107,0.9483
1491,212,107,0.9615
1492,212,107,0.9920
1493,212,107,0.9532
1494,212,107,0.9954
1495,212,107,0.0858
1496,212,107,0.6604
1497,212,107,0.9687
1701,213,23,0.9144
1702,213,23,0.7247
73,210,23,0.8757
74,210,23,0.5217
75,210,23,0.6130
1040,211,132,0.4908
1041,211,132,0.9742
1042,211,132,0.6414
1043,211,132,0.3549
1044,211,132,0.5190
1498,212,43,0.9630
1499,212,43,0.7326
1500,212,43,0.9655
1501,212,43,0.9760
1502,212,43,0.9735
1503,212,43,0.7640
1504,212,43,0.6374
1505,212,43,0.6913
1506,212,43,0.5086
1703,213,23,0.4168
1704,213,23,0.6821
76,210,23,0.8774
77,210,23,0.5657
78,210,23,0.9808
79,210,23,0.9516
80,210,23,0.9906
81,210,23,0.9839
82,210,23,0.5221
1045,211,132,0.6974
1046,211,132,0.9242
1047,211,132,0.9668
1048,211,132,0.9202
1049,211,132,0.8943
1050,211,132,0.0593
1507,212,43,0.9438
1508,212,43,0.9712
1509,212,43,0.9756
1510,212,43,0.9865
1705,213,23,0.8890
1706,213,23,0.7441
1707,213,23,0.9937
1708,213,23,0.8929
1709,213,23,0.9609
1710,213,23,0.9867
1711,213,23,0.9135
1712,213,23,0.6395
1713,213,23,0.0730
1714,213,23,0.6188
83,210,23,0.8984
84,210,23,0.9846
85,210,23,0.9261
1051,211,132,0.8174
1052,211,132,0.8836
1053,211,132,0.4503
1054,211,132,0.7168
1511,212,43,0.8950
1512,212,43,0.9824
1513,212,43,0.9062
1514,212,43,0.6489
1515,212,43,0.7847
1516,212,43,0.9615
1517,212,43,0.3962
1518,212,43,0.8315
1519,212,43,0.7526
1520,212,43,0.9820
1715,213,23,0.8822
1716,213,23,0.7956
1717,213,23,0.7216
1718,213,23,0.6751
86,210,23,0.8719
87,210,23,0.9631
88,210,23,0.4710
1055,211,132,0.9744
1056,211,132,0.4281
1057,211,132,0.2265
1521,212,43,0.5534
1522,212,43,0.8692
1523,212,43,0.9904
1524,212,43,0.7157
1525,212,43,0.9860
1526,212,43,0.2729
1527,212,43,0.5161
1528,212,43,0.9461
1719,213,23,0.8865
1720,213,23,0.9743
1721,213,23,0.9559
1722,213,23,0.5313
89,210,23,0.8408
90,210,23,0.8973
1058,211,132,0.8886
1059,211,132,0.8727
1060,211,132,0.9163
1061,211,132,0.0093
1062,211,132,0.9669
1529,212,43,0.8758
1530,212,43,0.1399
1531,212,43,0.6434
1723,213,23,0.8830
1724,213,23,0.9815
1725,213,23,0.7775
91,210,23,0.7461
92,210,23,0.9704
93,210,23,0.2629
1063,211,132,0.7235
1064,211,132,0.1588
1065,211,132,0.8404
1066,211,132,0.6794
1067,211,132,0.9092
1068,211,132,0.9850
1069,211,132,0.4090
1070,211,132,0.6274
1071,211,132,0.9173
1072,211,132,0.7877
1532,212,43,0.8453
1533,212,43,0.8827
1534,212,43,0.7739
1535,212,43,0.9164
1536,212,43,0.9295
1537,212,43,0.9830
1538,212,43,0.9930
1539,212,43,0.9972
1540,212,43,0.9921
1726,213,23,0.8846
1727,213,23,0.1107
1728,213,23,0.4481
94,210,23,0.5642
95,210,23,0.9036
96,210,23,0.8109
1073,211,132,0.4986
1074,211,132,0.7424
1541,212,17,0.9472
1542,212,17,0.5280
1729,213,23,0.5346
1730,213,23,0.1653
1731,213,23,0.8511
97,210,23,0.8801
98,210,23,0.9860
99,210,23,0.9900
100,210,23,0.9818
101,210,23,0.4504
102,210,23,0.4084
103,210,23,0.9347
104,210,23,0.1641
105,210,23,0.6350
106,210,23,0.9310
1075,211,132,0.7801
1076,211,132,0.9559
1077,211,132,0.9105
1078,211,132,0.6960
1079,211,132,0.9837
1080,211,132,0.0461
1081,211,132,0.6859
1543,212,17,0.4130
1544,212,17,0.6709
1732,213,23,0.8773
1733,213,23,0.9768
1734,213,23,0.9852
1735,213,23,0.1770
107,210,23,0.8547
108,210,23,0.7955
1082,211,132,0.8930
1083,211,132,0.9746
1084,211,132,0.5524
1085,211,132,0.7179
1086,211,132,0.8649
1087,211,132,0.9762
1088,211,132,0.9471
1089,211,132,0.6696
1090,211,132,0.9910
1545,212,17,0.7199
1546,212,17,0.4981
1547,212,17,0.9050
1736,213,23,0.3046
1737,213,23,0.6303
109,210,23,0.9271
110,210,23,0.4085
111,210,23,0.1442
112,210,23,0.6184
113,210,23,0.0550
114,210,23,0.8015
115,210,23,0.7382
116,210,23,0.1239
117,210,23,0.5297
118,210,23,0.3223
1091,211,132,0.7922
1092,211,132,0.9237
1093,211,132,0.9829
1094,211,132,0.9847
1095,211,132,0.7086
1096,211,132,0.9048
1548,212,17,0.7128
1549,212,17,0.9809
1550,212,17,0.4102
1738,213,23,0.6523
1739,213,23,0.9709
1740,213,23,0.9291
1741,213,23,0.9761
1742,213,23,0.9731
119,210,23,0.8680
120,210,23,0.9570
121,210,23,0.7423
1097,211,132,0.8955
1098,211,132,0.8799
1099,211,132,0.9239
1100,211,132,0.8724
1101,211,132,0.9812
1102,211,132,0.9931
1103,211,132,0.9344
1104,211,132,0.8793
1105,211,132,0.8508
1106,211,132,0.7633
1551,212,17,0.5937
1552,212,17,0.9493
1553,212,17,0.3686
1554,212,17,0.7426
1555,212,17,0.6538
1556,212,17,0.9652
1557,212,17,0.6644
1558,212,17,0.9872
1559,212,17,0.7917
1560,212,17,0.6221
1743,213,23,0.8918
1744,213,23,0.9146
122,210,23,0.7708
123,210,23,0.4556
124,210,23,0.9112
125,210,23,0.7847
126,210,23,0.8330
127,210,23,0.6731
128,210,23,0.8047
129,210,23,0.8433
130,210,23,0.9094
131,210,23,0.8681
1107,211,132,0.9350
1108,211,132,0.9587
1109,211,132,0.4887
1110,211,132,0.6643
1111,211,132,0.0586
1112,211,132,0.9030
1113,211,132,0.8276
1561,212,17,0.4652
1562,212,17,0.8590
1745,213,23,0.3964
1746,213,23,0.9883
1747,213,23,0.6343
1748,213,23,0.1057
132,210,23,0.8573
133,210,23,0.9088
134,210,23,0.9851
135,210,23,0.9363
136,210,23,0.9916
137,210,23,0.9969
138,210,23,0.3154
139,210,23,0.9889
140,210,23,0.6226
141,210,23,0.5519
1114,211,132,0.4169
1115,211,132,0.6946
1563,212,17,0.7276
1564,212,17,0.6749
1749,213,23,0.6859
1750,213,23,0.1046
1751,213,23,0.6311
1752,213,23,0.1794
1753,213,23,0.8984
1754,213,23,0.7694
1755,213,23,0.9477
1756,213,23,0.9871
1757,213,23,0.9959
142,210,23,0.9006
143,210,23,0.8269
144,210,23,0.6026
145,210,23,0.8040
1116,211,132,0.8899
1117,211,132,0.3603
1118,211,132,0.8385
1119,211,132,0.7470
1120,211,132,0.2395
1121,211,132,0.2133
1565,212,17,0.8291
1566,212,17,0.2889
1567,212,17,0.9799
1568,212,17,0.8284
1569,212,17,0.5001
1570,212,17,0.6149
1571,212,17,0.9785
1572,212,17,0.3204
1573,212,17,0.1243
1758,213,107,0.7974
1759,213,107,0.9483
1760,213,107,0.8984
1761,213,107,0.9445
1762,213,107,0.5857
1763,213,107,0.9128
1764,213,107,0.7615
1765,213,107,0.1741
1766,213,107,0.1143
1767,213,107,0.8046
146,210,23,0.4506
147,210,23,0.9769
148,210,23,0.9936
149,210,23,0.9653
150,210,23,0.8884
151,210,23,0.6776
152,210,23,0.5960
153,210,23,0.9100
154,210,23,0.2514
155,210,23,0.9798
1122,211,132,0.7895
1123,211,132,0.9474
1124,211,132,0.9893
1125,211,132,0.7943
1126,211,132,0.6922
1127,211,132,0.9668
1128,211,132,0.9821
1129,211,132,0.9595
1130,211,132,0.9883
1131,211,132,0.3909
1574,212,17,0.5061
1575,212,17,0.5344
1768,213,107,0.9619
1769,213,107,0.9875
1770,213,107,0.9861
1771,213,107,0.9649
1772,213,107,0.4281
1773,213,107,0.9957
1774,213,107,0.9973
1775,213,107,0.9904
1776,213,107,0.9776
156,210,23,0.9114
157,210,23,0.6499
1132,211,132,0.9521
1133,211,132,0.1672
1134,211,132,0.8456
1576,212,17,0.9100
1577,212,17,0.8975
1578,212,17,0.7258
1579,212,17,0.2271
1777,213,43,0.9032
1778,213,43,0.9667
1779,213,43,0.6546
1780,213,43,0.7242
1781,213,43,0.2017
1782,213,43,0.3705
1783,213,43,0.7809
158,210,23,0.7342
159,210,23,0.9234
160,210,23,0.9392
161,210,23,0.9768
162,210,23,0.9881
1135,211,132,0.6156
1136,211,132,0.8275
1580,212,17,0.7038
1581,212,17,0.9640
1582,212,17,0.8270
1583,212,17,0.8614
1584,212,17,0.5136
1585,212,17,0.4885
1586,212,17,0.9818
1587,212,17,0.9631
1588,212,17,0.6538
1784,213,43,0.7189
1785,213,43,0.9498
1786,213,43,0.8317
1787,213,43,0.6252
163,210,23,0.8900
164,210,23,0.9761
165,210,23,0.5469
1137,211,132,0.9440
1138,211,132,0.9054
1139,211,132,0.5914
1140,211,132,0.9788
1141,211,132,0.7050
1142,211,132,0.9195
1143,211,132,0.8670
1144,211,132,0.8060
1589,212,17,0.9147
1590,212,17,0.4852
1788,213,43,0.9347
1789,213,43,0.9810
1790,213,43,0.9528
1791,213,43,0.8434
1792,213,43,0.6385
166,210,23,0.8102
167,210,23,0.6864
168,210,23,0.9214
169,210,23,0.1063
170,210,23,0.4958
171,210,23,0.8974
172,210,23,0.8800
173,210,23,0.9671
174,210,23,0.9368
175,210,23,0.8837
1145,211,132,0.6901
1146,211,132,0.8594
1147,211,132,0.8050
1148,211,132,0.4970
1149,211,132,0.6944
1150,211,132,0.3802
1591,212,17,0.8164
1592,212,17,0.9602
1593,212,17,0.9750
1594,212,17,0.2995
1793,213,43,0.8954
1794,213,43,0.7976
1795,213,43,0.9825
1796,213,43,0.8704
1797,213,43,0.9225
1798,213,43,0.9874
1799,213,43,0.9893
1800,213,43,0.9858
1801,213,43,0.9885
176,210,23,0.3206
177,210,23,0.4157
178,210,23,0.3680
179,210,23,0.4841
180,210,23,0.6647
1151,211,132,0.2562
1595,212,17,0.8643
1596,212,17,0.9568
1597,212,17,0.9421
1802,213,17,0.5756
1803,213,17,0.1748
181,210,23,0.5383
182,210,23,0.6383
1152,211,132,0.7839
1153,211,132,0.3197
1154,211,132,0.9633
1155,211,132,0.9743
1156,211,132,0.8902
1157,211,132,0.9533
1158,211,132,0.9963
1159,211,132,0.7142
1160,211,132,0.9846
1161,211,132,0.9779
1598,212,17,0.6331
1599,212,17,0.6970
1804,213,17,0.8792
1805,213,17,0.6419
1806,213,17,0.4893
183,210,23,0.8851
184,210,23,0.9597
185,210,23,0.0244
186,210,23,0.5718
1162,211,23,0.9575
1163,211,23,0.0271
1164,211,23,0.6546
1165,211,23,0.9713
1166,211,23,0.9382
1167,211,23,0.8245
1168,211,23,0.6119
1169,211,23,0.9799
1170,211,23,0.6147
1171,211,23,0.9537
1600,212,17,0.5667
1601,212,17,0.9484
1602,212,17,0.9736
1603,212,17,0.4341
1604,212,17,0.7018
1605,212,17,0.9775
1606,212,17,0.9785
1607,212,17,0.9888
1608,212,17,0.9427
1609,212,17,0.9916
1807,213,17,0.8826
1808,213,17,0.9372
1809,213,17,0.5163
1810,213,17,0.5356
187,210,23,0.1354
1172,211,23,0.3670
1173,211,23,0.5858
1174,211,23,0.3926
1175,211,23,0.9722
1176,211,23,0.9915
1177,211,23,0.9959
1178,211,23,0.0034
1179,211,23,0.0031
1180,211,23,0.6850
1181,211,23,0.5216
1610,212,93,0.8805
1611,212,93,0.9644
1612,212,93,0.7694
1613,212,93,0.9257
1614,212,93,0.0128
1615,212,93,0.8767
1616,212,93,0.5233
1617,212,93,0.4374
1811,213,17,0.8745
1812,213,17,0.7846
188,210,23,0.8701
189,210,23,0.7633
1182,211,23,0.7608
1183,211,23,0.2255
1184,211,23,0.6406
1185,211,23,0.6431
1186,211,23,0.3092
1187,211,23,0.6522
1188,211,23,0.8631
1189,211,23,0.1435
1190,211,23,0.1069
1191,211,23,0.5458
1618,212,93,0.7765
1619,212,93,0.8121
1813,213,17,0.4143
1814,213,17,0.7527
190,210,23,0.8637
191,210,23,0.8900
192,210,23,0.8610
193,210,23,0.0335
194,210,23,0.4051
1192,211,23,0.7550
1193,211,23,0.6592
1194,211,23,0.8551
1195,211,23,0.6461
1196,211,23,0.9494
1197,211,23,0.8100
1198,211,23,0.7949
1199,211,23,0.5795
1200,211,23,0.2940
1201,211,23,0.7848
1620,212,93,0.6637
1621,212,93,0.9232
1622,212,93,0.4644
1623,212,93,0.7287
1815,213,17,0.8941
1816,213,17,0.2467
1817,213,17,0.8010
1818,213,17,0.8922
195,210,23,0.8787
196,210,23,0.7493
1202,211,23,0.8991
1203,211,23,0.8307
1624,212,93,0.6670
1625,212,93,0.9069
1819,213,17,0.8831
1820,213,17,0.4910
197,210,23,0.8972
198,210,23,0.5281
1204,211,23,0.7474
1205,211,23,0.9100
1206,211,23,0.9904
1207,211,23,0.9840
1208,211,23,0.9856
1209,211,23,0.2779
1210,211,23,0.2333
1211,211,23,0.4618
1212,211,23,0.6802
1213,211,23,0.9648
1626,212,107,0.1013
1821,213,17,0.6834
1822,213,17,0.7104
199,210,23,0.0612
200,210,23,0.4956
1214,211,23,0.7937
1215,211,23,0.6838
1216,211,23,0.9018
1627,212,93,0.6438
1628,212,93,0.5417
1823,213,17,0.8159
1824,213,17,0.6197
1825,213,17,0.8954
201,210,23,0.8353
202,210,23,0.9713
203,210,23,0.5113
204,210,23,0.5933
205,210,23,0.9791
206,210,23,0.9767
207,210,23,0.9302
208,210,23,0.7008
209,210,23,0.3645
210,210,23,0.0375
1217,211,23,0.8890
1218,211,23,0.2981
1219,211,23,0.6653
1220,211,23,0.9610
1221,211,23,0.3172
1222,211,23,0.9760
1223,211,23,0.9927
1224,211,23,0.9943
1225,211,23,0.9956
1226,211,23,0.9962
1629,212,93,0.6351
1630,212,93,0.0942
1631,212,93,0.1530
1826,213,17,0.4879
1827,213,17,0.4062
211,210,23,0.5252
212,210,23,0.5548
1227,211,23,0.2295
1228,211,23,0.9240
1229,211,23,0.5610
1230,211,23,0.3869
1231,211,23,0.7425
1232,211,23,0.6216
1233,211,23,0.8763
1234,211,23,0.9750
1235,211,23,0.9863
1236,211,23,0.9829
1632,212,93,0.4366
1633,212,93,0.9673
1634,212,93,0.9523
1635,212,93,0.9912
1636,212,93,0.9891
1637,212,93,0.9647
1638,212,93,0.9687
1639,212,93,0.9963
1640,212,93,0.8353
1828,213,17,0.6615
1829,213,17,0.9674
1830,213,17,0.4300
1831,213,17,0.8747
1832,213,17,0.9489
1833,213,17,0.8888
1834,213,17,0.9407
1835,213,17,0.5193
1836,213,17,0.9911
213,210,23,0.7080
214,210,23,0.2406
215,210,23,0.9764
216,210,23,0.9663
217,210,23,0.3231
1237,211,107,0.8605
1238,211,107,0.9710
1239,211,107,0.9103
1240,211,107,0.9233
1241,211,107,0.9768
1242,211,107,0.0677
1243,211,107,0.5804
1244,211,107,0.6274
1245,211,107,0.8874
1246,211,107,0.1569
1837,213,93,0.7001
1838,213,93,0.9347
1839,213,93,0.9716
1840,213,93,0.9785
1841,213,93,0.9904
1842,213,93,0.9855
1843,213,93,0.9909
1844,213,93,0.6002
1845,213,93,0.8895
1846,213,93,0.9919
1888,214,132,0.2441
1889,214,132,0.8351
1890,214,132,0.0881
1891,214,132,0.5184
1892,214,132,0.0267
1893,214,132,0.8931
1894,214,132,0.9238
1895,214,132,0.2352
1896,214,132,0.3911
1897,214,132,0.5654
218,210,23,0.8722
219,210,23,0.6447
220,210,23,0.9514
221,210,23,0.8295
222,210,23,0.5319
1247,211,107,0.8679
1248,211,107,0.7834
1249,211,107,0.9917
1250,211,107,0.9662
1251,211,107,0.6191
1252,211,107,0.9407
1253,211,107,0.0858
1254,211,107,0.8482
1255,211,107,0.2327
1256,211,107,0.8844
1847,213,93,0.5441
1848,213,93,0.6457
1898,214,132,0.5861
1899,214,132,0.7470
1900,214,132,0.9298
1901,214,132,0.9811
1902,214,132,0.9748
1903,214,132,0.9897
1904,214,132,0.9855
1905,214,132,0.8765
1906,214,132,0.9889
1907,214,132,0.9854
223,210,23,0.7214
224,210,23,0.8344
225,210,23,0.8961
226,210,23,0.8688
227,210,23,0.7663
228,210,23,0.2978
229,210,23,0.6773
1257,211,107,0.6995
1258,211,107,0.9172
1259,211,107,0.8887
1260,211,107,0.9919
1261,211,107,0.7340
1262,211,107,0.9743
1263,211,107,0.9663
1264,211,107,0.9890
1265,211,107,0.9924
1849,213,93,0.6099
1850,213,93,0.3347
1851,213,93,0.9614
1852,213,93,0.6253
1853,213,93,0.9759
1908,214,132,0.8812
1909,214,132,0.9742
1910,214,132,0.4980
1911,214,132,0.9668
1912,214,132,0.7597
1913,214,132,0.9885
1914,214,132,0.2920
1915,214,132,0.6673
1916,214,132,0.8917
1917,214,132,0.9845
230,210,23,0.9106
231,210,23,0.3823
232,210,23,0.9085
233,210,23,0.9661
234,210,23,0.6448
235,210,23,0.9524
236,210,23,0.6579
1266,211,107,0.0813
1854,213,93,0.7500
1855,213,93,0.6590
1918,214,132,0.7606
1919,214,132,0.9927
1920,214,132,0.8288
1921,214,132,0.9681
1922,214,132,0.1760
1923,214,132,0.9044
1924,214,132,0.9868
1925,214,132,0.9971
1926,214,132,0.9589
1927,214,132,0.9931
237,210,23,0.1712
238,210,23,0.7468
1267,211,43,0.8845
1268,211,43,0.9051
1269,211,43,0.9750
1270,211,43,0.0861
1271,211,43,0.8737
1272,211,43,0.3648
1273,211,43,0.3346
1274,211,43,0.9781
1275,211,43,0.9716
1276,211,43,0.9957
1856,213,93,0.7977
1857,213,93,0.0834
1858,213,93,0.9717
1859,213,93,0.6477
1860,213,93,0.9595
1861,213,93,0.3125
1862,213,93,0.9853
1863,213,93,0.9437
1864,213,93,0.0274
1928,214,132,0.8485
1929,214,132,0.0727
1930,214,132,0.6560
1931,214,132,0.7027
1932,214,132,0.7559
1933,214,132,0.9472
1934,214,132,0.8854
1935,214,132,0.7367
1936,214,132,0.9600
1937,214,132,0.3833
239,210,23,0.6209
240,210,23,0.8700
241,210,23,0.0290
242,210,23,0.8689
243,210,23,0.9922
244,210,23,0.9521
245,210,23,0.9411
246,210,23,0.7238
247,210,23,0.9046
248,210,23,0.9755
1277,211,43,0.4835
1278,211,43,0.8682
1279,211,43,0.6845
1865,213,93,0.9106
1866,213,93,0.9320
1867,213,93,0.9091
1868,213,93,0.2987
1869,213,93,0.3851
1870,213,93,0.3023
1938,214,132,0.9010
1939,214,132,0.9852
1940,214,132,0.9868
1941,214,132,0.9650
1942,214,132,0.5698
1943,214,132,0.9845
1944,214,132,0.7507
1945,214,132,0.4055
1946,214,132,0.9729
1947,214,132,0.9858
249,210,23,0.5859
250,210,23,0.5470
1280,211,43,0.0222
1281,211,43,0.7020
1871,213,93,0.3009
1872,213,93,0.9616
1873,213,93,0.6283
1874,213,93,0.2105
1948,214,23,0.9045
1949,214,23,0.1897
1950,214,23,0.7629
1951,214,23,0.8642
1952,214,23,0.8655
1953,214,23,0.5193
1954,214,23,0.1480
1955,214,23,0.8593
1956,214,23,0.9950
1957,214,23,0.9959
251,210,23,0.8593
252,210,23,0.5512
253,210,23,0.5241
1282,211,43,0.6593
1283,211,43,0.3677
1284,211,43,0.9574
1285,211,43,0.5791
1286,211,43,0.9653
1287,211,43,0.8549
1288,211,43,0.5437
1289,211,43,0.8418
1290,211,43,0.4903
1291,211,43,0.4016
1875,213,93,0.7094
1876,213,93,0.6802
1958,214,23,0.8771
1959,214,23,0.7013
1960,214,23,0.3180
1961,214,23,0.5214
1962,214,23,0.3158
1963,214,23,0.8139
1964,214,23,0.1002
1965,214,23,0.7226
1966,214,23,0.9285
1967,214,23,0.0407
254,210,23,0.8377
255,210,23,0.7028
1292,211,43,0.9087
1293,211,43,0.9603
1294,211,43,0.9747
1295,211,43,0.4630
1296,211,43,0.8378
1297,211,43,0.7836
1298,211,43,0.5859
1299,211,43,0.8854
1300,211,43,0.3532
1301,211,43,0.4422
1877,213,93,0.2621
1878,213,93,0.4511
1968,214,23,0.8294
1969,214,23,0.7853
1970,214,23,0.5903
1971,214,23,0.3592
1972,214,23,0.7354
1973,214,23,0.4087
1974,214,23,0.2886
1975,214,23,0.1465
1976,214,23,0.4497
1977,214,23,0.4337
256,210,23,0.8444
257,210,23,0.5940
1302,211,43,0.6453
1303,211,43,0.2574
1304,211,43,0.9491
1305,211,43,0.9827
1306,211,43,0.9618
1307,211,43,0.6728
1308,211,43,0.8487
1309,211,43,0.5476
1310,211,43,0.9466
1311,211,43,0.8340
1879,213,93,0.8834
1880,213,93,0.9442
1881,213,93,0.9936
1882,213,93,0.8309
1883,213,93,0.9887
1884,213,93,0.9898
1885,213,93,0.9576
1886,213,93,0.9897
1887,213,93,0.9859
1978,214,23,0.7958
1979,214,23,0.8589
1980,214,23,0.6156
1981,214,23,0.6010
1982,214,23,0.5873
1983,214,23,0.7222
1984,214,23,0.9247
1985,214,23,0.9596
1986,214,23,0.9683
1987,214,23,0.9750
258,210,23,0.1730
259,210,23,0.7762
260,210,23,0.5846
1312,211,43,0.9122
1313,211,43,0.9490
1314,211,43,0.6269
1315,211,43,0.9138
