ID,User_ID,Bot_Strategy,Accuracy
126,210,23,0.8097
127,210,23,0.5860
128,210,23,0.8256
129,210,23,0.8306
130,210,23,0.9187
131,210,23,0.8229
1107,211,132,0.9474
1108,211,132,0.8938
1109,211,132,0.4727
1110,211,132,0.4358
1111,211,132,0.0727
1112,211,132,0.8588
1113,211,132,0.6968
1561,212,17,0.5263
1562,212,17,0.8204
1745,213,23,0.3752
1746,213,23,0.9805
1747,213,23,0.6021
1748,213,23,0.0735
132,210,23,0.8417
133,210,23,0.8625
134,210,23,0.9853
135,210,23,0.9525
136,210,23,0.9959
137,210,23,0.9985
138,210,23,0.2831
139,210,23,0.9891
140,210,23,0.6232
141,210,23,0.5334
1114,211,132,0.2674
1115,211,132,0.6185
1563,212,17,0.7169
1564,212,17,0.6359
1749,213,23,0.6239
1750,213,23,0.1273
1751,213,23,0.1324
1752,213,23,0.2273
1753,213,23,0.9090
1754,213,23,0.6975
1755,213,23,0.9728
1756,213,23,0.9428
1757,213,23,0.9969
142,210,23,0.9009
143,210,23,0.7848
144,210,23,0.8742
145,210,23,0.8246
1116,211,132,0.9011
1117,211,132,0.4276
1118,211,132,0.9293
1119,211,132,0.8147
1120,211,132,0.2079
1121,211,132,0.1840
1565,212,17,0.8460
1566,212,17,0.6205
1567,212,17,0.9794
1568,212,17,0.8913
1569,212,17,0.9093
1570,212,17,0.5336
1571,212,17,0.9790
1572,212,17,0.3426
1573,212,17,0.0937
1758,213,107,0.8156
1759,213,107,0.9396
1760,213,107,0.9167
1761,213,107,0.9402
1762,213,107,0.6672
1763,213,107,0.8885
1764,213,107,0.6414
1765,213,107,0.2422
1766,213,107,0.5906
1767,213,107,0.8505
146,210,23,0.1917
147,210,23,0.9452
148,210,23,0.9958
149,210,23,0.8227
150,210,23,0.9482
151,210,23,0.7004
152,210,23,0.8971
153,210,23,0.9276
154,210,23,0.3841
155,210,23,0.9817
1122,211,132,0.7838
1123,211,132,0.9442
1124,211,132,0.9763
1125,211,132,0.7902
1126,211,132,0.7262
1127,211,132,0.9563
1128,211,132,0.9232
1129,211,132,0.9754
1130,211,132,0.9886
1131,211,132,0.3866
1574,212,17,0.4112
1575,212,17,0.3423
1768,213,107,0.9697
1769,213,107,0.9814
1770,213,107,0.9856
1771,213,107,0.9960
1772,213,107,0.7125
1773,213,107,0.9949
1774,213,107,0.9979
1775,213,107,0.9267
1776,213,107,0.9828
156,210,23,0.8285
157,210,23,0.5668
1132,211,132,0.7864
1133,211,132,0.0829
1134,211,132,0.5365
1576,212,17,0.8890
1577,212,17,0.9567
1578,212,17,0.9168
1579,212,17,0.0784
1777,213,43,0.9080
1778,213,43,0.9223
1779,213,43,0.5714
1780,213,43,0.7732
1781,213,43,0.2711
1782,213,43,0.4378
1783,213,43,0.5929
158,210,23,0.7062
159,210,23,0.8797
160,210,23,0.9534
161,210,23,0.9758
162,210,23,0.9815
1135,211,132,0.9041
1136,211,132,0.8383
1580,212,17,0.7033
1581,212,17,0.9575
1582,212,17,0.8573
1583,212,17,0.8771
1584,212,17,0.4580
1585,212,17,0.3987
1586,212,17,0.9840
1587,212,17,0.9750
1588,212,17,0.6267
1784,213,43,0.6906
1785,213,43,0.9323
1786,213,43,0.8400
1787,213,43,0.5928
163,210,23,0.8897
164,210,23,0.9780
165,210,23,0.5119
1137,211,132,0.8811
1138,211,132,0.9610
1139,211,132,0.6727
1140,211,132,0.9707
1141,211,132,0.6899
1142,211,132,0.9398
1143,211,132,0.8635
1144,211,132,0.8684
1589,212,17,0.9226
1590,212,17,0.6108
1788,213,43,0.9084
1789,213,43,0.9711
1790,213,43,0.9247
1791,213,43,0.7045
1792,213,43,0.5378
166,210,23,0.6589
167,210,23,0.5617
168,210,23,0.9666
169,210,23,0.0700
170,210,23,0.6580
171,210,23,0.8551
172,210,23,0.9337
173,210,23,0.9779
174,210,23,0.9550
175,210,23,0.9563
1145,211,132,0.8726
1146,211,132,0.8648
1147,211,132,0.8645
1148,211,132,0.6520
1149,211,132,0.5125
1150,211,132,0.3520
1591,212,17,0.7789
1592,212,17,0.9469
1593,212,17,0.9713
1594,212,17,0.2239
1793,213,43,0.8857
1794,213,43,0.6225
1795,213,43,0.9869
1796,213,43,0.6954
1797,213,43,0.9377
1798,213,43,0.9768
1799,213,43,0.9793
1800,213,43,0.9842
1801,213,43,0.9843
176,210,23,0.2837
177,210,23,0.4074
178,210,23,0.2103
179,210,23,0.4944
180,210,23,0.6922
1151,211,132,0.2233
1595,212,17,0.8888
1596,212,17,0.9631
1597,212,17,0.9059
1802,213,17,0.7513
1803,213,17,0.2561
181,210,23,0.5014
182,210,23,0.6412
1152,211,132,0.7255
1153,211,132,0.3298
1154,211,132,0.9187
1155,211,132,0.9693
1156,211,132,0.8857
1157,211,132,0.9511
1158,211,132,0.9933
1159,211,132,0.7482
1160,211,132,0.9704
1161,211,132,0.9786
1598,212,17,0.6001
1599,212,17,0.6497
1804,213,17,0.8988
1805,213,17,0.7870
1806,213,17,0.5542
183,210,23,0.9126
184,210,23,0.9514
185,210,23,0.0249
186,210,23,0.6041
1162,211,23,0.9328
1163,211,23,0.0124
1164,211,23,0.5158
1165,211,23,0.9772
1166,211,23,0.9620
1167,211,23,0.9056
1168,211,23,0.6861
1169,211,23,0.9883
1170,211,23,0.9372
1171,211,23,0.9604
1600,212,17,0.4317
1601,212,17,0.9260
1602,212,17,0.9732
1603,212,17,0.3532
1604,212,17,0.6264
1605,212,17,0.9764
1606,212,17,0.9860
1607,212,17,0.9779
1608,212,17,0.7862
1609,212,17,0.9946
1807,213,17,0.8807
1808,213,17,0.9682
1809,213,17,0.5420
1810,213,17,0.6236
187,210,23,0.1382
1172,211,23,0.4472
1173,211,23,0.6207
1174,211,23,0.2094
1175,211,23,0.8614
1176,211,23,0.9491
1177,211,23,0.9883
1178,211,23,0.0059
1179,211,23,0.0029
1180,211,23,0.7239
1181,211,23,0.4601
1610,212,93,0.9302
1611,212,93,0.9909
1612,212,93,0.7334
1613,212,93,0.8948
1614,212,93,0.0156
1615,212,93,0.8565
1616,212,93,0.3164
1617,212,93,0.4986
1811,213,17,0.8920
1812,213,17,0.6879
188,210,23,0.8534
189,210,23,0.6689
1182,211,23,0.8078
1183,211,23,0.2650
1184,211,23,0.6465
1185,211,23,0.6949
1186,211,23,0.3594
1187,211,23,0.5755
1188,211,23,0.9135
1189,211,23,0.1281
1190,211,23,0.1706
1191,211,23,0.6042
1618,212,93,0.6921
1619,212,93,0.7685
1813,213,17,0.4944
1814,213,17,0.6650
190,210,23,0.7649
191,210,23,0.8106
192,210,23,0.8556
193,210,23,0.0367
194,210,23,0.2823
1192,211,23,0.6709
1193,211,23,0.6352
1194,211,23,0.9576
1195,211,23,0.5965
1196,211,23,0.9478
1197,211,23,0.8698
1198,211,23,0.8874
1199,211,23,0.6259
1200,211,23,0.2833
1201,211,23,0.8245
1620,212,93,0.6943
1621,212,93,0.9376
1622,212,93,0.1217
1623,212,93,0.6944
1815,213,17,0.8969
1816,213,17,0.1286
1817,213,17,0.7908
1818,213,17,0.8232
195,210,23,0.8784
196,210,23,0.6711
1202,211,23,0.9131
1203,211,23,0.8044
1624,212,93,0.5567
1625,212,93,0.8099
1819,213,17,0.8886
1820,213,17,0.5493
197,210,23,0.9086
198,210,23,0.4401
1204,211,23,0.8866
1205,211,23,0.9319
1206,211,23,0.9771
1207,211,23,0.9894
1208,211,23,0.9887
1209,211,23,0.3053
1210,211,23,0.1532
1211,211,23,0.5321
1212,211,23,0.8676
1213,211,23,0.9792
1626,212,107,0.1030
1821,213,17,0.7285
1822,213,17,0.6909
199,210,23,0.0977
200,210,23,0.4498
1214,211,23,0.8703
1215,211,23,0.7512
1216,211,23,0.9233
1627,212,93,0.6396
1628,212,93,0.6247
1823,213,17,0.7783
1824,213,17,0.4883
1825,213,17,0.7781
201,210,23,0.8584
202,210,23,0.9715
203,210,23,0.3855
204,210,23,0.6358
205,210,23,0.9775
206,210,23,0.9883
207,210,23,0.8599
208,210,23,0.7311
209,210,23,0.6550
210,210,23,0.0592
1217,211,23,0.9102
1218,211,23,0.3186
1219,211,23,0.8522
1220,211,23,0.9717
1221,211,23,0.4957
1222,211,23,0.9160
1223,211,23,0.9870
1224,211,23,0.9966
1225,211,23,0.9963
1226,211,23,0.9968
1629,212,93,0.5278
1630,212,93,0.1583
1631,212,93,0.3669
1826,213,17,0.5712
1827,213,17,0.4552
211,210,23,0.8259
212,210,23,0.2695
1227,211,23,0.2352
1228,211,23,0.8376
1229,211,23,0.4630
1230,211,23,0.6643
1231,211,23,0.8763
1232,211,23,0.5203
1233,211,23,0.9303
1234,211,23,0.9926
1235,211,23,0.9906
1236,211,23,0.9830
1632,212,93,0.5800
1633,212,93,0.9407
1634,212,93,0.8926
1635,212,93,0.9734
1636,212,93,0.9762
1637,212,93,0.9782
1638,212,93,0.8077
1639,212,93,0.9963
1640,212,93,0.5240
1828,213,17,0.6769
1829,213,17,0.9266
1830,213,17,0.5244
1831,213,17,0.7442
1832,213,17,0.9629
1833,213,17,0.9424
1834,213,17,0.9472
1835,213,17,0.5859
1836,213,17,0.9935
213,210,23,0.8230
214,210,23,0.4731
215,210,23,0.9838
216,210,23,0.9750
217,210,23,0.3877
1237,211,107,0.8162
1238,211,107,0.9775
1239,211,107,0.8459
1240,211,107,0.9117
1241,211,107,0.9652
1242,211,107,0.0408
1243,211,107,0.2904
1244,211,107,0.8253
1245,211,107,0.9689
1246,211,107,0.1919
1837,213,93,0.7356
1838,213,93,0.8651
1839,213,93,0.9793
1840,213,93,0.9767
1841,213,93,0.9918
1842,213,93,0.9871
1843,213,93,0.9845
1844,213,93,0.6213
1845,213,93,0.9808
1846,213,93,0.9926
1888,214,132,0.3073
1889,214,132,0.8049
1890,214,132,0.1843
1891,214,132,0.5513
1892,214,132,0.0151
1893,214,132,0.8261
1894,214,132,0.9055
1895,214,132,0.2378
1896,214,132,0.3699
1897,214,132,0.6902
218,210,23,0.9221
219,210,23,0.4479
220,210,23,0.9604
221,210,23,0.8662
222,210,23,0.3861
1247,211,107,0.8898
1248,211,107,0.6891
1249,211,107,0.9903
1250,211,107,0.9753
1251,211,107,0.4808
1252,211,107,0.9597
1253,211,107,0.2635
1254,211,107,0.8110
1255,211,107,0.1976
1256,211,107,0.7432
1847,213,93,0.5105
1848,213,93,0.6474
1898,214,132,0.2323
1899,214,132,0.6000
1900,214,132,0.8767
1901,214,132,0.9888
1902,214,132,0.9818
1903,214,132,0.9877
1904,214,132,0.9726
1905,214,132,0.9899
1906,214,132,0.9943
1907,214,132,0.9889
223,210,23,0.7447
224,210,23,0.8497
225,210,23,0.7992
226,210,23,0.8624
227,210,23,0.7529
228,210,23,0.1912
229,210,23,0.5467
1257,211,107,0.5921
1258,211,107,0.8386
1259,211,107,0.9641
1260,211,107,0.9945
1261,211,107,0.8268
1262,211,107,0.9940
1263,211,107,0.9846
1264,211,107,0.9904
1265,211,107,0.9906
1849,213,93,0.5075
1850,213,93,0.5433
1851,213,93,0.9772
1852,213,93,0.8051
1853,213,93,0.9830
1908,214,132,0.9242
1909,214,132,0.9635
1910,214,132,0.5073
1911,214,132,0.8902
1912,214,132,0.7097
1913,214,132,0.9803
1914,214,132,0.2815
1915,214,132,0.6678
1916,214,132,0.8426
1917,214,132,0.9836
230,210,23,0.8996
231,210,23,0.2842
232,210,23,0.8653
233,210,23,0.9525
234,210,23,0.7779
235,210,23,0.9707
236,210,23,0.4251
1266,211,107,0.0528
1854,213,93,0.6769
1855,213,93,0.5221
1918,214,132,0.8955
1919,214,132,0.9845
1920,214,132,0.8906
1921,214,132,0.9894
1922,214,132,0.2814
1923,214,132,0.8657
1924,214,132,0.9626
1925,214,132,0.9971
1926,214,132,0.9861
1927,214,132,0.9952
237,210,23,0.0807
238,210,23,0.7650
1267,211,43,0.8701
1268,211,43,0.9317
1269,211,43,0.9601
1270,211,43,0.0871
1271,211,43,0.7412
1272,211,43,0.2417
1273,211,43,0.1072
1274,211,43,0.9241
1275,211,43,0.9405
1276,211,43,0.9927
1856,213,93,0.8314
1857,213,93,0.0711
1858,213,93,0.9697
1859,213,93,0.7322
1860,213,93,0.9535
1861,213,93,0.3784
1862,213,93,0.9914
1863,213,93,0.9792
1864,213,93,0.0328
1928,214,132,0.9325
1929,214,132,0.0913
1930,214,132,0.6521
1931,214,132,0.8979
1932,214,132,0.8009
1933,214,132,0.9587
1934,214,132,0.8312
1935,214,132,0.8665
1936,214,132,0.9832
1937,214,132,0.3586
239,210,23,0.6246
240,210,23,0.8593
241,210,23,0.0495
242,210,23,0.7269
243,210,23,0.9824
244,210,23,0.9689
245,210,23,0.9532
246,210,23,0.7216
247,210,23,0.9093
248,210,23,0.9791
1277,211,43,0.7432
1278,211,43,0.7656
1279,211,43,0.3090
1865,213,93,0.9417
1866,213,93,0.9694
1867,213,93,0.9575
1868,213,93,0.1720
1869,213,93,0.6719
1870,213,93,0.2105
1938,214,132,0.9278
1939,214,132,0.9916
1940,214,132,0.9830
1941,214,132,0.9804
1942,214,132,0.7903
1943,214,132,0.9887
1944,214,132,0.8073
1945,214,132,0.3474
1946,214,132,0.9333
1947,214,132,0.9862
249,210,23,0.4914
250,210,23,0.3635
1280,211,43,0.0518
1281,211,43,0.6430
1871,213,93,0.3401
1872,213,93,0.9482
1873,213,93,0.5672
1874,213,93,0.1407
1948,214,23,0.9412
1949,214,23,0.0796
1950,214,23,0.9150
1951,214,23,0.7490
1952,214,23,0.9516
1953,214,23,0.6243
1954,214,23,0.0739
1955,214,23,0.7797
1956,214,23,0.9954
1957,214,23,0.9956
251,210,23,0.8817
252,210,23,0.7836
253,210,23,0.4896
1282,211,43,0.7852
1283,211,43,0.2450
1284,211,43,0.9080
1285,211,43,0.6087
1286,211,43,0.8996
1287,211,43,0.7571
1288,211,43,0.5855
1289,211,43,0.9175
1290,211,43,0.3973
1291,211,43,0.4858
1875,213,93,0.6856
1876,213,93,0.7735
1958,214,23,0.8559
1959,214,23,0.5269
1960,214,23,0.2989
1961,214,23,0.3111
1962,214,23,0.2763
1963,214,23,0.6148
1964,214,23,0.5387
1965,214,23,0.7688
1966,214,23,0.8746
1967,214,23,0.0340
254,210,23,0.8825
255,210,23,0.5643
1292,211,43,0.8889
1293,211,43,0.9822
1294,211,43,0.9917
1295,211,43,0.3811
1296,211,43,0.8315
1297,211,43,0.6296
1298,211,43,0.5959
1299,211,43,0.9336
1300,211,43,0.3536
1301,211,43,0.5427
1877,213,93,0.2946
1878,213,93,0.1369
1968,214,23,0.8962
1969,214,23,0.8950
1970,214,23,0.6018
1971,214,23,0.2149
1972,214,23,0.6851
1973,214,23,0.3720
1974,214,23,0.2627
1975,214,23,0.1425
1976,214,23,0.5431
1977,214,23,0.4569
256,210,23,0.8797
257,210,23,0.5599
1302,211,43,0.5804
1303,211,43,0.5792
1304,211,43,0.9632
1305,211,43,0.9856
1306,211,43,0.9108
1307,211,43,0.5554
1308,211,43,0.8490
1309,211,43,0.6007
1310,211,43,0.9626
1311,211,43,0.7803
1879,213,93,0.8841
1880,213,93,0.9501
1881,213,93,0.9919
1882,213,93,0.8796
1883,213,93,0.9891
1884,213,93,0.9922
1885,213,93,0.9835
1886,213,93,0.9904
1887,213,93,0.9822
1978,214,23,0.8267
1979,214,23,0.8892
1980,214,23,0.5388
1981,214,23,0.6850
1982,214,23,0.9124
1983,214,23,0.6152
1984,214,23,0.7873
1985,214,23,0.9166
1986,214,23,0.9723
1987,214,23,0.9666
258,210,23,0.1254
259,210,23,0.6035
260,210,23,0.2188
1312,211,43,0.9033
1313,211,43,0.9550
1314,211,43,0.7617
1315,211,43,0.8056
