ID,User_ID,Bot_Strategy,Accuracy
1435,212,132,0.9647
1436,212,132,0.9851
1437,212,132,0.9721
1438,212,132,0.9775
1439,212,132,0.9310
1440,212,132,0.7714
1441,212,132,0.9852
1442,212,132,0.9212
1443,212,132,0.8365
1444,212,132,0.9749
1653,213,132,0.4946
1654,213,132,0.9677
1655,213,132,0.1715
1656,213,132,0.9486
34,210,132,0.9093
35,210,132,0.7850
36,210,132,0.5305
37,210,132,0.9283
38,210,132,0.6759
39,210,132,0.2917
993,211,132,0.9194
994,211,132,0.9575
995,211,132,0.7802
996,211,132,0.3016
997,211,132,0.1089
1445,212,132,0.3903
1446,212,132,0.9567
1447,212,132,0.9794
1448,212,132,0.1195
1449,212,132,0.9278
1657,213,132,0.9511
1658,213,132,0.9486
1659,213,132,0.9803
1660,213,132,0.5773
1661,213,132,0.9683
1662,213,132,0.5993
1663,213,132,0.9524
1664,213,132,0.9667
1665,213,132,0.9767
1666,213,132,0.9155
40,210,132,0.9441
41,210,132,0.9436
42,210,132,0.9635
43,210,132,0.1964
998,211,132,0.8830
999,211,132,0.0576
1000,211,132,0.6261
1001,211,132,0.8919
1002,211,132,0.7119
1003,211,132,0.7502
1004,211,132,0.9582
1005,211,132,0.2019
1006,211,132,0.8980
1007,211,132,0.9111
1450,212,132,0.9407
1451,212,132,0.9013
1452,212,132,0.9816
1453,212,132,0.9759
1454,212,132,0.9592
1455,212,132,0.9885
1456,212,132,0.9633
1457,212,132,0.7910
1458,212,132,0.6888
1459,212,132,0.9485
1667,213,132,0.5116
1668,213,132,0.9569
1669,213,132,0.4260
1670,213,132,0.9679
1671,213,132,0.0222
1672,213,132,0.9822
1673,213,132,0.9885
1674,213,132,0.9718
1675,213,132,0.9744
1676,213,132,0.1171
44,210,132,0.8807
45,210,132,0.9757
46,210,132,0.8199
47,210,132,0.8356
48,210,132,0.9567
49,210,132,0.9817
50,210,132,0.9776
51,210,132,0.9764
52,210,132,0.9676
53,210,132,0.9554
1008,211,132,0.9571
1009,211,132,0.2872
1010,211,132,0.9737
1011,211,132,0.9805
1012,211,132,0.9355
1013,211,132,0.9831
1014,211,132,0.8897
1015,211,132,0.9646
1016,211,132,0.9262
1017,211,132,0.8208
1460,212,23,0.7958
1461,212,23,0.9219
1462,212,23,0.8676
1463,212,23,0.9746
1464,212,23,0.9849
1465,212,23,0.8852
1466,212,23,0.9145
1467,212,23,0.9809
1468,212,23,0.9858
1469,212,23,0.9062
1677,213,23,0.7519
1678,213,23,0.8395
1679,213,23,0.9666
1680,213,23,0.2923
1681,213,23,0.7603
1682,213,23,0.7543
1683,213,23,0.5037
1684,213,23,0.1961
1685,213,23,0.6483
1686,213,23,0.3655
54,210,23,0.9643
55,210,23,0.9613
56,210,23,0.3855
57,210,23,0.4060
58,210,23,0.7043
59,210,23,0.5694
60,210,23,0.8102
61,210,23,0.7516
62,210,23,0.8382
63,210,23,0.7686
1018,211,132,0.9773
1019,211,132,0.4173
1020,211,132,0.2958
1470,212,23,0.9423
1471,212,23,0.7212
1472,212,23,0.1347
1473,212,23,0.8781
1474,212,23,0.8414
1475,212,23,0.5832
1476,212,23,0.4907
1687,213,23,0.3220
1688,213,23,0.9327
1689,213,23,0.3103
1690,213,23,0.4906
1691,213,23,0.7463
1692,213,23,0.7431
1693,213,23,0.9467
1694,213,23,0.4558
1695,213,23,0.7843
1696,213,23,0.7793
64,210,23,0.9103
65,210,23,0.8625
66,210,23,0.4112
67,210,23,0.7177
1021,211,132,0.9549
1022,211,132,0.9316
1023,211,132,0.8465
1024,211,132,0.5076
1477,212,23,0.5971
1478,212,23,0.7168
1697,213,23,0.8971
1698,213,23,0.7086
68,210,23,0.7700
69,210,23,0.4291
70,210,23,0.6516
1025,211,132,0.9373
1026,211,132,0.9817
1027,211,132,0.3539
1028,211,132,0.8537
1029,211,132,0.0495
1479,212,23,0.8803
1480,212,23,0.9219
1481,212,23,0.9736
1482,212,23,0.9238
1483,212,23,0.9194
1484,212,23,0.3100
1485,212,23,0.9634
1486,212,23,0.9832
1487,212,23,0.9238
1488,212,23,0.9799
1699,213,23,0.9179
1700,213,23,0.8278
71,210,23,0.6031
72,210,23,0.6440
1030,211,132,0.5502
1031,211,132,0.7021
1032,211,132,0.9192
1033,211,132,0.0289
1034,211,132,0.8824
1035,211,132,0.7732
1036,211,132,0.3620
1037,211,132,0.9350
1038,211,132,0.9597
1039,211,132,0.9872
1489,212,107,0.9554
1490,212,107,0.9541
1491,212,107,0.9475
1492,212,107,0.9844
1493,212,107,0.9525
1494,212,107,0.9864
1495,212,107,0.0641
1496,212,107,0.8107
1497,212,107,0.9378
1701,213,23,0.9172
1702,213,23,0.6993
73,210,23,0.8128
74,210,23,0.3175
75,210,23,0.6323
1040,211,132,0.3738
1041,211,132,0.9648
1042,211,132,0.8291
1043,211,132,0.2946
1044,211,132,0.6288
1498,212,43,0.9505
1499,212,43,0.9144
1500,212,43,0.9744
1501,212,43,0.9734
1502,212,43,0.9816
1503,212,43,0.9394
1504,212,43,0.6267
1505,212,43,0.7558
1506,212,43,0.5273
1703,213,23,0.4241
1704,213,23,0.6100
76,210,23,0.9122
77,210,23,0.5268
78,210,23,0.9714
79,210,23,0.9710
80,210,23,0.9861
81,210,23,0.9788
82,210,23,0.5761
1045,211,132,0.8882
1046,211,132,0.9793
1047,211,132,0.9858
1048,211,132,0.9533
1049,211,132,0.7074
1050,211,132,0.1016
1507,212,43,0.9224
1508,212,43,0.9711
1509,212,43,0.9782
1510,212,43,0.9828
1705,213,23,0.9190
1706,213,23,0.8514
1707,213,23,0.9839
1708,213,23,0.9264
1709,213,23,0.9639
1710,213,23,0.9791
1711,213,23,0.9264
1712,213,23,0.4263
1713,213,23,0.0475
1714,213,23,0.6518
83,210,23,0.9407
84,210,23,0.9651
85,210,23,0.8815
1051,211,132,0.8961
1052,211,132,0.8897
1053,211,132,0.4707
1054,211,132,0.6801
1511,212,43,0.9250
1512,212,43,0.9681
1513,212,43,0.9195
1514,212,43,0.8665
1515,212,43,0.9394
1516,212,43,0.9297
1517,212,43,0.3830
1518,212,43,0.8053
1519,212,43,0.9420
1520,212,43,0.9627
1715,213,23,0.9417
1716,213,23,0.9539
1717,213,23,0.8351
1718,213,23,0.6112
86,210,23,0.9252
87,210,23,0.9596
88,210,23,0.5346
1055,211,132,0.9707
1056,211,132,0.4154
1057,211,132,0.1350
1521,212,43,0.8385
1522,212,43,0.9546
1523,212,43,0.9856
1524,212,43,0.6701
1525,212,43,0.9647
1526,212,43,0.2951
1527,212,43,0.3972
1528,212,43,0.8991
1719,213,23,0.9191
1720,213,23,0.9620
1721,213,23,0.9585
1722,213,23,0.6474
89,210,23,0.8936
90,210,23,0.9021
1058,211,132,0.9347
1059,211,132,0.9390
1060,211,132,0.9136
1061,211,132,0.0226
1062,211,132,0.9725
1529,212,43,0.8960
1530,212,43,0.0605
1531,212,43,0.4946
1723,213,23,0.8954
1724,213,23,0.9635
1725,213,23,0.7786
91,210,23,0.7317
92,210,23,0.9625
93,210,23,0.3803
1063,211,132,0.7663
1064,211,132,0.1530
1065,211,132,0.8785
1066,211,132,0.6467
1067,211,132,0.8826
1068,211,132,0.9782
1069,211,132,0.5131
1070,211,132,0.6781
1071,211,132,0.9398
1072,211,132,0.9139
1532,212,43,0.9520
1533,212,43,0.9400
1534,212,43,0.6550
1535,212,43,0.9089
1536,212,43,0.9335
1537,212,43,0.9664
1538,212,43,0.9832
1539,212,43,0.9778
1540,212,43,0.9617
1726,213,23,0.9081
1727,213,23,0.0661
1728,213,23,0.4438
94,210,23,0.5135
95,210,23,0.7465
96,210,23,0.6617
1073,211,132,0.6381
1074,211,132,0.3965
1541,212,17,0.9658
1542,212,17,0.3288
1729,213,23,0.4411
1730,213,23,0.1162
1731,213,23,0.8409
97,210,23,0.8460
98,210,23,0.9645
99,210,23,0.9836
100,210,23,0.9791
101,210,23,0.7557
102,210,23,0.6376
103,210,23,0.8544
104,210,23,0.1485
105,210,23,0.8058
106,210,23,0.9466
1075,211,132,0.7892
1076,211,132,0.9369
1077,211,132,0.9730
1078,211,132,0.6198
1079,211,132,0.9760
1080,211,132,0.0423
1081,211,132,0.9078
1543,212,17,0.3259
1544,212,17,0.5333
1732,213,23,0.9148
1733,213,23,0.9671
1734,213,23,0.9645
1735,213,23,0.1527
107,210,23,0.9130
108,210,23,0.7023
1082,211,132,0.9328
1083,211,132,0.9682
1084,211,132,0.6831
1085,211,132,0.8102
1086,211,132,0.8507
1087,211,132,0.9780
1088,211,132,0.9478
1089,211,132,0.6975
1090,211,132,0.9756
1545,212,17,0.6381
1546,212,17,0.5350
1547,212,17,0.9397
1736,213,23,0.1395
1737,213,23,0.5919
109,210,23,0.9510
110,210,23,0.3089
111,210,23,0.1756
112,210,23,0.4876
113,210,23,0.1457
114,210,23,0.7543
115,210,23,0.6910
116,210,23,0.1909
117,210,23,0.7547
118,210,23,0.2936
1091,211,132,0.8484
1092,211,132,0.9353
1093,211,132,0.9112
1094,211,132,0.9700
1095,211,132,0.7446
1096,211,132,0.8677
1548,212,17,0.7193
1549,212,17,0.9737
1550,212,17,0.2812
1738,213,23,0.7740
1739,213,23,0.9760
1740,213,23,0.9414
1741,213,23,0.9745
1742,213,23,0.9443
119,210,23,0.8799
120,210,23,0.9628
121,210,23,0.8237
1097,211,132,0.8921
1098,211,132,0.8946
1099,211,132,0.9526
1100,211,132,0.9004
1101,211,132,0.9600
1102,211,132,0.9808
1103,211,132,0.9200
1104,211,132,0.8717
1105,211,132,0.8807
1106,211,132,0.6658
1551,212,17,0.5469
1552,212,17,0.9464
1553,212,17,0.3970
1554,212,17,0.8036
1555,212,17,0.7570
1556,212,17,0.9680
1557,212,17,0.6670
1558,212,17,0.9753
1559,212,17,0.8316
1560,212,17,0.6110
1743,213,23,0.8963
1744,213,23,0.9469
122,210,23,0.8233
123,210,23,0.4676
124,210,23,0.6925
125,210,23,0.7943
126,210,23,0.6636
127,210,23,0.7624
128,210,23,0.6937
129,210,23,0.7228
130,210,23,0.7302
131,210,23,0.7029
1107,211,132,0.9538
1108,211,132,0.9680
1109,211,132,0.5738
1110,211,132,0.9411
1111,211,132,0.0926
1112,211,132,0.8408
1113,211,132,0.8876
1561,212,17,0.5571
1562,212,17,0.8198
1745,213,23,0.5279
1746,213,23,0.9712
1747,213,23,0.8428
1748,213,23,0.1457
132,210,23,0.8906
133,210,23,0.9198
134,210,23,0.9809
135,210,23,0.9621
136,210,23,0.9476
137,210,23,0.9839
138,210,23,0.2012
139,210,23,0.9809
140,210,23,0.8000
141,210,23,0.4518
1114,211,132,0.4797
1115,211,132,0.5536
1563,212,17,0.5709
1564,212,17,0.3731
1749,213,23,0.7287
1750,213,23,0.0459
1751,213,23,0.8009
1752,213,23,0.2370
1753,213,23,0.8892
1754,213,23,0.9376
1755,213,23,0.9637
1756,213,23,0.9756
1757,213,23,0.9800
142,210,23,0.9140
143,210,23,0.8504
144,210,23,0.7106
145,210,23,0.8561
1116,211,132,0.8843
1117,211,132,0.5129
1118,211,132,0.8159
1119,211,132,0.7603
1120,211,132,0.1342
1121,211,132,0.1723
1565,212,17,0.7912
1566,212,17,0.5515
1567,212,17,0.9708
1568,212,17,0.7558
1569,212,17,0.7358
1570,212,17,0.6339
1571,212,17,0.9719
1572,212,17,0.1247
1573,212,17,0.1274
1758,213,107,0.8414
1759,213,107,0.9354
1760,213,107,0.9719
1761,213,107,0.9727
1762,213,107,0.7973
1763,213,107,0.8670
1764,213,107,0.7946
1765,213,107,0.0595
1766,213,107,0.5592
1767,213,107,0.9557
146,210,23,0.4125
147,210,23,0.9664
148,210,23,0.9830
149,210,23,0.9176
150,210,23,0.8440
151,210,23,0.7654
152,210,23,0.6876
153,210,23,0.8988
154,210,23,0.4327
155,210,23,0.9584
1122,211,132,0.9131
1123,211,132,0.9331
1124,211,132,0.9792
1125,211,132,0.8442
1126,211,132,0.5474
1127,211,132,0.9405
1128,211,132,0.9715
1129,211,132,0.9520
1130,211,132,0.9785
1131,211,132,0.5500
1574,212,17,0.4944
1575,212,17,0.3487
1768,213,107,0.9193
1769,213,107,0.9834
1770,213,107,0.9741
1771,213,107,0.9569
1772,213,107,0.7269
1773,213,107,0.9799
1774,213,107,0.9870
1775,213,107,0.8130
1776,213,107,0.9723
156,210,23,0.7063
157,210,23,0.6631
1132,211,132,0.9519
1133,211,132,0.1152
1134,211,132,0.4312
1576,212,17,0.9352
1577,212,17,0.9106
1578,212,17,0.5043
1579,212,17,0.0770
1777,213,43,0.9341
1778,213,43,0.8218
1779,213,43,0.8287
1780,213,43,0.6558
1781,213,43,0.2606
1782,213,43,0.4393
1783,213,43,0.6906
158,210,23,0.6581
159,210,23,0.9561
160,210,23,0.9459
161,210,23,0.9814
162,210,23,0.9846
1135,211,132,0.7209
1136,211,132,0.8894
1580,212,17,0.5869
1581,212,17,0.9547
1582,212,17,0.8539
1583,212,17,0.8806
1584,212,17,0.4407
1585,212,17,0.7251
1586,212,17,0.9674
1587,212,17,0.9696
1588,212,17,0.5334
1784,213,43,0.8539
1785,213,43,0.9122
1786,213,43,0.6388
1787,213,43,0.5862
163,210,23,0.9356
164,210,23,0.9766
165,210,23,0.4468
1137,211,132,0.9272
1138,211,132,0.8601
1139,211,132,0.6142
1140,211,132,0.9736
1141,211,132,0.9069
1142,211,132,0.9494
1143,211,132,0.8569
1144,211,132,0.8687
1589,212,17,0.9352
1590,212,17,0.5863
1788,213,43,0.9695
1789,213,43,0.9547
1790,213,43,0.9055
1791,213,43,0.8284
1792,213,43,0.6909
166,210,23,0.8401
167,210,23,0.6508
168,210,23,0.8840
169,210,23,0.0498
170,210,23,0.5674
171,210,23,0.7313
172,210,23,0.9323
173,210,23,0.9602
174,210,23,0.9133
175,210,23,0.9031
1145,211,132,0.6998
1146,211,132,0.9665
1147,211,132,0.7648
1148,211,132,0.6616
1149,211,132,0.5705
1150,211,132,0.6934
1591,212,17,0.8213
1592,212,17,0.9455
1593,212,17,0.9609
1594,212,17,0.1406
1793,213,43,0.9239
1794,213,43,0.3685
1795,213,43,0.9802
1796,213,43,0.5301
1797,213,43,0.9547
1798,213,43,0.9803
1799,213,43,0.9705
1800,213,43,0.9835
1801,213,43,0.9795
176,210,23,0.4838
177,210,23,0.5606
178,210,23,0.3105
179,210,23,0.5529
180,210,23,0.6729
1151,211,132,0.1705
1595,212,17,0.8850
1596,212,17,0.9699
1597,212,17,0.9361
1802,213,17,0.6938
1803,213,17,0.4376
181,210,23,0.5896
182,210,23,0.5331
1152,211,132,0.8825
1153,211,132,0.4849
1154,211,132,0.9534
1155,211,132,0.9382
1156,211,132,0.9485
1157,211,132,0.9275
1158,211,132,0.9832
1159,211,132,0.5362
1160,211,132,0.9664
1161,211,132,0.9650
1598,212,17,0.6473
1599,212,17,0.6170
1804,213,17,0.8855
1805,213,17,0.8110
1806,213,17,0.6894
183,210,23,0.9186
184,210,23,0.9516
185,210,23,0.0215
186,210,23,0.6433
1162,211,23,0.9597
1163,211,23,0.0201
1164,211,23,0.9366
1165,211,23,0.9720
1166,211,23,0.9751
1167,211,23,0.7451
1168,211,23,0.7329
1169,211,23,0.9674
1170,211,23,0.8454
1171,211,23,0.9277
1600,212,17,0.5641
1601,212,17,0.9630
1602,212,17,0.9560
1603,212,17,0.2004
1604,212,17,0.5810
1605,212,17,0.9732
1606,212,17,0.9771
1607,212,17,0.9831
1608,212,17,0.9073
1609,212,17,0.9680
1807,213,17,0.9273
1808,213,17,0.9475
1809,213,17,0.6193
1810,213,17,0.3785
187,210,23,0.0775
1172,211,23,0.4497
1173,211,23,0.5283
1174,211,23,0.2231
1175,211,23,0.5340
1176,211,23,0.9521
1177,211,23,0.9856
1178,211,23,0.0083
1179,211,23,0.0139
1180,211,23,0.7379
1181,211,23,0.4040
1610,212,93,0.9506
1611,212,93,0.9735
1612,212,93,0.8401
1613,212,93,0.9428
1614,212,93,0.0364
1615,212,93,0.9014
1616,212,93,0.3081
1617,212,93,0.3729
1811,213,17,0.9226
1812,213,17,0.6504
188,210,23,0.9121
189,210,23,0.5597
1182,211,23,0.8640
1183,211,23,0.3743
1184,211,23,0.6015
1185,211,23,0.7055
1186,211,23,0.1292
1187,211,23,0.4963
1188,211,23,0.8801
1189,211,23,0.2774
1190,211,23,0.1348
1191,211,23,0.5633
1618,212,93,0.6858
1619,212,93,0.9120
1813,213,17,0.4231
1814,213,17,0.5572
190,210,23,0.8202
191,210,23,0.8777
192,210,23,0.9480
193,210,23,0.0433
194,210,23,0.3882
1192,211,23,0.7339
1193,211,23,0.5505
1194,211,23,0.7777
1195,211,23,0.5654
1196,211,23,0.8528
1197,211,23,0.8486
1198,211,23,0.9434
1199,211,23,0.7257
1200,211,23,0.7047
1201,211,23,0.9177
1620,212,93,0.7599
1621,212,93,0.9440
1622,212,93,0.3509
1623,212,93,0.8163
1815,213,17,0.9153
1816,213,17,0.4944
1817,213,17,0.8075
1818,213,17,0.9311
195,210,23,0.9202
196,210,23,0.7063
1202,211,23,0.9382
1203,211,23,0.8286
1624,212,93,0.5877
1625,212,93,0.9430
1819,213,17,0.9331
1820,213,17,0.5417
197,210,23,0.9070
198,210,23,0.6750
1204,211,23,0.7524
1205,211,23,0.9624
1206,211,23,0.9845
1207,211,23,0.9861
1208,211,23,0.9813
1209,211,23,0.4260
1210,211,23,0.3288
1211,211,23,0.7248
1212,211,23,0.8064
1213,211,23,0.9564
1626,212,107,0.0911
1821,213,17,0.7258
1822,213,17,0.3691
199,210,23,0.1797
200,210,23,0.5096
1214,211,23,0.9081
1215,211,23,0.8283
1216,211,23,0.9316
1627,212,93,0.8511
1628,212,93,0.4057
1823,213,17,0.8189
1824,213,17,0.6503
1825,213,17,0.9404
201,210,23,0.9227
202,210,23,0.9748
203,210,23,0.4527
204,210,23,0.7110
205,210,23,0.9758
206,210,23,0.9768
207,210,23,0.9177
208,210,23,0.7645
209,210,23,0.3336
210,210,23,0.0474
1217,211,23,0.9143
1218,211,23,0.5006
1219,211,23,0.7905
1220,211,23,0.9569
1221,211,23,0.2008
1222,211,23,0.9029
1223,211,23,0.9833
1224,211,23,0.9911
1225,211,23,0.9923
1226,211,23,0.9919
1629,212,93,0.6996
1630,212,93,0.0664
1631,212,93,0.3407
1826,213,17,0.3695
1827,213,17,0.2574
211,210,23,0.5871
212,210,23,0.3469
1227,211,23,0.1944
1228,211,23,0.8972
1229,211,23,0.5271
1230,211,23,0.2714
1231,211,23,0.7648
1232,211,23,0.7769
1233,211,23,0.9649
1234,211,23,0.9847
1235,211,23,0.9890
1236,211,23,0.9925
1632,212,93,0.3784
1633,212,93,0.9683
1634,212,93,0.9711
1635,212,93,0.9830
1636,212,93,0.9838
1637,212,93,0.9681
1638,212,93,0.9453
1639,212,93,0.9806
1640,212,93,0.7463
1828,213,17,0.7817
1829,213,17,0.9698
1830,213,17,0.6548
1831,213,17,0.7780
1832,213,17,0.9710
1833,213,17,0.9416
1834,213,17,0.9777
1835,213,17,0.3880
1836,213,17,0.9817
213,210,23,0.8876
214,210,23,0.3076
215,210,23,0.9728
216,210,23,0.9840
217,210,23,0.3417
1237,211,107,0.9067
1238,211,107,0.9564
1239,211,107,0.8861
1240,211,107,0.9412
1241,211,107,0.9728
1242,211,107,0.0204
1243,211,107,0.5299
1244,211,107,0.8480
1245,211,107,0.9642
1246,211,107,0.1889
1837,213,93,0.8666
1838,213,93,0.9610
1839,213,93,0.9706
1840,213,93,0.9858
1841,213,93,0.9839
1842,213,93,0.9697
1843,213,93,0.9756
1844,213,93,0.7384
1845,213,93,0.9597
1846,213,93,0.9791
1888,214,132,0.1716
1889,214,132,0.8841
1890,214,132,0.1149
1891,214,132,0.4412
1892,214,132,0.0253
1893,214,132,0.9176
1894,214,132,0.8035
1895,214,132,0.2133
1896,214,132,0.4855
1897,214,132,0.5575
218,210,23,0.9273
219,210,23,0.6409
220,210,23,0.9593
221,210,23,0.9373
222,210,23,0.3228
1247,211,107,0.9471
1248,211,107,0.8202
1249,211,107,0.9816
1250,211,107,0.9596
1251,211,107,0.4468
1252,211,107,0.9591
1253,211,107,0.2046
1254,211,107,0.9026
1255,211,107,0.8494
1256,211,107,0.8358
1847,213,93,0.5496
1848,213,93,0.5485
1898,214,132,0.4528
1899,214,132,0.7833
1900,214,132,0.9254
1901,214,132,0.9778
1902,214,132,0.9599
1903,214,132,0.9796
1904,214,132,0.9738
1905,214,132,0.9594
1906,214,132,0.9832
1907,214,132,0.9299
223,210,23,0.7846
224,210,23,0.9561
225,210,23,0.9407
226,210,23,0.8588
227,210,23,0.7628
228,210,23,0.5040
229,210,23,0.7852
1257,211,107,0.9344
1258,211,107,0.9477
1259,211,107,0.8507
1260,211,107,0.9705
1261,211,107,0.9786
1262,211,107,0.9781
1263,211,107,0.9587
1264,211,107,0.9879
1265,211,107,0.9794
1849,213,93,0.6083
1850,213,93,0.3315
1851,213,93,0.9646
1852,213,93,0.7902
1853,213,93,0.9766
1908,214,132,0.9545
1909,214,132,0.9775
1910,214,132,0.4046
1911,214,132,0.9450
1912,214,132,0.6952
1913,214,132,0.9636
1914,214,132,0.0486
1915,214,132,0.5993
1916,214,132,0.9527
1917,214,132,0.9761
230,210,23,0.9309
231,210,23,0.2142
232,210,23,0.9271
233,210,23,0.8513
234,210,23,0.8839
235,210,23,0.9254
236,210,23,0.4200
1266,211,107,0.0544
1854,213,93,0.7506
1855,213,93,0.4822
1918,214,132,0.9548
1919,214,132,0.9825
1920,214,132,0.8592
1921,214,132,0.9722
1922,214,132,0.2869
1923,214,132,0.9536
1924,214,132,0.9771
1925,214,132,0.9870
1926,214,132,0.9704
1927,214,132,0.9800
237,210,23,0.0835
238,210,23,0.7062
1267,211,43,0.9278
1268,211,43,0.9340
1269,211,43,0.9781
1270,211,43,0.0782
1271,211,43,0.9268
1272,211,43,0.4804
1273,211,43,0.2913
1274,211,43,0.4910
1275,211,43,0.8313
1276,211,43,0.9796
1856,213,93,0.9112
1857,213,93,0.0642
1858,213,93,0.9646
1859,213,93,0.6170
1860,213,93,0.9816
1861,213,93,0.2169
1862,213,93,0.9763
1863,213,93,0.9286
1864,213,93,0.0533
1928,214,132,0.8660
1929,214,132,0.0735
1930,214,132,0.4835
1931,214,132,0.9616
1932,214,132,0.8305
1933,214,132,0.9512
1934,214,132,0.9161
1935,214,132,0.8301
1936,214,132,0.9541
1937,214,132,0.0876
239,210,23,0.5784
240,210,23,0.9190
241,210,23,0.0682
242,210,23,0.9213
243,210,23,0.9605
244,210,23,0.9401
245,210,23,0.9412
246,210,23,0.7850
247,210,23,0.9635
248,210,23,0.9568
1277,211,43,0.5550
1278,211,43,0.8723
1279,211,43,0.7681
1865,213,93,0.9476
1866,213,93,0.9774
1867,213,93,0.9513
1868,213,93,0.1503
1869,213,93,0.4023
1870,213,93,0.1782
1938,214,132,0.9438
1939,214,132,0.9813
1940,214,132,0.9713
1941,214,132,0.9802
1942,214,132,0.5244
1943,214,132,0.9685
1944,214,132,0.6259
1945,214,132,0.5753
1946,214,132,0.9615
1947,214,132,0.9746
249,210,23,0.6373
250,210,23,0.4437
1280,211,43,0.0267
1281,211,43,0.8857
1871,213,93,0.2836
1872,213,93,0.9649
1873,213,93,0.5357
1874,213,93,0.1858
1948,214,23,0.9018
1949,214,23,0.0513
1950,214,23,0.7717
1951,214,23,0.8935
1952,214,23,0.9582
1953,214,23,0.4006
1954,214,23,0.2243
1955,214,23,0.4620
1956,214,23,0.9742
1957,214,23,0.9901
251,210,23,0.8816
252,210,23,0.6791
253,210,23,0.7639
1282,211,43,0.5286
1283,211,43,0.3697
1284,211,43,0.9606
1285,211,43,0.5781
1286,211,43,0.9669
1287,211,43,0.8959
1288,211,43,0.4238
1289,211,43,0.7148
1290,211,43,0.2409
1291,211,43,0.5336
1875,213,93,0.8499
1876,213,93,0.2713
1958,214,23,0.9601
1959,214,23,0.6724
1960,214,23,0.2212
1961,214,23,0.3758
1962,214,23,0.1760
1963,214,23,0.7060
1964,214,23,0.3733
1965,214,23,0.6189
1966,214,23,0.7299
1967,214,23,0.2485
254,210,23,0.8689
255,210,23,0.5358
1292,211,43,0.8780
1293,211,43,0.9596
1294,211,43,0.9798
1295,211,43,0.4428
1296,211,43,0.8273
1297,211,43,0.4592
1298,211,43,0.5777
1299,211,43,0.9490
1300,211,43,0.3043
1301,211,43,0.6182
1877,213,93,0.1623
1878,213,93,0.3666
1968,214,23,0.9081
1969,214,23,0.9214
1970,214,23,0.8721
1971,214,23,0.0771
1972,214,23,0.8413
1973,214,23,0.4845
1974,214,23,0.3034
1975,214,23,0.1564
1976,214,23,0.6492
1977,214,23,0.2531
256,210,23,0.9120
257,210,23,0.5622
1302,211,43,0.6359
1303,211,43,0.5259
1304,211,43,0.9602
1305,211,43,0.9653
1306,211,43,0.9763
1307,211,43,0.6169
1308,211,43,0.6525
1309,211,43,0.3834
1310,211,43,0.9678
1311,211,43,0.8119
1879,213,93,0.8840
1880,213,93,0.9185
1881,213,93,0.9804
1882,213,93,0.8812
1883,213,93,0.9712
1884,213,93,0.9845
1885,213,93,0.9699
1886,213,93,0.9860
1887,213,93,0.9815
1978,214,23,0.8371
1979,214,23,0.7891
1980,214,23,0.6093
1981,214,23,0.6923
1982,214,23,0.7501
1983,214,23,0.7611
1984,214,23,0.7406
1985,214,23,0.8784
1986,214,23,0.9672
1987,214,23,0.9764
258,210,23,0.0978
259,210,23,0.7948
260,210,23,0.4515
1312,211,43,0.9241
1313,211,43,0.7855
1314,211,43,0.7199
1315,211,43,0.8303
