ID,User_ID,Bot_Strategy,Accuracy
1439,212,132,0.9316
1440,212,132,0.8238
1441,212,132,0.9760
1442,212,132,0.7899
1443,212,132,0.9603
1444,212,132,0.9532
1653,213,132,0.5349
1654,213,132,0.9720
1655,213,132,0.1356
1656,213,132,0.9450
34,210,132,0.9768
35,210,132,0.7326
36,210,132,0.3979
37,210,132,0.8226
38,210,132,0.4865
39,210,132,0.1431
993,211,132,0.8639
994,211,132,0.9441
995,211,132,0.8276
996,211,132,0.2723
997,211,132,0.2031
1445,212,132,0.4511
1446,212,132,0.9444
1447,212,132,0.9143
1448,212,132,0.0860
1449,212,132,0.8691
1657,213,132,0.8628
1658,213,132,0.9254
1659,213,132,0.9780
1660,213,132,0.4282
1661,213,132,0.9615
1662,213,132,0.4961
1663,213,132,0.9730
1664,213,132,0.9178
1665,213,132,0.9816
1666,213,132,0.8802
40,210,132,0.8770
41,210,132,0.9085
42,210,132,0.9687
43,210,132,0.2036
998,211,132,0.8036
999,211,132,0.1013
1000,211,132,0.7052
1001,211,132,0.8954
1002,211,132,0.4271
1003,211,132,0.8878
1004,211,132,0.9596
1005,211,132,0.1706
1006,211,132,0.7473
1007,211,132,0.8689
1450,212,132,0.8999
1451,212,132,0.8687
1452,212,132,0.9748
1453,212,132,0.9644
1454,212,132,0.9548
1455,212,132,0.9626
1456,212,132,0.9401
1457,212,132,0.5130
1458,212,132,0.7770
1459,212,132,0.9664
1667,213,132,0.4318
1668,213,132,0.9505
1669,213,132,0.5041
1670,213,132,0.9609
1671,213,132,0.0687
1672,213,132,0.9839
1673,213,132,0.9935
1674,213,132,0.9637
1675,213,132,0.9741
1676,213,132,0.5252
44,210,132,0.8933
45,210,132,0.9632
46,210,132,0.5683
47,210,132,0.7208
48,210,132,0.9664
49,210,132,0.9796
50,210,132,0.9783
51,210,132,0.9789
52,210,132,0.9621
53,210,132,0.9089
1008,211,132,0.9246
1009,211,132,0.2881
1010,211,132,0.9777
1011,211,132,0.9713
1012,211,132,0.9670
1013,211,132,0.9849
1014,211,132,0.7239
1015,211,132,0.9142
1016,211,132,0.8157
1017,211,132,0.8779
1460,212,23,0.6695
1461,212,23,0.9012
1462,212,23,0.5914
1463,212,23,0.9786
1464,212,23,0.9832
1465,212,23,0.5730
1466,212,23,0.8410
1467,212,23,0.9670
1468,212,23,0.9858
1469,212,23,0.8675
1677,213,23,0.5948
1678,213,23,0.8120
1679,213,23,0.9173
1680,213,23,0.3678
1681,213,23,0.5708
1682,213,23,0.6563
1683,213,23,0.5952
1684,213,23,0.4070
1685,213,23,0.7060
1686,213,23,0.1525
54,210,23,0.9337
55,210,23,0.9556
56,210,23,0.4353
57,210,23,0.4279
58,210,23,0.5969
59,210,23,0.8491
60,210,23,0.8270
61,210,23,0.7981
62,210,23,0.8561
63,210,23,0.7876
1018,211,132,0.9143
1019,211,132,0.3810
1020,211,132,0.4834
1470,212,23,0.9207
1471,212,23,0.6769
1472,212,23,0.3004
1473,212,23,0.7472
1474,212,23,0.8084
1475,212,23,0.5327
1476,212,23,0.3944
1687,213,23,0.3069
1688,213,23,0.8705
1689,213,23,0.2928
1690,213,23,0.5063
1691,213,23,0.8226
1692,213,23,0.8908
1693,213,23,0.8546
1694,213,23,0.5701
1695,213,23,0.6315
1696,213,23,0.6596
64,210,23,0.8532
65,210,23,0.8030
66,210,23,0.5020
67,210,23,0.6839
1021,211,132,0.9149
1022,211,132,0.9043
1023,211,132,0.7313
1024,211,132,0.5688
1477,212,23,0.5881
1478,212,23,0.7421
1697,213,23,0.8813
1698,213,23,0.7727
68,210,23,0.7271
69,210,23,0.4425
70,210,23,0.6358
1025,211,132,0.8464
1026,211,132,0.8999
1027,211,132,0.2312
1028,211,132,0.5801
1029,211,132,0.0676
1479,212,23,0.8174
1480,212,23,0.9309
1481,212,23,0.9514
1482,212,23,0.9076
1483,212,23,0.8906
1484,212,23,0.2456
1485,212,23,0.9553
1486,212,23,0.9770
1487,212,23,0.9397
1488,212,23,0.9748
1699,213,23,0.8750
1700,213,23,0.8324
71,210,23,0.5825
72,210,23,0.6385
1030,211,132,0.6191
1031,211,132,0.8334
1032,211,132,0.9378
1033,211,132,0.0466
1034,211,132,0.9038
1035,211,132,0.6787
1036,211,132,0.4295
1037,211,132,0.9177
1038,211,132,0.9699
1039,211,132,0.9904
1489,212,107,0.9546
1490,212,107,0.9378
1491,212,107,0.9612
1492,212,107,0.9763
1493,212,107,0.9414
1494,212,107,0.9801
1495,212,107,0.0573
1496,212,107,0.7858
1497,212,107,0.9548
1701,213,23,0.8613
1702,213,23,0.6752
73,210,23,0.8365
74,210,23,0.4428
75,210,23,0.6280
1040,211,132,0.4928
1041,211,132,0.9707
1042,211,132,0.8439
1043,211,132,0.3949
1044,211,132,0.6105
1498,212,43,0.9424
1499,212,43,0.7826
1500,212,43,0.9378
1501,212,43,0.9701
1502,212,43,0.9617
1503,212,43,0.7041
1504,212,43,0.7614
1505,212,43,0.6719
1506,212,43,0.5547
1703,213,23,0.6208
1704,213,23,0.6468
76,210,23,0.8773
77,210,23,0.5417
78,210,23,0.9408
79,210,23,0.9099
80,210,23,0.9750
81,210,23,0.9704
82,210,23,0.5777
1045,211,132,0.8399
1046,211,132,0.9790
1047,211,132,0.9809
1048,211,132,0.9504
1049,211,132,0.8462
1050,211,132,0.0996
1507,212,43,0.9245
1508,212,43,0.9458
1509,212,43,0.9590
1510,212,43,0.9505
1705,213,23,0.8882
1706,213,23,0.7737
1707,213,23,0.9838
1708,213,23,0.8490
1709,213,23,0.9660
1710,213,23,0.9880
1711,213,23,0.9408
1712,213,23,0.6015
1713,213,23,0.0801
1714,213,23,0.5746
83,210,23,0.8896
84,210,23,0.9800
85,210,23,0.8953
1051,211,132,0.8526
1052,211,132,0.8914
1053,211,132,0.4527
1054,211,132,0.6868
1511,212,43,0.8628
1512,212,43,0.9574
1513,212,43,0.9069
1514,212,43,0.8185
1515,212,43,0.8931
1516,212,43,0.8849
1517,212,43,0.3640
1518,212,43,0.7645
1519,212,43,0.7623
1520,212,43,0.9621
1715,213,23,0.8597
1716,213,23,0.8631
1717,213,23,0.6551
1718,213,23,0.5704
86,210,23,0.8824
87,210,23,0.9424
88,210,23,0.5653
1055,211,132,0.9573
1056,211,132,0.6054
1057,211,132,0.0811
1521,212,43,0.7336
1522,212,43,0.8503
1523,212,43,0.9817
1524,212,43,0.6707
1525,212,43,0.9614
1526,212,43,0.4644
1527,212,43,0.5060
1528,212,43,0.9232
1719,213,23,0.8728
1720,213,23,0.9704
1721,213,23,0.9104
1722,213,23,0.6483
89,210,23,0.8729
90,210,23,0.9273
1058,211,132,0.8620
1059,211,132,0.8633
1060,211,132,0.9614
1061,211,132,0.0261
1062,211,132,0.9429
1529,212,43,0.9218
1530,212,43,0.1040
1531,212,43,0.5274
1723,213,23,0.8671
1724,213,23,0.9699
1725,213,23,0.7772
91,210,23,0.7695
92,210,23,0.9603
93,210,23,0.3973
1063,211,132,0.7528
1064,211,132,0.1964
1065,211,132,0.7753
1066,211,132,0.6828
1067,211,132,0.7634
1068,211,132,0.9571
1069,211,132,0.5303
1070,211,132,0.6386
1071,211,132,0.8767
1072,211,132,0.8076
1532,212,43,0.8589
1533,212,43,0.8562
1534,212,43,0.5740
1535,212,43,0.9505
1536,212,43,0.8008
1537,212,43,0.9668
1538,212,43,0.9726
1539,212,43,0.9853
1540,212,43,0.9644
1726,213,23,0.8738
1727,213,23,0.0790
1728,213,23,0.3402
94,210,23,0.4349
95,210,23,0.8881
96,210,23,0.7771
1073,211,132,0.4711
1074,211,132,0.3940
1541,212,17,0.9791
1542,212,17,0.2170
1729,213,23,0.4614
1730,213,23,0.1470
1731,213,23,0.8240
97,210,23,0.9059
98,210,23,0.9693
99,210,23,0.9746
100,210,23,0.9778
101,210,23,0.7339
102,210,23,0.5898
103,210,23,0.8667
104,210,23,0.2926
105,210,23,0.7662
106,210,23,0.9768
1075,211,132,0.7705
1076,211,132,0.9207
1077,211,132,0.9730
1078,211,132,0.5927
1079,211,132,0.9649
1080,211,132,0.0885
1081,211,132,0.7614
1543,212,17,0.3265
1544,212,17,0.6498
1732,213,23,0.8763
1733,213,23,0.9641
1734,213,23,0.9674
1735,213,23,0.1959
107,210,23,0.8595
108,210,23,0.7506
1082,211,132,0.9043
1083,211,132,0.9461
1084,211,132,0.6337
1085,211,132,0.6429
1086,211,132,0.7864
1087,211,132,0.9622
1088,211,132,0.8194
1089,211,132,0.6784
1090,211,132,0.9642
1545,212,17,0.7055
1546,212,17,0.4319
1547,212,17,0.8704
1736,213,23,0.1382
1737,213,23,0.5985
109,210,23,0.9361
110,210,23,0.3801
111,210,23,0.1713
112,210,23,0.5801
113,210,23,0.0598
114,210,23,0.7207
115,210,23,0.6711
116,210,23,0.1579
117,210,23,0.6338
118,210,23,0.2662
1091,211,132,0.7708
1092,211,132,0.8074
1093,211,132,0.9420
1094,211,132,0.9716
1095,211,132,0.6413
1096,211,132,0.7894
1548,212,17,0.6865
1549,212,17,0.9466
1550,212,17,0.2149
1738,213,23,0.6845
1739,213,23,0.9572
1740,213,23,0.8916
1741,213,23,0.9681
1742,213,23,0.9441
119,210,23,0.7680
120,210,23,0.8843
121,210,23,0.7219
1097,211,132,0.8914
1098,211,132,0.9064
1099,211,132,0.8819
1100,211,132,0.8498
1101,211,132,0.9585
1102,211,132,0.9759
1103,211,132,0.9431
1104,211,132,0.8609
1105,211,132,0.8763
1106,211,132,0.6032
1551,212,17,0.5787
1552,212,17,0.9466
1553,212,17,0.4547
1554,212,17,0.8388
1555,212,17,0.6375
1556,212,17,0.9785
1557,212,17,0.7466
1558,212,17,0.9837
1559,212,17,0.8480
1560,212,17,0.6769
1743,213,23,0.8742
1744,213,23,0.9130
122,210,23,0.8270
123,210,23,0.5158
124,210,23,0.8583
125,210,23,0.7705
126,210,23,0.7329
127,210,23,0.7897
128,210,23,0.7999
129,210,23,0.7892
130,210,23,0.8658
131,210,23,0.8031
1107,211,132,0.9595
1108,211,132,0.9478
1109,211,132,0.5864
1110,211,132,0.8252
1111,211,132,0.1324
1112,211,132,0.8686
1113,211,132,0.6756
1561,212,17,0.5371
1562,212,17,0.8147
1745,213,23,0.4471
1746,213,23,0.9499
1747,213,23,0.7065
1748,213,23,0.1044
132,210,23,0.8333
133,210,23,0.8899
134,210,23,0.9681
135,210,23,0.9054
136,210,23,0.9756
137,210,23,0.9813
138,210,23,0.3518
139,210,23,0.9802
140,210,23,0.8217
141,210,23,0.5078
1114,211,132,0.4742
1115,211,132,0.5473
1563,212,17,0.6423
1564,212,17,0.5989
1749,213,23,0.7496
1750,213,23,0.1676
1751,213,23,0.6662
1752,213,23,0.1012
1753,213,23,0.9356
1754,213,23,0.7319
1755,213,23,0.9520
1756,213,23,0.9757
1757,213,23,0.9785
142,210,23,0.8718
143,210,23,0.7845
144,210,23,0.9015
145,210,23,0.8218
1116,211,132,0.8459
1117,211,132,0.3440
1118,211,132,0.8336
1119,211,132,0.6471
1120,211,132,0.1377
1121,211,132,0.2328
1565,212,17,0.8261
1566,212,17,0.7004
1567,212,17,0.9594
1568,212,17,0.7573
1569,212,17,0.7733
1570,212,17,0.5479
1571,212,17,0.9821
1572,212,17,0.2003
1573,212,17,0.1574
1758,213,107,0.8480
1759,213,107,0.9640
1760,213,107,0.9439
1761,213,107,0.9208
1762,213,107,0.8064
1763,213,107,0.9005
1764,213,107,0.8034
1765,213,107,0.1296
1766,213,107,0.6375
1767,213,107,0.8233
146,210,23,0.2592
147,210,23,0.9717
148,210,23,0.9811
149,210,23,0.8295
150,210,23,0.9389
151,210,23,0.6984
152,210,23,0.8999
153,210,23,0.8934
154,210,23,0.3868
155,210,23,0.9611
1122,211,132,0.8090
1123,211,132,0.9107
1124,211,132,0.9643
1125,211,132,0.7713
1126,211,132,0.6205
1127,211,132,0.9231
1128,211,132,0.9083
1129,211,132,0.9396
1130,211,132,0.9663
1131,211,132,0.4994
1574,212,17,0.5438
1575,212,17,0.3746
1768,213,107,0.9164
1769,213,107,0.9861
1770,213,107,0.9571
1771,213,107,0.9651
1772,213,107,0.6064
1773,213,107,0.9688
1774,213,107,0.9883
1775,213,107,0.9594
1776,213,107,0.9398
156,210,23,0.8529
157,210,23,0.5054
1132,211,132,0.9458
1133,211,132,0.1446
1134,211,132,0.2192
1576,212,17,0.9564
1577,212,17,0.9106
1578,212,17,0.7105
1579,212,17,0.1435
1777,213,43,0.9071
1778,213,43,0.7593
1779,213,43,0.7339
1780,213,43,0.7259
1781,213,43,0.4420
1782,213,43,0.5669
1783,213,43,0.7733
158,210,23,0.7277
159,210,23,0.8421
160,210,23,0.9511
161,210,23,0.9562
162,210,23,0.9689
1135,211,132,0.7954
1136,211,132,0.8455
1580,212,17,0.6670
1581,212,17,0.9508
1582,212,17,0.7063
1583,212,17,0.8124
1584,212,17,0.4346
1585,212,17,0.5721
1586,212,17,0.9631
1587,212,17,0.9548
1588,212,17,0.6619
1784,213,43,0.7072
1785,213,43,0.9641
1786,213,43,0.6255
1787,213,43,0.5902
163,210,23,0.8855
164,210,23,0.9652
165,210,23,0.5697
1137,211,132,0.8815
1138,211,132,0.9049
1139,211,132,0.5753
1140,211,132,0.9476
1141,211,132,0.7097
1142,211,132,0.9313
1143,211,132,0.8204
1144,211,132,0.8241
1589,212,17,0.8982
1590,212,17,0.6550
1788,213,43,0.9510
1789,213,43,0.9462
1790,213,43,0.8988
1791,213,43,0.8237
1792,213,43,0.6091
166,210,23,0.8411
167,210,23,0.6246
168,210,23,0.8807
169,210,23,0.0761
170,210,23,0.5559
171,210,23,0.9112
172,210,23,0.9000
173,210,23,0.9754
174,210,23,0.9376
175,210,23,0.8922
1145,211,132,0.7984
1146,211,132,0.8768
1147,211,132,0.7953
1148,211,132,0.6033
1149,211,132,0.2958
1150,211,132,0.2937
1591,212,17,0.8102
1592,212,17,0.9534
1593,212,17,0.9586
1594,212,17,0.2102
1793,213,43,0.8764
1794,213,43,0.8116
1795,213,43,0.9741
1796,213,43,0.5816
1797,213,43,0.9627
1798,213,43,0.9750
1799,213,43,0.9671
1800,213,43,0.9801
1801,213,43,0.9763
176,210,23,0.4444
177,210,23,0.5032
178,210,23,0.2890
179,210,23,0.4537
180,210,23,0.6887
1151,211,132,0.3945
1595,212,17,0.8915
1596,212,17,0.9346
1597,212,17,0.8886
1802,213,17,0.5807
1803,213,17,0.5128
181,210,23,0.5673
182,210,23,0.6366
1152,211,132,0.8441
1153,211,132,0.4031
1154,211,132,0.9289
1155,211,132,0.9559
1156,211,132,0.9303
1157,211,132,0.9206
1158,211,132,0.9787
1159,211,132,0.6182
1160,211,132,0.9485
1161,211,132,0.9682
1598,212,17,0.6198
1599,212,17,0.5953
1804,213,17,0.8545
1805,213,17,0.8153
1806,213,17,0.4855
183,210,23,0.9108
184,210,23,0.9381
185,210,23,0.0498
186,210,23,0.6900
1162,211,23,0.9658
1163,211,23,0.0251
1164,211,23,0.8638
1165,211,23,0.9719
1166,211,23,0.9483
1167,211,23,0.7610
1168,211,23,0.5413
1169,211,23,0.9641
1170,211,23,0.9099
1171,211,23,0.9331
1600,212,17,0.5585
1601,212,17,0.8795
1602,212,17,0.9687
1603,212,17,0.5699
1604,212,17,0.7270
1605,212,17,0.9659
1606,212,17,0.9716
1607,212,17,0.9883
1608,212,17,0.8773
1609,212,17,0.9771
1807,213,17,0.9001
1808,213,17,0.9544
1809,213,17,0.5701
1810,213,17,0.4396
187,210,23,0.1398
1172,211,23,0.3930
1173,211,23,0.5856
1174,211,23,0.2543
1175,211,23,0.9501
1176,211,23,0.9847
1177,211,23,0.9920
1178,211,23,0.0063
1179,211,23,0.0198
1180,211,23,0.7022
1181,211,23,0.4440
1610,212,93,0.9099
1611,212,93,0.9666
1612,212,93,0.7578
1613,212,93,0.9423
1614,212,93,0.0241
1615,212,93,0.8544
1616,212,93,0.3353
1617,212,93,0.4697
1811,213,17,0.8914
1812,213,17,0.6959
188,210,23,0.8451
189,210,23,0.6143
1182,211,23,0.7378
1183,211,23,0.3652
1184,211,23,0.6216
1185,211,23,0.5977
1186,211,23,0.2629
1187,211,23,0.5320
1188,211,23,0.7785
1189,211,23,0.2394
1190,211,23,0.1672
1191,211,23,0.4896
1618,212,93,0.7470
1619,212,93,0.8182
1813,213,17,0.4063
1814,213,17,0.6606
190,210,23,0.7791
191,210,23,0.7854
192,210,23,0.9012
193,210,23,0.0508
194,210,23,0.3012
1192,211,23,0.6921
1193,211,23,0.6407
1194,211,23,0.7455
1195,211,23,0.6606
1196,211,23,0.8222
1197,211,23,0.7424
1198,211,23,0.8322
1199,211,23,0.7030
1200,211,23,0.6214
1201,211,23,0.8514
1620,212,93,0.6910
1621,212,93,0.9449
1622,212,93,0.2977
1623,212,93,0.7605
1815,213,17,0.8600
1816,213,17,0.2601
1817,213,17,0.8177
1818,213,17,0.8576
195,210,23,0.8656
196,210,23,0.7536
1202,211,23,0.9174
1203,211,23,0.7937
1624,212,93,0.6989
1625,212,93,0.8730
1819,213,17,0.8730
1820,213,17,0.5785
197,210,23,0.8594
198,210,23,0.5412
1204,211,23,0.7720
1205,211,23,0.9228
1206,211,23,0.9797
1207,211,23,0.9800
1208,211,23,0.9803
1209,211,23,0.3635
1210,211,23,0.4440
1211,211,23,0.8022
1212,211,23,0.8193
1213,211,23,0.9656
1626,212,107,0.1253
1821,213,17,0.7586
1822,213,17,0.5300
199,210,23,0.0910
200,210,23,0.5760
1214,211,23,0.7949
1215,211,23,0.7430
1216,211,23,0.9328
1627,212,93,0.7765
1628,212,93,0.4035
1823,213,17,0.8093
1824,213,17,0.5498
1825,213,17,0.9196
201,210,23,0.8818
202,210,23,0.9749
203,210,23,0.4319
204,210,23,0.5429
205,210,23,0.9761
206,210,23,0.9668
207,210,23,0.8783
208,210,23,0.7059
209,210,23,0.1960
210,210,23,0.0845
1217,211,23,0.8706
1218,211,23,0.4064
1219,211,23,0.8110
1220,211,23,0.9378
1221,211,23,0.3774
1222,211,23,0.9192
1223,211,23,0.9825
1224,211,23,0.9888
1225,211,23,0.9936
1226,211,23,0.9948
1629,212,93,0.5929
1630,212,93,0.1070
1631,212,93,0.1597
1826,213,17,0.4236
1827,213,17,0.3055
211,210,23,0.7024
212,210,23,0.4670
1227,211,23,0.0759
1228,211,23,0.8538
1229,211,23,0.4948
1230,211,23,0.3882
1231,211,23,0.8466
1232,211,23,0.5948
1233,211,23,0.8626
1234,211,23,0.9794
1235,211,23,0.9887
1236,211,23,0.9820
1632,212,93,0.4287
1633,212,93,0.9409
1634,212,93,0.9754
1635,212,93,0.9823
1636,212,93,0.9745
1637,212,93,0.9598
1638,212,93,0.9215
1639,212,93,0.9824
1640,212,93,0.7006
1828,213,17,0.7031
1829,213,17,0.8762
1830,213,17,0.5720
1831,213,17,0.8383
1832,213,17,0.9792
1833,213,17,0.9030
1834,213,17,0.9649
1835,213,17,0.4925
1836,213,17,0.9850
213,210,23,0.8455
214,210,23,0.3995
215,210,23,0.9747
216,210,23,0.9347
217,210,23,0.4813
1237,211,107,0.8677
1238,211,107,0.9514
1239,211,107,0.9352
1240,211,107,0.9573
1241,211,107,0.9885
1242,211,107,0.0467
1243,211,107,0.5763
1244,211,107,0.6992
1245,211,107,0.9696
1246,211,107,0.2302
1837,213,93,0.7528
1838,213,93,0.9283
1839,213,93,0.9675
1840,213,93,0.9799
1841,213,93,0.9769
1842,213,93,0.9751
1843,213,93,0.9622
1844,213,93,0.7906
1845,213,93,0.9430
1846,213,93,0.9687
1888,214,132,0.2531
1889,214,132,0.8391
1890,214,132,0.1834
1891,214,132,0.4647
1892,214,132,0.0223
1893,214,132,0.8534
1894,214,132,0.8980
1895,214,132,0.3787
1896,214,132,0.5217
1897,214,132,0.5731
218,210,23,0.8630
219,210,23,0.5720
220,210,23,0.8885
221,210,23,0.8928
222,210,23,0.4376
1247,211,107,0.8779
1248,211,107,0.6917
1249,211,107,0.9635
1250,211,107,0.9635
1251,211,107,0.5229
1252,211,107,0.9076
1253,211,107,0.2376
1254,211,107,0.8261
1255,211,107,0.5965
1256,211,107,0.8142
1847,213,93,0.5380
1848,213,93,0.6224
1898,214,132,0.3392
1899,214,132,0.7916
1900,214,132,0.9370
1901,214,132,0.9794
1902,214,132,0.9721
1903,214,132,0.9792
1904,214,132,0.9780
1905,214,132,0.9610
1906,214,132,0.9890
1907,214,132,0.9650
223,210,23,0.8290
224,210,23,0.7986
225,210,23,0.8475
226,210,23,0.8703
227,210,23,0.7176
228,210,23,0.5073
229,210,23,0.6721
1257,211,107,0.7124
1258,211,107,0.8860
1259,211,107,0.8432
1260,211,107,0.9616
1261,211,107,0.7638
1262,211,107,0.9436
1263,211,107,0.9452
1264,211,107,0.9784
1265,211,107,0.9820
1849,213,93,0.6344
1850,213,93,0.2675
1851,213,93,0.9384
1852,213,93,0.7909
1853,213,93,0.9518
1908,214,132,0.8722
1909,214,132,0.9557
1910,214,132,0.6096
1911,214,132,0.9250
1912,214,132,0.7836
1913,214,132,0.9717
1914,214,132,0.1541
1915,214,132,0.6355
1916,214,132,0.9148
1917,214,132,0.9839
230,210,23,0.8772
231,210,23,0.3279
232,210,23,0.9107
233,210,23,0.9347
234,210,23,0.7402
235,210,23,0.9210
236,210,23,0.3870
1266,211,107,0.0852
1854,213,93,0.7433
1855,213,93,0.3332
1918,214,132,0.9242
1919,214,132,0.9727
1920,214,132,0.9312
1921,214,132,0.9802
1922,214,132,0.1759
1923,214,132,0.9474
1924,214,132,0.9737
1925,214,132,0.9891
1926,214,132,0.9481
1927,214,132,0.9785
237,210,23,0.1672
238,210,23,0.7863
1267,211,43,0.8695
1268,211,43,0.9085
1269,211,43,0.9528
1270,211,43,0.1029
1271,211,43,0.8885
1272,211,43,0.3915
1273,211,43,0.2717
1274,211,43,0.9332
1275,211,43,0.9327
1276,211,43,0.9890
1856,213,93,0.8021
1857,213,93,0.0732
1858,213,93,0.9626
1859,213,93,0.5953
1860,213,93,0.9167
1861,213,93,0.2937
1862,213,93,0.9689
1863,213,93,0.8112
1864,213,93,0.0657
1928,214,132,0.9119
1929,214,132,0.0622
1930,214,132,0.6326
1931,214,132,0.8735
1932,214,132,0.8265
1933,214,132,0.9433
1934,214,132,0.8648
1935,214,132,0.6197
1936,214,132,0.8887
1937,214,132,0.2628
239,210,23,0.6453
240,210,23,0.8971
241,210,23,0.0435
242,210,23,0.8988
243,210,23,0.9706
244,210,23,0.9356
245,210,23,0.9196
246,210,23,0.7389
247,210,23,0.8131
248,210,23,0.9366
1277,211,43,0.6045
1278,211,43,0.8113
1279,211,43,0.6666
1865,213,93,0.9146
1866,213,93,0.9580
1867,213,93,0.9182
1868,213,93,0.3274
1869,213,93,0.5161
1870,213,93,0.2648
1938,214,132,0.9349
1939,214,132,0.9602
1940,214,132,0.9710
1941,214,132,0.9682
1942,214,132,0.5923
1943,214,132,0.9647
1944,214,132,0.7067
1945,214,132,0.7580
1946,214,132,0.9888
1947,214,132,0.9866
249,210,23,0.5845
250,210,23,0.3459
1280,211,43,0.0479
1281,211,43,0.7964
1871,213,93,0.3095
1872,213,93,0.9508
1873,213,93,0.4491
1874,213,93,0.1387
1948,214,23,0.8989
1949,214,23,0.2010
1950,214,23,0.8176
1951,214,23,0.8072
1952,214,23,0.9472
1953,214,23,0.4476
1954,214,23,0.2105
1955,214,23,0.6490
1956,214,23,0.9815
1957,214,23,0.9932
251,210,23,0.8764
252,210,23,0.6993
253,210,23,0.6998
1282,211,43,0.5026
1283,211,43,0.3426
1284,211,43,0.9068
1285,211,43,0.5520
1286,211,43,0.9077
1287,211,43,0.8475
1288,211,43,0.7055
1289,211,43,0.7511
1290,211,43,0.2683
1291,211,43,0.4807
1875,213,93,0.8068
1876,213,93,0.4172
1958,214,23,0.9192
1959,214,23,0.6818
1960,214,23,0.3154
1961,214,23,0.5374
1962,214,23,0.1041
1963,214,23,0.7020
1964,214,23,0.1701
1965,214,23,0.6917
1966,214,23,0.8535
1967,214,23,0.0473
254,210,23,0.8464
255,210,23,0.6294
1292,211,43,0.9211
1293,211,43,0.9703
1294,211,43,0.9651
1295,211,43,0.5344
1296,211,43,0.8156
1297,211,43,0.5013
1298,211,43,0.5679
1299,211,43,0.8559
1300,211,43,0.3634
1301,211,43,0.4370
1877,213,93,0.2163
1878,213,93,0.4336
1968,214,23,0.7813
1969,214,23,0.9339
1970,214,23,0.7496
1971,214,23,0.0332
1972,214,23,0.7621
1973,214,23,0.3496
1974,214,23,0.2005
1975,214,23,0.1747
1976,214,23,0.5258
1977,214,23,0.3264
256,210,23,0.8662
257,210,23,0.6177
1302,211,43,0.5744
1303,211,43,0.6335
1304,211,43,0.9117
1305,211,43,0.9626
1306,211,43,0.9353
1307,211,43,0.6846
1308,211,43,0.6728
1309,211,43,0.6736
1310,211,43,0.9391
1311,211,43,0.8163
1879,213,93,0.8610
1880,213,93,0.9348
1881,213,93,0.9852
1882,213,93,0.8992
1883,213,93,0.9736
1884,213,93,0.9794
1885,213,93,0.9519
1886,213,93,0.9850
1887,213,93,0.9843
1978,214,23,0.8259
1979,214,23,0.7482
1980,214,23,0.5727
1981,214,23,0.5689
1982,214,23,0.7255
1983,214,23,0.7672
1984,214,23,0.8390
1985,214,23,0.9435
1986,214,23,0.9761
1987,214,23,0.9764
258,210,23,0.1413
259,210,23,0.7575
260,210,23,0.3106
1312,211,43,0.9011
1313,211,43,0.8992
1314,211,43,0.6254
1315,211,43,0.8450
