ID,User_ID,Bot_Strategy,Accuracy
31,210,132,0.9918
32,210,132,0.9575
33,210,132,0.9381
988,211,132,0.9814
989,211,132,0.7760
990,211,132,0.9642
991,211,132,0.1601
992,211,132,0.9927
1435,212,132,0.9572
1436,212,132,0.9919
1437,212,132,0.9388
1438,212,132,0.9907
1439,212,132,0.5887
1440,212,132,0.9553
1441,212,132,0.9892
1442,212,132,0.8122
1443,212,132,0.8500
1444,212,132,0.9615
1653,213,132,0.3076
1654,213,132,0.9726
1655,213,132,0.3682
1656,213,132,0.9442
34,210,132,0.9618
35,210,132,0.8571
36,210,132,0.3748
37,210,132,0.9664
38,210,132,0.6308
39,210,132,0.2278
993,211,132,0.9902
994,211,132,0.7567
995,211,132,0.7640
996,211,132,0.3335
997,211,132,0.0652
1445,212,132,0.3681
1446,212,132,0.7842
1447,212,132,0.9618
1448,212,132,0.2144
1449,212,132,0.9141
1657,213,132,0.9878
1658,213,132,0.9492
1659,213,132,0.9881
1660,213,132,0.4737
1661,213,132,0.9449
1662,213,132,0.2154
1663,213,132,0.9909
1664,213,132,0.6742
1665,213,132,0.9877
1666,213,132,0.9651
40,210,132,0.9847
41,210,132,0.9831
42,210,132,0.9920
43,210,132,0.1718
998,211,132,0.9125
999,211,132,0.0505
1000,211,132,0.7633
1001,211,132,0.7733
1002,211,132,0.3974
1003,211,132,0.9154
1004,211,132,0.9574
1005,211,132,0.6299
1006,211,132,0.7329
1007,211,132,0.9703
1450,212,132,0.9751
1451,212,132,0.9195
1452,212,132,0.9493
1453,212,132,0.9753
1454,212,132,0.9769
1455,212,132,0.9755
1456,212,132,0.9365
1457,212,132,0.7344
1458,212,132,0.5348
1459,212,132,0.9911
1667,213,132,0.3011
1668,213,132,0.9855
1669,213,132,0.3199
1670,213,132,0.9799
1671,213,132,0.0095
1672,213,132,0.9924
1673,213,132,0.9951
1674,213,132,0.9843
1675,213,132,0.9311
1676,213,132,0.2123
44,210,132,0.9558
45,210,132,0.9504
46,210,132,0.8039
47,210,132,0.8469
48,210,132,0.9498
49,210,132,0.9811
50,210,132,0.9626
51,210,132,0.9910
52,210,132,0.9808
53,210,132,0.9771
1008,211,132,0.8669
1009,211,132,0.3051
1010,211,132,0.9833
1011,211,132,0.9922
1012,211,132,0.9499
1013,211,132,0.9902
1014,211,132,0.3339
1015,211,132,0.9049
1016,211,132,0.9862
1017,211,132,0.8961
1460,212,23,0.7211
1461,212,23,0.9523
1462,212,23,0.8036
1463,212,23,0.9862
1464,212,23,0.9630
1465,212,23,0.7574
1466,212,23,0.9160
1467,212,23,0.9935
1468,212,23,0.9956
1469,212,23,0.6400
1677,213,23,0.9402
1678,213,23,0.4399
1679,213,23,0.9184
1680,213,23,0.2644
1681,213,23,0.3315
1682,213,23,0.6398
1683,213,23,0.4508
1684,213,23,0.6957
1685,213,23,0.7379
1686,213,23,0.5972
54,210,23,0.9358
55,210,23,0.8792
56,210,23,0.6996
57,210,23,0.5269
58,210,23,0.7732
59,210,23,0.9273
60,210,23,0.9227
61,210,23,0.9331
62,210,23,0.9380
63,210,23,0.8497
1018,211,132,0.9875
1019,211,132,0.4326
1020,211,132,0.4867
1470,212,23,0.9450
1471,212,23,0.9007
1472,212,23,0.7614
1473,212,23,0.7965
1474,212,23,0.9006
1475,212,23,0.7327
1476,212,23,0.0228
1687,213,23,0.5010
1688,213,23,0.9759
1689,213,23,0.1549
1690,213,23,0.1496
1691,213,23,0.6895
1692,213,23,0.8668
1693,213,23,0.9339
1694,213,23,0.8441
1695,213,23,0.6430
1696,213,23,0.8790
64,210,23,0.8428
65,210,23,0.9540
66,210,23,0.6390
67,210,23,0.8979
1021,211,132,0.9808
1022,211,132,0.9427
1023,211,132,0.6809
1024,211,132,0.7809
1477,212,23,0.4362
1478,212,23,0.7736
1697,213,23,0.9496
1698,213,23,0.9649
68,210,23,0.5440
69,210,23,0.4835
70,210,23,0.7596
1025,211,132,0.9844
1026,211,132,0.9566
1027,211,132,0.8318
1028,211,132,0.7520
1029,211,132,0.0121
1479,212,23,0.7970
1480,212,23,0.9488
1481,212,23,0.7199
1482,212,23,0.9744
1483,212,23,0.6869
1484,212,23,0.2355
1485,212,23,0.9407
1486,212,23,0.9951
1487,212,23,0.8453
1488,212,23,0.9855
1699,213,23,0.9127
1700,213,23,0.8877
71,210,23,0.4658
72,210,23,0.5852
1030,211,132,0.3701
1031,211,132,0.3227
1032,211,132,0.8953
1033,211,132,0.0781
1034,211,132,0.8201
1035,211,132,0.9865
1036,211,132,0.2053
1037,211,132,0.9518
1038,211,132,0.9959
1039,211,132,0.9947
1489,212,107,0.9832
1490,212,107,0.9488
1491,212,107,0.9775
1492,212,107,0.8865
1493,212,107,0.9798
1494,212,107,0.9946
1495,212,107,0.0450
1496,212,107,0.5269
1497,212,107,0.9263
1701,213,23,0.9883
1702,213,23,0.8001
73,210,23,0.8962
74,210,23,0.7478
75,210,23,0.7557
1040,211,132,0.7890
1041,211,132,0.9748
1042,211,132,0.9681
1043,211,132,0.1181
1044,211,132,0.6878
1498,212,43,0.9915
1499,212,43,0.4404
1500,212,43,0.9265
1501,212,43,0.9925
1502,212,43,0.9851
1503,212,43,0.7590
1504,212,43,0.6195
1505,212,43,0.8681
1506,212,43,0.6506
1703,213,23,0.2950
1704,213,23,0.7143
76,210,23,0.9320
77,210,23,0.4045
78,210,23,0.9895
79,210,23,0.9799
80,210,23,0.9839
81,210,23,0.6289
82,210,23,0.5038
1045,211,132,0.8109
1046,211,132,0.9450
1047,211,132,0.9925
1048,211,132,0.9751
1049,211,132,0.9200
1050,211,132,0.1643
1507,212,43,0.9040
1508,212,43,0.8856
1509,212,43,0.8965
1510,212,43,0.7709
1705,213,23,0.9294
1706,213,23,0.8769
1707,213,23,0.9917
1708,213,23,0.7941
1709,213,23,0.9722
1710,213,23,0.9898
1711,213,23,0.9867
1712,213,23,0.2648
1713,213,23,0.0078
1714,213,23,0.7897
83,210,23,0.9598
84,210,23,0.9975
85,210,23,0.9031
1051,211,132,0.8980
1052,211,132,0.7508
1053,211,132,0.6148
1054,211,132,0.8632
1511,212,43,0.9127
1512,212,43,0.9596
1513,212,43,0.9135
1514,212,43,0.8595
1515,212,43,0.7636
1516,212,43,0.9387
1517,212,43,0.1822
1518,212,43,0.7749
1519,212,43,0.9442
1520,212,43,0.9772
1715,213,23,0.9056
1716,213,23,0.7878
1717,213,23,0.8584
1718,213,23,0.2917
86,210,23,0.9353
87,210,23,0.9607
88,210,23,0.5012
1055,211,132,0.9693
1056,211,132,0.7901
1057,211,132,0.1770
1521,212,43,0.7219
1522,212,43,0.9661
1523,212,43,0.9913
1524,212,43,0.5624
1525,212,43,0.9931
1526,212,43,0.2389
1527,212,43,0.8613
1528,212,43,0.9908
1719,213,23,0.9310
1720,213,23,0.9900
1721,213,23,0.9728
1722,213,23,0.4215
89,210,23,0.9255
90,210,23,0.9830
1058,211,132,0.6844
1059,211,132,0.9664
1060,211,132,0.9531
1061,211,132,0.0695
1062,211,132,0.9836
1529,212,43,0.7885
1530,212,43,0.0679
1531,212,43,0.2533
1723,213,23,0.9195
1724,213,23,0.9963
1725,213,23,0.8357
91,210,23,0.9524
92,210,23,0.9593
93,210,23,0.0665
1063,211,132,0.7339
1064,211,132,0.3762
1065,211,132,0.7012
1066,211,132,0.5059
1067,211,132,0.9492
1068,211,132,0.9880
1069,211,132,0.4482
1070,211,132,0.8629
1071,211,132,0.9373
1072,211,132,0.9655
1532,212,43,0.9849
1533,212,43,0.9490
1534,212,43,0.8767
1535,212,43,0.9416
1536,212,43,0.7803
1537,212,43,0.9899
1538,212,43,0.9793
1539,212,43,0.9779
1540,212,43,0.9461
1726,213,23,0.9325
1727,213,23,0.1180
1728,213,23,0.2337
94,210,23,0.4827
95,210,23,0.9425
96,210,23,0.7945
1073,211,132,0.2992
1074,211,132,0.5897
1541,212,17,0.9620
1542,212,17,0.7137
1729,213,23,0.4318
1730,213,23,0.1099
1731,213,23,0.8931
97,210,23,0.9356
98,210,23,0.9969
99,210,23,0.9961
100,210,23,0.9900
101,210,23,0.9096
102,210,23,0.0462
103,210,23,0.8124
104,210,23,0.4500
105,210,23,0.9734
106,210,23,0.9963
1075,211,132,0.8214
1076,211,132,0.9743
1077,211,132,0.9842
1078,211,132,0.7336
1079,211,132,0.9619
1080,211,132,0.0317
1081,211,132,0.4640
1543,212,17,0.3582
1544,212,17,0.6659
1732,213,23,0.9426
1733,213,23,0.9673
1734,213,23,0.9928
1735,213,23,0.0860
107,210,23,0.8781
108,210,23,0.7375
1082,211,132,0.8721
1083,211,132,0.9937
1084,211,132,0.8350
1085,211,132,0.8526
1086,211,132,0.9290
1087,211,132,0.9817
1088,211,132,0.9454
1089,211,132,0.2794
1090,211,132,0.9805
1545,212,17,0.8918
1546,212,17,0.3883
1547,212,17,0.8880
1736,213,23,0.2370
1737,213,23,0.6029
109,210,23,0.7835
110,210,23,0.4282
111,210,23,0.0767
112,210,23,0.4052
113,210,23,0.1212
114,210,23,0.7310
115,210,23,0.5976
116,210,23,0.0114
117,210,23,0.3376
118,210,23,0.1083
1091,211,132,0.9294
1092,211,132,0.7505
1093,211,132,0.9387
1094,211,132,0.9819
1095,211,132,0.7964
1096,211,132,0.8294
1548,212,17,0.7313
1549,212,17,0.9824
1550,212,17,0.1889
1738,213,23,0.4476
1739,213,23,0.9670
1740,213,23,0.9185
1741,213,23,0.9609
1742,213,23,0.9563
119,210,23,0.8698
120,210,23,0.9705
121,210,23,0.8345
1097,211,132,0.8948
1098,211,132,0.9717
1099,211,132,0.6590
1100,211,132,0.8057
1101,211,132,0.9624
1102,211,132,0.9836
1103,211,132,0.9714
1104,211,132,0.9947
1105,211,132,0.9375
1106,211,132,0.4732
1551,212,17,0.4162
1552,212,17,0.9661
1553,212,17,0.9612
1554,212,17,0.9716
1555,212,17,0.5625
1556,212,17,0.9905
1557,212,17,0.8589
1558,212,17,0.9744
1559,212,17,0.8714
1560,212,17,0.6644
1743,213,23,0.9848
1744,213,23,0.9444
122,210,23,0.4490
123,210,23,0.3772
124,210,23,0.9529
125,210,23,0.9178
126,210,23,0.9725
127,210,23,0.9259
128,210,23,0.9556
129,210,23,0.8018
130,210,23,0.9387
131,210,23,0.9035
1107,211,132,0.9173
1108,211,132,0.9576
1109,211,132,0.1629
1110,211,132,0.9034
1111,211,132,0.7741
1112,211,132,0.8768
1113,211,132,0.9024
1561,212,17,0.8248
1562,212,17,0.8642
1745,213,23,0.5293
1746,213,23,0.9789
1747,213,23,0.7493
1748,213,23,0.1965
132,210,23,0.8966
133,210,23,0.9897
134,210,23,0.9966
135,210,23,0.9168
136,210,23,0.9577
137,210,23,0.9681
138,210,23,0.8959
139,210,23,0.9842
140,210,23,0.8369
141,210,23,0.3779
1114,211,132,0.5425
1115,211,132,0.5629
1563,212,17,0.7285
1564,212,17,0.7263
1749,213,23,0.9768
1750,213,23,0.3709
1751,213,23,0.6103
1752,213,23,0.5021
1753,213,23,0.6236
1754,213,23,0.8448
1755,213,23,0.9591
1756,213,23,0.9592
1757,213,23,0.7095
142,210,23,0.9438
143,210,23,0.9616
144,210,23,0.8569
145,210,23,0.9398
1116,211,132,0.9480
1117,211,132,0.2550
1118,211,132,0.8669
1119,211,132,0.3747
1120,211,132,0.4094
1121,211,132,0.0552
1565,212,17,0.9194
1566,212,17,0.5539
1567,212,17,0.9463
1568,212,17,0.9477
1569,212,17,0.7100
1570,212,17,0.9492
1571,212,17,0.9892
1572,212,17,0.3096
1573,212,17,0.0355
1758,213,107,0.9660
1759,213,107,0.9868
1760,213,107,0.7668
1761,213,107,0.9587
1762,213,107,0.9225
1763,213,107,0.8903
1764,213,107,0.9348
1765,213,107,0.1916
1766,213,107,0.9416
1767,213,107,0.8506
146,210,23,0.1036
147,210,23,0.9849
148,210,23,0.9839
149,210,23,0.9613
150,210,23,0.8506
151,210,23,0.8746
152,210,23,0.9497
153,210,23,0.9438
154,210,23,0.6254
155,210,23,0.9306
1122,211,132,0.9545
1123,211,132,0.9678
1124,211,132,0.9871
1125,211,132,0.9755
1126,211,132,0.5650
1127,211,132,0.9848
1128,211,132,0.9920
1129,211,132,0.9840
1130,211,132,0.9584
1131,211,132,0.6701
1574,212,17,0.5841
1575,212,17,0.2715
1768,213,107,0.9164
1769,213,107,0.9959
1770,213,107,0.9603
1771,213,107,0.9383
1772,213,107,0.9178
1773,213,107,0.9813
1774,213,107,0.9926
1775,213,107,0.6017
1776,213,107,0.9834
156,210,23,0.8389
157,210,23,0.7363
1132,211,132,0.9109
1133,211,132,0.0784
1134,211,132,0.4613
1576,212,17,0.9782
1577,212,17,0.8964
1578,212,17,0.9438
1579,212,17,0.0799
1777,213,43,0.8989
1778,213,43,0.5673
1779,213,43,0.8860
1780,213,43,0.4550
1781,213,43,0.4148
1782,213,43,0.1523
1783,213,43,0.6224
158,210,23,0.7058
159,210,23,0.9789
160,210,23,0.9668
161,210,23,0.9930
162,210,23,0.9784
1135,211,132,0.8335
1136,211,132,0.9892
1580,212,17,0.4714
1581,212,17,0.9873
1582,212,17,0.9167
1583,212,17,0.8465
1584,212,17,0.2970
1585,212,17,0.1077
1586,212,17,0.9738
1587,212,17,0.9097
1588,212,17,0.8586
1784,213,43,0.8231
1785,213,43,0.9859
1786,213,43,0.5758
1787,213,43,0.7185
163,210,23,0.9547
164,210,23,0.9959
165,210,23,0.7310
1137,211,132,0.9351
1138,211,132,0.9699
1139,211,132,0.1651
1140,211,132,0.7543
1141,211,132,0.9670
1142,211,132,0.9823
1143,211,132,0.6527
1144,211,132,0.9199
1589,212,17,0.9640
1590,212,17,0.9253
1788,213,43,0.8841
1789,213,43,0.9852
1790,213,43,0.9764
1791,213,43,0.6033
1792,213,43,0.4858
166,210,23,0.7310
167,210,23,0.5597
168,210,23,0.9837
169,210,23,0.1887
170,210,23,0.8709
171,210,23,0.9334
172,210,23,0.9515
173,210,23,0.9768
174,210,23,0.9570
175,210,23,0.7918
1145,211,132,0.5648
1146,211,132,0.9633
1147,211,132,0.9229
1148,211,132,0.2291
1149,211,132,0.3118
1150,211,132,0.8032
1591,212,17,0.8757
1592,212,17,0.9818
1593,212,17,0.9958
1594,212,17,0.2453
1793,213,43,0.8957
1794,213,43,0.8022
1795,213,43,0.9136
1796,213,43,0.4561
1797,213,43,0.9410
1798,213,43,0.9849
1799,213,43,0.8815
1800,213,43,0.9938
1801,213,43,0.9837
176,210,23,0.4719
177,210,23,0.3789
178,210,23,0.1627
179,210,23,0.6798
180,210,23,0.5522
1151,211,132,0.0991
1595,212,17,0.9743
1596,212,17,0.9947
1597,212,17,0.9650
1802,213,17,0.8804
1803,213,17,0.3114
181,210,23,0.8277
182,210,23,0.1891
1152,211,132,0.9315
1153,211,132,0.4446
1154,211,132,0.9732
1155,211,132,0.9479
1156,211,132,0.9504
1157,211,132,0.9803
1158,211,132,0.9928
1159,211,132,0.2772
1160,211,132,0.9898
1161,211,132,0.9756
1598,212,17,0.7447
1599,212,17,0.6503
1804,213,17,0.9251
1805,213,17,0.9898
1806,213,17,0.6967
183,210,23,0.9843
184,210,23,0.9930
185,210,23,0.0371
186,210,23,0.7322
1162,211,23,0.8536
1163,211,23,0.0053
1164,211,23,0.7403
1165,211,23,0.9441
1166,211,23,0.9884
1167,211,23,0.7778
1168,211,23,0.7801
1169,211,23,0.9442
1170,211,23,0.9862
1171,211,23,0.9965
1600,212,17,0.6895
1601,212,17,0.9845
1602,212,17,0.9576
1603,212,17,0.7871
1604,212,17,0.8913
1605,212,17,0.9864
1606,212,17,0.9733
1607,212,17,0.9877
1608,212,17,0.9374
1609,212,17,0.9755
1807,213,17,0.9307
1808,213,17,0.9597
1809,213,17,0.1519
1810,213,17,0.4180
187,210,23,0.0510
1172,211,23,0.3704
1173,211,23,0.4347
1174,211,23,0.2356
1175,211,23,0.6355
1176,211,23,0.9772
1177,211,23,0.9974
1178,211,23,0.0036
1179,211,23,0.3013
1180,211,23,0.7233
1181,211,23,0.3814
1610,212,93,0.9212
1611,212,93,0.9706
1612,212,93,0.9896
1613,212,93,0.9820
1614,212,93,0.0087
1615,212,93,0.8397
1616,212,93,0.0990
1617,212,93,0.8164
1811,213,17,0.9429
1812,213,17,0.6567
188,210,23,0.9432
189,210,23,0.3091
1182,211,23,0.8084
1183,211,23,0.2518
1184,211,23,0.7478
1185,211,23,0.8679
1186,211,23,0.0601
1187,211,23,0.6220
1188,211,23,0.9502
1189,211,23,0.1052
1190,211,23,0.0613
1191,211,23,0.7727
1618,212,93,0.7360
1619,212,93,0.9515
1813,213,17,0.4884
1814,213,17,0.4596
190,210,23,0.7237
191,210,23,0.8818
192,210,23,0.9337
193,210,23,0.0105
194,210,23,0.1872
1192,211,23,0.5980
1193,211,23,0.6094
1194,211,23,0.6206
1195,211,23,0.8695
1196,211,23,0.6490
1197,211,23,0.9510
1198,211,23,0.9481
1199,211,23,0.7233
1200,211,23,0.0848
1201,211,23,0.7484
1620,212,93,0.6884
1621,212,93,0.9414
1622,212,93,0.0267
1623,212,93,0.9540
1815,213,17,0.9317
1816,213,17,0.6391
1817,213,17,0.7091
1818,213,17,0.8697
195,210,23,0.9481
196,210,23,0.8864
1202,211,23,0.9807
1203,211,23,0.9155
1624,212,93,0.6569
1625,212,93,0.9224
1819,213,17,0.8977
1820,213,17,0.5902
197,210,23,0.9383
198,210,23,0.9093
1204,211,23,0.9504
1205,211,23,0.9955
1206,211,23,0.9956
1207,211,23,0.9882
1208,211,23,0.9733
1209,211,23,0.4370
1210,211,23,0.0487
1211,211,23,0.8539
1212,211,23,0.8262
1213,211,23,0.9781
1626,212,107,0.0873
1821,213,17,0.7602
1822,213,17,0.5208
199,210,23,0.0736
200,210,23,0.3824
1214,211,23,0.9143
1215,211,23,0.7489
1216,211,23,0.8521
1627,212,93,0.8170
1628,212,93,0.6735
1823,213,17,0.8732
1824,213,17,0.8195
1825,213,17,0.9759
201,210,23,0.9713
202,210,23,0.9956
203,210,23,0.8915
204,210,23,0.5392
205,210,23,0.9921
206,210,23,0.9786
207,210,23,0.7522
208,210,23,0.7530
209,210,23,0.1504
210,210,23,0.0471
1217,211,23,0.9007
1218,211,23,0.3719
1219,211,23,0.4016
1220,211,23,0.8571
1221,211,23,0.6097
1222,211,23,0.7391
1223,211,23,0.9576
1224,211,23,0.9850
1225,211,23,0.9912
1226,211,23,0.9919
1629,212,93,0.7192
1630,212,93,0.1175
1631,212,93,0.3587
1826,213,17,0.7142
1827,213,17,0.6822
211,210,23,0.9132
212,210,23,0.6323
1227,211,23,0.5373
1228,211,23,0.7758
1229,211,23,0.4321
1230,211,23,0.6546
1231,211,23,0.5158
1232,211,23,0.9676
1233,211,23,0.9912
1234,211,23,0.9854
1235,211,23,0.9979
1236,211,23,0.9967
1632,212,93,0.4717
1633,212,93,0.9774
1634,212,93,0.9681
1635,212,93,0.9944
1636,212,93,0.9618
1637,212,93,0.9729
1638,212,93,0.8874
1639,212,93,0.9431
1640,212,93,0.8572
1828,213,17,0.6030
1829,213,17,0.9787
1830,213,17,0.4417
1831,213,17,0.2987
1832,213,17,0.9945
1833,213,17,0.8396
1834,213,17,0.8978
1835,213,17,0.6751
1836,213,17,0.9662
213,210,23,0.9154
214,210,23,0.6175
215,210,23,0.9865
216,210,23,0.9498
217,210,23,0.5797
1237,211,107,0.8084
1238,211,107,0.9786
1239,211,107,0.9627
1240,211,107,0.9730
1241,211,107,0.9880
1242,211,107,0.0337
1243,211,107,0.2069
1244,211,107,0.8020
1245,211,107,0.9951
1246,211,107,0.1662
1837,213,93,0.2714
1838,213,93,0.8271
1839,213,93,0.9849
1840,213,93,0.9956
1841,213,93,0.9863
1842,213,93,0.9444
1843,213,93,0.9808
1844,213,93,0.9752
1845,213,93,0.9627
1846,213,93,0.9825
1888,214,132,0.2162
1889,214,132,0.8712
1890,214,132,0.1171
1891,214,132,0.5569
1892,214,132,0.0667
1893,214,132,0.9514
1894,214,132,0.8428
1895,214,132,0.6457
1896,214,132,0.6293
1897,214,132,0.2809
218,210,23,0.9370
219,210,23,0.1334
220,210,23,0.9712
221,210,23,0.9515
222,210,23,0.1207
1247,211,107,0.9883
1248,211,107,0.9769
1249,211,107,0.9948
1250,211,107,0.9872
1251,211,107,0.4921
1252,211,107,0.9571
1253,211,107,0.2951
1254,211,107,0.8338
1255,211,107,0.9738
1256,211,107,0.8163
1847,213,93,0.4468
1848,213,93,0.6840
1898,214,132,0.2823
1899,214,132,0.5522
1900,214,132,0.9772
1901,214,132,0.9048
1902,214,132,0.9922
1903,214,132,0.9847
1904,214,132,0.9895
1905,214,132,0.9682
1906,214,132,0.9899
1907,214,132,0.5100
223,210,23,0.8998
224,210,23,0.9308
225,210,23,0.8068
226,210,23,0.5049
227,210,23,0.9530
228,210,23,0.7842
229,210,23,0.8585
1257,211,107,0.9526
1258,211,107,0.9866
1259,211,107,0.9763
1260,211,107,0.9887
1261,211,107,0.7216
1262,211,107,0.9832
1263,211,107,0.9284
1264,211,107,0.9941
1265,211,107,0.9936
1849,213,93,0.8923
1850,213,93,0.5889
1851,213,93,0.9795
1852,213,93,0.9009
1853,213,93,0.9783
1908,214,132,0.9609
1909,214,132,0.8311
1910,214,132,0.8197
1911,214,132,0.9586
1912,214,132,0.9446
1913,214,132,0.9703
1914,214,132,0.0692
1915,214,132,0.5818
1916,214,132,0.8069
1917,214,132,0.9965
230,210,23,0.8699
231,210,23,0.0094
232,210,23,0.9959
233,210,23,0.9884
234,210,23,0.8657
235,210,23,0.9086
236,210,23,0.1227
1266,211,107,0.0326
1854,213,93,0.8008
1855,213,93,0.6133
1918,214,132,0.9206
1919,214,132,0.9395
1920,214,132,0.9831
1921,214,132,0.9543
1922,214,132,0.3618
1923,214,132,0.9655
1924,214,132,0.9934
1925,214,132,0.9769
1926,214,132,0.9895
1927,214,132,0.9932
237,210,23,0.1981
238,210,23,0.9612
1267,211,43,0.9040
1268,211,43,0.9760
1269,211,43,0.9870
1270,211,43,0.2859
1271,211,43,0.9418
1272,211,43,0.1563
1273,211,43,0.2316
1274,211,43,0.8797
1275,211,43,0.8860
1276,211,43,0.9963
1856,213,93,0.7298
1857,213,93,0.3969
1858,213,93,0.9754
1859,213,93,0.8717
1860,213,93,0.9654
1861,213,93,0.4089
1862,213,93,0.9932
1863,213,93,0.8564
1864,213,93,0.0836
1928,214,132,0.9226
1929,214,132,0.0969
1930,214,132,0.5453
1931,214,132,0.8965
1932,214,132,0.9189
1933,214,132,0.9858
1934,214,132,0.9252
1935,214,132,0.8712
1936,214,132,0.9397
1937,214,132,0.2124
239,210,23,0.7104
240,210,23,0.9806
241,210,23,0.3567
242,210,23,0.6992
243,210,23,0.9410
244,210,23,0.9244
245,210,23,0.8471
246,210,23,0.6991
247,210,23,0.9123
248,210,23,0.9821
1277,211,43,0.7962
1278,211,43,0.9046
1279,211,43,0.4200
1865,213,93,0.9567
1866,213,93,0.9896
1867,213,93,0.9819
1868,213,93,0.3499
1869,213,93,0.9500
1870,213,93,0.5323
1938,214,132,0.9263
1939,214,132,0.9513
1940,214,132,0.9736
1941,214,132,0.9892
1942,214,132,0.9703
1943,214,132,0.9750
1944,214,132,0.0261
1945,214,132,0.8350
1946,214,132,0.9950
1947,214,132,0.9954
249,210,23,0.1876
250,210,23,0.5192
1280,211,43,0.0104
1281,211,43,0.7706
1871,213,93,0.2993
1872,213,93,0.9866
1873,213,93,0.0123
1874,213,93,0.1521
1948,214,23,0.8420
1949,214,23,0.1015
1950,214,23,0.6216
1951,214,23,0.8058
1952,214,23,0.9109
1953,214,23,0.5107
1954,214,23,0.0806
1955,214,23,0.3104
1956,214,23,0.9876
1957,214,23,0.9985
251,210,23,0.9687
252,210,23,0.8489
253,210,23,0.8723
1282,211,43,0.7564
1283,211,43,0.2203
1284,211,43,0.9174
1285,211,43,0.3795
1286,211,43,0.9559
1287,211,43,0.9856
1288,211,43,0.7022
1289,211,43,0.9387
1290,211,43,0.2633
1291,211,43,0.3644
1875,213,93,0.9798
1876,213,93,0.3978
1958,214,23,0.9125
1959,214,23,0.7268
1960,214,23,0.1601
1961,214,23,0.3995
1962,214,23,0.2655
1963,214,23,0.8384
1964,214,23,0.0393
1965,214,23,0.8547
1966,214,23,0.6919
1967,214,23,0.0965
254,210,23,0.9706
255,210,23,0.7924
1292,211,43,0.8950
1293,211,43,0.9531
1294,211,43,0.9879
1295,211,43,0.3005
1296,211,43,0.7508
1297,211,43,0.7340
1298,211,43,0.7347
1299,211,43,0.9271
1300,211,43,0.1749
1301,211,43,0.4084
1877,213,93,0.0657
1878,213,93,0.2880
1968,214,23,0.8338
1969,214,23,0.7575
1970,214,23,0.5480
1971,214,23,0.0161
1972,214,23,0.8737
1973,214,23,0.7287
1974,214,23,0.3574
1975,214,23,0.2234
1976,214,23,0.6987
1977,214,23,0.7107
256,210,23,0.9406
257,210,23,0.3167
1302,211,43,0.7811
1303,211,43,0.3329
1304,211,43,0.9489
1305,211,43,0.9434
1306,211,43,0.9852
1307,211,43,0.8782
1308,211,43,0.6660
1309,211,43,0.6715
1310,211,43,0.9699
1311,211,43,0.9452
1879,213,93,0.8961
1880,213,93,0.9567
1881,213,93,0.9863
1882,213,93,0.6472
1883,213,93,0.9896
1884,213,93,0.9825
1885,213,93,0.9777
1886,213,93,0.9942
1887,213,93,0.9904
1978,214,23,0.9091
1979,214,23,0.8269
1980,214,23,0.5076
1981,214,23,0.5527
1982,214,23,0.9621
1983,214,23,0.9599
1984,214,23,0.9695
1985,214,23,0.9962
1986,214,23,0.9931
1987,214,23,0.9975
258,210,23,0.3388
259,210,23,0.7534
260,210,23,0.1349
1312,211,43,0.8023
1313,211,43,0.9709
1314,211,43,0.4412
1315,211,43,0.6693
