ID,User_ID,Bot_Strategy,Accuracy
35,210,132,0.9178
36,210,132,0.3398
37,210,132,0.9577
38,210,132,0.6952
39,210,132,0.3802
993,211,132,0.9831
994,211,132,0.7679
995,211,132,0.8480
996,211,132,0.3558
997,211,132,0.1203
1445,212,132,0.3884
1446,212,132,0.6941
1447,212,132,0.9672
1448,212,132,0.1448
1449,212,132,0.8725
1657,213,132,0.9680
1658,213,132,0.9452
1659,213,132,0.9634
1660,213,132,0.4072
1661,213,132,0.9555
1662,213,132,0.2720
1663,213,132,0.9820
1664,213,132,0.4615
1665,213,132,0.9889
1666,213,132,0.8320
40,210,132,0.9725
41,210,132,0.9685
42,210,132,0.9919
43,210,132,0.2473
998,211,132,0.9049
999,211,132,0.3110
1000,211,132,0.6502
1001,211,132,0.7893
1002,211,132,0.5395
1003,211,132,0.8887
1004,211,132,0.9743
1005,211,132,0.6598
1006,211,132,0.6728
1007,211,132,0.9505
1450,212,132,0.9674
1451,212,132,0.9590
1452,212,132,0.9477
1453,212,132,0.9534
1454,212,132,0.9780
1455,212,132,0.9374
1456,212,132,0.8842
1457,212,132,0.7307
1458,212,132,0.8148
1459,212,132,0.9936
1667,213,132,0.2886
1668,213,132,0.9636
1669,213,132,0.2863
1670,213,132,0.9501
1671,213,132,0.0118
1672,213,132,0.9659
1673,213,132,0.9614
1674,213,132,0.9563
1675,213,132,0.6565
1676,213,132,0.1877
44,210,132,0.9756
45,210,132,0.9433
46,210,132,0.8463
47,210,132,0.8409
48,210,132,0.9775
49,210,132,0.9619
50,210,132,0.9682
51,210,132,0.9867
52,210,132,0.9547
53,210,132,0.9846
1008,211,132,0.8553
1009,211,132,0.1733
1010,211,132,0.9796
1011,211,132,0.9745
1012,211,132,0.9636
1013,211,132,0.9800
1014,211,132,0.3487
1015,211,132,0.8441
1016,211,132,0.9757
1017,211,132,0.8032
1460,212,23,0.7292
1461,212,23,0.9466
1462,212,23,0.7565
1463,212,23,0.9837
1464,212,23,0.9482
1465,212,23,0.7140
1466,212,23,0.8517
1467,212,23,0.9942
1468,212,23,0.9934
1469,212,23,0.7062
1677,213,23,0.8847
1678,213,23,0.4893
1679,213,23,0.9220
1680,213,23,0.1674
1681,213,23,0.6277
1682,213,23,0.4814
1683,213,23,0.2904
1684,213,23,0.6737
1685,213,23,0.7051
1686,213,23,0.4257
54,210,23,0.8685
55,210,23,0.8414
56,210,23,0.6904
57,210,23,0.3650
58,210,23,0.6670
59,210,23,0.8806
60,210,23,0.9383
61,210,23,0.8891
62,210,23,0.9456
63,210,23,0.8941
1018,211,132,0.9766
1019,211,132,0.3850
1020,211,132,0.5058
1470,212,23,0.9587
1471,212,23,0.8791
1472,212,23,0.7540
1473,212,23,0.8159
1474,212,23,0.7345
1475,212,23,0.4292
1476,212,23,0.0339
1687,213,23,0.3721
1688,213,23,0.9641
1689,213,23,0.2513
1690,213,23,0.1650
1691,213,23,0.6657
1692,213,23,0.8892
1693,213,23,0.9475
1694,213,23,0.8481
1695,213,23,0.6842
1696,213,23,0.8399
64,210,23,0.8521
65,210,23,0.9522
66,210,23,0.5756
67,210,23,0.8658
1021,211,132,0.9475
1022,211,132,0.9516
1023,211,132,0.6021
1024,211,132,0.8922
1477,212,23,0.6010
1478,212,23,0.7516
1697,213,23,0.9358
1698,213,23,0.9592
68,210,23,0.5890
69,210,23,0.4996
70,210,23,0.5943
1025,211,132,0.9781
1026,211,132,0.8587
1027,211,132,0.7938
1028,211,132,0.7500
1029,211,132,0.0237
1479,212,23,0.7567
1480,212,23,0.9127
1481,212,23,0.6911
1482,212,23,0.8801
1483,212,23,0.3785
1484,212,23,0.2165
1485,212,23,0.8791
1486,212,23,0.9854
1487,212,23,0.8173
1488,212,23,0.9731
1699,213,23,0.8849
1700,213,23,0.7908
71,210,23,0.6412
72,210,23,0.5163
1030,211,132,0.2472
1031,211,132,0.2306
1032,211,132,0.7084
1033,211,132,0.1899
1034,211,132,0.7118
1035,211,132,0.9802
1036,211,132,0.2750
1037,211,132,0.9298
1038,211,132,0.9966
1039,211,132,0.9896
1489,212,107,0.9373
1490,212,107,0.9028
1491,212,107,0.9610
1492,212,107,0.7404
1493,212,107,0.9785
1494,212,107,0.9914
1495,212,107,0.2691
1496,212,107,0.9628
1497,212,107,0.9754
1701,213,23,0.9816
1702,213,23,0.6689
73,210,23,0.9081
74,210,23,0.6674
75,210,23,0.6580
1040,211,132,0.7833
1041,211,132,0.9789
1042,211,132,0.9752
1043,211,132,0.1135
1044,211,132,0.3624
1498,212,43,0.9459
1499,212,43,0.3512
1500,212,43,0.8685
1501,212,43,0.9907
1502,212,43,0.9188
1503,212,43,0.3159
1504,212,43,0.6095
1505,212,43,0.4561
1506,212,43,0.6102
1703,213,23,0.2100
1704,213,23,0.8078
76,210,23,0.9169
77,210,23,0.5397
78,210,23,0.9782
79,210,23,0.9843
80,210,23,0.9805
81,210,23,0.3849
82,210,23,0.5487
1045,211,132,0.8662
1046,211,132,0.9751
1047,211,132,0.9914
1048,211,132,0.9384
1049,211,132,0.8873
1050,211,132,0.2538
1507,212,43,0.9270
1508,212,43,0.8051
1509,212,43,0.7438
1510,212,43,0.8040
1705,213,23,0.9035
1706,213,23,0.7064
1707,213,23,0.9904
1708,213,23,0.7259
1709,213,23,0.9828
1710,213,23,0.9899
1711,213,23,0.9837
1712,213,23,0.2752
1713,213,23,0.0093
1714,213,23,0.6848
83,210,23,0.9443
84,210,23,0.9945
85,210,23,0.8387
1051,211,132,0.8995
1052,211,132,0.7340
1053,211,132,0.6624
1054,211,132,0.8877
1511,212,43,0.8987
1512,212,43,0.9734
1513,212,43,0.8019
1514,212,43,0.7019
1515,212,43,0.6428
1516,212,43,0.9719
1517,212,43,0.3454
1518,212,43,0.8067
1519,212,43,0.6197
1520,212,43,0.9429
1715,213,23,0.9256
1716,213,23,0.7244
1717,213,23,0.8285
1718,213,23,0.4906
86,210,23,0.9153
87,210,23,0.9871
88,210,23,0.6688
1055,211,132,0.9362
1056,211,132,0.8030
1057,211,132,0.2096
1521,212,43,0.7669
1522,212,43,0.9109
1523,212,43,0.9822
1524,212,43,0.5891
1525,212,43,0.9859
1526,212,43,0.2053
1527,212,43,0.7556
1528,212,43,0.9831
1719,213,23,0.9215
1720,213,23,0.9841
1721,213,23,0.9661
1722,213,23,0.3545
89,210,23,0.9096
90,210,23,0.9496
1058,211,132,0.6156
1059,211,132,0.9517
1060,211,132,0.9531
1061,211,132,0.0888
1062,211,132,0.9420
1529,212,43,0.8637
1530,212,43,0.0602
1531,212,43,0.3077
1723,213,23,0.9301
1724,213,23,0.9942
1725,213,23,0.7998
91,210,23,0.9200
92,210,23,0.9733
93,210,23,0.2267
1063,211,132,0.7079
1064,211,132,0.6064
1065,211,132,0.6233
1066,211,132,0.5048
1067,211,132,0.8507
1068,211,132,0.9660
1069,211,132,0.3638
1070,211,132,0.8259
1071,211,132,0.8942
1072,211,132,0.9494
1532,212,43,0.9508
1533,212,43,0.9526
1534,212,43,0.9099
1535,212,43,0.9514
1536,212,43,0.6959
1537,212,43,0.9888
1538,212,43,0.9545
1539,212,43,0.9840
1540,212,43,0.9563
1726,213,23,0.9145
1727,213,23,0.1112
1728,213,23,0.4060
94,210,23,0.2788
95,210,23,0.9287
96,210,23,0.7978
1073,211,132,0.4481
1074,211,132,0.6265
1541,212,17,0.9010
1542,212,17,0.6688
1729,213,23,0.5589
1730,213,23,0.1183
1731,213,23,0.9050
97,210,23,0.9705
98,210,23,0.9970
99,210,23,0.9947
100,210,23,0.9770
101,210,23,0.9214
102,210,23,0.1468
103,210,23,0.6869
104,210,23,0.5262
105,210,23,0.9255
106,210,23,0.9975
1075,211,132,0.8293
1076,211,132,0.9816
1077,211,132,0.9670
1078,211,132,0.6936
1079,211,132,0.9355
1080,211,132,0.1151
1081,211,132,0.4001
1543,212,17,0.3984
1544,212,17,0.7080
1732,213,23,0.9108
1733,213,23,0.9802
1734,213,23,0.9860
1735,213,23,0.1152
107,210,23,0.8482
108,210,23,0.7312
1082,211,132,0.9132
1083,211,132,0.9916
1084,211,132,0.8432
1085,211,132,0.9021
1086,211,132,0.9373
1087,211,132,0.9814
1088,211,132,0.9562
1089,211,132,0.4288
1090,211,132,0.9779
1545,212,17,0.8783
1546,212,17,0.5765
1547,212,17,0.8676
1736,213,23,0.2130
1737,213,23,0.2802
109,210,23,0.8050
110,210,23,0.6567
111,210,23,0.1590
112,210,23,0.6493
113,210,23,0.0894
114,210,23,0.4733
115,210,23,0.6352
116,210,23,0.0272
117,210,23,0.6547
118,210,23,0.1188
1091,211,132,0.8730
1092,211,132,0.7357
1093,211,132,0.8282
1094,211,132,0.9792
1095,211,132,0.6011
1096,211,132,0.7531
1548,212,17,0.7621
1549,212,17,0.9699
1550,212,17,0.3171
1738,213,23,0.3292
1739,213,23,0.9224
1740,213,23,0.9379
1741,213,23,0.9892
1742,213,23,0.9271
119,210,23,0.8641
120,210,23,0.9810
121,210,23,0.8271
1097,211,132,0.9181
1098,211,132,0.8883
1099,211,132,0.7389
1100,211,132,0.7515
1101,211,132,0.9759
1102,211,132,0.9344
1103,211,132,0.9705
1104,211,132,0.9875
1105,211,132,0.9148
1106,211,132,0.4443
1551,212,17,0.5386
1552,212,17,0.9404
1553,212,17,0.9376
1554,212,17,0.9777
1555,212,17,0.5098
1556,212,17,0.9869
1557,212,17,0.8801
1558,212,17,0.9522
1559,212,17,0.8842
1560,212,17,0.6582
1743,213,23,0.9695
1744,213,23,0.8375
122,210,23,0.5841
123,210,23,0.4129
124,210,23,0.9427
125,210,23,0.8734
126,210,23,0.9645
127,210,23,0.9062
128,210,23,0.9276
129,210,23,0.8961
130,210,23,0.9548
131,210,23,0.8397
1107,211,132,0.8710
1108,211,132,0.9199
1109,211,132,0.1544
1110,211,132,0.6637
1111,211,132,0.6870
1112,211,132,0.8307
1113,211,132,0.9682
1561,212,17,0.7213
1562,212,17,0.8793
1745,213,23,0.5359
1746,213,23,0.9625
1747,213,23,0.6728
1748,213,23,0.1775
132,210,23,0.9292
133,210,23,0.9880
134,210,23,0.9951
135,210,23,0.8180
136,210,23,0.8909
137,210,23,0.8901
138,210,23,0.8696
139,210,23,0.9882
140,210,23,0.6836
141,210,23,0.4404
1114,211,132,0.2823
1115,211,132,0.7017
1563,212,17,0.7841
1564,212,17,0.6599
1749,213,23,0.9403
1750,213,23,0.2926
1751,213,23,0.3496
1752,213,23,0.2717
1753,213,23,0.7671
1754,213,23,0.7635
1755,213,23,0.9471
1756,213,23,0.9139
1757,213,23,0.5397
142,210,23,0.9549
143,210,23,0.8882
144,210,23,0.8594
145,210,23,0.8577
1116,211,132,0.9244
1117,211,132,0.2143
1118,211,132,0.8557
1119,211,132,0.2363
1120,211,132,0.5767
1121,211,132,0.0345
1565,212,17,0.8280
1566,212,17,0.3740
1567,212,17,0.9404
1568,212,17,0.9711
1569,212,17,0.2527
1570,212,17,0.9378
1571,212,17,0.9903
1572,212,17,0.4492
1573,212,17,0.0805
1758,213,107,0.8999
1759,213,107,0.9501
1760,213,107,0.7958
1761,213,107,0.9559
1762,213,107,0.8813
1763,213,107,0.7831
1764,213,107,0.8602
1765,213,107,0.4484
1766,213,107,0.9356
1767,213,107,0.8411
146,210,23,0.0693
147,210,23,0.9567
148,210,23,0.9868
149,210,23,0.8962
150,210,23,0.8603
151,210,23,0.7745
152,210,23,0.9440
153,210,23,0.8875
154,210,23,0.6647
155,210,23,0.9117
1122,211,132,0.9131
1123,211,132,0.9780
1124,211,132,0.9650
1125,211,132,0.9449
1126,211,132,0.7442
1127,211,132,0.9660
1128,211,132,0.9941
1129,211,132,0.9745
1130,211,132,0.9126
1131,211,132,0.6318
1574,212,17,0.6367
1575,212,17,0.2120
1768,213,107,0.8765
1769,213,107,0.9952
1770,213,107,0.9197
1771,213,107,0.9190
1772,213,107,0.9135
1773,213,107,0.9610
1774,213,107,0.9928
1775,213,107,0.6722
1776,213,107,0.9955
156,210,23,0.8300
157,210,23,0.4628
1132,211,132,0.7900
1133,211,132,0.1628
1134,211,132,0.4327
1576,212,17,0.9545
1577,212,17,0.9094
1578,212,17,0.9593
1579,212,17,0.1976
1777,213,43,0.9161
1778,213,43,0.6667
1779,213,43,0.6586
1780,213,43,0.6133
1781,213,43,0.5583
1782,213,43,0.1973
1783,213,43,0.7465
158,210,23,0.6737
159,210,23,0.9628
160,210,23,0.9731
161,210,23,0.9890
162,210,23,0.9774
1135,211,132,0.8757
1136,211,132,0.9459
1580,212,17,0.4578
1581,212,17,0.9704
1582,212,17,0.9809
1583,212,17,0.8232
1584,212,17,0.2264
1585,212,17,0.1902
1586,212,17,0.9804
1587,212,17,0.9248
1588,212,17,0.8250
1784,213,43,0.7837
1785,213,43,0.9723
1786,213,43,0.5419
1787,213,43,0.6592
163,210,23,0.9501
164,210,23,0.9897
165,210,23,0.7366
1137,211,132,0.9010
1138,211,132,0.9457
1139,211,132,0.2921
1140,211,132,0.9174
1141,211,132,0.8434
1142,211,132,0.9935
1143,211,132,0.5942
1144,211,132,0.7823
1589,212,17,0.9377
1590,212,17,0.8911
1788,213,43,0.8907
1789,213,43,0.9807
1790,213,43,0.9696
1791,213,43,0.4942
1792,213,43,0.4969
166,210,23,0.7598
167,210,23,0.6511
168,210,23,0.9916
169,210,23,0.0435
170,210,23,0.7748
171,210,23,0.9159
172,210,23,0.9348
173,210,23,0.9695
174,210,23,0.9636
175,210,23,0.7618
1145,211,132,0.4668
1146,211,132,0.9424
1147,211,132,0.8648
1148,211,132,0.4634
1149,211,132,0.2547
1150,211,132,0.7674
1591,212,17,0.8325
1592,212,17,0.9876
1593,212,17,0.9957
1594,212,17,0.3359
1793,213,43,0.8826
1794,213,43,0.5304
1795,213,43,0.8652
1796,213,43,0.5236
1797,213,43,0.9702
1798,213,43,0.9577
1799,213,43,0.9251
1800,213,43,0.9913
1801,213,43,0.9727
176,210,23,0.4512
177,210,23,0.4029
178,210,23,0.2503
179,210,23,0.6470
180,210,23,0.4800
1151,211,132,0.0964
1595,212,17,0.9546
1596,212,17,0.9862
1597,212,17,0.9520
1802,213,17,0.7232
1803,213,17,0.4925
181,210,23,0.7516
182,210,23,0.3493
1152,211,132,0.8248
1153,211,132,0.4063
1154,211,132,0.9305
1155,211,132,0.9467
1156,211,132,0.9002
1157,211,132,0.9838
1158,211,132,0.9810
1159,211,132,0.6788
1160,211,132,0.9746
1161,211,132,0.9680
1598,212,17,0.7588
1599,212,17,0.4914
1804,213,17,0.8980
1805,213,17,0.9399
1806,213,17,0.5933
183,210,23,0.9382
184,210,23,0.9809
185,210,23,0.0331
186,210,23,0.6770
1162,211,23,0.9271
1163,211,23,0.0138
1164,211,23,0.6742
1165,211,23,0.9602
1166,211,23,0.9840
1167,211,23,0.8580
1168,211,23,0.9259
1169,211,23,0.9767
1170,211,23,0.9832
1171,211,23,0.9934
1600,212,17,0.3629
1601,212,17,0.9708
1602,212,17,0.9473
1603,212,17,0.8725
1604,212,17,0.7842
1605,212,17,0.9878
1606,212,17,0.9692
1607,212,17,0.9685
1608,212,17,0.8717
1609,212,17,0.9705
1807,213,17,0.9139
1808,213,17,0.9583
1809,213,17,0.1864
1810,213,17,0.3157
187,210,23,0.0656
1172,211,23,0.5945
1173,211,23,0.4999
1174,211,23,0.1511
1175,211,23,0.6941
1176,211,23,0.9676
1177,211,23,0.9938
1178,211,23,0.0030
1179,211,23,0.7374
1180,211,23,0.6391
1181,211,23,0.4273
1610,212,93,0.9091
1611,212,93,0.9494
1612,212,93,0.9634
1613,212,93,0.9897
1614,212,93,0.0135
1615,212,93,0.7841
1616,212,93,0.1093
1617,212,93,0.7419
1811,213,17,0.8998
1812,213,17,0.5316
188,210,23,0.9197
189,210,23,0.3041
1182,211,23,0.7758
1183,211,23,0.2596
1184,211,23,0.7094
1185,211,23,0.8937
1186,211,23,0.0807
1187,211,23,0.6228
1188,211,23,0.9806
1189,211,23,0.1033
1190,211,23,0.0871
1191,211,23,0.7061
1618,212,93,0.7216
1619,212,93,0.9605
1813,213,17,0.4721
1814,213,17,0.4141
190,210,23,0.6474
191,210,23,0.9013
192,210,23,0.7917
193,210,23,0.0094
194,210,23,0.1071
1192,211,23,0.7773
1193,211,23,0.6906
1194,211,23,0.6982
1195,211,23,0.9111
1196,211,23,0.9874
1197,211,23,0.2767
1198,211,23,0.8802
1199,211,23,0.7300
1200,211,23,0.3267
1201,211,23,0.6706
1620,212,93,0.6144
1621,212,93,0.9269
1622,212,93,0.0159
1623,212,93,0.8932
1815,213,17,0.9250
1816,213,17,0.0783
1817,213,17,0.6817
1818,213,17,0.9152
195,210,23,0.9614
196,210,23,0.8411
1202,211,23,0.9700
1203,211,23,0.8917
1624,212,93,0.6152
1625,212,93,0.8811
1819,213,17,0.8988
1820,213,17,0.6758
197,210,23,0.9364
198,210,23,0.7284
1204,211,23,0.9180
1205,211,23,0.9951
1206,211,23,0.9975
1207,211,23,0.9846
1208,211,23,0.9825
1209,211,23,0.5704
1210,211,23,0.0308
1211,211,23,0.8232
1212,211,23,0.7737
1213,211,23,0.9709
1626,212,107,0.1051
1821,213,17,0.6273
1822,213,17,0.3658
199,210,23,0.0586
200,210,23,0.4063
1214,211,23,0.8911
1215,211,23,0.6974
1216,211,23,0.7830
1627,212,93,0.8106
1628,212,93,0.6253
1823,213,17,0.8298
1824,213,17,0.6529
1825,213,17,0.9646
201,210,23,0.9713
202,210,23,0.9830
203,210,23,0.8656
204,210,23,0.6026
205,210,23,0.9886
206,210,23,0.9760
207,210,23,0.5585
208,210,23,0.6434
209,210,23,0.1090
210,210,23,0.0399
1217,211,23,0.8129
1218,211,23,0.3345
1219,211,23,0.3819
1220,211,23,0.9178
1221,211,23,0.7076
1222,211,23,0.8779
1223,211,23,0.9844
1224,211,23,0.9948
1225,211,23,0.9975
1226,211,23,0.9958
1629,212,93,0.7020
1630,212,93,0.1301
1631,212,93,0.4489
1826,213,17,0.6736
1827,213,17,0.4742
211,210,23,0.8600
212,210,23,0.6443
1227,211,23,0.4622
1228,211,23,0.7380
1229,211,23,0.3067
1230,211,23,0.6959
1231,211,23,0.6768
1232,211,23,0.9147
1233,211,23,0.6114
1234,211,23,0.4335
1235,211,23,0.9236
1236,211,23,0.9593
1632,212,93,0.5655
1633,212,93,0.9798
1634,212,93,0.9715
1635,212,93,0.9924
1636,212,93,0.9730
1637,212,93,0.9445
1638,212,93,0.8168
1639,212,93,0.8574
1640,212,93,0.6534
1828,213,17,0.6271
1829,213,17,0.9504
1830,213,17,0.4790
1831,213,17,0.3223
1832,213,17,0.9771
1833,213,17,0.8533
1834,213,17,0.8532
1835,213,17,0.7975
1836,213,17,0.9439
213,210,23,0.8849
214,210,23,0.6796
215,210,23,0.9807
216,210,23,0.9625
217,210,23,0.7805
1237,211,107,0.8217
1238,211,107,0.9677
1239,211,107,0.8783
1240,211,107,0.9752
1241,211,107,0.9831
1242,211,107,0.1337
1243,211,107,0.1012
1244,211,107,0.7783
1245,211,107,0.9941
1246,211,107,0.2078
1837,213,93,0.4036
1838,213,93,0.8198
1839,213,93,0.9829
1840,213,93,0.9940
1841,213,93,0.9761
1842,213,93,0.9084
1843,213,93,0.9526
1844,213,93,0.6630
1845,213,93,0.9818
1846,213,93,0.9220
1888,214,132,0.2343
1889,214,132,0.8190
1890,214,132,0.2020
1891,214,132,0.4457
1892,214,132,0.1263
1893,214,132,0.8747
1894,214,132,0.6949
1895,214,132,0.6964
1896,214,132,0.6061
1897,214,132,0.2730
218,210,23,0.9107
219,210,23,0.2628
220,210,23,0.9277
221,210,23,0.6157
222,210,23,0.1911
1247,211,107,0.9460
1248,211,107,0.9742
1249,211,107,0.9913
1250,211,107,0.9850
1251,211,107,0.6430
1252,211,107,0.9421
1253,211,107,0.1998
1254,211,107,0.6948
1255,211,107,0.8216
1256,211,107,0.5843
1847,213,93,0.4189
1848,213,93,0.6886
1898,214,132,0.2640
1899,214,132,0.8013
1900,214,132,0.9788
1901,214,132,0.9198
1902,214,132,0.9912
1903,214,132,0.9419
1904,214,132,0.9778
1905,214,132,0.9905
1906,214,132,0.9920
1907,214,132,0.4680
223,210,23,0.8478
224,210,23,0.8717
225,210,23,0.8398
226,210,23,0.2791
227,210,23,0.7744
228,210,23,0.4897
229,210,23,0.8237
1257,211,107,0.8940
1258,211,107,0.9854
1259,211,107,0.9659
1260,211,107,0.9697
1261,211,107,0.7831
1262,211,107,0.9658
1263,211,107,0.9505
1264,211,107,0.9943
1265,211,107,0.9948
1849,213,93,0.9023
1850,213,93,0.8143
1851,213,93,0.9922
1852,213,93,0.8132
1853,213,93,0.9651
1908,214,132,0.9476
1909,214,132,0.7628
1910,214,132,0.7611
1911,214,132,0.8942
1912,214,132,0.8508
1913,214,132,0.9583
1914,214,132,0.1199
1915,214,132,0.2621
1916,214,132,0.8257
1917,214,132,0.9962
230,210,23,0.9022
231,210,23,0.0464
232,210,23,0.9921
233,210,23,0.9730
234,210,23,0.7947
235,210,23,0.9144
236,210,23,0.2780
1266,211,107,0.0527
1854,213,93,0.8026
1855,213,93,0.6878
1918,214,132,0.8966
1919,214,132,0.9139
1920,214,132,0.9687
1921,214,132,0.9840
1922,214,132,0.5552
1923,214,132,0.9573
1924,214,132,0.9909
1925,214,132,0.9577
1926,214,132,0.9927
1927,214,132,0.9943
237,210,23,0.2768
238,210,23,0.8424
1267,211,43,0.8981
1268,211,43,0.9748
1269,211,43,0.9857
1270,211,43,0.4323
1271,211,43,0.8002
1272,211,43,0.3156
1273,211,43,0.2852
1274,211,43,0.8910
1275,211,43,0.8877
1276,211,43,0.9919
1856,213,93,0.6968
1857,213,93,0.4244
1858,213,93,0.9549
1859,213,93,0.9822
1860,213,93,0.9312
1861,213,93,0.4915
1862,213,93,0.9912
1863,213,93,0.7776
1864,213,93,0.1228
1928,214,132,0.9215
1929,214,132,0.1575
1930,214,132,0.4517
1931,214,132,0.9278
1932,214,132,0.8576
1933,214,132,0.9884
1934,214,132,0.8818
1935,214,132,0.8100
1936,214,132,0.9510
1937,214,132,0.2350
239,210,23,0.7112
240,210,23,0.9873
241,210,23,0.3957
242,210,23,0.7633
243,210,23,0.9650
244,210,23,0.9756
245,210,23,0.9499
246,210,23,0.7277
247,210,23,0.9478
248,210,23,0.9880
1277,211,43,0.7437
1278,211,43,0.8478
1279,211,43,0.4090
1865,213,93,0.9464
1866,213,93,0.9752
1867,213,93,0.9352
1868,213,93,0.1058
1869,213,93,0.7652
1870,213,93,0.3232
1938,214,132,0.8900
1939,214,132,0.8972
1940,214,132,0.9707
1941,214,132,0.9745
1942,214,132,0.9527
1943,214,132,0.9502
1944,214,132,0.0601
1945,214,132,0.8869
1946,214,132,0.9952
1947,214,132,0.9947
249,210,23,0.1846
250,210,23,0.6550
1280,211,43,0.0203
1281,211,43,0.7487
1871,213,93,0.3820
1872,213,93,0.9746
1873,213,93,0.0291
1874,213,93,0.1975
1948,214,23,0.8844
1949,214,23,0.0969
1950,214,23,0.7746
1951,214,23,0.6549
1952,214,23,0.9319
1953,214,23,0.2976
1954,214,23,0.1104
1955,214,23,0.3931
1956,214,23,0.9818
1957,214,23,0.9954
251,210,23,0.9374
252,210,23,0.7307
253,210,23,0.6405
1282,211,43,0.6966
1283,211,43,0.1586
1284,211,43,0.9253
1285,211,43,0.3215
1286,211,43,0.9396
1287,211,43,0.9894
1288,211,43,0.7048
1289,211,43,0.9401
1290,211,43,0.2938
1291,211,43,0.3972
1875,213,93,0.9684
1876,213,93,0.2889
1958,214,23,0.8633
1959,214,23,0.4842
1960,214,23,0.1522
1961,214,23,0.4996
1962,214,23,0.2900
1963,214,23,0.9163
1964,214,23,0.0137
1965,214,23,0.8426
1966,214,23,0.6629
1967,214,23,0.2274
254,210,23,0.9434
255,210,23,0.6498
1292,211,43,0.9359
1293,211,43,0.8802
1294,211,43,0.9811
1295,211,43,0.2631
1296,211,43,0.6932
1297,211,43,0.6980
1298,211,43,0.7092
1299,211,43,0.8253
1300,211,43,0.2105
1301,211,43,0.2381
1877,213,93,0.1275
1878,213,93,0.2674
1968,214,23,0.8238
1969,214,23,0.7707
1970,214,23,0.4348
1971,214,23,0.0356
1972,214,23,0.7467
1973,214,23,0.8146
1974,214,23,0.3858
1975,214,23,0.2611
1976,214,23,0.7719
1977,214,23,0.7226
256,210,23,0.9322
257,210,23,0.4041
1302,211,43,0.6732
1303,211,43,0.4065
1304,211,43,0.8359
1305,211,43,0.8763
1306,211,43,0.9731
1307,211,43,0.9353
1308,211,43,0.5555
1309,211,43,0.4221
1310,211,43,0.8951
1311,211,43,0.9232
1879,213,93,0.8704
1880,213,93,0.9229
1881,213,93,0.9749
1882,213,93,0.5041
1883,213,93,0.9944
1884,213,93,0.9904
1885,213,93,0.9794
1886,213,93,0.9875
1887,213,93,0.9898
1978,214,23,0.9248
1979,214,23,0.8483
1980,214,23,0.4324
1981,214,23,0.7555
1982,214,23,0.9933
1983,214,23,0.7313
1984,214,23,0.9980
1985,214,23,0.9958
1986,214,23,0.9959
1987,214,23,0.9988
258,210,23,0.4400
259,210,23,0.4667
260,210,23,0.3352
1312,211,43,0.8437
1313,211,43,0.9833
1314,211,43,0.2714
1315,211,43,0.3632
