ID,User_ID,Bot_Strategy,Accuracy
1145,211,132,0.6431
1146,211,132,0.9098
1147,211,132,0.8041
1148,211,132,0.1673
1149,211,132,0.4138
1150,211,132,0.7055
1591,212,17,0.8162
1592,212,17,0.9784
1593,212,17,0.9931
1594,212,17,0.1811
1793,213,43,0.9106
1794,213,43,0.8984
1795,213,43,0.9269
1796,213,43,0.6279
1797,213,43,0.9799
1798,213,43,0.9736
1799,213,43,0.9291
1800,213,43,0.9924
1801,213,43,0.9674
176,210,23,0.6001
177,210,23,0.3152
178,210,23,0.1572
179,210,23,0.6668
180,210,23,0.5651
1151,211,132,0.1041
1595,212,17,0.9508
1596,212,17,0.9917
1597,212,17,0.9183
1802,213,17,0.8177
1803,213,17,0.2165
181,210,23,0.4371
182,210,23,0.4598
1152,211,132,0.8142
1153,211,132,0.3883
1154,211,132,0.9271
1155,211,132,0.9598
1156,211,132,0.7950
1157,211,132,0.9762
1158,211,132,0.9825
1159,211,132,0.2086
1160,211,132,0.9741
1161,211,132,0.9353
1598,212,17,0.7549
1599,212,17,0.6857
1804,213,17,0.9197
1805,213,17,0.9814
1806,213,17,0.6963
183,210,23,0.9005
184,210,23,0.9533
185,210,23,0.0798
186,210,23,0.6890
1162,211,23,0.8560
1163,211,23,0.0077
1164,211,23,0.7445
1165,211,23,0.9648
1166,211,23,0.9756
1167,211,23,0.7804
1168,211,23,0.8482
1169,211,23,0.9725
1170,211,23,0.9291
1171,211,23,0.9815
1600,212,17,0.6150
1601,212,17,0.9514
1602,212,17,0.9738
1603,212,17,0.9351
1604,212,17,0.6696
1605,212,17,0.9878
1606,212,17,0.9733
1607,212,17,0.9840
1608,212,17,0.8975
1609,212,17,0.9681
1807,213,17,0.9320
1808,213,17,0.9574
1809,213,17,0.2508
1810,213,17,0.5599
187,210,23,0.0794
1172,211,23,0.4656
1173,211,23,0.4324
1174,211,23,0.0553
1175,211,23,0.7603
1176,211,23,0.9765
1177,211,23,0.9926
1178,211,23,0.0062
1179,211,23,0.7548
1180,211,23,0.6634
1181,211,23,0.3348
1610,212,93,0.8974
1611,212,93,0.9629
1612,212,93,0.9582
1613,212,93,0.9791
1614,212,93,0.0143
1615,212,93,0.8255
1616,212,93,0.1521
1617,212,93,0.6549
1811,213,17,0.9270
1812,213,17,0.6688
188,210,23,0.9512
189,210,23,0.5009
1182,211,23,0.7652
1183,211,23,0.2770
1184,211,23,0.7235
1185,211,23,0.7812
1186,211,23,0.1719
1187,211,23,0.5085
1188,211,23,0.9127
1189,211,23,0.1341
1190,211,23,0.0751
1191,211,23,0.5860
1618,212,93,0.7080
1619,212,93,0.8872
1813,213,17,0.5146
1814,213,17,0.5130
190,210,23,0.6484
191,210,23,0.8066
192,210,23,0.8093
193,210,23,0.0125
194,210,23,0.2061
1192,211,23,0.6905
1193,211,23,0.4646
1194,211,23,0.6818
1195,211,23,0.7992
1196,211,23,0.7805
1197,211,23,0.9057
1198,211,23,0.9098
1199,211,23,0.6818
1200,211,23,0.3564
1201,211,23,0.7422
1620,212,93,0.5936
1621,212,93,0.9521
1622,212,93,0.0188
1623,212,93,0.9241
1815,213,17,0.9447
1816,213,17,0.3151
1817,213,17,0.6295
1818,213,17,0.7275
195,210,23,0.9483
196,210,23,0.7200
1202,211,23,0.9397
1203,211,23,0.7908
1624,212,93,0.5662
1625,212,93,0.8893
1819,213,17,0.8719
1820,213,17,0.6331
197,210,23,0.9300
198,210,23,0.8296
1204,211,23,0.9324
1205,211,23,0.9859
1206,211,23,0.9945
1207,211,23,0.9849
1208,211,23,0.9880
1209,211,23,0.4555
1210,211,23,0.0587
1211,211,23,0.8009
1212,211,23,0.8814
1213,211,23,0.9572
1626,212,107,0.0717
1821,213,17,0.5730
1822,213,17,0.5840
199,210,23,0.1431
200,210,23,0.5180
1214,211,23,0.9050
1215,211,23,0.7176
1216,211,23,0.8251
1627,212,93,0.7491
1628,212,93,0.6700
1823,213,17,0.8119
1824,213,17,0.3942
1825,213,17,0.9465
201,210,23,0.9609
202,210,23,0.9926
203,210,23,0.6270
204,210,23,0.6102
205,210,23,0.9872
206,210,23,0.9592
207,210,23,0.8199
208,210,23,0.7054
209,210,23,0.4197
210,210,23,0.0210
1217,211,23,0.8723
1218,211,23,0.4433
1219,211,23,0.6670
1220,211,23,0.9367
1221,211,23,0.6864
1222,211,23,0.9367
1223,211,23,0.9810
1224,211,23,0.9910
1225,211,23,0.9929
1226,211,23,0.9784
1629,212,93,0.7064
1630,212,93,0.2095
1631,212,93,0.4997
1826,213,17,0.6441
1827,213,17,0.6948
211,210,23,0.9356
212,210,23,0.4626
1227,211,23,0.4753
1228,211,23,0.7437
1229,211,23,0.5297
1230,211,23,0.7121
1231,211,23,0.6581
1232,211,23,0.9602
1233,211,23,0.9782
1234,211,23,0.9827
1235,211,23,0.9956
1236,211,23,0.9915
1632,212,93,0.4854
1633,212,93,0.9852
1634,212,93,0.9524
1635,212,93,0.9930
1636,212,93,0.9369
1637,212,93,0.9799
1638,212,93,0.9088
1639,212,93,0.9232
1640,212,93,0.9268
1828,213,17,0.5984
1829,213,17,0.9180
1830,213,17,0.5059
1831,213,17,0.6862
1832,213,17,0.9876
1833,213,17,0.6723
1834,213,17,0.8576
1835,213,17,0.4976
1836,213,17,0.9722
213,210,23,0.9314
214,210,23,0.5338
215,210,23,0.9836
216,210,23,0.9601
217,210,23,0.4463
1237,211,107,0.8417
1238,211,107,0.9743
1239,211,107,0.9429
1240,211,107,0.9601
1241,211,107,0.9860
1242,211,107,0.0519
1243,211,107,0.2905
1244,211,107,0.7190
1245,211,107,0.9810
1246,211,107,0.6244
1837,213,93,0.3336
1838,213,93,0.8538
1839,213,93,0.9819
1840,213,93,0.9941
1841,213,93,0.9693
1842,213,93,0.9729
1843,213,93,0.9538
1844,213,93,0.9514
1845,213,93,0.9525
1846,213,93,0.9579
1888,214,132,0.1903
1889,214,132,0.7518
1890,214,132,0.1632
1891,214,132,0.6427
1892,214,132,0.0394
1893,214,132,0.8858
1894,214,132,0.8241
1895,214,132,0.4785
1896,214,132,0.6631
1897,214,132,0.3560
218,210,23,0.9033
219,210,23,0.0918
220,210,23,0.9246
221,210,23,0.8317
222,210,23,0.1539
1247,211,107,0.9720
1248,211,107,0.9591
1249,211,107,0.9793
1250,211,107,0.9784
1251,211,107,0.4057
1252,211,107,0.9378
1253,211,107,0.2571
1254,211,107,0.8344
1255,211,107,0.9324
1256,211,107,0.6765
1847,213,93,0.4138
1848,213,93,0.6037
1898,214,132,0.2428
1899,214,132,0.4422
1900,214,132,0.9679
1901,214,132,0.8721
1902,214,132,0.9903
1903,214,132,0.9733
1904,214,132,0.9903
1905,214,132,0.9637
1906,214,132,0.9885
1907,214,132,0.8816
223,210,23,0.7708
224,210,23,0.8991
225,210,23,0.7338
226,210,23,0.5604
227,210,23,0.8135
228,210,23,0.5720
229,210,23,0.8033
1257,211,107,0.8476
1258,211,107,0.9565
1259,211,107,0.9701
1260,211,107,0.9663
1261,211,107,0.6215
1262,211,107,0.9597
1263,211,107,0.9036
1264,211,107,0.9913
1265,211,107,0.9919
1849,213,93,0.7823
1850,213,93,0.6579
1851,213,93,0.9822
1852,213,93,0.8475
1853,213,93,0.9308
1908,214,132,0.9509
1909,214,132,0.9605
1910,214,132,0.7794
1911,214,132,0.9472
1912,214,132,0.8516
1913,214,132,0.9744
1914,214,132,0.1878
1915,214,132,0.5520
1916,214,132,0.8473
1917,214,132,0.9916
230,210,23,0.8932
231,210,23,0.0167
232,210,23,0.9921
233,210,23,0.9753
234,210,23,0.8743
235,210,23,0.9250
236,210,23,0.1669
1266,211,107,0.0268
1854,213,93,0.7681
1855,213,93,0.3555
1918,214,132,0.9209
1919,214,132,0.9597
1920,214,132,0.9758
1921,214,132,0.9660
1922,214,132,0.5293
1923,214,132,0.9501
1924,214,132,0.9796
1925,214,132,0.9650
1926,214,132,0.9793
1927,214,132,0.9915
237,210,23,0.2528
238,210,23,0.7549
1267,211,43,0.8981
1268,211,43,0.9763
1269,211,43,0.9669
1270,211,43,0.1267
1271,211,43,0.9390
1272,211,43,0.1388
1273,211,43,0.2680
1274,211,43,0.8183
1275,211,43,0.9169
1276,211,43,0.9844
1856,213,93,0.6405
1857,213,93,0.4355
1858,213,93,0.9814
1859,213,93,0.3596
1860,213,93,0.7182
1861,213,93,0.5789
1862,213,93,0.9609
1863,213,93,0.9461
1864,213,93,0.0770
1928,214,132,0.9269
1929,214,132,0.0735
1930,214,132,0.6376
1931,214,132,0.8263
1932,214,132,0.8475
1933,214,132,0.9794
1934,214,132,0.7999
1935,214,132,0.8739
1936,214,132,0.9427
1937,214,132,0.4129
239,210,23,0.6978
240,210,23,0.9728
241,210,23,0.0641
242,210,23,0.7766
243,210,23,0.9421
244,210,23,0.9150
245,210,23,0.9008
246,210,23,0.7907
247,210,23,0.9287
248,210,23,0.9790
1277,211,43,0.7957
1278,211,43,0.8612
1279,211,43,0.6391
1865,213,93,0.9382
1866,213,93,0.9875
1867,213,93,0.9231
1868,213,93,0.4480
1869,213,93,0.8767
1870,213,93,0.3782
1938,214,132,0.9277
1939,214,132,0.9228
1940,214,132,0.9698
1941,214,132,0.9485
1942,214,132,0.9294
1943,214,132,0.9546
1944,214,132,0.0776
1945,214,132,0.7325
1946,214,132,0.9832
1947,214,132,0.9806
249,210,23,0.1756
250,210,23,0.5444
1280,211,43,0.0321
1281,211,43,0.6870
1871,213,93,0.4437
1872,213,93,0.9820
1873,213,93,0.0588
1874,213,93,0.1112
1948,214,23,0.8170
1949,214,23,0.1439
1950,214,23,0.6375
1951,214,23,0.7384
1952,214,23,0.9661
1953,214,23,0.6818
1954,214,23,0.1094
1955,214,23,0.3253
1956,214,23,0.9808
1957,214,23,0.9929
251,210,23,0.9445
252,210,23,0.7467
253,210,23,0.6641
1282,211,43,0.6599
1283,211,43,0.2650
1284,211,43,0.8609
1285,211,43,0.3467
1286,211,43,0.9183
1287,211,43,0.9628
1288,211,43,0.6350
1289,211,43,0.8764
1290,211,43,0.2314
1291,211,43,0.2541
1875,213,93,0.8319
1876,213,93,0.5360
1958,214,23,0.9452
1959,214,23,0.6042
1960,214,23,0.3183
1961,214,23,0.4456
1962,214,23,0.2589
1963,214,23,0.8054
1964,214,23,0.0511
1965,214,23,0.7975
1966,214,23,0.7302
1967,214,23,0.1329
254,210,23,0.9412
255,210,23,0.5803
1292,211,43,0.8767
1293,211,43,0.8688
1294,211,43,0.9027
1295,211,43,0.3757
1296,211,43,0.5828
1297,211,43,0.5142
1298,211,43,0.7746
1299,211,43,0.9046
1300,211,43,0.1618
1301,211,43,0.4642
1877,213,93,0.1234
1878,213,93,0.3359
1968,214,23,0.8125
1969,214,23,0.7753
1970,214,23,0.2217
1971,214,23,0.0742
1972,214,23,0.7677
1973,214,23,0.7975
1974,214,23,0.2550
1975,214,23,0.1409
1976,214,23,0.5169
1977,214,23,0.5506
256,210,23,0.9358
257,210,23,0.4825
1302,211,43,0.7879
1303,211,43,0.3777
1304,211,43,0.9279
1305,211,43,0.9697
1306,211,43,0.9659
1307,211,43,0.6613
1308,211,43,0.5978
1309,211,43,0.7083
1310,211,43,0.9709
1311,211,43,0.8026
1879,213,93,0.8789
1880,213,93,0.9364
1881,213,93,0.9888
1882,213,93,0.8062
1883,213,93,0.9838
1884,213,93,0.9715
1885,213,93,0.9789
1886,213,93,0.9903
1887,213,93,0.9818
1978,214,23,0.8357
1979,214,23,0.8994
1980,214,23,0.5755
1981,214,23,0.6241
1982,214,23,0.8073
1983,214,23,0.9246
1984,214,23,0.6329
1985,214,23,0.9658
1986,214,23,0.9918
1987,214,23,0.9928
258,210,23,0.4489
259,210,23,0.7749
260,210,23,0.2680
1312,211,43,0.7318
1313,211,43,0.9719
1314,211,43,0.5043
1315,211,43,0.6324
