ID,User_ID,Bot_Strategy,Accuracy
1682,213,23,0.5636
1683,213,23,0.3908
1684,213,23,0.2691
1685,213,23,0.6685
1686,213,23,0.4577
54,210,23,0.9272
55,210,23,0.9502
56,210,23,0.4666
57,210,23,0.6066
58,210,23,0.8047
59,210,23,0.7336
60,210,23,0.8528
61,210,23,0.7534
62,210,23,0.8866
63,210,23,0.5718
1018,211,132,0.9653
1019,211,132,0.2719
1020,211,132,0.4368
1470,212,23,0.9444
1471,212,23,0.9171
1472,212,23,0.5246
1473,212,23,0.8794
1474,212,23,0.7876
1475,212,23,0.4494
1476,212,23,0.2089
1687,213,23,0.4746
1688,213,23,0.9655
1689,213,23,0.2594
1690,213,23,0.4011
1691,213,23,0.9046
1692,213,23,0.7106
1693,213,23,0.9570
1694,213,23,0.8395
1695,213,23,0.8081
1696,213,23,0.9307
64,210,23,0.8545
65,210,23,0.8832
66,210,23,0.2902
67,210,23,0.7165
1021,211,132,0.9663
1022,211,132,0.9675
1023,211,132,0.6552
1024,211,132,0.8315
1477,212,23,0.5713
1478,212,23,0.7361
1697,213,23,0.9630
1698,213,23,0.8553
68,210,23,0.5725
69,210,23,0.4778
70,210,23,0.5099
1025,211,132,0.9678
1026,211,132,0.9497
1027,211,132,0.5536
1028,211,132,0.8479
1029,211,132,0.0188
1479,212,23,0.9000
1480,212,23,0.9524
1481,212,23,0.8879
1482,212,23,0.9527
1483,212,23,0.9530
1484,212,23,0.3978
1485,212,23,0.9770
1486,212,23,0.9862
1487,212,23,0.8699
1488,212,23,0.9772
1699,213,23,0.9444
1700,213,23,0.8737
71,210,23,0.5667
72,210,23,0.4840
1030,211,132,0.6816
1031,211,132,0.6529
1032,211,132,0.7574
1033,211,132,0.0556
1034,211,132,0.8948
1035,211,132,0.8284
1036,211,132,0.2671
1037,211,132,0.9523
1038,211,132,0.9656
1039,211,132,0.9907
1489,212,107,0.9645
1490,212,107,0.9746
1491,212,107,0.9764
1492,212,107,0.9196
1493,212,107,0.9790
1494,212,107,0.9758
1495,212,107,0.0478
1496,212,107,0.9417
1497,212,107,0.9746
1701,213,23,0.9762
1702,213,23,0.7230
73,210,23,0.9423
74,210,23,0.4890
75,210,23,0.6340
1040,211,132,0.6617
1041,211,132,0.9790
1042,211,132,0.8503
1043,211,132,0.1008
1044,211,132,0.5828
1498,212,43,0.9674
1499,212,43,0.3435
1500,212,43,0.9169
1501,212,43,0.9735
1502,212,43,0.9636
1503,212,43,0.9151
1504,212,43,0.7848
1505,212,43,0.7641
1506,212,43,0.5421
1703,213,23,0.2674
1704,213,23,0.6130
76,210,23,0.9475
77,210,23,0.3822
78,210,23,0.9781
79,210,23,0.9588
80,210,23,0.9773
81,210,23,0.6984
82,210,23,0.4685
1045,211,132,0.8809
1046,211,132,0.9619
1047,211,132,0.9847
1048,211,132,0.9288
1049,211,132,0.8442
1050,211,132,0.0910
1507,212,43,0.9410
1508,212,43,0.8348
1509,212,43,0.9638
1510,212,43,0.9646
1705,213,23,0.9371
1706,213,23,0.6493
1707,213,23,0.9710
1708,213,23,0.6761
1709,213,23,0.9738
1710,213,23,0.9361
1711,213,23,0.9515
1712,213,23,0.1944
1713,213,23,0.0179
1714,213,23,0.6913
83,210,23,0.9559
84,210,23,0.9838
85,210,23,0.9194
1051,211,132,0.9397
1052,211,132,0.5246
1053,211,132,0.1385
1054,211,132,0.6381
1511,212,43,0.9321
1512,212,43,0.9694
1513,212,43,0.9121
1514,212,43,0.9225
1515,212,43,0.7442
1516,212,43,0.9203
1517,212,43,0.2589
1518,212,43,0.8567
1519,212,43,0.7805
1520,212,43,0.9667
1715,213,23,0.9041
1716,213,23,0.8878
1717,213,23,0.8691
1718,213,23,0.5965
86,210,23,0.9503
87,210,23,0.9479
88,210,23,0.5554
1055,211,132,0.9155
1056,211,132,0.6863
1057,211,132,0.1577
1521,212,43,0.8174
1522,212,43,0.9440
1523,212,43,0.9760
1524,212,43,0.6968
1525,212,43,0.9805
1526,212,43,0.1582
1527,212,43,0.6842
1528,212,43,0.9505
1719,213,23,0.9660
1720,213,23,0.9828
1721,213,23,0.9576
1722,213,23,0.5996
89,210,23,0.9366
90,210,23,0.9503
1058,211,132,0.9120
1059,211,132,0.9450
1060,211,132,0.9678
1061,211,132,0.0699
1062,211,132,0.9683
1529,212,43,0.9293
1530,212,43,0.1687
1531,212,43,0.3515
1723,213,23,0.9445
1724,213,23,0.9829
1725,213,23,0.5601
91,210,23,0.9278
92,210,23,0.9754
93,210,23,0.1019
1063,211,132,0.6932
1064,211,132,0.0711
1065,211,132,0.7528
1066,211,132,0.5234
1067,211,132,0.8910
1068,211,132,0.9689
1069,211,132,0.6237
1070,211,132,0.8776
1071,211,132,0.9437
1072,211,132,0.9533
1532,212,43,0.9586
1533,212,43,0.9339
1534,212,43,0.7441
1535,212,43,0.9622
1536,212,43,0.5447
1537,212,43,0.9793
1538,212,43,0.9583
1539,212,43,0.9656
1540,212,43,0.9282
1726,213,23,0.9335
1727,213,23,0.0819
1728,213,23,0.3384
94,210,23,0.5655
95,210,23,0.9099
96,210,23,0.5726
1073,211,132,0.4035
1074,211,132,0.3253
1541,212,17,0.9692
1542,212,17,0.3608
1729,213,23,0.3907
1730,213,23,0.0894
1731,213,23,0.6833
97,210,23,0.9259
98,210,23,0.9849
99,210,23,0.9825
100,210,23,0.9805
101,210,23,0.8622
102,210,23,0.1518
103,210,23,0.7833
104,210,23,0.1904
105,210,23,0.8813
106,210,23,0.9749
1075,211,132,0.8307
1076,211,132,0.9450
1077,211,132,0.9411
1078,211,132,0.6286
1079,211,132,0.9734
1080,211,132,0.0661
1081,211,132,0.8592
1543,212,17,0.4090
1544,212,17,0.7649
1732,213,23,0.9338
1733,213,23,0.9826
1734,213,23,0.9756
1735,213,23,0.1310
107,210,23,0.8503
108,210,23,0.6383
1082,211,132,0.9356
1083,211,132,0.9374
1084,211,132,0.6034
1085,211,132,0.6487
1086,211,132,0.8937
1087,211,132,0.9584
1088,211,132,0.7933
1089,211,132,0.5941
1090,211,132,0.9620
1545,212,17,0.9157
1546,212,17,0.4091
1547,212,17,0.9536
1736,213,23,0.0880
1737,213,23,0.6116
109,210,23,0.9410
110,210,23,0.5541
111,210,23,0.2100
112,210,23,0.3392
113,210,23,0.2216
114,210,23,0.7621
115,210,23,0.8934
116,210,23,0.0337
117,210,23,0.4811
118,210,23,0.2278
1091,211,132,0.8612
1092,211,132,0.9120
1093,211,132,0.8904
1094,211,132,0.9782
1095,211,132,0.9283
1096,211,132,0.9490
1548,212,17,0.7132
1549,212,17,0.9660
1550,212,17,0.1706
1738,213,23,0.6549
1739,213,23,0.9587
1740,213,23,0.9649
1741,213,23,0.9664
1742,213,23,0.9219
119,210,23,0.8449
120,210,23,0.9352
121,210,23,0.7175
1097,211,132,0.9110
1098,211,132,0.9607
1099,211,132,0.8151
1100,211,132,0.8662
1101,211,132,0.9776
1102,211,132,0.9693
1103,211,132,0.9695
1104,211,132,0.9722
1105,211,132,0.9547
1106,211,132,0.7468
1551,212,17,0.5957
1552,212,17,0.9706
1553,212,17,0.8849
1554,212,17,0.8988
1555,212,17,0.7641
1556,212,17,0.9664
1557,212,17,0.7865
1558,212,17,0.9786
1559,212,17,0.8795
1560,212,17,0.5432
1743,213,23,0.9776
1744,213,23,0.9599
122,210,23,0.6467
123,210,23,0.3435
124,210,23,0.8630
125,210,23,0.7774
126,210,23,0.8616
127,210,23,0.7951
128,210,23,0.8707
129,210,23,0.7566
130,210,23,0.8616
131,210,23,0.6664
1107,211,132,0.9598
1108,211,132,0.9558
1109,211,132,0.3978
1110,211,132,0.9384
1111,211,132,0.4018
1112,211,132,0.5245
1113,211,132,0.6852
1561,212,17,0.8037
1562,212,17,0.9176
1745,213,23,0.3483
1746,213,23,0.9496
1747,213,23,0.5553
1748,213,23,0.0987
132,210,23,0.8986
133,210,23,0.9478
134,210,23,0.9698
135,210,23,0.9492
136,210,23,0.8017
137,210,23,0.9722
138,210,23,0.3671
139,210,23,0.9763
140,210,23,0.6656
141,210,23,0.4975
1114,211,132,0.3633
1115,211,132,0.5004
1563,212,17,0.4617
1564,212,17,0.3635
1749,213,23,0.9582
1750,213,23,0.4008
1751,213,23,0.5117
1752,213,23,0.5029
1753,213,23,0.8792
1754,213,23,0.8820
1755,213,23,0.9767
1756,213,23,0.9542
1757,213,23,0.8065
142,210,23,0.9572
143,210,23,0.9426
144,210,23,0.9379
145,210,23,0.9358
1116,211,132,0.9405
1117,211,132,0.4591
1118,211,132,0.8375
1119,211,132,0.5054
1120,211,132,0.1949
1121,211,132,0.1396
1565,212,17,0.9180
1566,212,17,0.6086
1567,212,17,0.9769
1568,212,17,0.9308
1569,212,17,0.6420
1570,212,17,0.6913
1571,212,17,0.9786
1572,212,17,0.3264
1573,212,17,0.0325
1758,213,107,0.9300
1759,213,107,0.9698
1760,213,107,0.9532
1761,213,107,0.9560
1762,213,107,0.8719
1763,213,107,0.8394
1764,213,107,0.6497
1765,213,107,0.0468
1766,213,107,0.9146
1767,213,107,0.8727
146,210,23,0.1118
147,210,23,0.9694
148,210,23,0.9652
149,210,23,0.9468
150,210,23,0.6825
151,210,23,0.9048
152,210,23,0.8648
153,210,23,0.9439
154,210,23,0.4590
155,210,23,0.9484
1122,211,132,0.9314
1123,211,132,0.9696
1124,211,132,0.9589
1125,211,132,0.9593
1126,211,132,0.3689
1127,211,132,0.9604
1128,211,132,0.9698
1129,211,132,0.9770
1130,211,132,0.9414
1131,211,132,0.4281
1574,212,17,0.5729
1575,212,17,0.3311
1768,213,107,0.9039
1769,213,107,0.9858
1770,213,107,0.9528
1771,213,107,0.9578
1772,213,107,0.9459
1773,213,107,0.9636
1774,213,107,0.9798
1775,213,107,0.2484
1776,213,107,0.7573
156,210,23,0.8556
157,210,23,0.6561
1132,211,132,0.9501
1133,211,132,0.0918
1134,211,132,0.4082
1576,212,17,0.9507
1577,212,17,0.9285
1578,212,17,0.9823
1579,212,17,0.0842
1777,213,43,0.9120
1778,213,43,0.3103
1779,213,43,0.8119
1780,213,43,0.7279
1781,213,43,0.4467
1782,213,43,0.4845
1783,213,43,0.7935
158,210,23,0.5815
159,210,23,0.9591
160,210,23,0.9700
161,210,23,0.9843
162,210,23,0.9731
1135,211,132,0.9027
1136,211,132,0.9357
1580,212,17,0.4956
1581,212,17,0.9708
1582,212,17,0.9428
1583,212,17,0.7934
1584,212,17,0.3918
1585,212,17,0.2873
1586,212,17,0.9641
1587,212,17,0.9490
1588,212,17,0.8381
1784,213,43,0.8749
1785,213,43,0.9738
1786,213,43,0.4812
1787,213,43,0.6514
163,210,23,0.9556
164,210,23,0.9842
165,210,23,0.6378
1137,211,132,0.8692
1138,211,132,0.9583
1139,211,132,0.1588
1140,211,132,0.9502
1141,211,132,0.9361
1142,211,132,0.9674
1143,211,132,0.6864
1144,211,132,0.9594
1589,212,17,0.9449
1590,212,17,0.8658
1788,213,43,0.8833
1789,213,43,0.9736
1790,213,43,0.9444
1791,213,43,0.4051
1792,213,43,0.4320
166,210,23,0.8350
167,210,23,0.7050
168,210,23,0.9521
169,210,23,0.1000
170,210,23,0.7597
171,210,23,0.7842
172,210,23,0.8654
173,210,23,0.9198
174,210,23,0.8764
175,210,23,0.8400
1145,211,132,0.7697
1146,211,132,0.9536
1147,211,132,0.8959
1148,211,132,0.6497
1149,211,132,0.5459
1150,211,132,0.7531
1591,212,17,0.9289
1592,212,17,0.9694
1593,212,17,0.9856
1594,212,17,0.2038
1793,213,43,0.9437
1794,213,43,0.6531
1795,213,43,0.9541
1796,213,43,0.4661
1797,213,43,0.9527
1798,213,43,0.9669
1799,213,43,0.9576
1800,213,43,0.9870
1801,213,43,0.9696
176,210,23,0.5973
177,210,23,0.3889
178,210,23,0.1267
179,210,23,0.7276
180,210,23,0.7243
1151,211,132,0.1177
1595,212,17,0.9604
1596,212,17,0.9819
1597,212,17,0.9191
1802,213,17,0.8878
1803,213,17,0.1382
181,210,23,0.4170
182,210,23,0.3122
1152,211,132,0.9304
1153,211,132,0.3901
1154,211,132,0.9434
1155,211,132,0.9678
1156,211,132,0.9492
1157,211,132,0.9731
1158,211,132,0.9767
1159,211,132,0.1898
1160,211,132,0.9692
1161,211,132,0.9501
1598,212,17,0.6437
1599,212,17,0.6146
1804,213,17,0.9472
1805,213,17,0.9758
1806,213,17,0.6495
183,210,23,0.9624
184,210,23,0.9726
185,210,23,0.0403
186,210,23,0.7742
1162,211,23,0.9004
1163,211,23,0.0177
1164,211,23,0.5891
1165,211,23,0.9679
1166,211,23,0.9746
1167,211,23,0.8684
1168,211,23,0.9595
1169,211,23,0.9252
1170,211,23,0.8391
1171,211,23,0.9729
1600,212,17,0.5779
1601,212,17,0.9516
1602,212,17,0.9698
1603,212,17,0.8773
1604,212,17,0.8891
1605,212,17,0.9791
1606,212,17,0.9763
1607,212,17,0.9838
1608,212,17,0.9387
1609,212,17,0.9727
1807,213,17,0.9534
1808,213,17,0.9757
1809,213,17,0.3874
1810,213,17,0.3100
187,210,23,0.0980
1172,211,23,0.5495
1173,211,23,0.4830
1174,211,23,0.1411
1175,211,23,0.6165
1176,211,23,0.9597
1177,211,23,0.9879
1178,211,23,0.0074
1179,211,23,0.7748
1180,211,23,0.7460
1181,211,23,0.2412
1610,212,93,0.8816
1611,212,93,0.9639
1612,212,93,0.9320
1613,212,93,0.9782
1614,212,93,0.0263
1615,212,93,0.8680
1616,212,93,0.3316
1617,212,93,0.7153
1811,213,17,0.9590
1812,213,17,0.5437
188,210,23,0.9428
189,210,23,0.5328
1182,211,23,0.8161
1183,211,23,0.3466
1184,211,23,0.7109
1185,211,23,0.8939
1186,211,23,0.1151
1187,211,23,0.5792
1188,211,23,0.8758
1189,211,23,0.2547
1190,211,23,0.1913
1191,211,23,0.6600
1618,212,93,0.7429
1619,212,93,0.9111
1813,213,17,0.6154
1814,213,17,0.4037
190,210,23,0.6915
191,210,23,0.5869
192,210,23,0.9300
193,210,23,0.0321
194,210,23,0.1977
1192,211,23,0.7697
1193,211,23,0.3717
1194,211,23,0.6698
1195,211,23,0.6766
1196,211,23,0.8818
1197,211,23,0.9231
1198,211,23,0.9176
1199,211,23,0.7405
1200,211,23,0.4258
1201,211,23,0.8799
1620,212,93,0.7532
1621,212,93,0.9481
1622,212,93,0.0303
1623,212,93,0.9639
1815,213,17,0.9382
1816,213,17,0.2330
1817,213,17,0.5749
1818,213,17,0.6809
195,210,23,0.9649
196,210,23,0.8311
1202,211,23,0.9581
1203,211,23,0.9253
1624,212,93,0.6449
1625,212,93,0.9535
1819,213,17,0.9339
1820,213,17,0.6117
197,210,23,0.9421
198,210,23,0.8354
1204,211,23,0.9277
1205,211,23,0.9758
1206,211,23,0.9812
1207,211,23,0.9713
1208,211,23,0.9823
1209,211,23,0.4694
1210,211,23,0.0660
1211,211,23,0.6331
1212,211,23,0.7902
1213,211,23,0.9525
1626,212,107,0.0708
1821,213,17,0.5468
1822,213,17,0.4234
199,210,23,0.0921
200,210,23,0.3592
1214,211,23,0.8717
1215,211,23,0.7184
1216,211,23,0.9055
1627,212,93,0.7373
1628,212,93,0.5483
1823,213,17,0.9249
1824,213,17,0.5119
1825,213,17,0.9595
201,210,23,0.9606
202,210,23,0.9735
203,210,23,0.8927
204,210,23,0.5209
205,210,23,0.9819
206,210,23,0.9799
207,210,23,0.6356
208,210,23,0.8716
209,210,23,0.1596
210,210,23,0.0214
1217,211,23,0.9058
1218,211,23,0.4868
1219,211,23,0.6202
1220,211,23,0.9503
1221,211,23,0.6209
1222,211,23,0.9060
1223,211,23,0.9733
1224,211,23,0.9896
1225,211,23,0.9926
1226,211,23,0.9939
1629,212,93,0.8493
1630,212,93,0.0441
1631,212,93,0.2074
1826,213,17,0.3623
1827,213,17,0.4610
211,210,23,0.9445
212,210,23,0.4970
1227,211,23,0.5046
1228,211,23,0.5600
1229,211,23,0.7171
1230,211,23,0.6651
1231,211,23,0.8154
1232,211,23,0.8600
1233,211,23,0.8446
1234,211,23,0.9197
1235,211,23,0.9787
1236,211,23,0.9907
1632,212,93,0.4281
1633,212,93,0.9774
1634,212,93,0.9670
1635,212,93,0.9850
1636,212,93,0.9562
1637,212,93,0.9785
1638,212,93,0.8088
1639,212,93,0.8895
1640,212,93,0.9288
1828,213,17,0.7284
1829,213,17,0.9051
1830,213,17,0.4082
1831,213,17,0.8707
1832,213,17,0.9789
1833,213,17,0.9530
1834,213,17,0.9349
1835,213,17,0.4654
1836,213,17,0.9764
213,210,23,0.8954
214,210,23,0.5731
215,210,23,0.9760
216,210,23,0.9728
217,210,23,0.5050
1237,211,107,0.8788
1238,211,107,0.9674
1239,211,107,0.9341
1240,211,107,0.9629
1241,211,107,0.9689
1242,211,107,0.0399
1243,211,107,0.3266
1244,211,107,0.8209
1245,211,107,0.9666
1246,211,107,0.5314
1837,213,93,0.4804
1838,213,93,0.9291
1839,213,93,0.9716
1840,213,93,0.9843
1841,213,93,0.9625
1842,213,93,0.9787
1843,213,93,0.9275
1844,213,93,0.8621
1845,213,93,0.9770
1846,213,93,0.9679
1888,214,132,0.1903
1889,214,132,0.9278
1890,214,132,0.0773
1891,214,132,0.5747
1892,214,132,0.0238
1893,214,132,0.9439
1894,214,132,0.9554
1895,214,132,0.2803
1896,214,132,0.6752
1897,214,132,0.4513
218,210,23,0.9320
219,210,23,0.1661
220,210,23,0.9579
221,210,23,0.8714
222,210,23,0.1787
1247,211,107,0.9728
1248,211,107,0.9513
1249,211,107,0.9806
1250,211,107,0.9757
1251,211,107,0.4521
1252,211,107,0.9510
1253,211,107,0.4033
1254,211,107,0.8952
1255,211,107,0.9433
1256,211,107,0.8054
1847,213,93,0.3707
1848,213,93,0.5657
1898,214,132,0.4005
1899,214,132,0.7512
1900,214,132,0.9676
1901,214,132,0.9364
1902,214,132,0.9719
1903,214,132,0.9740
1904,214,132,0.9814
1905,214,132,0.9669
1906,214,132,0.9787
1907,214,132,0.5221
223,210,23,0.8256
224,210,23,0.9382
225,210,23,0.7497
226,210,23,0.5880
227,210,23,0.8795
228,210,23,0.5080
229,210,23,0.8575
1257,211,107,0.8229
1258,211,107,0.9398
1259,211,107,0.9779
1260,211,107,0.9700
1261,211,107,0.3896
1262,211,107,0.9600
1263,211,107,0.8166
1264,211,107,0.9824
1265,211,107,0.9799
1849,213,93,0.8983
1850,213,93,0.7449
1851,213,93,0.9686
1852,213,93,0.9338
1853,213,93,0.9417
1908,214,132,0.9558
1909,214,132,0.9665
1910,214,132,0.7763
1911,214,132,0.9617
1912,214,132,0.9435
1913,214,132,0.9746
1914,214,132,0.0909
1915,214,132,0.5602
1916,214,132,0.8823
1917,214,132,0.9829
230,210,23,0.9400
231,210,23,0.0220
232,210,23,0.9831
233,210,23,0.9653
234,210,23,0.8353
235,210,23,0.9204
236,210,23,0.1493
1266,211,107,0.0716
1854,213,93,0.8114
1855,213,93,0.4584
1918,214,132,0.9250
1919,214,132,0.9641
1920,214,132,0.9744
1921,214,132,0.9743
1922,214,132,0.6145
1923,214,132,0.9760
1924,214,132,0.9720
1925,214,132,0.9689
1926,214,132,0.9733
1927,214,132,0.9821
237,210,23,0.1622
238,210,23,0.7412
1267,211,43,0.9528
1268,211,43,0.9126
1269,211,43,0.9500
1270,211,43,0.0668
1271,211,43,0.9603
1272,211,43,0.3789
1273,211,43,0.3080
1274,211,43,0.6526
1275,211,43,0.9051
1276,211,43,0.9833
1856,213,93,0.5252
1857,213,93,0.5950
1858,213,93,0.9706
1859,213,93,0.5437
1860,213,93,0.6639
1861,213,93,0.4220
1862,213,93,0.9391
1863,213,93,0.9455
1864,213,93,0.1099
1928,214,132,0.7453
1929,214,132,0.0563
1930,214,132,0.4940
1931,214,132,0.8456
1932,214,132,0.9069
1933,214,132,0.9732
1934,214,132,0.9327
1935,214,132,0.9027
1936,214,132,0.9705
1937,214,132,0.2063
239,210,23,0.4553
240,210,23,0.9570
241,210,23,0.1142
242,210,23,0.7625
243,210,23,0.9556
244,210,23,0.9512
245,210,23,0.9190
246,210,23,0.6166
247,210,23,0.9380
248,210,23,0.9724
1277,211,43,0.8754
1278,211,43,0.8914
1279,211,43,0.9406
1865,213,93,0.9327
1866,213,93,0.9760
1867,213,93,0.9559
1868,213,93,0.2683
1869,213,93,0.8112
1870,213,93,0.1426
1938,214,132,0.9632
1939,214,132,0.9564
1940,214,132,0.9734
1941,214,132,0.9535
1942,214,132,0.9453
1943,214,132,0.9620
1944,214,132,0.1524
1945,214,132,0.7745
1946,214,132,0.9773
1947,214,132,0.9724
249,210,23,0.2675
250,210,23,0.6163
1280,211,43,0.0262
1281,211,43,0.8501
1871,213,93,0.4685
1872,213,93,0.9715
1873,213,93,0.1078
1874,213,93,0.1314
1948,214,23,0.6892
1949,214,23,0.0428
1950,214,23,0.8587
1951,214,23,0.7722
1952,214,23,0.9162
1953,214,23,0.6568
1954,214,23,0.0719
1955,214,23,0.3577
1956,214,23,0.9668
1957,214,23,0.9915
251,210,23,0.9592
252,210,23,0.6922
253,210,23,0.7725
1282,211,43,0.5258
1283,211,43,0.3891
1284,211,43,0.7782
1285,211,43,0.6942
1286,211,43,0.9178
1287,211,43,0.9270
1288,211,43,0.4903
1289,211,43,0.7967
1290,211,43,0.1685
1291,211,43,0.3663
1875,213,93,0.9246
1876,213,93,0.2815
1958,214,23,0.9388
1959,214,23,0.9327
1960,214,23,0.5926
1961,214,23,0.3921
1962,214,23,0.2204
1963,214,23,0.7466
1964,214,23,0.3591
1965,214,23,0.4058
1966,214,23,0.7287
1967,214,23,0.1930
254,210,23,0.9677
255,210,23,0.4737
1292,211,43,0.9046
1293,211,43,0.9046
1294,211,43,0.9514
1295,211,43,0.2497
1296,211,43,0.6796
1297,211,43,0.4282
1298,211,43,0.8342
1299,211,43,0.8997
1300,211,43,0.1333
1301,211,43,0.7347
1877,213,93,0.0908
1878,213,93,0.3773
1968,214,23,0.8604
1969,214,23,0.7085
1970,214,23,0.4726
1971,214,23,0.1017
1972,214,23,0.7722
1973,214,23,0.7802
1974,214,23,0.3438
1975,214,23,0.1599
1976,214,23,0.6548
1977,214,23,0.2884
256,210,23,0.9655
257,210,23,0.3956
1302,211,43,0.8347
1303,211,43,0.5310
1304,211,43,0.9544
1305,211,43,0.9731
1306,211,43,0.9670
1307,211,43,0.7433
1308,211,43,0.6535
1309,211,43,0.4920
1310,211,43,0.9067
1311,211,43,0.7594
1879,213,93,0.9003
1880,213,93,0.8535
1881,213,93,0.9801
1882,213,93,0.8284
1883,213,93,0.9663
1884,213,93,0.9785
1885,213,93,0.9635
1886,213,93,0.9796
1887,213,93,0.9729
1978,214,23,0.9273
1979,214,23,0.7611
1980,214,23,0.7103
1981,214,23,0.7483
1982,214,23,0.8318
1983,214,23,0.8176
1984,214,23,0.7413
1985,214,23,0.9678
1986,214,23,0.9902
1987,214,23,0.9927
258,210,23,0.3225
259,210,23,0.8859
260,210,23,0.2672
1312,211,43,0.8313
1313,211,43,0.9645
1314,211,43,0.4150
1315,211,43,0.8107
