ID,User_ID,Bot_Strategy,Accuracy
1787,213,43,0.6090
163,210,23,0.9454
164,210,23,0.9943
165,210,23,0.6870
1137,211,132,0.9323
1138,211,132,0.9242
1139,211,132,0.1925
1140,211,132,0.8953
1141,211,132,0.8041
1142,211,132,0.9672
1143,211,132,0.7774
1144,211,132,0.9233
1589,212,17,0.9612
1590,212,17,0.9384
1788,213,43,0.5788
1789,213,43,0.9731
1790,213,43,0.9233
1791,213,43,0.8629
1792,213,43,0.5803
166,210,23,0.7488
167,210,23,0.3898
168,210,23,0.9281
169,210,23,0.1685
170,210,23,0.8039
171,210,23,0.8095
172,210,23,0.8394
173,210,23,0.9335
174,210,23,0.8973
175,210,23,0.7967
1145,211,132,0.6673
1146,211,132,0.9268
1147,211,132,0.8478
1148,211,132,0.2376
1149,211,132,0.2770
1150,211,132,0.8172
1591,212,17,0.8164
1592,212,17,0.9680
1593,212,17,0.9945
1594,212,17,0.2104
1793,213,43,0.9194
1794,213,43,0.8936
1795,213,43,0.9348
1796,213,43,0.5513
1797,213,43,0.9779
1798,213,43,0.9781
1799,213,43,0.9175
1800,213,43,0.9920
1801,213,43,0.9686
176,210,23,0.4828
177,210,23,0.4489
178,210,23,0.1313
179,210,23,0.7488
180,210,23,0.5699
1151,211,132,0.1013
1595,212,17,0.9642
1596,212,17,0.9927
1597,212,17,0.8939
1802,213,17,0.8730
1803,213,17,0.3614
181,210,23,0.5554
182,210,23,0.4640
1152,211,132,0.7809
1153,211,132,0.5035
1154,211,132,0.9432
1155,211,132,0.9492
1156,211,132,0.9232
1157,211,132,0.9691
1158,211,132,0.9899
1159,211,132,0.2817
1160,211,132,0.9888
1161,211,132,0.9577
1598,212,17,0.6937
1599,212,17,0.5721
1804,213,17,0.9627
1805,213,17,0.9910
1806,213,17,0.5989
183,210,23,0.8999
184,210,23,0.9825
185,210,23,0.0811
186,210,23,0.6892
1162,211,23,0.9049
1163,211,23,0.0065
1164,211,23,0.7992
1165,211,23,0.9753
1166,211,23,0.9828
1167,211,23,0.7460
1168,211,23,0.9391
1169,211,23,0.9529
1170,211,23,0.8882
1171,211,23,0.9782
1600,212,17,0.4115
1601,212,17,0.9609
1602,212,17,0.9745
1603,212,17,0.8390
1604,212,17,0.6142
1605,212,17,0.9838
1606,212,17,0.9673
1607,212,17,0.9883
1608,212,17,0.9082
1609,212,17,0.9703
1807,213,17,0.9417
1808,213,17,0.9678
1809,213,17,0.2014
1810,213,17,0.3575
187,210,23,0.0779
1172,211,23,0.4527
1173,211,23,0.3798
1174,211,23,0.0970
1175,211,23,0.7253
1176,211,23,0.9758
1177,211,23,0.9951
1178,211,23,0.0042
1179,211,23,0.8055
1180,211,23,0.6602
1181,211,23,0.3862
1610,212,93,0.8869
1611,212,93,0.9733
1612,212,93,0.9537
1613,212,93,0.9879
1614,212,93,0.0107
1615,212,93,0.8087
1616,212,93,0.1424
1617,212,93,0.6963
1811,213,17,0.9397
1812,213,17,0.6468
188,210,23,0.9595
189,210,23,0.3939
1182,211,23,0.7874
1183,211,23,0.2533
1184,211,23,0.7133
1185,211,23,0.6539
1186,211,23,0.1788
1187,211,23,0.5002
1188,211,23,0.9165
1189,211,23,0.0831
1190,211,23,0.1775
1191,211,23,0.6834
1618,212,93,0.7042
1619,212,93,0.9099
1813,213,17,0.5338
1814,213,17,0.4911
190,210,23,0.6439
191,210,23,0.8157
192,210,23,0.7791
193,210,23,0.0074
194,210,23,0.1824
1192,211,23,0.6224
1193,211,23,0.5430
1194,211,23,0.5768
1195,211,23,0.8260
1196,211,23,0.6405
1197,211,23,0.7668
1198,211,23,0.8883
1199,211,23,0.7320
1200,211,23,0.2297
1201,211,23,0.6098
1620,212,93,0.6221
1621,212,93,0.9393
1622,212,93,0.0353
1623,212,93,0.9423
1815,213,17,0.9412
1816,213,17,0.2053
1817,213,17,0.6478
1818,213,17,0.7453
195,210,23,0.9545
196,210,23,0.7863
1202,211,23,0.9189
1203,211,23,0.8060
1624,212,93,0.6151
1625,212,93,0.8717
1819,213,17,0.8915
1820,213,17,0.6014
197,210,23,0.9515
198,210,23,0.8124
1204,211,23,0.9298
1205,211,23,0.9863
1206,211,23,0.9960
1207,211,23,0.9821
1208,211,23,0.9814
1209,211,23,0.5580
1210,211,23,0.0934
1211,211,23,0.8317
1212,211,23,0.8490
1213,211,23,0.9636
1626,212,107,0.0581
1821,213,17,0.6415
1822,213,17,0.4692
199,210,23,0.0584
200,210,23,0.6119
1214,211,23,0.9027
1215,211,23,0.6139
1216,211,23,0.8942
1627,212,93,0.7263
1628,212,93,0.6565
1823,213,17,0.8121
1824,213,17,0.5175
1825,213,17,0.9334
201,210,23,0.9704
202,210,23,0.9909
203,210,23,0.6664
204,210,23,0.5908
205,210,23,0.9868
206,210,23,0.9312
207,210,23,0.8468
208,210,23,0.5530
209,210,23,0.3691
210,210,23,0.0224
1217,211,23,0.8444
1218,211,23,0.5115
1219,211,23,0.6943
1220,211,23,0.9236
1221,211,23,0.7261
1222,211,23,0.9714
1223,211,23,0.9926
1224,211,23,0.9964
1225,211,23,0.9969
1226,211,23,0.9951
1629,212,93,0.7302
1630,212,93,0.1331
1631,212,93,0.2526
1826,213,17,0.6962
1827,213,17,0.5921
211,210,23,0.8704
212,210,23,0.5565
1227,211,23,0.5697
1228,211,23,0.7331
1229,211,23,0.5085
1230,211,23,0.6658
1231,211,23,0.7447
1232,211,23,0.9429
1233,211,23,0.9153
1234,211,23,0.9773
1235,211,23,0.9968
1236,211,23,0.9938
1632,212,93,0.4347
1633,212,93,0.9813
1634,212,93,0.9609
1635,212,93,0.9940
1636,212,93,0.9556
1637,212,93,0.9777
1638,212,93,0.8705
1639,212,93,0.9033
1640,212,93,0.7947
1828,213,17,0.5718
1829,213,17,0.9554
1830,213,17,0.4887
1831,213,17,0.5378
1832,213,17,0.9891
1833,213,17,0.8299
1834,213,17,0.8722
1835,213,17,0.5640
1836,213,17,0.9635
213,210,23,0.9200
214,210,23,0.6013
215,210,23,0.9844
216,210,23,0.9446
217,210,23,0.4068
1237,211,107,0.7329
1238,211,107,0.9797
1239,211,107,0.9368
1240,211,107,0.9463
1241,211,107,0.9874
1242,211,107,0.1170
1243,211,107,0.1707
1244,211,107,0.7767
1245,211,107,0.9905
1246,211,107,0.4702
1837,213,93,0.3266
1838,213,93,0.8426
1839,213,93,0.9792
1840,213,93,0.9944
1841,213,93,0.9792
1842,213,93,0.9639
1843,213,93,0.9766
1844,213,93,0.9441
1845,213,93,0.9600
1846,213,93,0.9664
1888,214,132,0.2340
1889,214,132,0.8607
1890,214,132,0.1669
1891,214,132,0.6266
1892,214,132,0.0434
1893,214,132,0.9249
1894,214,132,0.7615
1895,214,132,0.6384
1896,214,132,0.5631
1897,214,132,0.3591
218,210,23,0.9158
219,210,23,0.2410
220,210,23,0.9178
221,210,23,0.8011
222,210,23,0.1610
1247,211,107,0.9796
1248,211,107,0.9639
1249,211,107,0.9887
1250,211,107,0.9844
1251,211,107,0.5788
1252,211,107,0.9474
1253,211,107,0.2794
1254,211,107,0.7712
1255,211,107,0.8758
1256,211,107,0.7041
1847,213,93,0.4721
1848,213,93,0.6559
1898,214,132,0.2880
1899,214,132,0.7421
1900,214,132,0.9681
1901,214,132,0.9421
1902,214,132,0.9904
1903,214,132,0.9803
1904,214,132,0.9848
1905,214,132,0.9819
1906,214,132,0.9899
1907,214,132,0.5802
223,210,23,0.7367
224,210,23,0.8540
225,210,23,0.7353
226,210,23,0.5170
227,210,23,0.7791
228,210,23,0.4954
229,210,23,0.6517
1257,211,107,0.8343
1258,211,107,0.9476
1259,211,107,0.9738
1260,211,107,0.9753
1261,211,107,0.5957
1262,211,107,0.9756
1263,211,107,0.8457
1264,211,107,0.9941
1265,211,107,0.9828
1849,213,93,0.8891
1850,213,93,0.8275
1851,213,93,0.9808
1852,213,93,0.9289
1853,213,93,0.9444
1908,214,132,0.9431
1909,214,132,0.8853
1910,214,132,0.7333
1911,214,132,0.9144
1912,214,132,0.9087
1913,214,132,0.9845
1914,214,132,0.1047
1915,214,132,0.5099
1916,214,132,0.8463
1917,214,132,0.9946
230,210,23,0.8981
231,210,23,0.0154
232,210,23,0.9952
233,210,23,0.9652
234,210,23,0.8971
235,210,23,0.9199
236,210,23,0.2064
1266,211,107,0.0335
1854,213,93,0.7624
1855,213,93,0.4809
1918,214,132,0.9052
1919,214,132,0.9275
1920,214,132,0.9790
1921,214,132,0.9636
1922,214,132,0.4817
1923,214,132,0.9665
1924,214,132,0.9876
1925,214,132,0.9567
1926,214,132,0.9814
1927,214,132,0.9912
237,210,23,0.2327
238,210,23,0.7606
1267,211,43,0.9195
1268,211,43,0.9582
1269,211,43,0.9851
1270,211,43,0.0628
1271,211,43,0.9591
1272,211,43,0.2006
1273,211,43,0.2658
1274,211,43,0.8316
1275,211,43,0.8984
1276,211,43,0.9850
1856,213,93,0.6362
1857,213,93,0.4310
1858,213,93,0.9747
1859,213,93,0.6876
1860,213,93,0.6686
1861,213,93,0.6025
1862,213,93,0.9676
1863,213,93,0.9399
1864,213,93,0.0800
1928,214,132,0.9023
1929,214,132,0.0532
1930,214,132,0.5398
1931,214,132,0.8664
1932,214,132,0.8877
1933,214,132,0.9771
1934,214,132,0.9360
1935,214,132,0.9146
1936,214,132,0.9575
1937,214,132,0.4723
239,210,23,0.6789
240,210,23,0.9724
241,210,23,0.1128
242,210,23,0.6529
243,210,23,0.9338
244,210,23,0.9367
245,210,23,0.8919
246,210,23,0.5937
247,210,23,0.9491
248,210,23,0.9814
1277,211,43,0.7949
1278,211,43,0.8430
1279,211,43,0.5228
1865,213,93,0.9520
1866,213,93,0.9900
1867,213,93,0.9693
1868,213,93,0.3409
1869,213,93,0.8832
1870,213,93,0.3069
1938,214,132,0.9286
1939,214,132,0.8861
1940,214,132,0.9748
1941,214,132,0.9716
1942,214,132,0.9014
1943,214,132,0.9731
1944,214,132,0.0532
1945,214,132,0.7753
1946,214,132,0.9855
1947,214,132,0.9829
249,210,23,0.2296
250,210,23,0.5108
1280,211,43,0.0209
1281,211,43,0.6848
1871,213,93,0.4637
1872,213,93,0.9822
1873,213,93,0.0861
1874,213,93,0.1395
1948,214,23,0.7804
1949,214,23,0.1084
1950,214,23,0.6348
1951,214,23,0.8091
1952,214,23,0.9533
1953,214,23,0.4810
1954,214,23,0.1511
1955,214,23,0.3290
1956,214,23,0.9808
1957,214,23,0.9978
251,210,23,0.9599
252,210,23,0.8265
253,210,23,0.4980
1282,211,43,0.6820
1283,211,43,0.2644
1284,211,43,0.8892
1285,211,43,0.3879
1286,211,43,0.9550
1287,211,43,0.9748
1288,211,43,0.7166
1289,211,43,0.8004
1290,211,43,0.2593
1291,211,43,0.3069
1875,213,93,0.8822
1876,213,93,0.4649
1958,214,23,0.9330
1959,214,23,0.6921
1960,214,23,0.3623
1961,214,23,0.3854
1962,214,23,0.2086
1963,214,23,0.7997
1964,214,23,0.1241
1965,214,23,0.7906
1966,214,23,0.6229
1967,214,23,0.2501
254,210,23,0.9479
255,210,23,0.5707
1292,211,43,0.8990
1293,211,43,0.8467
1294,211,43,0.9599
1295,211,43,0.3749
1296,211,43,0.6025
1297,211,43,0.5953
1298,211,43,0.7901
1299,211,43,0.8906
1300,211,43,0.1977
1301,211,43,0.6206
1877,213,93,0.0894
1878,213,93,0.3606
1968,214,23,0.8370
1969,214,23,0.7744
1970,214,23,0.2392
1971,214,23,0.0818
1972,214,23,0.6838
1973,214,23,0.6618
1974,214,23,0.5033
1975,214,23,0.1082
1976,214,23,0.5442
1977,214,23,0.6347
256,210,23,0.9559
257,210,23,0.5066
1302,211,43,0.8018
1303,211,43,0.3154
1304,211,43,0.9313
1305,211,43,0.9280
1306,211,43,0.9744
1307,211,43,0.5568
1308,211,43,0.5593
1309,211,43,0.8365
1310,211,43,0.9587
1311,211,43,0.8518
1879,213,93,0.8830
1880,213,93,0.8941
1881,213,93,0.9908
1882,213,93,0.8772
1883,213,93,0.9886
1884,213,93,0.9835
1885,213,93,0.9584
1886,213,93,0.9910
1887,213,93,0.9845
1978,214,23,0.8705
1979,214,23,0.8817
1980,214,23,0.5098
1981,214,23,0.6911
1982,214,23,0.9565
1983,214,23,0.9015
1984,214,23,0.8969
1985,214,23,0.9594
1986,214,23,0.9922
1987,214,23,0.9930
258,210,23,0.4850
259,210,23,0.7983
260,210,23,0.4378
1312,211,43,0.7523
1313,211,43,0.9676
1314,211,43,0.4326
1315,211,43,0.3151
