ID,User_ID,Bot_Strategy,Accuracy
31,210,132,0.9701
32,210,132,0.9045
33,210,132,0.6141
988,211,132,0.9557
989,211,132,0.5460
990,211,132,0.9266
991,211,132,0.2734
992,211,132,0.9510
1435,212,132,0.9287
1436,212,132,0.9772
1437,212,132,0.9622
1438,212,132,0.9843
1439,212,132,0.8661
1440,212,132,0.8672
1441,212,132,0.9693
1442,212,132,0.6933
1443,212,132,0.7775
1444,212,132,0.8823
1653,213,132,0.3472
1654,213,132,0.9537
1655,213,132,0.2908
1656,213,132,0.9308
34,210,132,0.9210
35,210,132,0.8298
36,210,132,0.5571
37,210,132,0.9151
38,210,132,0.5007
39,210,132,0.3469
993,211,132,0.9668
994,211,132,0.7948
995,211,132,0.6846
996,211,132,0.2560
997,211,132,0.0611
1445,212,132,0.4171
1446,212,132,0.7683
1447,212,132,0.8583
1448,212,132,0.2004
1449,212,132,0.9021
1657,213,132,0.9643
1658,213,132,0.9018
1659,213,132,0.9737
1660,213,132,0.6337
1661,213,132,0.9600
1662,213,132,0.2878
1663,213,132,0.9706
1664,213,132,0.7319
1665,213,132,0.9809
1666,213,132,0.9421
40,210,132,0.9615
41,210,132,0.9518
42,210,132,0.9819
43,210,132,0.2163
998,211,132,0.7284
999,211,132,0.0843
1000,211,132,0.6493
1001,211,132,0.6354
1002,211,132,0.4889
1003,211,132,0.8634
1004,211,132,0.9537
1005,211,132,0.3513
1006,211,132,0.8184
1007,211,132,0.8313
1450,212,132,0.9566
1451,212,132,0.9215
1452,212,132,0.9517
1453,212,132,0.9646
1454,212,132,0.9647
1455,212,132,0.9768
1456,212,132,0.6294
1457,212,132,0.7681
1458,212,132,0.3445
1459,212,132,0.9840
1667,213,132,0.3183
1668,213,132,0.9491
1669,213,132,0.5104
1670,213,132,0.9556
1671,213,132,0.0249
1672,213,132,0.9834
1673,213,132,0.9887
1674,213,132,0.9827
1675,213,132,0.9687
1676,213,132,0.3660
44,210,132,0.9274
45,210,132,0.8919
46,210,132,0.8399
47,210,132,0.8706
48,210,132,0.9550
49,210,132,0.9590
50,210,132,0.9596
51,210,132,0.9807
52,210,132,0.9469
53,210,132,0.9576
1008,211,132,0.8682
1009,211,132,0.3798
1010,211,132,0.9760
1011,211,132,0.9655
1012,211,132,0.9483
1013,211,132,0.9836
1014,211,132,0.5600
1015,211,132,0.9179
1016,211,132,0.9726
1017,211,132,0.8729
1460,212,23,0.8063
1461,212,23,0.9599
1462,212,23,0.5118
1463,212,23,0.9731
1464,212,23,0.9744
1465,212,23,0.8339
1466,212,23,0.9083
1467,212,23,0.9794
1468,212,23,0.9798
1469,212,23,0.7779
1677,213,23,0.8822
1678,213,23,0.4169
1679,213,23,0.9185
1680,213,23,0.1933
1681,213,23,0.3821
1682,213,23,0.6979
1683,213,23,0.3292
1684,213,23,0.3934
1685,213,23,0.5826
1686,213,23,0.3841
54,210,23,0.9028
55,210,23,0.9106
56,210,23,0.4412
57,210,23,0.5549
58,210,23,0.7247
59,210,23,0.8663
60,210,23,0.9081
61,210,23,0.9189
62,210,23,0.9260
63,210,23,0.6737
1018,211,132,0.9750
1019,211,132,0.4352
1020,211,132,0.5142
1470,212,23,0.9366
1471,212,23,0.8936
1472,212,23,0.8368
1473,212,23,0.7565
1474,212,23,0.8366
1475,212,23,0.6615
1476,212,23,0.1250
1687,213,23,0.3415
1688,213,23,0.9687
1689,213,23,0.2240
1690,213,23,0.2603
1691,213,23,0.8394
1692,213,23,0.7316
1693,213,23,0.9441
1694,213,23,0.8587
1695,213,23,0.7390
1696,213,23,0.8264
64,210,23,0.8851
65,210,23,0.9340
66,210,23,0.6217
67,210,23,0.8342
1021,211,132,0.9606
1022,211,132,0.9604
1023,211,132,0.6395
1024,211,132,0.8873
1477,212,23,0.4059
1478,212,23,0.7613
1697,213,23,0.9403
1698,213,23,0.8954
68,210,23,0.5496
69,210,23,0.5589
70,210,23,0.5250
1025,211,132,0.9619
1026,211,132,0.9161
1027,211,132,0.7822
1028,211,132,0.7377
1029,211,132,0.0339
1479,212,23,0.8131
1480,212,23,0.9700
1481,212,23,0.7796
1482,212,23,0.9335
1483,212,23,0.8129
1484,212,23,0.3133
1485,212,23,0.9401
1486,212,23,0.9896
1487,212,23,0.8725
1488,212,23,0.9674
1699,213,23,0.9251
1700,213,23,0.8849
71,210,23,0.4147
72,210,23,0.6060
1030,211,132,0.2985
1031,211,132,0.5957
1032,211,132,0.7047
1033,211,132,0.1182
1034,211,132,0.7436
1035,211,132,0.9161
1036,211,132,0.3080
1037,211,132,0.9422
1038,211,132,0.9324
1039,211,132,0.9898
1489,212,107,0.9215
1490,212,107,0.9716
1491,212,107,0.9519
1492,212,107,0.8146
1493,212,107,0.9745
1494,212,107,0.9845
1495,212,107,0.1405
1496,212,107,0.8149
1497,212,107,0.9466
1701,213,23,0.9648
1702,213,23,0.7814
73,210,23,0.8902
74,210,23,0.7398
75,210,23,0.6297
1040,211,132,0.6910
1041,211,132,0.9778
1042,211,132,0.8593
1043,211,132,0.2076
1044,211,132,0.6858
1498,212,43,0.9800
1499,212,43,0.6440
1500,212,43,0.7229
1501,212,43,0.9791
1502,212,43,0.9719
1503,212,43,0.8586
1504,212,43,0.8218
1505,212,43,0.8512
1506,212,43,0.6254
1703,213,23,0.2797
1704,213,23,0.6131
76,210,23,0.9528
77,210,23,0.5033
78,210,23,0.9770
79,210,23,0.9472
80,210,23,0.9585
81,210,23,0.7469
82,210,23,0.5757
1045,211,132,0.8713
1046,211,132,0.9557
1047,211,132,0.9851
1048,211,132,0.9470
1049,211,132,0.7449
1050,211,132,0.2335
1507,212,43,0.9157
1508,212,43,0.8436
1509,212,43,0.9629
1510,212,43,0.9018
1705,213,23,0.9143
1706,213,23,0.8288
1707,213,23,0.9725
1708,213,23,0.6801
1709,213,23,0.9665
1710,213,23,0.9592
1711,213,23,0.9454
1712,213,23,0.5807
1713,213,23,0.0181
1714,213,23,0.6903
83,210,23,0.9510
84,210,23,0.9849
85,210,23,0.8566
1051,211,132,0.9164
1052,211,132,0.8322
1053,211,132,0.4285
1054,211,132,0.8148
1511,212,43,0.9132
1512,212,43,0.9645
1513,212,43,0.9156
1514,212,43,0.8049
1515,212,43,0.7839
1516,212,43,0.9111
1517,212,43,0.3777
1518,212,43,0.7815
1519,212,43,0.8980
1520,212,43,0.9710
1715,213,23,0.8554
1716,213,23,0.8295
1717,213,23,0.8644
1718,213,23,0.3271
86,210,23,0.9469
87,210,23,0.9531
88,210,23,0.6707
1055,211,132,0.9123
1056,211,132,0.7178
1057,211,132,0.2151
1521,212,43,0.8475
1522,212,43,0.9392
1523,212,43,0.9794
1524,212,43,0.6607
1525,212,43,0.9740
1526,212,43,0.1908
1527,212,43,0.7858
1528,212,43,0.9389
1719,213,23,0.9436
1720,213,23,0.9752
1721,213,23,0.9481
1722,213,23,0.5073
89,210,23,0.9092
90,210,23,0.9243
1058,211,132,0.8171
1059,211,132,0.9254
1060,211,132,0.9450
1061,211,132,0.0264
1062,211,132,0.9685
1529,212,43,0.7086
1530,212,43,0.1486
1531,212,43,0.2998
1723,213,23,0.9103
1724,213,23,0.9828
1725,213,23,0.7963
91,210,23,0.9024
92,210,23,0.9721
93,210,23,0.1451
1063,211,132,0.6661
1064,211,132,0.3491
1065,211,132,0.6672
1066,211,132,0.5204
1067,211,132,0.9101
1068,211,132,0.9692
1069,211,132,0.4099
1070,211,132,0.8248
1071,211,132,0.9297
1072,211,132,0.8851
1532,212,43,0.9673
1533,212,43,0.8837
1534,212,43,0.7708
1535,212,43,0.9586
1536,212,43,0.7908
1537,212,43,0.9787
1538,212,43,0.9456
1539,212,43,0.9711
1540,212,43,0.8183
1726,213,23,0.9118
1727,213,23,0.1155
1728,213,23,0.3119
94,210,23,0.5166
95,210,23,0.9209
96,210,23,0.6977
1073,211,132,0.4327
1074,211,132,0.5847
1541,212,17,0.9566
1542,212,17,0.6636
1729,213,23,0.4442
1730,213,23,0.1209
1731,213,23,0.8409
97,210,23,0.9334
98,210,23,0.9879
99,210,23,0.9862
100,210,23,0.9809
101,210,23,0.8212
102,210,23,0.1247
103,210,23,0.7866
104,210,23,0.2319
105,210,23,0.9023
106,210,23,0.9609
1075,211,132,0.8220
1076,211,132,0.9681
1077,211,132,0.8839
1078,211,132,0.6116
1079,211,132,0.9764
1080,211,132,0.0955
1081,211,132,0.7137
1543,212,17,0.4443
1544,212,17,0.6832
1732,213,23,0.9134
1733,213,23,0.9734
1734,213,23,0.9775
1735,213,23,0.2713
107,210,23,0.8737
108,210,23,0.7218
1082,211,132,0.9066
1083,211,132,0.9801
1084,211,132,0.6761
1085,211,132,0.8536
1086,211,132,0.9531
1087,211,132,0.9561
1088,211,132,0.7995
1089,211,132,0.5434
1090,211,132,0.9465
1545,212,17,0.9020
1546,212,17,0.4677
1547,212,17,0.8966
1736,213,23,0.1994
1737,213,23,0.6796
109,210,23,0.9433
110,210,23,0.4733
111,210,23,0.2003
112,210,23,0.5334
113,210,23,0.1912
114,210,23,0.6340
115,210,23,0.8452
116,210,23,0.0187
117,210,23,0.8515
118,210,23,0.1416
1091,211,132,0.7483
1092,211,132,0.7760
1093,211,132,0.7944
1094,211,132,0.9794
1095,211,132,0.8203
1096,211,132,0.8073
1548,212,17,0.7303
1549,212,17,0.9651
1550,212,17,0.1970
1738,213,23,0.5460
1739,213,23,0.9503
1740,213,23,0.9499
1741,213,23,0.9731
1742,213,23,0.9335
119,210,23,0.8566
120,210,23,0.9661
121,210,23,0.8598
1097,211,132,0.8746
1098,211,132,0.9574
1099,211,132,0.6663
1100,211,132,0.7523
1101,211,132,0.9744
1102,211,132,0.9717
1103,211,132,0.9610
1104,211,132,0.9557
1105,211,132,0.8612
1106,211,132,0.4651
1551,212,17,0.3816
1552,212,17,0.9522
1553,212,17,0.8803
1554,212,17,0.9362
1555,212,17,0.6594
1556,212,17,0.9786
1557,212,17,0.7704
1558,212,17,0.9647
1559,212,17,0.8584
1560,212,17,0.4712
1743,213,23,0.9746
1744,213,23,0.9206
122,210,23,0.5622
123,210,23,0.4413
124,210,23,0.9009
125,210,23,0.8280
126,210,23,0.9210
127,210,23,0.8850
128,210,23,0.9347
129,210,23,0.7669
130,210,23,0.9232
131,210,23,0.8280
1107,211,132,0.9505
1108,211,132,0.9507
1109,211,132,0.3409
1110,211,132,0.9041
1111,211,132,0.6352
1112,211,132,0.5947
1113,211,132,0.9189
1561,212,17,0.7410
1562,212,17,0.8535
1745,213,23,0.3948
1746,213,23,0.9446
1747,213,23,0.7365
1748,213,23,0.1122
132,210,23,0.9281
133,210,23,0.9599
134,210,23,0.9808
135,210,23,0.9303
136,210,23,0.8905
137,210,23,0.9760
138,210,23,0.3933
139,210,23,0.9873
140,210,23,0.7985
141,210,23,0.3386
1114,211,132,0.2619
1115,211,132,0.6501
1563,212,17,0.5676
1564,212,17,0.5929
1749,213,23,0.9586
1750,213,23,0.4827
1751,213,23,0.2866
1752,213,23,0.4191
1753,213,23,0.7686
1754,213,23,0.8222
1755,213,23,0.9663
1756,213,23,0.9287
1757,213,23,0.8834
142,210,23,0.9221
143,210,23,0.8864
144,210,23,0.8333
145,210,23,0.8742
1116,211,132,0.9165
1117,211,132,0.3639
1118,211,132,0.9095
1119,211,132,0.4261
1120,211,132,0.3138
1121,211,132,0.0756
1565,212,17,0.7716
1566,212,17,0.5014
1567,212,17,0.9647
1568,212,17,0.9132
1569,212,17,0.2832
1570,212,17,0.8144
1571,212,17,0.9838
1572,212,17,0.2476
1573,212,17,0.0356
1758,213,107,0.9370
1759,213,107,0.9700
1760,213,107,0.8975
1761,213,107,0.8123
1762,213,107,0.8850
1763,213,107,0.8831
1764,213,107,0.8170
1765,213,107,0.1195
1766,213,107,0.8897
1767,213,107,0.5537
146,210,23,0.2089
147,210,23,0.9656
148,210,23,0.9485
149,210,23,0.9322
150,210,23,0.6932
151,210,23,0.7991
152,210,23,0.8801
153,210,23,0.9367
154,210,23,0.4125
155,210,23,0.9201
1122,211,132,0.9216
1123,211,132,0.9609
1124,211,132,0.9576
1125,211,132,0.9653
1126,211,132,0.6696
1127,211,132,0.9723
1128,211,132,0.9796
1129,211,132,0.9758
1130,211,132,0.9186
1131,211,132,0.5631
1574,212,17,0.5137
1575,212,17,0.3709
1768,213,107,0.8903
1769,213,107,0.9870
1770,213,107,0.9463
1771,213,107,0.8854
1772,213,107,0.8919
1773,213,107,0.9545
1774,213,107,0.9851
1775,213,107,0.5774
1776,213,107,0.9295
156,210,23,0.8189
157,210,23,0.6473
1132,211,132,0.9281
1133,211,132,0.2069
1134,211,132,0.5037
1576,212,17,0.9414
1577,212,17,0.9300
1578,212,17,0.9798
1579,212,17,0.1848
1777,213,43,0.9086
1778,213,43,0.7305
1779,213,43,0.5855
1780,213,43,0.6963
1781,213,43,0.5496
1782,213,43,0.3208
1783,213,43,0.4836
158,210,23,0.5725
159,210,23,0.9448
160,210,23,0.9570
161,210,23,0.9862
162,210,23,0.9651
1135,211,132,0.8943
1136,211,132,0.9503
1580,212,17,0.4749
1581,212,17,0.9406
1582,212,17,0.9210
1583,212,17,0.6745
1584,212,17,0.3830
1585,212,17,0.2554
1586,212,17,0.9770
1587,212,17,0.9421
1588,212,17,0.4007
1784,213,43,0.7761
1785,213,43,0.9752
1786,213,43,0.5804
1787,213,43,0.6065
163,210,23,0.9511
164,210,23,0.9844
165,210,23,0.7476
1137,211,132,0.8510
1138,211,132,0.9332
1139,211,132,0.2255
1140,211,132,0.7901
1141,211,132,0.9194
1142,211,132,0.9595
1143,211,132,0.7238
1144,211,132,0.9445
1589,212,17,0.9168
1590,212,17,0.8328
1788,213,43,0.6181
1789,213,43,0.9680
1790,213,43,0.8882
1791,213,43,0.2797
1792,213,43,0.4161
166,210,23,0.6902
167,210,23,0.6127
168,210,23,0.9517
169,210,23,0.1082
170,210,23,0.7277
171,210,23,0.7099
172,210,23,0.8555
173,210,23,0.9483
174,210,23,0.8838
175,210,23,0.8617
1145,211,132,0.5913
1146,211,132,0.8996
1147,211,132,0.8316
1148,211,132,0.3822
1149,211,132,0.2750
1150,211,132,0.7841
1591,212,17,0.8186
1592,212,17,0.9730
1593,212,17,0.9810
1594,212,17,0.2336
1793,213,43,0.9141
1794,213,43,0.8337
1795,213,43,0.9303
1796,213,43,0.5251
1797,213,43,0.9682
1798,213,43,0.9725
1799,213,43,0.8889
1800,213,43,0.9856
1801,213,43,0.9565
176,210,23,0.5617
177,210,23,0.3143
178,210,23,0.1104
179,210,23,0.6379
180,210,23,0.6624
1151,211,132,0.1620
1595,212,17,0.9079
1596,212,17,0.9813
1597,212,17,0.9077
1802,213,17,0.8722
1803,213,17,0.4532
181,210,23,0.5160
182,210,23,0.5434
1152,211,132,0.8190
1153,211,132,0.4713
1154,211,132,0.9378
1155,211,132,0.9572
1156,211,132,0.8428
1157,211,132,0.9706
1158,211,132,0.9853
1159,211,132,0.4393
1160,211,132,0.9806
1161,211,132,0.9274
1598,212,17,0.6991
1599,212,17,0.6232
1804,213,17,0.8422
1805,213,17,0.9741
1806,213,17,0.7621
183,210,23,0.7848
184,210,23,0.9664
185,210,23,0.0574
186,210,23,0.7266
1162,211,23,0.8500
1163,211,23,0.0170
1164,211,23,0.7880
1165,211,23,0.9645
1166,211,23,0.9715
1167,211,23,0.8177
1168,211,23,0.8677
1169,211,23,0.9664
1170,211,23,0.9053
1171,211,23,0.9813
1600,212,17,0.6565
1601,212,17,0.9614
1602,212,17,0.9420
1603,212,17,0.9224
1604,212,17,0.7141
1605,212,17,0.9822
1606,212,17,0.9689
1607,212,17,0.9685
1608,212,17,0.9193
1609,212,17,0.9667
1807,213,17,0.9199
1808,213,17,0.9674
1809,213,17,0.2399
1810,213,17,0.5065
187,210,23,0.1083
1172,211,23,0.2888
1173,211,23,0.5322
1174,211,23,0.0450
1175,211,23,0.7792
1176,211,23,0.9749
1177,211,23,0.9935
1178,211,23,0.0036
1179,211,23,0.8169
1180,211,23,0.6046
1181,211,23,0.4240
1610,212,93,0.8750
1611,212,93,0.9589
1612,212,93,0.9509
1613,212,93,0.9793
1614,212,93,0.0216
1615,212,93,0.8793
1616,212,93,0.2091
1617,212,93,0.7217
1811,213,17,0.9399
1812,213,17,0.7231
188,210,23,0.9445
189,210,23,0.5048
1182,211,23,0.8242
1183,211,23,0.3702
1184,211,23,0.7314
1185,211,23,0.7393
1186,211,23,0.1139
1187,211,23,0.4754
1188,211,23,0.8574
1189,211,23,0.1232
1190,211,23,0.2333
1191,211,23,0.6876
1618,212,93,0.6895
1619,212,93,0.8973
1813,213,17,0.5364
1814,213,17,0.5783
190,210,23,0.6411
191,210,23,0.8326
192,210,23,0.8270
193,210,23,0.0185
194,210,23,0.2467
1192,211,23,0.7313
1193,211,23,0.4253
1194,211,23,0.6928
1195,211,23,0.6409
1196,211,23,0.8794
1197,211,23,0.8905
1198,211,23,0.9512
1199,211,23,0.6501
1200,211,23,0.2312
1201,211,23,0.8002
1620,212,93,0.6790
1621,212,93,0.9421
1622,212,93,0.0276
1623,212,93,0.9378
1815,213,17,0.9489
1816,213,17,0.2618
1817,213,17,0.6894
1818,213,17,0.8201
195,210,23,0.9482
196,210,23,0.7652
1202,211,23,0.9583
1203,211,23,0.8534
1624,212,93,0.6176
1625,212,93,0.8962
1819,213,17,0.8745
1820,213,17,0.6931
197,210,23,0.9172
198,210,23,0.8684
1204,211,23,0.9018
1205,211,23,0.9770
1206,211,23,0.9915
1207,211,23,0.9718
1208,211,23,0.9796
1209,211,23,0.4619
1210,211,23,0.0851
1211,211,23,0.7862
1212,211,23,0.8272
1213,211,23,0.9680
1626,212,107,0.0834
1821,213,17,0.6265
1822,213,17,0.5556
199,210,23,0.1223
200,210,23,0.5027
1214,211,23,0.8510
1215,211,23,0.6753
1216,211,23,0.8773
1627,212,93,0.7440
1628,212,93,0.6232
1823,213,17,0.8173
1824,213,17,0.6686
1825,213,17,0.9361
201,210,23,0.9638
202,210,23,0.9827
203,210,23,0.6869
204,210,23,0.5452
205,210,23,0.9813
206,210,23,0.9680
207,210,23,0.8846
208,210,23,0.6347
209,210,23,0.2133
210,210,23,0.0501
1217,211,23,0.8423
1218,211,23,0.3520
1219,211,23,0.6214
1220,211,23,0.9348
1221,211,23,0.6449
1222,211,23,0.9406
1223,211,23,0.9768
1224,211,23,0.9884
1225,211,23,0.9897
1226,211,23,0.9855
1629,212,93,0.7141
1630,212,93,0.1234
1631,212,93,0.5667
1826,213,17,0.6228
1827,213,17,0.6993
211,210,23,0.9312
212,210,23,0.5748
1227,211,23,0.5931
1228,211,23,0.8134
1229,211,23,0.6618
1230,211,23,0.7010
1231,211,23,0.7109
1232,211,23,0.8546
1233,211,23,0.7466
1234,211,23,0.7254
1235,211,23,0.9641
1236,211,23,0.9873
1632,212,93,0.3986
1633,212,93,0.9785
1634,212,93,0.9696
1635,212,93,0.9843
1636,212,93,0.9513
1637,212,93,0.9768
1638,212,93,0.9161
1639,212,93,0.9195
1640,212,93,0.9101
1828,213,17,0.6355
1829,213,17,0.9457
1830,213,17,0.4947
1831,213,17,0.6344
1832,213,17,0.9799
1833,213,17,0.8020
1834,213,17,0.8687
1835,213,17,0.4718
1836,213,17,0.9724
213,210,23,0.9303
214,210,23,0.5429
215,210,23,0.9809
216,210,23,0.9587
217,210,23,0.6105
1237,211,107,0.9018
1238,211,107,0.9726
1239,211,107,0.9286
1240,211,107,0.9612
1241,211,107,0.9746
1242,211,107,0.0558
1243,211,107,0.3464
1244,211,107,0.7538
1245,211,107,0.9792
1246,211,107,0.6124
1837,213,93,0.2432
1838,213,93,0.8006
1839,213,93,0.9763
1840,213,93,0.9860
1841,213,93,0.9725
1842,213,93,0.9764
1843,213,93,0.9561
1844,213,93,0.9372
1845,213,93,0.9606
1846,213,93,0.9596
1888,214,132,0.2039
1889,214,132,0.8267
1890,214,132,0.1628
1891,214,132,0.5799
1892,214,132,0.0395
1893,214,132,0.9123
1894,214,132,0.8913
1895,214,132,0.3784
1896,214,132,0.6365
1897,214,132,0.3495
218,210,23,0.9015
219,210,23,0.1004
220,210,23,0.9239
221,210,23,0.8302
222,210,23,0.1612
1247,211,107,0.9730
1248,211,107,0.9388
1249,211,107,0.9818
1250,211,107,0.9767
1251,211,107,0.3311
1252,211,107,0.9351
1253,211,107,0.2787
1254,211,107,0.8276
1255,211,107,0.8801
1256,211,107,0.8232
1847,213,93,0.4794
1848,213,93,0.5990
1898,214,132,0.1571
1899,214,132,0.3499
1900,214,132,0.9659
1901,214,132,0.9559
1902,214,132,0.9749
1903,214,132,0.9806
1904,214,132,0.9817
1905,214,132,0.9635
1906,214,132,0.9796
1907,214,132,0.5130
223,210,23,0.7925
224,210,23,0.9366
225,210,23,0.7205
226,210,23,0.6029
227,210,23,0.9049
228,210,23,0.5078
229,210,23,0.7753
1257,211,107,0.8804
1258,211,107,0.9728
1259,211,107,0.9768
1260,211,107,0.9663
1261,211,107,0.5511
1262,211,107,0.9647
1263,211,107,0.8029
1264,211,107,0.9864
1265,211,107,0.9889
1849,213,93,0.8459
1850,213,93,0.6524
1851,213,93,0.9785
1852,213,93,0.9195
1853,213,93,0.9461
1908,214,132,0.9363
1909,214,132,0.9672
1910,214,132,0.6756
1911,214,132,0.9419
1912,214,132,0.8405
1913,214,132,0.9683
1914,214,132,0.1840
1915,214,132,0.6474
1916,214,132,0.8858
1917,214,132,0.9816
230,210,23,0.9323
231,210,23,0.0202
232,210,23,0.9812
233,210,23,0.9581
234,210,23,0.7661
235,210,23,0.8641
236,210,23,0.1532
1266,211,107,0.0526
1854,213,93,0.7549
1855,213,93,0.5888
1918,214,132,0.8813
1919,214,132,0.9456
1920,214,132,0.9736
1921,214,132,0.9664
1922,214,132,0.2895
1923,214,132,0.9612
1924,214,132,0.9789
1925,214,132,0.9711
1926,214,132,0.9809
1927,214,132,0.9867
237,210,23,0.2929
238,210,23,0.7687
1267,211,43,0.9112
1268,211,43,0.9512
1269,211,43,0.9727
1270,211,43,0.1252
1271,211,43,0.9539
1272,211,43,0.2292
1273,211,43,0.3483
1274,211,43,0.8158
1275,211,43,0.9410
1276,211,43,0.9871
1856,213,93,0.6547
1857,213,93,0.4085
1858,213,93,0.9767
1859,213,93,0.6333
1860,213,93,0.7265
1861,213,93,0.4791
1862,213,93,0.9631
1863,213,93,0.9481
1864,213,93,0.1002
1928,214,132,0.8889
1929,214,132,0.0888
1930,214,132,0.6443
1931,214,132,0.8114
1932,214,132,0.8544
1933,214,132,0.9733
1934,214,132,0.8666
1935,214,132,0.8574
1936,214,132,0.9541
1937,214,132,0.2190
239,210,23,0.7275
240,210,23,0.9638
241,210,23,0.0481
242,210,23,0.7891
243,210,23,0.9630
244,210,23,0.9243
245,210,23,0.9182
246,210,23,0.7592
247,210,23,0.9553
248,210,23,0.9730
1277,211,43,0.7863
1278,211,43,0.9021
1279,211,43,0.8202
1865,213,93,0.9323
1866,213,93,0.9751
1867,213,93,0.9242
1868,213,93,0.2647
1869,213,93,0.8015
1870,213,93,0.3032
1938,214,132,0.9360
1939,214,132,0.9322
1940,214,132,0.9709
1941,214,132,0.9380
1942,214,132,0.9495
1943,214,132,0.9627
1944,214,132,0.0947
1945,214,132,0.7255
1946,214,132,0.9785
1947,214,132,0.9555
249,210,23,0.2413
250,210,23,0.5895
1280,211,43,0.0246
1281,211,43,0.6728
1871,213,93,0.3737
1872,213,93,0.9741
1873,213,93,0.0601
1874,213,93,0.1459
1948,214,23,0.6942
1949,214,23,0.1080
1950,214,23,0.6455
1951,214,23,0.7317
1952,214,23,0.9728
1953,214,23,0.5148
1954,214,23,0.1362
1955,214,23,0.3658
1956,214,23,0.9596
1957,214,23,0.9942
251,210,23,0.9037
252,210,23,0.7916
253,210,23,0.7300
1282,211,43,0.4430
1283,211,43,0.2383
1284,211,43,0.8902
1285,211,43,0.5352
1286,211,43,0.9306
1287,211,43,0.9591
1288,211,43,0.5392
1289,211,43,0.8673
1290,211,43,0.3015
1291,211,43,0.1849
1875,213,93,0.8562
1876,213,93,0.5019
1958,214,23,0.8832
1959,214,23,0.5137
1960,214,23,0.2937
1961,214,23,0.3689
1962,214,23,0.2719
1963,214,23,0.9117
1964,214,23,0.0225
1965,214,23,0.7758
1966,214,23,0.6373
1967,214,23,0.2527
254,210,23,0.9257
255,210,23,0.6197
1292,211,43,0.8664
1293,211,43,0.8441
1294,211,43,0.9386
1295,211,43,0.4003
1296,211,43,0.6434
1297,211,43,0.6117
1298,211,43,0.7897
1299,211,43,0.9082
1300,211,43,0.1475
1301,211,43,0.4926
1877,213,93,0.1175
1878,213,93,0.4147
1968,214,23,0.8079
1969,214,23,0.7188
1970,214,23,0.3184
1971,214,23,0.0835
1972,214,23,0.7554
1973,214,23,0.7240
1974,214,23,0.4414
1975,214,23,0.2196
1976,214,23,0.3794
1977,214,23,0.5466
256,210,23,0.9520
257,210,23,0.6238
1302,211,43,0.7527
1303,211,43,0.3519
1304,211,43,0.9432
1305,211,43,0.9698
1306,211,43,0.9603
1307,211,43,0.6580
1308,211,43,0.6205
1309,211,43,0.7600
1310,211,43,0.9612
1311,211,43,0.8524
1879,213,93,0.9072
1880,213,93,0.8780
1881,213,93,0.9816
1882,213,93,0.7556
1883,213,93,0.9665
1884,213,93,0.9728
1885,213,93,0.9689
1886,213,93,0.9751
1887,213,93,0.9625
1978,214,23,0.8637
1979,214,23,0.8765
1980,214,23,0.6156
1981,214,23,0.6151
1982,214,23,0.6907
1983,214,23,0.8428
1984,214,23,0.6517
1985,214,23,0.9524
1986,214,23,0.9752
1987,214,23,0.9909
258,210,23,0.5182
259,210,23,0.7788
260,210,23,0.3977
1312,211,43,0.8333
1313,211,43,0.9722
1314,211,43,0.4478
1315,211,43,0.5925
