ID,User_ID,Bot_Strategy,Accuracy
1013,211,132,0.9735
1014,211,132,0.7537
1015,211,132,0.8555
1016,211,132,0.9450
1017,211,132,0.8785
1460,212,23,0.6381
1461,212,23,0.9386
1462,212,23,0.6647
1463,212,23,0.9770
1464,212,23,0.9683
1465,212,23,0.6344
1466,212,23,0.8637
1467,212,23,0.9705
1468,212,23,0.9700
1469,212,23,0.6286
1677,213,23,0.8020
1678,213,23,0.4392
1679,213,23,0.8831
1680,213,23,0.3718
1681,213,23,0.4283
1682,213,23,0.7026
1683,213,23,0.4214
1684,213,23,0.2903
1685,213,23,0.6186
1686,213,23,0.3598
54,210,23,0.9121
55,210,23,0.9180
56,210,23,0.5161
57,210,23,0.5327
58,210,23,0.7991
59,210,23,0.8193
60,210,23,0.8927
61,210,23,0.8344
62,210,23,0.9222
63,210,23,0.6481
1018,211,132,0.9687
1019,211,132,0.3593
1020,211,132,0.4716
1470,212,23,0.9085
1471,212,23,0.8199
1472,212,23,0.5664
1473,212,23,0.8081
1474,212,23,0.8076
1475,212,23,0.5515
1476,212,23,0.1506
1687,213,23,0.3829
1688,213,23,0.9628
1689,213,23,0.2743
1690,213,23,0.2414
1691,213,23,0.7455
1692,213,23,0.6973
1693,213,23,0.9280
1694,213,23,0.9205
1695,213,23,0.7085
1696,213,23,0.8445
64,210,23,0.8086
65,210,23,0.8522
66,210,23,0.7149
67,210,23,0.7804
1021,211,132,0.9523
1022,211,132,0.9592
1023,211,132,0.5374
1024,211,132,0.8591
1477,212,23,0.6397
1478,212,23,0.7592
1697,213,23,0.9520
1698,213,23,0.8958
68,210,23,0.6291
69,210,23,0.6409
70,210,23,0.4326
1025,211,132,0.9482
1026,211,132,0.8394
1027,211,132,0.7193
1028,211,132,0.8428
1029,211,132,0.0278
1479,212,23,0.8114
1480,212,23,0.9567
1481,212,23,0.8185
1482,212,23,0.9271
1483,212,23,0.7039
1484,212,23,0.7614
1485,212,23,0.9477
1486,212,23,0.9837
1487,212,23,0.8078
1488,212,23,0.9635
1699,213,23,0.9192
1700,213,23,0.8405
71,210,23,0.6338
72,210,23,0.5794
1030,211,132,0.3603
1031,211,132,0.2179
1032,211,132,0.7906
1033,211,132,0.0603
1034,211,132,0.7611
1035,211,132,0.8378
1036,211,132,0.4688
1037,211,132,0.9123
1038,211,132,0.9800
1039,211,132,0.9944
1489,212,107,0.9671
1490,212,107,0.9695
1491,212,107,0.9629
1492,212,107,0.8895
1493,212,107,0.9714
1494,212,107,0.9775
1495,212,107,0.1343
1496,212,107,0.8367
1497,212,107,0.9776
1701,213,23,0.9790
1702,213,23,0.6884
73,210,23,0.9482
74,210,23,0.5152
75,210,23,0.6416
1040,211,132,0.7609
1041,211,132,0.9779
1042,211,132,0.8707
1043,211,132,0.2165
1044,211,132,0.5300
1498,212,43,0.9709
1499,212,43,0.4239
1500,212,43,0.8147
1501,212,43,0.9794
1502,212,43,0.9631
1503,212,43,0.6988
1504,212,43,0.8111
1505,212,43,0.7820
1506,212,43,0.4991
1703,213,23,0.3306
1704,213,23,0.6257
76,210,23,0.9229
77,210,23,0.4075
78,210,23,0.9732
79,210,23,0.9338
80,210,23,0.9636
81,210,23,0.6514
82,210,23,0.4716
1045,211,132,0.8003
1046,211,132,0.9330
1047,211,132,0.9811
1048,211,132,0.9378
1049,211,132,0.5034
1050,211,132,0.0626
1507,212,43,0.9752
1508,212,43,0.7476
1509,212,43,0.9423
1510,212,43,0.9338
1705,213,23,0.9226
1706,213,23,0.8016
1707,213,23,0.9659
1708,213,23,0.6555
1709,213,23,0.9664
1710,213,23,0.9584
1711,213,23,0.9119
1712,213,23,0.2977
1713,213,23,0.0132
1714,213,23,0.6965
83,210,23,0.9426
84,210,23,0.9858
85,210,23,0.8631
1051,211,132,0.9133
1052,211,132,0.7058
1053,211,132,0.2818
1054,211,132,0.7055
1511,212,43,0.9112
1512,212,43,0.9539
1513,212,43,0.8496
1514,212,43,0.9174
1515,212,43,0.7451
1516,212,43,0.9122
1517,212,43,0.3397
1518,212,43,0.7692
1519,212,43,0.8316
1520,212,43,0.9697
1715,213,23,0.8770
1716,213,23,0.8106
1717,213,23,0.8225
1718,213,23,0.5901
86,210,23,0.9380
87,210,23,0.9525
88,210,23,0.5967
1055,211,132,0.8932
1056,211,132,0.7550
1057,211,132,0.1630
1521,212,43,0.8015
1522,212,43,0.9233
1523,212,43,0.9740
1524,212,43,0.4679
1525,212,43,0.9810
1526,212,43,0.1629
1527,212,43,0.7758
1528,212,43,0.9390
1719,213,23,0.9497
1720,213,23,0.9838
1721,213,23,0.9478
1722,213,23,0.4440
89,210,23,0.8827
90,210,23,0.8536
1058,211,132,0.8954
1059,211,132,0.8781
1060,211,132,0.9620
1061,211,132,0.0303
1062,211,132,0.9582
1529,212,43,0.9507
1530,212,43,0.1346
1531,212,43,0.2206
1723,213,23,0.9670
1724,213,23,0.9844
1725,213,23,0.6542
91,210,23,0.8938
92,210,23,0.9706
93,210,23,0.1363
1063,211,132,0.7240
1064,211,132,0.2533
1065,211,132,0.6502
1066,211,132,0.5483
1067,211,132,0.8721
1068,211,132,0.9613
1069,211,132,0.4123
1070,211,132,0.8320
1071,211,132,0.8791
1072,211,132,0.8703
1532,212,43,0.9549
1533,212,43,0.9072
1534,212,43,0.7832
1535,212,43,0.9543
1536,212,43,0.7924
1537,212,43,0.9756
1538,212,43,0.9386
1539,212,43,0.9433
1540,212,43,0.8692
1726,213,23,0.9264
1727,213,23,0.1158
1728,213,23,0.3827
94,210,23,0.5912
95,210,23,0.8643
96,210,23,0.5611
1073,211,132,0.3387
1074,211,132,0.5435
1541,212,17,0.9611
1542,212,17,0.5989
1729,213,23,0.3622
1730,213,23,0.2431
1731,213,23,0.7305
97,210,23,0.9679
98,210,23,0.9842
99,210,23,0.9840
100,210,23,0.9805
101,210,23,0.7085
102,210,23,0.1983
103,210,23,0.8271
104,210,23,0.4580
105,210,23,0.9102
106,210,23,0.9890
1075,211,132,0.8888
1076,211,132,0.9386
1077,211,132,0.9365
1078,211,132,0.5520
1079,211,132,0.9757
1080,211,132,0.0978
1081,211,132,0.6368
1543,212,17,0.4805
1544,212,17,0.6735
1732,213,23,0.9245
1733,213,23,0.9767
1734,213,23,0.9804
1735,213,23,0.1594
107,210,23,0.8220
108,210,23,0.6460
1082,211,132,0.9286
1083,211,132,0.9666
1084,211,132,0.7320
1085,211,132,0.4546
1086,211,132,0.8929
1087,211,132,0.9409
1088,211,132,0.7845
1089,211,132,0.6219
1090,211,132,0.9554
1545,212,17,0.8949
1546,212,17,0.4404
1547,212,17,0.8531
1736,213,23,0.1908
1737,213,23,0.6612
109,210,23,0.9201
110,210,23,0.7227
111,210,23,0.1843
112,210,23,0.4632
113,210,23,0.1303
114,210,23,0.6342
115,210,23,0.7012
116,210,23,0.1531
117,210,23,0.6711
118,210,23,0.1704
1091,211,132,0.6969
1092,211,132,0.7565
1093,211,132,0.7811
1094,211,132,0.9785
1095,211,132,0.8178
1096,211,132,0.8562
1548,212,17,0.6648
1549,212,17,0.9419
1550,212,17,0.3229
1738,213,23,0.4592
1739,213,23,0.9354
1740,213,23,0.9487
1741,213,23,0.9704
1742,213,23,0.9090
119,210,23,0.7793
120,210,23,0.9297
121,210,23,0.7343
1097,211,132,0.9693
1098,211,132,0.9467
1099,211,132,0.7072
1100,211,132,0.7752
1101,211,132,0.9729
1102,211,132,0.9658
1103,211,132,0.9567
1104,211,132,0.9590
1105,211,132,0.9283
1106,211,132,0.7277
1551,212,17,0.6622
1552,212,17,0.9537
1553,212,17,0.8739
1554,212,17,0.9036
1555,212,17,0.6690
1556,212,17,0.9677
1557,212,17,0.8434
1558,212,17,0.9678
1559,212,17,0.6802
1560,212,17,0.5097
1743,213,23,0.9804
1744,213,23,0.9368
122,210,23,0.6384
123,210,23,0.4707
124,210,23,0.9200
125,210,23,0.8025
126,210,23,0.9239
127,210,23,0.7982
128,210,23,0.9263
129,210,23,0.7216
130,210,23,0.9165
131,210,23,0.7489
1107,211,132,0.9409
1108,211,132,0.9423
1109,211,132,0.2707
1110,211,132,0.8915
1111,211,132,0.5012
1112,211,132,0.6685
1113,211,132,0.9374
1561,212,17,0.7044
1562,212,17,0.7998
1745,213,23,0.3343
1746,213,23,0.9351
1747,213,23,0.7441
1748,213,23,0.1191
132,210,23,0.8963
133,210,23,0.9531
134,210,23,0.9743
135,210,23,0.9207
136,210,23,0.8235
137,210,23,0.9675
138,210,23,0.5267
139,210,23,0.9794
140,210,23,0.7307
141,210,23,0.5006
1114,211,132,0.4749
1115,211,132,0.5720
1563,212,17,0.6315
1564,212,17,0.5292
1749,213,23,0.9524
1750,213,23,0.5087
1751,213,23,0.2935
1752,213,23,0.4434
1753,213,23,0.8157
1754,213,23,0.8337
1755,213,23,0.9586
1756,213,23,0.9361
1757,213,23,0.7492
142,210,23,0.9651
143,210,23,0.8731
144,210,23,0.9314
145,210,23,0.8550
1116,211,132,0.9362
1117,211,132,0.4542
1118,211,132,0.9227
1119,211,132,0.2330
1120,211,132,0.2851
1121,211,132,0.0755
1565,212,17,0.7628
1566,212,17,0.4859
1567,212,17,0.9712
1568,212,17,0.9070
1569,212,17,0.7064
1570,212,17,0.7442
1571,212,17,0.9741
1572,212,17,0.3591
1573,212,17,0.1010
1758,213,107,0.8998
1759,213,107,0.9759
1760,213,107,0.9255
1761,213,107,0.9503
1762,213,107,0.7694
1763,213,107,0.7805
1764,213,107,0.2575
1765,213,107,0.0747
1766,213,107,0.8283
1767,213,107,0.7534
146,210,23,0.3456
147,210,23,0.9443
148,210,23,0.9362
149,210,23,0.8985
150,210,23,0.7747
151,210,23,0.7798
152,210,23,0.8578
153,210,23,0.9110
154,210,23,0.3737
155,210,23,0.9062
1122,211,132,0.9004
1123,211,132,0.9584
1124,211,132,0.9348
1125,211,132,0.9253
1126,211,132,0.5462
1127,211,132,0.9401
1128,211,132,0.9658
1129,211,132,0.9633
1130,211,132,0.8639
1131,211,132,0.4212
1574,212,17,0.4372
1575,212,17,0.5032
1768,213,107,0.8876
1769,213,107,0.9892
1770,213,107,0.9398
1771,213,107,0.9038
1772,213,107,0.8724
1773,213,107,0.9421
1774,213,107,0.9774
1775,213,107,0.5208
1776,213,107,0.9308
156,210,23,0.6364
157,210,23,0.5943
1132,211,132,0.9072
1133,211,132,0.0702
1134,211,132,0.5142
1576,212,17,0.9336
1577,212,17,0.9093
1578,212,17,0.9786
1579,212,17,0.1876
1777,213,43,0.8882
1778,213,43,0.4375
1779,213,43,0.6485
1780,213,43,0.5921
1781,213,43,0.5086
1782,213,43,0.3592
1783,213,43,0.5127
158,210,23,0.5412
159,210,23,0.9363
160,210,23,0.9654
161,210,23,0.9811
162,210,23,0.9539
1135,211,132,0.8442
1136,211,132,0.9278
1580,212,17,0.5574
1581,212,17,0.9756
1582,212,17,0.9000
1583,212,17,0.8209
1584,212,17,0.3228
1585,212,17,0.4114
1586,212,17,0.9781
1587,212,17,0.9400
1588,212,17,0.5227
1784,213,43,0.7383
1785,213,43,0.9801
1786,213,43,0.4301
1787,213,43,0.5670
163,210,23,0.9442
164,210,23,0.9813
165,210,23,0.6305
1137,211,132,0.8370
1138,211,132,0.9288
1139,211,132,0.1932
1140,211,132,0.8709
1141,211,132,0.7945
1142,211,132,0.9565
1143,211,132,0.7342
1144,211,132,0.9414
1589,212,17,0.9163
1590,212,17,0.8804
1788,213,43,0.7493
1789,213,43,0.9650
1790,213,43,0.8796
1791,213,43,0.5468
1792,213,43,0.4791
166,210,23,0.7396
167,210,23,0.3952
168,210,23,0.9451
169,210,23,0.1168
170,210,23,0.7161
171,210,23,0.8005
172,210,23,0.7909
173,210,23,0.9113
174,210,23,0.8293
175,210,23,0.7232
1145,211,132,0.6618
1146,211,132,0.8732
1147,211,132,0.8939
1148,211,132,0.3096
1149,211,132,0.2709
1150,211,132,0.7120
1591,212,17,0.8323
1592,212,17,0.9715
1593,212,17,0.9843
1594,212,17,0.2661
1793,213,43,0.9160
1794,213,43,0.8184
1795,213,43,0.9004
1796,213,43,0.4368
1797,213,43,0.9495
1798,213,43,0.9575
1799,213,43,0.9210
1800,213,43,0.9820
1801,213,43,0.9424
176,210,23,0.5282
177,210,23,0.3731
178,210,23,0.1448
179,210,23,0.7068
180,210,23,0.6383
1151,211,132,0.1326
1595,212,17,0.9601
1596,212,17,0.9787
1597,212,17,0.8468
1802,213,17,0.7960
1803,213,17,0.1729
181,210,23,0.3729
182,210,23,0.4778
1152,211,132,0.7978
1153,211,132,0.4405
1154,211,132,0.9178
1155,211,132,0.9675
1156,211,132,0.7876
1157,211,132,0.9527
1158,211,132,0.9769
1159,211,132,0.4962
1160,211,132,0.9661
1161,211,132,0.9515
1598,212,17,0.7476
1599,212,17,0.6282
1804,213,17,0.9580
1805,213,17,0.9695
1806,213,17,0.6072
183,210,23,0.9717
184,210,23,0.9783
185,210,23,0.0743
186,210,23,0.6436
1162,211,23,0.9667
1163,211,23,0.0206
1164,211,23,0.7013
1165,211,23,0.9540
1166,211,23,0.9604
1167,211,23,0.7559
1168,211,23,0.9413
1169,211,23,0.9426
1170,211,23,0.8880
1171,211,23,0.9647
1600,212,17,0.5898
1601,212,17,0.9468
1602,212,17,0.9480
1603,212,17,0.9011
1604,212,17,0.6525
1605,212,17,0.9821
1606,212,17,0.9700
1607,212,17,0.9831
1608,212,17,0.8724
1609,212,17,0.9371
1807,213,17,0.9266
1808,213,17,0.9650
1809,213,17,0.3422
1810,213,17,0.3234
187,210,23,0.0819
1172,211,23,0.4818
1173,211,23,0.4592
1174,211,23,0.1531
1175,211,23,0.7826
1176,211,23,0.9760
1177,211,23,0.9918
1178,211,23,0.0044
1179,211,23,0.7534
1180,211,23,0.7181
1181,211,23,0.2816
1610,212,93,0.9040
1611,212,93,0.9559
1612,212,93,0.9457
1613,212,93,0.9800
1614,212,93,0.0211
1615,212,93,0.8588
1616,212,93,0.2199
1617,212,93,0.5585
1811,213,17,0.9314
1812,213,17,0.6462
188,210,23,0.9291
189,210,23,0.5839
1182,211,23,0.7650
1183,211,23,0.4464
1184,211,23,0.6958
1185,211,23,0.6945
1186,211,23,0.1719
1187,211,23,0.3905
1188,211,23,0.8560
1189,211,23,0.2460
1190,211,23,0.1707
1191,211,23,0.6879
1618,212,93,0.6579
1619,212,93,0.8013
1813,213,17,0.6229
1814,213,17,0.5354
190,210,23,0.5976
191,210,23,0.6689
192,210,23,0.8031
193,210,23,0.0252
194,210,23,0.2270
1192,211,23,0.7281
1193,211,23,0.3602
1194,211,23,0.6196
1195,211,23,0.7420
1196,211,23,0.8556
1197,211,23,0.9552
1198,211,23,0.9083
1199,211,23,0.7318
1200,211,23,0.3758
1201,211,23,0.8195
1620,212,93,0.5975
1621,212,93,0.9105
1622,212,93,0.0273
1623,212,93,0.9439
1815,213,17,0.9339
1816,213,17,0.2235
1817,213,17,0.5648
1818,213,17,0.6637
195,210,23,0.9446
196,210,23,0.6202
1202,211,23,0.9608
1203,211,23,0.8427
1624,212,93,0.5456
1625,212,93,0.9098
1819,213,17,0.8248
1820,213,17,0.5965
197,210,23,0.9151
198,210,23,0.7772
1204,211,23,0.8923
1205,211,23,0.9759
1206,211,23,0.9863
1207,211,23,0.9722
1208,211,23,0.9801
1209,211,23,0.3435
1210,211,23,0.0858
1211,211,23,0.7723
1212,211,23,0.7684
1213,211,23,0.9459
1626,212,107,0.1013
1821,213,17,0.5613
1822,213,17,0.3913
199,210,23,0.0765
200,210,23,0.5263
1214,211,23,0.8364
1215,211,23,0.6320
1216,211,23,0.8991
1627,212,93,0.7823
1628,212,93,0.5444
1823,213,17,0.8280
1824,213,17,0.4224
1825,213,17,0.9388
201,210,23,0.9514
202,210,23,0.9726
203,210,23,0.6371
204,210,23,0.5674
205,210,23,0.9794
206,210,23,0.9612
207,210,23,0.7954
208,210,23,0.5357
209,210,23,0.2378
210,210,23,0.0290
1217,211,23,0.8607
1218,211,23,0.4244
1219,211,23,0.5647
1220,211,23,0.9513
1221,211,23,0.6201
1222,211,23,0.9636
1223,211,23,0.9908
1224,211,23,0.9937
1225,211,23,0.9940
1226,211,23,0.9936
1629,212,93,0.7006
1630,212,93,0.0989
1631,212,93,0.4670
1826,213,17,0.6811
1827,213,17,0.6158
211,210,23,0.9577
212,210,23,0.5126
1227,211,23,0.5359
1228,211,23,0.5689
1229,211,23,0.6581
1230,211,23,0.6510
1231,211,23,0.8379
1232,211,23,0.9462
1233,211,23,0.9573
1234,211,23,0.9713
1235,211,23,0.9881
1236,211,23,0.9883
1632,212,93,0.5099
1633,212,93,0.9751
1634,212,93,0.9421
1635,212,93,0.9815
1636,212,93,0.9308
1637,212,93,0.9707
1638,212,93,0.8923
1639,212,93,0.7937
1640,212,93,0.9116
1828,213,17,0.6112
1829,213,17,0.8706
1830,213,17,0.5304
1831,213,17,0.6764
1832,213,17,0.9805
1833,213,17,0.8983
1834,213,17,0.8755
1835,213,17,0.6172
1836,213,17,0.9772
213,210,23,0.9269
214,210,23,0.6270
215,210,23,0.9739
216,210,23,0.9596
217,210,23,0.3394
1237,211,107,0.9263
1238,211,107,0.9611
1239,211,107,0.9214
1240,211,107,0.9536
1241,211,107,0.9740
1242,211,107,0.0753
1243,211,107,0.3433
1244,211,107,0.7920
1245,211,107,0.9668
1246,211,107,0.7316
1837,213,93,0.3725
1838,213,93,0.8551
1839,213,93,0.9711
1840,213,93,0.9834
1841,213,93,0.9620
1842,213,93,0.9745
1843,213,93,0.9514
1844,213,93,0.9158
1845,213,93,0.9678
1846,213,93,0.9589
1888,214,132,0.1763
1889,214,132,0.8090
1890,214,132,0.0883
1891,214,132,0.7117
1892,214,132,0.0241
1893,214,132,0.9150
1894,214,132,0.8759
1895,214,132,0.5220
1896,214,132,0.7283
1897,214,132,0.5460
218,210,23,0.9124
219,210,23,0.0458
220,210,23,0.9328
221,210,23,0.8293
222,210,23,0.1980
1247,211,107,0.9576
1248,211,107,0.9398
1249,211,107,0.9738
1250,211,107,0.9809
1251,211,107,0.5435
1252,211,107,0.9252
1253,211,107,0.2699
1254,211,107,0.8685
1255,211,107,0.8994
1256,211,107,0.6168
1847,213,93,0.3303
1848,213,93,0.5897
1898,214,132,0.2268
1899,214,132,0.6334
1900,214,132,0.9618
1901,214,132,0.9338
1902,214,132,0.9723
1903,214,132,0.9718
1904,214,132,0.9819
1905,214,132,0.9551
1906,214,132,0.9690
1907,214,132,0.6504
223,210,23,0.7711
224,210,23,0.9094
225,210,23,0.6458
226,210,23,0.6056
227,210,23,0.8085
228,210,23,0.5074
229,210,23,0.7257
1257,211,107,0.8993
1258,211,107,0.9631
1259,211,107,0.9809
1260,211,107,0.9675
1261,211,107,0.4155
1262,211,107,0.9583
1263,211,107,0.8501
1264,211,107,0.9811
1265,211,107,0.9836
1849,213,93,0.8065
1850,213,93,0.5693
1851,213,93,0.9636
1852,213,93,0.8163
1853,213,93,0.9153
1908,214,132,0.9533
1909,214,132,0.9516
1910,214,132,0.7918
1911,214,132,0.9439
1912,214,132,0.8777
1913,214,132,0.9811
1914,214,132,0.1758
1915,214,132,0.6551
1916,214,132,0.8013
1917,214,132,0.9822
230,210,23,0.9071
231,210,23,0.0222
232,210,23,0.9844
233,210,23,0.9716
234,210,23,0.7530
235,210,23,0.9041
236,210,23,0.2287
1266,211,107,0.0659
1854,213,93,0.7202
1855,213,93,0.4362
1918,214,132,0.9135
1919,214,132,0.9421
1920,214,132,0.9733
1921,214,132,0.9667
1922,214,132,0.6172
1923,214,132,0.9217
1924,214,132,0.9657
1925,214,132,0.9534
1926,214,132,0.9772
1927,214,132,0.9815
237,210,23,0.2726
238,210,23,0.7604
1267,211,43,0.9166
1268,211,43,0.9285
1269,211,43,0.9235
1270,211,43,0.0806
1271,211,43,0.9362
1272,211,43,0.2476
1273,211,43,0.5039
1274,211,43,0.7599
1275,211,43,0.9192
1276,211,43,0.9850
1856,213,93,0.5706
1857,213,93,0.4462
1858,213,93,0.9714
1859,213,93,0.6893
1860,213,93,0.7985
1861,213,93,0.4727
1862,213,93,0.9503
1863,213,93,0.9326
1864,213,93,0.1106
1928,214,132,0.8686
1929,214,132,0.1003
1930,214,132,0.5638
1931,214,132,0.7837
1932,214,132,0.7786
1933,214,132,0.9688
1934,214,132,0.8881
1935,214,132,0.9019
1936,214,132,0.9621
1937,214,132,0.5484
239,210,23,0.6275
240,210,23,0.9517
241,210,23,0.0629
242,210,23,0.7654
243,210,23,0.9316
244,210,23,0.9162
245,210,23,0.8942
246,210,23,0.6184
247,210,23,0.8910
248,210,23,0.9707
1277,211,43,0.8128
1278,211,43,0.8295
1279,211,43,0.4749
1865,213,93,0.9253
1866,213,93,0.9733
1867,213,93,0.9185
1868,213,93,0.2311
1869,213,93,0.7919
1870,213,93,0.1815
1938,214,132,0.9290
1939,214,132,0.9166
1940,214,132,0.9732
1941,214,132,0.9091
1942,214,132,0.9402
1943,214,132,0.9411
1944,214,132,0.1796
1945,214,132,0.7490
1946,214,132,0.9788
1947,214,132,0.9608
249,210,23,0.2555
250,210,23,0.5364
1280,211,43,0.0378
1281,211,43,0.7832
1871,213,93,0.4346
1872,213,93,0.9798
1873,213,93,0.0896
1874,213,93,0.1501
1948,214,23,0.6132
1949,214,23,0.0788
1950,214,23,0.6899
1951,214,23,0.8082
1952,214,23,0.9234
1953,214,23,0.7753
1954,214,23,0.1406
1955,214,23,0.5380
1956,214,23,0.9787
1957,214,23,0.9941
251,210,23,0.9567
252,210,23,0.7825
253,210,23,0.7098
1282,211,43,0.5665
1283,211,43,0.2752
1284,211,43,0.8268
1285,211,43,0.4663
1286,211,43,0.9098
1287,211,43,0.9578
1288,211,43,0.6152
1289,211,43,0.7396
1290,211,43,0.2770
1291,211,43,0.3382
1875,213,93,0.6954
1876,213,93,0.3984
1958,214,23,0.9153
1959,214,23,0.4537
1960,214,23,0.5247
1961,214,23,0.3938
1962,214,23,0.2565
1963,214,23,0.8093
1964,214,23,0.0625
1965,214,23,0.7762
1966,214,23,0.6454
1967,214,23,0.1909
254,210,23,0.9443
255,210,23,0.5452
1292,211,43,0.9183
1293,211,43,0.8712
1294,211,43,0.9260
1295,211,43,0.3470
1296,211,43,0.5844
1297,211,43,0.5603
1298,211,43,0.7311
1299,211,43,0.8938
1300,211,43,0.2309
1301,211,43,0.6673
1877,213,93,0.1212
1878,213,93,0.4152
1968,214,23,0.8013
1969,214,23,0.8024
1970,214,23,0.3059
1971,214,23,0.1255
1972,214,23,0.7338
1973,214,23,0.8445
1974,214,23,0.3798
1975,214,23,0.1390
1976,214,23,0.6741
1977,214,23,0.4485
256,210,23,0.9491
257,210,23,0.5108
1302,211,43,0.7380
1303,211,43,0.4607
1304,211,43,0.9344
1305,211,43,0.9682
1306,211,43,0.9582
1307,211,43,0.5479
1308,211,43,0.6196
1309,211,43,0.5850
1310,211,43,0.9322
1311,211,43,0.7775
1879,213,93,0.8945
1880,213,93,0.9424
1881,213,93,0.9801
1882,213,93,0.8485
1883,213,93,0.9690
1884,213,93,0.9687
1885,213,93,0.9586
1886,213,93,0.9767
1887,213,93,0.9700
1978,214,23,0.8889
1979,214,23,0.8069
1980,214,23,0.6257
1981,214,23,0.6512
1982,214,23,0.9258
1983,214,23,0.9685
1984,214,23,0.9319
1985,214,23,0.9896
1986,214,23,0.9892
1987,214,23,0.9906
258,210,23,0.5030
259,210,23,0.7951
260,210,23,0.4315
1312,211,43,0.7765
1313,211,43,0.9637
1314,211,43,0.4982
1315,211,43,0.6144
