ID,User_ID,Bot_Strategy,Accuracy
1779,213,43,0.7330
1780,213,43,0.7164
1781,213,43,0.3825
1782,213,43,0.3656
1783,213,43,0.6910
158,210,23,0.6016
159,210,23,0.9280
160,210,23,0.9800
161,210,23,0.9904
162,210,23,0.9639
1135,211,132,0.9098
1136,211,132,0.9237
1580,212,17,0.5134
1581,212,17,0.9843
1582,212,17,0.9312
1583,212,17,0.7916
1584,212,17,0.4279
1585,212,17,0.4809
1586,212,17,0.9834
1587,212,17,0.9634
1588,212,17,0.5768
1784,213,43,0.7306
1785,213,43,0.9644
1786,213,43,0.5660
1787,213,43,0.5870
163,210,23,0.9754
164,210,23,0.9908
165,210,23,0.7799
1137,211,132,0.7936
1138,211,132,0.9352
1139,211,132,0.2122
1140,211,132,0.8971
1141,211,132,0.8812
1142,211,132,0.9720
1143,211,132,0.8069
1144,211,132,0.9540
1589,212,17,0.9555
1590,212,17,0.9184
1788,213,43,0.7181
1789,213,43,0.9608
1790,213,43,0.8984
1791,213,43,0.3740
1792,213,43,0.5169
166,210,23,0.7946
167,210,23,0.5735
168,210,23,0.9443
169,210,23,0.1186
170,210,23,0.7647
171,210,23,0.7561
172,210,23,0.8619
173,210,23,0.9629
174,210,23,0.8509
175,210,23,0.8128
1145,211,132,0.5532
1146,211,132,0.9098
1147,211,132,0.8472
1148,211,132,0.3857
1149,211,132,0.5270
1150,211,132,0.7362
1591,212,17,0.8311
1592,212,17,0.9819
1593,212,17,0.9914
1594,212,17,0.1891
1793,213,43,0.9608
1794,213,43,0.4860
1795,213,43,0.9216
1796,213,43,0.3961
1797,213,43,0.9697
1798,213,43,0.9635
1799,213,43,0.9204
1800,213,43,0.9905
1801,213,43,0.9559
176,210,23,0.6937
177,210,23,0.3292
178,210,23,0.0820
179,210,23,0.6945
180,210,23,0.6961
1151,211,132,0.0963
1595,212,17,0.9154
1596,212,17,0.9882
1597,212,17,0.9059
1802,213,17,0.8897
1803,213,17,0.3000
181,210,23,0.3324
182,210,23,0.5614
1152,211,132,0.8006
1153,211,132,0.4322
1154,211,132,0.9419
1155,211,132,0.9791
1156,211,132,0.8903
1157,211,132,0.9797
1158,211,132,0.9780
1159,211,132,0.4813
1160,211,132,0.9648
1161,211,132,0.9401
1598,212,17,0.6771
1599,212,17,0.6736
1804,213,17,0.9361
1805,213,17,0.9862
1806,213,17,0.6346
183,210,23,0.9612
184,210,23,0.9879
185,210,23,0.0416
186,210,23,0.6498
1162,211,23,0.8667
1163,211,23,0.0117
1164,211,23,0.7868
1165,211,23,0.9742
1166,211,23,0.9794
1167,211,23,0.6901
1168,211,23,0.9338
1169,211,23,0.9538
1170,211,23,0.8337
1171,211,23,0.9742
1600,212,17,0.5848
1601,212,17,0.9376
1602,212,17,0.9774
1603,212,17,0.9197
1604,212,17,0.8401
1605,212,17,0.9871
1606,212,17,0.9871
1607,212,17,0.9901
1608,212,17,0.9330
1609,212,17,0.9720
1807,213,17,0.9672
1808,213,17,0.9843
1809,213,17,0.2985
1810,213,17,0.3697
187,210,23,0.0973
1172,211,23,0.4564
1173,211,23,0.5440
1174,211,23,0.0594
1175,211,23,0.7454
1176,211,23,0.9649
1177,211,23,0.9883
1178,211,23,0.0057
1179,211,23,0.0398
1180,211,23,0.8295
1181,211,23,0.3153
1610,212,93,0.9096
1611,212,93,0.9544
1612,212,93,0.9112
1613,212,93,0.9730
1614,212,93,0.0161
1615,212,93,0.8411
1616,212,93,0.2228
1617,212,93,0.7462
1811,213,17,0.9594
1812,213,17,0.6887
188,210,23,0.9664
189,210,23,0.5943
1182,211,23,0.8251
1183,211,23,0.3145
1184,211,23,0.7414
1185,211,23,0.8019
1186,211,23,0.1292
1187,211,23,0.4847
1188,211,23,0.8735
1189,211,23,0.2088
1190,211,23,0.1373
1191,211,23,0.5393
1618,212,93,0.6969
1619,212,93,0.8433
1813,213,17,0.4080
1814,213,17,0.4295
190,210,23,0.6028
191,210,23,0.7002
192,210,23,0.8183
193,210,23,0.0162
194,210,23,0.2295
1192,211,23,0.7509
1193,211,23,0.5380
1194,211,23,0.7087
1195,211,23,0.8354
1196,211,23,0.9062
1197,211,23,0.9686
1198,211,23,0.9500
1199,211,23,0.7014
1200,211,23,0.5532
1201,211,23,0.8538
1620,212,93,0.6974
1621,212,93,0.9667
1622,212,93,0.0180
1623,212,93,0.9408
1815,213,17,0.9605
1816,213,17,0.2411
1817,213,17,0.6990
1818,213,17,0.6836
195,210,23,0.9718
196,210,23,0.7044
1202,211,23,0.9778
1203,211,23,0.8601
1624,212,93,0.6026
1625,212,93,0.8929
1819,213,17,0.9407
1820,213,17,0.6716
197,210,23,0.9546
198,210,23,0.8640
1204,211,23,0.9326
1205,211,23,0.9883
1206,211,23,0.9894
1207,211,23,0.9852
1208,211,23,0.9900
1209,211,23,0.5238
1210,211,23,0.0798
1211,211,23,0.7551
1212,211,23,0.8076
1213,211,23,0.9730
1626,212,107,0.0417
1821,213,17,0.5948
1822,213,17,0.5102
199,210,23,0.1417
200,210,23,0.4086
1214,211,23,0.8758
1215,211,23,0.7339
1216,211,23,0.8793
1627,212,93,0.7341
1628,212,93,0.6174
1823,213,17,0.8263
1824,213,17,0.4285
1825,213,17,0.9386
201,210,23,0.9778
202,210,23,0.9865
203,210,23,0.7137
204,210,23,0.5865
205,210,23,0.9876
206,210,23,0.9865
207,210,23,0.8401
208,210,23,0.6483
209,210,23,0.2172
210,210,23,0.0300
1217,211,23,0.8804
1218,211,23,0.3988
1219,211,23,0.8136
1220,211,23,0.9820
1221,211,23,0.4637
1222,211,23,0.9375
1223,211,23,0.9908
1224,211,23,0.9944
1225,211,23,0.9960
1226,211,23,0.9945
1629,212,93,0.6832
1630,212,93,0.0772
1631,212,93,0.4124
1826,213,17,0.6108
1827,213,17,0.6226
211,210,23,0.8982
212,210,23,0.4997
1227,211,23,0.5993
1228,211,23,0.6285
1229,211,23,0.7749
1230,211,23,0.4566
1231,211,23,0.7920
1232,211,23,0.9211
1233,211,23,0.9324
1234,211,23,0.9749
1235,211,23,0.9917
1236,211,23,0.9940
1632,212,93,0.5610
1633,212,93,0.9850
1634,212,93,0.9727
1635,212,93,0.9911
1636,212,93,0.9370
1637,212,93,0.9849
1638,212,93,0.8745
1639,212,93,0.8962
1640,212,93,0.9072
1828,213,17,0.6548
1829,213,17,0.8931
1830,213,17,0.4980
1831,213,17,0.8025
1832,213,17,0.9846
1833,213,17,0.8963
1834,213,17,0.8346
1835,213,17,0.4486
1836,213,17,0.9855
213,210,23,0.9132
214,210,23,0.4796
215,210,23,0.9844
216,210,23,0.9832
217,210,23,0.3812
1237,211,107,0.8865
1238,211,107,0.9753
1239,211,107,0.9443
1240,211,107,0.9683
1241,211,107,0.9842
1242,211,107,0.0496
1243,211,107,0.2995
1244,211,107,0.7820
1245,211,107,0.9797
1246,211,107,0.2486
1837,213,93,0.4204
1838,213,93,0.8952
1839,213,93,0.9799
1840,213,93,0.9906
1841,213,93,0.9632
1842,213,93,0.9846
1843,213,93,0.9507
1844,213,93,0.8992
1845,213,93,0.9832
1846,213,93,0.9679
1888,214,132,0.1745
1889,214,132,0.8471
1890,214,132,0.1483
1891,214,132,0.6008
1892,214,132,0.0155
1893,214,132,0.9300
1894,214,132,0.9172
1895,214,132,0.2995
1896,214,132,0.6261
1897,214,132,0.4168
218,210,23,0.9426
219,210,23,0.0906
220,210,23,0.9301
221,210,23,0.8244
222,210,23,0.1520
1247,211,107,0.9658
1248,211,107,0.9387
1249,211,107,0.9724
1250,211,107,0.9847
1251,211,107,0.2385
1252,211,107,0.9041
1253,211,107,0.3903
1254,211,107,0.8357
1255,211,107,0.9410
1256,211,107,0.7767
1847,213,93,0.4942
1848,213,93,0.5895
1898,214,132,0.4509
1899,214,132,0.5547
1900,214,132,0.9734
1901,214,132,0.9470
1902,214,132,0.9782
1903,214,132,0.9727
1904,214,132,0.9855
1905,214,132,0.9640
1906,214,132,0.9866
1907,214,132,0.5057
223,210,23,0.7308
224,210,23,0.9001
225,210,23,0.6653
226,210,23,0.5551
227,210,23,0.8076
228,210,23,0.4354
229,210,23,0.7058
1257,211,107,0.7382
1258,211,107,0.9578
1259,211,107,0.9847
1260,211,107,0.9660
1261,211,107,0.4561
1262,211,107,0.9490
1263,211,107,0.8375
1264,211,107,0.9878
1265,211,107,0.9913
1849,213,93,0.7832
1850,213,93,0.7701
1851,213,93,0.9846
1852,213,93,0.9483
1853,213,93,0.9478
1908,214,132,0.9349
1909,214,132,0.9489
1910,214,132,0.7678
1911,214,132,0.9357
1912,214,132,0.7868
1913,214,132,0.9717
1914,214,132,0.1000
1915,214,132,0.5664
1916,214,132,0.8816
1917,214,132,0.9875
230,210,23,0.9565
231,210,23,0.0128
232,210,23,0.9874
233,210,23,0.9615
234,210,23,0.7667
235,210,23,0.7975
236,210,23,0.1681
1266,211,107,0.0326
1854,213,93,0.7442
1855,213,93,0.4249
1918,214,132,0.9528
1919,214,132,0.9400
1920,214,132,0.9809
1921,214,132,0.9811
1922,214,132,0.3802
1923,214,132,0.9808
1924,214,132,0.9657
1925,214,132,0.9632
1926,214,132,0.9828
1927,214,132,0.9902
237,210,23,0.1981
238,210,23,0.7405
1267,211,43,0.9622
1268,211,43,0.9269
1269,211,43,0.9225
1270,211,43,0.0612
1271,211,43,0.9459
1272,211,43,0.3184
1273,211,43,0.5033
1274,211,43,0.5639
1275,211,43,0.9484
1276,211,43,0.9902
1856,213,93,0.6289
1857,213,93,0.3941
1858,213,93,0.9806
1859,213,93,0.5438
1860,213,93,0.8778
1861,213,93,0.4460
1862,213,93,0.9442
1863,213,93,0.9609
1864,213,93,0.0876
1928,214,132,0.9086
1929,214,132,0.0856
1930,214,132,0.5032
1931,214,132,0.8401
1932,214,132,0.8523
1933,214,132,0.9815
1934,214,132,0.9203
1935,214,132,0.9070
1936,214,132,0.9818
1937,214,132,0.2216
239,210,23,0.6407
240,210,23,0.9714
241,210,23,0.0860
242,210,23,0.8022
243,210,23,0.9450
244,210,23,0.9604
245,210,23,0.9422
246,210,23,0.7371
247,210,23,0.9315
248,210,23,0.9831
1277,211,43,0.8289
1278,211,43,0.8502
1279,211,43,0.6973
1865,213,93,0.9618
1866,213,93,0.9874
1867,213,93,0.9317
1868,213,93,0.1969
1869,213,93,0.7971
1870,213,93,0.1794
1938,214,132,0.9730
1939,214,132,0.9467
1940,214,132,0.9832
1941,214,132,0.9323
1942,214,132,0.9631
1943,214,132,0.9512
1944,214,132,0.2289
1945,214,132,0.8110
1946,214,132,0.9895
1947,214,132,0.9832
249,210,23,0.2402
250,210,23,0.5675
1280,211,43,0.0473
1281,211,43,0.7107
1871,213,93,0.4357
1872,213,93,0.9815
1873,213,93,0.0853
1874,213,93,0.1392
1948,214,23,0.6711
1949,214,23,0.0981
1950,214,23,0.8238
1951,214,23,0.7585
1952,214,23,0.9647
1953,214,23,0.6618
1954,214,23,0.1060
1955,214,23,0.4440
1956,214,23,0.9757
1957,214,23,0.9944
251,210,23,0.9069
252,210,23,0.7912
253,210,23,0.6973
1282,211,43,0.4796
1283,211,43,0.3505
1284,211,43,0.8054
1285,211,43,0.6493
1286,211,43,0.8984
1287,211,43,0.9173
1288,211,43,0.6296
1289,211,43,0.7822
1290,211,43,0.2055
1291,211,43,0.2796
1875,213,93,0.7684
1876,213,93,0.4389
1958,214,23,0.9591
1959,214,23,0.7036
1960,214,23,0.4760
1961,214,23,0.4129
1962,214,23,0.2752
1963,214,23,0.7700
1964,214,23,0.1128
1965,214,23,0.7295
1966,214,23,0.7042
1967,214,23,0.1444
254,210,23,0.9573
255,210,23,0.5690
1292,211,43,0.8506
1293,211,43,0.8696
1294,211,43,0.9217
1295,211,43,0.3986
1296,211,43,0.7095
1297,211,43,0.6297
1298,211,43,0.7218
1299,211,43,0.8931
1300,211,43,0.1612
1301,211,43,0.6723
1877,213,93,0.1722
1878,213,93,0.2908
1968,214,23,0.9020
1969,214,23,0.7498
1970,214,23,0.6571
1971,214,23,0.1018
1972,214,23,0.7580
1973,214,23,0.7747
1974,214,23,0.2625
1975,214,23,0.1163
1976,214,23,0.5426
1977,214,23,0.3614
256,210,23,0.9748
257,210,23,0.4913
1302,211,43,0.7471
1303,211,43,0.4600
1304,211,43,0.9396
1305,211,43,0.9811
1306,211,43,0.9544
1307,211,43,0.6860
1308,211,43,0.6042
1309,211,43,0.7196
1310,211,43,0.9409
1311,211,43,0.8222
1879,213,93,0.9391
1880,213,93,0.8907
1881,213,93,0.9873
1882,213,93,0.8685
1883,213,93,0.9795
1884,213,93,0.9846
1885,213,93,0.9823
1886,213,93,0.9886
1887,213,93,0.9826
1978,214,23,0.9372
1979,214,23,0.9118
1980,214,23,0.6334
1981,214,23,0.5775
1982,214,23,0.7749
1983,214,23,0.8894
1984,214,23,0.5996
1985,214,23,0.9662
1986,214,23,0.9866
1987,214,23,0.9807
258,210,23,0.3943
259,210,23,0.8060
260,210,23,0.2752
1312,211,43,0.7218
1313,211,43,0.9732
1314,211,43,0.3979
1315,211,43,0.7025
