ID,User_ID,Bot_Strategy,Accuracy
1726,213,23,0.9028
1727,213,23,0.0482
1728,213,23,0.3772
94,210,23,0.7524
95,210,23,0.8693
96,210,23,0.5374
1073,211,132,0.4482
1074,211,132,0.3879
1541,212,17,0.9301
1542,212,17,0.3732
1729,213,23,0.5260
1730,213,23,0.0920
1731,213,23,0.7959
97,210,23,0.9540
98,210,23,0.9730
99,210,23,0.9678
100,210,23,0.9669
101,210,23,0.8062
102,210,23,0.1839
103,210,23,0.8366
104,210,23,0.1640
105,210,23,0.8428
106,210,23,0.9483
1075,211,132,0.7630
1076,211,132,0.9287
1077,211,132,0.8024
1078,211,132,0.6051
1079,211,132,0.9538
1080,211,132,0.0707
1081,211,132,0.7368
1543,212,17,0.4371
1544,212,17,0.6514
1732,213,23,0.8962
1733,213,23,0.9751
1734,213,23,0.9716
1735,213,23,0.1214
107,210,23,0.7729
108,210,23,0.6112
1082,211,132,0.8957
1083,211,132,0.9251
1084,211,132,0.4412
1085,211,132,0.8246
1086,211,132,0.8827
1087,211,132,0.9319
1088,211,132,0.6324
1089,211,132,0.7070
1090,211,132,0.9404
1545,212,17,0.8887
1546,212,17,0.4742
1547,212,17,0.9074
1736,213,23,0.1387
1737,213,23,0.7191
109,210,23,0.9186
110,210,23,0.4746
111,210,23,0.3254
112,210,23,0.4004
113,210,23,0.2230
114,210,23,0.8130
115,210,23,0.9540
116,210,23,0.0168
117,210,23,0.9873
118,210,23,0.3404
1091,211,132,0.8241
1092,211,132,0.9020
1093,211,132,0.8393
1094,211,132,0.9622
1095,211,132,0.8816
1096,211,132,0.9041
1548,212,17,0.6792
1549,212,17,0.9314
1550,212,17,0.2247
1738,213,23,0.6460
1739,213,23,0.9241
1740,213,23,0.9405
1741,213,23,0.9585
1742,213,23,0.9362
119,210,23,0.8086
120,210,23,0.9425
121,210,23,0.6237
1097,211,132,0.9397
1098,211,132,0.9377
1099,211,132,0.5682
1100,211,132,0.7010
1101,211,132,0.9631
1102,211,132,0.9573
1103,211,132,0.9354
1104,211,132,0.9312
1105,211,132,0.8688
1106,211,132,0.7551
1551,212,17,0.4880
1552,212,17,0.9532
1553,212,17,0.8823
1554,212,17,0.8818
1555,212,17,0.6979
1556,212,17,0.9502
1557,212,17,0.8397
1558,212,17,0.9671
1559,212,17,0.5346
1560,212,17,0.4412
1743,213,23,0.9659
1744,213,23,0.9520
122,210,23,0.6182
123,210,23,0.4308
124,210,23,0.8250
125,210,23,0.7540
126,210,23,0.7796
127,210,23,0.7372
128,210,23,0.7864
129,210,23,0.6742
130,210,23,0.7673
131,210,23,0.6828
1107,211,132,0.9164
1108,211,132,0.9368
1109,211,132,0.4235
1110,211,132,0.8891
1111,211,132,0.3470
1112,211,132,0.8792
1113,211,132,0.6803
1561,212,17,0.7843
1562,212,17,0.7798
1745,213,23,0.3807
1746,213,23,0.9157
1747,213,23,0.5079
1748,213,23,0.1248
132,210,23,0.8589
133,210,23,0.8967
134,210,23,0.9723
135,210,23,0.9364
136,210,23,0.7334
137,210,23,0.9547
138,210,23,0.4346
139,210,23,0.9438
140,210,23,0.7976
141,210,23,0.4879
1114,211,132,0.2708
1115,211,132,0.5600
1563,212,17,0.4870
1564,212,17,0.4547
1749,213,23,0.9231
1750,213,23,0.4867
1751,213,23,0.6137
1752,213,23,0.5260
1753,213,23,0.8132
1754,213,23,0.9110
1755,213,23,0.9378
1756,213,23,0.9446
1757,213,23,0.7050
142,210,23,0.9552
143,210,23,0.9111
144,210,23,0.8215
145,210,23,0.8803
1116,211,132,0.9103
1117,211,132,0.4961
1118,211,132,0.8148
1119,211,132,0.2551
1120,211,132,0.2522
1121,211,132,0.0994
1565,212,17,0.8901
1566,212,17,0.5547
1567,212,17,0.9653
1568,212,17,0.9570
1569,212,17,0.5567
1570,212,17,0.5718
1571,212,17,0.9685
1572,212,17,0.2394
1573,212,17,0.0981
1758,213,107,0.8848
1759,213,107,0.9560
1760,213,107,0.9632
1761,213,107,0.9334
1762,213,107,0.7592
1763,213,107,0.6394
1764,213,107,0.7300
1765,213,107,0.0604
1766,213,107,0.7642
1767,213,107,0.7845
146,210,23,0.1529
147,210,23,0.9390
148,210,23,0.9416
149,210,23,0.8429
150,210,23,0.6910
151,210,23,0.8843
152,210,23,0.6991
153,210,23,0.9200
154,210,23,0.4489
155,210,23,0.9297
1122,211,132,0.8852
1123,211,132,0.9554
1124,211,132,0.9503
1125,211,132,0.9306
1126,211,132,0.4107
1127,211,132,0.9157
1128,211,132,0.9651
1129,211,132,0.9458
1130,211,132,0.9462
1131,211,132,0.5125
1574,212,17,0.5866
1575,212,17,0.4124
1768,213,107,0.8288
1769,213,107,0.9736
1770,213,107,0.9415
1771,213,107,0.7864
1772,213,107,0.8996
1773,213,107,0.9339
1774,213,107,0.9618
1775,213,107,0.3386
1776,213,107,0.5221
156,210,23,0.6632
157,210,23,0.6069
1132,211,132,0.8938
1133,211,132,0.2735
1134,211,132,0.5143
1576,212,17,0.9011
1577,212,17,0.8525
1578,212,17,0.9710
1579,212,17,0.0603
1777,213,43,0.8747
1778,213,43,0.3165
1779,213,43,0.7377
1780,213,43,0.7341
1781,213,43,0.5123
1782,213,43,0.4024
1783,213,43,0.7975
158,210,23,0.5979
159,210,23,0.8891
160,210,23,0.9546
161,210,23,0.9730
162,210,23,0.9651
1135,211,132,0.8587
1136,211,132,0.8606
1580,212,17,0.4681
1581,212,17,0.9639
1582,212,17,0.9234
1583,212,17,0.8609
1584,212,17,0.3995
1585,212,17,0.4172
1586,212,17,0.9579
1587,212,17,0.9524
1588,212,17,0.5679
1784,213,43,0.8526
1785,213,43,0.9629
1786,213,43,0.4936
1787,213,43,0.6961
163,210,23,0.9163
164,210,23,0.9772
165,210,23,0.5102
1137,211,132,0.8300
1138,211,132,0.8883
1139,211,132,0.2457
1140,211,132,0.8932
1141,211,132,0.7484
1142,211,132,0.9338
1143,211,132,0.8899
1144,211,132,0.7820
1589,212,17,0.9117
1590,212,17,0.9095
1788,213,43,0.8720
1789,213,43,0.9378
1790,213,43,0.8609
1791,213,43,0.5668
1792,213,43,0.5053
166,210,23,0.8112
167,210,23,0.5037
168,210,23,0.9272
169,210,23,0.0889
170,210,23,0.7576
171,210,23,0.6999
172,210,23,0.8896
173,210,23,0.9480
174,210,23,0.8858
175,210,23,0.8498
1145,211,132,0.6692
1146,211,132,0.8782
1147,211,132,0.7314
1148,211,132,0.5605
1149,211,132,0.6599
1150,211,132,0.7464
1591,212,17,0.8824
1592,212,17,0.9523
1593,212,17,0.9785
1594,212,17,0.1404
1793,213,43,0.8994
1794,213,43,0.4993
1795,213,43,0.8968
1796,213,43,0.4733
1797,213,43,0.9366
1798,213,43,0.9469
1799,213,43,0.9360
1800,213,43,0.9786
1801,213,43,0.9589
176,210,23,0.6235
177,210,23,0.5077
178,210,23,0.2345
179,210,23,0.7600
180,210,23,0.6844
1151,211,132,0.2055
1595,212,17,0.9480
1596,212,17,0.9730
1597,212,17,0.8863
1802,213,17,0.8176
1803,213,17,0.4002
181,210,23,0.4913
182,210,23,0.4936
1152,211,132,0.8832
1153,211,132,0.5264
1154,211,132,0.9227
1155,211,132,0.9460
1156,211,132,0.9256
1157,211,132,0.9564
1158,211,132,0.9625
1159,211,132,0.1877
1160,211,132,0.9465
1161,211,132,0.9063
1598,212,17,0.6119
1599,212,17,0.6335
1804,213,17,0.9108
1805,213,17,0.9683
1806,213,17,0.6299
183,210,23,0.8589
184,210,23,0.9610
185,210,23,0.0335
186,210,23,0.6809
1162,211,23,0.9445
1163,211,23,0.0261
1164,211,23,0.7801
1165,211,23,0.9613
1166,211,23,0.9671
1167,211,23,0.7898
1168,211,23,0.7907
1169,211,23,0.9499
1170,211,23,0.8294
1171,211,23,0.9612
1600,212,17,0.5712
1601,212,17,0.9053
1602,212,17,0.9557
1603,212,17,0.9048
1604,212,17,0.8483
1605,212,17,0.9689
1606,212,17,0.9726
1607,212,17,0.9758
1608,212,17,0.9160
1609,212,17,0.9551
1807,213,17,0.9358
1808,213,17,0.9727
1809,213,17,0.4650
1810,213,17,0.2825
187,210,23,0.1027
1172,211,23,0.5214
1173,211,23,0.5568
1174,211,23,0.1557
1175,211,23,0.6530
1176,211,23,0.9434
1177,211,23,0.9826
1178,211,23,0.0110
1179,211,23,0.0539
1180,211,23,0.7952
1181,211,23,0.2155
1610,212,93,0.9023
1611,212,93,0.9587
1612,212,93,0.8535
1613,212,93,0.9621
1614,212,93,0.0439
1615,212,93,0.9222
1616,212,93,0.4781
1617,212,93,0.6847
1811,213,17,0.9096
1812,213,17,0.5418
188,210,23,0.9239
189,210,23,0.5053
1182,211,23,0.7283
1183,211,23,0.3688
1184,211,23,0.6482
1185,211,23,0.7408
1186,211,23,0.2136
1187,211,23,0.6346
1188,211,23,0.7911
1189,211,23,0.2831
1190,211,23,0.1975
1191,211,23,0.6935
1618,212,93,0.7192
1619,212,93,0.8860
1813,213,17,0.4452
1814,213,17,0.4631
190,210,23,0.6064
191,210,23,0.5450
192,210,23,0.8054
193,210,23,0.0618
194,210,23,0.2876
1192,211,23,0.7757
1193,211,23,0.5177
1194,211,23,0.6090
1195,211,23,0.7295
1196,211,23,0.8996
1197,211,23,0.9557
1198,211,23,0.8640
1199,211,23,0.6241
1200,211,23,0.4588
1201,211,23,0.8486
1620,212,93,0.7631
1621,212,93,0.9275
1622,212,93,0.0408
1623,212,93,0.9541
1815,213,17,0.9384
1816,213,17,0.4657
1817,213,17,0.5300
1818,213,17,0.7777
195,210,23,0.9370
196,210,23,0.7137
1202,211,23,0.9389
1203,211,23,0.9042
1624,212,93,0.6138
1625,212,93,0.9073
1819,213,17,0.9099
1820,213,17,0.5771
197,210,23,0.9224
198,210,23,0.8099
1204,211,23,0.9080
1205,211,23,0.9686
1206,211,23,0.9631
1207,211,23,0.9679
1208,211,23,0.9710
1209,211,23,0.3971
1210,211,23,0.1086
1211,211,23,0.4412
1212,211,23,0.7830
1213,211,23,0.9545
1626,212,107,0.1216
1821,213,17,0.5091
1822,213,17,0.4174
199,210,23,0.1300
200,210,23,0.5232
1214,211,23,0.8869
1215,211,23,0.6969
1216,211,23,0.8284
1627,212,93,0.8332
1628,212,93,0.4713
1823,213,17,0.8786
1824,213,17,0.3777
1825,213,17,0.9231
201,210,23,0.9332
202,210,23,0.9655
203,210,23,0.8938
204,210,23,0.4674
205,210,23,0.9721
206,210,23,0.9720
207,210,23,0.6125
208,210,23,0.8310
209,210,23,0.4828
210,210,23,0.0295
1217,211,23,0.8109
1218,211,23,0.5247
1219,211,23,0.6909
1220,211,23,0.9029
1221,211,23,0.5909
1222,211,23,0.8985
1223,211,23,0.9690
1224,211,23,0.9846
1225,211,23,0.9878
1226,211,23,0.9873
1629,212,93,0.7677
1630,212,93,0.0735
1631,212,93,0.2654
1826,213,17,0.3913
1827,213,17,0.4104
211,210,23,0.9039
212,210,23,0.5063
1227,211,23,0.4427
1228,211,23,0.5836
1229,211,23,0.7570
1230,211,23,0.4478
1231,211,23,0.7417
1232,211,23,0.8294
1233,211,23,0.8469
1234,211,23,0.8958
1235,211,23,0.9483
1236,211,23,0.9730
1632,212,93,0.4399
1633,212,93,0.9681
1634,212,93,0.9511
1635,212,93,0.9769
1636,212,93,0.9464
1637,212,93,0.9649
1638,212,93,0.8943
1639,212,93,0.7088
1640,212,93,0.9189
1828,213,17,0.7175
1829,213,17,0.8886
1830,213,17,0.4980
1831,213,17,0.8106
1832,213,17,0.9681
1833,213,17,0.9399
1834,213,17,0.9121
1835,213,17,0.3684
1836,213,17,0.9667
213,210,23,0.8197
214,210,23,0.5470
215,210,23,0.9682
216,210,23,0.9674
217,210,23,0.3773
1237,211,107,0.9415
1238,211,107,0.9535
1239,211,107,0.9126
1240,211,107,0.8946
1241,211,107,0.9525
1242,211,107,0.0504
1243,211,107,0.4714
1244,211,107,0.8107
1245,211,107,0.9594
1246,211,107,0.5391
1837,213,93,0.6507
1838,213,93,0.9128
1839,213,93,0.9602
1840,213,93,0.9733
1841,213,93,0.9576
1842,213,93,0.9615
1843,213,93,0.9122
1844,213,93,0.5901
1845,213,93,0.9632
1846,213,93,0.9627
1888,214,132,0.2431
1889,214,132,0.8714
1890,214,132,0.1243
1891,214,132,0.5803
1892,214,132,0.0337
1893,214,132,0.9390
1894,214,132,0.9462
1895,214,132,0.0719
1896,214,132,0.6938
1897,214,132,0.4841
218,210,23,0.8875
219,210,23,0.2838
220,210,23,0.9329
221,210,23,0.7536
222,210,23,0.2826
1247,211,107,0.9520
1248,211,107,0.7540
1249,211,107,0.9498
1250,211,107,0.9619
1251,211,107,0.3149
1252,211,107,0.9301
1253,211,107,0.4996
1254,211,107,0.8336
1255,211,107,0.7408
1256,211,107,0.7052
1847,213,93,0.5310
1848,213,93,0.5372
1898,214,132,0.4632
1899,214,132,0.5674
1900,214,132,0.9362
1901,214,132,0.9160
1902,214,132,0.9214
1903,214,132,0.9556
1904,214,132,0.9660
1905,214,132,0.9453
1906,214,132,0.9677
1907,214,132,0.4925
223,210,23,0.8433
224,210,23,0.9188
225,210,23,0.6885
226,210,23,0.9018
227,210,23,0.8802
228,210,23,0.4557
229,210,23,0.8120
1257,211,107,0.7453
1258,211,107,0.9349
1259,211,107,0.9581
1260,211,107,0.9503
1261,211,107,0.6550
1262,211,107,0.9050
1263,211,107,0.6915
1264,211,107,0.9692
1265,211,107,0.9705
1849,213,93,0.8936
1850,213,93,0.4795
1851,213,93,0.9584
1852,213,93,0.9294
1853,213,93,0.9103
1908,214,132,0.9259
1909,214,132,0.9500
1910,214,132,0.6266
1911,214,132,0.9319
1912,214,132,0.8391
1913,214,132,0.9593
1914,214,132,0.2109
1915,214,132,0.5525
1916,214,132,0.8229
1917,214,132,0.9742
230,210,23,0.8731
231,210,23,0.0289
232,210,23,0.9750
233,210,23,0.9221
234,210,23,0.8316
235,210,23,0.8273
236,210,23,0.2861
1266,211,107,0.1167
1854,213,93,0.6844
1855,213,93,0.4702
1918,214,132,0.9208
1919,214,132,0.9595
1920,214,132,0.9609
1921,214,132,0.9589
1922,214,132,0.6569
1923,214,132,0.9694
1924,214,132,0.9577
1925,214,132,0.9234
1926,214,132,0.9594
1927,214,132,0.9716
237,210,23,0.3250
238,210,23,0.6327
1267,211,43,0.9289
1268,211,43,0.9050
1269,211,43,0.9422
1270,211,43,0.0914
1271,211,43,0.9478
1272,211,43,0.4403
1273,211,43,0.4275
1274,211,43,0.8811
1275,211,43,0.9013
1276,211,43,0.9772
1856,213,93,0.5508
1857,213,93,0.4907
1858,213,93,0.9528
1859,213,93,0.3880
1860,213,93,0.6248
1861,213,93,0.4634
1862,213,93,0.8753
1863,213,93,0.8981
1864,213,93,0.0880
1928,214,132,0.7665
1929,214,132,0.0515
1930,214,132,0.4942
1931,214,132,0.8210
1932,214,132,0.8825
1933,214,132,0.9616
1934,214,132,0.9288
1935,214,132,0.9318
1936,214,132,0.9534
1937,214,132,0.2908
239,210,23,0.4888
240,210,23,0.9296
241,210,23,0.2386
242,210,23,0.7995
243,210,23,0.9157
244,210,23,0.9325
245,210,23,0.9168
246,210,23,0.6036
247,210,23,0.9414
248,210,23,0.9591
1277,211,43,0.7502
1278,211,43,0.8980
1279,211,43,0.6462
1865,213,93,0.9039
1866,213,93,0.9739
1867,213,93,0.9567
1868,213,93,0.3357
1869,213,93,0.7781
1870,213,93,0.2025
1938,214,132,0.9340
1939,214,132,0.9499
1940,214,132,0.9611
1941,214,132,0.9374
1942,214,132,0.8752
1943,214,132,0.9378
1944,214,132,0.1669
1945,214,132,0.7288
1946,214,132,0.9665
1947,214,132,0.9678
249,210,23,0.3233
250,210,23,0.5715
1280,211,43,0.0783
1281,211,43,0.7951
1871,213,93,0.4757
1872,213,93,0.9686
1873,213,93,0.1167
1874,213,93,0.1713
1948,214,23,0.6028
1949,214,23,0.0596
1950,214,23,0.7299
1951,214,23,0.7441
1952,214,23,0.8508
1953,214,23,0.5536
1954,214,23,0.2325
1955,214,23,0.5963
1956,214,23,0.9380
1957,214,23,0.9823
251,210,23,0.9463
252,210,23,0.6423
253,210,23,0.6956
1282,211,43,0.4848
1283,211,43,0.5297
1284,211,43,0.7466
1285,211,43,0.6029
1286,211,43,0.9132
1287,211,43,0.7793
1288,211,43,0.4309
1289,211,43,0.5956
1290,211,43,0.2491
1291,211,43,0.3904
1875,213,93,0.8340
1876,213,93,0.3281
1958,214,23,0.9321
1959,214,23,0.7731
1960,214,23,0.6165
1961,214,23,0.6053
1962,214,23,0.2666
1963,214,23,0.7340
1964,214,23,0.1559
1965,214,23,0.4069
1966,214,23,0.7723
1967,214,23,0.0948
254,210,23,0.9331
255,210,23,0.4985
1292,211,43,0.8965
1293,211,43,0.8437
1294,211,43,0.8986
1295,211,43,0.4453
1296,211,43,0.6701
1297,211,43,0.5442
1298,211,43,0.6948
1299,211,43,0.8780
1300,211,43,0.3032
1301,211,43,0.5905
1877,213,93,0.2951
1878,213,93,0.4039
1968,214,23,0.8988
1969,214,23,0.6106
1970,214,23,0.3865
1971,214,23,0.2285
1972,214,23,0.7699
1973,214,23,0.6742
1974,214,23,0.2994
1975,214,23,0.2092
1976,214,23,0.5806
1977,214,23,0.2324
256,210,23,0.9309
257,210,23,0.4657
1302,211,43,0.7381
1303,211,43,0.5536
1304,211,43,0.8973
1305,211,43,0.9571
1306,211,43,0.9367
1307,211,43,0.7615
1308,211,43,0.6786
1309,211,43,0.4834
1310,211,43,0.8763
1311,211,43,0.6622
1879,213,93,0.8689
1880,213,93,0.9049
1881,213,93,0.9766
1882,213,93,0.8545
1883,213,93,0.9411
1884,213,93,0.9691
1885,213,93,0.9610
1886,213,93,0.9699
1887,213,93,0.9664
1978,214,23,0.8713
1979,214,23,0.7893
1980,214,23,0.7413
1981,214,23,0.7870
1982,214,23,0.8319
1983,214,23,0.8456
1984,214,23,0.5385
1985,214,23,0.9502
1986,214,23,0.9817
1987,214,23,0.9867
258,210,23,0.4814
259,210,23,0.7890
260,210,23,0.4210
1312,211,43,0.8286
1313,211,43,0.9340
1314,211,43,0.2460
1315,211,43,0.7428
