ID,User_ID,Bot_Strategy,Accuracy
1711,213,23,0.9847
1712,213,23,0.0847
1713,213,23,0.0067
1714,213,23,0.7222
83,210,23,0.9503
84,210,23,0.9973
85,210,23,0.8507
1051,211,132,0.9069
1052,211,132,0.7616
1053,211,132,0.2490
1054,211,132,0.8436
1511,212,43,0.8723
1512,212,43,0.9576
1513,212,43,0.8960
1514,212,43,0.9012
1515,212,43,0.6440
1516,212,43,0.9678
1517,212,43,0.2356
1518,212,43,0.8131
1519,212,43,0.8794
1520,212,43,0.9657
1715,213,23,0.9252
1716,213,23,0.6514
1717,213,23,0.8596
1718,213,23,0.4127
86,210,23,0.9157
87,210,23,0.9825
88,210,23,0.7561
1055,211,132,0.9564
1056,211,132,0.8032
1057,211,132,0.2633
1521,212,43,0.6785
1522,212,43,0.9044
1523,212,43,0.9881
1524,212,43,0.6401
1525,212,43,0.9917
1526,212,43,0.1933
1527,212,43,0.7865
1528,212,43,0.9897
1719,213,23,0.9098
1720,213,23,0.9805
1721,213,23,0.9821
1722,213,23,0.5313
89,210,23,0.8899
90,210,23,0.8584
1058,211,132,0.5792
1059,211,132,0.9559
1060,211,132,0.9490
1061,211,132,0.0564
1062,211,132,0.9631
1529,212,43,0.7520
1530,212,43,0.1639
1531,212,43,0.2501
1723,213,23,0.9258
1724,213,23,0.9971
1725,213,23,0.8640
91,210,23,0.9310
92,210,23,0.9765
93,210,23,0.2726
1063,211,132,0.6873
1064,211,132,0.6547
1065,211,132,0.6738
1066,211,132,0.4721
1067,211,132,0.9203
1068,211,132,0.9689
1069,211,132,0.2305
1070,211,132,0.8392
1071,211,132,0.8965
1072,211,132,0.9491
1532,212,43,0.9335
1533,212,43,0.9474
1534,212,43,0.9801
1535,212,43,0.9695
1536,212,43,0.6995
1537,212,43,0.9891
1538,212,43,0.9786
1539,212,43,0.9914
1540,212,43,0.9721
1726,213,23,0.9265
1727,213,23,0.1402
1728,213,23,0.4215
94,210,23,0.4004
95,210,23,0.9435
96,210,23,0.8204
1073,211,132,0.3593
1074,211,132,0.6034
1541,212,17,0.8998
1542,212,17,0.6702
1729,213,23,0.6286
1730,213,23,0.1074
1731,213,23,0.9244
97,210,23,0.9444
98,210,23,0.9979
99,210,23,0.9975
100,210,23,0.9824
101,210,23,0.9410
102,210,23,0.4088
103,210,23,0.7019
104,210,23,0.6211
105,210,23,0.9528
106,210,23,0.9980
1075,211,132,0.8397
1076,211,132,0.8927
1077,211,132,0.9726
1078,211,132,0.8522
1079,211,132,0.9634
1080,211,132,0.0488
1081,211,132,0.2589
1543,212,17,0.3304
1544,212,17,0.7103
1732,213,23,0.9318
1733,213,23,0.9634
1734,213,23,0.9591
1735,213,23,0.0988
107,210,23,0.8350
108,210,23,0.8431
1082,211,132,0.9033
1083,211,132,0.9881
1084,211,132,0.9456
1085,211,132,0.9313
1086,211,132,0.9074
1087,211,132,0.9838
1088,211,132,0.9870
1089,211,132,0.4576
1090,211,132,0.9846
1545,212,17,0.8884
1546,212,17,0.7482
1547,212,17,0.8978
1736,213,23,0.2564
1737,213,23,0.2371
109,210,23,0.7751
110,210,23,0.5956
111,210,23,0.1229
112,210,23,0.6639
113,210,23,0.1767
114,210,23,0.4342
115,210,23,0.2812
116,210,23,0.1110
117,210,23,0.7673
118,210,23,0.1652
1091,211,132,0.9513
1092,211,132,0.7403
1093,211,132,0.8965
1094,211,132,0.9890
1095,211,132,0.5367
1096,211,132,0.8893
1548,212,17,0.7228
1549,212,17,0.9751
1550,212,17,0.1826
1738,213,23,0.2668
1739,213,23,0.9100
1740,213,23,0.9664
1741,213,23,0.9912
1742,213,23,0.9372
119,210,23,0.9143
120,210,23,0.9859
121,210,23,0.8589
1097,211,132,0.8554
1098,211,132,0.9138
1099,211,132,0.7487
1100,211,132,0.8044
1101,211,132,0.9872
1102,211,132,0.9528
1103,211,132,0.9814
1104,211,132,0.9947
1105,211,132,0.9565
1106,211,132,0.2621
1551,212,17,0.6809
1552,212,17,0.9797
1553,212,17,0.5238
1554,212,17,0.9229
1555,212,17,0.5219
1556,212,17,0.9873
1557,212,17,0.8141
1558,212,17,0.9621
1559,212,17,0.9469
1560,212,17,0.6615
1743,213,23,0.9658
1744,213,23,0.8052
122,210,23,0.6198
123,210,23,0.3464
124,210,23,0.8752
125,210,23,0.8811
126,210,23,0.9579
127,210,23,0.9376
128,210,23,0.9104
129,210,23,0.8708
130,210,23,0.9542
131,210,23,0.7768
1107,211,132,0.8845
1108,211,132,0.9113
1109,211,132,0.0923
1110,211,132,0.7971
1111,211,132,0.7057
1112,211,132,0.9009
1113,211,132,0.9384
1561,212,17,0.7208
1562,212,17,0.8936
1745,213,23,0.5908
1746,213,23,0.9745
1747,213,23,0.7889
1748,213,23,0.1789
132,210,23,0.9722
133,210,23,0.9868
134,210,23,0.9883
135,210,23,0.9008
136,210,23,0.9457
137,210,23,0.8898
138,210,23,0.9354
139,210,23,0.9873
140,210,23,0.7825
141,210,23,0.4664
1114,211,132,0.1701
1115,211,132,0.6683
1563,212,17,0.7019
1564,212,17,0.6198
1749,213,23,0.9173
1750,213,23,0.1928
1751,213,23,0.2464
1752,213,23,0.2677
1753,213,23,0.8555
1754,213,23,0.8946
1755,213,23,0.9706
1756,213,23,0.8725
1757,213,23,0.5918
142,210,23,0.9606
143,210,23,0.8456
144,210,23,0.5187
145,210,23,0.8633
1116,211,132,0.9394
1117,211,132,0.2139
1118,211,132,0.8879
1119,211,132,0.2520
1120,211,132,0.6301
1121,211,132,0.0434
1565,212,17,0.8406
1566,212,17,0.4680
1567,212,17,0.9595
1568,212,17,0.9274
1569,212,17,0.2023
1570,212,17,0.9552
1571,212,17,0.9905
1572,212,17,0.4058
1573,212,17,0.0850
1758,213,107,0.9237
1759,213,107,0.9856
1760,213,107,0.7296
1761,213,107,0.9879
1762,213,107,0.9393
1763,213,107,0.7534
1764,213,107,0.9083
1765,213,107,0.3396
1766,213,107,0.9005
1767,213,107,0.8671
146,210,23,0.0674
147,210,23,0.9762
148,210,23,0.9884
149,210,23,0.9674
150,210,23,0.8497
151,210,23,0.7533
152,210,23,0.9751
153,210,23,0.9378
154,210,23,0.5503
155,210,23,0.9512
1122,211,132,0.9595
1123,211,132,0.9670
1124,211,132,0.9736
1125,211,132,0.9771
1126,211,132,0.7012
1127,211,132,0.9881
1128,211,132,0.9939
1129,211,132,0.9826
1130,211,132,0.9611
1131,211,132,0.6948
1574,212,17,0.6539
1575,212,17,0.2658
1768,213,107,0.8495
1769,213,107,0.9848
1770,213,107,0.9687
1771,213,107,0.9243
1772,213,107,0.9554
1773,213,107,0.9824
1774,213,107,0.9949
1775,213,107,0.9047
1776,213,107,0.9923
156,210,23,0.9161
157,210,23,0.5881
1132,211,132,0.8284
1133,211,132,0.0763
1134,211,132,0.6257
1576,212,17,0.9558
1577,212,17,0.9534
1578,212,17,0.9497
1579,212,17,0.0868
1777,213,43,0.9197
1778,213,43,0.7947
1779,213,43,0.7017
1780,213,43,0.6069
1781,213,43,0.5084
1782,213,43,0.2339
1783,213,43,0.7126
158,210,23,0.5979
159,210,23,0.9354
160,210,23,0.9701
161,210,23,0.9905
162,210,23,0.9879
1135,211,132,0.8860
1136,211,132,0.9565
1580,212,17,0.4851
1581,212,17,0.9893
1582,212,17,0.9523
1583,212,17,0.8640
1584,212,17,0.3885
1585,212,17,0.1420
1586,212,17,0.9927
1587,212,17,0.8566
1588,212,17,0.8984
1784,213,43,0.8006
1785,213,43,0.9444
1786,213,43,0.6247
1787,213,43,0.7329
163,210,23,0.9453
164,210,23,0.9900
165,210,23,0.7801
1137,211,132,0.9103
1138,211,132,0.9276
1139,211,132,0.2401
1140,211,132,0.8337
1141,211,132,0.9592
1142,211,132,0.9956
1143,211,132,0.7516
1144,211,132,0.8704
1589,212,17,0.9510
1590,212,17,0.8771
1788,213,43,0.8973
1789,213,43,0.9823
1790,213,43,0.9778
1791,213,43,0.4191
1792,213,43,0.5908
166,210,23,0.7708
167,210,23,0.6719
168,210,23,0.9931
169,210,23,0.1066
170,210,23,0.7653
171,210,23,0.8273
172,210,23,0.9798
173,210,23,0.9713
174,210,23,0.9544
175,210,23,0.3949
1145,211,132,0.5927
1146,211,132,0.9768
1147,211,132,0.8722
1148,211,132,0.4258
1149,211,132,0.1685
1150,211,132,0.7423
1591,212,17,0.8117
1592,212,17,0.9746
1593,212,17,0.9955
1594,212,17,0.3012
1793,213,43,0.8607
1794,213,43,0.8285
1795,213,43,0.9271
1796,213,43,0.6426
1797,213,43,0.9881
1798,213,43,0.9808
1799,213,43,0.9510
1800,213,43,0.9964
1801,213,43,0.9890
176,210,23,0.4190
177,210,23,0.2803
178,210,23,0.1820
179,210,23,0.6114
180,210,23,0.5565
1151,211,132,0.1188
1595,212,17,0.9264
1596,212,17,0.9794
1597,212,17,0.9689
1802,213,17,0.8607
1803,213,17,0.2333
181,210,23,0.7375
182,210,23,0.2247
1152,211,132,0.8942
1153,211,132,0.2034
1154,211,132,0.9290
1155,211,132,0.9571
1156,211,132,0.9468
1157,211,132,0.9840
1158,211,132,0.9878
1159,211,132,0.7775
1160,211,132,0.9800
1161,211,132,0.9637
1598,212,17,0.7083
1599,212,17,0.5115
1804,213,17,0.7618
1805,213,17,0.9402
1806,213,17,0.6351
183,210,23,0.9575
184,210,23,0.9847
185,210,23,0.0208
186,210,23,0.7347
1162,211,23,0.8467
1163,211,23,0.0097
1164,211,23,0.6906
1165,211,23,0.9431
1166,211,23,0.9777
1167,211,23,0.9168
1168,211,23,0.9095
1169,211,23,0.9826
1170,211,23,0.9707
1171,211,23,0.9930
1600,212,17,0.3594
1601,212,17,0.9809
1602,212,17,0.9539
1603,212,17,0.8890
1604,212,17,0.8814
1605,212,17,0.9953
1606,212,17,0.9797
1607,212,17,0.9523
1608,212,17,0.9401
1609,212,17,0.9840
1807,213,17,0.8831
1808,213,17,0.9145
1809,213,17,0.1446
1810,213,17,0.4099
187,210,23,0.0669
1172,211,23,0.2706
1173,211,23,0.4228
1174,211,23,0.1288
1175,211,23,0.5466
1176,211,23,0.9423
1177,211,23,0.9924
1178,211,23,0.0062
1179,211,23,0.7003
1180,211,23,0.5467
1181,211,23,0.3591
1610,212,93,0.8663
1611,212,93,0.9637
1612,212,93,0.9747
1613,212,93,0.9950
1614,212,93,0.0097
1615,212,93,0.7748
1616,212,93,0.0739
1617,212,93,0.8117
1811,213,17,0.8863
1812,213,17,0.7427
188,210,23,0.9011
189,210,23,0.3526
1182,211,23,0.7613
1183,211,23,0.2594
1184,211,23,0.7486
1185,211,23,0.8237
1186,211,23,0.0741
1187,211,23,0.4242
1188,211,23,0.9834
1189,211,23,0.0854
1190,211,23,0.0565
1191,211,23,0.8961
1618,212,93,0.7249
1619,212,93,0.9746
1813,213,17,0.3579
1814,213,17,0.4217
190,210,23,0.6151
191,210,23,0.8877
192,210,23,0.8008
193,210,23,0.0051
194,210,23,0.1546
1192,211,23,0.8076
1193,211,23,0.5861
1194,211,23,0.7761
1195,211,23,0.7914
1196,211,23,0.9803
1197,211,23,0.6805
1198,211,23,0.9704
1199,211,23,0.7769
1200,211,23,0.1579
1201,211,23,0.7597
1620,212,93,0.6629
1621,212,93,0.9227
1622,212,93,0.0312
1623,212,93,0.9349
1815,213,17,0.9008
1816,213,17,0.3788
1817,213,17,0.7941
1818,213,17,0.8376
195,210,23,0.9456
196,210,23,0.8199
1202,211,23,0.9899
1203,211,23,0.8895
1624,212,93,0.6036
1625,212,93,0.8921
1819,213,17,0.8748
1820,213,17,0.6745
197,210,23,0.9462
198,210,23,0.8275
1204,211,23,0.9307
1205,211,23,0.9942
1206,211,23,0.9966
1207,211,23,0.9810
1208,211,23,0.9748
1209,211,23,0.7374
1210,211,23,0.0563
1211,211,23,0.8940
1212,211,23,0.7910
1213,211,23,0.9812
1626,212,107,0.0871
1821,213,17,0.7247
1822,213,17,0.5139
199,210,23,0.1161
200,210,23,0.5476
1214,211,23,0.8845
1215,211,23,0.7540
1216,211,23,0.8885
1627,212,93,0.8113
1628,212,93,0.7138
1823,213,17,0.8106
1824,213,17,0.7850
1825,213,17,0.9668
201,210,23,0.9630
202,210,23,0.9876
203,210,23,0.9153
204,210,23,0.4375
205,210,23,0.9834
206,210,23,0.9710
207,210,23,0.8551
208,210,23,0.6765
209,210,23,0.0742
210,210,23,0.0256
1217,211,23,0.8551
1218,211,23,0.2397
1219,211,23,0.3384
1220,211,23,0.9786
1221,211,23,0.6801
1222,211,23,0.9753
1223,211,23,0.9971
1224,211,23,0.9990
1225,211,23,0.9991
1226,211,23,0.9969
1629,212,93,0.6993
1630,212,93,0.0428
1631,212,93,0.7650
1826,213,17,0.7345
1827,213,17,0.5629
211,210,23,0.8485
212,210,23,0.5506
1227,211,23,0.5120
1228,211,23,0.7603
1229,211,23,0.3766
1230,211,23,0.7039
1231,211,23,0.7076
1232,211,23,0.8984
1233,211,23,0.6466
1234,211,23,0.8326
1235,211,23,0.9860
1236,211,23,0.9941
1632,212,93,0.3833
1633,212,93,0.9742
1634,212,93,0.9468
1635,212,93,0.9918
1636,212,93,0.9779
1637,212,93,0.9896
1638,212,93,0.9269
1639,212,93,0.8744
1640,212,93,0.7881
1828,213,17,0.6618
1829,213,17,0.9826
1830,213,17,0.4308
1831,213,17,0.5552
1832,213,17,0.9871
1833,213,17,0.7979
1834,213,17,0.8185
1835,213,17,0.8713
1836,213,17,0.9806
213,210,23,0.8959
214,210,23,0.6571
215,210,23,0.9856
216,210,23,0.9497
217,210,23,0.7809
1237,211,107,0.9249
1238,211,107,0.9868
1239,211,107,0.9188
1240,211,107,0.9896
1241,211,107,0.9865
1242,211,107,0.0165
1243,211,107,0.2099
1244,211,107,0.7967
1245,211,107,0.9956
1246,211,107,0.1978
1837,213,93,0.4162
1838,213,93,0.9155
1839,213,93,0.9940
1840,213,93,0.9971
1841,213,93,0.9878
1842,213,93,0.9399
1843,213,93,0.9734
1844,213,93,0.7805
1845,213,93,0.9824
1846,213,93,0.9526
1888,214,132,0.3355
1889,214,132,0.8529
1890,214,132,0.2926
1891,214,132,0.4762
1892,214,132,0.0348
1893,214,132,0.9244
1894,214,132,0.6695
1895,214,132,0.4127
1896,214,132,0.6135
1897,214,132,0.3041
218,210,23,0.9051
219,210,23,0.3022
220,210,23,0.9228
221,210,23,0.5823
222,210,23,0.1026
1247,211,107,0.9435
1248,211,107,0.9843
1249,211,107,0.9965
1250,211,107,0.9854
1251,211,107,0.9070
1252,211,107,0.9619
1253,211,107,0.2023
1254,211,107,0.8776
1255,211,107,0.9870
1256,211,107,0.9511
1847,213,93,0.5633
1848,213,93,0.7676
1898,214,132,0.2852
1899,214,132,0.4203
1900,214,132,0.9745
1901,214,132,0.9611
1902,214,132,0.9908
1903,214,132,0.9524
1904,214,132,0.9914
1905,214,132,0.9876
1906,214,132,0.9934
1907,214,132,0.6769
223,210,23,0.9127
224,210,23,0.8847
225,210,23,0.9759
226,210,23,0.2772
227,210,23,0.8051
228,210,23,0.3735
229,210,23,0.8300
1257,211,107,0.7119
1258,211,107,0.9564
1259,211,107,0.9703
1260,211,107,0.9882
1261,211,107,0.7674
1262,211,107,0.9666
1263,211,107,0.9357
1264,211,107,0.9961
1265,211,107,0.9897
1849,213,93,0.9300
1850,213,93,0.9476
1851,213,93,0.9932
1852,213,93,0.8159
1853,213,93,0.9785
1908,214,132,0.9028
1909,214,132,0.7749
1910,214,132,0.7549
1911,214,132,0.9391
1912,214,132,0.9612
1913,214,132,0.9749
1914,214,132,0.0567
1915,214,132,0.5201
1916,214,132,0.8816
1917,214,132,0.9952
230,210,23,0.9054
231,210,23,0.0269
232,210,23,0.9717
233,210,23,0.8724
234,210,23,0.8939
235,210,23,0.9362
236,210,23,0.1246
1266,211,107,0.0398
1854,213,93,0.8104
1855,213,93,0.7770
1918,214,132,0.8960
1919,214,132,0.9579
1920,214,132,0.9710
1921,214,132,0.9766
1922,214,132,0.4648
1923,214,132,0.9537
1924,214,132,0.9930
1925,214,132,0.9938
1926,214,132,0.9934
1927,214,132,0.9954
237,210,23,0.3247
238,210,23,0.9096
1267,211,43,0.8731
1268,211,43,0.9765
1269,211,43,0.9911
1270,211,43,0.3574
1271,211,43,0.7732
1272,211,43,0.4759
1273,211,43,0.2540
1274,211,43,0.9104
1275,211,43,0.9516
1276,211,43,0.9968
1856,213,93,0.6943
1857,213,93,0.4322
1858,213,93,0.9643
1859,213,93,0.8875
1860,213,93,0.9661
1861,213,93,0.4650
1862,213,93,0.9961
1863,213,93,0.8907
1864,213,93,0.0474
1928,214,132,0.9012
1929,214,132,0.1190
1930,214,132,0.1546
1931,214,132,0.8843
1932,214,132,0.8166
1933,214,132,0.9933
1934,214,132,0.9058
1935,214,132,0.8684
1936,214,132,0.9541
1937,214,132,0.1632
239,210,23,0.7147
240,210,23,0.9926
241,210,23,0.4418
242,210,23,0.8855
243,210,23,0.9630
244,210,23,0.9787
245,210,23,0.9466
246,210,23,0.7600
247,210,23,0.9742
248,210,23,0.9933
1277,211,43,0.8973
1278,211,43,0.8805
1279,211,43,0.8232
1865,213,93,0.9465
1866,213,93,0.9850
1867,213,93,0.9776
1868,213,93,0.3171
1869,213,93,0.9480
1870,213,93,0.3574
1938,214,132,0.9043
1939,214,132,0.9006
1940,214,132,0.9913
1941,214,132,0.9903
1942,214,132,0.7895
1943,214,132,0.9429
1944,214,132,0.0400
1945,214,132,0.8703
1946,214,132,0.9933
1947,214,132,0.9963
249,210,23,0.1748
250,210,23,0.6696
1280,211,43,0.0138
1281,211,43,0.7713
1871,213,93,0.3336
1872,213,93,0.9752
1873,213,93,0.0639
1874,213,93,0.1773
1948,214,23,0.8245
1949,214,23,0.1016
1950,214,23,0.8456
1951,214,23,0.6683
1952,214,23,0.8641
1953,214,23,0.3942
1954,214,23,0.0847
1955,214,23,0.4206
1956,214,23,0.9929
1957,214,23,0.9990
251,210,23,0.9183
252,210,23,0.7247
253,210,23,0.9207
1282,211,43,0.7055
1283,211,43,0.2059
1284,211,43,0.8971
1285,211,43,0.4266
1286,211,43,0.9759
1287,211,43,0.9959
1288,211,43,0.8528
1289,211,43,0.9830
1290,211,43,0.2240
1291,211,43,0.4187
1875,213,93,0.9739
1876,213,93,0.2707
1958,214,23,0.8512
1959,214,23,0.6566
1960,214,23,0.0850
1961,214,23,0.6399
1962,214,23,0.2079
1963,214,23,0.9139
1964,214,23,0.0157
1965,214,23,0.8018
1966,214,23,0.6168
1967,214,23,0.2614
254,210,23,0.9198
255,210,23,0.7454
1292,211,43,0.9040
1293,211,43,0.9291
1294,211,43,0.9813
1295,211,43,0.1086
1296,211,43,0.6967
1297,211,43,0.5563
1298,211,43,0.7480
1299,211,43,0.8725
1300,211,43,0.1040
1301,211,43,0.3174
1877,213,93,0.0670
1878,213,93,0.2614
1968,214,23,0.8281
1969,214,23,0.7578
1970,214,23,0.1004
1971,214,23,0.0393
1972,214,23,0.7803
1973,214,23,0.4335
1974,214,23,0.3072
1975,214,23,0.3562
1976,214,23,0.6406
1977,214,23,0.7892
256,210,23,0.9451
257,210,23,0.5600
1302,211,43,0.7219
1303,211,43,0.3850
1304,211,43,0.8979
1305,211,43,0.9645
1306,211,43,0.9799
1307,211,43,0.9426
1308,211,43,0.5923
1309,211,43,0.2867
1310,211,43,0.8393
1311,211,43,0.9117
1879,213,93,0.8814
1880,213,93,0.9224
1881,213,93,0.9826
1882,213,93,0.3929
1883,213,93,0.9951
1884,213,93,0.9902
1885,213,93,0.9784
1886,213,93,0.9848
1887,213,93,0.9843
1978,214,23,0.9226
1979,214,23,0.8306
1980,214,23,0.3362
1981,214,23,0.6965
1982,214,23,0.9967
1983,214,23,0.9342
1984,214,23,0.9990
1985,214,23,0.9953
1986,214,23,0.9986
1987,214,23,0.9988
258,210,23,0.2913
259,210,23,0.6000
260,210,23,0.1691
1312,211,43,0.7827
1313,211,43,0.9692
1314,211,43,0.2993
1315,211,43,0.5132
