ID,User_ID,Bot_Strategy,Accuracy
1469,212,23,0.5748
1677,213,23,0.7754
1678,213,23,0.4193
1679,213,23,0.8642
1680,213,23,0.1609
1681,213,23,0.4318
1682,213,23,0.6858
1683,213,23,0.3146
1684,213,23,0.5244
1685,213,23,0.6701
1686,213,23,0.6369
54,210,23,0.8346
55,210,23,0.8476
56,210,23,0.5101
57,210,23,0.5609
58,210,23,0.6857
59,210,23,0.8940
60,210,23,0.8501
61,210,23,0.8750
62,210,23,0.9288
63,210,23,0.8417
1018,211,132,0.9709
1019,211,132,0.4302
1020,211,132,0.6893
1470,212,23,0.9292
1471,212,23,0.7541
1472,212,23,0.8118
1473,212,23,0.6998
1474,212,23,0.8652
1475,212,23,0.7785
1476,212,23,0.0436
1687,213,23,0.4570
1688,213,23,0.9028
1689,213,23,0.2620
1690,213,23,0.3187
1691,213,23,0.7287
1692,213,23,0.8474
1693,213,23,0.9333
1694,213,23,0.9111
1695,213,23,0.7315
1696,213,23,0.8167
64,210,23,0.8357
65,210,23,0.9488
66,210,23,0.4713
67,210,23,0.8775
1021,211,132,0.9755
1022,211,132,0.9019
1023,211,132,0.6888
1024,211,132,0.8359
1477,212,23,0.2920
1478,212,23,0.7349
1697,213,23,0.9377
1698,213,23,0.9464
68,210,23,0.5588
69,210,23,0.3493
70,210,23,0.7526
1025,211,132,0.9710
1026,211,132,0.9342
1027,211,132,0.7535
1028,211,132,0.7374
1029,211,132,0.0473
1479,212,23,0.6975
1480,212,23,0.9248
1481,212,23,0.6615
1482,212,23,0.9376
1483,212,23,0.7092
1484,212,23,0.3882
1485,212,23,0.8672
1486,212,23,0.9763
1487,212,23,0.8384
1488,212,23,0.9579
1699,213,23,0.8667
1700,213,23,0.8453
71,210,23,0.3185
72,210,23,0.6153
1030,211,132,0.2590
1031,211,132,0.5274
1032,211,132,0.7380
1033,211,132,0.0653
1034,211,132,0.6985
1035,211,132,0.9687
1036,211,132,0.1599
1037,211,132,0.9243
1038,211,132,0.9901
1039,211,132,0.9896
1489,212,107,0.8481
1490,212,107,0.9612
1491,212,107,0.9201
1492,212,107,0.7871
1493,212,107,0.9602
1494,212,107,0.9904
1495,212,107,0.1299
1496,212,107,0.7709
1497,212,107,0.9558
1701,213,23,0.9642
1702,213,23,0.7737
73,210,23,0.8821
74,210,23,0.7684
75,210,23,0.7277
1040,211,132,0.7048
1041,211,132,0.9628
1042,211,132,0.7723
1043,211,132,0.1899
1044,211,132,0.7581
1498,212,43,0.9849
1499,212,43,0.5180
1500,212,43,0.8642
1501,212,43,0.9825
1502,212,43,0.9833
1503,212,43,0.7103
1504,212,43,0.8266
1505,212,43,0.9166
1506,212,43,0.6998
1703,213,23,0.2741
1704,213,23,0.6988
76,210,23,0.9016
77,210,23,0.2005
78,210,23,0.9767
79,210,23,0.9110
80,210,23,0.9557
81,210,23,0.3736
82,210,23,0.5556
1045,211,132,0.8445
1046,211,132,0.8659
1047,211,132,0.9808
1048,211,132,0.9705
1049,211,132,0.9075
1050,211,132,0.2374
1507,212,43,0.9361
1508,212,43,0.7090
1509,212,43,0.9185
1510,212,43,0.9517
1705,213,23,0.8898
1706,213,23,0.8639
1707,213,23,0.9880
1708,213,23,0.7253
1709,213,23,0.9320
1710,213,23,0.9713
1711,213,23,0.9479
1712,213,23,0.3439
1713,213,23,0.0192
1714,213,23,0.6867
83,210,23,0.9309
84,210,23,0.9887
85,210,23,0.8276
1051,211,132,0.8610
1052,211,132,0.7070
1053,211,132,0.5481
1054,211,132,0.8933
1511,212,43,0.8428
1512,212,43,0.9388
1513,212,43,0.8913
1514,212,43,0.5417
1515,212,43,0.6739
1516,212,43,0.9569
1517,212,43,0.2574
1518,212,43,0.8534
1519,212,43,0.9177
1520,212,43,0.9515
1715,213,23,0.8607
1716,213,23,0.6245
1717,213,23,0.8471
1718,213,23,0.2570
86,210,23,0.8871
87,210,23,0.9587
88,210,23,0.7180
1055,211,132,0.9477
1056,211,132,0.7249
1057,211,132,0.2727
1521,212,43,0.7332
1522,212,43,0.9094
1523,212,43,0.9834
1524,212,43,0.6015
1525,212,43,0.9785
1526,212,43,0.3468
1527,212,43,0.8714
1528,212,43,0.9781
1719,213,23,0.8999
1720,213,23,0.9675
1721,213,23,0.9667
1722,213,23,0.5218
89,210,23,0.9128
90,210,23,0.9245
1058,211,132,0.6355
1059,211,132,0.8996
1060,211,132,0.9542
1061,211,132,0.0486
1062,211,132,0.9736
1529,212,43,0.8245
1530,212,43,0.1424
1531,212,43,0.3447
1723,213,23,0.9075
1724,213,23,0.9870
1725,213,23,0.8347
91,210,23,0.8697
92,210,23,0.9519
93,210,23,0.1804
1063,211,132,0.7173
1064,211,132,0.4606
1065,211,132,0.6894
1066,211,132,0.5331
1067,211,132,0.9046
1068,211,132,0.9778
1069,211,132,0.3337
1070,211,132,0.8104
1071,211,132,0.8346
1072,211,132,0.9387
1532,212,43,0.9787
1533,212,43,0.9671
1534,212,43,0.7925
1535,212,43,0.9109
1536,212,43,0.8713
1537,212,43,0.9844
1538,212,43,0.9747
1539,212,43,0.9832
1540,212,43,0.9883
1726,213,23,0.8972
1727,213,23,0.1863
1728,213,23,0.3732
94,210,23,0.6854
95,210,23,0.8520
96,210,23,0.7790
1073,211,132,0.3735
1074,211,132,0.6372
1541,212,17,0.9190
1542,212,17,0.7448
1729,213,23,0.6421
1730,213,23,0.1380
1731,213,23,0.9065
97,210,23,0.9300
98,210,23,0.9895
99,210,23,0.9796
100,210,23,0.9649
101,210,23,0.8201
102,210,23,0.4107
103,210,23,0.7617
104,210,23,0.4163
105,210,23,0.9155
106,210,23,0.9866
1075,211,132,0.7638
1076,211,132,0.9052
1077,211,132,0.9691
1078,211,132,0.6650
1079,211,132,0.9479
1080,211,132,0.0578
1081,211,132,0.5382
1543,212,17,0.2712
1544,212,17,0.6778
1732,213,23,0.8975
1733,213,23,0.9204
1734,213,23,0.9390
1735,213,23,0.1025
107,210,23,0.7765
108,210,23,0.7944
1082,211,132,0.8507
1083,211,132,0.9703
1084,211,132,0.8435
1085,211,132,0.8543
1086,211,132,0.8788
1087,211,132,0.9761
1088,211,132,0.9770
1089,211,132,0.4243
1090,211,132,0.9744
1545,212,17,0.8322
1546,212,17,0.5388
1547,212,17,0.8903
1736,213,23,0.3110
1737,213,23,0.6383
109,210,23,0.9410
110,210,23,0.4698
111,210,23,0.1428
112,210,23,0.5601
113,210,23,0.1425
114,210,23,0.6521
115,210,23,0.7496
116,210,23,0.0274
117,210,23,0.6953
118,210,23,0.2247
1091,211,132,0.8089
1092,211,132,0.7462
1093,211,132,0.7569
1094,211,132,0.9685
1095,211,132,0.8379
1096,211,132,0.7231
1548,212,17,0.7281
1549,212,17,0.9768
1550,212,17,0.2483
1738,213,23,0.5126
1739,213,23,0.9499
1740,213,23,0.8794
1741,213,23,0.9629
1742,213,23,0.9400
119,210,23,0.8443
120,210,23,0.9509
121,210,23,0.8617
1097,211,132,0.8992
1098,211,132,0.9211
1099,211,132,0.7114
1100,211,132,0.7475
1101,211,132,0.9713
1102,211,132,0.9784
1103,211,132,0.9684
1104,211,132,0.9849
1105,211,132,0.9338
1106,211,132,0.3396
1551,212,17,0.5903
1552,212,17,0.9455
1553,212,17,0.6436
1554,212,17,0.9557
1555,212,17,0.5160
1556,212,17,0.9816
1557,212,17,0.7369
1558,212,17,0.9454
1559,212,17,0.8624
1560,212,17,0.6960
1743,213,23,0.9686
1744,213,23,0.9124
122,210,23,0.4739
123,210,23,0.4479
124,210,23,0.8547
125,210,23,0.9023
126,210,23,0.9641
127,210,23,0.8832
128,210,23,0.9049
129,210,23,0.8235
130,210,23,0.9227
131,210,23,0.8248
1107,211,132,0.8727
1108,211,132,0.9457
1109,211,132,0.2448
1110,211,132,0.9362
1111,211,132,0.6585
1112,211,132,0.3299
1113,211,132,0.9410
1561,212,17,0.7496
1562,212,17,0.7884
1745,213,23,0.5962
1746,213,23,0.9656
1747,213,23,0.6851
1748,213,23,0.1912
132,210,23,0.9016
133,210,23,0.9708
134,210,23,0.9827
135,210,23,0.8742
136,210,23,0.9216
137,210,23,0.9854
138,210,23,0.7618
139,210,23,0.9556
140,210,23,0.7618
141,210,23,0.6544
1114,211,132,0.4434
1115,211,132,0.5747
1563,212,17,0.7499
1564,212,17,0.6984
1749,213,23,0.9779
1750,213,23,0.4178
1751,213,23,0.5508
1752,213,23,0.4832
1753,213,23,0.7345
1754,213,23,0.8519
1755,213,23,0.9119
1756,213,23,0.9477
1757,213,23,0.8006
142,210,23,0.9352
143,210,23,0.9362
144,210,23,0.7866
145,210,23,0.8106
1116,211,132,0.9196
1117,211,132,0.2829
1118,211,132,0.7630
1119,211,132,0.5768
1120,211,132,0.2701
1121,211,132,0.0780
1565,212,17,0.8832
1566,212,17,0.4123
1567,212,17,0.9450
1568,212,17,0.8589
1569,212,17,0.2011
1570,212,17,0.9446
1571,212,17,0.9781
1572,212,17,0.3849
1573,212,17,0.0531
1758,213,107,0.9706
1759,213,107,0.9490
1760,213,107,0.7627
1761,213,107,0.9721
1762,213,107,0.8233
1763,213,107,0.8452
1764,213,107,0.9455
1765,213,107,0.1068
1766,213,107,0.8952
1767,213,107,0.7591
146,210,23,0.1464
147,210,23,0.9631
148,210,23,0.9796
149,210,23,0.9681
150,210,23,0.8416
151,210,23,0.9403
152,210,23,0.9007
153,210,23,0.9392
154,210,23,0.3237
155,210,23,0.9058
1122,211,132,0.9648
1123,211,132,0.9574
1124,211,132,0.9786
1125,211,132,0.9820
1126,211,132,0.7048
1127,211,132,0.9892
1128,211,132,0.9930
1129,211,132,0.9632
1130,211,132,0.9628
1131,211,132,0.4806
1574,212,17,0.4034
1575,212,17,0.5238
1768,213,107,0.7259
1769,213,107,0.9613
1770,213,107,0.9380
1771,213,107,0.8003
1772,213,107,0.8650
1773,213,107,0.9699
1774,213,107,0.9923
1775,213,107,0.5783
1776,213,107,0.9690
156,210,23,0.8576
157,210,23,0.6885
1132,211,132,0.8689
1133,211,132,0.2335
1134,211,132,0.5625
1576,212,17,0.9257
1577,212,17,0.8967
1578,212,17,0.9125
1579,212,17,0.1460
1777,213,43,0.8698
1778,213,43,0.7104
1779,213,43,0.6289
1780,213,43,0.5933
1781,213,43,0.4167
1782,213,43,0.1699
1783,213,43,0.8444
158,210,23,0.6350
159,210,23,0.9697
160,210,23,0.9136
161,210,23,0.9846
162,210,23,0.9694
1135,211,132,0.7411
1136,211,132,0.9703
1580,212,17,0.4958
1581,212,17,0.9124
1582,212,17,0.8199
1583,212,17,0.8704
1584,212,17,0.4734
1585,212,17,0.1823
1586,212,17,0.9577
1587,212,17,0.8037
1588,212,17,0.7358
1784,213,43,0.8452
1785,213,43,0.9642
1786,213,43,0.6534
1787,213,43,0.6661
163,210,23,0.9102
164,210,23,0.9836
165,210,23,0.7143
1137,211,132,0.9351
1138,211,132,0.9367
1139,211,132,0.2807
1140,211,132,0.9106
1141,211,132,0.8954
1142,211,132,0.9629
1143,211,132,0.7985
1144,211,132,0.8817
1589,212,17,0.9393
1590,212,17,0.9167
1788,213,43,0.9217
1789,213,43,0.9877
1790,213,43,0.9530
1791,213,43,0.7306
1792,213,43,0.5103
166,210,23,0.7840
167,210,23,0.5178
168,210,23,0.9767
169,210,23,0.2258
170,210,23,0.7646
171,210,23,0.8824
172,210,23,0.8854
173,210,23,0.9491
174,210,23,0.8608
175,210,23,0.7023
1145,211,132,0.6950
1146,211,132,0.9634
1147,211,132,0.9306
1148,211,132,0.1802
1149,211,132,0.5159
1150,211,132,0.8071
1591,212,17,0.8753
1592,212,17,0.9737
1593,212,17,0.9776
1594,212,17,0.3311
1793,213,43,0.8395
1794,213,43,0.8075
1795,213,43,0.8997
1796,213,43,0.4322
1797,213,43,0.9581
1798,213,43,0.9770
1799,213,43,0.8857
1800,213,43,0.9802
1801,213,43,0.9574
176,210,23,0.5701
177,210,23,0.3889
178,210,23,0.1836
179,210,23,0.6888
180,210,23,0.6037
1151,211,132,0.1008
1595,212,17,0.9596
1596,212,17,0.9737
1597,212,17,0.9234
1802,213,17,0.8702
1803,213,17,0.5117
181,210,23,0.5915
182,210,23,0.5369
1152,211,132,0.8364
1153,211,132,0.3565
1154,211,132,0.9637
1155,211,132,0.9426
1156,211,132,0.9133
1157,211,132,0.9800
1158,211,132,0.9900
1159,211,132,0.3778
1160,211,132,0.9829
1161,211,132,0.9681
1598,212,17,0.7310
1599,212,17,0.6444
1804,213,17,0.8213
1805,213,17,0.9528
1806,213,17,0.7313
183,210,23,0.9423
184,210,23,0.9646
185,210,23,0.1392
186,210,23,0.7533
1162,211,23,0.8852
1163,211,23,0.0182
1164,211,23,0.7143
1165,211,23,0.9418
1166,211,23,0.9273
1167,211,23,0.8360
1168,211,23,0.9138
1169,211,23,0.8410
1170,211,23,0.8340
1171,211,23,0.9666
1600,212,17,0.6203
1601,212,17,0.9751
1602,212,17,0.9467
1603,212,17,0.7985
1604,212,17,0.8633
1605,212,17,0.9830
1606,212,17,0.9293
1607,212,17,0.9458
1608,212,17,0.9167
1609,212,17,0.9558
1807,213,17,0.8916
1808,213,17,0.8782
1809,213,17,0.2041
1810,213,17,0.4830
187,210,23,0.1010
1172,211,23,0.3312
1173,211,23,0.4510
1174,211,23,0.1159
1175,211,23,0.6882
1176,211,23,0.9732
1177,211,23,0.9957
1178,211,23,0.0033
1179,211,23,0.4061
1180,211,23,0.6803
1181,211,23,0.4448
1610,212,93,0.8546
1611,212,93,0.9707
1612,212,93,0.9773
1613,212,93,0.9871
1614,212,93,0.0184
1615,212,93,0.8168
1616,212,93,0.1765
1617,212,93,0.6666
1811,213,17,0.8829
1812,213,17,0.8129
188,210,23,0.9065
189,210,23,0.4205
1182,211,23,0.7572
1183,211,23,0.2624
1184,211,23,0.7808
1185,211,23,0.7231
1186,211,23,0.1307
1187,211,23,0.6132
1188,211,23,0.9328
1189,211,23,0.1033
1190,211,23,0.1161
1191,211,23,0.5615
1618,212,93,0.6981
1619,212,93,0.9102
1813,213,17,0.4973
1814,213,17,0.5334
190,210,23,0.7540
191,210,23,0.8858
192,210,23,0.8839
193,210,23,0.0151
194,210,23,0.2569
1192,211,23,0.6547
1193,211,23,0.6100
1194,211,23,0.6535
1195,211,23,0.8923
1196,211,23,0.8104
1197,211,23,0.8393
1198,211,23,0.9175
1199,211,23,0.8054
1200,211,23,0.3143
1201,211,23,0.7352
1620,212,93,0.6357
1621,212,93,0.9041
1622,212,93,0.0794
1623,212,93,0.9116
1815,213,17,0.9079
1816,213,17,0.3654
1817,213,17,0.7184
1818,213,17,0.7729
195,210,23,0.8827
196,210,23,0.8296
1202,211,23,0.9407
1203,211,23,0.9000
1624,212,93,0.6300
1625,212,93,0.9187
1819,213,17,0.8532
1820,213,17,0.6560
197,210,23,0.9127
198,210,23,0.8448
1204,211,23,0.8647
1205,211,23,0.9783
1206,211,23,0.9917
1207,211,23,0.9565
1208,211,23,0.9655
1209,211,23,0.5571
1210,211,23,0.0479
1211,211,23,0.7436
1212,211,23,0.8255
1213,211,23,0.9530
1626,212,107,0.1380
1821,213,17,0.7162
1822,213,17,0.4909
199,210,23,0.0742
200,210,23,0.6053
1214,211,23,0.8390
1215,211,23,0.7626
1216,211,23,0.8287
1627,212,93,0.8255
1628,212,93,0.6414
1823,213,17,0.8742
1824,213,17,0.7094
1825,213,17,0.9727
201,210,23,0.9556
202,210,23,0.9742
203,210,23,0.8517
204,210,23,0.5961
205,210,23,0.9803
206,210,23,0.9544
207,210,23,0.8503
208,210,23,0.7121
209,210,23,0.2802
210,210,23,0.0322
1217,211,23,0.7887
1218,211,23,0.3147
1219,211,23,0.5968
1220,211,23,0.8578
1221,211,23,0.6823
1222,211,23,0.9409
1223,211,23,0.9861
1224,211,23,0.9891
1225,211,23,0.9949
1226,211,23,0.9886
1629,212,93,0.6970
1630,212,93,0.1446
1631,212,93,0.4995
1826,213,17,0.6397
1827,213,17,0.6855
211,210,23,0.8510
212,210,23,0.6457
1227,211,23,0.6654
1228,211,23,0.8306
1229,211,23,0.6852
1230,211,23,0.7481
1231,211,23,0.5899
1232,211,23,0.8775
1233,211,23,0.7365
1234,211,23,0.8958
1235,211,23,0.9850
1236,211,23,0.9911
1632,212,93,0.3644
1633,212,93,0.9730
1634,212,93,0.9182
1635,212,93,0.9856
1636,212,93,0.9586
1637,212,93,0.9716
1638,212,93,0.9229
1639,212,93,0.8806
1640,212,93,0.8713
1828,213,17,0.6555
1829,213,17,0.9727
1830,213,17,0.4434
1831,213,17,0.5764
1832,213,17,0.9845
1833,213,17,0.8336
1834,213,17,0.8827
1835,213,17,0.6542
1836,213,17,0.9633
213,210,23,0.9031
214,210,23,0.6231
215,210,23,0.9716
216,210,23,0.8757
217,210,23,0.5067
1237,211,107,0.8116
1238,211,107,0.9728
1239,211,107,0.9403
1240,211,107,0.9589
1241,211,107,0.9626
1242,211,107,0.0396
1243,211,107,0.2435
1244,211,107,0.7017
1245,211,107,0.9830
1246,211,107,0.2512
1837,213,93,0.3284
1838,213,93,0.8713
1839,213,93,0.9814
1840,213,93,0.9814
1841,213,93,0.9733
1842,213,93,0.9664
1843,213,93,0.9775
1844,213,93,0.9551
1845,213,93,0.9177
1846,213,93,0.9684
1888,214,132,0.2494
1889,214,132,0.8637
1890,214,132,0.1562
1891,214,132,0.4581
1892,214,132,0.0475
1893,214,132,0.9304
1894,214,132,0.7646
1895,214,132,0.4026
1896,214,132,0.3716
1897,214,132,0.3156
218,210,23,0.8988
219,210,23,0.1186
220,210,23,0.9526
221,210,23,0.9373
222,210,23,0.1771
1247,211,107,0.9815
1248,211,107,0.9751
1249,211,107,0.9914
1250,211,107,0.9824
1251,211,107,0.6478
1252,211,107,0.9426
1253,211,107,0.1300
1254,211,107,0.8337
1255,211,107,0.9043
1256,211,107,0.7187
1847,213,93,0.4409
1848,213,93,0.6573
1898,214,132,0.3188
1899,214,132,0.8319
1900,214,132,0.9705
1901,214,132,0.9773
1902,214,132,0.9845
1903,214,132,0.9862
1904,214,132,0.9798
1905,214,132,0.8926
1906,214,132,0.9754
1907,214,132,0.7736
223,210,23,0.7678
224,210,23,0.8745
225,210,23,0.5950
226,210,23,0.6341
227,210,23,0.9321
228,210,23,0.5827
229,210,23,0.7042
1257,211,107,0.8259
1258,211,107,0.9797
1259,211,107,0.9536
1260,211,107,0.9713
1261,211,107,0.6594
1262,211,107,0.9703
1263,211,107,0.9200
1264,211,107,0.9831
1265,211,107,0.9879
1849,213,93,0.8114
1850,213,93,0.6780
1851,213,93,0.9660
1852,213,93,0.7247
1853,213,93,0.9453
1908,214,132,0.9197
1909,214,132,0.8121
1910,214,132,0.7235
1911,214,132,0.8957
1912,214,132,0.8704
1913,214,132,0.9706
1914,214,132,0.1111
1915,214,132,0.6270
1916,214,132,0.7746
1917,214,132,0.9872
230,210,23,0.8597
231,210,23,0.0441
232,210,23,0.9843
233,210,23,0.9472
234,210,23,0.8699
235,210,23,0.9566
236,210,23,0.2653
1266,211,107,0.0780
1854,213,93,0.8197
1855,213,93,0.6594
1918,214,132,0.8039
1919,214,132,0.8944
1920,214,132,0.9575
1921,214,132,0.9000
1922,214,132,0.3889
1923,214,132,0.9423
1924,214,132,0.9840
1925,214,132,0.9856
1926,214,132,0.9832
1927,214,132,0.9735
237,210,23,0.3265
238,210,23,0.8224
1267,211,43,0.8565
1268,211,43,0.9461
1269,211,43,0.9829
1270,211,43,0.2522
1271,211,43,0.9647
1272,211,43,0.2263
1273,211,43,0.3027
1274,211,43,0.9131
1275,211,43,0.9667
1276,211,43,0.9962
1856,213,93,0.6688
1857,213,93,0.3823
1858,213,93,0.9660
1859,213,93,0.5809
1860,213,93,0.9592
1861,213,93,0.4512
1862,213,93,0.9906
1863,213,93,0.8187
1864,213,93,0.1172
1928,214,132,0.8055
1929,214,132,0.0808
1930,214,132,0.6238
1931,214,132,0.8284
1932,214,132,0.8722
1933,214,132,0.9772
1934,214,132,0.8834
1935,214,132,0.8495
1936,214,132,0.9023
1937,214,132,0.2857
239,210,23,0.7803
240,210,23,0.9787
241,210,23,0.0945
242,210,23,0.7776
243,210,23,0.9503
244,210,23,0.8637
245,210,23,0.8246
246,210,23,0.7242
247,210,23,0.8737
248,210,23,0.9722
1277,211,43,0.7479
1278,211,43,0.8917
1279,211,43,0.4778
1865,213,93,0.9101
1866,213,93,0.9645
1867,213,93,0.9426
1868,213,93,0.3430
1869,213,93,0.6888
1870,213,93,0.4003
1938,214,132,0.8726
1939,214,132,0.8865
1940,214,132,0.9765
1941,214,132,0.9490
1942,214,132,0.9540
1943,214,132,0.9672
1944,214,132,0.1140
1945,214,132,0.7136
1946,214,132,0.9722
1947,214,132,0.9647
249,210,23,0.2988
250,210,23,0.6492
1280,211,43,0.0134
1281,211,43,0.7102
1871,213,93,0.3261
1872,213,93,0.9678
1873,213,93,0.1840
1874,213,93,0.2316
1948,214,23,0.7082
1949,214,23,0.1311
1950,214,23,0.5429
1951,214,23,0.7823
1952,214,23,0.9210
1953,214,23,0.1512
1954,214,23,0.1393
1955,214,23,0.3595
1956,214,23,0.9654
1957,214,23,0.9927
251,210,23,0.9549
252,210,23,0.7828
253,210,23,0.6633
1282,211,43,0.7022
1283,211,43,0.3468
1284,211,43,0.8940
1285,211,43,0.3857
1286,211,43,0.9487
1287,211,43,0.9839
1288,211,43,0.5748
1289,211,43,0.9431
1290,211,43,0.4271
1291,211,43,0.1241
1875,213,93,0.9381
1876,213,93,0.2530
1958,214,23,0.8457
1959,214,23,0.8046
1960,214,23,0.3167
1961,214,23,0.4260
1962,214,23,0.3233
1963,214,23,0.9448
1964,214,23,0.0158
1965,214,23,0.7726
1966,214,23,0.6647
1967,214,23,0.1838
254,210,23,0.9092
255,210,23,0.8031
1292,211,43,0.9272
1293,211,43,0.8657
1294,211,43,0.9643
1295,211,43,0.3233
1296,211,43,0.5558
1297,211,43,0.6896
1298,211,43,0.6772
1299,211,43,0.8533
1300,211,43,0.1590
1301,211,43,0.5035
1877,213,93,0.0601
1878,213,93,0.4369
1968,214,23,0.8079
1969,214,23,0.6460
1970,214,23,0.4697
1971,214,23,0.0319
1972,214,23,0.7750
1973,214,23,0.8040
1974,214,23,0.1808
1975,214,23,0.1288
1976,214,23,0.4924
1977,214,23,0.6091
256,210,23,0.9362
257,210,23,0.5833
1302,211,43,0.7894
1303,211,43,0.3567
1304,211,43,0.8735
1305,211,43,0.9322
1306,211,43,0.9752
1307,211,43,0.6733
1308,211,43,0.7051
1309,211,43,0.7231
1310,211,43,0.9215
1311,211,43,0.9045
1879,213,93,0.8426
1880,213,93,0.9108
1881,213,93,0.9667
1882,213,93,0.7568
1883,213,93,0.9712
1884,213,93,0.9433
1885,213,93,0.9400
1886,213,93,0.9786
1887,213,93,0.9620
1978,214,23,0.8871
1979,214,23,0.6880
1980,214,23,0.3223
1981,214,23,0.5734
1982,214,23,0.9789
1983,214,23,0.9660
1984,214,23,0.9320
1985,214,23,0.9842
1986,214,23,0.9895
1987,214,23,0.9939
258,210,23,0.5136
259,210,23,0.7579
260,210,23,0.4612
1312,211,43,0.7501
1313,211,43,0.9130
1314,211,43,0.3518
1315,211,43,0.7268
