ID,User_ID,Bot_Strategy,Accuracy
108,210,23,0.7909
1082,211,132,0.9397
1083,211,132,0.9938
1084,211,132,0.8863
1085,211,132,0.9249
1086,211,132,0.9211
1087,211,132,0.9772
1088,211,132,0.9469
1089,211,132,0.3205
1090,211,132,0.9813
1545,212,17,0.9005
1546,212,17,0.7143
1547,212,17,0.8956
1736,213,23,0.2242
1737,213,23,0.4888
109,210,23,0.9530
110,210,23,0.6815
111,210,23,0.1368
112,210,23,0.6254
113,210,23,0.0870
114,210,23,0.3799
115,210,23,0.3271
116,210,23,0.1826
117,210,23,0.7665
118,210,23,0.1527
1091,211,132,0.8578
1092,211,132,0.7888
1093,211,132,0.8268
1094,211,132,0.9882
1095,211,132,0.5824
1096,211,132,0.7610
1548,212,17,0.7399
1549,212,17,0.9817
1550,212,17,0.2803
1738,213,23,0.3917
1739,213,23,0.9527
1740,213,23,0.9506
1741,213,23,0.9949
1742,213,23,0.9320
119,210,23,0.8951
120,210,23,0.9890
121,210,23,0.8412
1097,211,132,0.9021
1098,211,132,0.8925
1099,211,132,0.7087
1100,211,132,0.7112
1101,211,132,0.9776
1102,211,132,0.9492
1103,211,132,0.9797
1104,211,132,0.9941
1105,211,132,0.8279
1106,211,132,0.4047
1551,212,17,0.6828
1552,212,17,0.9762
1553,212,17,0.9166
1554,212,17,0.9753
1555,212,17,0.4831
1556,212,17,0.9953
1557,212,17,0.8926
1558,212,17,0.9049
1559,212,17,0.8799
1560,212,17,0.6906
1743,213,23,0.9777
1744,213,23,0.8247
122,210,23,0.6960
123,210,23,0.2856
124,210,23,0.9591
125,210,23,0.8804
126,210,23,0.9653
127,210,23,0.8400
128,210,23,0.9245
129,210,23,0.7220
130,210,23,0.9480
131,210,23,0.8113
1107,211,132,0.8924
1108,211,132,0.8943
1109,211,132,0.2840
1110,211,132,0.8678
1111,211,132,0.5991
1112,211,132,0.8592
1113,211,132,0.9841
1561,212,17,0.6983
1562,212,17,0.7951
1745,213,23,0.4285
1746,213,23,0.9733
1747,213,23,0.8036
1748,213,23,0.1393
132,210,23,0.9609
133,210,23,0.9920
134,210,23,0.9975
135,210,23,0.8048
136,210,23,0.9305
137,210,23,0.9416
138,210,23,0.9630
139,210,23,0.9950
140,210,23,0.6434
141,210,23,0.4887
1114,211,132,0.4725
1115,211,132,0.5577
1563,212,17,0.6302
1564,212,17,0.6256
1749,213,23,0.9143
1750,213,23,0.3910
1751,213,23,0.3416
1752,213,23,0.2920
1753,213,23,0.8192
1754,213,23,0.8725
1755,213,23,0.9684
1756,213,23,0.8470
1757,213,23,0.7431
142,210,23,0.9652
143,210,23,0.9152
144,210,23,0.5750
145,210,23,0.8713
1116,211,132,0.9365
1117,211,132,0.2834
1118,211,132,0.8925
1119,211,132,0.5682
1120,211,132,0.6330
1121,211,132,0.0409
1565,212,17,0.8292
1566,212,17,0.4177
1567,212,17,0.9505
1568,212,17,0.9685
1569,212,17,0.4754
1570,212,17,0.9776
1571,212,17,0.9922
1572,212,17,0.4126
1573,212,17,0.0798
1758,213,107,0.9472
1759,213,107,0.9626
1760,213,107,0.7505
1761,213,107,0.9660
1762,213,107,0.9222
1763,213,107,0.8172
1764,213,107,0.8452
1765,213,107,0.2432
1766,213,107,0.9178
1767,213,107,0.9273
146,210,23,0.0645
147,210,23,0.9701
148,210,23,0.9815
149,210,23,0.9370
150,210,23,0.8163
151,210,23,0.8758
152,210,23,0.9823
153,210,23,0.8707
154,210,23,0.6864
155,210,23,0.9309
1122,211,132,0.9465
1123,211,132,0.9701
1124,211,132,0.9798
1125,211,132,0.9829
1126,211,132,0.5510
1127,211,132,0.9860
1128,211,132,0.9940
1129,211,132,0.9850
1130,211,132,0.9407
1131,211,132,0.6293
1574,212,17,0.5161
1575,212,17,0.1749
1768,213,107,0.9349
1769,213,107,0.9975
1770,213,107,0.9096
1771,213,107,0.8949
1772,213,107,0.9494
1773,213,107,0.9791
1774,213,107,0.9956
1775,213,107,0.8676
1776,213,107,0.9951
156,210,23,0.8590
157,210,23,0.6434
1132,211,132,0.7795
1133,211,132,0.0340
1134,211,132,0.4179
1576,212,17,0.9632
1577,212,17,0.8960
1578,212,17,0.9194
1579,212,17,0.0922
1777,213,43,0.9483
1778,213,43,0.7189
1779,213,43,0.6074
1780,213,43,0.5142
1781,213,43,0.6090
1782,213,43,0.2678
1783,213,43,0.6535
158,210,23,0.6485
159,210,23,0.9856
160,210,23,0.9720
161,210,23,0.9957
162,210,23,0.9835
1135,211,132,0.8778
1136,211,132,0.9809
1580,212,17,0.4234
1581,212,17,0.9809
1582,212,17,0.9914
1583,212,17,0.9375
1584,212,17,0.2842
1585,212,17,0.1863
1586,212,17,0.9529
1587,212,17,0.8792
1588,212,17,0.6182
1784,213,43,0.7846
1785,213,43,0.9771
1786,213,43,0.6339
1787,213,43,0.7362
163,210,23,0.9382
164,210,23,0.9892
165,210,23,0.7119
1137,211,132,0.9232
1138,211,132,0.9446
1139,211,132,0.2893
1140,211,132,0.9759
1141,211,132,0.9537
1142,211,132,0.9950
1143,211,132,0.6408
1144,211,132,0.9079
1589,212,17,0.9389
1590,212,17,0.8833
1788,213,43,0.9672
1789,213,43,0.9854
1790,213,43,0.9849
1791,213,43,0.8152
1792,213,43,0.4674
166,210,23,0.7167
167,210,23,0.6322
168,210,23,0.9955
169,210,23,0.1744
170,210,23,0.8082
171,210,23,0.9207
172,210,23,0.9897
173,210,23,0.9851
174,210,23,0.9476
175,210,23,0.3496
1145,211,132,0.5667
1146,211,132,0.9793
1147,211,132,0.9349
1148,211,132,0.6208
1149,211,132,0.1751
1150,211,132,0.7577
1591,212,17,0.8353
1592,212,17,0.9861
1593,212,17,0.9962
1594,212,17,0.1942
1793,213,43,0.9151
1794,213,43,0.4403
1795,213,43,0.9058
1796,213,43,0.5784
1797,213,43,0.9888
1798,213,43,0.9776
1799,213,43,0.9461
1800,213,43,0.9949
1801,213,43,0.9853
176,210,23,0.4863
177,210,23,0.3139
178,210,23,0.1327
179,210,23,0.6359
180,210,23,0.6332
1151,211,132,0.0798
1595,212,17,0.9476
1596,212,17,0.9871
1597,212,17,0.9495
1802,213,17,0.7929
1803,213,17,0.4303
181,210,23,0.6468
182,210,23,0.2800
1152,211,132,0.8512
1153,211,132,0.3294
1154,211,132,0.9772
1155,211,132,0.9489
1156,211,132,0.8697
1157,211,132,0.9854
1158,211,132,0.9919
1159,211,132,0.6637
1160,211,132,0.9829
1161,211,132,0.9811
1598,212,17,0.8316
1599,212,17,0.6350
1804,213,17,0.9285
1805,213,17,0.9547
1806,213,17,0.6471
183,210,23,0.9786
184,210,23,0.9885
185,210,23,0.0390
186,210,23,0.6983
1162,211,23,0.8731
1163,211,23,0.0069
1164,211,23,0.6615
1165,211,23,0.9744
1166,211,23,0.9771
1167,211,23,0.8710
1168,211,23,0.8180
1169,211,23,0.9711
1170,211,23,0.9884
1171,211,23,0.9966
1600,212,17,0.3366
1601,212,17,0.9779
1602,212,17,0.9595
1603,212,17,0.9473
1604,212,17,0.8439
1605,212,17,0.9963
1606,212,17,0.9697
1607,212,17,0.9642
1608,212,17,0.8987
1609,212,17,0.9883
1807,213,17,0.9155
1808,213,17,0.9432
1809,213,17,0.1467
1810,213,17,0.5124
187,210,23,0.0273
1172,211,23,0.3451
1173,211,23,0.3711
1174,211,23,0.1709
1175,211,23,0.6636
1176,211,23,0.9692
1177,211,23,0.9916
1178,211,23,0.0085
1179,211,23,0.8387
1180,211,23,0.5707
1181,211,23,0.4960
1610,212,93,0.9461
1611,212,93,0.9711
1612,212,93,0.9636
1613,212,93,0.9934
1614,212,93,0.0080
1615,212,93,0.7867
1616,212,93,0.1169
1617,212,93,0.6660
1811,213,17,0.9074
1812,213,17,0.5047
188,210,23,0.9346
189,210,23,0.2249
1182,211,23,0.8295
1183,211,23,0.2351
1184,211,23,0.7006
1185,211,23,0.9430
1186,211,23,0.0475
1187,211,23,0.3829
1188,211,23,0.9654
1189,211,23,0.1930
1190,211,23,0.0675
1191,211,23,0.7678
1618,212,93,0.6882
1619,212,93,0.9747
1813,213,17,0.4113
1814,213,17,0.3558
190,210,23,0.6213
191,210,23,0.8416
192,210,23,0.8943
193,210,23,0.0066
194,210,23,0.1501
1192,211,23,0.7716
1193,211,23,0.6155
1194,211,23,0.6657
1195,211,23,0.7928
1196,211,23,0.9909
1197,211,23,0.6717
1198,211,23,0.9621
1199,211,23,0.8427
1200,211,23,0.2650
1201,211,23,0.7452
1620,212,93,0.6227
1621,212,93,0.9125
1622,212,93,0.0123
1623,212,93,0.9427
1815,213,17,0.9266
1816,213,17,0.2472
1817,213,17,0.6264
1818,213,17,0.7938
195,210,23,0.9647
196,210,23,0.8313
1202,211,23,0.9851
1203,211,23,0.8630
1624,212,93,0.5519
1625,212,93,0.9223
1819,213,17,0.9086
1820,213,17,0.6584
197,210,23,0.9402
198,210,23,0.7823
1204,211,23,0.9495
1205,211,23,0.9937
1206,211,23,0.9979
1207,211,23,0.9838
1208,211,23,0.9725
1209,211,23,0.6437
1210,211,23,0.0140
1211,211,23,0.8198
1212,211,23,0.8008
1213,211,23,0.9835
1626,212,107,0.0777
1821,213,17,0.6797
1822,213,17,0.4610
199,210,23,0.0698
200,210,23,0.3799
1214,211,23,0.9062
1215,211,23,0.7061
1216,211,23,0.8434
1627,212,93,0.8024
1628,212,93,0.6431
1823,213,17,0.8334
1824,213,17,0.7094
1825,213,17,0.9732
201,210,23,0.9645
202,210,23,0.9959
203,210,23,0.8642
204,210,23,0.5535
205,210,23,0.9915
206,210,23,0.9814
207,210,23,0.7869
208,210,23,0.6512
209,210,23,0.0564
210,210,23,0.0332
1217,211,23,0.8876
1218,211,23,0.2642
1219,211,23,0.2492
1220,211,23,0.9590
1221,211,23,0.6877
1222,211,23,0.9395
1223,211,23,0.9958
1224,211,23,0.9987
1225,211,23,0.9987
1226,211,23,0.9971
1629,212,93,0.6801
1630,212,93,0.0399
1631,212,93,0.3604
1826,213,17,0.7601
1827,213,17,0.5934
211,210,23,0.9873
212,210,23,0.6306
1227,211,23,0.5618
1228,211,23,0.7251
1229,211,23,0.4298
1230,211,23,0.7023
1231,211,23,0.7299
1232,211,23,0.9276
1233,211,23,0.7990
1234,211,23,0.8896
1235,211,23,0.9981
1236,211,23,0.9983
1632,212,93,0.3496
1633,212,93,0.9873
1634,212,93,0.9493
1635,212,93,0.9963
1636,212,93,0.9839
1637,212,93,0.9893
1638,212,93,0.8431
1639,212,93,0.9504
1640,212,93,0.8800
1828,213,17,0.6875
1829,213,17,0.9812
1830,213,17,0.5298
1831,213,17,0.3923
1832,213,17,0.9779
1833,213,17,0.7767
1834,213,17,0.8125
1835,213,17,0.8730
1836,213,17,0.9648
213,210,23,0.9626
214,210,23,0.7174
215,210,23,0.9908
216,210,23,0.9543
217,210,23,0.7773
1237,211,107,0.9022
1238,211,107,0.9862
1239,211,107,0.8985
1240,211,107,0.9862
1241,211,107,0.9952
1242,211,107,0.0319
1243,211,107,0.1417
1244,211,107,0.8278
1245,211,107,0.9944
1246,211,107,0.3114
1837,213,93,0.4355
1838,213,93,0.9148
1839,213,93,0.9931
1840,213,93,0.9970
1841,213,93,0.9854
1842,213,93,0.9278
1843,213,93,0.9709
1844,213,93,0.9513
1845,213,93,0.9562
1846,213,93,0.9599
1888,214,132,0.1571
1889,214,132,0.8125
1890,214,132,0.0830
1891,214,132,0.4570
1892,214,132,0.0482
1893,214,132,0.8937
1894,214,132,0.8093
1895,214,132,0.5668
1896,214,132,0.5974
1897,214,132,0.4505
218,210,23,0.9540
219,210,23,0.0846
220,210,23,0.9190
221,210,23,0.7616
222,210,23,0.1054
1247,211,107,0.9522
1248,211,107,0.9796
1249,211,107,0.9953
1250,211,107,0.9938
1251,211,107,0.6025
1252,211,107,0.9542
1253,211,107,0.2265
1254,211,107,0.6940
1255,211,107,0.9812
1256,211,107,0.3550
1847,213,93,0.5074
1848,213,93,0.6890
1898,214,132,0.1782
1899,214,132,0.3625
1900,214,132,0.9666
1901,214,132,0.9735
1902,214,132,0.9927
1903,214,132,0.9683
1904,214,132,0.9881
1905,214,132,0.9597
1906,214,132,0.9873
1907,214,132,0.6593
223,210,23,0.8675
224,210,23,0.9457
225,210,23,0.7497
226,210,23,0.3412
227,210,23,0.8601
228,210,23,0.8162
229,210,23,0.7856
1257,211,107,0.7367
1258,211,107,0.9703
1259,211,107,0.9825
1260,211,107,0.9821
1261,211,107,0.7380
1262,211,107,0.9702
1263,211,107,0.9759
1264,211,107,0.9948
1265,211,107,0.9817
1849,213,93,0.7931
1850,213,93,0.9569
1851,213,93,0.9949
1852,213,93,0.8121
1853,213,93,0.9604
1908,214,132,0.9198
1909,214,132,0.7885
1910,214,132,0.7585
1911,214,132,0.8929
1912,214,132,0.9524
1913,214,132,0.9759
1914,214,132,0.0599
1915,214,132,0.4793
1916,214,132,0.8564
1917,214,132,0.9975
230,210,23,0.9349
231,210,23,0.0107
232,210,23,0.9935
233,210,23,0.9823
234,210,23,0.8533
235,210,23,0.9420
236,210,23,0.0856
1266,211,107,0.0346
1854,213,93,0.7607
1855,213,93,0.7231
1918,214,132,0.9102
1919,214,132,0.8862
1920,214,132,0.9638
1921,214,132,0.9699
1922,214,132,0.5950
1923,214,132,0.9676
1924,214,132,0.9899
1925,214,132,0.9775
1926,214,132,0.9955
1927,214,132,0.9956
237,210,23,0.3028
238,210,23,0.9087
1267,211,43,0.8838
1268,211,43,0.9706
1269,211,43,0.9876
1270,211,43,0.3197
1271,211,43,0.6910
1272,211,43,0.3728
1273,211,43,0.2627
1274,211,43,0.8666
1275,211,43,0.9275
1276,211,43,0.9950
1856,213,93,0.6463
1857,213,93,0.4936
1858,213,93,0.9738
1859,213,93,0.8970
1860,213,93,0.9701
1861,213,93,0.5479
1862,213,93,0.9942
1863,213,93,0.8405
1864,213,93,0.0681
1928,214,132,0.9508
1929,214,132,0.1483
1930,214,132,0.5068
1931,214,132,0.9707
1932,214,132,0.8600
1933,214,132,0.9930
1934,214,132,0.8780
1935,214,132,0.8441
1936,214,132,0.9094
1937,214,132,0.2377
239,210,23,0.6739
240,210,23,0.9945
241,210,23,0.5102
242,210,23,0.7193
243,210,23,0.9510
244,210,23,0.9467
245,210,23,0.8799
246,210,23,0.7206
247,210,23,0.9334
248,210,23,0.9943
1277,211,43,0.8996
1278,211,43,0.8805
1279,211,43,0.7292
1865,213,93,0.9686
1866,213,93,0.9817
1867,213,93,0.9750
1868,213,93,0.3851
1869,213,93,0.9732
1870,213,93,0.3694
1938,214,132,0.9230
1939,214,132,0.8258
1940,214,132,0.9921
1941,214,132,0.9894
1942,214,132,0.8091
1943,214,132,0.9484
1944,214,132,0.0476
1945,214,132,0.8414
1946,214,132,0.9973
1947,214,132,0.9984
249,210,23,0.1535
250,210,23,0.5871
1280,211,43,0.0097
1281,211,43,0.6885
1871,213,93,0.3151
1872,213,93,0.9784
1873,213,93,0.0103
1874,213,93,0.1540
1948,214,23,0.7744
1949,214,23,0.2020
1950,214,23,0.7579
1951,214,23,0.6903
1952,214,23,0.8807
1953,214,23,0.5837
1954,214,23,0.1062
1955,214,23,0.3759
1956,214,23,0.9959
1957,214,23,0.9996
251,210,23,0.9356
252,210,23,0.6829
253,210,23,0.4465
1282,211,43,0.7986
1283,211,43,0.1382
1284,211,43,0.9186
1285,211,43,0.3200
1286,211,43,0.9595
1287,211,43,0.9958
1288,211,43,0.7716
1289,211,43,0.9920
1290,211,43,0.1737
1291,211,43,0.5666
1875,213,93,0.9645
1876,213,93,0.3178
1958,214,23,0.8926
1959,214,23,0.5177
1960,214,23,0.1243
1961,214,23,0.4763
1962,214,23,0.2324
1963,214,23,0.8873
1964,214,23,0.0180
1965,214,23,0.7819
1966,214,23,0.7604
1967,214,23,0.2038
254,210,23,0.9646
255,210,23,0.8113
1292,211,43,0.9111
1293,211,43,0.9349
1294,211,43,0.9735
1295,211,43,0.1130
1296,211,43,0.5479
1297,211,43,0.3930
1298,211,43,0.7396
1299,211,43,0.8603
1300,211,43,0.1984
1301,211,43,0.3178
1877,213,93,0.0796
1878,213,93,0.2746
1968,214,23,0.8574
1969,214,23,0.7518
1970,214,23,0.0509
1971,214,23,0.0191
1972,214,23,0.6700
1973,214,23,0.5507
1974,214,23,0.4166
1975,214,23,0.5343
1976,214,23,0.8011
1977,214,23,0.8245
256,210,23,0.9616
257,210,23,0.5906
1302,211,43,0.7177
1303,211,43,0.4639
1304,211,43,0.9246
1305,211,43,0.9601
1306,211,43,0.9828
1307,211,43,0.8127
1308,211,43,0.6604
1309,211,43,0.3340
1310,211,43,0.9454
1311,211,43,0.8996
1879,213,93,0.9077
1880,213,93,0.9561
1881,213,93,0.9769
1882,213,93,0.5299
1883,213,93,0.9974
1884,213,93,0.9894
1885,213,93,0.9782
1886,213,93,0.9899
1887,213,93,0.9892
1978,214,23,0.9333
1979,214,23,0.8135
1980,214,23,0.4005
1981,214,23,0.6857
1982,214,23,0.9972
1983,214,23,0.8236
1984,214,23,0.9972
1985,214,23,0.9944
1986,214,23,0.9987
1987,214,23,0.9991
258,210,23,0.3476
259,210,23,0.6374
260,210,23,0.1481
1312,211,43,0.8395
1313,211,43,0.9918
1314,211,43,0.2717
1315,211,43,0.3929
