ID,User_ID,Bot_Strategy,Accuracy
38,210,132,0.5880
39,210,132,0.2165
993,211,132,0.9688
994,211,132,0.7604
995,211,132,0.7242
996,211,132,0.3491
997,211,132,0.0587
1445,212,132,0.4157
1446,212,132,0.6904
1447,212,132,0.8729
1448,212,132,0.1612
1449,212,132,0.8458
1657,213,132,0.9720
1658,213,132,0.9464
1659,213,132,0.9678
1660,213,132,0.4150
1661,213,132,0.9147
1662,213,132,0.4269
1663,213,132,0.9732
1664,213,132,0.5847
1665,213,132,0.9777
1666,213,132,0.8864
40,210,132,0.9710
41,210,132,0.9634
42,210,132,0.9914
43,210,132,0.1581
998,211,132,0.9245
999,211,132,0.2641
1000,211,132,0.6828
1001,211,132,0.8279
1002,211,132,0.5180
1003,211,132,0.9018
1004,211,132,0.9463
1005,211,132,0.5211
1006,211,132,0.7357
1007,211,132,0.9477
1450,212,132,0.9733
1451,212,132,0.8969
1452,212,132,0.9446
1453,212,132,0.9604
1454,212,132,0.9645
1455,212,132,0.9642
1456,212,132,0.5062
1457,212,132,0.3510
1458,212,132,0.7797
1459,212,132,0.9935
1667,213,132,0.3169
1668,213,132,0.9657
1669,213,132,0.3864
1670,213,132,0.9483
1671,213,132,0.0277
1672,213,132,0.9901
1673,213,132,0.9882
1674,213,132,0.9740
1675,213,132,0.8873
1676,213,132,0.2515
44,210,132,0.9474
45,210,132,0.8909
46,210,132,0.9070
47,210,132,0.8830
48,210,132,0.9334
49,210,132,0.9393
50,210,132,0.9403
51,210,132,0.9922
52,210,132,0.9374
53,210,132,0.9791
1008,211,132,0.8592
1009,211,132,0.3201
1010,211,132,0.9820
1011,211,132,0.9759
1012,211,132,0.9584
1013,211,132,0.9905
1014,211,132,0.3739
1015,211,132,0.8524
1016,211,132,0.9567
1017,211,132,0.8702
1460,212,23,0.7967
1461,212,23,0.9399
1462,212,23,0.7885
1463,212,23,0.9678
1464,212,23,0.9430
1465,212,23,0.7417
1466,212,23,0.8987
1467,212,23,0.9917
1468,212,23,0.9846
1469,212,23,0.7875
1677,213,23,0.8184
1678,213,23,0.5652
1679,213,23,0.9259
1680,213,23,0.2616
1681,213,23,0.4157
1682,213,23,0.4571
1683,213,23,0.4139
1684,213,23,0.5837
1685,213,23,0.7110
1686,213,23,0.5684
54,210,23,0.9078
55,210,23,0.8417
56,210,23,0.6478
57,210,23,0.4956
58,210,23,0.6674
59,210,23,0.9235
60,210,23,0.9452
61,210,23,0.9186
62,210,23,0.9524
63,210,23,0.8257
1018,211,132,0.9735
1019,211,132,0.4697
1020,211,132,0.5565
1470,212,23,0.9540
1471,212,23,0.8700
1472,212,23,0.7252
1473,212,23,0.7444
1474,212,23,0.9011
1475,212,23,0.5209
1476,212,23,0.0309
1687,213,23,0.5143
1688,213,23,0.9115
1689,213,23,0.2245
1690,213,23,0.1840
1691,213,23,0.5034
1692,213,23,0.7732
1693,213,23,0.9307
1694,213,23,0.9714
1695,213,23,0.5862
1696,213,23,0.8418
64,210,23,0.8320
65,210,23,0.9425
66,210,23,0.5945
67,210,23,0.8949
1021,211,132,0.9568
1022,211,132,0.9439
1023,211,132,0.5867
1024,211,132,0.8065
1477,212,23,0.5110
1478,212,23,0.7293
1697,213,23,0.9462
1698,213,23,0.9348
68,210,23,0.5619
69,210,23,0.4595
70,210,23,0.7583
1025,211,132,0.9624
1026,211,132,0.8842
1027,211,132,0.7362
1028,211,132,0.6935
1029,211,132,0.0447
1479,212,23,0.8181
1480,212,23,0.9643
1481,212,23,0.7448
1482,212,23,0.9203
1483,212,23,0.6513
1484,212,23,0.1572
1485,212,23,0.9374
1486,212,23,0.9896
1487,212,23,0.8160
1488,212,23,0.9722
1699,213,23,0.9095
1700,213,23,0.7838
71,210,23,0.5306
72,210,23,0.4951
1030,211,132,0.3849
1031,211,132,0.7931
1032,211,132,0.4946
1033,211,132,0.0923
1034,211,132,0.7348
1035,211,132,0.9684
1036,211,132,0.2280
1037,211,132,0.9144
1038,211,132,0.9914
1039,211,132,0.9958
1489,212,107,0.9099
1490,212,107,0.9223
1491,212,107,0.9621
1492,212,107,0.8566
1493,212,107,0.9756
1494,212,107,0.9879
1495,212,107,0.1183
1496,212,107,0.7038
1497,212,107,0.9477
1701,213,23,0.9719
1702,213,23,0.7298
73,210,23,0.8899
74,210,23,0.6192
75,210,23,0.5962
1040,211,132,0.6788
1041,211,132,0.9773
1042,211,132,0.8927
1043,211,132,0.1741
1044,211,132,0.7349
1498,212,43,0.9840
1499,212,43,0.2327
1500,212,43,0.8940
1501,212,43,0.9893
1502,212,43,0.9540
1503,212,43,0.7534
1504,212,43,0.8588
1505,212,43,0.8020
1506,212,43,0.6574
1703,213,23,0.3142
1704,213,23,0.6433
76,210,23,0.9222
77,210,23,0.3859
78,210,23,0.9883
79,210,23,0.9569
80,210,23,0.9844
81,210,23,0.7236
82,210,23,0.4871
1045,211,132,0.8840
1046,211,132,0.8935
1047,211,132,0.9875
1048,211,132,0.9385
1049,211,132,0.8860
1050,211,132,0.1325
1507,212,43,0.9178
1508,212,43,0.8686
1509,212,43,0.9173
1510,212,43,0.9361
1705,213,23,0.9161
1706,213,23,0.8293
1707,213,23,0.9838
1708,213,23,0.7119
1709,213,23,0.9780
1710,213,23,0.9801
1711,213,23,0.9251
1712,213,23,0.2226
1713,213,23,0.0083
1714,213,23,0.6782
83,210,23,0.9518
84,210,23,0.9948
85,210,23,0.8138
1051,211,132,0.8906
1052,211,132,0.6222
1053,211,132,0.4724
1054,211,132,0.7965
1511,212,43,0.9146
1512,212,43,0.9466
1513,212,43,0.8649
1514,212,43,0.6603
1515,212,43,0.6021
1516,212,43,0.9395
1517,212,43,0.3212
1518,212,43,0.8121
1519,212,43,0.6201
1520,212,43,0.9483
1715,213,23,0.8826
1716,213,23,0.7915
1717,213,23,0.8307
1718,213,23,0.2525
86,210,23,0.9144
87,210,23,0.9765
88,210,23,0.6890
1055,211,132,0.9296
1056,211,132,0.7945
1057,211,132,0.2295
1521,212,43,0.7255
1522,212,43,0.9384
1523,212,43,0.9778
1524,212,43,0.5304
1525,212,43,0.9845
1526,212,43,0.2254
1527,212,43,0.7115
1528,212,43,0.9743
1719,213,23,0.9390
1720,213,23,0.9831
1721,213,23,0.9516
1722,213,23,0.4525
89,210,23,0.9101
90,210,23,0.9102
1058,211,132,0.6676
1059,211,132,0.9167
1060,211,132,0.9465
1061,211,132,0.0382
1062,211,132,0.9671
1529,212,43,0.8090
1530,212,43,0.0912
1531,212,43,0.3781
1723,213,23,0.8933
1724,213,23,0.9922
1725,213,23,0.7671
91,210,23,0.9413
92,210,23,0.9553
93,210,23,0.1217
1063,211,132,0.7274
1064,211,132,0.3006
1065,211,132,0.6087
1066,211,132,0.5887
1067,211,132,0.9373
1068,211,132,0.9606
1069,211,132,0.2964
1070,211,132,0.8060
1071,211,132,0.8457
1072,211,132,0.8547
1532,212,43,0.9686
1533,212,43,0.9363
1534,212,43,0.8173
1535,212,43,0.9425
1536,212,43,0.6763
1537,212,43,0.9903
1538,212,43,0.9446
1539,212,43,0.9757
1540,212,43,0.9768
1726,213,23,0.9230
1727,213,23,0.1216
1728,213,23,0.3060
94,210,23,0.4929
95,210,23,0.9068
96,210,23,0.7571
1073,211,132,0.3311
1074,211,132,0.4267
1541,212,17,0.9522
1542,212,17,0.5542
1729,213,23,0.3565
1730,213,23,0.1333
1731,213,23,0.8458
97,210,23,0.9063
98,210,23,0.9938
99,210,23,0.9931
100,210,23,0.9826
101,210,23,0.8292
102,210,23,0.3385
103,210,23,0.7783
104,210,23,0.6003
105,210,23,0.9095
106,210,23,0.9899
1075,211,132,0.8508
1076,211,132,0.9581
1077,211,132,0.9635
1078,211,132,0.6028
1079,211,132,0.9346
1080,211,132,0.0609
1081,211,132,0.4374
1543,212,17,0.3091
1544,212,17,0.5208
1732,213,23,0.9230
1733,213,23,0.9822
1734,213,23,0.9688
1735,213,23,0.2065
107,210,23,0.8179
108,210,23,0.6868
1082,211,132,0.8922
1083,211,132,0.9856
1084,211,132,0.5320
1085,211,132,0.7747
1086,211,132,0.9135
1087,211,132,0.9462
1088,211,132,0.9671
1089,211,132,0.3351
1090,211,132,0.9675
1545,212,17,0.8959
1546,212,17,0.3822
1547,212,17,0.9104
1736,213,23,0.1914
1737,213,23,0.3658
109,210,23,0.8323
110,210,23,0.8120
111,210,23,0.1389
112,210,23,0.4616
113,210,23,0.0901
114,210,23,0.5885
115,210,23,0.7479
116,210,23,0.0458
117,210,23,0.4715
118,210,23,0.1574
1091,211,132,0.9007
1092,211,132,0.6815
1093,211,132,0.7286
1094,211,132,0.9843
1095,211,132,0.7670
1096,211,132,0.7475
1548,212,17,0.7066
1549,212,17,0.9647
1550,212,17,0.2636
1738,213,23,0.4859
1739,213,23,0.9402
1740,213,23,0.9048
1741,213,23,0.9718
1742,213,23,0.9064
119,210,23,0.8201
120,210,23,0.9644
121,210,23,0.8023
1097,211,132,0.8947
1098,211,132,0.8627
1099,211,132,0.6433
1100,211,132,0.6990
1101,211,132,0.9524
1102,211,132,0.9347
1103,211,132,0.9677
1104,211,132,0.9944
1105,211,132,0.9010
1106,211,132,0.3371
1551,212,17,0.4713
1552,212,17,0.9565
1553,212,17,0.9203
1554,212,17,0.9706
1555,212,17,0.6474
1556,212,17,0.9808
1557,212,17,0.7141
1558,212,17,0.9696
1559,212,17,0.9092
1560,212,17,0.5912
1743,213,23,0.9830
1744,213,23,0.8648
122,210,23,0.6066
123,210,23,0.3604
124,210,23,0.8489
125,210,23,0.8790
126,210,23,0.9669
127,210,23,0.8890
128,210,23,0.9417
129,210,23,0.8241
130,210,23,0.9432
131,210,23,0.8083
1107,211,132,0.9453
1108,211,132,0.9144
1109,211,132,0.1809
1110,211,132,0.8678
1111,211,132,0.7848
1112,211,132,0.2310
1113,211,132,0.8833
1561,212,17,0.7400
1562,212,17,0.7606
1745,213,23,0.4045
1746,213,23,0.9574
1747,213,23,0.6735
1748,213,23,0.1454
132,210,23,0.9085
133,210,23,0.9768
134,210,23,0.9922
135,210,23,0.7971
136,210,23,0.7527
137,210,23,0.9503
138,210,23,0.9394
139,210,23,0.9595
140,210,23,0.6417
141,210,23,0.4051
1114,211,132,0.4303
1115,211,132,0.4924
1563,212,17,0.7916
1564,212,17,0.5206
1749,213,23,0.9580
1750,213,23,0.3567
1751,213,23,0.2486
1752,213,23,0.3079
1753,213,23,0.6513
1754,213,23,0.7807
1755,213,23,0.9563
1756,213,23,0.8903
1757,213,23,0.4827
142,210,23,0.8899
143,210,23,0.9275
144,210,23,0.9423
145,210,23,0.8417
1116,211,132,0.9415
1117,211,132,0.3546
1118,211,132,0.8576
1119,211,132,0.5272
1120,211,132,0.3010
1121,211,132,0.0876
1565,212,17,0.8839
1566,212,17,0.5025
1567,212,17,0.9605
1568,212,17,0.9252
1569,212,17,0.8140
1570,212,17,0.8711
1571,212,17,0.9812
1572,212,17,0.4566
1573,212,17,0.0877
1758,213,107,0.9201
1759,213,107,0.9801
1760,213,107,0.7849
1761,213,107,0.9520
1762,213,107,0.8728
1763,213,107,0.8417
1764,213,107,0.9134
1765,213,107,0.0996
1766,213,107,0.9591
1767,213,107,0.6450
146,210,23,0.0901
147,210,23,0.9122
148,210,23,0.9303
149,210,23,0.9112
150,210,23,0.7864
151,210,23,0.8113
152,210,23,0.9120
153,210,23,0.9056
154,210,23,0.5496
155,210,23,0.9298
1122,211,132,0.9205
1123,211,132,0.9815
1124,211,132,0.9679
1125,211,132,0.9402
1126,211,132,0.6528
1127,211,132,0.9748
1128,211,132,0.9866
1129,211,132,0.9685
1130,211,132,0.9236
1131,211,132,0.5877
1574,212,17,0.3648
1575,212,17,0.2889
1768,213,107,0.8881
1769,213,107,0.9854
1770,213,107,0.9264
1771,213,107,0.8421
1772,213,107,0.8824
1773,213,107,0.9488
1774,213,107,0.9867
1775,213,107,0.6029
1776,213,107,0.9875
156,210,23,0.8258
157,210,23,0.6447
1132,211,132,0.8044
1133,211,132,0.0902
1134,211,132,0.3191
1576,212,17,0.9011
1577,212,17,0.9318
1578,212,17,0.9419
1579,212,17,0.1566
1777,213,43,0.9279
1778,213,43,0.5271
1779,213,43,0.6980
1780,213,43,0.4596
1781,213,43,0.5049
1782,213,43,0.2822
1783,213,43,0.7064
158,210,23,0.6270
159,210,23,0.9572
160,210,23,0.9672
161,210,23,0.9910
162,210,23,0.9727
1135,211,132,0.8659
1136,211,132,0.9660
1580,212,17,0.5871
1581,212,17,0.9839
1582,212,17,0.9243
1583,212,17,0.7729
1584,212,17,0.3628
1585,212,17,0.1995
1586,212,17,0.9352
1587,212,17,0.9559
1588,212,17,0.8215
1784,213,43,0.8156
1785,213,43,0.9682
1786,213,43,0.4464
1787,213,43,0.6553
163,210,23,0.9629
164,210,23,0.9917
165,210,23,0.7714
1137,211,132,0.9086
1138,211,132,0.9099
1139,211,132,0.3243
1140,211,132,0.8367
1141,211,132,0.8213
1142,211,132,0.9798
1143,211,132,0.6832
1144,211,132,0.9129
1589,212,17,0.9454
1590,212,17,0.8575
1788,213,43,0.8860
1789,213,43,0.9761
1790,213,43,0.9422
1791,213,43,0.7998
1792,213,43,0.2790
166,210,23,0.6683
167,210,23,0.4713
168,210,23,0.9737
169,210,23,0.1207
170,210,23,0.7712
171,210,23,0.8756
172,210,23,0.8561
173,210,23,0.9278
174,210,23,0.8364
175,210,23,0.7668
1145,211,132,0.6916
1146,211,132,0.9001
1147,211,132,0.8746
1148,211,132,0.0748
1149,211,132,0.5393
1150,211,132,0.7418
1591,212,17,0.8473
1592,212,17,0.9722
1593,212,17,0.9800
1594,212,17,0.2640
1793,213,43,0.9015
1794,213,43,0.6925
1795,213,43,0.9229
1796,213,43,0.3502
1797,213,43,0.9753
1798,213,43,0.9709
1799,213,43,0.9234
1800,213,43,0.9925
1801,213,43,0.9677
176,210,23,0.4035
177,210,23,0.4860
178,210,23,0.2073
179,210,23,0.6675
180,210,23,0.4948
1151,211,132,0.1030
1595,212,17,0.9438
1596,212,17,0.9901
1597,212,17,0.9621
1802,213,17,0.8050
1803,213,17,0.5416
181,210,23,0.4985
182,210,23,0.4024
1152,211,132,0.8295
1153,211,132,0.6708
1154,211,132,0.9407
1155,211,132,0.9735
1156,211,132,0.9062
1157,211,132,0.9733
1158,211,132,0.9834
1159,211,132,0.3102
1160,211,132,0.9765
1161,211,132,0.9672
1598,212,17,0.5457
1599,212,17,0.5260
1804,213,17,0.8436
1805,213,17,0.9827
1806,213,17,0.6400
183,210,23,0.9781
184,210,23,0.9905
185,210,23,0.0879
186,210,23,0.5926
1162,211,23,0.8658
1163,211,23,0.0086
1164,211,23,0.5815
1165,211,23,0.9560
1166,211,23,0.9806
1167,211,23,0.8339
1168,211,23,0.9457
1169,211,23,0.9668
1170,211,23,0.9112
1171,211,23,0.9872
1600,212,17,0.4020
1601,212,17,0.9589
1602,212,17,0.9569
1603,212,17,0.8762
1604,212,17,0.3903
1605,212,17,0.9885
1606,212,17,0.9544
1607,212,17,0.9664
1608,212,17,0.8686
1609,212,17,0.9651
1807,213,17,0.9167
1808,213,17,0.9404
1809,213,17,0.2927
1810,213,17,0.3574
187,210,23,0.0779
1172,211,23,0.5529
1173,211,23,0.3793
1174,211,23,0.0632
1175,211,23,0.7331
1176,211,23,0.9649
1177,211,23,0.9939
1178,211,23,0.0048
1179,211,23,0.0494
1180,211,23,0.7216
1181,211,23,0.3941
1610,212,93,0.8655
1611,212,93,0.9376
1612,212,93,0.9486
1613,212,93,0.9703
1614,212,93,0.0103
1615,212,93,0.7494
1616,212,93,0.1893
1617,212,93,0.7262
1811,213,17,0.9374
1812,213,17,0.5572
188,210,23,0.9483
189,210,23,0.3310
1182,211,23,0.7758
1183,211,23,0.2958
1184,211,23,0.7358
1185,211,23,0.8011
1186,211,23,0.2044
1187,211,23,0.4450
1188,211,23,0.9524
1189,211,23,0.1501
1190,211,23,0.0625
1191,211,23,0.6280
1618,212,93,0.6709
1619,212,93,0.9372
1813,213,17,0.4999
1814,213,17,0.4020
190,210,23,0.6596
191,210,23,0.8789
192,210,23,0.7922
193,210,23,0.0072
194,210,23,0.2193
1192,211,23,0.6385
1193,211,23,0.5704
1194,211,23,0.5680
1195,211,23,0.7202
1196,211,23,0.8414
1197,211,23,0.8520
1198,211,23,0.9431
1199,211,23,0.6869
1200,211,23,0.1662
1201,211,23,0.7294
1620,212,93,0.6113
1621,212,93,0.9457
1622,212,93,0.0297
1623,212,93,0.9192
1815,213,17,0.9426
1816,213,17,0.2828
1817,213,17,0.6999
1818,213,17,0.9198
195,210,23,0.9524
196,210,23,0.8408
1202,211,23,0.9644
1203,211,23,0.8728
1624,212,93,0.6103
1625,212,93,0.9031
1819,213,17,0.9042
1820,213,17,0.5247
197,210,23,0.9372
198,210,23,0.8619
1204,211,23,0.9380
1205,211,23,0.9911
1206,211,23,0.9957
1207,211,23,0.9865
1208,211,23,0.9766
1209,211,23,0.3420
1210,211,23,0.0246
1211,211,23,0.8127
1212,211,23,0.8183
1213,211,23,0.9484
1626,212,107,0.0811
1821,213,17,0.6734
1822,213,17,0.4262
199,210,23,0.1463
200,210,23,0.4853
1214,211,23,0.8843
1215,211,23,0.6838
1216,211,23,0.9101
1627,212,93,0.7647
1628,212,93,0.4118
1823,213,17,0.8459
1824,213,17,0.7275
1825,213,17,0.9391
201,210,23,0.9750
202,210,23,0.9891
203,210,23,0.8365
204,210,23,0.5428
205,210,23,0.9877
206,210,23,0.9754
207,210,23,0.8056
208,210,23,0.6605
209,210,23,0.2081
210,210,23,0.0706
1217,211,23,0.8761
1218,211,23,0.3670
1219,211,23,0.6442
1220,211,23,0.8141
1221,211,23,0.5932
1222,211,23,0.8283
1223,211,23,0.9162
1224,211,23,0.9717
1225,211,23,0.9872
1226,211,23,0.9824
1629,212,93,0.6786
1630,212,93,0.1845
1631,212,93,0.3942
1826,213,17,0.7035
1827,213,17,0.5059
211,210,23,0.9421
212,210,23,0.5019
1227,211,23,0.5025
1228,211,23,0.8122
1229,211,23,0.4343
1230,211,23,0.7015
1231,211,23,0.7023
1232,211,23,0.9607
1233,211,23,0.9718
1234,211,23,0.8691
1235,211,23,0.9869
1236,211,23,0.9948
1632,212,93,0.5027
1633,212,93,0.9878
1634,212,93,0.9361
1635,212,93,0.9935
1636,212,93,0.9310
1637,212,93,0.9686
1638,212,93,0.8823
1639,212,93,0.7678
1640,212,93,0.7758
1828,213,17,0.6094
1829,213,17,0.9175
1830,213,17,0.4999
1831,213,17,0.3587
1832,213,17,0.9872
1833,213,17,0.7390
1834,213,17,0.7893
1835,213,17,0.7345
1836,213,17,0.9492
213,210,23,0.8952
214,210,23,0.6664
215,210,23,0.9836
216,210,23,0.9177
217,210,23,0.5653
1237,211,107,0.7772
1238,211,107,0.9695
1239,211,107,0.8760
1240,211,107,0.9757
1241,211,107,0.9871
1242,211,107,0.0587
1243,211,107,0.2068
1244,211,107,0.8289
1245,211,107,0.9862
1246,211,107,0.3575
1837,213,93,0.4453
1838,213,93,0.7839
1839,213,93,0.9883
1840,213,93,0.9934
1841,213,93,0.9693
1842,213,93,0.9520
1843,213,93,0.9670
1844,213,93,0.9437
1845,213,93,0.9524
1846,213,93,0.9436
1888,214,132,0.2165
1889,214,132,0.8498
1890,214,132,0.1541
1891,214,132,0.6333
1892,214,132,0.0372
1893,214,132,0.9442
1894,214,132,0.8699
1895,214,132,0.5593
1896,214,132,0.6396
1897,214,132,0.3091
218,210,23,0.8924
219,210,23,0.0266
220,210,23,0.9399
221,210,23,0.7765
222,210,23,0.1619
1247,211,107,0.9803
1248,211,107,0.9434
1249,211,107,0.9861
1250,211,107,0.9877
1251,211,107,0.3753
1252,211,107,0.8835
1253,211,107,0.1196
1254,211,107,0.7311
1255,211,107,0.9167
1256,211,107,0.7572
1847,213,93,0.3864
1848,213,93,0.5706
1898,214,132,0.2285
1899,214,132,0.7751
1900,214,132,0.9840
1901,214,132,0.9059
1902,214,132,0.9920
1903,214,132,0.9685
1904,214,132,0.9844
1905,214,132,0.9850
1906,214,132,0.9854
1907,214,132,0.9364
223,210,23,0.8333
224,210,23,0.7448
225,210,23,0.5906
226,210,23,0.4738
227,210,23,0.8170
228,210,23,0.5076
229,210,23,0.7608
1257,211,107,0.8922
1258,211,107,0.9768
1259,211,107,0.9741
1260,211,107,0.9661
1261,211,107,0.7050
1262,211,107,0.9738
1263,211,107,0.9326
1264,211,107,0.9912
1265,211,107,0.9328
1849,213,93,0.8409
1850,213,93,0.7667
1851,213,93,0.9895
1852,213,93,0.7619
1853,213,93,0.9498
1908,214,132,0.9210
1909,214,132,0.7935
1910,214,132,0.8260
1911,214,132,0.8579
1912,214,132,0.8900
1913,214,132,0.9441
1914,214,132,0.1157
1915,214,132,0.5549
1916,214,132,0.8459
1917,214,132,0.9927
230,210,23,0.9090
231,210,23,0.0130
232,210,23,0.9827
233,210,23,0.9139
234,210,23,0.9069
235,210,23,0.9479
236,210,23,0.1761
1266,211,107,0.0346
1854,213,93,0.8572
1855,213,93,0.5070
1918,214,132,0.8969
1919,214,132,0.8748
1920,214,132,0.9629
1921,214,132,0.9744
1922,214,132,0.5824
1923,214,132,0.9479
1924,214,132,0.9848
1925,214,132,0.9661
1926,214,132,0.9875
1927,214,132,0.9886
237,210,23,0.2287
238,210,23,0.9296
1267,211,43,0.9346
1268,211,43,0.9702
1269,211,43,0.9774
1270,211,43,0.1746
1271,211,43,0.8572
1272,211,43,0.1659
1273,211,43,0.2309
1274,211,43,0.8597
1275,211,43,0.9053
1276,211,43,0.9886
1856,213,93,0.6137
1857,213,93,0.4535
1858,213,93,0.9820
1859,213,93,0.8688
1860,213,93,0.9303
1861,213,93,0.4906
1862,213,93,0.9838
1863,213,93,0.8574
1864,213,93,0.1094
1928,214,132,0.9163
1929,214,132,0.0703
1930,214,132,0.4877
1931,214,132,0.8628
1932,214,132,0.8570
1933,214,132,0.9863
1934,214,132,0.8643
1935,214,132,0.8672
1936,214,132,0.9432
1937,214,132,0.2939
239,210,23,0.6796
240,210,23,0.9853
241,210,23,0.1365
242,210,23,0.7203
243,210,23,0.9376
244,210,23,0.9025
245,210,23,0.8911
246,210,23,0.6725
247,210,23,0.8898
248,210,23,0.9851
1277,211,43,0.8193
1278,211,43,0.8214
1279,211,43,0.6764
1865,213,93,0.9499
1866,213,93,0.9859
1867,213,93,0.9466
1868,213,93,0.3193
1869,213,93,0.8749
1870,213,93,0.3916
1938,214,132,0.9190
1939,214,132,0.9228
1940,214,132,0.9782
1941,214,132,0.9777
1942,214,132,0.9411
1943,214,132,0.9573
1944,214,132,0.0436
1945,214,132,0.8171
1946,214,132,0.9846
1947,214,132,0.9837
249,210,23,0.2757
250,210,23,0.4145
1280,211,43,0.0239
1281,211,43,0.7224
1871,213,93,0.3113
1872,213,93,0.9692
1873,213,93,0.0204
1874,213,93,0.1893
1948,214,23,0.8238
1949,214,23,0.1615
1950,214,23,0.6752
1951,214,23,0.8005
1952,214,23,0.9332
1953,214,23,0.3791
1954,214,23,0.1503
1955,214,23,0.3643
1956,214,23,0.9822
1957,214,23,0.9970
251,210,23,0.9349
252,210,23,0.7610
253,210,23,0.7273
1282,211,43,0.7252
1283,211,43,0.2508
1284,211,43,0.8913
1285,211,43,0.3430
1286,211,43,0.9352
1287,211,43,0.9705
1288,211,43,0.7170
1289,211,43,0.9459
1290,211,43,0.3454
1291,211,43,0.1599
1875,213,93,0.9550
1876,213,93,0.3082
1958,214,23,0.8970
1959,214,23,0.7217
1960,214,23,0.2462
1961,214,23,0.3871
1962,214,23,0.3383
1963,214,23,0.9306
1964,214,23,0.0169
1965,214,23,0.8219
1966,214,23,0.7219
1967,214,23,0.1264
254,210,23,0.9560
255,210,23,0.5035
1292,211,43,0.9029
1293,211,43,0.9081
1294,211,43,0.9719
1295,211,43,0.1860
1296,211,43,0.6093
1297,211,43,0.6969
1298,211,43,0.6891
1299,211,43,0.8956
1300,211,43,0.2087
1301,211,43,0.3945
1877,213,93,0.0769
1878,213,93,0.2272
1968,214,23,0.8257
1969,214,23,0.7242
1970,214,23,0.5435
1971,214,23,0.0313
1972,214,23,0.7641
1973,214,23,0.7086
1974,214,23,0.5061
1975,214,23,0.1727
1976,214,23,0.4470
1977,214,23,0.6571
256,210,23,0.9454
257,210,23,0.4635
1302,211,43,0.6438
1303,211,43,0.5730
1304,211,43,0.8151
1305,211,43,0.9615
1306,211,43,0.9585
1307,211,43,0.8677
1308,211,43,0.6332
1309,211,43,0.4676
1310,211,43,0.9356
1311,211,43,0.8787
1879,213,93,0.8948
1880,213,93,0.9261
1881,213,93,0.9909
1882,213,93,0.7901
1883,213,93,0.9849
1884,213,93,0.9763
1885,213,93,0.9704
1886,213,93,0.9863
1887,213,93,0.9767
1978,214,23,0.8798
1979,214,23,0.8236
1980,214,23,0.5778
1981,214,23,0.5871
1982,214,23,0.9293
1983,214,23,0.9132
1984,214,23,0.8438
1985,214,23,0.9898
1986,214,23,0.9790
1987,214,23,0.9949
258,210,23,0.3485
259,210,23,0.6889
260,210,23,0.4594
1312,211,43,0.7975
1313,211,43,0.9721
1314,211,43,0.4150
1315,211,43,0.5465
