ID,User_ID,Bot_Strategy,Accuracy
1503,212,43,0.2986
1504,212,43,0.8368
1505,212,43,0.7710
1506,212,43,0.8623
1703,213,23,0.4124
1704,213,23,0.8592
76,210,23,0.8737
77,210,23,0.4158
78,210,23,0.9868
79,210,23,0.9713
80,210,23,0.9843
81,210,23,0.1672
82,210,23,0.7762
1045,211,132,0.8211
1046,211,132,0.9451
1047,211,132,0.9915
1048,211,132,0.9677
1049,211,132,0.9270
1050,211,132,0.0782
1507,212,43,0.8999
1508,212,43,0.8579
1509,212,43,0.8533
1510,212,43,0.9899
1705,213,23,0.8709
1706,213,23,0.5930
1707,213,23,0.9945
1708,213,23,0.9476
1709,213,23,0.9900
1710,213,23,0.9936
1711,213,23,0.9922
1712,213,23,0.1074
1713,213,23,0.0099
1714,213,23,0.7361
83,210,23,0.9250
84,210,23,0.9955
85,210,23,0.8681
1051,211,132,0.9068
1052,211,132,0.8201
1053,211,132,0.2931
1054,211,132,0.8704
1511,212,43,0.8731
1512,212,43,0.9495
1513,212,43,0.8347
1514,212,43,0.9172
1515,212,43,0.6422
1516,212,43,0.9844
1517,212,43,0.2428
1518,212,43,0.7747
1519,212,43,0.8623
1520,212,43,0.9471
1715,213,23,0.9289
1716,213,23,0.7454
1717,213,23,0.8722
1718,213,23,0.4668
86,210,23,0.8716
87,210,23,0.9759
88,210,23,0.6635
1055,211,132,0.9674
1056,211,132,0.7531
1057,211,132,0.3991
1521,212,43,0.5207
1522,212,43,0.8506
1523,212,43,0.9919
1524,212,43,0.6347
1525,212,43,0.9864
1526,212,43,0.2494
1527,212,43,0.8482
1528,212,43,0.9956
1719,213,23,0.8835
1720,213,23,0.9744
1721,213,23,0.9541
1722,213,23,0.6635
89,210,23,0.8421
90,210,23,0.8930
1058,211,132,0.5232
1059,211,132,0.9192
1060,211,132,0.7739
1061,211,132,0.0415
1062,211,132,0.9855
1529,212,43,0.7929
1530,212,43,0.1054
1531,212,43,0.2809
1723,213,23,0.9236
1724,213,23,0.9939
1725,213,23,0.8617
91,210,23,0.8812
92,210,23,0.9418
93,210,23,0.0578
1063,211,132,0.6369
1064,211,132,0.7699
1065,211,132,0.5681
1066,211,132,0.3842
1067,211,132,0.9547
1068,211,132,0.9718
1069,211,132,0.4830
1070,211,132,0.8019
1071,211,132,0.8804
1072,211,132,0.9714
1532,212,43,0.9276
1533,212,43,0.9644
1534,212,43,0.9562
1535,212,43,0.9670
1536,212,43,0.6305
1537,212,43,0.9884
1538,212,43,0.9753
1539,212,43,0.9911
1540,212,43,0.9935
1726,213,23,0.8903
1727,213,23,0.0669
1728,213,23,0.3086
94,210,23,0.2922
95,210,23,0.8969
96,210,23,0.7258
1073,211,132,0.3676
1074,211,132,0.6174
1541,212,17,0.9771
1542,212,17,0.6697
1729,213,23,0.5168
1730,213,23,0.0717
1731,213,23,0.9369
97,210,23,0.8802
98,210,23,0.9969
99,210,23,0.9978
100,210,23,0.9837
101,210,23,0.9383
102,210,23,0.2110
103,210,23,0.5960
104,210,23,0.6159
105,210,23,0.9320
106,210,23,0.9991
1075,211,132,0.7371
1076,211,132,0.9370
1077,211,132,0.9916
1078,211,132,0.8279
1079,211,132,0.9572
1080,211,132,0.0204
1081,211,132,0.1770
1543,212,17,0.2840
1544,212,17,0.7511
1732,213,23,0.9192
1733,213,23,0.9359
1734,213,23,0.9870
1735,213,23,0.2823
107,210,23,0.8544
108,210,23,0.7675
1082,211,132,0.9057
1083,211,132,0.9884
1084,211,132,0.9015
1085,211,132,0.9332
1086,211,132,0.9526
1087,211,132,0.9938
1088,211,132,0.9915
1089,211,132,0.5870
1090,211,132,0.9872
1545,212,17,0.8708
1546,212,17,0.3522
1547,212,17,0.8403
1736,213,23,0.3284
1737,213,23,0.2521
109,210,23,0.9061
110,210,23,0.5826
111,210,23,0.0760
112,210,23,0.6079
113,210,23,0.0866
114,210,23,0.4498
115,210,23,0.6873
116,210,23,0.0237
117,210,23,0.4582
118,210,23,0.1433
1091,211,132,0.9382
1092,211,132,0.7872
1093,211,132,0.9687
1094,211,132,0.9857
1095,211,132,0.7079
1096,211,132,0.8032
1548,212,17,0.8545
1549,212,17,0.9647
1550,212,17,0.2356
1738,213,23,0.2692
1739,213,23,0.9131
1740,213,23,0.9551
1741,213,23,0.9598
1742,213,23,0.8110
119,210,23,0.8757
120,210,23,0.9820
121,210,23,0.9002
1097,211,132,0.8779
1098,211,132,0.8981
1099,211,132,0.8151
1100,211,132,0.8659
1101,211,132,0.9639
1102,211,132,0.9622
1103,211,132,0.9763
1104,211,132,0.9960
1105,211,132,0.9531
1106,211,132,0.8747
1551,212,17,0.6829
1552,212,17,0.9642
1553,212,17,0.7460
1554,212,17,0.9441
1555,212,17,0.2191
1556,212,17,0.9888
1557,212,17,0.8631
1558,212,17,0.9625
1559,212,17,0.9772
1560,212,17,0.5277
1743,213,23,0.9829
1744,213,23,0.8137
122,210,23,0.6285
123,210,23,0.5830
124,210,23,0.8905
125,210,23,0.9475
126,210,23,0.8700
127,210,23,0.8746
128,210,23,0.9330
129,210,23,0.8786
130,210,23,0.9422
131,210,23,0.9169
1107,211,132,0.8472
1108,211,132,0.8602
1109,211,132,0.0769
1110,211,132,0.7941
1111,211,132,0.7676
1112,211,132,0.9525
1113,211,132,0.8585
1561,212,17,0.8619
1562,212,17,0.8873
1745,213,23,0.6496
1746,213,23,0.9501
1747,213,23,0.5822
1748,213,23,0.1876
132,210,23,0.9040
133,210,23,0.9833
134,210,23,0.9929
135,210,23,0.8919
136,210,23,0.9752
137,210,23,0.9202
138,210,23,0.9513
139,210,23,0.9946
140,210,23,0.8253
141,210,23,0.4146
1114,211,132,0.3658
1115,211,132,0.7853
1563,212,17,0.7418
1564,212,17,0.7887
1749,213,23,0.9589
1750,213,23,0.3028
1751,213,23,0.4186
1752,213,23,0.2554
1753,213,23,0.8443
1754,213,23,0.9685
1755,213,23,0.9066
1756,213,23,0.8590
1757,213,23,0.6299
142,210,23,0.9694
143,210,23,0.9634
144,210,23,0.7167
145,210,23,0.9162
1116,211,132,0.9030
1117,211,132,0.2152
1118,211,132,0.7940
1119,211,132,0.3137
1120,211,132,0.5752
1121,211,132,0.0363
1565,212,17,0.8366
1566,212,17,0.3781
1567,212,17,0.9452
1568,212,17,0.9444
1569,212,17,0.1469
1570,212,17,0.9467
1571,212,17,0.9954
1572,212,17,0.3873
1573,212,17,0.0433
1758,213,107,0.8800
1759,213,107,0.9849
1760,213,107,0.7157
1761,213,107,0.9337
1762,213,107,0.9516
1763,213,107,0.9133
1764,213,107,0.9429
1765,213,107,0.5750
1766,213,107,0.8611
1767,213,107,0.9561
146,210,23,0.1037
147,210,23,0.9622
148,210,23,0.9454
149,210,23,0.9063
150,210,23,0.8095
151,210,23,0.9771
152,210,23,0.9774
153,210,23,0.9376
154,210,23,0.3634
155,210,23,0.9461
1122,211,132,0.9575
1123,211,132,0.9644
1124,211,132,0.9654
1125,211,132,0.9932
1126,211,132,0.4083
1127,211,132,0.9956
1128,211,132,0.9977
1129,211,132,0.9867
1130,211,132,0.9809
1131,211,132,0.7516
1574,212,17,0.6182
1575,212,17,0.2924
1768,213,107,0.8580
1769,213,107,0.9911
1770,213,107,0.9701
1771,213,107,0.9563
1772,213,107,0.9672
1773,213,107,0.9907
1774,213,107,0.9971
1775,213,107,0.9889
1776,213,107,0.9888
156,210,23,0.9549
157,210,23,0.5950
1132,211,132,0.7994
1133,211,132,0.0703
1134,211,132,0.5908
1576,212,17,0.9296
1577,212,17,0.8364
1578,212,17,0.9689
1579,212,17,0.1099
1777,213,43,0.8831
1778,213,43,0.6408
1779,213,43,0.6171
1780,213,43,0.5993
1781,213,43,0.4636
1782,213,43,0.2310
1783,213,43,0.3660
158,210,23,0.7369
159,210,23,0.9328
160,210,23,0.9906
161,210,23,0.9842
162,210,23,0.9757
1135,211,132,0.8416
1136,211,132,0.9814
1580,212,17,0.2977
1581,212,17,0.9888
1582,212,17,0.9899
1583,212,17,0.7242
1584,212,17,0.5905
1585,212,17,0.3397
1586,212,17,0.9946
1587,212,17,0.8623
1588,212,17,0.8245
1784,213,43,0.7903
1785,213,43,0.8664
1786,213,43,0.7335
1787,213,43,0.7737
163,210,23,0.9017
164,210,23,0.9808
165,210,23,0.7765
1137,211,132,0.9263
1138,211,132,0.9391
1139,211,132,0.2752
1140,211,132,0.9906
1141,211,132,0.9809
1142,211,132,0.9973
1143,211,132,0.7508
1144,211,132,0.7851
1589,212,17,0.9036
1590,212,17,0.8897
1788,213,43,0.9078
1789,213,43,0.9710
1790,213,43,0.9747
1791,213,43,0.0310
1792,213,43,0.4527
166,210,23,0.8089
167,210,23,0.6211
168,210,23,0.9928
169,210,23,0.0840
170,210,23,0.7604
171,210,23,0.7189
172,210,23,0.8310
173,210,23,0.8044
174,210,23,0.9272
175,210,23,0.2842
1145,211,132,0.4308
1146,211,132,0.9880
1147,211,132,0.8758
1148,211,132,0.7738
1149,211,132,0.5790
1150,211,132,0.5751
1591,212,17,0.8546
1592,212,17,0.9658
1593,212,17,0.9917
1594,212,17,0.2289
1793,213,43,0.8392
1794,213,43,0.8010
1795,213,43,0.9389
1796,213,43,0.7087
1797,213,43,0.9915
1798,213,43,0.9814
1799,213,43,0.9465
1800,213,43,0.9962
1801,213,43,0.9928
176,210,23,0.4608
177,210,23,0.4588
178,210,23,0.1443
179,210,23,0.6140
180,210,23,0.3758
1151,211,132,0.1451
1595,212,17,0.9484
1596,212,17,0.9849
1597,212,17,0.9113
1802,213,17,0.9150
1803,213,17,0.3277
181,210,23,0.6866
182,210,23,0.1263
1152,211,132,0.9013
1153,211,132,0.2576
1154,211,132,0.9736
1155,211,132,0.9307
1156,211,132,0.9543
1157,211,132,0.9692
1158,211,132,0.9958
1159,211,132,0.2761
1160,211,132,0.9844
1161,211,132,0.9166
1598,212,17,0.6262
1599,212,17,0.5067
1804,213,17,0.8957
1805,213,17,0.9307
1806,213,17,0.4484
183,210,23,0.9377
184,210,23,0.9816
185,210,23,0.0328
186,210,23,0.7855
1162,211,23,0.8371
1163,211,23,0.0088
1164,211,23,0.5619
1165,211,23,0.9202
1166,211,23,0.9572
1167,211,23,0.9465
1168,211,23,0.8885
1169,211,23,0.9887
1170,211,23,0.9750
1171,211,23,0.9983
1600,212,17,0.3784
1601,212,17,0.9839
1602,212,17,0.8777
1603,212,17,0.8387
1604,212,17,0.9647
1605,212,17,0.9822
1606,212,17,0.9253
1607,212,17,0.9718
1608,212,17,0.9026
1609,212,17,0.9932
1807,213,17,0.8649
1808,213,17,0.9271
1809,213,17,0.1456
1810,213,17,0.7931
187,210,23,0.0331
1172,211,23,0.7505
1173,211,23,0.5970
1174,211,23,0.2476
1175,211,23,0.5937
1176,211,23,0.9659
1177,211,23,0.9968
1178,211,23,0.0092
1179,211,23,0.7447
1180,211,23,0.5858
1181,211,23,0.3154
1610,212,93,0.9624
1611,212,93,0.9738
1612,212,93,0.9787
1613,212,93,0.9950
1614,212,93,0.0090
1615,212,93,0.8374
1616,212,93,0.1459
1617,212,93,0.7346
1811,213,17,0.8697
1812,213,17,0.4672
188,210,23,0.8908
189,210,23,0.2376
1182,211,23,0.8233
1183,211,23,0.2493
1184,211,23,0.7374
1185,211,23,0.9535
1186,211,23,0.0325
1187,211,23,0.6036
1188,211,23,0.8844
1189,211,23,0.1609
1190,211,23,0.3854
1191,211,23,0.7513
1618,212,93,0.6962
1619,212,93,0.9821
1813,213,17,0.4185
1814,213,17,0.4078
190,210,23,0.7267
191,210,23,0.8863
192,210,23,0.9575
193,210,23,0.0056
194,210,23,0.1730
1192,211,23,0.7472
1193,211,23,0.5581
1194,211,23,0.9222
1195,211,23,0.8562
1196,211,23,0.8765
1197,211,23,0.3070
1198,211,23,0.9633
1199,211,23,0.5848
1200,211,23,0.6344
1201,211,23,0.7150
1620,212,93,0.6859
1621,212,93,0.8892
1622,212,93,0.0116
1623,212,93,0.9249
1815,213,17,0.8524
1816,213,17,0.0169
1817,213,17,0.8557
1818,213,17,0.8372
195,210,23,0.9144
196,210,23,0.7725
1202,211,23,0.9710
1203,211,23,0.8797
1624,212,93,0.6532
1625,212,93,0.8956
1819,213,17,0.8500
1820,213,17,0.7520
197,210,23,0.8995
198,210,23,0.8541
1204,211,23,0.8774
1205,211,23,0.9960
1206,211,23,0.9977
1207,211,23,0.9741
1208,211,23,0.9619
1209,211,23,0.7627
1210,211,23,0.0070
1211,211,23,0.8808
1212,211,23,0.7501
1213,211,23,0.9681
1626,212,107,0.1095
1821,213,17,0.7646
1822,213,17,0.7689
199,210,23,0.1156
200,210,23,0.5757
1214,211,23,0.8414
1215,211,23,0.7960
1216,211,23,0.9239
1627,212,93,0.7904
1628,212,93,0.7087
1823,213,17,0.8495
1824,213,17,0.8451
1825,213,17,0.9331
201,210,23,0.9403
202,210,23,0.9953
203,210,23,0.9628
204,210,23,0.5147
205,210,23,0.9878
206,210,23,0.9829
207,210,23,0.8645
208,210,23,0.6767
209,210,23,0.0726
210,210,23,0.0724
1217,211,23,0.8297
1218,211,23,0.2233
1219,211,23,0.1885
1220,211,23,0.6471
1221,211,23,0.7183
1222,211,23,0.9199
1223,211,23,0.9832
1224,211,23,0.9960
1225,211,23,0.9986
1226,211,23,0.9973
1629,212,93,0.6896
1630,212,93,0.0272
1631,212,93,0.6177
1826,213,17,0.7014
1827,213,17,0.6935
211,210,23,0.7569
212,210,23,0.6760
1227,211,23,0.4646
1228,211,23,0.7686
1229,211,23,0.9028
1230,211,23,0.8828
1231,211,23,0.6178
1232,211,23,0.8743
1233,211,23,0.8114
1234,211,23,0.9781
1235,211,23,0.9942
1236,211,23,0.9983
1632,212,93,0.4516
1633,212,93,0.9540
1634,212,93,0.8774
1635,212,93,0.9923
1636,212,93,0.9915
1637,212,93,0.9799
1638,212,93,0.9211
1639,212,93,0.9405
1640,212,93,0.7819
1828,213,17,0.6514
1829,213,17,0.9938
1830,213,17,0.6464
1831,213,17,0.4906
1832,213,17,0.9661
1833,213,17,0.7967
1834,213,17,0.8687
1835,213,17,0.8006
1836,213,17,0.9672
213,210,23,0.9130
214,210,23,0.7415
215,210,23,0.9862
216,210,23,0.9462
217,210,23,0.8066
1237,211,107,0.8624
1238,211,107,0.9641
1239,211,107,0.9265
1240,211,107,0.9856
1241,211,107,0.9841
1242,211,107,0.1051
1243,211,107,0.0420
1244,211,107,0.7414
1245,211,107,0.9965
1246,211,107,0.2592
1837,213,93,0.2182
1838,213,93,0.8913
1839,213,93,0.9930
1840,213,93,0.9976
1841,213,93,0.9847
1842,213,93,0.9349
1843,213,93,0.9858
1844,213,93,0.9235
1845,213,93,0.9896
1846,213,93,0.9226
1888,214,132,0.3028
1889,214,132,0.8697
1890,214,132,0.1273
1891,214,132,0.5176
1892,214,132,0.0577
1893,214,132,0.9301
1894,214,132,0.5871
1895,214,132,0.3500
1896,214,132,0.3964
1897,214,132,0.1943
218,210,23,0.8812
219,210,23,0.5917
220,210,23,0.9312
221,210,23,0.5842
222,210,23,0.0517
1247,211,107,0.9160
1248,211,107,0.9870
1249,211,107,0.9930
1250,211,107,0.9926
1251,211,107,0.6081
1252,211,107,0.9692
1253,211,107,0.2399
1254,211,107,0.5705
1255,211,107,0.9790
1256,211,107,0.3264
1847,213,93,0.7282
1848,213,93,0.8026
1898,214,132,0.3849
1899,214,132,0.4273
1900,214,132,0.9733
1901,214,132,0.9603
1902,214,132,0.9927
1903,214,132,0.9737
1904,214,132,0.9864
1905,214,132,0.9909
1906,214,132,0.9905
1907,214,132,0.5116
223,210,23,0.9003
224,210,23,0.9117
225,210,23,0.9639
226,210,23,0.3650
227,210,23,0.8263
228,210,23,0.6766
229,210,23,0.8216
1257,211,107,0.8131
1258,211,107,0.9924
1259,211,107,0.9879
1260,211,107,0.9833
1261,211,107,0.7673
1262,211,107,0.9855
1263,211,107,0.9533
1264,211,107,0.9957
1265,211,107,0.9305
1849,213,93,0.7944
1850,213,93,0.7826
1851,213,93,0.9515
1852,213,93,0.8640
1853,213,93,0.9761
1908,214,132,0.9304
1909,214,132,0.8277
1910,214,132,0.8419
1911,214,132,0.8809
1912,214,132,0.9658
1913,214,132,0.9597
1914,214,132,0.0493
1915,214,132,0.4660
1916,214,132,0.8194
1917,214,132,0.9946
230,210,23,0.9031
231,210,23,0.0459
232,210,23,0.9718
233,210,23,0.9806
234,210,23,0.8215
235,210,23,0.9930
236,210,23,0.0800
1266,211,107,0.0514
1854,213,93,0.8254
1855,213,93,0.7351
1918,214,132,0.9049
1919,214,132,0.8945
1920,214,132,0.9400
1921,214,132,0.9772
1922,214,132,0.4127
1923,214,132,0.9662
1924,214,132,0.9952
1925,214,132,0.9511
1926,214,132,0.9929
1927,214,132,0.9930
237,210,23,0.2890
238,210,23,0.9217
1267,211,43,0.8717
1268,211,43,0.9796
1269,211,43,0.9890
1270,211,43,0.5203
1271,211,43,0.3023
1272,211,43,0.5244
1273,211,43,0.2791
1274,211,43,0.8094
1275,211,43,0.8075
1276,211,43,0.9945
1856,213,93,0.7109
1857,213,93,0.4265
1858,213,93,0.9816
1859,213,93,0.8786
1860,213,93,0.9738
1861,213,93,0.3513
1862,213,93,0.9988
1863,213,93,0.5924
1864,213,93,0.1887
1928,214,132,0.9179
1929,214,132,0.0704
1930,214,132,0.3206
1931,214,132,0.9124
1932,214,132,0.8267
1933,214,132,0.9911
1934,214,132,0.8418
1935,214,132,0.8672
1936,214,132,0.9433
1937,214,132,0.0767
239,210,23,0.7428
240,210,23,0.9908
241,210,23,0.1832
242,210,23,0.9662
243,210,23,0.9916
244,210,23,0.9724
245,210,23,0.9669
246,210,23,0.7532
247,210,23,0.9840
248,210,23,0.9942
1277,211,43,0.8004
1278,211,43,0.8708
1279,211,43,0.0508
1865,213,93,0.9290
1866,213,93,0.9813
1867,213,93,0.9748
1868,213,93,0.6302
1869,213,93,0.9460
1870,213,93,0.4549
1938,214,132,0.8526
1939,214,132,0.9310
1940,214,132,0.9786
1941,214,132,0.9932
1942,214,132,0.9221
1943,214,132,0.9336
1944,214,132,0.0229
1945,214,132,0.8190
1946,214,132,0.9925
1947,214,132,0.9966
249,210,23,0.1932
250,210,23,0.4756
1280,211,43,0.0065
1281,211,43,0.8126
1871,213,93,0.2772
1872,213,93,0.9780
1873,213,93,0.0696
1874,213,93,0.1492
1948,214,23,0.8927
1949,214,23,0.0757
1950,214,23,0.8799
1951,214,23,0.6820
1952,214,23,0.7425
1953,214,23,0.4616
1954,214,23,0.0728
1955,214,23,0.2266
1956,214,23,0.9698
1957,214,23,0.9984
251,210,23,0.9433
252,210,23,0.6749
253,210,23,0.9039
1282,211,43,0.7665
1283,211,43,0.1160
1284,211,43,0.9224
1285,211,43,0.3571
1286,211,43,0.9514
1287,211,43,0.9977
1288,211,43,0.8125
1289,211,43,0.9954
1290,211,43,0.2438
1291,211,43,0.4757
1875,213,93,0.9584
1876,213,93,0.4846
1958,214,23,0.8072
1959,214,23,0.7515
1960,214,23,0.1841
1961,214,23,0.7053
1962,214,23,0.7502
1963,214,23,0.9671
1964,214,23,0.0046
1965,214,23,0.8621
1966,214,23,0.4998
1967,214,23,0.4417
254,210,23,0.9649
255,210,23,0.6727
1292,211,43,0.8711
1293,211,43,0.9466
1294,211,43,0.9923
1295,211,43,0.4973
1296,211,43,0.7502
1297,211,43,0.5419
1298,211,43,0.8016
1299,211,43,0.8845
1300,211,43,0.0274
1301,211,43,0.4203
1877,213,93,0.1400
1878,213,93,0.3108
1968,214,23,0.8615
1969,214,23,0.7512
1970,214,23,0.0890
1971,214,23,0.0108
1972,214,23,0.8045
1973,214,23,0.6062
1974,214,23,0.0749
1975,214,23,0.7055
1976,214,23,0.8878
1977,214,23,0.6649
256,210,23,0.8852
257,210,23,0.3493
1302,211,43,0.7756
1303,211,43,0.3212
1304,211,43,0.9429
1305,211,43,0.9310
1306,211,43,0.9416
1307,211,43,0.9413
1308,211,43,0.6708
1309,211,43,0.2407
1310,211,43,0.9849
1311,211,43,0.9577
1879,213,93,0.8612
1880,213,93,0.9115
1881,213,93,0.9747
1882,213,93,0.8705
1883,213,93,0.9888
1884,213,93,0.9896
1885,213,93,0.9599
1886,213,93,0.9934
1887,213,93,0.9866
1978,214,23,0.9419
1979,214,23,0.7410
1980,214,23,0.5159
1981,214,23,0.5773
1982,214,23,0.9987
1983,214,23,0.8198
1984,214,23,0.9994
1985,214,23,0.9994
1986,214,23,0.9983
1987,214,23,0.9993
258,210,23,0.3751
259,210,23,0.6293
260,210,23,0.6950
1312,211,43,0.8806
1313,211,43,0.9899
1314,211,43,0.3259
1315,211,43,0.1958
