ID,User_ID,Bot_Strategy,Accuracy
1484,212,23,0.0284
1485,212,23,0.8312
1486,212,23,0.9900
1487,212,23,0.8352
1488,212,23,0.9713
1699,213,23,0.8854
1700,213,23,0.7918
71,210,23,0.6568
72,210,23,0.4118
1030,211,132,0.2053
1031,211,132,0.6912
1032,211,132,0.4226
1033,211,132,0.1949
1034,211,132,0.7647
1035,211,132,0.8692
1036,211,132,0.2096
1037,211,132,0.9514
1038,211,132,0.9984
1039,211,132,0.9908
1489,212,107,0.8961
1490,212,107,0.8033
1491,212,107,0.9557
1492,212,107,0.9081
1493,212,107,0.9876
1494,212,107,0.9944
1495,212,107,0.1736
1496,212,107,0.9579
1497,212,107,0.9425
1701,213,23,0.9828
1702,213,23,0.6761
73,210,23,0.8690
74,210,23,0.6552
75,210,23,0.5546
1040,211,132,0.7728
1041,211,132,0.9863
1042,211,132,0.9409
1043,211,132,0.1035
1044,211,132,0.3248
1498,212,43,0.9773
1499,212,43,0.4614
1500,212,43,0.9535
1501,212,43,0.9924
1502,212,43,0.9801
1503,212,43,0.3953
1504,212,43,0.7424
1505,212,43,0.8006
1506,212,43,0.7315
1703,213,23,0.4844
1704,213,23,0.7906
76,210,23,0.9214
77,210,23,0.4470
78,210,23,0.9855
79,210,23,0.9750
80,210,23,0.9809
81,210,23,0.3281
82,210,23,0.6295
1045,211,132,0.7969
1046,211,132,0.8727
1047,211,132,0.9920
1048,211,132,0.9645
1049,211,132,0.7236
1050,211,132,0.0233
1507,212,43,0.8319
1508,212,43,0.8699
1509,212,43,0.9339
1510,212,43,0.9753
1705,213,23,0.8796
1706,213,23,0.3146
1707,213,23,0.9869
1708,213,23,0.8890
1709,213,23,0.9891
1710,213,23,0.9866
1711,213,23,0.9862
1712,213,23,0.1235
1713,213,23,0.0103
1714,213,23,0.7571
83,210,23,0.9397
84,210,23,0.9931
85,210,23,0.8660
1051,211,132,0.8720
1052,211,132,0.7119
1053,211,132,0.5901
1054,211,132,0.8786
1511,212,43,0.8676
1512,212,43,0.9381
1513,212,43,0.8573
1514,212,43,0.9348
1515,212,43,0.6407
1516,212,43,0.9710
1517,212,43,0.1972
1518,212,43,0.7938
1519,212,43,0.9214
1520,212,43,0.9762
1715,213,23,0.9268
1716,213,23,0.6493
1717,213,23,0.8597
1718,213,23,0.3669
86,210,23,0.9102
87,210,23,0.9794
88,210,23,0.8093
1055,211,132,0.9571
1056,211,132,0.6949
1057,211,132,0.2989
1521,212,43,0.7951
1522,212,43,0.9857
1523,212,43,0.9907
1524,212,43,0.6171
1525,212,43,0.9920
1526,212,43,0.1249
1527,212,43,0.8188
1528,212,43,0.9854
1719,213,23,0.9158
1720,213,23,0.9845
1721,213,23,0.9710
1722,213,23,0.4606
89,210,23,0.8574
90,210,23,0.8838
1058,211,132,0.6187
1059,211,132,0.9692
1060,211,132,0.9086
1061,211,132,0.0180
1062,211,132,0.9794
1529,212,43,0.6804
1530,212,43,0.1395
1531,212,43,0.2285
1723,213,23,0.9379
1724,213,23,0.9938
1725,213,23,0.8535
91,210,23,0.9197
92,210,23,0.9546
93,210,23,0.1155
1063,211,132,0.6681
1064,211,132,0.6341
1065,211,132,0.5470
1066,211,132,0.3048
1067,211,132,0.8873
1068,211,132,0.9559
1069,211,132,0.3054
1070,211,132,0.7916
1071,211,132,0.8612
1072,211,132,0.9391
1532,212,43,0.9481
1533,212,43,0.9322
1534,212,43,0.9783
1535,212,43,0.9412
1536,212,43,0.6871
1537,212,43,0.9865
1538,212,43,0.9776
1539,212,43,0.9863
1540,212,43,0.8523
1726,213,23,0.9097
1727,213,23,0.0931
1728,213,23,0.3236
94,210,23,0.3348
95,210,23,0.9217
96,210,23,0.7407
1073,211,132,0.3828
1074,211,132,0.5642
1541,212,17,0.8418
1542,212,17,0.6170
1729,213,23,0.5747
1730,213,23,0.1302
1731,213,23,0.9021
97,210,23,0.9214
98,210,23,0.9985
99,210,23,0.9967
100,210,23,0.9815
101,210,23,0.9382
102,210,23,0.1181
103,210,23,0.6463
104,210,23,0.5823
105,210,23,0.9281
106,210,23,0.9980
1075,211,132,0.8229
1076,211,132,0.9428
1077,211,132,0.9781
1078,211,132,0.7725
1079,211,132,0.9471
1080,211,132,0.0525
1081,211,132,0.2632
1543,212,17,0.2965
1544,212,17,0.7275
1732,213,23,0.9208
1733,213,23,0.9379
1734,213,23,0.9661
1735,213,23,0.3243
107,210,23,0.8392
108,210,23,0.8062
1082,211,132,0.9077
1083,211,132,0.9850
1084,211,132,0.8969
1085,211,132,0.8149
1086,211,132,0.9254
1087,211,132,0.9766
1088,211,132,0.9745
1089,211,132,0.3435
1090,211,132,0.9859
1545,212,17,0.8649
1546,212,17,0.5214
1547,212,17,0.9157
1736,213,23,0.2735
1737,213,23,0.3893
109,210,23,0.8521
110,210,23,0.5861
111,210,23,0.1254
112,210,23,0.6068
113,210,23,0.1025
114,210,23,0.3832
115,210,23,0.3377
116,210,23,0.0925
117,210,23,0.3657
118,210,23,0.1946
1091,211,132,0.9725
1092,211,132,0.7165
1093,211,132,0.9621
1094,211,132,0.9879
1095,211,132,0.6217
1096,211,132,0.8507
1548,212,17,0.6955
1549,212,17,0.9627
1550,212,17,0.1901
1738,213,23,0.3128
1739,213,23,0.9013
1740,213,23,0.9545
1741,213,23,0.9876
1742,213,23,0.9142
119,210,23,0.8584
120,210,23,0.9822
121,210,23,0.8350
1097,211,132,0.8217
1098,211,132,0.8994
1099,211,132,0.7778
1100,211,132,0.8096
1101,211,132,0.9863
1102,211,132,0.9398
1103,211,132,0.9776
1104,211,132,0.9832
1105,211,132,0.9273
1106,211,132,0.3040
1551,212,17,0.6864
1552,212,17,0.9730
1553,212,17,0.7400
1554,212,17,0.9516
1555,212,17,0.5135
1556,212,17,0.9939
1557,212,17,0.8704
1558,212,17,0.9519
1559,212,17,0.9007
1560,212,17,0.6631
1743,213,23,0.9755
1744,213,23,0.8539
122,210,23,0.5938
123,210,23,0.4753
124,210,23,0.9387
125,210,23,0.8824
126,210,23,0.9115
127,210,23,0.8710
128,210,23,0.9245
129,210,23,0.9214
130,210,23,0.9598
131,210,23,0.9314
1107,211,132,0.8826
1108,211,132,0.9253
1109,211,132,0.1310
1110,211,132,0.8421
1111,211,132,0.5468
1112,211,132,0.7011
1113,211,132,0.9332
1561,212,17,0.8811
1562,212,17,0.9061
1745,213,23,0.6067
1746,213,23,0.9749
1747,213,23,0.8383
1748,213,23,0.1933
132,210,23,0.9447
133,210,23,0.9885
134,210,23,0.9940
135,210,23,0.9271
136,210,23,0.9746
137,210,23,0.9115
138,210,23,0.9139
139,210,23,0.9931
140,210,23,0.8440
141,210,23,0.4329
1114,211,132,0.6243
1115,211,132,0.6300
1563,212,17,0.6562
1564,212,17,0.7383
1749,213,23,0.9217
1750,213,23,0.3379
1751,213,23,0.4206
1752,213,23,0.2599
1753,213,23,0.7781
1754,213,23,0.7793
1755,213,23,0.9680
1756,213,23,0.8358
1757,213,23,0.6327
142,210,23,0.9756
143,210,23,0.9403
144,210,23,0.5307
145,210,23,0.8785
1116,211,132,0.9199
1117,211,132,0.1569
1118,211,132,0.8358
1119,211,132,0.3901
1120,211,132,0.2268
1121,211,132,0.0343
1565,212,17,0.8453
1566,212,17,0.4352
1567,212,17,0.9579
1568,212,17,0.9125
1569,212,17,0.2521
1570,212,17,0.8140
1571,212,17,0.9924
1572,212,17,0.4574
1573,212,17,0.1219
1758,213,107,0.9266
1759,213,107,0.9786
1760,213,107,0.7213
1761,213,107,0.9654
1762,213,107,0.9475
1763,213,107,0.8170
1764,213,107,0.9227
1765,213,107,0.5843
1766,213,107,0.8867
1767,213,107,0.9448
146,210,23,0.1567
147,210,23,0.9694
148,210,23,0.9812
149,210,23,0.9605
150,210,23,0.8291
151,210,23,0.7018
152,210,23,0.9224
153,210,23,0.9092
154,210,23,0.4198
155,210,23,0.9559
1122,211,132,0.9497
1123,211,132,0.9725
1124,211,132,0.9696
1125,211,132,0.9607
1126,211,132,0.5974
1127,211,132,0.9849
1128,211,132,0.9916
1129,211,132,0.9871
1130,211,132,0.9550
1131,211,132,0.7191
1574,212,17,0.5448
1575,212,17,0.2889
1768,213,107,0.8807
1769,213,107,0.9964
1770,213,107,0.9660
1771,213,107,0.9554
1772,213,107,0.9422
1773,213,107,0.9795
1774,213,107,0.9945
1775,213,107,0.7880
1776,213,107,0.9915
156,210,23,0.9252
157,210,23,0.5063
1132,211,132,0.7985
1133,211,132,0.0266
1134,211,132,0.4713
1576,212,17,0.9524
1577,212,17,0.8219
1578,212,17,0.9554
1579,212,17,0.0486
1777,213,43,0.9134
1778,213,43,0.7193
1779,213,43,0.6925
1780,213,43,0.5995
1781,213,43,0.5003
1782,213,43,0.2381
1783,213,43,0.8307
158,210,23,0.6610
159,210,23,0.8963
160,210,23,0.9897
161,210,23,0.9834
162,210,23,0.9824
1135,211,132,0.8112
1136,211,132,0.9767
1580,212,17,0.3839
1581,212,17,0.9801
1582,212,17,0.9438
1583,212,17,0.6771
1584,212,17,0.6835
1585,212,17,0.3809
1586,212,17,0.9925
1587,212,17,0.8240
1588,212,17,0.8749
1784,213,43,0.8083
1785,213,43,0.9253
1786,213,43,0.5983
1787,213,43,0.7463
163,210,23,0.9478
164,210,23,0.9838
165,210,23,0.6954
1137,211,132,0.9222
1138,211,132,0.9297
1139,211,132,0.2366
1140,211,132,0.9767
1141,211,132,0.9384
1142,211,132,0.9970
1143,211,132,0.6878
1144,211,132,0.9171
1589,212,17,0.9321
1590,212,17,0.8308
1788,213,43,0.9192
1789,213,43,0.9721
1790,213,43,0.9790
1791,213,43,0.2989
1792,213,43,0.5332
166,210,23,0.7152
167,210,23,0.6904
168,210,23,0.9937
169,210,23,0.0766
170,210,23,0.8201
171,210,23,0.7880
172,210,23,0.9432
173,210,23,0.9254
174,210,23,0.9400
175,210,23,0.6828
1145,211,132,0.4910
1146,211,132,0.9910
1147,211,132,0.7843
1148,211,132,0.3576
1149,211,132,0.4215
1150,211,132,0.8227
1591,212,17,0.7916
1592,212,17,0.9739
1593,212,17,0.9961
1594,212,17,0.2477
1793,213,43,0.8568
1794,213,43,0.8235
1795,213,43,0.9356
1796,213,43,0.7191
1797,213,43,0.9881
1798,213,43,0.9805
1799,213,43,0.9386
1800,213,43,0.9961
1801,213,43,0.9891
176,210,23,0.4274
177,210,23,0.4121
178,210,23,0.1779
179,210,23,0.6209
180,210,23,0.4934
1151,211,132,0.1633
1595,212,17,0.8652
1596,212,17,0.9853
1597,212,17,0.9204
1802,213,17,0.8818
1803,213,17,0.2932
181,210,23,0.7611
182,210,23,0.1226
1152,211,132,0.8924
1153,211,132,0.3359
1154,211,132,0.9837
1155,211,132,0.9476
1156,211,132,0.9296
1157,211,132,0.9822
1158,211,132,0.9944
1159,211,132,0.6677
1160,211,132,0.9670
1161,211,132,0.9620
1598,212,17,0.7868
1599,212,17,0.5626
1804,213,17,0.9036
1805,213,17,0.9545
1806,213,17,0.5922
183,210,23,0.9653
184,210,23,0.9709
185,210,23,0.0552
186,210,23,0.7549
1162,211,23,0.8074
1163,211,23,0.0108
1164,211,23,0.6930
1165,211,23,0.9478
1166,211,23,0.9389
1167,211,23,0.9021
1168,211,23,0.9807
1169,211,23,0.9911
1170,211,23,0.9315
1171,211,23,0.9959
1600,212,17,0.3743
1601,212,17,0.9781
1602,212,17,0.9010
1603,212,17,0.9007
1604,212,17,0.8315
1605,212,17,0.9874
1606,212,17,0.9594
1607,212,17,0.9491
1608,212,17,0.9166
1609,212,17,0.9819
1807,213,17,0.8747
1808,213,17,0.9228
1809,213,17,0.1402
1810,213,17,0.7175
187,210,23,0.0270
1172,211,23,0.2523
1173,211,23,0.4498
1174,211,23,0.3554
1175,211,23,0.4114
1176,211,23,0.9687
1177,211,23,0.9953
1178,211,23,0.0063
1179,211,23,0.7835
1180,211,23,0.4543
1181,211,23,0.5059
1610,212,93,0.9367
1611,212,93,0.9575
1612,212,93,0.9880
1613,212,93,0.9884
1614,212,93,0.0076
1615,212,93,0.8538
1616,212,93,0.1725
1617,212,93,0.7777
1811,213,17,0.8769
1812,213,17,0.4362
188,210,23,0.9157
189,210,23,0.2577
1182,211,23,0.7627
1183,211,23,0.3874
1184,211,23,0.6961
1185,211,23,0.8828
1186,211,23,0.0405
1187,211,23,0.5775
1188,211,23,0.9645
1189,211,23,0.2132
1190,211,23,0.3075
1191,211,23,0.9559
1618,212,93,0.7475
1619,212,93,0.9816
1813,213,17,0.4126
1814,213,17,0.4245
190,210,23,0.6447
191,210,23,0.8468
192,210,23,0.8876
193,210,23,0.0057
194,210,23,0.1957
1192,211,23,0.8237
1193,211,23,0.6434
1194,211,23,0.8646
1195,211,23,0.9164
1196,211,23,0.7170
1197,211,23,0.5976
1198,211,23,0.9842
1199,211,23,0.6924
1200,211,23,0.2416
1201,211,23,0.6927
1620,212,93,0.6881
1621,212,93,0.9004
1622,212,93,0.0199
1623,212,93,0.9121
1815,213,17,0.9050
1816,213,17,0.1360
1817,213,17,0.7636
1818,213,17,0.8934
195,210,23,0.9417
196,210,23,0.7880
1202,211,23,0.9804
1203,211,23,0.8649
1624,212,93,0.6042
1625,212,93,0.8856
1819,213,17,0.8652
1820,213,17,0.5902
197,210,23,0.9294
198,210,23,0.8770
1204,211,23,0.9182
1205,211,23,0.9924
1206,211,23,0.9969
1207,211,23,0.9803
1208,211,23,0.9685
1209,211,23,0.7178
1210,211,23,0.0095
1211,211,23,0.8109
1212,211,23,0.7514
1213,211,23,0.9772
1626,212,107,0.1129
1821,213,17,0.7067
1822,213,17,0.4664
199,210,23,0.1063
200,210,23,0.6010
1214,211,23,0.8687
1215,211,23,0.7559
1216,211,23,0.9011
1627,212,93,0.8064
1628,212,93,0.7596
1823,213,17,0.7893
1824,213,17,0.8233
1825,213,17,0.8914
201,210,23,0.9588
202,210,23,0.9957
203,210,23,0.9670
204,210,23,0.5179
205,210,23,0.9819
206,210,23,0.9821
207,210,23,0.8024
208,210,23,0.8052
209,210,23,0.2274
210,210,23,0.0209
1217,211,23,0.8428
1218,211,23,0.2271
1219,211,23,0.2301
1220,211,23,0.8620
1221,211,23,0.7825
1222,211,23,0.9745
1223,211,23,0.9958
1224,211,23,0.9964
1225,211,23,0.9991
1226,211,23,0.9978
1629,212,93,0.7154
1630,212,93,0.1068
1631,212,93,0.8168
1826,213,17,0.7632
1827,213,17,0.5283
211,210,23,0.9358
212,210,23,0.6447
1227,211,23,0.4652
1228,211,23,0.6978
1229,211,23,0.2954
1230,211,23,0.7957
1231,211,23,0.6779
1232,211,23,0.8871
1233,211,23,0.8447
1234,211,23,0.9397
1235,211,23,0.9924
1236,211,23,0.9976
1632,212,93,0.3663
1633,212,93,0.9778
1634,212,93,0.9106
1635,212,93,0.9942
1636,212,93,0.9861
1637,212,93,0.9732
1638,212,93,0.9263
1639,212,93,0.9258
1640,212,93,0.8849
1828,213,17,0.6996
1829,213,17,0.9392
1830,213,17,0.4861
1831,213,17,0.4655
1832,213,17,0.9578
1833,213,17,0.8280
1834,213,17,0.8097
1835,213,17,0.8509
1836,213,17,0.9834
213,210,23,0.9058
214,210,23,0.7140
215,210,23,0.9901
216,210,23,0.9350
217,210,23,0.8070
1237,211,107,0.8818
1238,211,107,0.9676
1239,211,107,0.9255
1240,211,107,0.9791
1241,211,107,0.9862
1242,211,107,0.0190
1243,211,107,0.1123
1244,211,107,0.7612
1245,211,107,0.9959
1246,211,107,0.5152
1837,213,93,0.3556
1838,213,93,0.7827
1839,213,93,0.9952
1840,213,93,0.9979
1841,213,93,0.9817
1842,213,93,0.9305
1843,213,93,0.9801
1844,213,93,0.7995
1845,213,93,0.9847
1846,213,93,0.9326
1888,214,132,0.2433
1889,214,132,0.8595
1890,214,132,0.1887
1891,214,132,0.4888
1892,214,132,0.1163
1893,214,132,0.8525
1894,214,132,0.8013
1895,214,132,0.4180
1896,214,132,0.5513
1897,214,132,0.3046
218,210,23,0.8669
219,210,23,0.1713
220,210,23,0.9444
221,210,23,0.9538
222,210,23,0.0666
1247,211,107,0.9139
1248,211,107,0.9781
1249,211,107,0.9942
1250,211,107,0.9735
1251,211,107,0.7647
1252,211,107,0.9577
1253,211,107,0.2161
1254,211,107,0.6720
1255,211,107,0.9709
1256,211,107,0.8932
1847,213,93,0.5022
1848,213,93,0.7364
1898,214,132,0.3303
1899,214,132,0.5291
1900,214,132,0.9754
1901,214,132,0.9534
1902,214,132,0.9940
1903,214,132,0.9759
1904,214,132,0.9884
1905,214,132,0.9810
1906,214,132,0.9935
1907,214,132,0.4197
223,210,23,0.9263
224,210,23,0.9138
225,210,23,0.9506
226,210,23,0.1844
227,210,23,0.8391
228,210,23,0.6736
229,210,23,0.8552
1257,211,107,0.7847
1258,211,107,0.9811
1259,211,107,0.9748
1260,211,107,0.9894
1261,211,107,0.7336
1262,211,107,0.9651
1263,211,107,0.8120
1264,211,107,0.9958
1265,211,107,0.9563
1849,213,93,0.8744
1850,213,93,0.9074
1851,213,93,0.9935
1852,213,93,0.7892
1853,213,93,0.9623
1908,214,132,0.9321
1909,214,132,0.8673
1910,214,132,0.7984
1911,214,132,0.9306
1912,214,132,0.9520
1913,214,132,0.9749
1914,214,132,0.0787
1915,214,132,0.4770
1916,214,132,0.6067
1917,214,132,0.9953
230,210,23,0.8808
231,210,23,0.0160
232,210,23,0.9945
233,210,23,0.9410
234,210,23,0.9543
235,210,23,0.9096
236,210,23,0.0953
1266,211,107,0.0416
1854,213,93,0.8155
1855,213,93,0.7339
1918,214,132,0.8846
1919,214,132,0.9429
1920,214,132,0.9466
1921,214,132,0.9664
1922,214,132,0.4598
1923,214,132,0.9473
1924,214,132,0.9927
1925,214,132,0.9891
1926,214,132,0.9942
1927,214,132,0.9953
237,210,23,0.3962
238,210,23,0.8288
1267,211,43,0.8682
1268,211,43,0.9515
1269,211,43,0.9912
1270,211,43,0.4600
1271,211,43,0.4413
1272,211,43,0.4282
1273,211,43,0.2682
1274,211,43,0.7451
1275,211,43,0.7254
1276,211,43,0.9944
1856,213,93,0.6967
1857,213,93,0.3474
1858,213,93,0.9650
1859,213,93,0.7114
1860,213,93,0.9696
1861,213,93,0.3501
1862,213,93,0.9968
1863,213,93,0.7583
1864,213,93,0.1003
1928,214,132,0.8990
1929,214,132,0.1049
1930,214,132,0.4405
1931,214,132,0.9653
1932,214,132,0.8490
1933,214,132,0.9897
1934,214,132,0.9167
1935,214,132,0.8077
1936,214,132,0.9291
1937,214,132,0.2960
239,210,23,0.7129
240,210,23,0.9906
241,210,23,0.2739
242,210,23,0.8661
243,210,23,0.9754
244,210,23,0.9596
245,210,23,0.9488
246,210,23,0.6893
247,210,23,0.8980
248,210,23,0.9944
1277,211,43,0.7499
1278,211,43,0.8573
1279,211,43,0.7496
1865,213,93,0.9314
1866,213,93,0.9699
1867,213,93,0.9807
1868,213,93,0.4347
1869,213,93,0.9475
1870,213,93,0.4372
1938,214,132,0.8759
1939,214,132,0.9103
1940,214,132,0.9848
1941,214,132,0.9910
1942,214,132,0.8152
1943,214,132,0.9638
1944,214,132,0.0243
1945,214,132,0.7278
1946,214,132,0.9931
1947,214,132,0.9941
249,210,23,0.1828
250,210,23,0.5029
1280,211,43,0.0116
1281,211,43,0.7953
1871,213,93,0.3348
1872,213,93,0.9702
1873,213,93,0.0803
1874,213,93,0.1671
1948,214,23,0.6287
1949,214,23,0.0659
1950,214,23,0.7983
1951,214,23,0.6365
1952,214,23,0.8396
1953,214,23,0.3157
1954,214,23,0.1570
1955,214,23,0.3895
1956,214,23,0.9864
1957,214,23,0.9988
251,210,23,0.8507
252,210,23,0.8044
253,210,23,0.8629
1282,211,43,0.7910
1283,211,43,0.1404
1284,211,43,0.8984
1285,211,43,0.2441
1286,211,43,0.9687
1287,211,43,0.9956
1288,211,43,0.7460
1289,211,43,0.9924
1290,211,43,0.2776
1291,211,43,0.2516
1875,213,93,0.9720
1876,213,93,0.4911
1958,214,23,0.8097
1959,214,23,0.6004
1960,214,23,0.1427
1961,214,23,0.7437
1962,214,23,0.4936
1963,214,23,0.9352
1964,214,23,0.0104
1965,214,23,0.8634
1966,214,23,0.6419
1967,214,23,0.1997
254,210,23,0.9595
255,210,23,0.7436
1292,211,43,0.8444
1293,211,43,0.9441
1294,211,43,0.9902
1295,211,43,0.2702
1296,211,43,0.6116
1297,211,43,0.5466
1298,211,43,0.7531
1299,211,43,0.8974
1300,211,43,0.1455
1301,211,43,0.4444
1877,213,93,0.0458
1878,213,93,0.2234
1968,214,23,0.8488
1969,214,23,0.7116
1970,214,23,0.0947
1971,214,23,0.0653
1972,214,23,0.7084
1973,214,23,0.4483
1974,214,23,0.3202
1975,214,23,0.6209
1976,214,23,0.7312
1977,214,23,0.7651
256,210,23,0.9120
257,210,23,0.3767
1302,211,43,0.8114
1303,211,43,0.3123
1304,211,43,0.9211
1305,211,43,0.9670
1306,211,43,0.9728
1307,211,43,0.8534
1308,211,43,0.6358
1309,211,43,0.5546
1310,211,43,0.9165
1311,211,43,0.9340
1879,213,93,0.8262
1880,213,93,0.9266
1881,213,93,0.9721
1882,213,93,0.3809
1883,213,93,0.9955
1884,213,93,0.9924
1885,213,93,0.9654
1886,213,93,0.9866
1887,213,93,0.9889
1978,214,23,0.9186
1979,214,23,0.7192
1980,214,23,0.4574
1981,214,23,0.6326
1982,214,23,0.9980
1983,214,23,0.8440
1984,214,23,0.9959
1985,214,23,0.9971
1986,214,23,0.9972
1987,214,23,0.9992
258,210,23,0.3387
259,210,23,0.5715
260,210,23,0.2273
1312,211,43,0.8178
1313,211,43,0.9876
1314,211,43,0.2831
1315,211,43,0.6562
