ID,User_ID,Bot_Strategy,Accuracy
53,210,132,0.8972
1008,211,132,0.8560
1009,211,132,0.3030
1010,211,132,0.9907
1011,211,132,0.9695
1012,211,132,0.9295
1013,211,132,0.9830
1014,211,132,0.2997
1015,211,132,0.8812
1016,211,132,0.9839
1017,211,132,0.9069
1460,212,23,0.7328
1461,212,23,0.9802
1462,212,23,0.6421
1463,212,23,0.9868
1464,212,23,0.8917
1465,212,23,0.7303
1466,212,23,0.7603
1467,212,23,0.9947
1468,212,23,0.9957
1469,212,23,0.5352
1677,213,23,0.9387
1678,213,23,0.4284
1679,213,23,0.9449
1680,213,23,0.1062
1681,213,23,0.4364
1682,213,23,0.6773
1683,213,23,0.3787
1684,213,23,0.6713
1685,213,23,0.7011
1686,213,23,0.8718
54,210,23,0.8649
55,210,23,0.8696
56,210,23,0.9013
57,210,23,0.5236
58,210,23,0.5207
59,210,23,0.7940
60,210,23,0.8957
61,210,23,0.8303
62,210,23,0.9569
63,210,23,0.6427
1018,211,132,0.9857
1019,211,132,0.3718
1020,211,132,0.6117
1470,212,23,0.9617
1471,212,23,0.7523
1472,212,23,0.7390
1473,212,23,0.7239
1474,212,23,0.8224
1475,212,23,0.7036
1476,212,23,0.0711
1687,213,23,0.5412
1688,213,23,0.9327
1689,213,23,0.3127
1690,213,23,0.3368
1691,213,23,0.6321
1692,213,23,0.7973
1693,213,23,0.8807
1694,213,23,0.8545
1695,213,23,0.4904
1696,213,23,0.8041
64,210,23,0.7264
65,210,23,0.9250
66,210,23,0.6033
67,210,23,0.9086
1021,211,132,0.9630
1022,211,132,0.9717
1023,211,132,0.5952
1024,211,132,0.7101
1477,212,23,0.5197
1478,212,23,0.7484
1697,213,23,0.9157
1698,213,23,0.8906
68,210,23,0.5877
69,210,23,0.6904
70,210,23,0.7898
1025,211,132,0.9933
1026,211,132,0.9167
1027,211,132,0.4304
1028,211,132,0.7133
1029,211,132,0.0452
1479,212,23,0.7115
1480,212,23,0.9321
1481,212,23,0.7173
1482,212,23,0.9010
1483,212,23,0.8285
1484,212,23,0.0204
1485,212,23,0.8434
1486,212,23,0.9827
1487,212,23,0.8809
1488,212,23,0.9478
1699,213,23,0.9065
1700,213,23,0.8066
71,210,23,0.5518
72,210,23,0.4000
1030,211,132,0.2134
1031,211,132,0.8693
1032,211,132,0.6596
1033,211,132,0.0456
1034,211,132,0.8061
1035,211,132,0.9623
1036,211,132,0.1923
1037,211,132,0.9634
1038,211,132,0.9989
1039,211,132,0.9971
1489,212,107,0.9447
1490,212,107,0.8415
1491,212,107,0.9655
1492,212,107,0.8633
1493,212,107,0.9935
1494,212,107,0.9952
1495,212,107,0.1761
1496,212,107,0.9806
1497,212,107,0.9717
1701,213,23,0.9874
1702,213,23,0.5436
73,210,23,0.8769
74,210,23,0.4654
75,210,23,0.5818
1040,211,132,0.8349
1041,211,132,0.9865
1042,211,132,0.9482
1043,211,132,0.0781
1044,211,132,0.1906
1498,212,43,0.9371
1499,212,43,0.5024
1500,212,43,0.9248
1501,212,43,0.9944
1502,212,43,0.9840
1503,212,43,0.2681
1504,212,43,0.8973
1505,212,43,0.4809
1506,212,43,0.8194
1703,213,23,0.3081
1704,213,23,0.8746
76,210,23,0.9203
77,210,23,0.5297
78,210,23,0.9871
79,210,23,0.9839
80,210,23,0.9816
81,210,23,0.4761
82,210,23,0.6227
1045,211,132,0.8164
1046,211,132,0.8365
1047,211,132,0.9890
1048,211,132,0.9820
1049,211,132,0.8694
1050,211,132,0.1482
1507,212,43,0.9066
1508,212,43,0.8602
1509,212,43,0.9124
1510,212,43,0.9865
1705,213,23,0.9070
1706,213,23,0.3356
1707,213,23,0.9921
1708,213,23,0.8054
1709,213,23,0.9885
1710,213,23,0.9950
1711,213,23,0.9871
1712,213,23,0.1068
1713,213,23,0.0159
1714,213,23,0.7181
83,210,23,0.9559
84,210,23,0.9975
85,210,23,0.8815
1051,211,132,0.9016
1052,211,132,0.7007
1053,211,132,0.4792
1054,211,132,0.8733
1511,212,43,0.8952
1512,212,43,0.9681
1513,212,43,0.8869
1514,212,43,0.9181
1515,212,43,0.5131
1516,212,43,0.9767
1517,212,43,0.2977
1518,212,43,0.7343
1519,212,43,0.7961
1520,212,43,0.9383
1715,213,23,0.9350
1716,213,23,0.7097
1717,213,23,0.8382
1718,213,23,0.6162
86,210,23,0.9101
87,210,23,0.9847
88,210,23,0.7293
1055,211,132,0.9771
1056,211,132,0.7888
1057,211,132,0.2621
1521,212,43,0.6582
1522,212,43,0.9564
1523,212,43,0.9887
1524,212,43,0.6605
1525,212,43,0.9935
1526,212,43,0.1601
1527,212,43,0.8491
1528,212,43,0.9935
1719,213,23,0.9134
1720,213,23,0.9916
1721,213,23,0.9845
1722,213,23,0.3900
89,210,23,0.8941
90,210,23,0.9042
1058,211,132,0.6436
1059,211,132,0.9769
1060,211,132,0.9233
1061,211,132,0.0352
1062,211,132,0.9813
1529,212,43,0.7956
1530,212,43,0.1414
1531,212,43,0.2381
1723,213,23,0.9501
1724,213,23,0.9976
1725,213,23,0.7996
91,210,23,0.9184
92,210,23,0.9621
93,210,23,0.1365
1063,211,132,0.5930
1064,211,132,0.7545
1065,211,132,0.6511
1066,211,132,0.3591
1067,211,132,0.8441
1068,211,132,0.9373
1069,211,132,0.5068
1070,211,132,0.8357
1071,211,132,0.8847
1072,211,132,0.9413
1532,212,43,0.9580
1533,212,43,0.9483
1534,212,43,0.9498
1535,212,43,0.9746
1536,212,43,0.7221
1537,212,43,0.9943
1538,212,43,0.9689
1539,212,43,0.9814
1540,212,43,0.9666
1726,213,23,0.9184
1727,213,23,0.1197
1728,213,23,0.2902
94,210,23,0.4361
95,210,23,0.9279
96,210,23,0.8071
1073,211,132,0.2924
1074,211,132,0.5369
1541,212,17,0.9597
1542,212,17,0.6930
1729,213,23,0.6116
1730,213,23,0.0762
1731,213,23,0.9379
97,210,23,0.9605
98,210,23,0.9979
99,210,23,0.9980
100,210,23,0.9462
101,210,23,0.8039
102,210,23,0.1187
103,210,23,0.6007
104,210,23,0.5578
105,210,23,0.9423
106,210,23,0.9988
1075,211,132,0.8471
1076,211,132,0.8879
1077,211,132,0.9871
1078,211,132,0.7569
1079,211,132,0.9485
1080,211,132,0.0409
1081,211,132,0.2086
1543,212,17,0.2871
1544,212,17,0.7294
1732,213,23,0.9326
1733,213,23,0.9594
1734,213,23,0.9771
1735,213,23,0.0992
107,210,23,0.8843
108,210,23,0.8401
1082,211,132,0.9249
1083,211,132,0.9781
1084,211,132,0.8064
1085,211,132,0.8500
1086,211,132,0.9303
1087,211,132,0.9858
1088,211,132,0.9762
1089,211,132,0.1867
1090,211,132,0.9881
1545,212,17,0.8971
1546,212,17,0.4940
1547,212,17,0.9263
1736,213,23,0.2611
1737,213,23,0.2320
109,210,23,0.9690
110,210,23,0.5892
111,210,23,0.1081
112,210,23,0.5724
113,210,23,0.0787
114,210,23,0.3905
115,210,23,0.2865
116,210,23,0.0621
117,210,23,0.4918
118,210,23,0.2981
1091,211,132,0.9692
1092,211,132,0.7483
1093,211,132,0.9783
1094,211,132,0.9915
1095,211,132,0.5154
1096,211,132,0.8396
1548,212,17,0.7970
1549,212,17,0.9898
1550,212,17,0.2333
1738,213,23,0.2944
1739,213,23,0.9441
1740,213,23,0.9763
1741,213,23,0.9841
1742,213,23,0.8231
119,210,23,0.9081
120,210,23,0.9808
121,210,23,0.8408
1097,211,132,0.8905
1098,211,132,0.9311
1099,211,132,0.7341
1100,211,132,0.8405
1101,211,132,0.9685
1102,211,132,0.9704
1103,211,132,0.9760
1104,211,132,0.9885
1105,211,132,0.8368
1106,211,132,0.4686
1551,212,17,0.7010
1552,212,17,0.9833
1553,212,17,0.6922
1554,212,17,0.9300
1555,212,17,0.3986
1556,212,17,0.9821
1557,212,17,0.7978
1558,212,17,0.9684
1559,212,17,0.9542
1560,212,17,0.5427
1743,213,23,0.9856
1744,213,23,0.8115
122,210,23,0.6502
123,210,23,0.5573
124,210,23,0.9535
125,210,23,0.7802
126,210,23,0.9568
127,210,23,0.8235
128,210,23,0.9645
129,210,23,0.9189
130,210,23,0.9532
131,210,23,0.8809
1107,211,132,0.8961
1108,211,132,0.9002
1109,211,132,0.1183
1110,211,132,0.8756
1111,211,132,0.5998
1112,211,132,0.7634
1113,211,132,0.9872
1561,212,17,0.8104
1562,212,17,0.8850
1745,213,23,0.6214
1746,213,23,0.9794
1747,213,23,0.8998
1748,213,23,0.1714
132,210,23,0.9023
133,210,23,0.9774
134,210,23,0.9960
135,210,23,0.8604
136,210,23,0.9718
137,210,23,0.9592
138,210,23,0.9475
139,210,23,0.9944
140,210,23,0.7124
141,210,23,0.5743
1114,211,132,0.5483
1115,211,132,0.6659
1563,212,17,0.7070
1564,212,17,0.7871
1749,213,23,0.9477
1750,213,23,0.2797
1751,213,23,0.3548
1752,213,23,0.2327
1753,213,23,0.7565
1754,213,23,0.7836
1755,213,23,0.9799
1756,213,23,0.8594
1757,213,23,0.5638
142,210,23,0.9714
143,210,23,0.8016
144,210,23,0.5837
145,210,23,0.9127
1116,211,132,0.9278
1117,211,132,0.1928
1118,211,132,0.7953
1119,211,132,0.5544
1120,211,132,0.4826
1121,211,132,0.0197
1565,212,17,0.8318
1566,212,17,0.4973
1567,212,17,0.9725
1568,212,17,0.9399
1569,212,17,0.2618
1570,212,17,0.9025
1571,212,17,0.9809
1572,212,17,0.3741
1573,212,17,0.0801
1758,213,107,0.9140
1759,213,107,0.9670
1760,213,107,0.7823
1761,213,107,0.9630
1762,213,107,0.9306
1763,213,107,0.8539
1764,213,107,0.9506
1765,213,107,0.6162
1766,213,107,0.9463
1767,213,107,0.8849
146,210,23,0.1060
147,210,23,0.9717
148,210,23,0.9787
149,210,23,0.9220
150,210,23,0.7960
151,210,23,0.8425
152,210,23,0.9659
153,210,23,0.9283
154,210,23,0.5831
155,210,23,0.8812
1122,211,132,0.9557
1123,211,132,0.9591
1124,211,132,0.9803
1125,211,132,0.9726
1126,211,132,0.1473
1127,211,132,0.9862
1128,211,132,0.9953
1129,211,132,0.9841
1130,211,132,0.9758
1131,211,132,0.5382
1574,212,17,0.6511
1575,212,17,0.2116
1768,213,107,0.7595
1769,213,107,0.9742
1770,213,107,0.8617
1771,213,107,0.9302
1772,213,107,0.9596
1773,213,107,0.9784
1774,213,107,0.9949
1775,213,107,0.8469
1776,213,107,0.9956
156,210,23,0.8938
157,210,23,0.5741
1132,211,132,0.7955
1133,211,132,0.1088
1134,211,132,0.4914
1576,212,17,0.9565
1577,212,17,0.8406
1578,212,17,0.9613
1579,212,17,0.2050
1777,213,43,0.9213
1778,213,43,0.7460
1779,213,43,0.6882
1780,213,43,0.5028
1781,213,43,0.6187
1782,213,43,0.3069
1783,213,43,0.7913
158,210,23,0.6488
159,210,23,0.9739
160,210,23,0.9869
161,210,23,0.9863
162,210,23,0.9655
1135,211,132,0.8823
1136,211,132,0.9803
1580,212,17,0.3398
1581,212,17,0.9874
1582,212,17,0.9374
1583,212,17,0.7874
1584,212,17,0.6913
1585,212,17,0.1192
1586,212,17,0.9906
1587,212,17,0.8497
1588,212,17,0.6855
1784,213,43,0.7976
1785,213,43,0.9877
1786,213,43,0.4919
1787,213,43,0.6866
163,210,23,0.9342
164,210,23,0.9818
165,210,23,0.7570
1137,211,132,0.9147
1138,211,132,0.8541
1139,211,132,0.3990
1140,211,132,0.9846
1141,211,132,0.6303
1142,211,132,0.9976
1143,211,132,0.8093
1144,211,132,0.7090
1589,212,17,0.9187
1590,212,17,0.8921
1788,213,43,0.8655
1789,213,43,0.9824
1790,213,43,0.9914
1791,213,43,0.6891
1792,213,43,0.5772
166,210,23,0.7684
167,210,23,0.6172
168,210,23,0.9952
169,210,23,0.0731
170,210,23,0.7628
171,210,23,0.7436
172,210,23,0.9712
173,210,23,0.9135
174,210,23,0.9253
175,210,23,0.2963
1145,211,132,0.6432
1146,211,132,0.9723
1147,211,132,0.9472
1148,211,132,0.6164
1149,211,132,0.1736
1150,211,132,0.6846
1591,212,17,0.8330
1592,212,17,0.9920
1593,212,17,0.9983
1594,212,17,0.3703
1793,213,43,0.8483
1794,213,43,0.6624
1795,213,43,0.9113
1796,213,43,0.5514
1797,213,43,0.9894
1798,213,43,0.9802
1799,213,43,0.9343
1800,213,43,0.9960
1801,213,43,0.9922
176,210,23,0.3606
177,210,23,0.3498
178,210,23,0.1430
179,210,23,0.6141
180,210,23,0.4196
1151,211,132,0.1669
1595,212,17,0.9778
1596,212,17,0.9927
1597,212,17,0.9555
1802,213,17,0.8603
1803,213,17,0.1960
181,210,23,0.7975
182,210,23,0.1141
1152,211,132,0.8915
1153,211,132,0.3312
1154,211,132,0.9822
1155,211,132,0.9221
1156,211,132,0.9213
1157,211,132,0.9846
1158,211,132,0.9942
1159,211,132,0.2667
1160,211,132,0.9748
1161,211,132,0.9649
1598,212,17,0.8282
1599,212,17,0.7521
1804,213,17,0.9245
1805,213,17,0.9459
1806,213,17,0.4716
183,210,23,0.9157
184,210,23,0.9526
185,210,23,0.0352
186,210,23,0.7470
1162,211,23,0.8833
1163,211,23,0.0195
1164,211,23,0.6416
1165,211,23,0.9594
1166,211,23,0.9827
1167,211,23,0.8565
1168,211,23,0.8793
1169,211,23,0.9922
1170,211,23,0.8764
1171,211,23,0.9963
1600,212,17,0.3695
1601,212,17,0.9782
1602,212,17,0.8667
1603,212,17,0.8950
1604,212,17,0.6664
1605,212,17,0.9927
1606,212,17,0.9845
1607,212,17,0.9852
1608,212,17,0.9060
1609,212,17,0.9894
1807,213,17,0.8914
1808,213,17,0.9356
1809,213,17,0.1220
1810,213,17,0.6034
187,210,23,0.0173
1172,211,23,0.3873
1173,211,23,0.5104
1174,211,23,0.3218
1175,211,23,0.2142
1176,211,23,0.8829
1177,211,23,0.9902
1178,211,23,0.0116
1179,211,23,0.2999
1180,211,23,0.6440
1181,211,23,0.4961
1610,212,93,0.9514
1611,212,93,0.9373
1612,212,93,0.9866
1613,212,93,0.9955
1614,212,93,0.0088
1615,212,93,0.6874
1616,212,93,0.1669
1617,212,93,0.7827
1811,213,17,0.8905
1812,213,17,0.3439
188,210,23,0.9214
189,210,23,0.3023
1182,211,23,0.7569
1183,211,23,0.2684
1184,211,23,0.6402
1185,211,23,0.8831
1186,211,23,0.0769
1187,211,23,0.4023
1188,211,23,0.9680
1189,211,23,0.3930
1190,211,23,0.2162
1191,211,23,0.5966
1618,212,93,0.6830
1619,212,93,0.9270
1813,213,17,0.4647
1814,213,17,0.4153
190,210,23,0.6180
191,210,23,0.8562
192,210,23,0.8643
193,210,23,0.0040
194,210,23,0.1266
1192,211,23,0.7464
1193,211,23,0.5664
1194,211,23,0.6063
1195,211,23,0.6705
1196,211,23,0.9739
1197,211,23,0.2718
1198,211,23,0.9757
1199,211,23,0.6751
1200,211,23,0.2144
1201,211,23,0.6072
1620,212,93,0.6008
1621,212,93,0.9071
1622,212,93,0.0232
1623,212,93,0.9203
1815,213,17,0.9117
1816,213,17,0.0463
1817,213,17,0.7754
1818,213,17,0.7873
195,210,23,0.9529
196,210,23,0.7952
1202,211,23,0.9806
1203,211,23,0.7967
1624,212,93,0.5839
1625,212,93,0.8883
1819,213,17,0.8999
1820,213,17,0.6888
197,210,23,0.9508
198,210,23,0.8305
1204,211,23,0.9165
1205,211,23,0.9968
1206,211,23,0.9970
1207,211,23,0.9825
1208,211,23,0.9524
1209,211,23,0.4912
1210,211,23,0.0119
1211,211,23,0.7491
1212,211,23,0.7909
1213,211,23,0.9766
1626,212,107,0.0827
1821,213,17,0.6900
1822,213,17,0.4829
199,210,23,0.0476
200,210,23,0.4908
1214,211,23,0.8537
1215,211,23,0.7138
1216,211,23,0.9069
1627,212,93,0.7632
1628,212,93,0.7305
1823,213,17,0.8301
1824,213,17,0.7750
1825,213,17,0.9790
201,210,23,0.9525
202,210,23,0.9927
203,210,23,0.9249
204,210,23,0.5502
205,210,23,0.9883
206,210,23,0.9840
207,210,23,0.7915
208,210,23,0.3553
209,210,23,0.0531
210,210,23,0.0662
1217,211,23,0.8524
1218,211,23,0.2379
1219,211,23,0.2839
1220,211,23,0.8315
1221,211,23,0.7075
1222,211,23,0.9716
1223,211,23,0.9962
1224,211,23,0.9990
1225,211,23,0.9991
1226,211,23,0.9975
1629,212,93,0.7510
1630,212,93,0.0241
1631,212,93,0.6556
1826,213,17,0.7381
1827,213,17,0.6495
211,210,23,0.8829
212,210,23,0.6142
1227,211,23,0.5357
1228,211,23,0.7754
1229,211,23,0.3505
1230,211,23,0.8683
1231,211,23,0.4715
1232,211,23,0.9644
1233,211,23,0.9872
1234,211,23,0.9962
1235,211,23,0.9993
1236,211,23,0.9985
1632,212,93,0.4145
1633,212,93,0.9709
1634,212,93,0.8514
1635,212,93,0.9927
1636,212,93,0.9896
1637,212,93,0.9909
1638,212,93,0.8885
1639,212,93,0.9455
1640,212,93,0.8487
1828,213,17,0.7156
1829,213,17,0.9831
1830,213,17,0.6551
1831,213,17,0.3894
1832,213,17,0.9670
1833,213,17,0.7275
1834,213,17,0.7905
1835,213,17,0.8171
1836,213,17,0.9822
213,210,23,0.9524
214,210,23,0.7708
215,210,23,0.9880
216,210,23,0.9591
217,210,23,0.7295
1237,211,107,0.7566
1238,211,107,0.9655
1239,211,107,0.9336
1240,211,107,0.9773
1241,211,107,0.9813
1242,211,107,0.0418
1243,211,107,0.1516
1244,211,107,0.7512
1245,211,107,0.9918
1246,211,107,0.3697
1837,213,93,0.4407
1838,213,93,0.8437
1839,213,93,0.9945
1840,213,93,0.9984
1841,213,93,0.9826
1842,213,93,0.9532
1843,213,93,0.9805
1844,213,93,0.9392
1845,213,93,0.9833
1846,213,93,0.9362
1888,214,132,0.3982
1889,214,132,0.8150
1890,214,132,0.1169
1891,214,132,0.4476
1892,214,132,0.0490
1893,214,132,0.9172
1894,214,132,0.7908
1895,214,132,0.3981
1896,214,132,0.6388
1897,214,132,0.4233
218,210,23,0.9031
219,210,23,0.2852
220,210,23,0.9396
221,210,23,0.8032
222,210,23,0.0612
1247,211,107,0.9556
1248,211,107,0.9833
1249,211,107,0.9938
1250,211,107,0.9906
1251,211,107,0.6904
1252,211,107,0.9485
1253,211,107,0.2525
1254,211,107,0.7381
1255,211,107,0.9769
1256,211,107,0.9575
1847,213,93,0.4726
1848,213,93,0.7874
1898,214,132,0.3917
1899,214,132,0.4224
1900,214,132,0.9684
1901,214,132,0.8845
1902,214,132,0.9890
1903,214,132,0.9619
1904,214,132,0.9880
1905,214,132,0.9644
1906,214,132,0.9933
1907,214,132,0.6442
223,210,23,0.8976
224,210,23,0.9558
225,210,23,0.9527
226,210,23,0.1380
227,210,23,0.8606
228,210,23,0.7935
229,210,23,0.7637
1257,211,107,0.9519
1258,211,107,0.9949
1259,211,107,0.9480
1260,211,107,0.9915
1261,211,107,0.7354
1262,211,107,0.9846
1263,211,107,0.8938
1264,211,107,0.9949
1265,211,107,0.9571
1849,213,93,0.9317
1850,213,93,0.9042
1851,213,93,0.9939
1852,213,93,0.7778
1853,213,93,0.9089
1908,214,132,0.9165
1909,214,132,0.8326
1910,214,132,0.8427
1911,214,132,0.8978
1912,214,132,0.9510
1913,214,132,0.9836
1914,214,132,0.0788
1915,214,132,0.3916
1916,214,132,0.8059
1917,214,132,0.9963
230,210,23,0.9114
231,210,23,0.0511
232,210,23,0.9951
233,210,23,0.7840
234,210,23,0.9626
235,210,23,0.8196
236,210,23,0.0692
1266,211,107,0.0290
1854,213,93,0.7830
1855,213,93,0.6651
1918,214,132,0.9124
1919,214,132,0.8859
1920,214,132,0.9653
1921,214,132,0.9711
1922,214,132,0.3641
1923,214,132,0.9728
1924,214,132,0.9943
1925,214,132,0.9745
1926,214,132,0.9949
1927,214,132,0.9949
237,210,23,0.3397
238,210,23,0.8211
1267,211,43,0.8893
1268,211,43,0.9561
1269,211,43,0.9941
1270,211,43,0.4077
1271,211,43,0.4885
1272,211,43,0.4983
1273,211,43,0.2641
1274,211,43,0.9276
1275,211,43,0.9150
1276,211,43,0.9981
1856,213,93,0.6508
1857,213,93,0.4437
1858,213,93,0.9858
1859,213,93,0.9833
1860,213,93,0.9608
1861,213,93,0.3464
1862,213,93,0.9978
1863,213,93,0.5968
1864,213,93,0.1179
1928,214,132,0.9043
1929,214,132,0.1340
1930,214,132,0.3518
1931,214,132,0.9718
1932,214,132,0.8104
1933,214,132,0.9939
1934,214,132,0.9435
1935,214,132,0.8000
1936,214,132,0.9253
1937,214,132,0.1395
239,210,23,0.7358
240,210,23,0.9935
241,210,23,0.3450
242,210,23,0.9240
243,210,23,0.9784
244,210,23,0.9672
245,210,23,0.9761
246,210,23,0.6902
247,210,23,0.9538
248,210,23,0.9947
1277,211,43,0.8193
1278,211,43,0.8717
1279,211,43,0.1592
1865,213,93,0.9456
1866,213,93,0.9847
1867,213,93,0.9792
1868,213,93,0.4425
1869,213,93,0.9649
1870,213,93,0.4520
1938,214,132,0.8729
1939,214,132,0.9162
1940,214,132,0.9902
1941,214,132,0.9918
1942,214,132,0.8684
1943,214,132,0.9576
1944,214,132,0.0187
1945,214,132,0.7278
1946,214,132,0.9810
1947,214,132,0.9964
249,210,23,0.1664
250,210,23,0.4883
1280,211,43,0.0091
1281,211,43,0.7820
1871,213,93,0.2630
1872,213,93,0.9830
1873,213,93,0.0563
1874,213,93,0.2286
1948,214,23,0.7153
1949,214,23,0.1009
1950,214,23,0.8437
1951,214,23,0.7914
1952,214,23,0.7919
1953,214,23,0.5874
1954,214,23,0.1001
1955,214,23,0.5362
1956,214,23,0.9916
1957,214,23,0.9993
251,210,23,0.9720
252,210,23,0.7819
253,210,23,0.3717
1282,211,43,0.7925
1283,211,43,0.0845
1284,211,43,0.9237
1285,211,43,0.2675
1286,211,43,0.9677
1287,211,43,0.9927
1288,211,43,0.8293
1289,211,43,0.9549
1290,211,43,0.3229
1291,211,43,0.4198
1875,213,93,0.9709
1876,213,93,0.3307
1958,214,23,0.8850
1959,214,23,0.6462
1960,214,23,0.2072
1961,214,23,0.7493
1962,214,23,0.6710
1963,214,23,0.8978
1964,214,23,0.0060
1965,214,23,0.9029
1966,214,23,0.9014
1967,214,23,0.0314
254,210,23,0.9557
255,210,23,0.7221
1292,211,43,0.9316
1293,211,43,0.9253
1294,211,43,0.9906
1295,211,43,0.1955
1296,211,43,0.5832
1297,211,43,0.6421
1298,211,43,0.7129
1299,211,43,0.8828
1300,211,43,0.1594
1301,211,43,0.3687
1877,213,93,0.0584
1878,213,93,0.3268
1968,214,23,0.8493
1969,214,23,0.7936
1970,214,23,0.2956
1971,214,23,0.0334
1972,214,23,0.8253
1973,214,23,0.7291
1974,214,23,0.2239
1975,214,23,0.3855
1976,214,23,0.7909
1977,214,23,0.7110
256,210,23,0.9256
257,210,23,0.6899
1302,211,43,0.7049
1303,211,43,0.2753
1304,211,43,0.9365
1305,211,43,0.9622
1306,211,43,0.9285
1307,211,43,0.8548
1308,211,43,0.4730
1309,211,43,0.4158
1310,211,43,0.9142
1311,211,43,0.9292
1879,213,93,0.8708
1880,213,93,0.9247
1881,213,93,0.9746
1882,213,93,0.3780
1883,213,93,0.9967
1884,213,93,0.9906
1885,213,93,0.9562
1886,213,93,0.9906
1887,213,93,0.9938
1978,214,23,0.9406
1979,214,23,0.8437
1980,214,23,0.2716
1981,214,23,0.8135
1982,214,23,0.9982
1983,214,23,0.9387
1984,214,23,0.9982
1985,214,23,0.9970
1986,214,23,0.9988
1987,214,23,0.9991
258,210,23,0.3732
259,210,23,0.6342
260,210,23,0.4358
1312,211,43,0.7377
1313,211,43,0.9937
1314,211,43,0.4677
1315,211,43,0.4120
