ID,User_ID,Bot_Strategy,Accuracy
1459,212,132,0.9712
1667,213,132,0.4673
1668,213,132,0.9465
1669,213,132,0.4641
1670,213,132,0.9656
1671,213,132,0.0340
1672,213,132,0.9690
1673,213,132,0.9849
1674,213,132,0.9775
1675,213,132,0.9548
1676,213,132,0.1685
44,210,132,0.9249
45,210,132,0.9105
46,210,132,0.7546
47,210,132,0.8202
48,210,132,0.9598
49,210,132,0.9570
50,210,132,0.9429
51,210,132,0.9695
52,210,132,0.9358
53,210,132,0.8670
1008,211,132,0.8884
1009,211,132,0.4075
1010,211,132,0.9742
1011,211,132,0.9530
1012,211,132,0.9400
1013,211,132,0.9810
1014,211,132,0.6335
1015,211,132,0.8900
1016,211,132,0.9504
1017,211,132,0.8714
1460,212,23,0.6645
1461,212,23,0.9411
1462,212,23,0.6565
1463,212,23,0.9757
1464,212,23,0.9771
1465,212,23,0.6117
1466,212,23,0.8894
1467,212,23,0.9790
1468,212,23,0.9773
1469,212,23,0.6019
1677,213,23,0.6409
1678,213,23,0.5040
1679,213,23,0.9215
1680,213,23,0.4101
1681,213,23,0.4592
1682,213,23,0.5897
1683,213,23,0.5007
1684,213,23,0.1932
1685,213,23,0.5913
1686,213,23,0.4852
54,210,23,0.9320
55,210,23,0.9391
56,210,23,0.4806
57,210,23,0.5830
58,210,23,0.6879
59,210,23,0.7500
60,210,23,0.8500
61,210,23,0.7609
62,210,23,0.8735
63,210,23,0.6873
1018,211,132,0.9411
1019,211,132,0.3857
1020,211,132,0.4697
1470,212,23,0.9543
1471,212,23,0.9140
1472,212,23,0.5480
1473,212,23,0.7069
1474,212,23,0.8622
1475,212,23,0.5158
1476,212,23,0.2308
1687,213,23,0.4237
1688,213,23,0.9554
1689,213,23,0.1814
1690,213,23,0.3395
1691,213,23,0.8631
1692,213,23,0.6260
1693,213,23,0.9500
1694,213,23,0.8230
1695,213,23,0.5812
1696,213,23,0.8592
64,210,23,0.8427
65,210,23,0.8246
66,210,23,0.5125
67,210,23,0.7074
1021,211,132,0.9573
1022,211,132,0.9573
1023,211,132,0.5793
1024,211,132,0.8026
1477,212,23,0.5881
1478,212,23,0.6726
1697,213,23,0.9309
1698,213,23,0.8756
68,210,23,0.5912
69,210,23,0.5018
70,210,23,0.4593
1025,211,132,0.9246
1026,211,132,0.8942
1027,211,132,0.5716
1028,211,132,0.8486
1029,211,132,0.0201
1479,212,23,0.8424
1480,212,23,0.9567
1481,212,23,0.9160
1482,212,23,0.9315
1483,212,23,0.8917
1484,212,23,0.6227
1485,212,23,0.9654
1486,212,23,0.9826
1487,212,23,0.8993
1488,212,23,0.9685
1699,213,23,0.9456
1700,213,23,0.8039
71,210,23,0.5943
72,210,23,0.5040
1030,211,132,0.4672
1031,211,132,0.5455
1032,211,132,0.6842
1033,211,132,0.0962
1034,211,132,0.7899
1035,211,132,0.6856
1036,211,132,0.4740
1037,211,132,0.9515
1038,211,132,0.9289
1039,211,132,0.9849
1489,212,107,0.9724
1490,212,107,0.9641
1491,212,107,0.9708
1492,212,107,0.9128
1493,212,107,0.9755
1494,212,107,0.9710
1495,212,107,0.1076
1496,212,107,0.7321
1497,212,107,0.9656
1701,213,23,0.9707
1702,213,23,0.7064
73,210,23,0.9518
74,210,23,0.4746
75,210,23,0.6230
1040,211,132,0.6658
1041,211,132,0.9775
1042,211,132,0.8558
1043,211,132,0.1363
1044,211,132,0.5499
1498,212,43,0.9442
1499,212,43,0.5757
1500,212,43,0.7417
1501,212,43,0.9667
1502,212,43,0.9566
1503,212,43,0.8194
1504,212,43,0.7136
1505,212,43,0.7381
1506,212,43,0.5740
1703,213,23,0.3114
1704,213,23,0.6004
76,210,23,0.9531
77,210,23,0.4891
78,210,23,0.9693
79,210,23,0.9618
80,210,23,0.9751
81,210,23,0.6379
82,210,23,0.4509
1045,211,132,0.8833
1046,211,132,0.9608
1047,211,132,0.9840
1048,211,132,0.9397
1049,211,132,0.7100
1050,211,132,0.1184
1507,212,43,0.9576
1508,212,43,0.7971
1509,212,43,0.9468
1510,212,43,0.8544
1705,213,23,0.9480
1706,213,23,0.6830
1707,213,23,0.9668
1708,213,23,0.5676
1709,213,23,0.9632
1710,213,23,0.9189
1711,213,23,0.9306
1712,213,23,0.4486
1713,213,23,0.0266
1714,213,23,0.7888
83,210,23,0.9615
84,210,23,0.9833
85,210,23,0.9198
1051,211,132,0.9403
1052,211,132,0.6598
1053,211,132,0.2759
1054,211,132,0.6298
1511,212,43,0.9491
1512,212,43,0.9643
1513,212,43,0.8432
1514,212,43,0.9071
1515,212,43,0.7534
1516,212,43,0.9132
1517,212,43,0.3038
1518,212,43,0.7777
1519,212,43,0.7792
1520,212,43,0.9652
1715,213,23,0.9406
1716,213,23,0.8746
1717,213,23,0.8417
1718,213,23,0.4067
86,210,23,0.9473
87,210,23,0.9558
88,210,23,0.4838
1055,211,132,0.8774
1056,211,132,0.6321
1057,211,132,0.2168
1521,212,43,0.9123
1522,212,43,0.9533
1523,212,43,0.9749
1524,212,43,0.4969
1525,212,43,0.9731
1526,212,43,0.1841
1527,212,43,0.7268
1528,212,43,0.9326
1719,213,23,0.9631
1720,213,23,0.9815
1721,213,23,0.9479
1722,213,23,0.4860
89,210,23,0.9150
90,210,23,0.8860
1058,211,132,0.9223
1059,211,132,0.9030
1060,211,132,0.9658
1061,211,132,0.0493
1062,211,132,0.9482
1529,212,43,0.9176
1530,212,43,0.1551
1531,212,43,0.3277
1723,213,23,0.9602
1724,213,23,0.9825
1725,213,23,0.6347
91,210,23,0.8934
92,210,23,0.9713
93,210,23,0.0530
1063,211,132,0.6426
1064,211,132,0.2680
1065,211,132,0.6441
1066,211,132,0.6460
1067,211,132,0.8992
1068,211,132,0.9650
1069,211,132,0.4521
1070,211,132,0.8681
1071,211,132,0.9316
1072,211,132,0.8993
1532,212,43,0.9498
1533,212,43,0.8153
1534,212,43,0.7411
1535,212,43,0.9600
1536,212,43,0.6857
1537,212,43,0.9728
1538,212,43,0.9420
1539,212,43,0.9475
1540,212,43,0.8975
1726,213,23,0.9535
1727,213,23,0.0464
1728,213,23,0.3321
94,210,23,0.5313
95,210,23,0.9163
96,210,23,0.6210
1073,211,132,0.3412
1074,211,132,0.3035
1541,212,17,0.9614
1542,212,17,0.3364
1729,213,23,0.4182
1730,213,23,0.1473
1731,213,23,0.7551
97,210,23,0.9639
98,210,23,0.9842
99,210,23,0.9829
100,210,23,0.9813
101,210,23,0.8640
102,210,23,0.1914
103,210,23,0.8029
104,210,23,0.2785
105,210,23,0.8421
106,210,23,0.9428
1075,211,132,0.8263
1076,211,132,0.9649
1077,211,132,0.9268
1078,211,132,0.5892
1079,211,132,0.9706
1080,211,132,0.0899
1081,211,132,0.8013
1543,212,17,0.5194
1544,212,17,0.6979
1732,213,23,0.9538
1733,213,23,0.9791
1734,213,23,0.9792
1735,213,23,0.1349
107,210,23,0.8246
108,210,23,0.6412
1082,211,132,0.9287
1083,211,132,0.9612
1084,211,132,0.6702
1085,211,132,0.5213
1086,211,132,0.8497
1087,211,132,0.9404
1088,211,132,0.6428
1089,211,132,0.5541
1090,211,132,0.9533
1545,212,17,0.9375
1546,212,17,0.4065
1547,212,17,0.9046
1736,213,23,0.1031
1737,213,23,0.6570
109,210,23,0.9044
110,210,23,0.5182
111,210,23,0.3076
112,210,23,0.3582
113,210,23,0.2735
114,210,23,0.7153
115,210,23,0.7897
116,210,23,0.0909
117,210,23,0.6628
118,210,23,0.2405
1091,211,132,0.6405
1092,211,132,0.8192
1093,211,132,0.6972
1094,211,132,0.9668
1095,211,132,0.8843
1096,211,132,0.7971
1548,212,17,0.6221
1549,212,17,0.9503
1550,212,17,0.1335
1738,213,23,0.5458
1739,213,23,0.9494
1740,213,23,0.9518
1741,213,23,0.9741
1742,213,23,0.8828
119,210,23,0.8106
120,210,23,0.9189
121,210,23,0.7246
1097,211,132,0.9623
1098,211,132,0.9468
1099,211,132,0.6934
1100,211,132,0.7718
1101,211,132,0.9675
1102,211,132,0.9636
1103,211,132,0.9515
1104,211,132,0.9637
1105,211,132,0.9250
1106,211,132,0.5733
1551,212,17,0.5144
1552,212,17,0.9622
1553,212,17,0.8923
1554,212,17,0.8786
1555,212,17,0.6685
1556,212,17,0.9681
1557,212,17,0.8727
1558,212,17,0.9719
1559,212,17,0.8096
1560,212,17,0.5879
1743,213,23,0.9689
1744,213,23,0.9438
122,210,23,0.6383
123,210,23,0.4242
124,210,23,0.8270
125,210,23,0.7582
126,210,23,0.8524
127,210,23,0.7886
128,210,23,0.8587
129,210,23,0.7452
130,210,23,0.8533
131,210,23,0.7026
1107,211,132,0.9483
1108,211,132,0.9245
1109,211,132,0.4895
1110,211,132,0.9197
1111,211,132,0.3279
1112,211,132,0.5283
1113,211,132,0.8902
1561,212,17,0.7317
1562,212,17,0.7935
1745,213,23,0.3655
1746,213,23,0.9144
1747,213,23,0.6076
1748,213,23,0.0573
132,210,23,0.9147
133,210,23,0.9035
134,210,23,0.9593
135,210,23,0.9179
136,210,23,0.7555
137,210,23,0.9706
138,210,23,0.3677
139,210,23,0.9688
140,210,23,0.6337
141,210,23,0.5381
1114,211,132,0.2338
1115,211,132,0.5862
1563,212,17,0.5294
1564,212,17,0.3597
1749,213,23,0.9416
1750,213,23,0.5709
1751,213,23,0.4407
1752,213,23,0.4966
1753,213,23,0.8030
1754,213,23,0.8145
1755,213,23,0.9650
1756,213,23,0.9336
1757,213,23,0.7610
142,210,23,0.9485
143,210,23,0.9005
144,210,23,0.9311
145,210,23,0.9284
1116,211,132,0.9324
1117,211,132,0.4425
1118,211,132,0.8411
1119,211,132,0.2997
1120,211,132,0.3502
1121,211,132,0.1002
1565,212,17,0.7861
1566,212,17,0.6428
1567,212,17,0.9714
1568,212,17,0.9161
1569,212,17,0.6319
1570,212,17,0.7814
1571,212,17,0.9729
1572,212,17,0.2955
1573,212,17,0.0351
1758,213,107,0.8412
1759,213,107,0.9641
1760,213,107,0.9742
1761,213,107,0.9514
1762,213,107,0.7954
1763,213,107,0.7452
1764,213,107,0.6058
1765,213,107,0.1062
1766,213,107,0.8384
1767,213,107,0.7240
146,210,23,0.1004
147,210,23,0.9543
148,210,23,0.9506
149,210,23,0.9288
150,210,23,0.6803
151,210,23,0.9048
152,210,23,0.8193
153,210,23,0.9303
154,210,23,0.4816
155,210,23,0.9195
1122,211,132,0.8492
1123,211,132,0.9593
1124,211,132,0.9310
1125,211,132,0.9383
1126,211,132,0.4977
1127,211,132,0.9565
1128,211,132,0.9621
1129,211,132,0.9564
1130,211,132,0.9165
1131,211,132,0.5039
1574,212,17,0.4800
1575,212,17,0.3181
1768,213,107,0.9083
1769,213,107,0.9839
1770,213,107,0.9316
1771,213,107,0.9368
1772,213,107,0.8982
1773,213,107,0.9428
1774,213,107,0.9826
1775,213,107,0.2814
1776,213,107,0.7063
156,210,23,0.7589
157,210,23,0.5867
1132,211,132,0.9433
1133,211,132,0.1085
1134,211,132,0.4789
1576,212,17,0.9024
1577,212,17,0.9281
1578,212,17,0.9817
1579,212,17,0.0818
1777,213,43,0.9220
1778,213,43,0.3833
1779,213,43,0.7812
1780,213,43,0.6059
1781,213,43,0.4849
1782,213,43,0.5838
1783,213,43,0.7604
158,210,23,0.5468
159,210,23,0.9415
160,210,23,0.9618
161,210,23,0.9844
162,210,23,0.9578
1135,211,132,0.8259
1136,211,132,0.8572
1580,212,17,0.5659
1581,212,17,0.9729
1582,212,17,0.9684
1583,212,17,0.8888
1584,212,17,0.3401
1585,212,17,0.4269
1586,212,17,0.9673
1587,212,17,0.9676
1588,212,17,0.6106
1784,213,43,0.7862
1785,213,43,0.9678
1786,213,43,0.4053
1787,213,43,0.6153
163,210,23,0.9666
164,210,23,0.9827
165,210,23,0.7051
1137,211,132,0.8082
1138,211,132,0.9433
1139,211,132,0.2048
1140,211,132,0.9038
1141,211,132,0.9173
1142,211,132,0.9591
1143,211,132,0.7337
1144,211,132,0.9267
1589,212,17,0.9287
1590,212,17,0.8958
1788,213,43,0.6865
1789,213,43,0.9639
1790,213,43,0.9018
1791,213,43,0.3537
1792,213,43,0.4277
166,210,23,0.7790
167,210,23,0.4999
168,210,23,0.9562
169,210,23,0.0976
170,210,23,0.7548
171,210,23,0.6732
172,210,23,0.8985
173,210,23,0.9455
174,210,23,0.8726
175,210,23,0.8418
1145,211,132,0.7292
1146,211,132,0.9066
1147,211,132,0.8187
1148,211,132,0.4670
1149,211,132,0.3521
1150,211,132,0.7480
1591,212,17,0.8785
1592,212,17,0.9645
1593,212,17,0.9843
1594,212,17,0.1056
1793,213,43,0.9592
1794,213,43,0.5939
1795,213,43,0.9076
1796,213,43,0.4293
1797,213,43,0.9535
1798,213,43,0.9623
1799,213,43,0.8815
1800,213,43,0.9812
1801,213,43,0.9599
176,210,23,0.6212
177,210,23,0.4006
178,210,23,0.1066
179,210,23,0.7535
180,210,23,0.6793
1151,211,132,0.1308
1595,212,17,0.9574
1596,212,17,0.9806
1597,212,17,0.8873
1802,213,17,0.8804
1803,213,17,0.2428
181,210,23,0.4473
182,210,23,0.6459
1152,211,132,0.8463
1153,211,132,0.4019
1154,211,132,0.9369
1155,211,132,0.9625
1156,211,132,0.8995
1157,211,132,0.9628
1158,211,132,0.9763
1159,211,132,0.5567
1160,211,132,0.9640
1161,211,132,0.9094
1598,212,17,0.6438
1599,212,17,0.6416
1804,213,17,0.9564
1805,213,17,0.9731
1806,213,17,0.6329
183,210,23,0.9217
184,210,23,0.9752
185,210,23,0.0256
186,210,23,0.6927
1162,211,23,0.9580
1163,211,23,0.0188
1164,211,23,0.7508
1165,211,23,0.9472
1166,211,23,0.9581
1167,211,23,0.7670
1168,211,23,0.8814
1169,211,23,0.9432
1170,211,23,0.7482
1171,211,23,0.9673
1600,212,17,0.5623
1601,212,17,0.9272
1602,212,17,0.9628
1603,212,17,0.9433
1604,212,17,0.8014
1605,212,17,0.9758
1606,212,17,0.9797
1607,212,17,0.9842
1608,212,17,0.9362
1609,212,17,0.9555
1807,213,17,0.9584
1808,213,17,0.9738
1809,213,17,0.3936
1810,213,17,0.2880
187,210,23,0.0760
1172,211,23,0.5545
1173,211,23,0.4812
1174,211,23,0.0910
1175,211,23,0.7392
1176,211,23,0.9685
1177,211,23,0.9899
1178,211,23,0.0053
1179,211,23,0.7392
1180,211,23,0.6119
1181,211,23,0.3849
1610,212,93,0.9406
1611,212,93,0.9582
1612,212,93,0.9079
1613,212,93,0.9775
1614,212,93,0.0346
1615,212,93,0.7814
1616,212,93,0.2877
1617,212,93,0.6540
1811,213,17,0.9543
1812,213,17,0.5786
188,210,23,0.9564
189,210,23,0.4666
1182,211,23,0.7281
1183,211,23,0.3363
1184,211,23,0.7075
1185,211,23,0.7860
1186,211,23,0.1860
1187,211,23,0.5069
1188,211,23,0.8201
1189,211,23,0.3193
1190,211,23,0.2489
1191,211,23,0.5907
1618,212,93,0.6659
1619,212,93,0.8734
1813,213,17,0.5582
1814,213,17,0.4700
190,210,23,0.6008
191,210,23,0.6495
192,210,23,0.9176
193,210,23,0.0348
194,210,23,0.2178
1192,211,23,0.6545
1193,211,23,0.4697
1194,211,23,0.6862
1195,211,23,0.8485
1196,211,23,0.9157
1197,211,23,0.9747
1198,211,23,0.8985
1199,211,23,0.6511
1200,211,23,0.4675
1201,211,23,0.7756
1620,212,93,0.6699
1621,212,93,0.9549
1622,212,93,0.0307
1623,212,93,0.9533
1815,213,17,0.9536
1816,213,17,0.1787
1817,213,17,0.5825
1818,213,17,0.7030
195,210,23,0.9582
196,210,23,0.6766
1202,211,23,0.9189
1203,211,23,0.8814
1624,212,93,0.5901
1625,212,93,0.9252
1819,213,17,0.9360
1820,213,17,0.6407
197,210,23,0.9300
198,210,23,0.8773
1204,211,23,0.8915
1205,211,23,0.9720
1206,211,23,0.9790
1207,211,23,0.9772
1208,211,23,0.9818
1209,211,23,0.3582
1210,211,23,0.1173
1211,211,23,0.6653
1212,211,23,0.7504
1213,211,23,0.9544
1626,212,107,0.0644
1821,213,17,0.5196
1822,213,17,0.3694
199,210,23,0.0773
200,210,23,0.4370
1214,211,23,0.8461
1215,211,23,0.6894
1216,211,23,0.8030
1627,212,93,0.6736
1628,212,93,0.5461
1823,213,17,0.8722
1824,213,17,0.3907
1825,213,17,0.9471
201,210,23,0.9606
202,210,23,0.9722
203,210,23,0.7460
204,210,23,0.5613
205,210,23,0.9757
206,210,23,0.9787
207,210,23,0.6666
208,210,23,0.7567
209,210,23,0.2789
210,210,23,0.0351
1217,211,23,0.8224
1218,211,23,0.4721
1219,211,23,0.6693
1220,211,23,0.9707
1221,211,23,0.5888
1222,211,23,0.9055
1223,211,23,0.9736
1224,211,23,0.9890
1225,211,23,0.9925
1226,211,23,0.9934
1629,212,93,0.7131
1630,212,93,0.0545
1631,212,93,0.2629
1826,213,17,0.5304
1827,213,17,0.4874
211,210,23,0.9573
212,210,23,0.4142
1227,211,23,0.4765
1228,211,23,0.5627
1229,211,23,0.6666
1230,211,23,0.4748
1231,211,23,0.8215
1232,211,23,0.8536
1233,211,23,0.7364
1234,211,23,0.7845
1235,211,23,0.9241
1236,211,23,0.9551
1632,212,93,0.4838
1633,212,93,0.9707
1634,212,93,0.9790
1635,212,93,0.9842
1636,212,93,0.9367
1637,212,93,0.9746
1638,212,93,0.8254
1639,212,93,0.8304
1640,212,93,0.9005
1828,213,17,0.6743
1829,213,17,0.8682
1830,213,17,0.4782
1831,213,17,0.7735
1832,213,17,0.9696
1833,213,17,0.9138
1834,213,17,0.7851
1835,213,17,0.5487
1836,213,17,0.9597
213,210,23,0.9502
214,210,23,0.6565
215,210,23,0.9725
216,210,23,0.9750
217,210,23,0.2542
1237,211,107,0.8444
1238,211,107,0.9563
1239,211,107,0.8674
1240,211,107,0.9212
1241,211,107,0.9582
1242,211,107,0.0632
1243,211,107,0.4201
1244,211,107,0.7361
1245,211,107,0.9685
1246,211,107,0.4015
1837,213,93,0.4383
1838,213,93,0.8936
1839,213,93,0.9618
1840,213,93,0.9838
1841,213,93,0.9611
1842,213,93,0.9703
1843,213,93,0.9294
1844,213,93,0.8115
1845,213,93,0.9702
1846,213,93,0.9597
1888,214,132,0.2171
1889,214,132,0.8874
1890,214,132,0.0992
1891,214,132,0.6177
1892,214,132,0.0323
1893,214,132,0.9296
1894,214,132,0.9317
1895,214,132,0.4144
1896,214,132,0.6665
1897,214,132,0.3872
218,210,23,0.8872
219,210,23,0.0945
220,210,23,0.9354
221,210,23,0.8420
222,210,23,0.2095
1247,211,107,0.9577
1248,211,107,0.9051
1249,211,107,0.9797
1250,211,107,0.9680
1251,211,107,0.6128
1252,211,107,0.9312
1253,211,107,0.3859
1254,211,107,0.7827
1255,211,107,0.9220
1256,211,107,0.7289
1847,213,93,0.4032
1848,213,93,0.5792
1898,214,132,0.3314
1899,214,132,0.6904
1900,214,132,0.9659
1901,214,132,0.9133
1902,214,132,0.9530
1903,214,132,0.9690
1904,214,132,0.9730
1905,214,132,0.9738
1906,214,132,0.9779
1907,214,132,0.4967
223,210,23,0.7108
224,210,23,0.8914
225,210,23,0.6708
226,210,23,0.6369
227,210,23,0.6057
228,210,23,0.3843
229,210,23,0.7371
1257,211,107,0.7243
1258,211,107,0.9515
1259,211,107,0.9689
1260,211,107,0.9552
1261,211,107,0.4316
1262,211,107,0.9378
1263,211,107,0.6479
1264,211,107,0.9741
1265,211,107,0.9840
1849,213,93,0.7913
1850,213,93,0.6848
1851,213,93,0.9547
1852,213,93,0.9141
1853,213,93,0.9358
1908,214,132,0.9666
1909,214,132,0.9528
1910,214,132,0.7970
1911,214,132,0.9531
1912,214,132,0.9022
1913,214,132,0.9613
1914,214,132,0.1996
1915,214,132,0.5349
1916,214,132,0.8180
1917,214,132,0.9774
230,210,23,0.9327
231,210,23,0.0246
232,210,23,0.9813
233,210,23,0.9669
234,210,23,0.7601
235,210,23,0.8065
236,210,23,0.2370
1266,211,107,0.0415
1854,213,93,0.7121
1855,213,93,0.3928
1918,214,132,0.9681
1919,214,132,0.9456
1920,214,132,0.9685
1921,214,132,0.9788
1922,214,132,0.6432
1923,214,132,0.9738
1924,214,132,0.9646
1925,214,132,0.9593
1926,214,132,0.9651
1927,214,132,0.9813
237,210,23,0.2457
238,210,23,0.7351
1267,211,43,0.9559
1268,211,43,0.9198
1269,211,43,0.9158
1270,211,43,0.1461
1271,211,43,0.9400
1272,211,43,0.3122
1273,211,43,0.4128
1274,211,43,0.7984
1275,211,43,0.9317
1276,211,43,0.9886
1856,213,93,0.5304
1857,213,93,0.4376
1858,213,93,0.9641
1859,213,93,0.6595
1860,213,93,0.6838
1861,213,93,0.4658
1862,213,93,0.9162
1863,213,93,0.9282
1864,213,93,0.0827
1928,214,132,0.9030
1929,214,132,0.0876
1930,214,132,0.5142
1931,214,132,0.7957
1932,214,132,0.7602
1933,214,132,0.9652
1934,214,132,0.8973
1935,214,132,0.9022
1936,214,132,0.9699
1937,214,132,0.2309
239,210,23,0.4879
240,210,23,0.9502
241,210,23,0.0876
242,210,23,0.7094
243,210,23,0.9327
244,210,23,0.9316
245,210,23,0.8999
246,210,23,0.6637
247,210,23,0.8925
248,210,23,0.9634
1277,211,43,0.7969
1278,211,43,0.8249
1279,211,43,0.9056
1865,213,93,0.9626
1866,213,93,0.9767
1867,213,93,0.9406
1868,213,93,0.2150
1869,213,93,0.7621
1870,213,93,0.2619
1938,214,132,0.9657
1939,214,132,0.9460
1940,214,132,0.9670
1941,214,132,0.9180
1942,214,132,0.9288
1943,214,132,0.9447
1944,214,132,0.3356
1945,214,132,0.7565
1946,214,132,0.9740
1947,214,132,0.9775
249,210,23,0.2779
250,210,23,0.5992
1280,211,43,0.0676
1281,211,43,0.7302
1871,213,93,0.4907
1872,213,93,0.9702
1873,213,93,0.0939
1874,213,93,0.1564
1948,214,23,0.7833
1949,214,23,0.0578
1950,214,23,0.7914
1951,214,23,0.7672
1952,214,23,0.9211
1953,214,23,0.6362
1954,214,23,0.1062
1955,214,23,0.3503
1956,214,23,0.9622
1957,214,23,0.9904
251,210,23,0.9529
252,210,23,0.7732
253,210,23,0.7072
1282,211,43,0.5423
1283,211,43,0.3327
1284,211,43,0.7471
1285,211,43,0.6634
1286,211,43,0.9102
1287,211,43,0.8963
1288,211,43,0.6055
1289,211,43,0.7143
1290,211,43,0.2487
1291,211,43,0.3269
1875,213,93,0.8201
1876,213,93,0.4198
1958,214,23,0.9761
1959,214,23,0.7669
1960,214,23,0.6000
1961,214,23,0.4306
1962,214,23,0.3316
1963,214,23,0.7914
1964,214,23,0.0935
1965,214,23,0.5874
1966,214,23,0.6278
1967,214,23,0.2724
254,210,23,0.9449
255,210,23,0.4429
1292,211,43,0.8812
1293,211,43,0.8869
1294,211,43,0.9258
1295,211,43,0.4183
1296,211,43,0.7301
1297,211,43,0.5411
1298,211,43,0.7604
1299,211,43,0.8614
1300,211,43,0.1636
1301,211,43,0.5730
1877,213,93,0.3491
1878,213,93,0.4476
1968,214,23,0.8729
1969,214,23,0.8285
1970,214,23,0.6692
1971,214,23,0.1673
1972,214,23,0.7093
1973,214,23,0.5975
1974,214,23,0.4717
1975,214,23,0.1428
1976,214,23,0.7102
1977,214,23,0.3977
256,210,23,0.9573
257,210,23,0.4051
1302,211,43,0.7294
1303,211,43,0.4404
1304,211,43,0.9473
1305,211,43,0.9621
1306,211,43,0.9537
1307,211,43,0.6600
1308,211,43,0.5873
1309,211,43,0.7842
1310,211,43,0.9266
1311,211,43,0.7545
1879,213,93,0.9269
1880,213,93,0.8894
1881,213,93,0.9776
1882,213,93,0.8876
1883,213,93,0.9661
1884,213,93,0.9755
1885,213,93,0.9679
1886,213,93,0.9793
1887,213,93,0.9761
1978,214,23,0.9035
1979,214,23,0.8071
1980,214,23,0.6132
1981,214,23,0.6826
1982,214,23,0.7487
1983,214,23,0.7949
1984,214,23,0.7407
1985,214,23,0.9503
1986,214,23,0.9648
1987,214,23,0.9677
258,210,23,0.4544
259,210,23,0.7884
260,210,23,0.3668
1312,211,43,0.7248
1313,211,43,0.9594
1314,211,43,0.4504
1315,211,43,0.6874
