ID,User_ID,Bot_Strategy,Accuracy
1010,211,132,0.9775
1011,211,132,0.9850
1012,211,132,0.8699
1013,211,132,0.9787
1014,211,132,0.3411
1015,211,132,0.8799
1016,211,132,0.9739
1017,211,132,0.8527
1460,212,23,0.7457
1461,212,23,0.9367
1462,212,23,0.6005
1463,212,23,0.9823
1464,212,23,0.9519
1465,212,23,0.7259
1466,212,23,0.8478
1467,212,23,0.9883
1468,212,23,0.9842
1469,212,23,0.8096
1677,213,23,0.8043
1678,213,23,0.4970
1679,213,23,0.8762
1680,213,23,0.2762
1681,213,23,0.4335
1682,213,23,0.5171
1683,213,23,0.3452
1684,213,23,0.5638
1685,213,23,0.6166
1686,213,23,0.3430
54,210,23,0.8609
55,210,23,0.8962
56,210,23,0.5125
57,210,23,0.5293
58,210,23,0.6461
59,210,23,0.9050
60,210,23,0.9413
61,210,23,0.8430
62,210,23,0.9514
63,210,23,0.8441
1018,211,132,0.9836
1019,211,132,0.4029
1020,211,132,0.5779
1470,212,23,0.9424
1471,212,23,0.8610
1472,212,23,0.7181
1473,212,23,0.7294
1474,212,23,0.8448
1475,212,23,0.6629
1476,212,23,0.0389
1687,213,23,0.4899
1688,213,23,0.9346
1689,213,23,0.2596
1690,213,23,0.2172
1691,213,23,0.6131
1692,213,23,0.8009
1693,213,23,0.9202
1694,213,23,0.8067
1695,213,23,0.6374
1696,213,23,0.7536
64,210,23,0.8214
65,210,23,0.9571
66,210,23,0.6331
67,210,23,0.8626
1021,211,132,0.9684
1022,211,132,0.9129
1023,211,132,0.6130
1024,211,132,0.8220
1477,212,23,0.5018
1478,212,23,0.7225
1697,213,23,0.9290
1698,213,23,0.9453
68,210,23,0.5620
69,210,23,0.4081
70,210,23,0.5656
1025,211,132,0.9747
1026,211,132,0.9232
1027,211,132,0.7445
1028,211,132,0.7554
1029,211,132,0.0292
1479,212,23,0.7275
1480,212,23,0.9280
1481,212,23,0.7747
1482,212,23,0.9275
1483,212,23,0.7618
1484,212,23,0.3050
1485,212,23,0.8770
1486,212,23,0.9869
1487,212,23,0.8737
1488,212,23,0.9847
1699,213,23,0.9048
1700,213,23,0.8311
71,210,23,0.5258
72,210,23,0.4431
1030,211,132,0.2452
1031,211,132,0.3714
1032,211,132,0.8169
1033,211,132,0.1649
1034,211,132,0.6894
1035,211,132,0.9779
1036,211,132,0.2832
1037,211,132,0.9374
1038,211,132,0.9922
1039,211,132,0.9943
1489,212,107,0.8729
1490,212,107,0.9818
1491,212,107,0.8990
1492,212,107,0.8567
1493,212,107,0.9697
1494,212,107,0.9911
1495,212,107,0.1762
1496,212,107,0.4019
1497,212,107,0.8784
1701,213,23,0.9789
1702,213,23,0.7160
73,210,23,0.8767
74,210,23,0.3782
75,210,23,0.6418
1040,211,132,0.7167
1041,211,132,0.9651
1042,211,132,0.9346
1043,211,132,0.1965
1044,211,132,0.4226
1498,212,43,0.9853
1499,212,43,0.6478
1500,212,43,0.8282
1501,212,43,0.9837
1502,212,43,0.9813
1503,212,43,0.8408
1504,212,43,0.8276
1505,212,43,0.8827
1506,212,43,0.6388
1703,213,23,0.3309
1704,213,23,0.6120
76,210,23,0.9257
77,210,23,0.5011
78,210,23,0.9796
79,210,23,0.9674
80,210,23,0.9573
81,210,23,0.8658
82,210,23,0.4733
1045,211,132,0.7794
1046,211,132,0.9324
1047,211,132,0.9897
1048,211,132,0.9649
1049,211,132,0.9550
1050,211,132,0.2144
1507,212,43,0.9168
1508,212,43,0.8231
1509,212,43,0.9635
1510,212,43,0.9664
1705,213,23,0.9093
1706,213,23,0.8629
1707,213,23,0.9873
1708,213,23,0.6888
1709,213,23,0.9420
1710,213,23,0.9777
1711,213,23,0.9687
1712,213,23,0.3007
1713,213,23,0.0128
1714,213,23,0.6843
83,210,23,0.9466
84,210,23,0.9939
85,210,23,0.8084
1051,211,132,0.9053
1052,211,132,0.6289
1053,211,132,0.4590
1054,211,132,0.8554
1511,212,43,0.8848
1512,212,43,0.9456
1513,212,43,0.8691
1514,212,43,0.7031
1515,212,43,0.6759
1516,212,43,0.9234
1517,212,43,0.3236
1518,212,43,0.8016
1519,212,43,0.8905
1520,212,43,0.9555
1715,213,23,0.8760
1716,213,23,0.7635
1717,213,23,0.8314
1718,213,23,0.2340
86,210,23,0.9243
87,210,23,0.9632
88,210,23,0.6863
1055,211,132,0.9169
1056,211,132,0.6843
1057,211,132,0.2484
1521,212,43,0.8180
1522,212,43,0.9157
1523,212,43,0.9852
1524,212,43,0.5816
1525,212,43,0.9785
1526,212,43,0.2195
1527,212,43,0.7901
1528,212,43,0.9797
1719,213,23,0.9275
1720,213,23,0.9840
1721,213,23,0.9733
1722,213,23,0.5159
89,210,23,0.8735
90,210,23,0.9286
1058,211,132,0.6337
1059,211,132,0.9151
1060,211,132,0.9104
1061,211,132,0.0808
1062,211,132,0.9733
1529,212,43,0.6971
1530,212,43,0.1049
1531,212,43,0.2705
1723,213,23,0.8935
1724,213,23,0.9901
1725,213,23,0.7284
91,210,23,0.8835
92,210,23,0.9504
93,210,23,0.0976
1063,211,132,0.6707
1064,211,132,0.3165
1065,211,132,0.5914
1066,211,132,0.5249
1067,211,132,0.9272
1068,211,132,0.9740
1069,211,132,0.4860
1070,211,132,0.8398
1071,211,132,0.8983
1072,211,132,0.8993
1532,212,43,0.9758
1533,212,43,0.8939
1534,212,43,0.8568
1535,212,43,0.8627
1536,212,43,0.8720
1537,212,43,0.9788
1538,212,43,0.9689
1539,212,43,0.9825
1540,212,43,0.9583
1726,213,23,0.9146
1727,213,23,0.1148
1728,213,23,0.3014
94,210,23,0.4268
95,210,23,0.8851
96,210,23,0.7519
1073,211,132,0.2948
1074,211,132,0.5351
1541,212,17,0.9093
1542,212,17,0.6491
1729,213,23,0.5348
1730,213,23,0.1226
1731,213,23,0.7656
97,210,23,0.9245
98,210,23,0.9920
99,210,23,0.9895
100,210,23,0.9841
101,210,23,0.7930
102,210,23,0.2296
103,210,23,0.8113
104,210,23,0.3923
105,210,23,0.9303
106,210,23,0.9877
1075,211,132,0.8253
1076,211,132,0.9376
1077,211,132,0.9780
1078,211,132,0.5323
1079,211,132,0.9614
1080,211,132,0.0506
1081,211,132,0.4448
1543,212,17,0.5658
1544,212,17,0.6295
1732,213,23,0.9117
1733,213,23,0.9287
1734,213,23,0.9595
1735,213,23,0.2084
107,210,23,0.8436
108,210,23,0.7415
1082,211,132,0.8864
1083,211,132,0.9858
1084,211,132,0.6659
1085,211,132,0.9200
1086,211,132,0.9091
1087,211,132,0.9703
1088,211,132,0.9803
1089,211,132,0.4381
1090,211,132,0.9734
1545,212,17,0.8913
1546,212,17,0.4207
1547,212,17,0.9146
1736,213,23,0.2896
1737,213,23,0.5223
109,210,23,0.9643
110,210,23,0.5744
111,210,23,0.1155
112,210,23,0.4687
113,210,23,0.0936
114,210,23,0.5849
115,210,23,0.7971
116,210,23,0.0297
117,210,23,0.5572
118,210,23,0.1805
1091,211,132,0.8547
1092,211,132,0.7441
1093,211,132,0.7685
1094,211,132,0.9696
1095,211,132,0.7689
1096,211,132,0.7811
1548,212,17,0.6101
1549,212,17,0.9712
1550,212,17,0.2516
1738,213,23,0.4534
1739,213,23,0.9482
1740,213,23,0.8877
1741,213,23,0.9520
1742,213,23,0.9544
119,210,23,0.8133
120,210,23,0.9621
121,210,23,0.8291
1097,211,132,0.8476
1098,211,132,0.9604
1099,211,132,0.6328
1100,211,132,0.7898
1101,211,132,0.9261
1102,211,132,0.9619
1103,211,132,0.9381
1104,211,132,0.9758
1105,211,132,0.9185
1106,211,132,0.3488
1551,212,17,0.5279
1552,212,17,0.9486
1553,212,17,0.9306
1554,212,17,0.9283
1555,212,17,0.6439
1556,212,17,0.9774
1557,212,17,0.7325
1558,212,17,0.9458
1559,212,17,0.9143
1560,212,17,0.5413
1743,213,23,0.9713
1744,213,23,0.9176
122,210,23,0.6640
123,210,23,0.4555
124,210,23,0.9219
125,210,23,0.8995
126,210,23,0.9535
127,210,23,0.8486
128,210,23,0.9376
129,210,23,0.8626
130,210,23,0.9160
131,210,23,0.8455
1107,211,132,0.8924
1108,211,132,0.9329
1109,211,132,0.3864
1110,211,132,0.8569
1111,211,132,0.6262
1112,211,132,0.5361
1113,211,132,0.9432
1561,212,17,0.7386
1562,212,17,0.7860
1745,213,23,0.4461
1746,213,23,0.9625
1747,213,23,0.6818
1748,213,23,0.2087
132,210,23,0.8673
133,210,23,0.9748
134,210,23,0.9892
135,210,23,0.8501
136,210,23,0.9360
137,210,23,0.9812
138,210,23,0.5098
139,210,23,0.9715
140,210,23,0.7332
141,210,23,0.5100
1114,211,132,0.2457
1115,211,132,0.5378
1563,212,17,0.7346
1564,212,17,0.5740
1749,213,23,0.9650
1750,213,23,0.4148
1751,213,23,0.4371
1752,213,23,0.3651
1753,213,23,0.7439
1754,213,23,0.8592
1755,213,23,0.8468
1756,213,23,0.9416
1757,213,23,0.7578
142,210,23,0.9281
143,210,23,0.9465
144,210,23,0.8474
145,210,23,0.8262
1116,211,132,0.9189
1117,211,132,0.4156
1118,211,132,0.8391
1119,211,132,0.2839
1120,211,132,0.3835
1121,211,132,0.0803
1565,212,17,0.8927
1566,212,17,0.5687
1567,212,17,0.9387
1568,212,17,0.9009
1569,212,17,0.3899
1570,212,17,0.8934
1571,212,17,0.9815
1572,212,17,0.5042
1573,212,17,0.0501
1758,213,107,0.9493
1759,213,107,0.9538
1760,213,107,0.9001
1761,213,107,0.9626
1762,213,107,0.8000
1763,213,107,0.8976
1764,213,107,0.7965
1765,213,107,0.1411
1766,213,107,0.7931
1767,213,107,0.7164
146,210,23,0.2120
147,210,23,0.9732
148,210,23,0.9777
149,210,23,0.9511
150,210,23,0.6673
151,210,23,0.9523
152,210,23,0.8817
153,210,23,0.9368
154,210,23,0.3803
155,210,23,0.9226
1122,211,132,0.9457
1123,211,132,0.9544
1124,211,132,0.9730
1125,211,132,0.9783
1126,211,132,0.6900
1127,211,132,0.9872
1128,211,132,0.9896
1129,211,132,0.9336
1130,211,132,0.9257
1131,211,132,0.6014
1574,212,17,0.5648
1575,212,17,0.4994
1768,213,107,0.8200
1769,213,107,0.9886
1770,213,107,0.9615
1771,213,107,0.8262
1772,213,107,0.8577
1773,213,107,0.9732
1774,213,107,0.9915
1775,213,107,0.6197
1776,213,107,0.9485
156,210,23,0.8907
157,210,23,0.6874
1132,211,132,0.9055
1133,211,132,0.2795
1134,211,132,0.4733
1576,212,17,0.9095
1577,212,17,0.8707
1578,212,17,0.9506
1579,212,17,0.1754
1777,213,43,0.8989
1778,213,43,0.7474
1779,213,43,0.8750
1780,213,43,0.5398
1781,213,43,0.5788
1782,213,43,0.2382
1783,213,43,0.6612
158,210,23,0.5993
159,210,23,0.9574
160,210,23,0.9213
161,210,23,0.9865
162,210,23,0.9843
1135,211,132,0.7793
1136,211,132,0.9710
1580,212,17,0.6536
1581,212,17,0.9293
1582,212,17,0.9148
1583,212,17,0.7749
1584,212,17,0.5325
1585,212,17,0.1659
1586,212,17,0.9610
1587,212,17,0.9024
1588,212,17,0.4490
1784,213,43,0.8070
1785,213,43,0.9638
1786,213,43,0.5574
1787,213,43,0.5318
163,210,23,0.9304
164,210,23,0.9873
165,210,23,0.5137
1137,211,132,0.9335
1138,211,132,0.8836
1139,211,132,0.2047
1140,211,132,0.8492
1141,211,132,0.9423
1142,211,132,0.9498
1143,211,132,0.8014
1144,211,132,0.9399
1589,212,17,0.9470
1590,212,17,0.9421
1788,213,43,0.8251
1789,213,43,0.9842
1790,213,43,0.9333
1791,213,43,0.6351
1792,213,43,0.4254
166,210,23,0.8181
167,210,23,0.5350
168,210,23,0.9770
169,210,23,0.1587
170,210,23,0.7698
171,210,23,0.8993
172,210,23,0.9163
173,210,23,0.9604
174,210,23,0.9305
175,210,23,0.8544
1145,211,132,0.7347
1146,211,132,0.9251
1147,211,132,0.9391
1148,211,132,0.3637
1149,211,132,0.3801
1150,211,132,0.8131
1591,212,17,0.8547
1592,212,17,0.9695
1593,212,17,0.9909
1594,212,17,0.1824
1793,213,43,0.8904
1794,213,43,0.7973
1795,213,43,0.9728
1796,213,43,0.5140
1797,213,43,0.9633
1798,213,43,0.9803
1799,213,43,0.7535
1800,213,43,0.9836
1801,213,43,0.9840
176,210,23,0.4071
177,210,23,0.4868
178,210,23,0.0950
179,210,23,0.7256
180,210,23,0.5364
1151,211,132,0.1004
1595,212,17,0.9153
1596,212,17,0.9858
1597,212,17,0.9681
1802,213,17,0.8553
1803,213,17,0.4054
181,210,23,0.4894
182,210,23,0.3853
1152,211,132,0.8317
1153,211,132,0.4030
1154,211,132,0.9555
1155,211,132,0.9290
1156,211,132,0.9405
1157,211,132,0.9694
1158,211,132,0.9871
1159,211,132,0.3374
1160,211,132,0.9796
1161,211,132,0.9201
1598,212,17,0.5634
1599,212,17,0.5530
1804,213,17,0.8882
1805,213,17,0.9747
1806,213,17,0.5780
183,210,23,0.9467
184,210,23,0.9867
185,210,23,0.0837
186,210,23,0.7112
1162,211,23,0.8432
1163,211,23,0.0171
1164,211,23,0.7665
1165,211,23,0.9619
1166,211,23,0.9767
1167,211,23,0.6773
1168,211,23,0.9164
1169,211,23,0.9252
1170,211,23,0.8868
1171,211,23,0.9860
1600,212,17,0.5424
1601,212,17,0.9638
1602,212,17,0.9414
1603,212,17,0.9327
1604,212,17,0.8096
1605,212,17,0.9820
1606,212,17,0.9654
1607,212,17,0.9828
1608,212,17,0.9171
1609,212,17,0.9691
1807,213,17,0.9192
1808,213,17,0.9175
1809,213,17,0.3065
1810,213,17,0.4110
187,210,23,0.0983
1172,211,23,0.4573
1173,211,23,0.3731
1174,211,23,0.1499
1175,211,23,0.6737
1176,211,23,0.9779
1177,211,23,0.9961
1178,211,23,0.0031
1179,211,23,0.7937
1180,211,23,0.6107
1181,211,23,0.4969
1610,212,93,0.8724
1611,212,93,0.9695
1612,212,93,0.9771
1613,212,93,0.9877
1614,212,93,0.0199
1615,212,93,0.7606
1616,212,93,0.2036
1617,212,93,0.6612
1811,213,17,0.8933
1812,213,17,0.6558
188,210,23,0.9346
189,210,23,0.3580
1182,211,23,0.7893
1183,211,23,0.2665
1184,211,23,0.7208
1185,211,23,0.8519
1186,211,23,0.0687
1187,211,23,0.5563
1188,211,23,0.9344
1189,211,23,0.1316
1190,211,23,0.1613
1191,211,23,0.7969
1618,212,93,0.7137
1619,212,93,0.9225
1813,213,17,0.5304
1814,213,17,0.4941
190,210,23,0.6841
191,210,23,0.8266
192,210,23,0.8384
193,210,23,0.0153
194,210,23,0.2065
1192,211,23,0.6953
1193,211,23,0.5129
1194,211,23,0.5908
1195,211,23,0.8952
1196,211,23,0.9360
1197,211,23,0.9621
1198,211,23,0.8617
1199,211,23,0.6820
1200,211,23,0.1270
1201,211,23,0.7520
1620,212,93,0.6119
1621,212,93,0.9249
1622,212,93,0.0594
1623,212,93,0.9361
1815,213,17,0.9291
1816,213,17,0.1767
1817,213,17,0.6899
1818,213,17,0.7559
195,210,23,0.9173
196,210,23,0.7730
1202,211,23,0.9049
1203,211,23,0.8759
1624,212,93,0.6198
1625,212,93,0.8716
1819,213,17,0.8400
1820,213,17,0.5213
197,210,23,0.9131
198,210,23,0.7960
1204,211,23,0.8815
1205,211,23,0.9860
1206,211,23,0.9953
1207,211,23,0.9761
1208,211,23,0.9831
1209,211,23,0.4837
1210,211,23,0.0347
1211,211,23,0.7538
1212,211,23,0.8064
1213,211,23,0.9584
1626,212,107,0.1088
1821,213,17,0.6155
1822,213,17,0.4284
199,210,23,0.1754
200,210,23,0.5142
1214,211,23,0.9034
1215,211,23,0.6583
1216,211,23,0.9072
1627,212,93,0.7472
1628,212,93,0.5510
1823,213,17,0.8532
1824,213,17,0.4856
1825,213,17,0.9585
201,210,23,0.9370
202,210,23,0.9889
203,210,23,0.6598
204,210,23,0.4217
205,210,23,0.9828
206,210,23,0.9602
207,210,23,0.8657
208,210,23,0.5626
209,210,23,0.2586
210,210,23,0.0648
1217,211,23,0.7877
1218,211,23,0.4405
1219,211,23,0.6871
1220,211,23,0.9291
1221,211,23,0.6186
1222,211,23,0.9415
1223,211,23,0.9878
1224,211,23,0.9937
1225,211,23,0.9952
1226,211,23,0.9869
1629,212,93,0.6973
1630,212,93,0.1331
1631,212,93,0.4360
1826,213,17,0.6836
1827,213,17,0.5444
211,210,23,0.8699
212,210,23,0.5222
1227,211,23,0.4887
1228,211,23,0.7476
1229,211,23,0.6023
1230,211,23,0.7177
1231,211,23,0.6561
1232,211,23,0.9098
1233,211,23,0.8727
1234,211,23,0.9414
1235,211,23,0.9819
1236,211,23,0.9783
1632,212,93,0.4586
1633,212,93,0.9751
1634,212,93,0.9830
1635,212,93,0.9903
1636,212,93,0.9519
1637,212,93,0.9651
1638,212,93,0.9162
1639,212,93,0.8945
1640,212,93,0.8098
1828,213,17,0.5909
1829,213,17,0.9666
1830,213,17,0.4145
1831,213,17,0.6666
1832,213,17,0.9805
1833,213,17,0.8323
1834,213,17,0.8525
1835,213,17,0.4277
1836,213,17,0.9558
213,210,23,0.8985
214,210,23,0.5335
215,210,23,0.9707
216,210,23,0.9575
217,210,23,0.3701
1237,211,107,0.6511
1238,211,107,0.9598
1239,211,107,0.9459
1240,211,107,0.9544
1241,211,107,0.9845
1242,211,107,0.1885
1243,211,107,0.1525
1244,211,107,0.7951
1245,211,107,0.9873
1246,211,107,0.3141
1837,213,93,0.4063
1838,213,93,0.8416
1839,213,93,0.9717
1840,213,93,0.9910
1841,213,93,0.9818
1842,213,93,0.9432
1843,213,93,0.9724
1844,213,93,0.9720
1845,213,93,0.9042
1846,213,93,0.9564
1888,214,132,0.2556
1889,214,132,0.8852
1890,214,132,0.1960
1891,214,132,0.5666
1892,214,132,0.0546
1893,214,132,0.9081
1894,214,132,0.8188
1895,214,132,0.5820
1896,214,132,0.5365
1897,214,132,0.3823
218,210,23,0.9026
219,210,23,0.0667
220,210,23,0.9649
221,210,23,0.9058
222,210,23,0.1869
1247,211,107,0.9818
1248,211,107,0.9641
1249,211,107,0.9902
1250,211,107,0.9710
1251,211,107,0.6607
1252,211,107,0.9067
1253,211,107,0.2399
1254,211,107,0.8841
1255,211,107,0.8965
1256,211,107,0.7583
1847,213,93,0.5035
1848,213,93,0.5484
1898,214,132,0.2547
1899,214,132,0.6042
1900,214,132,0.9765
1901,214,132,0.9695
1902,214,132,0.9806
1903,214,132,0.9827
1904,214,132,0.9804
1905,214,132,0.8665
1906,214,132,0.9777
1907,214,132,0.8112
223,210,23,0.7325
224,210,23,0.8857
225,210,23,0.7453
226,210,23,0.6820
227,210,23,0.8686
228,210,23,0.5597
229,210,23,0.8242
1257,211,107,0.9566
1258,211,107,0.9767
1259,211,107,0.9601
1260,211,107,0.9729
1261,211,107,0.7455
1262,211,107,0.9807
1263,211,107,0.8776
1264,211,107,0.9760
1265,211,107,0.9862
1849,213,93,0.8366
1850,213,93,0.7200
1851,213,93,0.9656
1852,213,93,0.7535
1853,213,93,0.9756
1908,214,132,0.9496
1909,214,132,0.9060
1910,214,132,0.7368
1911,214,132,0.9200
1912,214,132,0.9073
1913,214,132,0.9434
1914,214,132,0.0782
1915,214,132,0.5909
1916,214,132,0.7696
1917,214,132,0.9868
230,210,23,0.8892
231,210,23,0.0206
232,210,23,0.9893
233,210,23,0.9537
234,210,23,0.8601
235,210,23,0.9663
236,210,23,0.2356
1266,211,107,0.0443
1854,213,93,0.8055
1855,213,93,0.4292
1918,214,132,0.8852
1919,214,132,0.8831
1920,214,132,0.9495
1921,214,132,0.9318
1922,214,132,0.4580
1923,214,132,0.9547
1924,214,132,0.9889
1925,214,132,0.9794
1926,214,132,0.9814
1927,214,132,0.9872
237,210,23,0.3481
238,210,23,0.7916
1267,211,43,0.8759
1268,211,43,0.9544
1269,211,43,0.9851
1270,211,43,0.1070
1271,211,43,0.9673
1272,211,43,0.2138
1273,211,43,0.2826
1274,211,43,0.8678
1275,211,43,0.9615
1276,211,43,0.9959
1856,213,93,0.6092
1857,213,93,0.4107
1858,213,93,0.9528
1859,213,93,0.9036
1860,213,93,0.9557
1861,213,93,0.4282
1862,213,93,0.9881
1863,213,93,0.8275
1864,213,93,0.0948
1928,214,132,0.8922
1929,214,132,0.0985
1930,214,132,0.5548
1931,214,132,0.8897
1932,214,132,0.8746
1933,214,132,0.9623
1934,214,132,0.9185
1935,214,132,0.7620
1936,214,132,0.9092
1937,214,132,0.3964
239,210,23,0.6550
240,210,23,0.9661
241,210,23,0.1416
242,210,23,0.7785
243,210,23,0.9604
244,210,23,0.8795
245,210,23,0.8695
246,210,23,0.6351
247,210,23,0.9526
248,210,23,0.9776
1277,211,43,0.7360
1278,211,43,0.8870
1279,211,43,0.6301
1865,213,93,0.9471
1866,213,93,0.9826
1867,213,93,0.9721
1868,213,93,0.3927
1869,213,93,0.8201
1870,213,93,0.3809
1938,214,132,0.9057
1939,214,132,0.9364
1940,214,132,0.9694
1941,214,132,0.9750
1942,214,132,0.9504
1943,214,132,0.9705
1944,214,132,0.0970
1945,214,132,0.7011
1946,214,132,0.9759
1947,214,132,0.9835
249,210,23,0.2242
250,210,23,0.4964
1280,211,43,0.0187
1281,211,43,0.6953
1871,213,93,0.4219
1872,213,93,0.9601
1873,213,93,0.0363
1874,213,93,0.2039
1948,214,23,0.8358
1949,214,23,0.0529
1950,214,23,0.6424
1951,214,23,0.8155
1952,214,23,0.8959
1953,214,23,0.2648
1954,214,23,0.1219
1955,214,23,0.5368
1956,214,23,0.9833
1957,214,23,0.9961
251,210,23,0.9044
252,210,23,0.8381
253,210,23,0.3317
1282,211,43,0.6744
1283,211,43,0.2743
1284,211,43,0.8961
1285,211,43,0.4816
1286,211,43,0.9577
1287,211,43,0.9724
1288,211,43,0.7288
1289,211,43,0.8106
1290,211,43,0.2815
1291,211,43,0.2504
1875,213,93,0.9705
1876,213,93,0.4833
1958,214,23,0.9086
1959,214,23,0.7579
1960,214,23,0.3560
1961,214,23,0.3615
1962,214,23,0.2712
1963,214,23,0.9407
1964,214,23,0.0139
1965,214,23,0.8060
1966,214,23,0.6752
1967,214,23,0.1482
254,210,23,0.9152
255,210,23,0.5903
1292,211,43,0.8289
1293,211,43,0.8493
1294,211,43,0.9713
1295,211,43,0.3496
1296,211,43,0.5872
1297,211,43,0.5177
1298,211,43,0.7460
1299,211,43,0.8754
1300,211,43,0.1791
1301,211,43,0.5527
1877,213,93,0.0643
1878,213,93,0.3214
1968,214,23,0.8217
1969,214,23,0.7618
1970,214,23,0.2085
1971,214,23,0.0352
1972,214,23,0.7374
1973,214,23,0.7633
1974,214,23,0.2624
1975,214,23,0.1399
1976,214,23,0.4132
1977,214,23,0.6287
256,210,23,0.9356
257,210,23,0.4718
1302,211,43,0.7635
1303,211,43,0.3740
1304,211,43,0.8956
1305,211,43,0.9207
1306,211,43,0.9721
1307,211,43,0.7323
1308,211,43,0.6022
1309,211,43,0.7886
1310,211,43,0.9314
1311,211,43,0.8269
1879,213,93,0.8858
1880,213,93,0.9580
1881,213,93,0.9825
1882,213,93,0.8405
1883,213,93,0.9785
1884,213,93,0.9821
1885,213,93,0.9778
1886,213,93,0.9896
1887,213,93,0.9848
1978,214,23,0.8443
1979,214,23,0.8637
1980,214,23,0.5508
1981,214,23,0.6326
1982,214,23,0.9272
1983,214,23,0.9184
1984,214,23,0.8407
1985,214,23,0.9842
1986,214,23,0.9897
1987,214,23,0.9955
258,210,23,0.4868
259,210,23,0.6929
260,210,23,0.4573
1312,211,43,0.7557
1313,211,43,0.9463
1314,211,43,0.2818
1315,211,43,0.2531
