ID,User_ID,Bot_Strategy,Accuracy
1449,212,132,0.9050
1657,213,132,0.9661
1658,213,132,0.9331
1659,213,132,0.9720
1660,213,132,0.7218
1661,213,132,0.9687
1662,213,132,0.3470
1663,213,132,0.9819
1664,213,132,0.6011
1665,213,132,0.9889
1666,213,132,0.9143
40,210,132,0.9748
41,210,132,0.9649
42,210,132,0.9865
43,210,132,0.1540
998,211,132,0.9044
999,211,132,0.0912
1000,211,132,0.6382
1001,211,132,0.8591
1002,211,132,0.1521
1003,211,132,0.9286
1004,211,132,0.9174
1005,211,132,0.4856
1006,211,132,0.8532
1007,211,132,0.9265
1450,212,132,0.9721
1451,212,132,0.9507
1452,212,132,0.9666
1453,212,132,0.9710
1454,212,132,0.9756
1455,212,132,0.9800
1456,212,132,0.7569
1457,212,132,0.5094
1458,212,132,0.6043
1459,212,132,0.9848
1667,213,132,0.3880
1668,213,132,0.9644
1669,213,132,0.4465
1670,213,132,0.9679
1671,213,132,0.0218
1672,213,132,0.9856
1673,213,132,0.9937
1674,213,132,0.9860
1675,213,132,0.9802
1676,213,132,0.1606
44,210,132,0.8985
45,210,132,0.8861
46,210,132,0.7867
47,210,132,0.8364
48,210,132,0.9651
49,210,132,0.9631
50,210,132,0.9786
51,210,132,0.9825
52,210,132,0.9532
53,210,132,0.9673
1008,211,132,0.8817
1009,211,132,0.5875
1010,211,132,0.9798
1011,211,132,0.9757
1012,211,132,0.9542
1013,211,132,0.9861
1014,211,132,0.7116
1015,211,132,0.9504
1016,211,132,0.9165
1017,211,132,0.8894
1460,212,23,0.7843
1461,212,23,0.9693
1462,212,23,0.6959
1463,212,23,0.9858
1464,212,23,0.9842
1465,212,23,0.6450
1466,212,23,0.9148
1467,212,23,0.9826
1468,212,23,0.9880
1469,212,23,0.8616
1677,213,23,0.7523
1678,213,23,0.4870
1679,213,23,0.9478
1680,213,23,0.4535
1681,213,23,0.5372
1682,213,23,0.6908
1683,213,23,0.3432
1684,213,23,0.4340
1685,213,23,0.6089
1686,213,23,0.3328
54,210,23,0.9410
55,210,23,0.9420
56,210,23,0.5714
57,210,23,0.5067
58,210,23,0.8007
59,210,23,0.8497
60,210,23,0.9033
61,210,23,0.8132
62,210,23,0.9281
63,210,23,0.6730
1018,211,132,0.9764
1019,211,132,0.3626
1020,211,132,0.3835
1470,212,23,0.9696
1471,212,23,0.9456
1472,212,23,0.5974
1473,212,23,0.8132
1474,212,23,0.8166
1475,212,23,0.6201
1476,212,23,0.1051
1687,213,23,0.4591
1688,213,23,0.9644
1689,213,23,0.1846
1690,213,23,0.2107
1691,213,23,0.7446
1692,213,23,0.8273
1693,213,23,0.9593
1694,213,23,0.9468
1695,213,23,0.6155
1696,213,23,0.8952
64,210,23,0.8664
65,210,23,0.9077
66,210,23,0.5971
67,210,23,0.7492
1021,211,132,0.9702
1022,211,132,0.9619
1023,211,132,0.5161
1024,211,132,0.8567
1477,212,23,0.4659
1478,212,23,0.6830
1697,213,23,0.9580
1698,213,23,0.9157
68,210,23,0.6117
69,210,23,0.5021
70,210,23,0.3943
1025,211,132,0.9693
1026,211,132,0.9265
1027,211,132,0.7912
1028,211,132,0.8282
1029,211,132,0.0163
1479,212,23,0.8164
1480,212,23,0.9506
1481,212,23,0.8162
1482,212,23,0.9407
1483,212,23,0.8941
1484,212,23,0.6058
1485,212,23,0.9699
1486,212,23,0.9929
1487,212,23,0.8977
1488,212,23,0.9726
1699,213,23,0.9319
1700,213,23,0.8378
71,210,23,0.4715
72,210,23,0.5066
1030,211,132,0.4920
1031,211,132,0.1701
1032,211,132,0.7746
1033,211,132,0.0656
1034,211,132,0.8272
1035,211,132,0.9204
1036,211,132,0.2797
1037,211,132,0.9679
1038,211,132,0.9801
1039,211,132,0.9934
1489,212,107,0.9756
1490,212,107,0.9817
1491,212,107,0.9716
1492,212,107,0.9366
1493,212,107,0.9815
1494,212,107,0.9869
1495,212,107,0.0799
1496,212,107,0.8743
1497,212,107,0.9850
1701,213,23,0.9803
1702,213,23,0.6908
73,210,23,0.9508
74,210,23,0.4957
75,210,23,0.6829
1040,211,132,0.9007
1041,211,132,0.9864
1042,211,132,0.8854
1043,211,132,0.3004
1044,211,132,0.4891
1498,212,43,0.9795
1499,212,43,0.6176
1500,212,43,0.9153
1501,212,43,0.9841
1502,212,43,0.9798
1503,212,43,0.8693
1504,212,43,0.8724
1505,212,43,0.7730
1506,212,43,0.5181
1703,213,23,0.3703
1704,213,23,0.5572
76,210,23,0.9457
77,210,23,0.3905
78,210,23,0.9825
79,210,23,0.9692
80,210,23,0.9776
81,210,23,0.8092
82,210,23,0.3878
1045,211,132,0.9020
1046,211,132,0.9700
1047,211,132,0.9916
1048,211,132,0.9622
1049,211,132,0.7971
1050,211,132,0.0867
1507,212,43,0.9624
1508,212,43,0.8953
1509,212,43,0.9713
1510,212,43,0.9499
1705,213,23,0.9235
1706,213,23,0.6594
1707,213,23,0.9744
1708,213,23,0.6441
1709,213,23,0.9738
1710,213,23,0.9754
1711,213,23,0.9606
1712,213,23,0.1782
1713,213,23,0.0112
1714,213,23,0.7637
83,210,23,0.9707
84,210,23,0.9930
85,210,23,0.8955
1051,211,132,0.9323
1052,211,132,0.6060
1053,211,132,0.3761
1054,211,132,0.7405
1511,212,43,0.9380
1512,212,43,0.9788
1513,212,43,0.8695
1514,212,43,0.8421
1515,212,43,0.7215
1516,212,43,0.9345
1517,212,43,0.3388
1518,212,43,0.7487
1519,212,43,0.8614
1520,212,43,0.9715
1715,213,23,0.9037
1716,213,23,0.8741
1717,213,23,0.8650
1718,213,23,0.2708
86,210,23,0.9425
87,210,23,0.9612
88,210,23,0.5464
1055,211,132,0.9317
1056,211,132,0.7532
1057,211,132,0.1652
1521,212,43,0.8604
1522,212,43,0.9566
1523,212,43,0.9841
1524,212,43,0.4803
1525,212,43,0.9853
1526,212,43,0.2168
1527,212,43,0.8064
1528,212,43,0.9507
1719,213,23,0.9541
1720,213,23,0.9917
1721,213,23,0.9727
1722,213,23,0.4060
89,210,23,0.9169
90,210,23,0.9372
1058,211,132,0.8597
1059,211,132,0.9160
1060,211,132,0.9639
1061,211,132,0.0239
1062,211,132,0.9793
1529,212,43,0.8793
1530,212,43,0.0497
1531,212,43,0.2139
1723,213,23,0.9720
1724,213,23,0.9926
1725,213,23,0.7044
91,210,23,0.9359
92,210,23,0.9837
93,210,23,0.0961
1063,211,132,0.6977
1064,211,132,0.1836
1065,211,132,0.6702
1066,211,132,0.5719
1067,211,132,0.8953
1068,211,132,0.9723
1069,211,132,0.4004
1070,211,132,0.8820
1071,211,132,0.9456
1072,211,132,0.9347
1532,212,43,0.9680
1533,212,43,0.9260
1534,212,43,0.7425
1535,212,43,0.9668
1536,212,43,0.7925
1537,212,43,0.9845
1538,212,43,0.9709
1539,212,43,0.9785
1540,212,43,0.8822
1726,213,23,0.9382
1727,213,23,0.0806
1728,213,23,0.3315
94,210,23,0.4798
95,210,23,0.8980
96,210,23,0.6569
1073,211,132,0.2245
1074,211,132,0.5252
1541,212,17,0.9648
1542,212,17,0.4440
1729,213,23,0.3633
1730,213,23,0.1246
1731,213,23,0.8255
97,210,23,0.9677
98,210,23,0.9919
99,210,23,0.9915
100,210,23,0.9899
101,210,23,0.9094
102,210,23,0.0594
103,210,23,0.8787
104,210,23,0.5409
105,210,23,0.9048
106,210,23,0.9857
1075,211,132,0.8657
1076,211,132,0.9527
1077,211,132,0.9677
1078,211,132,0.4651
1079,211,132,0.9776
1080,211,132,0.0732
1081,211,132,0.7903
1543,212,17,0.4913
1544,212,17,0.6707
1732,213,23,0.9362
1733,213,23,0.9839
1734,213,23,0.9854
1735,213,23,0.0703
107,210,23,0.9097
108,210,23,0.6322
1082,211,132,0.9239
1083,211,132,0.9823
1084,211,132,0.6784
1085,211,132,0.8870
1086,211,132,0.9515
1087,211,132,0.9684
1088,211,132,0.9326
1089,211,132,0.4088
1090,211,132,0.9651
1545,212,17,0.9248
1546,212,17,0.3864
1547,212,17,0.8964
1736,213,23,0.1250
1737,213,23,0.4894
109,210,23,0.9474
110,210,23,0.8753
111,210,23,0.1619
112,210,23,0.4570
113,210,23,0.2588
114,210,23,0.6095
115,210,23,0.7278
116,210,23,0.0717
117,210,23,0.5629
118,210,23,0.1817
1091,211,132,0.5970
1092,211,132,0.8001
1093,211,132,0.8318
1094,211,132,0.9726
1095,211,132,0.8469
1096,211,132,0.7991
1548,212,17,0.6322
1549,212,17,0.9595
1550,212,17,0.1917
1738,213,23,0.4578
1739,213,23,0.9508
1740,213,23,0.9516
1741,213,23,0.9814
1742,213,23,0.9450
119,210,23,0.8581
120,210,23,0.9552
121,210,23,0.7281
1097,211,132,0.9286
1098,211,132,0.9587
1099,211,132,0.7698
1100,211,132,0.7238
1101,211,132,0.9743
1102,211,132,0.9748
1103,211,132,0.9665
1104,211,132,0.9741
1105,211,132,0.9499
1106,211,132,0.5794
1551,212,17,0.6023
1552,212,17,0.9730
1553,212,17,0.9607
1554,212,17,0.9737
1555,212,17,0.7851
1556,212,17,0.9824
1557,212,17,0.9560
1558,212,17,0.9748
1559,212,17,0.9249
1560,212,17,0.4644
1743,213,23,0.9839
1744,213,23,0.9554
122,210,23,0.7785
123,210,23,0.3923
124,210,23,0.9000
125,210,23,0.7935
126,210,23,0.9241
127,210,23,0.8385
128,210,23,0.9255
129,210,23,0.7736
130,210,23,0.9190
131,210,23,0.7969
1107,211,132,0.9408
1108,211,132,0.9552
1109,211,132,0.2487
1110,211,132,0.9145
1111,211,132,0.5445
1112,211,132,0.5999
1113,211,132,0.9397
1561,212,17,0.6835
1562,212,17,0.8648
1745,213,23,0.2489
1746,213,23,0.9503
1747,213,23,0.8098
1748,213,23,0.1193
132,210,23,0.9129
133,210,23,0.9561
134,210,23,0.9810
135,210,23,0.9517
136,210,23,0.7858
137,210,23,0.9758
138,210,23,0.3120
139,210,23,0.9836
140,210,23,0.7338
141,210,23,0.3618
1114,211,132,0.2474
1115,211,132,0.5989
1563,212,17,0.7670
1564,212,17,0.4452
1749,213,23,0.9728
1750,213,23,0.4360
1751,213,23,0.1678
1752,213,23,0.4008
1753,213,23,0.7775
1754,213,23,0.8925
1755,213,23,0.9712
1756,213,23,0.9329
1757,213,23,0.9324
142,210,23,0.9610
143,210,23,0.8839
144,210,23,0.9543
145,210,23,0.9159
1116,211,132,0.9397
1117,211,132,0.4530
1118,211,132,0.8837
1119,211,132,0.5363
1120,211,132,0.1832
1121,211,132,0.1586
1565,212,17,0.7605
1566,212,17,0.5495
1567,212,17,0.9753
1568,212,17,0.9507
1569,212,17,0.6430
1570,212,17,0.8860
1571,212,17,0.9870
1572,212,17,0.4993
1573,212,17,0.0653
1758,213,107,0.9297
1759,213,107,0.9706
1760,213,107,0.9495
1761,213,107,0.9487
1762,213,107,0.8755
1763,213,107,0.7939
1764,213,107,0.7700
1765,213,107,0.0628
1766,213,107,0.9159
1767,213,107,0.7645
146,210,23,0.1556
147,210,23,0.9666
148,210,23,0.9638
149,210,23,0.9208
150,210,23,0.6890
151,210,23,0.8536
152,210,23,0.8529
153,210,23,0.9283
154,210,23,0.4130
155,210,23,0.9519
1122,211,132,0.9151
1123,211,132,0.9735
1124,211,132,0.9561
1125,211,132,0.9662
1126,211,132,0.5093
1127,211,132,0.9713
1128,211,132,0.9682
1129,211,132,0.9779
1130,211,132,0.9358
1131,211,132,0.4607
1574,212,17,0.1907
1575,212,17,0.4624
1768,213,107,0.8935
1769,213,107,0.9926
1770,213,107,0.9742
1771,213,107,0.9328
1772,213,107,0.9338
1773,213,107,0.9649
1774,213,107,0.9839
1775,213,107,0.4848
1776,213,107,0.9087
156,210,23,0.8581
157,210,23,0.6147
1132,211,132,0.9143
1133,211,132,0.1465
1134,211,132,0.4780
1576,212,17,0.9372
1577,212,17,0.9421
1578,212,17,0.9823
1579,212,17,0.0962
1777,213,43,0.9248
1778,213,43,0.4346
1779,213,43,0.6701
1780,213,43,0.7649
1781,213,43,0.5949
1782,213,43,0.4627
1783,213,43,0.6809
158,210,23,0.5390
159,210,23,0.9496
160,210,23,0.9739
161,210,23,0.9918
162,210,23,0.9805
1135,211,132,0.8579
1136,211,132,0.9554
1580,212,17,0.6695
1581,212,17,0.9745
1582,212,17,0.9814
1583,212,17,0.9315
1584,212,17,0.2229
1585,212,17,0.3485
1586,212,17,0.9824
1587,212,17,0.9578
1588,212,17,0.3352
1784,213,43,0.7784
1785,213,43,0.9856
1786,213,43,0.5228
1787,213,43,0.5466
163,210,23,0.9543
164,210,23,0.9913
165,210,23,0.4747
1137,211,132,0.8466
1138,211,132,0.9663
1139,211,132,0.3095
1140,211,132,0.9304
1141,211,132,0.9342
1142,211,132,0.9821
1143,211,132,0.8384
1144,211,132,0.9504
1589,212,17,0.9294
1590,212,17,0.9155
1788,213,43,0.7910
1789,213,43,0.9760
1790,213,43,0.9223
1791,213,43,0.3521
1792,213,43,0.3593
166,210,23,0.7325
167,210,23,0.5162
168,210,23,0.9727
169,210,23,0.0723
170,210,23,0.7599
171,210,23,0.8341
172,210,23,0.8492
173,210,23,0.9523
174,210,23,0.8907
175,210,23,0.8608
1145,211,132,0.8269
1146,211,132,0.9218
1147,211,132,0.9583
1148,211,132,0.2629
1149,211,132,0.3183
1150,211,132,0.7374
1591,212,17,0.8375
1592,212,17,0.9765
1593,212,17,0.9920
1594,212,17,0.1412
1793,213,43,0.9299
1794,213,43,0.9268
1795,213,43,0.9668
1796,213,43,0.4334
1797,213,43,0.9750
1798,213,43,0.9764
1799,213,43,0.9408
1800,213,43,0.9903
1801,213,43,0.9833
176,210,23,0.5989
177,210,23,0.4040
178,210,23,0.0646
179,210,23,0.7094
180,210,23,0.6355
1151,211,132,0.1075
1595,212,17,0.9704
1596,212,17,0.9901
1597,212,17,0.9599
1802,213,17,0.8640
1803,213,17,0.3324
181,210,23,0.4331
182,210,23,0.3661
1152,211,132,0.8604
1153,211,132,0.4543
1154,211,132,0.9592
1155,211,132,0.9643
1156,211,132,0.8287
1157,211,132,0.9705
1158,211,132,0.9861
1159,211,132,0.3483
1160,211,132,0.9806
1161,211,132,0.9553
1598,212,17,0.6741
1599,212,17,0.6803
1804,213,17,0.9572
1805,213,17,0.9836
1806,213,17,0.5567
183,210,23,0.9250
184,210,23,0.9810
185,210,23,0.0246
186,210,23,0.6381
1162,211,23,0.9669
1163,211,23,0.0075
1164,211,23,0.8343
1165,211,23,0.9684
1166,211,23,0.9766
1167,211,23,0.6662
1168,211,23,0.9189
1169,211,23,0.9400
1170,211,23,0.8632
1171,211,23,0.9804
1600,212,17,0.4602
1601,212,17,0.9599
1602,212,17,0.9695
1603,212,17,0.9605
1604,212,17,0.7624
1605,212,17,0.9878
1606,212,17,0.9832
1607,212,17,0.9905
1608,212,17,0.9363
1609,212,17,0.9773
1807,213,17,0.9466
1808,213,17,0.9815
1809,213,17,0.3061
1810,213,17,0.2481
187,210,23,0.0763
1172,211,23,0.4610
1173,211,23,0.4702
1174,211,23,0.0762
1175,211,23,0.7581
1176,211,23,0.9788
1177,211,23,0.9919
1178,211,23,0.0045
1179,211,23,0.5681
1180,211,23,0.7285
1181,211,23,0.3540
1610,212,93,0.9062
1611,212,93,0.9704
1612,212,93,0.9589
1613,212,93,0.9795
1614,212,93,0.0162
1615,212,93,0.7881
1616,212,93,0.2435
1617,212,93,0.4308
1811,213,17,0.9458
1812,213,17,0.6394
188,210,23,0.9432
189,210,23,0.3773
1182,211,23,0.7636
1183,211,23,0.4340
1184,211,23,0.7243
1185,211,23,0.7025
1186,211,23,0.0979
1187,211,23,0.3962
1188,211,23,0.7949
1189,211,23,0.1884
1190,211,23,0.2866
1191,211,23,0.6843
1618,212,93,0.6902
1619,212,93,0.8523
1813,213,17,0.5798
1814,213,17,0.5059
190,210,23,0.6128
191,210,23,0.7788
192,210,23,0.8550
193,210,23,0.0160
194,210,23,0.1666
1192,211,23,0.6630
1193,211,23,0.4737
1194,211,23,0.6014
1195,211,23,0.7855
1196,211,23,0.7433
1197,211,23,0.9197
1198,211,23,0.9263
1199,211,23,0.7094
1200,211,23,0.2493
1201,211,23,0.7852
1620,212,93,0.7184
1621,212,93,0.9629
1622,212,93,0.0186
1623,212,93,0.9640
1815,213,17,0.9382
1816,213,17,0.0918
1817,213,17,0.6556
1818,213,17,0.7021
195,210,23,0.9648
196,210,23,0.7507
1202,211,23,0.9418
1203,211,23,0.8485
1624,212,93,0.4752
1625,212,93,0.9242
1819,213,17,0.9129
1820,213,17,0.5299
197,210,23,0.9339
198,210,23,0.9260
1204,211,23,0.9333
1205,211,23,0.9875
1206,211,23,0.9934
1207,211,23,0.9843
1208,211,23,0.9902
1209,211,23,0.2923
1210,211,23,0.0482
1211,211,23,0.7759
1212,211,23,0.8435
1213,211,23,0.9696
1626,212,107,0.0608
1821,213,17,0.5489
1822,213,17,0.4777
199,210,23,0.0591
200,210,23,0.5491
1214,211,23,0.8858
1215,211,23,0.5586
1216,211,23,0.8812
1627,212,93,0.7122
1628,212,93,0.5740
1823,213,17,0.8310
1824,213,17,0.3851
1825,213,17,0.9485
201,210,23,0.9639
202,210,23,0.9786
203,210,23,0.5102
204,210,23,0.5916
205,210,23,0.9850
206,210,23,0.9823
207,210,23,0.8515
208,210,23,0.4592
209,210,23,0.2106
210,210,23,0.0189
1217,211,23,0.8776
1218,211,23,0.4391
1219,211,23,0.7291
1220,211,23,0.9599
1221,211,23,0.6697
1222,211,23,0.8671
1223,211,23,0.9642
1224,211,23,0.9840
1225,211,23,0.9911
1226,211,23,0.9855
1629,212,93,0.6775
1630,212,93,0.0675
1631,212,93,0.4412
1826,213,17,0.6271
1827,213,17,0.5324
211,210,23,0.9641
212,210,23,0.4290
1227,211,23,0.4716
1228,211,23,0.6609
1229,211,23,0.7245
1230,211,23,0.6257
1231,211,23,0.8221
1232,211,23,0.9074
1233,211,23,0.7290
1234,211,23,0.8580
1235,211,23,0.9767
1236,211,23,0.9909
1632,212,93,0.5146
1633,212,93,0.9787
1634,212,93,0.9847
1635,212,93,0.9917
1636,212,93,0.9642
1637,212,93,0.9831
1638,212,93,0.9351
1639,212,93,0.9437
1640,212,93,0.9596
1828,213,17,0.6183
1829,213,17,0.9443
1830,213,17,0.5514
1831,213,17,0.7379
1832,213,17,0.9848
1833,213,17,0.9184
1834,213,17,0.9199
1835,213,17,0.6321
1836,213,17,0.9834
213,210,23,0.9523
214,210,23,0.5634
215,210,23,0.9845
216,210,23,0.9766
217,210,23,0.1817
1237,211,107,0.8762
1238,211,107,0.9772
1239,211,107,0.9445
1240,211,107,0.9709
1241,211,107,0.9896
1242,211,107,0.0463
1243,211,107,0.1969
1244,211,107,0.7701
1245,211,107,0.9827
1246,211,107,0.4788
1837,213,93,0.3685
1838,213,93,0.8814
1839,213,93,0.9779
1840,213,93,0.9926
1841,213,93,0.9825
1842,213,93,0.9832
1843,213,93,0.9696
1844,213,93,0.9281
1845,213,93,0.9803
1846,213,93,0.9687
1888,214,132,0.2373
1889,214,132,0.8032
1890,214,132,0.1428
1891,214,132,0.7201
1892,214,132,0.0278
1893,214,132,0.9343
1894,214,132,0.8918
1895,214,132,0.3204
1896,214,132,0.6759
1897,214,132,0.5593
218,210,23,0.9326
219,210,23,0.0406
220,210,23,0.9590
221,210,23,0.8401
222,210,23,0.1676
1247,211,107,0.9778
1248,211,107,0.9732
1249,211,107,0.9813
1250,211,107,0.9839
1251,211,107,0.6287
1252,211,107,0.9356
1253,211,107,0.3396
1254,211,107,0.7574
1255,211,107,0.9436
1256,211,107,0.5389
1847,213,93,0.3530
1848,213,93,0.5566
1898,214,132,0.2121
1899,214,132,0.5643
1900,214,132,0.9654
1901,214,132,0.9713
1902,214,132,0.9769
1903,214,132,0.9818
1904,214,132,0.9881
1905,214,132,0.9737
1906,214,132,0.9867
1907,214,132,0.8819
223,210,23,0.7598
224,210,23,0.9356
225,210,23,0.7926
226,210,23,0.4186
227,210,23,0.9056
228,210,23,0.6705
229,210,23,0.6884
1257,211,107,0.8823
1258,211,107,0.9544
1259,211,107,0.9845
1260,211,107,0.9675
1261,211,107,0.4472
1262,211,107,0.9770
1263,211,107,0.8542
1264,211,107,0.9889
1265,211,107,0.9931
1849,213,93,0.8737
1850,213,93,0.6020
1851,213,93,0.9820
1852,213,93,0.9423
1853,213,93,0.9525
1908,214,132,0.9599
1909,214,132,0.9766
1910,214,132,0.8686
1911,214,132,0.9547
1912,214,132,0.9135
1913,214,132,0.9831
1914,214,132,0.0799
1915,214,132,0.5473
1916,214,132,0.8307
1917,214,132,0.9866
230,210,23,0.9118
231,210,23,0.0151
232,210,23,0.9898
233,210,23,0.9863
234,210,23,0.8079
235,210,23,0.9074
236,210,23,0.1964
1266,211,107,0.0511
1854,213,93,0.7485
1855,213,93,0.3205
1918,214,132,0.9305
1919,214,132,0.9626
1920,214,132,0.9840
1921,214,132,0.9832
1922,214,132,0.7458
1923,214,132,0.9626
1924,214,132,0.9837
1925,214,132,0.9659
1926,214,132,0.9855
1927,214,132,0.9905
237,210,23,0.2377
238,210,23,0.7600
1267,211,43,0.9393
1268,211,43,0.9537
1269,211,43,0.9749
1270,211,43,0.0765
1271,211,43,0.9480
1272,211,43,0.1847
1273,211,43,0.3383
1274,211,43,0.7585
1275,211,43,0.8943
1276,211,43,0.9794
1856,213,93,0.5880
1857,213,93,0.4633
1858,213,93,0.9725
1859,213,93,0.6576
1860,213,93,0.9034
1861,213,93,0.5224
1862,213,93,0.9676
1863,213,93,0.9294
1864,213,93,0.1171
1928,214,132,0.8646
1929,214,132,0.0807
1930,214,132,0.5010
1931,214,132,0.8252
1932,214,132,0.8116
1933,214,132,0.9772
1934,214,132,0.9093
1935,214,132,0.8394
1936,214,132,0.9761
1937,214,132,0.4220
239,210,23,0.6920
240,210,23,0.9686
241,210,23,0.0412
242,210,23,0.8766
243,210,23,0.9572
244,210,23,0.9567
245,210,23,0.9025
246,210,23,0.6600
247,210,23,0.9685
248,210,23,0.9764
1277,211,43,0.8354
1278,211,43,0.8936
1279,211,43,0.8898
1865,213,93,0.9552
1866,213,93,0.9835
1867,213,93,0.9635
1868,213,93,0.2545
1869,213,93,0.7772
1870,213,93,0.1708
1938,214,132,0.9544
1939,214,132,0.9542
1940,214,132,0.9835
1941,214,132,0.9607
1942,214,132,0.9723
1943,214,132,0.9735
1944,214,132,0.1314
1945,214,132,0.8328
1946,214,132,0.9874
1947,214,132,0.9808
249,210,23,0.0839
250,210,23,0.5370
1280,211,43,0.0200
1281,211,43,0.7288
1871,213,93,0.4176
1872,213,93,0.9818
1873,213,93,0.0224
1874,213,93,0.1681
1948,214,23,0.8856
1949,214,23,0.0474
1950,214,23,0.8131
1951,214,23,0.8258
1952,214,23,0.9511
1953,214,23,0.7934
1954,214,23,0.1178
1955,214,23,0.4717
1956,214,23,0.9847
1957,214,23,0.9972
251,210,23,0.9656
252,210,23,0.8354
253,210,23,0.6651
1282,211,43,0.6695
1283,211,43,0.2963
1284,211,43,0.8477
1285,211,43,0.6072
1286,211,43,0.9117
1287,211,43,0.9712
1288,211,43,0.6807
1289,211,43,0.8399
1290,211,43,0.2646
1291,211,43,0.2607
1875,213,93,0.7893
1876,213,93,0.4259
1958,214,23,0.9488
1959,214,23,0.5234
1960,214,23,0.5261
1961,214,23,0.3582
1962,214,23,0.2295
1963,214,23,0.7917
1964,214,23,0.0792
1965,214,23,0.7191
1966,214,23,0.6730
1967,214,23,0.2081
254,210,23,0.9465
255,210,23,0.5748
1292,211,43,0.9124
1293,211,43,0.9096
1294,211,43,0.9619
1295,211,43,0.3238
1296,211,43,0.6617
1297,211,43,0.6097
1298,211,43,0.7568
1299,211,43,0.8693
1300,211,43,0.1612
1301,211,43,0.7198
1877,213,93,0.1194
1878,213,93,0.3531
1968,214,23,0.8219
1969,214,23,0.8399
1970,214,23,0.2632
1971,214,23,0.0887
1972,214,23,0.8130
1973,214,23,0.8198
1974,214,23,0.3170
1975,214,23,0.1651
1976,214,23,0.5150
1977,214,23,0.4566
256,210,23,0.9556
257,210,23,0.4704
1302,211,43,0.7447
1303,211,43,0.4110
1304,211,43,0.9511
1305,211,43,0.9727
1306,211,43,0.9689
1307,211,43,0.5243
1308,211,43,0.5565
1309,211,43,0.7727
1310,211,43,0.9398
1311,211,43,0.7654
1879,213,93,0.8850
1880,213,93,0.9185
1881,213,93,0.9866
1882,213,93,0.9179
1883,213,93,0.9789
1884,213,93,0.9832
1885,213,93,0.9802
1886,213,93,0.9875
1887,213,93,0.9842
1978,214,23,0.8482
1979,214,23,0.8529
1980,214,23,0.6316
1981,214,23,0.6429
1982,214,23,0.7904
1983,214,23,0.8598
1984,214,23,0.7787
1985,214,23,0.9487
1986,214,23,0.9595
1987,214,23,0.9702
258,210,23,0.4197
259,210,23,0.7438
260,210,23,0.3735
1312,211,43,0.7851
1313,211,43,0.9633
1314,211,43,0.5016
1315,211,43,0.7043
