ID,User_ID,Bot_Strategy,Accuracy
42,210,132,0.9929
43,210,132,0.2052
998,211,132,0.8733
999,211,132,0.1914
1000,211,132,0.7953
1001,211,132,0.7538
1002,211,132,0.4277
1003,211,132,0.8680
1004,211,132,0.9435
1005,211,132,0.3917
1006,211,132,0.9626
1007,211,132,0.9720
1450,212,132,0.8776
1451,212,132,0.9075
1452,212,132,0.8999
1453,212,132,0.9518
1454,212,132,0.9738
1455,212,132,0.9311
1456,212,132,0.5509
1457,212,132,0.7363
1458,212,132,0.7718
1459,212,132,0.9913
1667,213,132,0.3457
1668,213,132,0.9647
1669,213,132,0.2654
1670,213,132,0.9773
1671,213,132,0.0079
1672,213,132,0.9732
1673,213,132,0.9854
1674,213,132,0.9729
1675,213,132,0.8196
1676,213,132,0.2547
44,210,132,0.9374
45,210,132,0.9568
46,210,132,0.7701
47,210,132,0.2854
48,210,132,0.9228
49,210,132,0.9768
50,210,132,0.9826
51,210,132,0.9917
52,210,132,0.9172
53,210,132,0.9295
1008,211,132,0.8539
1009,211,132,0.1656
1010,211,132,0.9818
1011,211,132,0.9883
1012,211,132,0.8480
1013,211,132,0.9799
1014,211,132,0.5523
1015,211,132,0.9483
1016,211,132,0.9612
1017,211,132,0.8748
1460,212,23,0.7474
1461,212,23,0.9114
1462,212,23,0.7195
1463,212,23,0.9814
1464,212,23,0.9136
1465,212,23,0.7849
1466,212,23,0.8501
1467,212,23,0.9901
1468,212,23,0.9963
1469,212,23,0.6569
1677,213,23,0.8988
1678,213,23,0.5655
1679,213,23,0.8960
1680,213,23,0.0925
1681,213,23,0.3810
1682,213,23,0.5828
1683,213,23,0.3486
1684,213,23,0.7992
1685,213,23,0.7369
1686,213,23,0.2268
54,210,23,0.8631
55,210,23,0.8365
56,210,23,0.8238
57,210,23,0.4727
58,210,23,0.7851
59,210,23,0.8232
60,210,23,0.8904
61,210,23,0.8133
62,210,23,0.9433
63,210,23,0.6608
1018,211,132,0.9635
1019,211,132,0.4118
1020,211,132,0.4464
1470,212,23,0.9407
1471,212,23,0.8543
1472,212,23,0.7977
1473,212,23,0.7336
1474,212,23,0.7273
1475,212,23,0.5107
1476,212,23,0.0151
1687,213,23,0.3910
1688,213,23,0.9103
1689,213,23,0.2783
1690,213,23,0.3610
1691,213,23,0.6252
1692,213,23,0.6763
1693,213,23,0.8647
1694,213,23,0.9087
1695,213,23,0.7000
1696,213,23,0.9784
64,210,23,0.8048
65,210,23,0.9296
66,210,23,0.6675
67,210,23,0.8864
1021,211,132,0.9165
1022,211,132,0.8538
1023,211,132,0.5720
1024,211,132,0.7886
1477,212,23,0.3702
1478,212,23,0.7666
1697,213,23,0.8404
1698,213,23,0.8849
68,210,23,0.5782
69,210,23,0.5525
70,210,23,0.6497
1025,211,132,0.9844
1026,211,132,0.7478
1027,211,132,0.4161
1028,211,132,0.7567
1029,211,132,0.0592
1479,212,23,0.7058
1480,212,23,0.8685
1481,212,23,0.7566
1482,212,23,0.8876
1483,212,23,0.7519
1484,212,23,0.0309
1485,212,23,0.8884
1486,212,23,0.9824
1487,212,23,0.8590
1488,212,23,0.9560
1699,213,23,0.8648
1700,213,23,0.7422
71,210,23,0.4655
72,210,23,0.3785
1030,211,132,0.2260
1031,211,132,0.4863
1032,211,132,0.9313
1033,211,132,0.0776
1034,211,132,0.7644
1035,211,132,0.9298
1036,211,132,0.1798
1037,211,132,0.9802
1038,211,132,0.9992
1039,211,132,0.9954
1489,212,107,0.9176
1490,212,107,0.7169
1491,212,107,0.9626
1492,212,107,0.8453
1493,212,107,0.9727
1494,212,107,0.9928
1495,212,107,0.2180
1496,212,107,0.9197
1497,212,107,0.9207
1701,213,23,0.9669
1702,213,23,0.6934
73,210,23,0.8727
74,210,23,0.6417
75,210,23,0.5818
1040,211,132,0.8562
1041,211,132,0.9765
1042,211,132,0.9614
1043,211,132,0.1344
1044,211,132,0.1623
1498,212,43,0.9325
1499,212,43,0.3876
1500,212,43,0.8815
1501,212,43,0.9953
1502,212,43,0.9419
1503,212,43,0.2178
1504,212,43,0.8626
1505,212,43,0.8416
1506,212,43,0.8195
1703,213,23,0.5683
1704,213,23,0.8171
76,210,23,0.8791
77,210,23,0.3718
78,210,23,0.9777
79,210,23,0.9440
80,210,23,0.9790
81,210,23,0.1875
82,210,23,0.4087
1045,211,132,0.7223
1046,211,132,0.8957
1047,211,132,0.9892
1048,211,132,0.9343
1049,211,132,0.9484
1050,211,132,0.0279
1507,212,43,0.8902
1508,212,43,0.8627
1509,212,43,0.8847
1510,212,43,0.9653
1705,213,23,0.8531
1706,213,23,0.4175
1707,213,23,0.9925
1708,213,23,0.9114
1709,213,23,0.9577
1710,213,23,0.9905
1711,213,23,0.9857
1712,213,23,0.1140
1713,213,23,0.0073
1714,213,23,0.8056
83,210,23,0.9232
84,210,23,0.9960
85,210,23,0.7730
1051,211,132,0.8678
1052,211,132,0.6591
1053,211,132,0.2735
1054,211,132,0.8397
1511,212,43,0.8310
1512,212,43,0.8623
1513,212,43,0.8255
1514,212,43,0.6880
1515,212,43,0.5257
1516,212,43,0.9820
1517,212,43,0.4216
1518,212,43,0.8134
1519,212,43,0.6722
1520,212,43,0.9390
1715,213,23,0.8951
1716,213,23,0.8052
1717,213,23,0.8429
1718,213,23,0.0809
86,210,23,0.8572
87,210,23,0.9217
88,210,23,0.6495
1055,211,132,0.9373
1056,211,132,0.8093
1057,211,132,0.2673
1521,212,43,0.7372
1522,212,43,0.8995
1523,212,43,0.9852
1524,212,43,0.6005
1525,212,43,0.9919
1526,212,43,0.1005
1527,212,43,0.8150
1528,212,43,0.9847
1719,213,23,0.8651
1720,213,23,0.9792
1721,213,23,0.9774
1722,213,23,0.4542
89,210,23,0.8317
90,210,23,0.8631
1058,211,132,0.6661
1059,211,132,0.9305
1060,211,132,0.8940
1061,211,132,0.0277
1062,211,132,0.9719
1529,212,43,0.8372
1530,212,43,0.1639
1531,212,43,0.2546
1723,213,23,0.9014
1724,213,23,0.9949
1725,213,23,0.8414
91,210,23,0.8470
92,210,23,0.9154
93,210,23,0.0229
1063,211,132,0.5630
1064,211,132,0.5719
1065,211,132,0.6592
1066,211,132,0.4072
1067,211,132,0.9300
1068,211,132,0.9709
1069,211,132,0.5062
1070,211,132,0.7504
1071,211,132,0.8796
1072,211,132,0.9497
1532,212,43,0.8983
1533,212,43,0.9218
1534,212,43,0.9554
1535,212,43,0.9449
1536,212,43,0.6375
1537,212,43,0.9748
1538,212,43,0.9590
1539,212,43,0.9911
1540,212,43,0.8997
1726,213,23,0.8796
1727,213,23,0.0966
1728,213,23,0.4646
94,210,23,0.5028
95,210,23,0.8734
96,210,23,0.8143
1073,211,132,0.3230
1074,211,132,0.4309
1541,212,17,0.9323
1542,212,17,0.5871
1729,213,23,0.6439
1730,213,23,0.1603
1731,213,23,0.8248
97,210,23,0.8714
98,210,23,0.9981
99,210,23,0.9980
100,210,23,0.9843
101,210,23,0.9355
102,210,23,0.2129
103,210,23,0.6927
104,210,23,0.6995
105,210,23,0.9583
106,210,23,0.9988
1075,211,132,0.7682
1076,211,132,0.9029
1077,211,132,0.9858
1078,211,132,0.6677
1079,211,132,0.9168
1080,211,132,0.0512
1081,211,132,0.1563
1543,212,17,0.3340
1544,212,17,0.6758
1732,213,23,0.9016
1733,213,23,0.8955
1734,213,23,0.9717
1735,213,23,0.1621
107,210,23,0.8696
108,210,23,0.8522
1082,211,132,0.8616
1083,211,132,0.9783
1084,211,132,0.8700
1085,211,132,0.9089
1086,211,132,0.9461
1087,211,132,0.9778
1088,211,132,0.9508
1089,211,132,0.2512
1090,211,132,0.9702
1545,212,17,0.8687
1546,212,17,0.4830
1547,212,17,0.8486
1736,213,23,0.3169
1737,213,23,0.2604
109,210,23,0.7597
110,210,23,0.7221
111,210,23,0.1269
112,210,23,0.5198
113,210,23,0.1065
114,210,23,0.2733
115,210,23,0.5268
116,210,23,0.0888
117,210,23,0.5231
118,210,23,0.1517
1091,211,132,0.9250
1092,211,132,0.6881
1093,211,132,0.9603
1094,211,132,0.9783
1095,211,132,0.7136
1096,211,132,0.7770
1548,212,17,0.7100
1549,212,17,0.9723
1550,212,17,0.1414
1738,213,23,0.3613
1739,213,23,0.9203
1740,213,23,0.8651
1741,213,23,0.9670
1742,213,23,0.8528
119,210,23,0.8720
120,210,23,0.9709
121,210,23,0.8658
1097,211,132,0.8636
1098,211,132,0.9143
1099,211,132,0.7181
1100,211,132,0.8434
1101,211,132,0.9821
1102,211,132,0.9500
1103,211,132,0.9783
1104,211,132,0.9977
1105,211,132,0.9446
1106,211,132,0.5425
1551,212,17,0.7479
1552,212,17,0.9402
1553,212,17,0.8522
1554,212,17,0.9759
1555,212,17,0.2587
1556,212,17,0.9870
1557,212,17,0.8104
1558,212,17,0.9574
1559,212,17,0.9619
1560,212,17,0.3679
1743,213,23,0.9912
1744,213,23,0.8268
122,210,23,0.5969
123,210,23,0.5427
124,210,23,0.9426
125,210,23,0.8109
126,210,23,0.9575
127,210,23,0.8712
128,210,23,0.9576
129,210,23,0.8378
130,210,23,0.9517
131,210,23,0.8665
1107,211,132,0.8738
1108,211,132,0.8826
1109,211,132,0.0875
1110,211,132,0.6362
1111,211,132,0.6175
1112,211,132,0.7387
1113,211,132,0.8863
1561,212,17,0.8227
1562,212,17,0.9044
1745,213,23,0.5543
1746,213,23,0.9693
1747,213,23,0.9148
1748,213,23,0.1620
132,210,23,0.8707
133,210,23,0.9842
134,210,23,0.9935
135,210,23,0.7733
136,210,23,0.9857
137,210,23,0.9204
138,210,23,0.9742
139,210,23,0.9802
140,210,23,0.7365
141,210,23,0.4486
1114,211,132,0.2237
1115,211,132,0.6014
1563,212,17,0.7593
1564,212,17,0.7340
1749,213,23,0.9174
1750,213,23,0.3351
1751,213,23,0.3322
1752,213,23,0.2657
1753,213,23,0.7746
1754,213,23,0.7903
1755,213,23,0.9207
1756,213,23,0.8922
1757,213,23,0.8410
142,210,23,0.9545
143,210,23,0.8985
144,210,23,0.6561
145,210,23,0.9192
1116,211,132,0.8922
1117,211,132,0.2616
1118,211,132,0.8535
1119,211,132,0.1790
1120,211,132,0.6686
1121,211,132,0.0574
1565,212,17,0.8200
1566,212,17,0.3772
1567,212,17,0.9177
1568,212,17,0.9258
1569,212,17,0.3318
1570,212,17,0.8836
1571,212,17,0.9915
1572,212,17,0.4031
1573,212,17,0.0932
1758,213,107,0.8823
1759,213,107,0.9797
1760,213,107,0.7261
1761,213,107,0.5912
1762,213,107,0.9625
1763,213,107,0.8306
1764,213,107,0.9392
1765,213,107,0.6472
1766,213,107,0.9180
1767,213,107,0.8429
146,210,23,0.2106
147,210,23,0.9431
148,210,23,0.9168
149,210,23,0.9490
150,210,23,0.8337
151,210,23,0.7719
152,210,23,0.9457
153,210,23,0.9025
154,210,23,0.3547
155,210,23,0.9057
1122,211,132,0.9244
1123,211,132,0.9594
1124,211,132,0.9725
1125,211,132,0.9884
1126,211,132,0.2628
1127,211,132,0.9697
1128,211,132,0.9893
1129,211,132,0.9778
1130,211,132,0.9806
1131,211,132,0.7245
1574,212,17,0.6010
1575,212,17,0.2044
1768,213,107,0.8229
1769,213,107,0.9946
1770,213,107,0.9517
1771,213,107,0.9229
1772,213,107,0.9465
1773,213,107,0.9572
1774,213,107,0.9937
1775,213,107,0.6922
1776,213,107,0.9930
156,210,23,0.7986
157,210,23,0.6707
1132,211,132,0.8502
1133,211,132,0.0583
1134,211,132,0.6195
1576,212,17,0.9486
1577,212,17,0.7114
1578,212,17,0.9186
1579,212,17,0.0763
1777,213,43,0.8863
1778,213,43,0.6822
1779,213,43,0.6559
1780,213,43,0.4924
1781,213,43,0.5526
1782,213,43,0.3127
1783,213,43,0.2575
158,210,23,0.6858
159,210,23,0.9707
160,210,23,0.9656
161,210,23,0.9523
162,210,23,0.9776
1135,211,132,0.8162
1136,211,132,0.9591
1580,212,17,0.5495
1581,212,17,0.9880
1582,212,17,0.9746
1583,212,17,0.8198
1584,212,17,0.5228
1585,212,17,0.1042
1586,212,17,0.9912
1587,212,17,0.8110
1588,212,17,0.6507
1784,213,43,0.7215
1785,213,43,0.9630
1786,213,43,0.5853
1787,213,43,0.5446
163,210,23,0.8787
164,210,23,0.9583
165,210,23,0.7082
1137,211,132,0.8918
1138,211,132,0.9413
1139,211,132,0.2924
1140,211,132,0.9707
1141,211,132,0.9453
1142,211,132,0.9968
1143,211,132,0.7498
1144,211,132,0.8283
1589,212,17,0.8719
1590,212,17,0.7524
1788,213,43,0.7787
1789,213,43,0.9711
1790,213,43,0.9645
1791,213,43,0.7664
1792,213,43,0.4369
166,210,23,0.7628
167,210,23,0.6139
168,210,23,0.9934
169,210,23,0.0661
170,210,23,0.7517
171,210,23,0.7569
172,210,23,0.9191
173,210,23,0.9365
174,210,23,0.8968
175,210,23,0.6135
1145,211,132,0.4544
1146,211,132,0.9894
1147,211,132,0.8434
1148,211,132,0.3063
1149,211,132,0.2881
1150,211,132,0.8002
1591,212,17,0.8007
1592,212,17,0.9568
1593,212,17,0.9960
1594,212,17,0.4632
1793,213,43,0.8301
1794,213,43,0.8807
1795,213,43,0.9079
1796,213,43,0.5281
1797,213,43,0.9879
1798,213,43,0.9776
1799,213,43,0.9687
1800,213,43,0.9916
1801,213,43,0.9885
176,210,23,0.3396
177,210,23,0.5584
178,210,23,0.1864
179,210,23,0.6632
180,210,23,0.4503
1151,211,132,0.2814
1595,212,17,0.9584
1596,212,17,0.9707
1597,212,17,0.9535
1802,213,17,0.8377
1803,213,17,0.2544
181,210,23,0.6932
182,210,23,0.1022
1152,211,132,0.8615
1153,211,132,0.3248
1154,211,132,0.9603
1155,211,132,0.9207
1156,211,132,0.9430
1157,211,132,0.9833
1158,211,132,0.9905
1159,211,132,0.2713
1160,211,132,0.9708
1161,211,132,0.9639
1598,212,17,0.7611
1599,212,17,0.6382
1804,213,17,0.9100
1805,213,17,0.9376
1806,213,17,0.4189
183,210,23,0.9315
184,210,23,0.9808
185,210,23,0.0252
186,210,23,0.7356
1162,211,23,0.8433
1163,211,23,0.0188
1164,211,23,0.5754
1165,211,23,0.8820
1166,211,23,0.9585
1167,211,23,0.9367
1168,211,23,0.9611
1169,211,23,0.9641
1170,211,23,0.9369
1171,211,23,0.9976
1600,212,17,0.4040
1601,212,17,0.9425
1602,212,17,0.8892
1603,212,17,0.9283
1604,212,17,0.7853
1605,212,17,0.9909
1606,212,17,0.9525
1607,212,17,0.9754
1608,212,17,0.9065
1609,212,17,0.9883
1807,213,17,0.8458
1808,213,17,0.9156
1809,213,17,0.0817
1810,213,17,0.3042
187,210,23,0.0517
1172,211,23,0.4886
1173,211,23,0.4962
1174,211,23,0.4811
1175,211,23,0.2048
1176,211,23,0.9005
1177,211,23,0.9873
1178,211,23,0.0216
1179,211,23,0.2460
1180,211,23,0.8111
1181,211,23,0.2137
1610,212,93,0.9304
1611,212,93,0.9374
1612,212,93,0.9854
1613,212,93,0.9897
1614,212,93,0.0082
1615,212,93,0.7300
1616,212,93,0.1778
1617,212,93,0.4727
1811,213,17,0.8601
1812,213,17,0.4149
188,210,23,0.8391
189,210,23,0.2848
1182,211,23,0.7822
1183,211,23,0.2723
1184,211,23,0.6831
1185,211,23,0.9349
1186,211,23,0.0521
1187,211,23,0.4886
1188,211,23,0.9790
1189,211,23,0.2678
1190,211,23,0.1972
1191,211,23,0.8854
1618,212,93,0.6984
1619,212,93,0.9706
1813,213,17,0.4072
1814,213,17,0.3818
190,210,23,0.6095
191,210,23,0.7737
192,210,23,0.8663
193,210,23,0.0067
194,210,23,0.1448
1192,211,23,0.7868
1193,211,23,0.4562
1194,211,23,0.6960
1195,211,23,0.7142
1196,211,23,0.9137
1197,211,23,0.7595
1198,211,23,0.9765
1199,211,23,0.9308
1200,211,23,0.0940
1201,211,23,0.8276
1620,212,93,0.6272
1621,212,93,0.9260
1622,212,93,0.0371
1623,212,93,0.9167
1815,213,17,0.8577
1816,213,17,0.0237
1817,213,17,0.7481
1818,213,17,0.7764
195,210,23,0.8793
196,210,23,0.8057
1202,211,23,0.9606
1203,211,23,0.8504
1624,212,93,0.5704
1625,212,93,0.8467
1819,213,17,0.8622
1820,213,17,0.6647
197,210,23,0.9008
198,210,23,0.7141
1204,211,23,0.8436
1205,211,23,0.9977
1206,211,23,0.9989
1207,211,23,0.9798
1208,211,23,0.9623
1209,211,23,0.5163
1210,211,23,0.0023
1211,211,23,0.8617
1212,211,23,0.7326
1213,211,23,0.9750
1626,212,107,0.1137
1821,213,17,0.7172
1822,213,17,0.5776
199,210,23,0.1131
200,210,23,0.4045
1214,211,23,0.8514
1215,211,23,0.6741
1216,211,23,0.9039
1627,212,93,0.7417
1628,212,93,0.7049
1823,213,17,0.7980
1824,213,17,0.7044
1825,213,17,0.9544
201,210,23,0.8966
202,210,23,0.9863
203,210,23,0.8991
204,210,23,0.5624
205,210,23,0.9790
206,210,23,0.9745
207,210,23,0.3209
208,210,23,0.3095
209,210,23,0.0288
210,210,23,0.0651
1217,211,23,0.7544
1218,211,23,0.4357
1219,211,23,0.1913
1220,211,23,0.8270
1221,211,23,0.7424
1222,211,23,0.9388
1223,211,23,0.9944
1224,211,23,0.9983
1225,211,23,0.9989
1226,211,23,0.9985
1629,212,93,0.6347
1630,212,93,0.1276
1631,212,93,0.2730
1826,213,17,0.7332
1827,213,17,0.5453
211,210,23,0.8395
212,210,23,0.5615
1227,211,23,0.4845
1228,211,23,0.5334
1229,211,23,0.2294
1230,211,23,0.7468
1231,211,23,0.5847
1232,211,23,0.9238
1233,211,23,0.7436
1234,211,23,0.9769
1235,211,23,0.9971
1236,211,23,0.9980
1632,212,93,0.5280
1633,212,93,0.8959
1634,212,93,0.8630
1635,212,93,0.9898
1636,212,93,0.9877
1637,212,93,0.9651
1638,212,93,0.8526
1639,212,93,0.9893
1640,212,93,0.8420
1828,213,17,0.6193
1829,213,17,0.9814
1830,213,17,0.5233
1831,213,17,0.3785
1832,213,17,0.9689
1833,213,17,0.6021
1834,213,17,0.7942
1835,213,17,0.8906
1836,213,17,0.9697
213,210,23,0.9159
214,210,23,0.7534
215,210,23,0.9731
216,210,23,0.9067
217,210,23,0.5738
1237,211,107,0.7533
1238,211,107,0.9591
1239,211,107,0.9106
1240,211,107,0.9599
1241,211,107,0.9791
1242,211,107,0.0435
1243,211,107,0.1418
1244,211,107,0.7896
1245,211,107,0.9961
1246,211,107,0.2969
1837,213,93,0.2771
1838,213,93,0.8088
1839,213,93,0.9941
1840,213,93,0.9975
1841,213,93,0.9757
1842,213,93,0.9132
1843,213,93,0.9748
1844,213,93,0.9656
1845,213,93,0.9697
1846,213,93,0.9179
1888,214,132,0.2918
1889,214,132,0.8567
1890,214,132,0.2088
1891,214,132,0.5128
1892,214,132,0.0548
1893,214,132,0.9062
1894,214,132,0.7139
1895,214,132,0.4199
1896,214,132,0.4178
1897,214,132,0.2264
218,210,23,0.8796
219,210,23,0.1928
220,210,23,0.9764
221,210,23,0.3893
222,210,23,0.1415
1247,211,107,0.9397
1248,211,107,0.9811
1249,211,107,0.9910
1250,211,107,0.9793
1251,211,107,0.8238
1252,211,107,0.9489
1253,211,107,0.2219
1254,211,107,0.6771
1255,211,107,0.9627
1256,211,107,0.8553
1847,213,93,0.6080
1848,213,93,0.7706
1898,214,132,0.3714
1899,214,132,0.6537
1900,214,132,0.9701
1901,214,132,0.6885
1902,214,132,0.9886
1903,214,132,0.9561
1904,214,132,0.9797
1905,214,132,0.9276
1906,214,132,0.9775
1907,214,132,0.8719
223,210,23,0.8867
224,210,23,0.9285
225,210,23,0.9188
226,210,23,0.2354
227,210,23,0.7216
228,210,23,0.7043
229,210,23,0.8223
1257,211,107,0.7593
1258,211,107,0.9825
1259,211,107,0.9283
1260,211,107,0.9900
1261,211,107,0.7639
1262,211,107,0.9786
1263,211,107,0.9084
1264,211,107,0.9928
1265,211,107,0.9298
1849,213,93,0.8857
1850,213,93,0.8138
1851,213,93,0.9776
1852,213,93,0.8418
1853,213,93,0.9402
1908,214,132,0.9147
1909,214,132,0.8491
1910,214,132,0.8192
1911,214,132,0.8801
1912,214,132,0.9601
1913,214,132,0.9496
1914,214,132,0.0722
1915,214,132,0.2813
1916,214,132,0.7887
1917,214,132,0.9980
230,210,23,0.8723
231,210,23,0.0397
232,210,23,0.9910
233,210,23,0.9799
234,210,23,0.9248
235,210,23,0.9251
236,210,23,0.0908
1266,211,107,0.0702
1854,213,93,0.7218
1855,213,93,0.7078
1918,214,132,0.8974
1919,214,132,0.9154
1920,214,132,0.9410
1921,214,132,0.9445
1922,214,132,0.2753
1923,214,132,0.9694
1924,214,132,0.9937
1925,214,132,0.9662
1926,214,132,0.9919
1927,214,132,0.9954
237,210,23,0.3107
238,210,23,0.7843
1267,211,43,0.8486
1268,211,43,0.9782
1269,211,43,0.9881
1270,211,43,0.3071
1271,211,43,0.3734
1272,211,43,0.4700
1273,211,43,0.2864
1274,211,43,0.8737
1275,211,43,0.8411
1276,211,43,0.9913
1856,213,93,0.6442
1857,213,93,0.4344
1858,213,93,0.9057
1859,213,93,0.9587
1860,213,93,0.8056
1861,213,93,0.3960
1862,213,93,0.9955
1863,213,93,0.7587
1864,213,93,0.1092
1928,214,132,0.9217
1929,214,132,0.1510
1930,214,132,0.3852
1931,214,132,0.9535
1932,214,132,0.7981
1933,214,132,0.9843
1934,214,132,0.9224
1935,214,132,0.8867
1936,214,132,0.9321
1937,214,132,0.1031
239,210,23,0.7154
240,210,23,0.9764
241,210,23,0.2767
242,210,23,0.8898
243,210,23,0.9751
244,210,23,0.9437
245,210,23,0.9248
246,210,23,0.7155
247,210,23,0.9690
248,210,23,0.9895
1277,211,43,0.7401
1278,211,43,0.8477
1279,211,43,0.6312
1865,213,93,0.9317
1866,213,93,0.9779
1867,213,93,0.9757
1868,213,93,0.3241
1869,213,93,0.9585
1870,213,93,0.4147
1938,214,132,0.8661
1939,214,132,0.9162
1940,214,132,0.9865
1941,214,132,0.9836
1942,214,132,0.9578
1943,214,132,0.9348
1944,214,132,0.0271
1945,214,132,0.8500
1946,214,132,0.9950
1947,214,132,0.9970
249,210,23,0.1672
250,210,23,0.4165
1280,211,43,0.0109
1281,211,43,0.7807
1871,213,93,0.2594
1872,213,93,0.9660
1873,213,93,0.0552
1874,213,93,0.2206
1948,214,23,0.8404
1949,214,23,0.1716
1950,214,23,0.7984
1951,214,23,0.7899
1952,214,23,0.7475
1953,214,23,0.4822
1954,214,23,0.1025
1955,214,23,0.3729
1956,214,23,0.9775
1957,214,23,0.9990
251,210,23,0.9510
252,210,23,0.6543
253,210,23,0.8499
1282,211,43,0.7175
1283,211,43,0.0872
1284,211,43,0.9237
1285,211,43,0.2722
1286,211,43,0.9658
1287,211,43,0.9951
1288,211,43,0.8326
1289,211,43,0.9908
1290,211,43,0.2110
1291,211,43,0.6192
1875,213,93,0.9543
1876,213,93,0.3137
1958,214,23,0.8219
1959,214,23,0.6425
1960,214,23,0.1768
1961,214,23,0.7002
1962,214,23,0.5288
1963,214,23,0.5225
1964,214,23,0.1760
1965,214,23,0.8520
1966,214,23,0.7036
1967,214,23,0.1053
254,210,23,0.9073
255,210,23,0.6502
1292,211,43,0.9084
1293,211,43,0.9189
1294,211,43,0.9901
1295,211,43,0.4610
1296,211,43,0.3333
1297,211,43,0.6469
1298,211,43,0.7341
1299,211,43,0.8735
1300,211,43,0.0692
1301,211,43,0.4334
1877,213,93,0.1095
1878,213,93,0.3136
1968,214,23,0.8572
1969,214,23,0.7753
1970,214,23,0.0547
1971,214,23,0.0489
1972,214,23,0.7241
1973,214,23,0.5684
1974,214,23,0.2480
1975,214,23,0.5471
1976,214,23,0.7426
1977,214,23,0.8333
256,210,23,0.8424
257,210,23,0.3501
1302,211,43,0.6173
1303,211,43,0.3269
1304,211,43,0.9063
1305,211,43,0.8790
1306,211,43,0.9616
1307,211,43,0.9527
1308,211,43,0.1454
1309,211,43,0.1587
1310,211,43,0.9651
1311,211,43,0.9359
1879,213,93,0.8677
1880,213,93,0.9283
1881,213,93,0.9572
1882,213,93,0.5797
1883,213,93,0.9925
1884,213,93,0.9756
1885,213,93,0.9608
1886,213,93,0.9865
1887,213,93,0.9900
1978,214,23,0.9762
1979,214,23,0.7320
1980,214,23,0.5981
1981,214,23,0.7788
1982,214,23,0.9976
1983,214,23,0.8649
1984,214,23,0.9959
1985,214,23,0.9974
1986,214,23,0.9973
1987,214,23,0.9979
258,210,23,0.3051
259,210,23,0.6577
260,210,23,0.2756
1312,211,43,0.7911
1313,211,43,0.9463
1314,211,43,0.4366
1315,211,43,0.0617
