ID,User_ID,Bot_Strategy,Accuracy
1437,212,132,0.9712
1438,212,132,0.9822
1439,212,132,0.5299
1440,212,132,0.8575
1441,212,132,0.9167
1442,212,132,0.4582
1443,212,132,0.7555
1444,212,132,0.9030
1653,213,132,0.4420
1654,213,132,0.9266
1655,213,132,0.1261
1656,213,132,0.9415
34,210,132,0.9343
35,210,132,0.6354
36,210,132,0.6325
37,210,132,0.8899
38,210,132,0.6240
39,210,132,0.2329
993,211,132,0.8759
994,211,132,0.9016
995,211,132,0.7147
996,211,132,0.2268
997,211,132,0.0438
1445,212,132,0.4143
1446,212,132,0.6802
1447,212,132,0.7201
1448,212,132,0.1590
1449,212,132,0.9381
1657,213,132,0.9114
1658,213,132,0.8644
1659,213,132,0.9419
1660,213,132,0.3409
1661,213,132,0.9493
1662,213,132,0.3860
1663,213,132,0.9759
1664,213,132,0.7027
1665,213,132,0.9754
1666,213,132,0.9408
40,210,132,0.9401
41,210,132,0.9569
42,210,132,0.9616
43,210,132,0.1735
998,211,132,0.7778
999,211,132,0.1613
1000,211,132,0.7195
1001,211,132,0.6970
1002,211,132,0.5746
1003,211,132,0.8365
1004,211,132,0.9651
1005,211,132,0.5575
1006,211,132,0.8167
1007,211,132,0.9000
1450,212,132,0.9583
1451,212,132,0.9470
1452,212,132,0.9735
1453,212,132,0.9573
1454,212,132,0.9604
1455,212,132,0.9832
1456,212,132,0.8557
1457,212,132,0.7339
1458,212,132,0.1629
1459,212,132,0.9651
1667,213,132,0.4964
1668,213,132,0.9286
1669,213,132,0.3901
1670,213,132,0.9502
1671,213,132,0.0570
1672,213,132,0.9789
1673,213,132,0.9745
1674,213,132,0.9746
1675,213,132,0.9568
1676,213,132,0.3948
44,210,132,0.9023
45,210,132,0.8852
46,210,132,0.7040
47,210,132,0.7548
48,210,132,0.9631
49,210,132,0.9437
50,210,132,0.9380
51,210,132,0.9798
52,210,132,0.9224
53,210,132,0.7950
1008,211,132,0.8993
1009,211,132,0.3528
1010,211,132,0.9803
1011,211,132,0.9470
1012,211,132,0.9416
1013,211,132,0.9840
1014,211,132,0.6633
1015,211,132,0.8713
1016,211,132,0.9232
1017,211,132,0.9190
1460,212,23,0.6344
1461,212,23,0.9363
1462,212,23,0.4108
1463,212,23,0.9717
1464,212,23,0.9728
1465,212,23,0.7183
1466,212,23,0.8913
1467,212,23,0.9776
1468,212,23,0.9670
1469,212,23,0.6723
1677,213,23,0.7598
1678,213,23,0.6150
1679,213,23,0.9362
1680,213,23,0.3472
1681,213,23,0.4467
1682,213,23,0.6260
1683,213,23,0.5188
1684,213,23,0.2950
1685,213,23,0.6670
1686,213,23,0.5221
54,210,23,0.9448
55,210,23,0.9253
56,210,23,0.4619
57,210,23,0.5867
58,210,23,0.8228
59,210,23,0.6869
60,210,23,0.8577
61,210,23,0.7355
62,210,23,0.8845
63,210,23,0.5840
1018,211,132,0.9288
1019,211,132,0.2043
1020,211,132,0.4565
1470,212,23,0.9362
1471,212,23,0.9167
1472,212,23,0.5996
1473,212,23,0.6932
1474,212,23,0.7944
1475,212,23,0.5376
1476,212,23,0.3944
1687,213,23,0.4356
1688,213,23,0.9573
1689,213,23,0.3196
1690,213,23,0.4106
1691,213,23,0.7982
1692,213,23,0.6035
1693,213,23,0.9542
1694,213,23,0.6176
1695,213,23,0.6987
1696,213,23,0.8448
64,210,23,0.8904
65,210,23,0.7112
66,210,23,0.2854
67,210,23,0.6435
1021,211,132,0.9369
1022,211,132,0.9629
1023,211,132,0.6778
1024,211,132,0.7561
1477,212,23,0.5481
1478,212,23,0.7211
1697,213,23,0.9415
1698,213,23,0.7738
68,210,23,0.5781
69,210,23,0.4652
70,210,23,0.5149
1025,211,132,0.9326
1026,211,132,0.8964
1027,211,132,0.5641
1028,211,132,0.8241
1029,211,132,0.0334
1479,212,23,0.8945
1480,212,23,0.9532
1481,212,23,0.9202
1482,212,23,0.9453
1483,212,23,0.9015
1484,212,23,0.5980
1485,212,23,0.9659
1486,212,23,0.9783
1487,212,23,0.9170
1488,212,23,0.9726
1699,213,23,0.9487
1700,213,23,0.8259
71,210,23,0.5509
72,210,23,0.5357
1030,211,132,0.6274
1031,211,132,0.6071
1032,211,132,0.7389
1033,211,132,0.0962
1034,211,132,0.9197
1035,211,132,0.6803
1036,211,132,0.4847
1037,211,132,0.9519
1038,211,132,0.9387
1039,211,132,0.9866
1489,212,107,0.9206
1490,212,107,0.9572
1491,212,107,0.9663
1492,212,107,0.8529
1493,212,107,0.9782
1494,212,107,0.9621
1495,212,107,0.0529
1496,212,107,0.9285
1497,212,107,0.9567
1701,213,23,0.9630
1702,213,23,0.6947
73,210,23,0.8789
74,210,23,0.5671
75,210,23,0.5927
1040,211,132,0.6726
1041,211,132,0.9800
1042,211,132,0.6634
1043,211,132,0.1745
1044,211,132,0.4921
1498,212,43,0.9435
1499,212,43,0.5644
1500,212,43,0.8816
1501,212,43,0.9640
1502,212,43,0.9508
1503,212,43,0.6307
1504,212,43,0.6533
1505,212,43,0.7143
1506,212,43,0.5162
1703,213,23,0.2704
1704,213,23,0.5727
76,210,23,0.9525
77,210,23,0.3352
78,210,23,0.9780
79,210,23,0.9479
80,210,23,0.9776
81,210,23,0.7506
82,210,23,0.4665
1045,211,132,0.8715
1046,211,132,0.9375
1047,211,132,0.9827
1048,211,132,0.9409
1049,211,132,0.7091
1050,211,132,0.4210
1507,212,43,0.9257
1508,212,43,0.8900
1509,212,43,0.9375
1510,212,43,0.8916
1705,213,23,0.9460
1706,213,23,0.7648
1707,213,23,0.9454
1708,213,23,0.5655
1709,213,23,0.9700
1710,213,23,0.8664
1711,213,23,0.9223
1712,213,23,0.3606
1713,213,23,0.0396
1714,213,23,0.7340
83,210,23,0.9566
84,210,23,0.9804
85,210,23,0.9012
1051,211,132,0.9422
1052,211,132,0.6556
1053,211,132,0.2679
1054,211,132,0.5616
1511,212,43,0.9479
1512,212,43,0.9702
1513,212,43,0.9226
1514,212,43,0.8764
1515,212,43,0.7435
1516,212,43,0.8078
1517,212,43,0.1606
1518,212,43,0.7579
1519,212,43,0.7990
1520,212,43,0.9717
1715,213,23,0.9095
1716,213,23,0.9035
1717,213,23,0.8347
1718,213,23,0.5469
86,210,23,0.9459
87,210,23,0.9070
88,210,23,0.5928
1055,211,132,0.8994
1056,211,132,0.7223
1057,211,132,0.1909
1521,212,43,0.8005
1522,212,43,0.9548
1523,212,43,0.9612
1524,212,43,0.7637
1525,212,43,0.9793
1526,212,43,0.1651
1527,212,43,0.7303
1528,212,43,0.9220
1719,213,23,0.9504
1720,213,23,0.9718
1721,213,23,0.9355
1722,213,23,0.5059
89,210,23,0.9288
90,210,23,0.9180
1058,211,132,0.9100
1059,211,132,0.9110
1060,211,132,0.9681
1061,211,132,0.0990
1062,211,132,0.9435
1529,212,43,0.8693
1530,212,43,0.1611
1531,212,43,0.4043
1723,213,23,0.9493
1724,213,23,0.9801
1725,213,23,0.5737
91,210,23,0.9336
92,210,23,0.9733
93,210,23,0.1356
1063,211,132,0.5773
1064,211,132,0.1785
1065,211,132,0.7232
1066,211,132,0.5990
1067,211,132,0.9097
1068,211,132,0.9460
1069,211,132,0.5703
1070,211,132,0.9157
1071,211,132,0.9396
1072,211,132,0.9356
1532,212,43,0.9350
1533,212,43,0.8769
1534,212,43,0.6325
1535,212,43,0.9571
1536,212,43,0.6106
1537,212,43,0.9772
1538,212,43,0.9298
1539,212,43,0.9508
1540,212,43,0.8505
1726,213,23,0.9364
1727,213,23,0.0659
1728,213,23,0.3444
94,210,23,0.5509
95,210,23,0.9326
96,210,23,0.5152
1073,211,132,0.4858
1074,211,132,0.3051
1541,212,17,0.9581
1542,212,17,0.5080
1729,213,23,0.4418
1730,213,23,0.0832
1731,213,23,0.8094
97,210,23,0.9133
98,210,23,0.9793
99,210,23,0.9742
100,210,23,0.9777
101,210,23,0.7366
102,210,23,0.2317
103,210,23,0.7663
104,210,23,0.2634
105,210,23,0.8469
106,210,23,0.9560
1075,211,132,0.8580
1076,211,132,0.9445
1077,211,132,0.8321
1078,211,132,0.5410
1079,211,132,0.9720
1080,211,132,0.0863
1081,211,132,0.7927
1543,212,17,0.5065
1544,212,17,0.6646
1732,213,23,0.9431
1733,213,23,0.9817
1734,213,23,0.9581
1735,213,23,0.2314
107,210,23,0.8295
108,210,23,0.6445
1082,211,132,0.9295
1083,211,132,0.9358
1084,211,132,0.4678
1085,211,132,0.6064
1086,211,132,0.9048
1087,211,132,0.9316
1088,211,132,0.4649
1089,211,132,0.6116
1090,211,132,0.9181
1545,212,17,0.9316
1546,212,17,0.4328
1547,212,17,0.9019
1736,213,23,0.1030
1737,213,23,0.4785
109,210,23,0.9151
110,210,23,0.5299
111,210,23,0.3369
112,210,23,0.2383
113,210,23,0.2031
114,210,23,0.7531
115,210,23,0.9190
116,210,23,0.0242
117,210,23,0.9683
118,210,23,0.1682
1091,211,132,0.7794
1092,211,132,0.8439
1093,211,132,0.8294
1094,211,132,0.9753
1095,211,132,0.9045
1096,211,132,0.8824
1548,212,17,0.6598
1549,212,17,0.9373
1550,212,17,0.1387
1738,213,23,0.5910
1739,213,23,0.9307
1740,213,23,0.9647
1741,213,23,0.9548
1742,213,23,0.9188
119,210,23,0.8419
120,210,23,0.9263
121,210,23,0.7044
1097,211,132,0.9046
1098,211,132,0.9279
1099,211,132,0.7114
1100,211,132,0.7577
1101,211,132,0.9687
1102,211,132,0.9543
1103,211,132,0.9493
1104,211,132,0.8931
1105,211,132,0.9361
1106,211,132,0.6712
1551,212,17,0.5577
1552,212,17,0.9679
1553,212,17,0.8681
1554,212,17,0.8369
1555,212,17,0.6714
1556,212,17,0.9539
1557,212,17,0.7240
1558,212,17,0.9750
1559,212,17,0.8459
1560,212,17,0.6085
1743,213,23,0.9702
1744,213,23,0.9380
122,210,23,0.6184
123,210,23,0.3268
124,210,23,0.8692
125,210,23,0.7200
126,210,23,0.8459
127,210,23,0.7475
128,210,23,0.8572
129,210,23,0.6382
130,210,23,0.8334
131,210,23,0.6764
1107,211,132,0.9359
1108,211,132,0.9396
1109,211,132,0.3806
1110,211,132,0.8799
1111,211,132,0.2056
1112,211,132,0.6632
1113,211,132,0.6964
1561,212,17,0.6870
1562,212,17,0.8850
1745,213,23,0.3819
1746,213,23,0.9065
1747,213,23,0.5276
1748,213,23,0.0643
132,210,23,0.9139
133,210,23,0.9020
134,210,23,0.9503
135,210,23,0.9227
136,210,23,0.8146
137,210,23,0.9567
138,210,23,0.5119
139,210,23,0.9677
140,210,23,0.7974
141,210,23,0.4160
1114,211,132,0.4122
1115,211,132,0.4839
1563,212,17,0.4547
1564,212,17,0.4151
1749,213,23,0.9109
1750,213,23,0.5165
1751,213,23,0.6629
1752,213,23,0.5109
1753,213,23,0.7714
1754,213,23,0.8633
1755,213,23,0.9687
1756,213,23,0.9370
1757,213,23,0.6646
142,210,23,0.9182
143,210,23,0.8321
144,210,23,0.8574
145,210,23,0.8679
1116,211,132,0.9298
1117,211,132,0.5285
1118,211,132,0.8614
1119,211,132,0.5105
1120,211,132,0.2596
1121,211,132,0.1053
1565,212,17,0.7940
1566,212,17,0.5062
1567,212,17,0.9766
1568,212,17,0.9230
1569,212,17,0.4028
1570,212,17,0.6202
1571,212,17,0.9738
1572,212,17,0.2568
1573,212,17,0.0675
1758,213,107,0.8571
1759,213,107,0.9565
1760,213,107,0.9486
1761,213,107,0.9359
1762,213,107,0.8218
1763,213,107,0.7141
1764,213,107,0.7182
1765,213,107,0.0810
1766,213,107,0.8825
1767,213,107,0.7848
146,210,23,0.1263
147,210,23,0.9440
148,210,23,0.9420
149,210,23,0.9012
150,210,23,0.7501
151,210,23,0.8762
152,210,23,0.7768
153,210,23,0.9056
154,210,23,0.4341
155,210,23,0.9515
1122,211,132,0.8329
1123,211,132,0.9682
1124,211,132,0.9421
1125,211,132,0.9111
1126,211,132,0.4456
1127,211,132,0.8293
1128,211,132,0.9439
1129,211,132,0.9698
1130,211,132,0.9383
1131,211,132,0.4940
1574,212,17,0.6933
1575,212,17,0.3768
1768,213,107,0.9084
1769,213,107,0.9757
1770,213,107,0.9350
1771,213,107,0.8640
1772,213,107,0.9367
1773,213,107,0.9370
1774,213,107,0.9689
1775,213,107,0.3821
1776,213,107,0.5007
156,210,23,0.7749
157,210,23,0.5875
1132,211,132,0.9289
1133,211,132,0.1868
1134,211,132,0.4476
1576,212,17,0.9250
1577,212,17,0.9235
1578,212,17,0.9803
1579,212,17,0.0853
1777,213,43,0.9203
1778,213,43,0.3325
1779,213,43,0.6537
1780,213,43,0.7817
1781,213,43,0.5107
1782,213,43,0.5503
1783,213,43,0.6940
158,210,23,0.5687
159,210,23,0.9156
160,210,23,0.9604
161,210,23,0.9827
162,210,23,0.9588
1135,211,132,0.9033
1136,211,132,0.8407
1580,212,17,0.5189
1581,212,17,0.9629
1582,212,17,0.9148
1583,212,17,0.7711
1584,212,17,0.4972
1585,212,17,0.7301
1586,212,17,0.9667
1587,212,17,0.9646
1588,212,17,0.7873
1784,213,43,0.7945
1785,213,43,0.9583
1786,213,43,0.4802
1787,213,43,0.6662
163,210,23,0.9524
164,210,23,0.9836
165,210,23,0.6764
1137,211,132,0.7100
1138,211,132,0.8998
1139,211,132,0.2199
1140,211,132,0.8915
1141,211,132,0.8043
1142,211,132,0.9577
1143,211,132,0.8006
1144,211,132,0.8284
1589,212,17,0.9458
1590,212,17,0.8334
1788,213,43,0.8129
1789,213,43,0.9500
1790,213,43,0.8862
1791,213,43,0.5302
1792,213,43,0.5116
166,210,23,0.7310
167,210,23,0.6436
168,210,23,0.9541
169,210,23,0.1260
170,210,23,0.7977
171,210,23,0.6536
172,210,23,0.8799
173,210,23,0.9094
174,210,23,0.9005
175,210,23,0.8299
1145,211,132,0.6470
1146,211,132,0.8782
1147,211,132,0.7279
1148,211,132,0.5599
1149,211,132,0.4683
1150,211,132,0.7133
1591,212,17,0.8157
1592,212,17,0.9663
1593,212,17,0.9779
1594,212,17,0.1372
1793,213,43,0.9464
1794,213,43,0.5671
1795,213,43,0.9102
1796,213,43,0.4435
1797,213,43,0.9540
1798,213,43,0.9487
1799,213,43,0.9254
1800,213,43,0.9850
1801,213,43,0.9593
176,210,23,0.6391
177,210,23,0.3660
178,210,23,0.1345
179,210,23,0.7686
180,210,23,0.6860
1151,211,132,0.1281
1595,212,17,0.9193
1596,212,17,0.9802
1597,212,17,0.8679
1802,213,17,0.7189
1803,213,17,0.3988
181,210,23,0.4698
182,210,23,0.4768
1152,211,132,0.8788
1153,211,132,0.4915
1154,211,132,0.9336
1155,211,132,0.9674
1156,211,132,0.8786
1157,211,132,0.9714
1158,211,132,0.9627
1159,211,132,0.1611
1160,211,132,0.9451
1161,211,132,0.9139
1598,212,17,0.5738
1599,212,17,0.6062
1804,213,17,0.8959
1805,213,17,0.9671
1806,213,17,0.6803
183,210,23,0.8098
184,210,23,0.9602
185,210,23,0.0466
186,210,23,0.6929
1162,211,23,0.8154
1163,211,23,0.0228
1164,211,23,0.8017
1165,211,23,0.9688
1166,211,23,0.9725
1167,211,23,0.8139
1168,211,23,0.8470
1169,211,23,0.9273
1170,211,23,0.8105
1171,211,23,0.9640
1600,212,17,0.6014
1601,212,17,0.8820
1602,212,17,0.9678
1603,212,17,0.8900
1604,212,17,0.8319
1605,212,17,0.9751
1606,212,17,0.9799
1607,212,17,0.9753
1608,212,17,0.8528
1609,212,17,0.9612
1807,213,17,0.9484
1808,213,17,0.9670
1809,213,17,0.3748
1810,213,17,0.3225
187,210,23,0.1091
1172,211,23,0.5886
1173,211,23,0.5643
1174,211,23,0.1348
1175,211,23,0.6140
1176,211,23,0.9155
1177,211,23,0.9791
1178,211,23,0.0126
1179,211,23,0.7333
1180,211,23,0.8073
1181,211,23,0.2213
1610,212,93,0.8828
1611,212,93,0.9449
1612,212,93,0.9048
1613,212,93,0.9625
1614,212,93,0.0267
1615,212,93,0.9091
1616,212,93,0.2005
1617,212,93,0.7053
1811,213,17,0.9487
1812,213,17,0.5866
188,210,23,0.9485
189,210,23,0.5965
1182,211,23,0.8292
1183,211,23,0.3773
1184,211,23,0.6800
1185,211,23,0.7026
1186,211,23,0.2071
1187,211,23,0.4286
1188,211,23,0.8490
1189,211,23,0.3157
1190,211,23,0.1552
1191,211,23,0.6002
1618,212,93,0.7112
1619,212,93,0.7618
1813,213,17,0.5172
1814,213,17,0.4131
190,210,23,0.6287
191,210,23,0.5879
192,210,23,0.8501
193,210,23,0.0409
194,210,23,0.3683
1192,211,23,0.7319
1193,211,23,0.4893
1194,211,23,0.6451
1195,211,23,0.6625
1196,211,23,0.9026
1197,211,23,0.9511
1198,211,23,0.9158
1199,211,23,0.6257
1200,211,23,0.5282
1201,211,23,0.7916
1620,212,93,0.6830
1621,212,93,0.9358
1622,212,93,0.0325
1623,212,93,0.9430
1815,213,17,0.9442
1816,213,17,0.6188
1817,213,17,0.4662
1818,213,17,0.6691
195,210,23,0.9481
196,210,23,0.7722
1202,211,23,0.9363
1203,211,23,0.8507
1624,212,93,0.5547
1625,212,93,0.9137
1819,213,17,0.9325
1820,213,17,0.6406
197,210,23,0.9324
198,210,23,0.7561
1204,211,23,0.9329
1205,211,23,0.9453
1206,211,23,0.9491
1207,211,23,0.9750
1208,211,23,0.9782
1209,211,23,0.4240
1210,211,23,0.1041
1211,211,23,0.6750
1212,211,23,0.7927
1213,211,23,0.9345
1626,212,107,0.0806
1821,213,17,0.5188
1822,213,17,0.4599
199,210,23,0.1324
200,210,23,0.3973
1214,211,23,0.8356
1215,211,23,0.7704
1216,211,23,0.7799
1627,212,93,0.6044
1628,212,93,0.5210
1823,213,17,0.8126
1824,213,17,0.4549
1825,213,17,0.9330
201,210,23,0.9493
202,210,23,0.9666
203,210,23,0.8432
204,210,23,0.5137
205,210,23,0.9810
206,210,23,0.9828
207,210,23,0.5965
208,210,23,0.7057
209,210,23,0.4190
210,210,23,0.0268
1217,211,23,0.9301
1218,211,23,0.4454
1219,211,23,0.7416
1220,211,23,0.9456
1221,211,23,0.5899
1222,211,23,0.9338
1223,211,23,0.9660
1224,211,23,0.9850
1225,211,23,0.9925
1226,211,23,0.9932
1629,212,93,0.7351
1630,212,93,0.0888
1631,212,93,0.1815
1826,213,17,0.3537
1827,213,17,0.4911
211,210,23,0.8543
212,210,23,0.5227
1227,211,23,0.3970
1228,211,23,0.5744
1229,211,23,0.7511
1230,211,23,0.6886
1231,211,23,0.8255
1232,211,23,0.8652
1233,211,23,0.8328
1234,211,23,0.8374
1235,211,23,0.9078
1236,211,23,0.9439
1632,212,93,0.4733
1633,212,93,0.9800
1634,212,93,0.9532
1635,212,93,0.9836
1636,212,93,0.9390
1637,212,93,0.9791
1638,212,93,0.7724
1639,212,93,0.7611
1640,212,93,0.9048
1828,213,17,0.7211
1829,213,17,0.8520
1830,213,17,0.5490
1831,213,17,0.7439
1832,213,17,0.9778
1833,213,17,0.9292
1834,213,17,0.9337
1835,213,17,0.4861
1836,213,17,0.9782
213,210,23,0.8847
214,210,23,0.4964
215,210,23,0.9764
216,210,23,0.9759
217,210,23,0.4635
1237,211,107,0.8889
1238,211,107,0.9704
1239,211,107,0.9127
1240,211,107,0.9418
1241,211,107,0.9408
1242,211,107,0.0692
1243,211,107,0.4440
1244,211,107,0.8462
1245,211,107,0.9457
1246,211,107,0.4154
1837,213,93,0.4722
1838,213,93,0.8821
1839,213,93,0.9731
1840,213,93,0.9835
1841,213,93,0.9523
1842,213,93,0.9773
1843,213,93,0.9269
1844,213,93,0.5826
1845,213,93,0.9626
1846,213,93,0.9540
1888,214,132,0.1865
1889,214,132,0.8615
1890,214,132,0.1275
1891,214,132,0.5896
1892,214,132,0.0225
1893,214,132,0.9297
1894,214,132,0.9503
1895,214,132,0.1302
1896,214,132,0.6160
1897,214,132,0.5265
218,210,23,0.9257
219,210,23,0.3768
220,210,23,0.9124
221,210,23,0.8326
222,210,23,0.1240
1247,211,107,0.9478
1248,211,107,0.8271
1249,211,107,0.9577
1250,211,107,0.9773
1251,211,107,0.2393
1252,211,107,0.8832
1253,211,107,0.5785
1254,211,107,0.7883
1255,211,107,0.8401
1256,211,107,0.6280
1847,213,93,0.5158
1848,213,93,0.5752
1898,214,132,0.4286
1899,214,132,0.5750
1900,214,132,0.9518
1901,214,132,0.9111
1902,214,132,0.9605
1903,214,132,0.9584
1904,214,132,0.9781
1905,214,132,0.9525
1906,214,132,0.9721
1907,214,132,0.3598
223,210,23,0.8368
224,210,23,0.8955
225,210,23,0.6205
226,210,23,0.7678
227,210,23,0.8948
228,210,23,0.5091
229,210,23,0.7234
1257,211,107,0.7250
1258,211,107,0.9250
1259,211,107,0.9760
1260,211,107,0.9514
1261,211,107,0.4483
1262,211,107,0.9233
1263,211,107,0.8079
1264,211,107,0.9803
1265,211,107,0.9752
1849,213,93,0.8727
1850,213,93,0.8185
1851,213,93,0.9553
1852,213,93,0.9036
1853,213,93,0.9342
1908,214,132,0.8984
1909,214,132,0.9416
1910,214,132,0.6096
1911,214,132,0.9216
1912,214,132,0.8320
1913,214,132,0.9581
1914,214,132,0.2258
1915,214,132,0.5545
1916,214,132,0.8784
1917,214,132,0.9765
230,210,23,0.9225
231,210,23,0.0221
232,210,23,0.9724
233,210,23,0.8983
234,210,23,0.9220
235,210,23,0.7902
236,210,23,0.1408
1266,211,107,0.0966
1854,213,93,0.6645
1855,213,93,0.4616
1918,214,132,0.9358
1919,214,132,0.9450
1920,214,132,0.9675
1921,214,132,0.9604
1922,214,132,0.5044
1923,214,132,0.9680
1924,214,132,0.9549
1925,214,132,0.9441
1926,214,132,0.9714
1927,214,132,0.9816
237,210,23,0.1777
238,210,23,0.6817
1267,211,43,0.9480
1268,211,43,0.8693
1269,211,43,0.9029
1270,211,43,0.0971
1271,211,43,0.9277
1272,211,43,0.3676
1273,211,43,0.3998
1274,211,43,0.7469
1275,211,43,0.8835
1276,211,43,0.9773
1856,213,93,0.5315
1857,213,93,0.5825
1858,213,93,0.9677
1859,213,93,0.4632
1860,213,93,0.7720
1861,213,93,0.4998
1862,213,93,0.9215
1863,213,93,0.9482
1864,213,93,0.0709
1928,214,132,0.7759
1929,214,132,0.0798
1930,214,132,0.5098
1931,214,132,0.8830
1932,214,132,0.8435
1933,214,132,0.9744
1934,214,132,0.9176
1935,214,132,0.9240
1936,214,132,0.9594
1937,214,132,0.1997
239,210,23,0.5346
240,210,23,0.9491
241,210,23,0.1561
242,210,23,0.7055
243,210,23,0.9161
244,210,23,0.9492
245,210,23,0.8951
246,210,23,0.6017
247,210,23,0.9175
248,210,23,0.9716
1277,211,43,0.8782
1278,211,43,0.8807
1279,211,43,0.7218
1865,213,93,0.9293
1866,213,93,0.9789
1867,213,93,0.9473
1868,213,93,0.3342
1869,213,93,0.8540
1870,213,93,0.1946
1938,214,132,0.9531
1939,214,132,0.8957
1940,214,132,0.9760
1941,214,132,0.9302
1942,214,132,0.9221
1943,214,132,0.9339
1944,214,132,0.1426
1945,214,132,0.7119
1946,214,132,0.9688
1947,214,132,0.9494
249,210,23,0.3352
250,210,23,0.5350
1280,211,43,0.0745
1281,211,43,0.7583
1871,213,93,0.4594
1872,213,93,0.9740
1873,213,93,0.1160
1874,213,93,0.1849
1948,214,23,0.5464
1949,214,23,0.0851
1950,214,23,0.7777
1951,214,23,0.7153
1952,214,23,0.8416
1953,214,23,0.5656
1954,214,23,0.2750
1955,214,23,0.4730
1956,214,23,0.9594
1957,214,23,0.9905
251,210,23,0.9166
252,210,23,0.7275
253,210,23,0.6785
1282,211,43,0.4489
1283,211,43,0.4707
1284,211,43,0.7443
1285,211,43,0.6396
1286,211,43,0.8792
1287,211,43,0.8616
1288,211,43,0.5500
1289,211,43,0.6406
1290,211,43,0.1757
1291,211,43,0.3515
1875,213,93,0.7044
1876,213,93,0.3886
1958,214,23,0.9594
1959,214,23,0.8237
1960,214,23,0.5326
1961,214,23,0.4488
1962,214,23,0.2049
1963,214,23,0.7056
1964,214,23,0.2992
1965,214,23,0.4498
1966,214,23,0.7528
1967,214,23,0.1930
254,210,23,0.9532
255,210,23,0.4761
1292,211,43,0.8670
1293,211,43,0.8181
1294,211,43,0.8474
1295,211,43,0.3193
1296,211,43,0.6649
1297,211,43,0.4395
1298,211,43,0.7995
1299,211,43,0.9124
1300,211,43,0.1917
1301,211,43,0.6728
1877,213,93,0.3289
1878,213,93,0.3809
1968,214,23,0.8656
1969,214,23,0.7285
1970,214,23,0.3295
1971,214,23,0.1887
1972,214,23,0.7893
1973,214,23,0.6698
1974,214,23,0.3050
1975,214,23,0.1280
1976,214,23,0.6506
1977,214,23,0.2029
256,210,23,0.9553
257,210,23,0.4347
1302,211,43,0.8035
1303,211,43,0.6540
1304,211,43,0.9118
1305,211,43,0.9757
1306,211,43,0.9476
1307,211,43,0.4866
1308,211,43,0.6848
1309,211,43,0.5410
1310,211,43,0.9109
1311,211,43,0.7071
1879,213,93,0.9275
1880,213,93,0.8743
1881,213,93,0.9817
1882,213,93,0.6627
1883,213,93,0.9444
1884,213,93,0.9747
1885,213,93,0.9702
1886,213,93,0.9784
1887,213,93,0.9611
1978,214,23,0.9033
1979,214,23,0.8205
1980,214,23,0.7431
1981,214,23,0.7092
1982,214,23,0.7513
1983,214,23,0.8259
1984,214,23,0.5755
1985,214,23,0.9537
1986,214,23,0.9827
1987,214,23,0.9831
258,210,23,0.4533
259,210,23,0.8288
260,210,23,0.2233
1312,211,43,0.7203
1313,211,43,0.9593
1314,211,43,0.3020
1315,211,43,0.6086
