ID,User_ID,Bot_Strategy,Accuracy
1000,211,132,0.1880
1001,211,132,0.8157
1002,211,132,0.3948
1003,211,132,0.8302
1004,211,132,0.9379
1005,211,132,0.2046
1006,211,132,0.9014
1007,211,132,0.9339
1450,212,132,0.9344
1451,212,132,0.9437
1452,212,132,0.9754
1453,212,132,0.9549
1454,212,132,0.9591
1455,212,132,0.9767
1456,212,132,0.9273
1457,212,132,0.5549
1458,212,132,0.9411
1459,212,132,0.9673
1667,213,132,0.3622
1668,213,132,0.9504
1669,213,132,0.3971
1670,213,132,0.9189
1671,213,132,0.1567
1672,213,132,0.9704
1673,213,132,0.9820
1674,213,132,0.9760
1675,213,132,0.9711
1676,213,132,0.4225
44,210,132,0.8924
45,210,132,0.9310
46,210,132,0.4738
47,210,132,0.8980
48,210,132,0.9619
49,210,132,0.9706
50,210,132,0.9602
51,210,132,0.9729
52,210,132,0.9775
53,210,132,0.9547
1008,211,132,0.7938
1009,211,132,0.4127
1010,211,132,0.9646
1011,211,132,0.9602
1012,211,132,0.9227
1013,211,132,0.9794
1014,211,132,0.7433
1015,211,132,0.7961
1016,211,132,0.9348
1017,211,132,0.9391
1460,212,23,0.7274
1461,212,23,0.9453
1462,212,23,0.8262
1463,212,23,0.9673
1464,212,23,0.9754
1465,212,23,0.5195
1466,212,23,0.9140
1467,212,23,0.9732
1468,212,23,0.9657
1469,212,23,0.7511
1677,213,23,0.6239
1678,213,23,0.6850
1679,213,23,0.8079
1680,213,23,0.4295
1681,213,23,0.7365
1682,213,23,0.5727
1683,213,23,0.6365
1684,213,23,0.3978
1685,213,23,0.5492
1686,213,23,0.5904
54,210,23,0.9320
55,210,23,0.8983
56,210,23,0.4205
57,210,23,0.7532
58,210,23,0.7657
59,210,23,0.4321
60,210,23,0.5639
61,210,23,0.8340
62,210,23,0.6976
63,210,23,0.2338
1018,211,132,0.9703
1019,211,132,0.3720
1020,211,132,0.2508
1470,212,23,0.9428
1471,212,23,0.9007
1472,212,23,0.7521
1473,212,23,0.6625
1474,212,23,0.6116
1475,212,23,0.5597
1476,212,23,0.4351
1687,213,23,0.4578
1688,213,23,0.8858
1689,213,23,0.1132
1690,213,23,0.5741
1691,213,23,0.8344
1692,213,23,0.8069
1693,213,23,0.9397
1694,213,23,0.4627
1695,213,23,0.5503
1696,213,23,0.9362
64,210,23,0.8932
65,210,23,0.8750
66,210,23,0.2181
67,210,23,0.7525
1021,211,132,0.9161
1022,211,132,0.9449
1023,211,132,0.8937
1024,211,132,0.6989
1477,212,23,0.5868
1478,212,23,0.5497
1697,213,23,0.9338
1698,213,23,0.7587
68,210,23,0.7595
69,210,23,0.3738
70,210,23,0.4934
1025,211,132,0.9258
1026,211,132,0.9494
1027,211,132,0.3574
1028,211,132,0.8095
1029,211,132,0.0361
1479,212,23,0.8422
1480,212,23,0.9169
1481,212,23,0.9429
1482,212,23,0.9219
1483,212,23,0.9231
1484,212,23,0.7245
1485,212,23,0.9408
1486,212,23,0.9710
1487,212,23,0.9430
1488,212,23,0.9702
1699,213,23,0.8801
1700,213,23,0.8125
71,210,23,0.5900
72,210,23,0.4014
1030,211,132,0.6910
1031,211,132,0.6675
1032,211,132,0.8120
1033,211,132,0.0779
1034,211,132,0.9041
1035,211,132,0.4547
1036,211,132,0.2759
1037,211,132,0.9428
1038,211,132,0.3941
1039,211,132,0.8416
1489,212,107,0.9760
1490,212,107,0.9687
1491,212,107,0.9539
1492,212,107,0.9641
1493,212,107,0.9669
1494,212,107,0.9811
1495,212,107,0.1832
1496,212,107,0.8587
1497,212,107,0.9573
1701,213,23,0.8917
1702,213,23,0.7673
73,210,23,0.9232
74,210,23,0.6351
75,210,23,0.7241
1040,211,132,0.6694
1041,211,132,0.9433
1042,211,132,0.9053
1043,211,132,0.2331
1044,211,132,0.3961
1498,212,43,0.9488
1499,212,43,0.7829
1500,212,43,0.8685
1501,212,43,0.9606
1502,212,43,0.9569
1503,212,43,0.8088
1504,212,43,0.3408
1505,212,43,0.6934
1506,212,43,0.5266
1703,213,23,0.4215
1704,213,23,0.6419
76,210,23,0.9082
77,210,23,0.4169
78,210,23,0.9545
79,210,23,0.9527
80,210,23,0.9564
81,210,23,0.5324
82,210,23,0.4916
1045,211,132,0.7804
1046,211,132,0.9194
1047,211,132,0.9734
1048,211,132,0.9511
1049,211,132,0.6740
1050,211,132,0.2913
1507,212,43,0.8662
1508,212,43,0.9298
1509,212,43,0.9407
1510,212,43,0.9271
1705,213,23,0.8403
1706,213,23,0.6862
1707,213,23,0.9521
1708,213,23,0.7795
1709,213,23,0.9613
1710,213,23,0.9573
1711,213,23,0.9516
1712,213,23,0.4760
1713,213,23,0.0656
1714,213,23,0.6687
83,210,23,0.9360
84,210,23,0.9708
85,210,23,0.7818
1051,211,132,0.8833
1052,211,132,0.7818
1053,211,132,0.4621
1054,211,132,0.6906
1511,212,43,0.9001
1512,212,43,0.9423
1513,212,43,0.8508
1514,212,43,0.8935
1515,212,43,0.8623
1516,212,43,0.8608
1517,212,43,0.3577
1518,212,43,0.7379
1519,212,43,0.8650
1520,212,43,0.9566
1715,213,23,0.8534
1716,213,23,0.9292
1717,213,23,0.6724
1718,213,23,0.5743
86,210,23,0.9070
87,210,23,0.8767
88,210,23,0.7028
1055,211,132,0.8567
1056,211,132,0.2432
1057,211,132,0.1411
1521,212,43,0.9015
1522,212,43,0.9158
1523,212,43,0.9754
1524,212,43,0.6168
1525,212,43,0.9557
1526,212,43,0.2244
1527,212,43,0.6931
1528,212,43,0.9110
1719,213,23,0.9260
1720,213,23,0.9684
1721,213,23,0.9456
1722,213,23,0.5637
89,210,23,0.8226
90,210,23,0.8943
1058,211,132,0.8892
1059,211,132,0.9240
1060,211,132,0.9479
1061,211,132,0.0358
1062,211,132,0.9643
1529,212,43,0.9083
1530,212,43,0.0417
1531,212,43,0.3804
1723,213,23,0.9460
1724,213,23,0.9704
1725,213,23,0.5670
91,210,23,0.8778
92,210,23,0.9654
93,210,23,0.0710
1063,211,132,0.8991
1064,211,132,0.4164
1065,211,132,0.6705
1066,211,132,0.7763
1067,211,132,0.8263
1068,211,132,0.9671
1069,211,132,0.4506
1070,211,132,0.8815
1071,211,132,0.9688
1072,211,132,0.9595
1532,212,43,0.8644
1533,212,43,0.8608
1534,212,43,0.6653
1535,212,43,0.9402
1536,212,43,0.6946
1537,212,43,0.9643
1538,212,43,0.9436
1539,212,43,0.9609
1540,212,43,0.9525
1726,213,23,0.9022
1727,213,23,0.0511
1728,213,23,0.3565
94,210,23,0.6852
95,210,23,0.9293
96,210,23,0.4154
1073,211,132,0.3702
1074,211,132,0.1941
1541,212,17,0.9502
1542,212,17,0.1313
1729,213,23,0.5926
1730,213,23,0.1244
1731,213,23,0.7513
97,210,23,0.9086
98,210,23,0.9731
99,210,23,0.9765
100,210,23,0.9630
101,210,23,0.7735
102,210,23,0.1187
103,210,23,0.8102
104,210,23,0.1283
105,210,23,0.8066
106,210,23,0.9452
1075,211,132,0.8345
1076,211,132,0.9447
1077,211,132,0.9075
1078,211,132,0.6840
1079,211,132,0.9527
1080,211,132,0.0701
1081,211,132,0.9117
1543,212,17,0.2029
1544,212,17,0.5536
1732,213,23,0.8731
1733,213,23,0.9581
1734,213,23,0.9585
1735,213,23,0.1098
107,210,23,0.8667
108,210,23,0.7706
1082,211,132,0.8975
1083,211,132,0.9353
1084,211,132,0.5152
1085,211,132,0.8743
1086,211,132,0.9225
1087,211,132,0.9356
1088,211,132,0.8582
1089,211,132,0.7056
1090,211,132,0.9217
1545,212,17,0.9152
1546,212,17,0.3084
1547,212,17,0.9414
1736,213,23,0.0926
1737,213,23,0.5004
109,210,23,0.8105
110,210,23,0.3585
111,210,23,0.1418
112,210,23,0.1823
113,210,23,0.2804
114,210,23,0.8184
115,210,23,0.9601
116,210,23,0.0218
117,210,23,0.9727
118,210,23,0.6989
1091,211,132,0.8960
1092,211,132,0.9374
1093,211,132,0.9255
1094,211,132,0.9610
1095,211,132,0.5484
1096,211,132,0.9436
1548,212,17,0.6680
1549,212,17,0.9209
1550,212,17,0.3549
1738,213,23,0.6653
1739,213,23,0.9308
1740,213,23,0.9503
1741,213,23,0.9510
1742,213,23,0.9118
119,210,23,0.9092
120,210,23,0.9407
121,210,23,0.5454
1097,211,132,0.9113
1098,211,132,0.9508
1099,211,132,0.7269
1100,211,132,0.7363
1101,211,132,0.9392
1102,211,132,0.9663
1103,211,132,0.9475
1104,211,132,0.9610
1105,211,132,0.9396
1106,211,132,0.8795
1551,212,17,0.5803
1552,212,17,0.9385
1553,212,17,0.9004
1554,212,17,0.8928
1555,212,17,0.9476
1556,212,17,0.9613
1557,212,17,0.9130
1558,212,17,0.9655
1559,212,17,0.6012
1560,212,17,0.6322
1743,213,23,0.8951
1744,213,23,0.9441
122,210,23,0.3913
123,210,23,0.2524
124,210,23,0.2898
125,210,23,0.8494
126,210,23,0.6702
127,210,23,0.6340
128,210,23,0.7317
129,210,23,0.6240
130,210,23,0.4547
131,210,23,0.4591
1107,211,132,0.9703
1108,211,132,0.9506
1109,211,132,0.4683
1110,211,132,0.9305
1111,211,132,0.4826
1112,211,132,0.8024
1113,211,132,0.6661
1561,212,17,0.6699
1562,212,17,0.7636
1745,213,23,0.5488
1746,213,23,0.9151
1747,213,23,0.5405
1748,213,23,0.1256
132,210,23,0.8983
133,210,23,0.8680
134,210,23,0.9599
135,210,23,0.9587
136,210,23,0.8825
137,210,23,0.9605
138,210,23,0.2867
139,210,23,0.9534
140,210,23,0.7221
141,210,23,0.4899
1114,211,132,0.3169
1115,211,132,0.4269
1563,212,17,0.3668
1564,212,17,0.1747
1749,213,23,0.8454
1750,213,23,0.1292
1751,213,23,0.5152
1752,213,23,0.5366
1753,213,23,0.8286
1754,213,23,0.8739
1755,213,23,0.9596
1756,213,23,0.9368
1757,213,23,0.9600
142,210,23,0.9547
143,210,23,0.8011
144,210,23,0.8074
145,210,23,0.9420
1116,211,132,0.7594
1117,211,132,0.5572
1118,211,132,0.7166
1119,211,132,0.6304
1120,211,132,0.2134
1121,211,132,0.1133
1565,212,17,0.8953
1566,212,17,0.4383
1567,212,17,0.9447
1568,212,17,0.9058
1569,212,17,0.3254
1570,212,17,0.8965
1571,212,17,0.9725
1572,212,17,0.3690
1573,212,17,0.0850
1758,213,107,0.9204
1759,213,107,0.9501
1760,213,107,0.9797
1761,213,107,0.9239
1762,213,107,0.7377
1763,213,107,0.5136
1764,213,107,0.3895
1765,213,107,0.1028
1766,213,107,0.5957
1767,213,107,0.8749
146,210,23,0.2307
147,210,23,0.9456
148,210,23,0.9633
149,210,23,0.9535
150,210,23,0.8198
151,210,23,0.6379
152,210,23,0.5091
153,210,23,0.7357
154,210,23,0.4721
155,210,23,0.9292
1122,211,132,0.8663
1123,211,132,0.9613
1124,211,132,0.9336
1125,211,132,0.9674
1126,211,132,0.6839
1127,211,132,0.9025
1128,211,132,0.9394
1129,211,132,0.9593
1130,211,132,0.9485
1131,211,132,0.4629
1574,212,17,0.6945
1575,212,17,0.3654
1768,213,107,0.9411
1769,213,107,0.9773
1770,213,107,0.9614
1771,213,107,0.9382
1772,213,107,0.9482
1773,213,107,0.9551
1774,213,107,0.9747
1775,213,107,0.6949
1776,213,107,0.9028
156,210,23,0.7212
157,210,23,0.7157
1132,211,132,0.9242
1133,211,132,0.2485
1134,211,132,0.5399
1576,212,17,0.9215
1577,212,17,0.8839
1578,212,17,0.9676
1579,212,17,0.1626
1777,213,43,0.9276
1778,213,43,0.8234
1779,213,43,0.8244
1780,213,43,0.6763
1781,213,43,0.4799
1782,213,43,0.4133
1783,213,43,0.6984
158,210,23,0.5356
159,210,23,0.9437
160,210,23,0.9626
161,210,23,0.9611
162,210,23,0.9660
1135,211,132,0.7574
1136,211,132,0.8669
1580,212,17,0.7016
1581,212,17,0.9541
1582,212,17,0.7882
1583,212,17,0.9070
1584,212,17,0.6185
1585,212,17,0.7317
1586,212,17,0.9537
1587,212,17,0.9572
1588,212,17,0.5339
1784,213,43,0.8785
1785,213,43,0.9569
1786,213,43,0.3428
1787,213,43,0.7252
163,210,23,0.9207
164,210,23,0.9645
165,210,23,0.5701
1137,211,132,0.8878
1138,211,132,0.9429
1139,211,132,0.3898
1140,211,132,0.9433
1141,211,132,0.9567
1142,211,132,0.9644
1143,211,132,0.8382
1144,211,132,0.9025
1589,212,17,0.7802
1590,212,17,0.5633
1788,213,43,0.8752
1789,213,43,0.9450
1790,213,43,0.9452
1791,213,43,0.1483
1792,213,43,0.3027
166,210,23,0.8271
167,210,23,0.5914
168,210,23,0.9091
169,210,23,0.0513
170,210,23,0.6385
171,210,23,0.6689
172,210,23,0.9014
173,210,23,0.9558
174,210,23,0.8526
175,210,23,0.9072
1145,211,132,0.8374
1146,211,132,0.9322
1147,211,132,0.9359
1148,211,132,0.8184
1149,211,132,0.5182
1150,211,132,0.8373
1591,212,17,0.8553
1592,212,17,0.9585
1593,212,17,0.9725
1594,212,17,0.1170
1793,213,43,0.8983
1794,213,43,0.4082
1795,213,43,0.9489
1796,213,43,0.7194
1797,213,43,0.9415
1798,213,43,0.9634
1799,213,43,0.9308
1800,213,43,0.9823
1801,213,43,0.9779
176,210,23,0.6833
177,210,23,0.6477
178,210,23,0.2725
179,210,23,0.6516
180,210,23,0.5713
1151,211,132,0.1116
1595,212,17,0.9227
1596,212,17,0.9566
1597,212,17,0.8435
1802,213,17,0.8083
1803,213,17,0.0703
181,210,23,0.5661
182,210,23,0.3709
1152,211,132,0.9241
1153,211,132,0.5918
1154,211,132,0.9269
1155,211,132,0.9604
1156,211,132,0.9491
1157,211,132,0.9491
1158,211,132,0.9775
1159,211,132,0.3376
1160,211,132,0.9410
1161,211,132,0.9036
1598,212,17,0.6121
1599,212,17,0.6437
1804,213,17,0.8633
1805,213,17,0.9514
1806,213,17,0.6529
183,210,23,0.7793
184,210,23,0.9403
185,210,23,0.0316
186,210,23,0.5777
1162,211,23,0.9594
1163,211,23,0.0204
1164,211,23,0.8558
1165,211,23,0.9679
1166,211,23,0.9644
1167,211,23,0.8390
1168,211,23,0.8022
1169,211,23,0.9578
1170,211,23,0.7820
1171,211,23,0.9596
1600,212,17,0.4971
1601,212,17,0.9260
1602,212,17,0.9042
1603,212,17,0.8123
1604,212,17,0.6554
1605,212,17,0.9549
1606,212,17,0.9694
1607,212,17,0.9721
1608,212,17,0.9499
1609,212,17,0.9657
1807,213,17,0.9175
1808,213,17,0.9727
1809,213,17,0.4227
1810,213,17,0.1805
187,210,23,0.1016
1172,211,23,0.6583
1173,211,23,0.7923
1174,211,23,0.1896
1175,211,23,0.5665
1176,211,23,0.8740
1177,211,23,0.9663
1178,211,23,0.0200
1179,211,23,0.0441
1180,211,23,0.6728
1181,211,23,0.2482
1610,212,93,0.9183
1611,212,93,0.9611
1612,212,93,0.9287
1613,212,93,0.9595
1614,212,93,0.0466
1615,212,93,0.9032
1616,212,93,0.2164
1617,212,93,0.6030
1811,213,17,0.8831
1812,213,17,0.5269
188,210,23,0.9162
189,210,23,0.2211
1182,211,23,0.8489
1183,211,23,0.4139
1184,211,23,0.6951
1185,211,23,0.7442
1186,211,23,0.2751
1187,211,23,0.4806
1188,211,23,0.6527
1189,211,23,0.4325
1190,211,23,0.2821
1191,211,23,0.5402
1618,212,93,0.6195
1619,212,93,0.8858
1813,213,17,0.4331
1814,213,17,0.2848
190,210,23,0.4626
191,210,23,0.6109
192,210,23,0.8719
193,210,23,0.0489
194,210,23,0.2357
1192,211,23,0.6423
1193,211,23,0.5012
1194,211,23,0.4940
1195,211,23,0.6465
1196,211,23,0.9111
1197,211,23,0.8129
1198,211,23,0.9247
1199,211,23,0.7650
1200,211,23,0.5048
1201,211,23,0.8419
1620,212,93,0.7806
1621,212,93,0.9305
1622,212,93,0.0627
1623,212,93,0.9669
1815,213,17,0.9086
1816,213,17,0.7196
1817,213,17,0.4865
1818,213,17,0.8634
195,210,23,0.9342
196,210,23,0.6351
1202,211,23,0.9528
1203,211,23,0.8653
1624,212,93,0.6119
1625,212,93,0.9359
1819,213,17,0.8616
1820,213,17,0.5556
197,210,23,0.8600
198,210,23,0.8035
1204,211,23,0.8773
1205,211,23,0.9511
1206,211,23,0.8778
1207,211,23,0.9571
1208,211,23,0.9646
1209,211,23,0.5493
1210,211,23,0.2482
1211,211,23,0.6754
1212,211,23,0.7151
1213,211,23,0.9279
1626,212,107,0.1051
1821,213,17,0.6288
1822,213,17,0.2830
199,210,23,0.1944
200,210,23,0.3422
1214,211,23,0.8038
1215,211,23,0.7371
1216,211,23,0.9117
1627,212,93,0.7895
1628,212,93,0.3272
1823,213,17,0.8552
1824,213,17,0.3054
1825,213,17,0.9417
201,210,23,0.9305
202,210,23,0.9684
203,210,23,0.7502
204,210,23,0.5882
205,210,23,0.9572
206,210,23,0.9657
207,210,23,0.5220
208,210,23,0.8221
209,210,23,0.4050
210,210,23,0.0558
1217,211,23,0.8362
1218,211,23,0.6645
1219,211,23,0.7905
1220,211,23,0.8954
1221,211,23,0.6120
1222,211,23,0.8856
1223,211,23,0.9704
1224,211,23,0.9894
1225,211,23,0.9926
1226,211,23,0.9940
1629,212,93,0.7586
1630,212,93,0.1499
1631,212,93,0.2664
1826,213,17,0.3699
1827,213,17,0.2635
211,210,23,0.5347
212,210,23,0.3418
1227,211,23,0.4276
1228,211,23,0.6390
1229,211,23,0.6258
1230,211,23,0.4183
1231,211,23,0.6881
1232,211,23,0.7012
1233,211,23,0.8514
1234,211,23,0.8969
1235,211,23,0.9039
1236,211,23,0.9596
1632,212,93,0.5090
1633,212,93,0.9460
1634,212,93,0.9606
1635,212,93,0.9741
1636,212,93,0.9684
1637,212,93,0.9632
1638,212,93,0.9505
1639,212,93,0.9665
1640,212,93,0.9009
1828,213,17,0.7524
1829,213,17,0.9187
1830,213,17,0.3357
1831,213,17,0.7578
1832,213,17,0.9618
1833,213,17,0.8742
1834,213,17,0.9534
1835,213,17,0.4606
1836,213,17,0.9590
213,210,23,0.9421
214,210,23,0.7115
215,210,23,0.9633
216,210,23,0.9619
217,210,23,0.2170
1237,211,107,0.9436
1238,211,107,0.9469
1239,211,107,0.8813
1240,211,107,0.8323
1241,211,107,0.9637
1242,211,107,0.0449
1243,211,107,0.4428
1244,211,107,0.6764
1245,211,107,0.8758
1246,211,107,0.1778
1837,213,93,0.5420
1838,213,93,0.9253
1839,213,93,0.9590
1840,213,93,0.9760
1841,213,93,0.9630
1842,213,93,0.9658
1843,213,93,0.9673
1844,213,93,0.9474
1845,213,93,0.9745
1846,213,93,0.9723
1888,214,132,0.2287
1889,214,132,0.9305
1890,214,132,0.0972
1891,214,132,0.5377
1892,214,132,0.0455
1893,214,132,0.9191
1894,214,132,0.6982
1895,214,132,0.2178
1896,214,132,0.8075
1897,214,132,0.7236
218,210,23,0.9384
219,210,23,0.5603
220,210,23,0.9303
221,210,23,0.4288
222,210,23,0.4126
1247,211,107,0.9594
1248,211,107,0.9555
1249,211,107,0.9776
1250,211,107,0.9675
1251,211,107,0.7598
1252,211,107,0.9540
1253,211,107,0.1960
1254,211,107,0.8165
1255,211,107,0.9597
1256,211,107,0.8605
1847,213,93,0.5837
1848,213,93,0.7285
1898,214,132,0.5249
1899,214,132,0.6559
1900,214,132,0.9330
1901,214,132,0.9436
1902,214,132,0.9106
1903,214,132,0.9617
1904,214,132,0.9676
1905,214,132,0.9791
1906,214,132,0.9808
1907,214,132,0.8266
223,210,23,0.7957
224,210,23,0.8443
225,210,23,0.6325
226,210,23,0.9228
227,210,23,0.6383
228,210,23,0.4302
229,210,23,0.7925
1257,211,107,0.9178
1258,211,107,0.9191
1259,211,107,0.9666
1260,211,107,0.9662
1261,211,107,0.9581
1262,211,107,0.9705
1263,211,107,0.9346
1264,211,107,0.9765
1265,211,107,0.9797
1849,213,93,0.8126
1850,213,93,0.6309
1851,213,93,0.9382
1852,213,93,0.8741
1853,213,93,0.9400
1908,214,132,0.9436
1909,214,132,0.9484
1910,214,132,0.9192
1911,214,132,0.9727
1912,214,132,0.9353
1913,214,132,0.9544
1914,214,132,0.1241
1915,214,132,0.6815
1916,214,132,0.9408
1917,214,132,0.9804
230,210,23,0.9490
231,210,23,0.0726
232,210,23,0.9692
233,210,23,0.9451
234,210,23,0.7622
235,210,23,0.8912
236,210,23,0.1606
1266,211,107,0.1426
1854,213,93,0.6999
1855,213,93,0.5053
1918,214,132,0.9534
1919,214,132,0.9743
1920,214,132,0.9590
1921,214,132,0.9772
1922,214,132,0.3014
1923,214,132,0.9665
1924,214,132,0.9752
1925,214,132,0.9648
1926,214,132,0.9612
1927,214,132,0.9743
237,210,23,0.2305
238,210,23,0.6964
1267,211,43,0.9393
1268,211,43,0.9399
1269,211,43,0.9701
1270,211,43,0.0518
1271,211,43,0.9242
1272,211,43,0.5720
1273,211,43,0.3140
1274,211,43,0.5535
1275,211,43,0.8753
1276,211,43,0.9395
1856,213,93,0.6446
1857,213,93,0.2382
1858,213,93,0.9391
1859,213,93,0.5752
1860,213,93,0.8948
1861,213,93,0.3663
1862,213,93,0.9345
1863,213,93,0.9389
1864,213,93,0.1465
1928,214,132,0.8603
1929,214,132,0.0529
1930,214,132,0.6105
1931,214,132,0.9332
1932,214,132,0.7930
1933,214,132,0.9613
1934,214,132,0.9349
1935,214,132,0.9526
1936,214,132,0.9605
1937,214,132,0.0554
239,210,23,0.6330
240,210,23,0.8787
241,210,23,0.1007
242,210,23,0.8341
243,210,23,0.9516
244,210,23,0.9562
245,210,23,0.9448
246,210,23,0.6394
247,210,23,0.9291
248,210,23,0.9641
1277,211,43,0.7065
1278,211,43,0.9136
1279,211,43,0.8880
1865,213,93,0.9326
1866,213,93,0.9684
1867,213,93,0.9598
1868,213,93,0.5100
1869,213,93,0.3545
1870,213,93,0.1147
1938,214,132,0.9640
1939,214,132,0.9697
1940,214,132,0.9638
1941,214,132,0.9626
1942,214,132,0.8431
1943,214,132,0.9677
1944,214,132,0.5578
1945,214,132,0.7629
1946,214,132,0.9710
1947,214,132,0.9781
249,210,23,0.3155
250,210,23,0.6312
1280,211,43,0.0652
1281,211,43,0.7549
1871,213,93,0.2998
1872,213,93,0.9491
1873,213,93,0.0847
1874,213,93,0.2207
1948,214,23,0.8628
1949,214,23,0.1711
1950,214,23,0.8011
1951,214,23,0.8425
1952,214,23,0.8894
1953,214,23,0.3960
1954,214,23,0.2062
1955,214,23,0.3833
1956,214,23,0.9527
1957,214,23,0.9878
251,210,23,0.9215
252,210,23,0.8015
253,210,23,0.8660
1282,211,43,0.3771
1283,211,43,0.2885
1284,211,43,0.8859
1285,211,43,0.8317
1286,211,43,0.9330
1287,211,43,0.8853
1288,211,43,0.7935
1289,211,43,0.5556
1290,211,43,0.2198
1291,211,43,0.5985
1875,213,93,0.8532
1876,213,93,0.3935
1958,214,23,0.9419
1959,214,23,0.6378
1960,214,23,0.3238
1961,214,23,0.4042
1962,214,23,0.5295
1963,214,23,0.8694
1964,214,23,0.0461
1965,214,23,0.5113
1966,214,23,0.7709
1967,214,23,0.1633
254,210,23,0.9388
255,210,23,0.4502
1292,211,43,0.9222
1293,211,43,0.9044
1294,211,43,0.9499
1295,211,43,0.2611
1296,211,43,0.7730
1297,211,43,0.7950
1298,211,43,0.8221
1299,211,43,0.8900
1300,211,43,0.2626
1301,211,43,0.5042
1877,213,93,0.2705
1878,213,93,0.3432
1968,214,23,0.9206
1969,214,23,0.7574
1970,214,23,0.4320
1971,214,23,0.1483
1972,214,23,0.8099
1973,214,23,0.4960
1974,214,23,0.3813
1975,214,23,0.2099
1976,214,23,0.3649
1977,214,23,0.2168
256,210,23,0.9018
257,210,23,0.4459
1302,211,43,0.6977
1303,211,43,0.7564
1304,211,43,0.9471
1305,211,43,0.9559
1306,211,43,0.9736
1307,211,43,0.8518
1308,211,43,0.8710
1309,211,43,0.7849
1310,211,43,0.9399
1311,211,43,0.7442
1879,213,93,0.8960
1880,213,93,0.9184
1881,213,93,0.9745
1882,213,93,0.7794
1883,213,93,0.9511
1884,213,93,0.9772
1885,213,93,0.9631
1886,213,93,0.9704
1887,213,93,0.9626
1978,214,23,0.9332
1979,214,23,0.8186
1980,214,23,0.8032
1981,214,23,0.7745
1982,214,23,0.9306
1983,214,23,0.9514
1984,214,23,0.8473
1985,214,23,0.9716
1986,214,23,0.9837
1987,214,23,0.9818
258,210,23,0.3492
259,210,23,0.7342
260,210,23,0.4577
1312,211,43,0.8978
1313,211,43,0.9515
1314,211,43,0.4756
1315,211,43,0.7883
