ID,User_ID,Bot_Strategy,Accuracy
1007,211,132,0.9461
1450,212,132,0.9033
1451,212,132,0.9084
1452,212,132,0.9473
1453,212,132,0.9571
1454,212,132,0.9348
1455,212,132,0.8841
1456,212,132,0.9219
1457,212,132,0.6481
1458,212,132,0.9691
1459,212,132,0.9600
1667,213,132,0.3252
1668,213,132,0.9607
1669,213,132,0.2427
1670,213,132,0.9607
1671,213,132,0.1108
1672,213,132,0.9755
1673,213,132,0.9779
1674,213,132,0.9574
1675,213,132,0.9741
1676,213,132,0.1804
44,210,132,0.9122
45,210,132,0.9359
46,210,132,0.8784
47,210,132,0.9599
48,210,132,0.9616
49,210,132,0.9906
50,210,132,0.9909
51,210,132,0.9715
52,210,132,0.9849
53,210,132,0.9505
1008,211,132,0.7984
1009,211,132,0.4133
1010,211,132,0.9515
1011,211,132,0.9839
1012,211,132,0.9352
1013,211,132,0.9714
1014,211,132,0.7842
1015,211,132,0.8382
1016,211,132,0.9754
1017,211,132,0.7868
1460,212,23,0.7211
1461,212,23,0.9349
1462,212,23,0.8260
1463,212,23,0.9693
1464,212,23,0.9527
1465,212,23,0.4854
1466,212,23,0.7585
1467,212,23,0.9679
1468,212,23,0.9576
1469,212,23,0.7990
1677,213,23,0.7202
1678,213,23,0.7221
1679,213,23,0.8533
1680,213,23,0.4446
1681,213,23,0.7023
1682,213,23,0.6100
1683,213,23,0.6874
1684,213,23,0.4884
1685,213,23,0.4385
1686,213,23,0.6712
54,210,23,0.8986
55,210,23,0.9080
56,210,23,0.3503
57,210,23,0.7422
58,210,23,0.7944
59,210,23,0.4266
60,210,23,0.6857
61,210,23,0.7861
62,210,23,0.7423
63,210,23,0.5569
1018,211,132,0.9360
1019,211,132,0.3295
1020,211,132,0.3161
1470,212,23,0.9378
1471,212,23,0.9014
1472,212,23,0.6456
1473,212,23,0.7104
1474,212,23,0.5838
1475,212,23,0.6305
1476,212,23,0.3485
1687,213,23,0.3167
1688,213,23,0.9109
1689,213,23,0.0668
1690,213,23,0.5955
1691,213,23,0.7549
1692,213,23,0.7363
1693,213,23,0.9344
1694,213,23,0.5367
1695,213,23,0.7528
1696,213,23,0.9365
64,210,23,0.8843
65,210,23,0.6439
66,210,23,0.3011
67,210,23,0.8569
1021,211,132,0.8900
1022,211,132,0.9335
1023,211,132,0.8894
1024,211,132,0.6252
1477,212,23,0.5778
1478,212,23,0.5725
1697,213,23,0.9376
1698,213,23,0.7638
68,210,23,0.6185
69,210,23,0.4159
70,210,23,0.5280
1025,211,132,0.9128
1026,211,132,0.9327
1027,211,132,0.4639
1028,211,132,0.6760
1029,211,132,0.0465
1479,212,23,0.8422
1480,212,23,0.9203
1481,212,23,0.9498
1482,212,23,0.9668
1483,212,23,0.9883
1484,212,23,0.4266
1485,212,23,0.9245
1486,212,23,0.9639
1487,212,23,0.7954
1488,212,23,0.9604
1699,213,23,0.8291
1700,213,23,0.8393
71,210,23,0.5773
72,210,23,0.4795
1030,211,132,0.6141
1031,211,132,0.8055
1032,211,132,0.8550
1033,211,132,0.1345
1034,211,132,0.7547
1035,211,132,0.7249
1036,211,132,0.4714
1037,211,132,0.8884
1038,211,132,0.4295
1039,211,132,0.9027
1489,212,107,0.9621
1490,212,107,0.9782
1491,212,107,0.9399
1492,212,107,0.9928
1493,212,107,0.9608
1494,212,107,0.9939
1495,212,107,0.0385
1496,212,107,0.9608
1497,212,107,0.9658
1701,213,23,0.8871
1702,213,23,0.6799
73,210,23,0.9291
74,210,23,0.6190
75,210,23,0.6530
1040,211,132,0.5295
1041,211,132,0.9414
1042,211,132,0.9619
1043,211,132,0.2814
1044,211,132,0.6114
1498,212,43,0.9767
1499,212,43,0.8689
1500,212,43,0.8840
1501,212,43,0.9683
1502,212,43,0.9905
1503,212,43,0.7799
1504,212,43,0.4074
1505,212,43,0.6345
1506,212,43,0.6974
1703,213,23,0.2648
1704,213,23,0.6079
76,210,23,0.9166
77,210,23,0.5100
78,210,23,0.9435
79,210,23,0.9369
80,210,23,0.9527
81,210,23,0.5069
82,210,23,0.5588
1045,211,132,0.7223
1046,211,132,0.9222
1047,211,132,0.9642
1048,211,132,0.9757
1049,211,132,0.6866
1050,211,132,0.2694
1507,212,43,0.8616
1508,212,43,0.9019
1509,212,43,0.9731
1510,212,43,0.9822
1705,213,23,0.8411
1706,213,23,0.7699
1707,213,23,0.9525
1708,213,23,0.9078
1709,213,23,0.9579
1710,213,23,0.9492
1711,213,23,0.9566
1712,213,23,0.2865
1713,213,23,0.0697
1714,213,23,0.7805
83,210,23,0.9175
84,210,23,0.9418
85,210,23,0.6390
1051,211,132,0.8928
1052,211,132,0.8643
1053,211,132,0.3844
1054,211,132,0.6987
1511,212,43,0.8628
1512,212,43,0.9563
1513,212,43,0.8650
1514,212,43,0.9143
1515,212,43,0.9860
1516,212,43,0.8673
1517,212,43,0.1784
1518,212,43,0.8367
1519,212,43,0.8308
1520,212,43,0.9420
1715,213,23,0.8329
1716,213,23,0.8833
1717,213,23,0.6415
1718,213,23,0.6667
86,210,23,0.9132
87,210,23,0.8133
88,210,23,0.4484
1055,211,132,0.9034
1056,211,132,0.3406
1057,211,132,0.1907
1521,212,43,0.9199
1522,212,43,0.8558
1523,212,43,0.9931
1524,212,43,0.6358
1525,212,43,0.9509
1526,212,43,0.3771
1527,212,43,0.6613
1528,212,43,0.8801
1719,213,23,0.9098
1720,213,23,0.9637
1721,213,23,0.9817
1722,213,23,0.4361
89,210,23,0.8593
90,210,23,0.8652
1058,211,132,0.7933
1059,211,132,0.9196
1060,211,132,0.9597
1061,211,132,0.0380
1062,211,132,0.9794
1529,212,43,0.9230
1530,212,43,0.0707
1531,212,43,0.3619
1723,213,23,0.9105
1724,213,23,0.9436
1725,213,23,0.4757
91,210,23,0.8793
92,210,23,0.9517
93,210,23,0.1600
1063,211,132,0.7880
1064,211,132,0.5146
1065,211,132,0.5989
1066,211,132,0.8172
1067,211,132,0.8153
1068,211,132,0.9865
1069,211,132,0.3078
1070,211,132,0.8215
1071,211,132,0.9616
1072,211,132,0.9646
1532,212,43,0.8798
1533,212,43,0.8665
1534,212,43,0.6864
1535,212,43,0.9238
1536,212,43,0.5553
1537,212,43,0.9481
1538,212,43,0.9789
1539,212,43,0.9882
1540,212,43,0.9914
1726,213,23,0.8628
1727,213,23,0.0592
1728,213,23,0.4665
94,210,23,0.6719
95,210,23,0.8422
96,210,23,0.5339
1073,211,132,0.4054
1074,211,132,0.3353
1541,212,17,0.9453
1542,212,17,0.2415
1729,213,23,0.5493
1730,213,23,0.1026
1731,213,23,0.6594
97,210,23,0.9173
98,210,23,0.9679
99,210,23,0.9700
100,210,23,0.9449
101,210,23,0.8973
102,210,23,0.0503
103,210,23,0.6825
104,210,23,0.1940
105,210,23,0.7383
106,210,23,0.9167
1075,211,132,0.8952
1076,211,132,0.9123
1077,211,132,0.9520
1078,211,132,0.6736
1079,211,132,0.9312
1080,211,132,0.0638
1081,211,132,0.9763
1543,212,17,0.1039
1544,212,17,0.5824
1732,213,23,0.8880
1733,213,23,0.9447
1734,213,23,0.8203
1735,213,23,0.1484
107,210,23,0.8736
108,210,23,0.7146
1082,211,132,0.8941
1083,211,132,0.8768
1084,211,132,0.3328
1085,211,132,0.9014
1086,211,132,0.9275
1087,211,132,0.9620
1088,211,132,0.9003
1089,211,132,0.5577
1090,211,132,0.9647
1545,212,17,0.8714
1546,212,17,0.1400
1547,212,17,0.9524
1736,213,23,0.1248
1737,213,23,0.5282
109,210,23,0.7142
110,210,23,0.4218
111,210,23,0.1845
112,210,23,0.3740
113,210,23,0.3362
114,210,23,0.6947
115,210,23,0.9290
116,210,23,0.0173
117,210,23,0.9895
118,210,23,0.3567
1091,211,132,0.8718
1092,211,132,0.9075
1093,211,132,0.9213
1094,211,132,0.9576
1095,211,132,0.6353
1096,211,132,0.9483
1548,212,17,0.6504
1549,212,17,0.8880
1550,212,17,0.3758
1738,213,23,0.6078
1739,213,23,0.9087
1740,213,23,0.9305
1741,213,23,0.8949
1742,213,23,0.9087
119,210,23,0.8401
120,210,23,0.9447
121,210,23,0.6555
1097,211,132,0.9334
1098,211,132,0.9753
1099,211,132,0.6683
1100,211,132,0.7838
1101,211,132,0.9457
1102,211,132,0.9592
1103,211,132,0.9471
1104,211,132,0.9026
1105,211,132,0.9861
1106,211,132,0.6475
1551,212,17,0.4749
1552,212,17,0.9115
1553,212,17,0.9010
1554,212,17,0.8894
1555,212,17,0.9175
1556,212,17,0.9541
1557,212,17,0.7025
1558,212,17,0.9442
1559,212,17,0.6266
1560,212,17,0.7431
1743,213,23,0.8774
1744,213,23,0.9489
122,210,23,0.4088
123,210,23,0.3202
124,210,23,0.4118
125,210,23,0.8018
126,210,23,0.5239
127,210,23,0.7509
128,210,23,0.6971
129,210,23,0.7337
130,210,23,0.6304
131,210,23,0.5552
1107,211,132,0.9434
1108,211,132,0.9872
1109,211,132,0.5608
1110,211,132,0.9364
1111,211,132,0.4767
1112,211,132,0.7247
1113,211,132,0.6554
1561,212,17,0.7438
1562,212,17,0.8417
1745,213,23,0.5435
1746,213,23,0.9182
1747,213,23,0.3900
1748,213,23,0.0878
132,210,23,0.8678
133,210,23,0.9327
134,210,23,0.9678
135,210,23,0.9745
136,210,23,0.9894
137,210,23,0.9839
138,210,23,0.4870
139,210,23,0.9471
140,210,23,0.6639
141,210,23,0.4051
1114,211,132,0.4651
1115,211,132,0.4133
1563,212,17,0.3144
1564,212,17,0.3637
1749,213,23,0.7864
1750,213,23,0.1119
1751,213,23,0.7383
1752,213,23,0.6964
1753,213,23,0.7965
1754,213,23,0.8082
1755,213,23,0.9439
1756,213,23,0.8467
1757,213,23,0.9683
142,210,23,0.9546
143,210,23,0.7300
144,210,23,0.6425
145,210,23,0.9289
1116,211,132,0.8415
1117,211,132,0.5768
1118,211,132,0.8070
1119,211,132,0.6449
1120,211,132,0.4130
1121,211,132,0.1039
1565,212,17,0.8811
1566,212,17,0.5107
1567,212,17,0.9361
1568,212,17,0.9076
1569,212,17,0.3708
1570,212,17,0.8249
1571,212,17,0.9633
1572,212,17,0.4008
1573,212,17,0.0919
1758,213,107,0.8980
1759,213,107,0.9259
1760,213,107,0.9754
1761,213,107,0.8924
1762,213,107,0.7155
1763,213,107,0.7678
1764,213,107,0.7981
1765,213,107,0.1052
1766,213,107,0.6658
1767,213,107,0.8984
146,210,23,0.1987
147,210,23,0.9673
148,210,23,0.9855
149,210,23,0.8927
150,210,23,0.8175
151,210,23,0.7557
152,210,23,0.4083
153,210,23,0.7069
154,210,23,0.4355
155,210,23,0.9069
1122,211,132,0.8546
1123,211,132,0.9600
1124,211,132,0.9342
1125,211,132,0.9663
1126,211,132,0.6627
1127,211,132,0.9125
1128,211,132,0.9345
1129,211,132,0.9430
1130,211,132,0.9630
1131,211,132,0.5392
1574,212,17,0.6798
1575,212,17,0.3275
1768,213,107,0.9181
1769,213,107,0.9771
1770,213,107,0.9923
1771,213,107,0.9828
1772,213,107,0.9509
1773,213,107,0.9773
1774,213,107,0.9940
1775,213,107,0.7035
1776,213,107,0.8700
156,210,23,0.7122
157,210,23,0.7167
1132,211,132,0.9231
1133,211,132,0.4937
1134,211,132,0.4227
1576,212,17,0.9139
1577,212,17,0.8366
1578,212,17,0.9028
1579,212,17,0.0768
1777,213,43,0.8911
1778,213,43,0.7080
1779,213,43,0.8152
1780,213,43,0.7183
1781,213,43,0.5085
1782,213,43,0.2199
1783,213,43,0.8634
158,210,23,0.5945
159,210,23,0.9031
160,210,23,0.9558
161,210,23,0.9631
162,210,23,0.9868
1135,211,132,0.6967
1136,211,132,0.8609
1580,212,17,0.5551
1581,212,17,0.9305
1582,212,17,0.7733
1583,212,17,0.9163
1584,212,17,0.4419
1585,212,17,0.6695
1586,212,17,0.9373
1587,212,17,0.8846
1588,212,17,0.5894
1784,213,43,0.8973
1785,213,43,0.9494
1786,213,43,0.4122
1787,213,43,0.6921
163,210,23,0.9258
164,210,23,0.9510
165,210,23,0.3666
1137,211,132,0.8589
1138,211,132,0.9314
1139,211,132,0.4662
1140,211,132,0.9506
1141,211,132,0.9537
1142,211,132,0.9665
1143,211,132,0.8474
1144,211,132,0.9629
1589,212,17,0.8547
1590,212,17,0.4396
1788,213,43,0.8521
1789,213,43,0.9159
1790,213,43,0.8703
1791,213,43,0.2781
1792,213,43,0.4089
166,210,23,0.8104
167,210,23,0.5429
168,210,23,0.8999
169,210,23,0.0511
170,210,23,0.6593
171,210,23,0.5119
172,210,23,0.8679
173,210,23,0.9194
174,210,23,0.8407
175,210,23,0.9323
1145,211,132,0.8039
1146,211,132,0.9309
1147,211,132,0.9689
1148,211,132,0.8488
1149,211,132,0.6957
1150,211,132,0.6189
1591,212,17,0.8225
1592,212,17,0.9521
1593,212,17,0.9670
1594,212,17,0.1643
1793,213,43,0.8877
1794,213,43,0.6349
1795,213,43,0.9387
1796,213,43,0.6997
1797,213,43,0.9261
1798,213,43,0.9803
1799,213,43,0.9368
1800,213,43,0.9793
1801,213,43,0.9923
176,210,23,0.5605
177,210,23,0.6141
178,210,23,0.4179
179,210,23,0.6368
180,210,23,0.6412
1151,211,132,0.2600
1595,212,17,0.9296
1596,212,17,0.9483
1597,212,17,0.8956
1802,213,17,0.8413
1803,213,17,0.0928
181,210,23,0.5959
182,210,23,0.4417
1152,211,132,0.8983
1153,211,132,0.5161
1154,211,132,0.9306
1155,211,132,0.9423
1156,211,132,0.9657
1157,211,132,0.9386
1158,211,132,0.9911
1159,211,132,0.4646
1160,211,132,0.9537
1161,211,132,0.9136
1598,212,17,0.5232
1599,212,17,0.6959
1804,213,17,0.8755
1805,213,17,0.9378
1806,213,17,0.7259
183,210,23,0.8884
184,210,23,0.9657
185,210,23,0.0271
186,210,23,0.6208
1162,211,23,0.9709
1163,211,23,0.0302
1164,211,23,0.8921
1165,211,23,0.9487
1166,211,23,0.9651
1167,211,23,0.8247
1168,211,23,0.8994
1169,211,23,0.9277
1170,211,23,0.7196
1171,211,23,0.9482
1600,212,17,0.5144
1601,212,17,0.8632
1602,212,17,0.9576
1603,212,17,0.6657
1604,212,17,0.6251
1605,212,17,0.9289
1606,212,17,0.9673
1607,212,17,0.9469
1608,212,17,0.9664
1609,212,17,0.9626
1807,213,17,0.9214
1808,213,17,0.9572
1809,213,17,0.5627
1810,213,17,0.2660
187,210,23,0.1439
1172,211,23,0.6058
1173,211,23,0.7631
1174,211,23,0.3165
1175,211,23,0.3772
1176,211,23,0.7902
1177,211,23,0.9631
1178,211,23,0.0139
1179,211,23,0.0893
1180,211,23,0.7127
1181,211,23,0.2873
1610,212,93,0.8788
1611,212,93,0.9771
1612,212,93,0.9744
1613,212,93,0.9852
1614,212,93,0.0553
1615,212,93,0.9058
1616,212,93,0.4222
1617,212,93,0.6436
1811,213,17,0.8896
1812,213,17,0.5655
188,210,23,0.9117
189,210,23,0.3859
1182,211,23,0.7660
1183,211,23,0.6172
1184,211,23,0.7302
1185,211,23,0.7150
1186,211,23,0.2236
1187,211,23,0.6959
1188,211,23,0.6450
1189,211,23,0.2633
1190,211,23,0.3064
1191,211,23,0.6281
1618,212,93,0.6440
1619,212,93,0.8935
1813,213,17,0.3510
1814,213,17,0.3587
190,210,23,0.6171
191,210,23,0.6818
192,210,23,0.7623
193,210,23,0.0585
194,210,23,0.2864
1192,211,23,0.6120
1193,211,23,0.5563
1194,211,23,0.6691
1195,211,23,0.6354
1196,211,23,0.8676
1197,211,23,0.6847
1198,211,23,0.8783
1199,211,23,0.7136
1200,211,23,0.3206
1201,211,23,0.8671
1620,212,93,0.7836
1621,212,93,0.9255
1622,212,93,0.1141
1623,212,93,0.9789
1815,213,17,0.9097
1816,213,17,0.6836
1817,213,17,0.6838
1818,213,17,0.8007
195,210,23,0.9128
196,210,23,0.6711
1202,211,23,0.9475
1203,211,23,0.9006
1624,212,93,0.7619
1625,212,93,0.8974
1819,213,17,0.8810
1820,213,17,0.5789
197,210,23,0.8871
198,210,23,0.7581
1204,211,23,0.8797
1205,211,23,0.9372
1206,211,23,0.9111
1207,211,23,0.9627
1208,211,23,0.9603
1209,211,23,0.4610
1210,211,23,0.3612
1211,211,23,0.6590
1212,211,23,0.8351
1213,211,23,0.9347
1626,212,107,0.1040
1821,213,17,0.4696
1822,213,17,0.3417
199,210,23,0.1494
200,210,23,0.4221
1214,211,23,0.8244
1215,211,23,0.7428
1216,211,23,0.9440
1627,212,93,0.7484
1628,212,93,0.3101
1823,213,17,0.8216
1824,213,17,0.3937
1825,213,17,0.8999
201,210,23,0.9176
202,210,23,0.9734
203,210,23,0.6865
204,210,23,0.4928
205,210,23,0.9466
206,210,23,0.9675
207,210,23,0.4711
208,210,23,0.8596
209,210,23,0.5874
210,210,23,0.0630
1217,211,23,0.6213
1218,211,23,0.6001
1219,211,23,0.7300
1220,211,23,0.7929
1221,211,23,0.5582
1222,211,23,0.8193
1223,211,23,0.9470
1224,211,23,0.9817
1225,211,23,0.9912
1226,211,23,0.9929
1629,212,93,0.7833
1630,212,93,0.1480
1631,212,93,0.3039
1826,213,17,0.3780
1827,213,17,0.3185
211,210,23,0.4712
212,210,23,0.3942
1227,211,23,0.5513
1228,211,23,0.7168
1229,211,23,0.6681
1230,211,23,0.5552
1231,211,23,0.5966
1232,211,23,0.7670
1233,211,23,0.8947
1234,211,23,0.8674
1235,211,23,0.9307
1236,211,23,0.9345
1632,212,93,0.3497
1633,212,93,0.9355
1634,212,93,0.9640
1635,212,93,0.9672
1636,212,93,0.9893
1637,212,93,0.9416
1638,212,93,0.9485
1639,212,93,0.9899
1640,212,93,0.9038
1828,213,17,0.7743
1829,213,17,0.9014
1830,213,17,0.5207
1831,213,17,0.8460
1832,213,17,0.9542
1833,213,17,0.9353
1834,213,17,0.9573
1835,213,17,0.4015
1836,213,17,0.9539
213,210,23,0.9562
214,210,23,0.6075
215,210,23,0.9496
216,210,23,0.9430
217,210,23,0.4234
1237,211,107,0.9546
1238,211,107,0.9279
1239,211,107,0.8778
1240,211,107,0.8630
1241,211,107,0.9719
1242,211,107,0.0147
1243,211,107,0.4788
1244,211,107,0.6644
1245,211,107,0.9461
1246,211,107,0.1995
1837,213,93,0.3877
1838,213,93,0.9466
1839,213,93,0.9449
1840,213,93,0.9754
1841,213,93,0.9782
1842,213,93,0.9507
1843,213,93,0.9891
1844,213,93,0.7587
1845,213,93,0.9675
1846,213,93,0.9898
1888,214,132,0.3046
1889,214,132,0.9189
1890,214,132,0.1189
1891,214,132,0.5497
1892,214,132,0.0601
1893,214,132,0.8990
1894,214,132,0.5526
1895,214,132,0.2232
1896,214,132,0.7744
1897,214,132,0.5278
218,210,23,0.9023
219,210,23,0.6751
220,210,23,0.9294
221,210,23,0.5164
222,210,23,0.3347
1247,211,107,0.9626
1248,211,107,0.9695
1249,211,107,0.9892
1250,211,107,0.9644
1251,211,107,0.5530
1252,211,107,0.8551
1253,211,107,0.0939
1254,211,107,0.8676
1255,211,107,0.9427
1256,211,107,0.8500
1847,213,93,0.5643
1848,213,93,0.6728
1898,214,132,0.6143
1899,214,132,0.9130
1900,214,132,0.9581
1901,214,132,0.9811
1902,214,132,0.9411
1903,214,132,0.9919
1904,214,132,0.9728
1905,214,132,0.9669
1906,214,132,0.9706
1907,214,132,0.9067
223,210,23,0.7853
224,210,23,0.8469
225,210,23,0.7904
226,210,23,0.8357
227,210,23,0.6226
228,210,23,0.4835
229,210,23,0.7780
1257,211,107,0.8911
1258,211,107,0.9506
1259,211,107,0.9643
1260,211,107,0.9877
1261,211,107,0.9891
1262,211,107,0.9913
1263,211,107,0.9319
1264,211,107,0.9736
1265,211,107,0.9603
1849,213,93,0.8547
1850,213,93,0.7014
1851,213,93,0.9306
1852,213,93,0.7749
1853,213,93,0.9603
1908,214,132,0.9523
1909,214,132,0.9756
1910,214,132,0.7055
1911,214,132,0.9881
1912,214,132,0.9653
1913,214,132,0.9641
1914,214,132,0.0615
1915,214,132,0.5937
1916,214,132,0.9266
1917,214,132,0.9740
230,210,23,0.9323
231,210,23,0.1286
232,210,23,0.9632
233,210,23,0.9617
234,210,23,0.5544
235,210,23,0.8879
236,210,23,0.1750
1266,211,107,0.0786
1854,213,93,0.6817
1855,213,93,0.5338
1918,214,132,0.9522
1919,214,132,0.9927
1920,214,132,0.9514
1921,214,132,0.9734
1922,214,132,0.3638
1923,214,132,0.9622
1924,214,132,0.9931
1925,214,132,0.9894
1926,214,132,0.9654
1927,214,132,0.9666
237,210,23,0.2292
238,210,23,0.6090
1267,211,43,0.8872
1268,211,43,0.9446
1269,211,43,0.9533
1270,211,43,0.1204
1271,211,43,0.9057
1272,211,43,0.5622
1273,211,43,0.2767
1274,211,43,0.5964
1275,211,43,0.8156
1276,211,43,0.9118
1856,213,93,0.7215
1857,213,93,0.3453
1858,213,93,0.8951
1859,213,93,0.6140
1860,213,93,0.9060
1861,213,93,0.4964
1862,213,93,0.9390
1863,213,93,0.9152
1864,213,93,0.2851
1928,214,132,0.8905
1929,214,132,0.0397
1930,214,132,0.8227
1931,214,132,0.6871
1932,214,132,0.7885
1933,214,132,0.9385
1934,214,132,0.9620
1935,214,132,0.8788
1936,214,132,0.9262
1937,214,132,0.0397
239,210,23,0.7736
240,210,23,0.9090
241,210,23,0.0824
242,210,23,0.7734
243,210,23,0.9672
244,210,23,0.9476
245,210,23,0.9297
246,210,23,0.5535
247,210,23,0.9511
248,210,23,0.9611
1277,211,43,0.8593
1278,211,43,0.9004
1279,211,43,0.7916
1865,213,93,0.8866
1866,213,93,0.9546
1867,213,93,0.9671
1868,213,93,0.3804
1869,213,93,0.6132
1870,213,93,0.3430
1938,214,132,0.9638
1939,214,132,0.9931
1940,214,132,0.9453
1941,214,132,0.9848
1942,214,132,0.8767
1943,214,132,0.9919
1944,214,132,0.6875
1945,214,132,0.7736
1946,214,132,0.9695
1947,214,132,0.9689
249,210,23,0.4307
250,210,23,0.4825
1280,211,43,0.0880
1281,211,43,0.7501
1871,213,93,0.3321
1872,213,93,0.9237
1873,213,93,0.0886
1874,213,93,0.3672
1948,214,23,0.8968
1949,214,23,0.0398
1950,214,23,0.7856
1951,214,23,0.7132
1952,214,23,0.8798
1953,214,23,0.3830
1954,214,23,0.2006
1955,214,23,0.1644
1956,214,23,0.9083
1957,214,23,0.9796
251,210,23,0.9247
252,210,23,0.6072
253,210,23,0.6514
1282,211,43,0.5212
1283,211,43,0.3629
1284,211,43,0.8446
1285,211,43,0.6818
1286,211,43,0.9222
1287,211,43,0.8290
1288,211,43,0.5320
1289,211,43,0.6143
1290,211,43,0.3546
1291,211,43,0.4601
1875,213,93,0.8156
1876,213,93,0.3583
1958,214,23,0.9407
1959,214,23,0.5433
1960,214,23,0.1500
1961,214,23,0.4360
1962,214,23,0.4352
1963,214,23,0.7523
1964,214,23,0.1567
1965,214,23,0.6412
1966,214,23,0.8244
1967,214,23,0.1175
254,210,23,0.9107
255,210,23,0.4215
1292,211,43,0.9352
1293,211,43,0.8045
1294,211,43,0.9784
1295,211,43,0.4081
1296,211,43,0.8140
1297,211,43,0.5766
1298,211,43,0.8346
1299,211,43,0.7965
1300,211,43,0.3356
1301,211,43,0.5083
1877,213,93,0.2371
1878,213,93,0.3715
1968,214,23,0.9269
1969,214,23,0.6713
1970,214,23,0.5880
1971,214,23,0.1227
1972,214,23,0.6239
1973,214,23,0.4048
1974,214,23,0.2915
1975,214,23,0.2391
1976,214,23,0.4169
1977,214,23,0.1970
256,210,23,0.9072
257,210,23,0.4260
1302,211,43,0.4708
1303,211,43,0.7055
1304,211,43,0.9333
1305,211,43,0.9477
1306,211,43,0.9832
1307,211,43,0.9432
1308,211,43,0.7453
1309,211,43,0.6527
1310,211,43,0.9502
1311,211,43,0.6050
1879,213,93,0.8571
1880,213,93,0.9263
1881,213,93,0.9596
1882,213,93,0.7772
1883,213,93,0.9332
1884,213,93,0.9579
1885,213,93,0.9637
1886,213,93,0.9605
1887,213,93,0.9153
1978,214,23,0.9201
1979,214,23,0.7924
1980,214,23,0.7865
1981,214,23,0.8114
1982,214,23,0.9355
1983,214,23,0.9749
1984,214,23,0.8754
1985,214,23,0.9686
1986,214,23,0.9624
1987,214,23,0.9478
258,210,23,0.4181
259,210,23,0.4685
260,210,23,0.3743
1312,211,43,0.8447
1313,211,43,0.9444
1314,211,43,0.6141
1315,211,43,0.8418
