ID,User_ID,Bot_Strategy,Accuracy
995,211,132,0.8109
996,211,132,0.4139
997,211,132,0.2161
1445,212,132,0.5084
1446,212,132,0.9017
1447,212,132,0.7221
1448,212,132,0.2511
1449,212,132,0.9001
1657,213,132,0.8504
1658,213,132,0.8192
1659,213,132,0.9481
1660,213,132,0.6172
1661,213,132,0.9725
1662,213,132,0.5922
1663,213,132,0.9581
1664,213,132,0.9383
1665,213,132,0.9822
1666,213,132,0.7394
40,210,132,0.8833
41,210,132,0.8376
42,210,132,0.9664
43,210,132,0.3560
998,211,132,0.8010
999,211,132,0.1556
1000,211,132,0.3162
1001,211,132,0.8128
1002,211,132,0.1115
1003,211,132,0.8347
1004,211,132,0.9362
1005,211,132,0.2099
1006,211,132,0.9448
1007,211,132,0.9683
1450,212,132,0.8995
1451,212,132,0.9149
1452,212,132,0.9710
1453,212,132,0.9681
1454,212,132,0.9664
1455,212,132,0.9634
1456,212,132,0.7695
1457,212,132,0.5890
1458,212,132,0.9375
1459,212,132,0.9777
1667,213,132,0.5427
1668,213,132,0.8865
1669,213,132,0.4376
1670,213,132,0.8975
1671,213,132,0.3008
1672,213,132,0.9448
1673,213,132,0.9842
1674,213,132,0.9855
1675,213,132,0.9381
1676,213,132,0.4006
44,210,132,0.8681
45,210,132,0.9274
46,210,132,0.7043
47,210,132,0.9213
48,210,132,0.9799
49,210,132,0.9594
50,210,132,0.9846
51,210,132,0.9841
52,210,132,0.9735
53,210,132,0.9294
1008,211,132,0.7778
1009,211,132,0.4178
1010,211,132,0.9594
1011,211,132,0.9726
1012,211,132,0.9019
1013,211,132,0.9659
1014,211,132,0.8047
1015,211,132,0.8749
1016,211,132,0.9403
1017,211,132,0.7549
1460,212,23,0.5265
1461,212,23,0.9189
1462,212,23,0.7822
1463,212,23,0.9529
1464,212,23,0.9666
1465,212,23,0.4535
1466,212,23,0.6698
1467,212,23,0.9445
1468,212,23,0.9731
1469,212,23,0.7274
1677,213,23,0.6848
1678,213,23,0.6551
1679,213,23,0.8723
1680,213,23,0.3402
1681,213,23,0.7911
1682,213,23,0.6363
1683,213,23,0.5561
1684,213,23,0.4713
1685,213,23,0.4536
1686,213,23,0.5087
54,210,23,0.9361
55,210,23,0.8417
56,210,23,0.3484
57,210,23,0.6399
58,210,23,0.8308
59,210,23,0.7450
60,210,23,0.8019
61,210,23,0.7873
62,210,23,0.8021
63,210,23,0.7552
1018,211,132,0.9030
1019,211,132,0.4629
1020,211,132,0.3115
1470,212,23,0.9162
1471,212,23,0.9308
1472,212,23,0.4730
1473,212,23,0.7002
1474,212,23,0.6625
1475,212,23,0.5790
1476,212,23,0.3435
1687,213,23,0.4761
1688,213,23,0.8846
1689,213,23,0.0771
1690,213,23,0.4901
1691,213,23,0.7576
1692,213,23,0.6950
1693,213,23,0.8910
1694,213,23,0.7518
1695,213,23,0.7016
1696,213,23,0.8822
64,210,23,0.8264
65,210,23,0.7284
66,210,23,0.4574
67,210,23,0.7105
1021,211,132,0.8658
1022,211,132,0.9459
1023,211,132,0.8672
1024,211,132,0.7235
1477,212,23,0.4927
1478,212,23,0.6256
1697,213,23,0.9251
1698,213,23,0.6415
68,210,23,0.5987
69,210,23,0.4807
70,210,23,0.4580
1025,211,132,0.8846
1026,211,132,0.8773
1027,211,132,0.3194
1028,211,132,0.7035
1029,211,132,0.0579
1479,212,23,0.7372
1480,212,23,0.8925
1481,212,23,0.9426
1482,212,23,0.7861
1483,212,23,0.8446
1484,212,23,0.3211
1485,212,23,0.8316
1486,212,23,0.9675
1487,212,23,0.6992
1488,212,23,0.9536
1699,213,23,0.8583
1700,213,23,0.8303
71,210,23,0.5000
72,210,23,0.5667
1030,211,132,0.7222
1031,211,132,0.8366
1032,211,132,0.7133
1033,211,132,0.1433
1034,211,132,0.7862
1035,211,132,0.5422
1036,211,132,0.5297
1037,211,132,0.9072
1038,211,132,0.9051
1039,211,132,0.9705
1489,212,107,0.9537
1490,212,107,0.9566
1491,212,107,0.9474
1492,212,107,0.9732
1493,212,107,0.9800
1494,212,107,0.9741
1495,212,107,0.0637
1496,212,107,0.8910
1497,212,107,0.9575
1701,213,23,0.8964
1702,213,23,0.7369
73,210,23,0.9009
74,210,23,0.4619
75,210,23,0.6452
1040,211,132,0.6468
1041,211,132,0.9347
1042,211,132,0.8888
1043,211,132,0.2928
1044,211,132,0.5775
1498,212,43,0.9663
1499,212,43,0.8242
1500,212,43,0.8565
1501,212,43,0.9790
1502,212,43,0.9276
1503,212,43,0.8594
1504,212,43,0.3334
1505,212,43,0.6403
1506,212,43,0.7463
1703,213,23,0.4114
1704,213,23,0.6114
76,210,23,0.8830
77,210,23,0.3775
78,210,23,0.9548
79,210,23,0.9141
80,210,23,0.9731
81,210,23,0.7112
82,210,23,0.4580
1045,211,132,0.7101
1046,211,132,0.9336
1047,211,132,0.9667
1048,211,132,0.9800
1049,211,132,0.6792
1050,211,132,0.0826
1507,212,43,0.9004
1508,212,43,0.9276
1509,212,43,0.8510
1510,212,43,0.9669
1705,213,23,0.8772
1706,213,23,0.6272
1707,213,23,0.9173
1708,213,23,0.7423
1709,213,23,0.9761
1710,213,23,0.9579
1711,213,23,0.9679
1712,213,23,0.4975
1713,213,23,0.0493
1714,213,23,0.7917
83,210,23,0.9025
84,210,23,0.9594
85,210,23,0.8248
1051,211,132,0.8864
1052,211,132,0.8998
1053,211,132,0.4161
1054,211,132,0.6121
1511,212,43,0.8731
1512,212,43,0.9576
1513,212,43,0.7368
1514,212,43,0.8397
1515,212,43,0.9580
1516,212,43,0.6673
1517,212,43,0.3507
1518,212,43,0.7249
1519,212,43,0.8706
1520,212,43,0.9519
1715,213,23,0.8575
1716,213,23,0.7859
1717,213,23,0.7014
1718,213,23,0.6373
86,210,23,0.8821
87,210,23,0.8762
88,210,23,0.4101
1055,211,132,0.8875
1056,211,132,0.3711
1057,211,132,0.1748
1521,212,43,0.9007
1522,212,43,0.9171
1523,212,43,0.9808
1524,212,43,0.6556
1525,212,43,0.9617
1526,212,43,0.3029
1527,212,43,0.6996
1528,212,43,0.8524
1719,213,23,0.8969
1720,213,23,0.9559
1721,213,23,0.8866
1722,213,23,0.5332
89,210,23,0.7631
90,210,23,0.7406
1058,211,132,0.8546
1059,211,132,0.9608
1060,211,132,0.9713
1061,211,132,0.0157
1062,211,132,0.9778
1529,212,43,0.9278
1530,212,43,0.0533
1531,212,43,0.4686
1723,213,23,0.8786
1724,213,23,0.9518
1725,213,23,0.6302
91,210,23,0.8813
92,210,23,0.9492
93,210,23,0.1861
1063,211,132,0.8596
1064,211,132,0.4830
1065,211,132,0.6370
1066,211,132,0.6314
1067,211,132,0.8005
1068,211,132,0.9732
1069,211,132,0.2973
1070,211,132,0.6577
1071,211,132,0.9401
1072,211,132,0.8750
1532,212,43,0.8613
1533,212,43,0.8608
1534,212,43,0.7542
1535,212,43,0.9439
1536,212,43,0.7441
1537,212,43,0.9816
1538,212,43,0.9546
1539,212,43,0.9782
1540,212,43,0.9139
1726,213,23,0.8805
1727,213,23,0.1438
1728,213,23,0.6904
94,210,23,0.6496
95,210,23,0.8255
96,210,23,0.6504
1073,211,132,0.4682
1074,211,132,0.2578
1541,212,17,0.9416
1542,212,17,0.2704
1729,213,23,0.5538
1730,213,23,0.1292
1731,213,23,0.6128
97,210,23,0.8519
98,210,23,0.9474
99,210,23,0.9527
100,210,23,0.9755
101,210,23,0.8292
102,210,23,0.2372
103,210,23,0.7271
104,210,23,0.2757
105,210,23,0.8167
106,210,23,0.9473
1075,211,132,0.8745
1076,211,132,0.9424
1077,211,132,0.9521
1078,211,132,0.7254
1079,211,132,0.9350
1080,211,132,0.2440
1081,211,132,0.7650
1543,212,17,0.2776
1544,212,17,0.5276
1732,213,23,0.8798
1733,213,23,0.9456
1734,213,23,0.9631
1735,213,23,0.0860
107,210,23,0.8184
108,210,23,0.6768
1082,211,132,0.8853
1083,211,132,0.8564
1084,211,132,0.5875
1085,211,132,0.8789
1086,211,132,0.8528
1087,211,132,0.9297
1088,211,132,0.8155
1089,211,132,0.6026
1090,211,132,0.8607
1545,212,17,0.8071
1546,212,17,0.1446
1547,212,17,0.9189
1736,213,23,0.2247
1737,213,23,0.5109
109,210,23,0.7352
110,210,23,0.5528
111,210,23,0.1531
112,210,23,0.2391
113,210,23,0.2044
114,210,23,0.6852
115,210,23,0.8130
116,210,23,0.0549
117,210,23,0.7615
118,210,23,0.2460
1091,211,132,0.7846
1092,211,132,0.7992
1093,211,132,0.9225
1094,211,132,0.9810
1095,211,132,0.5876
1096,211,132,0.9498
1548,212,17,0.7070
1549,212,17,0.8032
1550,212,17,0.4105
1738,213,23,0.5992
1739,213,23,0.8313
1740,213,23,0.9430
1741,213,23,0.9565
1742,213,23,0.9223
119,210,23,0.7925
120,210,23,0.9068
121,210,23,0.6582
1097,211,132,0.9047
1098,211,132,0.9650
1099,211,132,0.7442
1100,211,132,0.7185
1101,211,132,0.8937
1102,211,132,0.9283
1103,211,132,0.9671
1104,211,132,0.9564
1105,211,132,0.9756
1106,211,132,0.8433
1551,212,17,0.5545
1552,212,17,0.8834
1553,212,17,0.8350
1554,212,17,0.9415
1555,212,17,0.7653
1556,212,17,0.9539
1557,212,17,0.6171
1558,212,17,0.9529
1559,212,17,0.6188
1560,212,17,0.7743
1743,213,23,0.9001
1744,213,23,0.9644
122,210,23,0.3919
123,210,23,0.4365
124,210,23,0.5583
125,210,23,0.7381
126,210,23,0.8398
127,210,23,0.8166
128,210,23,0.7583
129,210,23,0.8022
130,210,23,0.7604
131,210,23,0.8255
1107,211,132,0.9768
1108,211,132,0.9756
1109,211,132,0.5433
1110,211,132,0.8832
1111,211,132,0.3049
1112,211,132,0.8104
1113,211,132,0.6556
1561,212,17,0.5750
1562,212,17,0.8439
1745,213,23,0.6468
1746,213,23,0.8797
1747,213,23,0.2225
1748,213,23,0.1393
132,210,23,0.8539
133,210,23,0.9212
134,210,23,0.9468
135,210,23,0.9719
136,210,23,0.8953
137,210,23,0.9548
138,210,23,0.4309
139,210,23,0.9651
140,210,23,0.6603
141,210,23,0.4521
1114,211,132,0.3608
1115,211,132,0.3663
1563,212,17,0.4275
1564,212,17,0.3683
1749,213,23,0.6581
1750,213,23,0.1258
1751,213,23,0.6400
1752,213,23,0.4797
1753,213,23,0.8268
1754,213,23,0.7631
1755,213,23,0.9419
1756,213,23,0.8526
1757,213,23,0.9564
142,210,23,0.9502
143,210,23,0.8287
144,210,23,0.7939
145,210,23,0.8954
1116,211,132,0.7177
1117,211,132,0.5259
1118,211,132,0.7186
1119,211,132,0.4714
1120,211,132,0.2578
1121,211,132,0.1329
1565,212,17,0.8174
1566,212,17,0.5422
1567,212,17,0.9308
1568,212,17,0.9648
1569,212,17,0.4341
1570,212,17,0.8455
1571,212,17,0.9704
1572,212,17,0.4971
1573,212,17,0.0761
1758,213,107,0.9191
1759,213,107,0.9530
1760,213,107,0.9845
1761,213,107,0.9261
1762,213,107,0.7836
1763,213,107,0.6992
1764,213,107,0.3797
1765,213,107,0.0967
1766,213,107,0.5565
1767,213,107,0.5544
146,210,23,0.3457
147,210,23,0.9034
148,210,23,0.9011
149,210,23,0.6674
150,210,23,0.6174
151,210,23,0.6140
152,210,23,0.3563
153,210,23,0.8024
154,210,23,0.5223
155,210,23,0.8647
1122,211,132,0.8158
1123,211,132,0.9595
1124,211,132,0.9184
1125,211,132,0.9605
1126,211,132,0.6714
1127,211,132,0.8676
1128,211,132,0.8661
1129,211,132,0.9662
1130,211,132,0.9679
1131,211,132,0.5789
1574,212,17,0.6847
1575,212,17,0.3850
1768,213,107,0.9477
1769,213,107,0.9806
1770,213,107,0.9812
1771,213,107,0.9439
1772,213,107,0.9264
1773,213,107,0.9160
1774,213,107,0.9787
1775,213,107,0.7120
1776,213,107,0.8861
156,210,23,0.7170
157,210,23,0.6313
1132,211,132,0.9573
1133,211,132,0.6069
1134,211,132,0.4306
1576,212,17,0.8862
1577,212,17,0.7410
1578,212,17,0.9280
1579,212,17,0.1893
1777,213,43,0.8931
1778,213,43,0.6945
1779,213,43,0.6582
1780,213,43,0.6348
1781,213,43,0.3654
1782,213,43,0.3289
1783,213,43,0.7669
158,210,23,0.5823
159,210,23,0.8372
160,210,23,0.9547
161,210,23,0.9798
162,210,23,0.9761
1135,211,132,0.3363
1136,211,132,0.8294
1580,212,17,0.6361
1581,212,17,0.9010
1582,212,17,0.6406
1583,212,17,0.9002
1584,212,17,0.6053
1585,212,17,0.6053
1586,212,17,0.9200
1587,212,17,0.9518
1588,212,17,0.7567
1784,213,43,0.7874
1785,213,43,0.9603
1786,213,43,0.4590
1787,213,43,0.6745
163,210,23,0.8855
164,210,23,0.9546
165,210,23,0.4542
1137,211,132,0.8043
1138,211,132,0.9087
1139,211,132,0.5309
1140,211,132,0.8783
1141,211,132,0.8515
1142,211,132,0.9738
1143,211,132,0.8757
1144,211,132,0.8040
1589,212,17,0.5675
1590,212,17,0.4481
1788,213,43,0.8413
1789,213,43,0.8760
1790,213,43,0.7932
1791,213,43,0.3662
1792,213,43,0.3133
166,210,23,0.7159
167,210,23,0.4515
168,210,23,0.8231
169,210,23,0.1032
170,210,23,0.6035
171,210,23,0.3326
172,210,23,0.8896
173,210,23,0.9498
174,210,23,0.9686
175,210,23,0.8586
1145,211,132,0.6559
1146,211,132,0.8685
1147,211,132,0.6769
1148,211,132,0.4846
1149,211,132,0.5243
1150,211,132,0.5630
1591,212,17,0.6396
1592,212,17,0.9532
1593,212,17,0.9667
1594,212,17,0.2013
1793,213,43,0.8916
1794,213,43,0.5613
1795,213,43,0.8939
1796,213,43,0.8050
1797,213,43,0.8665
1798,213,43,0.9591
1799,213,43,0.9376
1800,213,43,0.9788
1801,213,43,0.9789
176,210,23,0.4727
177,210,23,0.4184
178,210,23,0.3675
179,210,23,0.6440
180,210,23,0.6705
1151,211,132,0.1384
1595,212,17,0.9001
1596,212,17,0.9623
1597,212,17,0.9338
1802,213,17,0.7712
1803,213,17,0.2950
181,210,23,0.5943
182,210,23,0.3773
1152,211,132,0.8778
1153,211,132,0.6217
1154,211,132,0.8891
1155,211,132,0.9327
1156,211,132,0.8295
1157,211,132,0.9369
1158,211,132,0.9711
1159,211,132,0.3818
1160,211,132,0.9730
1161,211,132,0.9709
1598,212,17,0.4464
1599,212,17,0.6715
1804,213,17,0.8844
1805,213,17,0.9563
1806,213,17,0.8197
183,210,23,0.8961
184,210,23,0.9580
185,210,23,0.0654
186,210,23,0.5104
1162,211,23,0.9846
1163,211,23,0.0122
1164,211,23,0.8908
1165,211,23,0.9827
1166,211,23,0.9844
1167,211,23,0.9039
1168,211,23,0.8512
1169,211,23,0.9600
1170,211,23,0.9462
1171,211,23,0.9604
1600,212,17,0.6539
1601,212,17,0.7993
1602,212,17,0.9195
1603,212,17,0.8047
1604,212,17,0.5933
1605,212,17,0.9077
1606,212,17,0.9486
1607,212,17,0.9647
1608,212,17,0.9023
1609,212,17,0.9555
1807,213,17,0.8954
1808,213,17,0.9509
1809,213,17,0.4772
1810,213,17,0.2021
187,210,23,0.1724
1172,211,23,0.5532
1173,211,23,0.6977
1174,211,23,0.2765
1175,211,23,0.2891
1176,211,23,0.8632
1177,211,23,0.9457
1178,211,23,0.0271
1179,211,23,0.0405
1180,211,23,0.7035
1181,211,23,0.3662
1610,212,93,0.8520
1611,212,93,0.9009
1612,212,93,0.8928
1613,212,93,0.9136
1614,212,93,0.0233
1615,212,93,0.8591
1616,212,93,0.3513
1617,212,93,0.5050
1811,213,17,0.7685
1812,213,17,0.6203
188,210,23,0.8824
189,210,23,0.2807
1182,211,23,0.7565
1183,211,23,0.7941
1184,211,23,0.6954
1185,211,23,0.5344
1186,211,23,0.1922
1187,211,23,0.7422
1188,211,23,0.7900
1189,211,23,0.2130
1190,211,23,0.1669
1191,211,23,0.5912
1618,212,93,0.6592
1619,212,93,0.8304
1813,213,17,0.3966
1814,213,17,0.2844
190,210,23,0.5761
191,210,23,0.7315
192,210,23,0.7902
193,210,23,0.0553
194,210,23,0.4513
1192,211,23,0.7197
1193,211,23,0.6046
1194,211,23,0.6659
1195,211,23,0.4941
1196,211,23,0.6669
1197,211,23,0.6229
1198,211,23,0.8499
1199,211,23,0.6466
1200,211,23,0.4335
1201,211,23,0.8744
1620,212,93,0.7709
1621,212,93,0.8966
1622,212,93,0.1163
1623,212,93,0.9453
1815,213,17,0.8791
1816,213,17,0.6758
1817,213,17,0.7184
1818,213,17,0.7258
195,210,23,0.8788
196,210,23,0.6865
1202,211,23,0.9402
1203,211,23,0.8777
1624,212,93,0.6916
1625,212,93,0.8170
1819,213,17,0.8819
1820,213,17,0.6034
197,210,23,0.8815
198,210,23,0.7054
1204,211,23,0.8824
1205,211,23,0.9514
1206,211,23,0.9738
1207,211,23,0.9732
1208,211,23,0.9731
1209,211,23,0.5908
1210,211,23,0.2776
1211,211,23,0.6678
1212,211,23,0.8787
1213,211,23,0.9634
1626,212,107,0.2236
1821,213,17,0.4468
1822,213,17,0.2411
199,210,23,0.1252
200,210,23,0.3900
1214,211,23,0.7749
1215,211,23,0.7553
1216,211,23,0.8931
1627,212,93,0.7186
1628,212,93,0.3921
1823,213,17,0.6403
1824,213,17,0.4463
1825,213,17,0.8435
201,210,23,0.8953
202,210,23,0.9537
203,210,23,0.7212
204,210,23,0.7792
205,210,23,0.9706
206,210,23,0.9691
207,210,23,0.5738
208,210,23,0.7737
209,210,23,0.5260
210,210,23,0.0514
1217,211,23,0.6680
1218,211,23,0.6554
1219,211,23,0.5776
1220,211,23,0.8947
1221,211,23,0.5796
1222,211,23,0.8734
1223,211,23,0.9828
1224,211,23,0.9693
1225,211,23,0.9802
1226,211,23,0.9930
1629,212,93,0.6012
1630,212,93,0.2600
1631,212,93,0.2401
1826,213,17,0.4237
1827,213,17,0.3950
211,210,23,0.5487
212,210,23,0.2468
1227,211,23,0.5370
1228,211,23,0.6721
1229,211,23,0.6397
1230,211,23,0.7097
1231,211,23,0.8030
1232,211,23,0.8126
1233,211,23,0.8983
1234,211,23,0.9549
1235,211,23,0.9195
1236,211,23,0.9751
1632,212,93,0.6059
1633,212,93,0.9464
1634,212,93,0.9721
1635,212,93,0.9775
1636,212,93,0.9790
1637,212,93,0.9756
1638,212,93,0.9592
1639,212,93,0.9674
1640,212,93,0.8751
1828,213,17,0.7518
1829,213,17,0.8984
1830,213,17,0.5704
1831,213,17,0.7536
1832,213,17,0.9437
1833,213,17,0.9053
1834,213,17,0.9776
1835,213,17,0.3540
1836,213,17,0.9857
213,210,23,0.8891
214,210,23,0.5239
215,210,23,0.9514
216,210,23,0.9460
217,210,23,0.3657
1237,211,107,0.8398
1238,211,107,0.9600
1239,211,107,0.8698
1240,211,107,0.9301
1241,211,107,0.9794
1242,211,107,0.0294
1243,211,107,0.3156
1244,211,107,0.7147
1245,211,107,0.9288
1246,211,107,0.1307
1837,213,93,0.6067
1838,213,93,0.9049
1839,213,93,0.9759
1840,213,93,0.9848
1841,213,93,0.9587
1842,213,93,0.9838
1843,213,93,0.9752
1844,213,93,0.6788
1845,213,93,0.9890
1846,213,93,0.9770
1888,214,132,0.3177
1889,214,132,0.8889
1890,214,132,0.0951
1891,214,132,0.4259
1892,214,132,0.0768
1893,214,132,0.8827
1894,214,132,0.5914
1895,214,132,0.2769
1896,214,132,0.7445
1897,214,132,0.6845
218,210,23,0.8004
219,210,23,0.6517
220,210,23,0.8489
221,210,23,0.4151
222,210,23,0.3561
1247,211,107,0.9436
1248,211,107,0.8836
1249,211,107,0.9724
1250,211,107,0.9837
1251,211,107,0.5963
1252,211,107,0.8093
1253,211,107,0.3781
1254,211,107,0.9156
1255,211,107,0.6548
1256,211,107,0.8331
1847,213,93,0.4719
1848,213,93,0.7011
1898,214,132,0.5762
1899,214,132,0.6436
1900,214,132,0.9319
1901,214,132,0.9489
1902,214,132,0.9583
1903,214,132,0.9721
1904,214,132,0.9872
1905,214,132,0.9825
1906,214,132,0.9854
1907,214,132,0.9625
223,210,23,0.7045
224,210,23,0.8554
225,210,23,0.7452
226,210,23,0.6929
227,210,23,0.5281
228,210,23,0.4762
229,210,23,0.6805
1257,211,107,0.8891
1258,211,107,0.9137
1259,211,107,0.9851
1260,211,107,0.9662
1261,211,107,0.9207
1262,211,107,0.9794
1263,211,107,0.9437
1264,211,107,0.9849
1265,211,107,0.9854
1849,213,93,0.7907
1850,213,93,0.5557
1851,213,93,0.9393
1852,213,93,0.7352
1853,213,93,0.9022
1908,214,132,0.9332
1909,214,132,0.8417
1910,214,132,0.7530
1911,214,132,0.9667
1912,214,132,0.9086
1913,214,132,0.9798
1914,214,132,0.0419
1915,214,132,0.6118
1916,214,132,0.9206
1917,214,132,0.9759
230,210,23,0.9033
231,210,23,0.0575
232,210,23,0.9548
233,210,23,0.9720
234,210,23,0.7678
235,210,23,0.7666
236,210,23,0.3592
1266,211,107,0.1530
1854,213,93,0.7281
1855,213,93,0.4357
1918,214,132,0.9264
1919,214,132,0.9603
1920,214,132,0.9575
1921,214,132,0.9807
1922,214,132,0.2656
1923,214,132,0.9548
1924,214,132,0.9801
1925,214,132,0.9663
1926,214,132,0.9832
1927,214,132,0.9859
237,210,23,0.3005
238,210,23,0.6526
1267,211,43,0.8706
1268,211,43,0.8722
1269,211,43,0.9455
1270,211,43,0.0256
1271,211,43,0.8072
1272,211,43,0.4933
1273,211,43,0.4182
1274,211,43,0.4156
1275,211,43,0.7444
1276,211,43,0.8719
1856,213,93,0.7794
1857,213,93,0.3419
1858,213,93,0.9069
1859,213,93,0.5337
1860,213,93,0.8522
1861,213,93,0.5337
1862,213,93,0.9289
1863,213,93,0.9409
1864,213,93,0.1826
1928,214,132,0.7634
1929,214,132,0.1514
1930,214,132,0.8049
1931,214,132,0.5587
1932,214,132,0.6849
1933,214,132,0.9468
1934,214,132,0.5501
1935,214,132,0.8337
1936,214,132,0.9109
1937,214,132,0.1665
239,210,23,0.6991
240,210,23,0.9126
241,210,23,0.0735
242,210,23,0.7813
243,210,23,0.9635
244,210,23,0.9521
245,210,23,0.9374
246,210,23,0.5618
247,210,23,0.9437
248,210,23,0.9646
1277,211,43,0.4442
1278,211,43,0.6917
1279,211,43,0.4976
1865,213,93,0.8840
1866,213,93,0.9484
1867,213,93,0.9149
1868,213,93,0.0469
1869,213,93,0.1774
1870,213,93,0.0244
1938,214,132,0.9755
1939,214,132,0.9729
1940,214,132,0.9810
1941,214,132,0.9184
1942,214,132,0.8483
1943,214,132,0.9673
1944,214,132,0.7800
1945,214,132,0.8477
1946,214,132,0.9687
1947,214,132,0.9739
249,210,23,0.3761
250,210,23,0.5135
1280,211,43,0.0978
1281,211,43,0.7926
1871,213,93,0.3286
1872,213,93,0.9492
1873,213,93,0.0959
1874,213,93,0.1435
1948,214,23,0.5665
1949,214,23,0.1613
1950,214,23,0.6553
1951,214,23,0.8100
1952,214,23,0.8845
1953,214,23,0.3768
1954,214,23,0.2880
1955,214,23,0.6026
1956,214,23,0.9828
1957,214,23,0.9704
251,210,23,0.8988
252,210,23,0.5133
253,210,23,0.5626
1282,211,43,0.5718
1283,211,43,0.4142
1284,211,43,0.8967
1285,211,43,0.5521
1286,211,43,0.7858
1287,211,43,0.6007
1288,211,43,0.5723
1289,211,43,0.4870
1290,211,43,0.4083
1291,211,43,0.4760
1875,213,93,0.7059
1876,213,93,0.3455
1958,214,23,0.8695
1959,214,23,0.6226
1960,214,23,0.3019
1961,214,23,0.3765
1962,214,23,0.3998
1963,214,23,0.8281
1964,214,23,0.5966
1965,214,23,0.4470
1966,214,23,0.7671
1967,214,23,0.0552
254,210,23,0.7925
255,210,23,0.5386
1292,211,43,0.9092
1293,211,43,0.9178
1294,211,43,0.9746
1295,211,43,0.4758
1296,211,43,0.7340
1297,211,43,0.4257
1298,211,43,0.7553
1299,211,43,0.7590
1300,211,43,0.1250
1301,211,43,0.5027
1877,213,93,0.1420
1878,213,93,0.3585
1968,214,23,0.8848
1969,214,23,0.7024
1970,214,23,0.4528
1971,214,23,0.5039
1972,214,23,0.6249
1973,214,23,0.6136
1974,214,23,0.3052
1975,214,23,0.1129
1976,214,23,0.3720
1977,214,23,0.3105
256,210,23,0.8717
257,210,23,0.4934
1302,211,43,0.7212
1303,211,43,0.5960
1304,211,43,0.8930
1305,211,43,0.9587
1306,211,43,0.9408
1307,211,43,0.8321
1308,211,43,0.8361
1309,211,43,0.6148
1310,211,43,0.9519
1311,211,43,0.6421
1879,213,93,0.8615
1880,213,93,0.8769
1881,213,93,0.9619
1882,213,93,0.8589
1883,213,93,0.9487
1884,213,93,0.9706
1885,213,93,0.9727
1886,213,93,0.9778
1887,213,93,0.9734
1978,214,23,0.8478
1979,214,23,0.7157
1980,214,23,0.8301
1981,214,23,0.8261
1982,214,23,0.9381
1983,214,23,0.7184
1984,214,23,0.8708
1985,214,23,0.9837
1986,214,23,0.8986
1987,214,23,0.9099
258,210,23,0.5921
259,210,23,0.6391
260,210,23,0.4467
1312,211,43,0.8080
1313,211,43,0.9449
1314,211,43,0.7031
1315,211,43,0.8044
