ID,User_ID,Bot_Strategy,Accuracy
1481,212,23,0.9723
1482,212,23,0.9663
1483,212,23,0.9665
1484,212,23,0.4728
1485,212,23,0.9149
1486,212,23,0.9238
1487,212,23,0.8903
1488,212,23,0.9753
1699,213,23,0.9108
1700,213,23,0.8859
71,210,23,0.4526
72,210,23,0.5251
1030,211,132,0.8128
1031,211,132,0.8822
1032,211,132,0.5926
1033,211,132,0.0835
1034,211,132,0.8251
1035,211,132,0.5640
1036,211,132,0.8462
1037,211,132,0.9433
1038,211,132,0.5091
1039,211,132,0.8226
1489,212,107,0.9728
1490,212,107,0.9734
1491,212,107,0.9657
1492,212,107,0.9784
1493,212,107,0.9782
1494,212,107,0.9818
1495,212,107,0.0156
1496,212,107,0.9028
1497,212,107,0.9859
1701,213,23,0.9018
1702,213,23,0.8634
73,210,23,0.9141
74,210,23,0.4608
75,210,23,0.6462
1040,211,132,0.5789
1041,211,132,0.9427
1042,211,132,0.9209
1043,211,132,0.1617
1044,211,132,0.6569
1498,212,43,0.9653
1499,212,43,0.8457
1500,212,43,0.7656
1501,212,43,0.9815
1502,212,43,0.9751
1503,212,43,0.6239
1504,212,43,0.3202
1505,212,43,0.7048
1506,212,43,0.7290
1703,213,23,0.3574
1704,213,23,0.5513
76,210,23,0.9198
77,210,23,0.4298
78,210,23,0.9693
79,210,23,0.9670
80,210,23,0.9816
81,210,23,0.6335
82,210,23,0.4572
1045,211,132,0.7220
1046,211,132,0.9413
1047,211,132,0.9657
1048,211,132,0.9736
1049,211,132,0.7987
1050,211,132,0.1568
1507,212,43,0.9379
1508,212,43,0.9765
1509,212,43,0.8961
1510,212,43,0.9824
1705,213,23,0.8991
1706,213,23,0.8674
1707,213,23,0.9288
1708,213,23,0.8035
1709,213,23,0.9728
1710,213,23,0.9802
1711,213,23,0.9403
1712,213,23,0.3857
1713,213,23,0.0438
1714,213,23,0.9194
83,210,23,0.9268
84,210,23,0.9641
85,210,23,0.8615
1051,211,132,0.9285
1052,211,132,0.8841
1053,211,132,0.4033
1054,211,132,0.6069
1511,212,43,0.9058
1512,212,43,0.9729
1513,212,43,0.9095
1514,212,43,0.9711
1515,212,43,0.9764
1516,212,43,0.9044
1517,212,43,0.3521
1518,212,43,0.8208
1519,212,43,0.8528
1520,212,43,0.9618
1715,213,23,0.9608
1716,213,23,0.9604
1717,213,23,0.8165
1718,213,23,0.8151
86,210,23,0.9227
87,210,23,0.9135
88,210,23,0.2730
1055,211,132,0.8757
1056,211,132,0.3306
1057,211,132,0.2254
1521,212,43,0.9423
1522,212,43,0.9763
1523,212,43,0.9855
1524,212,43,0.5538
1525,212,43,0.9812
1526,212,43,0.3451
1527,212,43,0.4828
1528,212,43,0.8768
1719,213,23,0.9158
1720,213,23,0.9596
1721,213,23,0.9653
1722,213,23,0.4522
89,210,23,0.8571
90,210,23,0.8709
1058,211,132,0.8456
1059,211,132,0.9476
1060,211,132,0.9744
1061,211,132,0.0147
1062,211,132,0.9831
1529,212,43,0.9310
1530,212,43,0.1034
1531,212,43,0.4879
1723,213,23,0.9185
1724,213,23,0.9609
1725,213,23,0.6339
91,210,23,0.9163
92,210,23,0.9513
93,210,23,0.0791
1063,211,132,0.8452
1064,211,132,0.5269
1065,211,132,0.7431
1066,211,132,0.7897
1067,211,132,0.7017
1068,211,132,0.9707
1069,211,132,0.3901
1070,211,132,0.7541
1071,211,132,0.9653
1072,211,132,0.9492
1532,212,43,0.8613
1533,212,43,0.8262
1534,212,43,0.7638
1535,212,43,0.9515
1536,212,43,0.6654
1537,212,43,0.9828
1538,212,43,0.9527
1539,212,43,0.9756
1540,212,43,0.9580
1726,213,23,0.9216
1727,213,23,0.1077
1728,213,23,0.6242
94,210,23,0.5576
95,210,23,0.8881
96,210,23,0.6619
1073,211,132,0.4900
1074,211,132,0.1045
1541,212,17,0.9697
1542,212,17,0.1511
1729,213,23,0.5870
1730,213,23,0.1216
1731,213,23,0.6639
97,210,23,0.9006
98,210,23,0.9535
99,210,23,0.9565
100,210,23,0.9725
101,210,23,0.9277
102,210,23,0.0734
103,210,23,0.8333
104,210,23,0.3225
105,210,23,0.9386
106,210,23,0.8767
1075,211,132,0.7858
1076,211,132,0.9504
1077,211,132,0.9434
1078,211,132,0.6560
1079,211,132,0.9661
1080,211,132,0.1885
1081,211,132,0.8861
1543,212,17,0.2712
1544,212,17,0.5330
1732,213,23,0.9060
1733,213,23,0.9406
1734,213,23,0.8966
1735,213,23,0.0624
107,210,23,0.8853
108,210,23,0.6698
1082,211,132,0.9262
1083,211,132,0.9228
1084,211,132,0.3509
1085,211,132,0.8446
1086,211,132,0.9288
1087,211,132,0.9515
1088,211,132,0.9215
1089,211,132,0.4774
1090,211,132,0.9263
1545,212,17,0.9028
1546,212,17,0.0803
1547,212,17,0.9500
1736,213,23,0.0905
1737,213,23,0.3853
109,210,23,0.7263
110,210,23,0.4444
111,210,23,0.1475
112,210,23,0.1831
113,210,23,0.1541
114,210,23,0.6491
115,210,23,0.7782
116,210,23,0.0802
117,210,23,0.9559
118,210,23,0.1579
1091,211,132,0.8794
1092,211,132,0.9135
1093,211,132,0.9445
1094,211,132,0.9816
1095,211,132,0.5267
1096,211,132,0.9516
1548,212,17,0.7508
1549,212,17,0.8785
1550,212,17,0.3043
1738,213,23,0.5893
1739,213,23,0.8731
1740,213,23,0.9333
1741,213,23,0.9614
1742,213,23,0.9479
119,210,23,0.8081
120,210,23,0.9463
121,210,23,0.7039
1097,211,132,0.9227
1098,211,132,0.9672
1099,211,132,0.7105
1100,211,132,0.8095
1101,211,132,0.9399
1102,211,132,0.9476
1103,211,132,0.9686
1104,211,132,0.9433
1105,211,132,0.9777
1106,211,132,0.3493
1551,212,17,0.5345
1552,212,17,0.9322
1553,212,17,0.6731
1554,212,17,0.9663
1555,212,17,0.8293
1556,212,17,0.9713
1557,212,17,0.5812
1558,212,17,0.9718
1559,212,17,0.5554
1560,212,17,0.7610
1743,213,23,0.9143
1744,213,23,0.9482
122,210,23,0.4421
123,210,23,0.3506
124,210,23,0.5305
125,210,23,0.7585
126,210,23,0.8413
127,210,23,0.8190
128,210,23,0.8995
129,210,23,0.7986
130,210,23,0.7717
131,210,23,0.7474
1107,211,132,0.9913
1108,211,132,0.9809
1109,211,132,0.4727
1110,211,132,0.9287
1111,211,132,0.2725
1112,211,132,0.8667
1113,211,132,0.6823
1561,212,17,0.6110
1562,212,17,0.8471
1745,213,23,0.6521
1746,213,23,0.8599
1747,213,23,0.3271
1748,213,23,0.1875
132,210,23,0.8256
133,210,23,0.9201
134,210,23,0.9407
135,210,23,0.9666
136,210,23,0.7168
137,210,23,0.9676
138,210,23,0.5330
139,210,23,0.9748
140,210,23,0.7593
141,210,23,0.3847
1114,211,132,0.3991
1115,211,132,0.3200
1563,212,17,0.5047
1564,212,17,0.1875
1749,213,23,0.7353
1750,213,23,0.1138
1751,213,23,0.6514
1752,213,23,0.6117
1753,213,23,0.8236
1754,213,23,0.7889
1755,213,23,0.9187
1756,213,23,0.8595
1757,213,23,0.8723
142,210,23,0.9687
143,210,23,0.9200
144,210,23,0.9789
145,210,23,0.9520
1116,211,132,0.8488
1117,211,132,0.5283
1118,211,132,0.7581
1119,211,132,0.7003
1120,211,132,0.4672
1121,211,132,0.1203
1565,212,17,0.8709
1566,212,17,0.6055
1567,212,17,0.9405
1568,212,17,0.9777
1569,212,17,0.4587
1570,212,17,0.7687
1571,212,17,0.9749
1572,212,17,0.3626
1573,212,17,0.0262
1758,213,107,0.9053
1759,213,107,0.9606
1760,213,107,0.9881
1761,213,107,0.8111
1762,213,107,0.8081
1763,213,107,0.6918
1764,213,107,0.5356
1765,213,107,0.0970
1766,213,107,0.7307
1767,213,107,0.7016
146,210,23,0.1753
147,210,23,0.9398
148,210,23,0.9528
149,210,23,0.8158
150,210,23,0.7253
151,210,23,0.7343
152,210,23,0.3628
153,210,23,0.7529
154,210,23,0.4397
155,210,23,0.8741
1122,211,132,0.8759
1123,211,132,0.9680
1124,211,132,0.9496
1125,211,132,0.9408
1126,211,132,0.6026
1127,211,132,0.8868
1128,211,132,0.8983
1129,211,132,0.9696
1130,211,132,0.9357
1131,211,132,0.4958
1574,212,17,0.6492
1575,212,17,0.2953
1768,213,107,0.9663
1769,213,107,0.9880
1770,213,107,0.9828
1771,213,107,0.9709
1772,213,107,0.9695
1773,213,107,0.9516
1774,213,107,0.9782
1775,213,107,0.7108
1776,213,107,0.9440
156,210,23,0.8294
157,210,23,0.4438
1132,211,132,0.9541
1133,211,132,0.4875
1134,211,132,0.4151
1576,212,17,0.8809
1577,212,17,0.8883
1578,212,17,0.9803
1579,212,17,0.0505
1777,213,43,0.9523
1778,213,43,0.8443
1779,213,43,0.7060
1780,213,43,0.5774
1781,213,43,0.4902
1782,213,43,0.4056
1783,213,43,0.7991
158,210,23,0.5495
159,210,23,0.8706
160,210,23,0.9619
161,210,23,0.9811
162,210,23,0.9782
1135,211,132,0.5447
1136,211,132,0.8305
1580,212,17,0.6242
1581,212,17,0.9451
1582,212,17,0.8679
1583,212,17,0.9593
1584,212,17,0.4922
1585,212,17,0.6329
1586,212,17,0.9534
1587,212,17,0.9752
1588,212,17,0.5291
1784,213,43,0.8586
1785,213,43,0.9690
1786,213,43,0.4947
1787,213,43,0.5330
163,210,23,0.9191
164,210,23,0.9610
165,210,23,0.4723
1137,211,132,0.8685
1138,211,132,0.9348
1139,211,132,0.6068
1140,211,132,0.8944
1141,211,132,0.8619
1142,211,132,0.9732
1143,211,132,0.8957
1144,211,132,0.8624
1589,212,17,0.8603
1590,212,17,0.4826
1788,213,43,0.8004
1789,213,43,0.8807
1790,213,43,0.8690
1791,213,43,0.3655
1792,213,43,0.4235
166,210,23,0.7773
167,210,23,0.4887
168,210,23,0.9338
169,210,23,0.0272
170,210,23,0.6997
171,210,23,0.6461
172,210,23,0.9439
173,210,23,0.9324
174,210,23,0.9516
175,210,23,0.9557
1145,211,132,0.8926
1146,211,132,0.9526
1147,211,132,0.9081
1148,211,132,0.7234
1149,211,132,0.6006
1150,211,132,0.5226
1591,212,17,0.8278
1592,212,17,0.9686
1593,212,17,0.9834
1594,212,17,0.0646
1793,213,43,0.9249
1794,213,43,0.7577
1795,213,43,0.9617
1796,213,43,0.7042
1797,213,43,0.8505
1798,213,43,0.9744
1799,213,43,0.9435
1800,213,43,0.9816
1801,213,43,0.9851
176,210,23,0.4782
177,210,23,0.6307
178,210,23,0.3293
179,210,23,0.7054
180,210,23,0.6783
1151,211,132,0.1886
1595,212,17,0.9064
1596,212,17,0.9527
1597,212,17,0.9460
1802,213,17,0.8293
1803,213,17,0.1881
181,210,23,0.5021
182,210,23,0.4227
1152,211,132,0.8884
1153,211,132,0.6614
1154,211,132,0.9043
1155,211,132,0.9239
1156,211,132,0.9411
1157,211,132,0.9473
1158,211,132,0.9725
1159,211,132,0.5303
1160,211,132,0.9417
1161,211,132,0.9695
1598,212,17,0.6439
1599,212,17,0.6961
1804,213,17,0.9256
1805,213,17,0.9729
1806,213,17,0.8462
183,210,23,0.9008
184,210,23,0.9441
185,210,23,0.0370
186,210,23,0.6447
1162,211,23,0.9821
1163,211,23,0.0142
1164,211,23,0.9529
1165,211,23,0.9882
1166,211,23,0.9855
1167,211,23,0.7616
1168,211,23,0.8271
1169,211,23,0.9738
1170,211,23,0.9421
1171,211,23,0.9773
1600,212,17,0.6811
1601,212,17,0.8657
1602,212,17,0.9590
1603,212,17,0.9687
1604,212,17,0.4586
1605,212,17,0.9621
1606,212,17,0.9766
1607,212,17,0.9800
1608,212,17,0.9694
1609,212,17,0.9646
1807,213,17,0.9157
1808,213,17,0.9583
1809,213,17,0.4889
1810,213,17,0.1188
187,210,23,0.0833
1172,211,23,0.6660
1173,211,23,0.7466
1174,211,23,0.3924
1175,211,23,0.3869
1176,211,23,0.8996
1177,211,23,0.9604
1178,211,23,0.0249
1179,211,23,0.0234
1180,211,23,0.7720
1181,211,23,0.3429
1610,212,93,0.9266
1611,212,93,0.9358
1612,212,93,0.8334
1613,212,93,0.9448
1614,212,93,0.0268
1615,212,93,0.8974
1616,212,93,0.2686
1617,212,93,0.5323
1811,213,17,0.8629
1812,213,17,0.6134
188,210,23,0.9134
189,210,23,0.2534
1182,211,23,0.7965
1183,211,23,0.5311
1184,211,23,0.7773
1185,211,23,0.7868
1186,211,23,0.1875
1187,211,23,0.6475
1188,211,23,0.8043
1189,211,23,0.2690
1190,211,23,0.1676
1191,211,23,0.5725
1618,212,93,0.4693
1619,212,93,0.8642
1813,213,17,0.3658
1814,213,17,0.2759
190,210,23,0.4905
191,210,23,0.6725
192,210,23,0.7824
193,210,23,0.0334
194,210,23,0.1219
1192,211,23,0.7419
1193,211,23,0.5866
1194,211,23,0.6876
1195,211,23,0.5800
1196,211,23,0.8612
1197,211,23,0.7245
1198,211,23,0.8457
1199,211,23,0.7544
1200,211,23,0.5001
1201,211,23,0.9055
1620,212,93,0.8226
1621,212,93,0.9565
1622,212,93,0.0501
1623,212,93,0.9730
1815,213,17,0.9035
1816,213,17,0.6747
1817,213,17,0.6181
1818,213,17,0.7872
195,210,23,0.9127
196,210,23,0.6965
1202,211,23,0.9591
1203,211,23,0.9155
1624,212,93,0.7240
1625,212,93,0.8817
1819,213,17,0.8910
1820,213,17,0.6437
197,210,23,0.9129
198,210,23,0.6185
1204,211,23,0.9172
1205,211,23,0.9462
1206,211,23,0.9702
1207,211,23,0.9785
1208,211,23,0.9803
1209,211,23,0.5237
1210,211,23,0.1685
1211,211,23,0.7583
1212,211,23,0.8622
1213,211,23,0.9687
1626,212,107,0.0947
1821,213,17,0.4736
1822,213,17,0.2439
199,210,23,0.0849
200,210,23,0.3606
1214,211,23,0.8543
1215,211,23,0.8430
1216,211,23,0.9538
1627,212,93,0.6949
1628,212,93,0.3396
1823,213,17,0.8289
1824,213,17,0.3670
1825,213,17,0.8831
201,210,23,0.9136
202,210,23,0.9551
203,210,23,0.5796
204,210,23,0.9276
205,210,23,0.9779
206,210,23,0.9692
207,210,23,0.6810
208,210,23,0.8798
209,210,23,0.4919
210,210,23,0.0313
1217,211,23,0.7763
1218,211,23,0.7158
1219,211,23,0.7709
1220,211,23,0.9351
1221,211,23,0.6640
1222,211,23,0.7706
1223,211,23,0.9330
1224,211,23,0.9670
1225,211,23,0.9751
1226,211,23,0.9767
1629,212,93,0.6662
1630,212,93,0.2758
1631,212,93,0.3016
1826,213,17,0.4343
1827,213,17,0.2155
211,210,23,0.3809
212,210,23,0.3332
1227,211,23,0.5443
1228,211,23,0.7309
1229,211,23,0.4687
1230,211,23,0.7279
1231,211,23,0.9193
1232,211,23,0.8080
1233,211,23,0.8173
1234,211,23,0.9515
1235,211,23,0.7563
1236,211,23,0.8963
1632,212,93,0.2360
1633,212,93,0.9602
1634,212,93,0.9797
1635,212,93,0.9842
1636,212,93,0.9600
1637,212,93,0.9822
1638,212,93,0.9501
1639,212,93,0.8758
1640,212,93,0.6855
1828,213,17,0.7069
1829,213,17,0.8734
1830,213,17,0.6056
1831,213,17,0.5969
1832,213,17,0.9707
1833,213,17,0.8917
1834,213,17,0.9638
1835,213,17,0.4562
1836,213,17,0.9875
213,210,23,0.8251
214,210,23,0.5949
215,210,23,0.9571
216,210,23,0.9668
217,210,23,0.4441
1237,211,107,0.8907
1238,211,107,0.9656
1239,211,107,0.8862
1240,211,107,0.9314
1241,211,107,0.9716
1242,211,107,0.0191
1243,211,107,0.2655
1244,211,107,0.6450
1245,211,107,0.9607
1246,211,107,0.1023
1837,213,93,0.4118
1838,213,93,0.9167
1839,213,93,0.9658
1840,213,93,0.9769
1841,213,93,0.9609
1842,213,93,0.9838
1843,213,93,0.9728
1844,213,93,0.6461
1845,213,93,0.9889
1846,213,93,0.9861
1888,214,132,0.3177
1889,214,132,0.9453
1890,214,132,0.0654
1891,214,132,0.6688
1892,214,132,0.0373
1893,214,132,0.9625
1894,214,132,0.3708
1895,214,132,0.3625
1896,214,132,0.6506
1897,214,132,0.8618
218,210,23,0.9171
219,210,23,0.6468
220,210,23,0.8992
221,210,23,0.4963
222,210,23,0.3640
1247,211,107,0.9761
1248,211,107,0.9422
1249,211,107,0.9740
1250,211,107,0.9824
1251,211,107,0.4915
1252,211,107,0.7826
1253,211,107,0.4350
1254,211,107,0.8862
1255,211,107,0.8202
1256,211,107,0.8384
1847,213,93,0.5621
1848,213,93,0.6918
1898,214,132,0.4550
1899,214,132,0.7435
1900,214,132,0.9318
1901,214,132,0.9700
1902,214,132,0.9761
1903,214,132,0.9833
1904,214,132,0.9868
1905,214,132,0.9879
1906,214,132,0.9859
1907,214,132,0.9696
223,210,23,0.8175
224,210,23,0.8795
225,210,23,0.7946
226,210,23,0.7783
227,210,23,0.5102
228,210,23,0.5827
229,210,23,0.7881
1257,211,107,0.8629
1258,211,107,0.9134
1259,211,107,0.9789
1260,211,107,0.9701
1261,211,107,0.9724
1262,211,107,0.9651
1263,211,107,0.9722
1264,211,107,0.9849
1265,211,107,0.9874
1849,213,93,0.8400
1850,213,93,0.5898
1851,213,93,0.9530
1852,213,93,0.5016
1853,213,93,0.8860
1908,214,132,0.9569
1909,214,132,0.8653
1910,214,132,0.8232
1911,214,132,0.9662
1912,214,132,0.9465
1913,214,132,0.9799
1914,214,132,0.1555
1915,214,132,0.7829
1916,214,132,0.9665
1917,214,132,0.9831
230,210,23,0.9107
231,210,23,0.0277
232,210,23,0.9680
233,210,23,0.9747
234,210,23,0.9678
235,210,23,0.7965
236,210,23,0.2979
1266,211,107,0.0853
1854,213,93,0.7937
1855,213,93,0.3659
1918,214,132,0.9728
1919,214,132,0.9820
1920,214,132,0.9784
1921,214,132,0.9871
1922,214,132,0.3072
1923,214,132,0.9761
1924,214,132,0.9849
1925,214,132,0.9786
1926,214,132,0.9779
1927,214,132,0.9847
237,210,23,0.1963
238,210,23,0.7425
1267,211,43,0.9196
1268,211,43,0.9579
1269,211,43,0.9659
1270,211,43,0.0521
1271,211,43,0.9257
1272,211,43,0.5422
1273,211,43,0.2871
1274,211,43,0.5323
1275,211,43,0.7972
1276,211,43,0.8939
1856,213,93,0.7907
1857,213,93,0.3532
1858,213,93,0.9211
1859,213,93,0.4864
1860,213,93,0.7741
1861,213,93,0.4977
1862,213,93,0.9108
1863,213,93,0.9441
1864,213,93,0.1876
1928,214,132,0.6709
1929,214,132,0.1236
1930,214,132,0.8194
1931,214,132,0.6626
1932,214,132,0.7712
1933,214,132,0.9537
1934,214,132,0.8502
1935,214,132,0.8762
1936,214,132,0.9609
1937,214,132,0.0295
239,210,23,0.6935
240,210,23,0.9412
241,210,23,0.0383
242,210,23,0.7764
243,210,23,0.9361
244,210,23,0.9601
245,210,23,0.9740
246,210,23,0.5369
247,210,23,0.9299
248,210,23,0.9756
1277,211,43,0.8953
1278,211,43,0.9029
1279,211,43,0.9188
1865,213,93,0.9199
1866,213,93,0.9710
1867,213,93,0.9382
1868,213,93,0.0466
1869,213,93,0.2319
1870,213,93,0.0291
1938,214,132,0.9813
1939,214,132,0.9834
1940,214,132,0.9788
1941,214,132,0.9596
1942,214,132,0.7487
1943,214,132,0.9701
1944,214,132,0.7969
1945,214,132,0.8674
1946,214,132,0.9771
1947,214,132,0.9831
249,210,23,0.4533
250,210,23,0.4283
1280,211,43,0.1122
1281,211,43,0.7848
1871,213,93,0.4222
1872,213,93,0.9665
1873,213,93,0.2956
1874,213,93,0.0897
1948,214,23,0.9382
1949,214,23,0.1212
1950,214,23,0.8606
1951,214,23,0.8699
1952,214,23,0.9616
1953,214,23,0.3548
1954,214,23,0.0463
1955,214,23,0.2349
1956,214,23,0.9770
1957,214,23,0.9638
251,210,23,0.9027
252,210,23,0.5324
253,210,23,0.5485
1282,211,43,0.5677
1283,211,43,0.4701
1284,211,43,0.8833
1285,211,43,0.5738
1286,211,43,0.8377
1287,211,43,0.8464
1288,211,43,0.5922
1289,211,43,0.3430
1290,211,43,0.3946
1291,211,43,0.6180
1875,213,93,0.7551
1876,213,93,0.3066
1958,214,23,0.9401
1959,214,23,0.5495
1960,214,23,0.1596
1961,214,23,0.4521
1962,214,23,0.3610
1963,214,23,0.8321
1964,214,23,0.4954
1965,214,23,0.5409
1966,214,23,0.7020
1967,214,23,0.1137
254,210,23,0.7441
255,210,23,0.4795
1292,211,43,0.9418
1293,211,43,0.9664
1294,211,43,0.9668
1295,211,43,0.4675
1296,211,43,0.7308
1297,211,43,0.5605
1298,211,43,0.8558
1299,211,43,0.8561
1300,211,43,0.3352
1301,211,43,0.3828
1877,213,93,0.1216
1878,213,93,0.3539
1968,214,23,0.9089
1969,214,23,0.5799
1970,214,23,0.5520
1971,214,23,0.2958
1972,214,23,0.5979
1973,214,23,0.6588
1974,214,23,0.3409
1975,214,23,0.1864
1976,214,23,0.5285
1977,214,23,0.2694
256,210,23,0.8855
257,210,23,0.3831
1302,211,43,0.7453
1303,211,43,0.6413
1304,211,43,0.8953
1305,211,43,0.9694
1306,211,43,0.9650
1307,211,43,0.9230
1308,211,43,0.9239
1309,211,43,0.5084
1310,211,43,0.9678
1311,211,43,0.5559
1879,213,93,0.9050
1880,213,93,0.9106
1881,213,93,0.9747
1882,213,93,0.8246
1883,213,93,0.9763
1884,213,93,0.9790
1885,213,93,0.9839
1886,213,93,0.9826
1887,213,93,0.9671
1978,214,23,0.8710
1979,214,23,0.6819
1980,214,23,0.8751
1981,214,23,0.7360
1982,214,23,0.8256
1983,214,23,0.9216
1984,214,23,0.7581
1985,214,23,0.9604
1986,214,23,0.9142
1987,214,23,0.8987
258,210,23,0.5350
259,210,23,0.7385
260,210,23,0.3571
1312,211,43,0.7747
1313,211,43,0.9417
1314,211,43,0.7318
1315,211,43,0.8814
