ID,User_ID,Bot_Strategy,Accuracy
1439,212,132,0.8175
1440,212,132,0.8948
1441,212,132,0.9826
1442,212,132,0.1491
1443,212,132,0.7361
1444,212,132,0.8248
1653,213,132,0.3896
1654,213,132,0.8823
1655,213,132,0.2241
1656,213,132,0.9157
34,210,132,0.9816
35,210,132,0.2278
36,210,132,0.5537
37,210,132,0.9426
38,210,132,0.5080
39,210,132,0.2606
993,211,132,0.8128
994,211,132,0.8829
995,211,132,0.7925
996,211,132,0.3431
997,211,132,0.0857
1445,212,132,0.3838
1446,212,132,0.8735
1447,212,132,0.7506
1448,212,132,0.2978
1449,212,132,0.9285
1657,213,132,0.8745
1658,213,132,0.9185
1659,213,132,0.9556
1660,213,132,0.6433
1661,213,132,0.9073
1662,213,132,0.6472
1663,213,132,0.9517
1664,213,132,0.8609
1665,213,132,0.9749
1666,213,132,0.8050
40,210,132,0.8798
41,210,132,0.8571
42,210,132,0.9737
43,210,132,0.2968
998,211,132,0.8694
999,211,132,0.1533
1000,211,132,0.2997
1001,211,132,0.6583
1002,211,132,0.4007
1003,211,132,0.7441
1004,211,132,0.9425
1005,211,132,0.2561
1006,211,132,0.8867
1007,211,132,0.9163
1450,212,132,0.8938
1451,212,132,0.9219
1452,212,132,0.9641
1453,212,132,0.9534
1454,212,132,0.9671
1455,212,132,0.9647
1456,212,132,0.9298
1457,212,132,0.4083
1458,212,132,0.8134
1459,212,132,0.9727
1667,213,132,0.3699
1668,213,132,0.8991
1669,213,132,0.3624
1670,213,132,0.9107
1671,213,132,0.2238
1672,213,132,0.9748
1673,213,132,0.9806
1674,213,132,0.9736
1675,213,132,0.9536
1676,213,132,0.3928
44,210,132,0.8588
45,210,132,0.8522
46,210,132,0.7560
47,210,132,0.8910
48,210,132,0.9619
49,210,132,0.9639
50,210,132,0.9842
51,210,132,0.9802
52,210,132,0.9660
53,210,132,0.9579
1008,211,132,0.7369
1009,211,132,0.4891
1010,211,132,0.9426
1011,211,132,0.9434
1012,211,132,0.9169
1013,211,132,0.9643
1014,211,132,0.9251
1015,211,132,0.7081
1016,211,132,0.9716
1017,211,132,0.8652
1460,212,23,0.7318
1461,212,23,0.9293
1462,212,23,0.8080
1463,212,23,0.9607
1464,212,23,0.9701
1465,212,23,0.3699
1466,212,23,0.6849
1467,212,23,0.9589
1468,212,23,0.9571
1469,212,23,0.7568
1677,213,23,0.6600
1678,213,23,0.7005
1679,213,23,0.7909
1680,213,23,0.4597
1681,213,23,0.7596
1682,213,23,0.6275
1683,213,23,0.5928
1684,213,23,0.5457
1685,213,23,0.5220
1686,213,23,0.5702
54,210,23,0.8655
55,210,23,0.9249
56,210,23,0.4318
57,210,23,0.6436
58,210,23,0.8579
59,210,23,0.6875
60,210,23,0.7209
61,210,23,0.7401
62,210,23,0.8081
63,210,23,0.7294
1018,211,132,0.9406
1019,211,132,0.4400
1020,211,132,0.2790
1470,212,23,0.9443
1471,212,23,0.9123
1472,212,23,0.6443
1473,212,23,0.6945
1474,212,23,0.6288
1475,212,23,0.5247
1476,212,23,0.2382
1687,213,23,0.3570
1688,213,23,0.8419
1689,213,23,0.1187
1690,213,23,0.5080
1691,213,23,0.7769
1692,213,23,0.7447
1693,213,23,0.9443
1694,213,23,0.5857
1695,213,23,0.7852
1696,213,23,0.8880
64,210,23,0.8811
65,210,23,0.7108
66,210,23,0.3876
67,210,23,0.6842
1021,211,132,0.8844
1022,211,132,0.9343
1023,211,132,0.8179
1024,211,132,0.5416
1477,212,23,0.4815
1478,212,23,0.4989
1697,213,23,0.8936
1698,213,23,0.7595
68,210,23,0.6304
69,210,23,0.3661
70,210,23,0.4098
1025,211,132,0.8784
1026,211,132,0.8649
1027,211,132,0.2880
1028,211,132,0.6732
1029,211,132,0.0653
1479,212,23,0.7486
1480,212,23,0.9090
1481,212,23,0.9431
1482,212,23,0.8961
1483,212,23,0.9490
1484,212,23,0.4564
1485,212,23,0.9516
1486,212,23,0.9697
1487,212,23,0.8276
1488,212,23,0.9682
1699,213,23,0.8537
1700,213,23,0.8096
71,210,23,0.4576
72,210,23,0.5360
1030,211,132,0.6317
1031,211,132,0.8347
1032,211,132,0.6807
1033,211,132,0.1369
1034,211,132,0.7484
1035,211,132,0.7309
1036,211,132,0.6111
1037,211,132,0.9127
1038,211,132,0.6397
1039,211,132,0.9399
1489,212,107,0.9679
1490,212,107,0.9528
1491,212,107,0.9600
1492,212,107,0.9785
1493,212,107,0.9753
1494,212,107,0.9795
1495,212,107,0.0328
1496,212,107,0.9261
1497,212,107,0.9783
1701,213,23,0.8823
1702,213,23,0.7563
73,210,23,0.8749
74,210,23,0.6367
75,210,23,0.6528
1040,211,132,0.5579
1041,211,132,0.9534
1042,211,132,0.8237
1043,211,132,0.4067
1044,211,132,0.6258
1498,212,43,0.9471
1499,212,43,0.8747
1500,212,43,0.8189
1501,212,43,0.9733
1502,212,43,0.9619
1503,212,43,0.5639
1504,212,43,0.6067
1505,212,43,0.5153
1506,212,43,0.6378
1703,213,23,0.3442
1704,213,23,0.4563
76,210,23,0.8772
77,210,23,0.3671
78,210,23,0.9603
79,210,23,0.8997
80,210,23,0.9728
81,210,23,0.5318
82,210,23,0.4419
1045,211,132,0.7646
1046,211,132,0.9286
1047,211,132,0.9650
1048,211,132,0.9317
1049,211,132,0.7746
1050,211,132,0.2109
1507,212,43,0.8916
1508,212,43,0.8679
1509,212,43,0.9371
1510,212,43,0.9646
1705,213,23,0.8781
1706,213,23,0.6651
1707,213,23,0.9040
1708,213,23,0.8310
1709,213,23,0.9651
1710,213,23,0.9205
1711,213,23,0.9397
1712,213,23,0.3089
1713,213,23,0.0645
1714,213,23,0.7503
83,210,23,0.9040
84,210,23,0.9566
85,210,23,0.7508
1051,211,132,0.8909
1052,211,132,0.8370
1053,211,132,0.4300
1054,211,132,0.5214
1511,212,43,0.7796
1512,212,43,0.9271
1513,212,43,0.8283
1514,212,43,0.8497
1515,212,43,0.8876
1516,212,43,0.9509
1517,212,43,0.3983
1518,212,43,0.8019
1519,212,43,0.8018
1520,212,43,0.9624
1715,213,23,0.8928
1716,213,23,0.8057
1717,213,23,0.7914
1718,213,23,0.4973
86,210,23,0.8769
87,210,23,0.6772
88,210,23,0.6123
1055,211,132,0.8454
1056,211,132,0.3306
1057,211,132,0.1616
1521,212,43,0.8468
1522,212,43,0.8146
1523,212,43,0.9857
1524,212,43,0.6634
1525,212,43,0.9695
1526,212,43,0.3360
1527,212,43,0.5363
1528,212,43,0.9058
1719,213,23,0.8567
1720,213,23,0.9435
1721,213,23,0.9360
1722,213,23,0.5021
89,210,23,0.7425
90,210,23,0.8234
1058,211,132,0.7819
1059,211,132,0.9287
1060,211,132,0.9664
1061,211,132,0.0167
1062,211,132,0.9734
1529,212,43,0.8994
1530,212,43,0.0781
1531,212,43,0.4315
1723,213,23,0.8938
1724,213,23,0.9505
1725,213,23,0.5503
91,210,23,0.8684
92,210,23,0.9427
93,210,23,0.2492
1063,211,132,0.8415
1064,211,132,0.5194
1065,211,132,0.6941
1066,211,132,0.6746
1067,211,132,0.8092
1068,211,132,0.9690
1069,211,132,0.1261
1070,211,132,0.7759
1071,211,132,0.9567
1072,211,132,0.8218
1532,212,43,0.8361
1533,212,43,0.8128
1534,212,43,0.7054
1535,212,43,0.9400
1536,212,43,0.8096
1537,212,43,0.9708
1538,212,43,0.9554
1539,212,43,0.9837
1540,212,43,0.9416
1726,213,23,0.8694
1727,213,23,0.1457
1728,213,23,0.5869
94,210,23,0.6755
95,210,23,0.8876
96,210,23,0.5251
1073,211,132,0.4321
1074,211,132,0.3300
1541,212,17,0.9147
1542,212,17,0.3442
1729,213,23,0.6465
1730,213,23,0.1050
1731,213,23,0.6802
97,210,23,0.8796
98,210,23,0.9602
99,210,23,0.9684
100,210,23,0.9652
101,210,23,0.7537
102,210,23,0.1649
103,210,23,0.6638
104,210,23,0.2724
105,210,23,0.7923
106,210,23,0.9239
1075,211,132,0.7156
1076,211,132,0.9307
1077,211,132,0.9412
1078,211,132,0.6419
1079,211,132,0.9512
1080,211,132,0.1947
1081,211,132,0.8652
1543,212,17,0.2121
1544,212,17,0.4835
1732,213,23,0.8782
1733,213,23,0.9383
1734,213,23,0.9588
1735,213,23,0.1229
107,210,23,0.7301
108,210,23,0.6667
1082,211,132,0.8546
1083,211,132,0.8514
1084,211,132,0.4996
1085,211,132,0.8438
1086,211,132,0.8777
1087,211,132,0.9364
1088,211,132,0.8587
1089,211,132,0.4823
1090,211,132,0.9388
1545,212,17,0.7940
1546,212,17,0.2422
1547,212,17,0.8652
1736,213,23,0.3472
1737,213,23,0.4623
109,210,23,0.7084
110,210,23,0.4888
111,210,23,0.1472
112,210,23,0.3552
113,210,23,0.2236
114,210,23,0.7343
115,210,23,0.8055
116,210,23,0.0450
117,210,23,0.6156
118,210,23,0.2395
1091,211,132,0.8835
1092,211,132,0.9030
1093,211,132,0.8943
1094,211,132,0.9607
1095,211,132,0.6226
1096,211,132,0.9254
1548,212,17,0.6517
1549,212,17,0.8302
1550,212,17,0.4159
1738,213,23,0.6754
1739,213,23,0.8688
1740,213,23,0.9515
1741,213,23,0.9294
1742,213,23,0.8751
119,210,23,0.7890
120,210,23,0.9187
121,210,23,0.6328
1097,211,132,0.9044
1098,211,132,0.9593
1099,211,132,0.7344
1100,211,132,0.7416
1101,211,132,0.9269
1102,211,132,0.9617
1103,211,132,0.9587
1104,211,132,0.9074
1105,211,132,0.9494
1106,211,132,0.9393
1551,212,17,0.5930
1552,212,17,0.9101
1553,212,17,0.8388
1554,212,17,0.8431
1555,212,17,0.8389
1556,212,17,0.9544
1557,212,17,0.7306
1558,212,17,0.9536
1559,212,17,0.5342
1560,212,17,0.6996
1743,213,23,0.8960
1744,213,23,0.9552
122,210,23,0.4350
123,210,23,0.4862
124,210,23,0.6749
125,210,23,0.7801
126,210,23,0.7106
127,210,23,0.8103
128,210,23,0.7863
129,210,23,0.7478
130,210,23,0.8017
131,210,23,0.7401
1107,211,132,0.9515
1108,211,132,0.9513
1109,211,132,0.5834
1110,211,132,0.9235
1111,211,132,0.4498
1112,211,132,0.8156
1113,211,132,0.7015
1561,212,17,0.7286
1562,212,17,0.8312
1745,213,23,0.4218
1746,213,23,0.8994
1747,213,23,0.4558
1748,213,23,0.0715
132,210,23,0.9125
133,210,23,0.9393
134,210,23,0.9639
135,210,23,0.9219
136,210,23,0.7874
137,210,23,0.9781
138,210,23,0.5192
139,210,23,0.9632
140,210,23,0.7401
141,210,23,0.3660
1114,211,132,0.4763
1115,211,132,0.3051
1563,212,17,0.3511
1564,212,17,0.3172
1749,213,23,0.7813
1750,213,23,0.1864
1751,213,23,0.7284
1752,213,23,0.6484
1753,213,23,0.8203
1754,213,23,0.7998
1755,213,23,0.9516
1756,213,23,0.8476
1757,213,23,0.9065
142,210,23,0.9524
143,210,23,0.8606
144,210,23,0.8230
145,210,23,0.9386
1116,211,132,0.7799
1117,211,132,0.5088
1118,211,132,0.7481
1119,211,132,0.5852
1120,211,132,0.5088
1121,211,132,0.0817
1565,212,17,0.8222
1566,212,17,0.5732
1567,212,17,0.9315
1568,212,17,0.9186
1569,212,17,0.6570
1570,212,17,0.8446
1571,212,17,0.9511
1572,212,17,0.4031
1573,212,17,0.2759
1758,213,107,0.9213
1759,213,107,0.9679
1760,213,107,0.9699
1761,213,107,0.9721
1762,213,107,0.6794
1763,213,107,0.6881
1764,213,107,0.6056
1765,213,107,0.1169
1766,213,107,0.6648
1767,213,107,0.9250
146,210,23,0.2620
147,210,23,0.9024
148,210,23,0.9049
149,210,23,0.7758
150,210,23,0.6476
151,210,23,0.5767
152,210,23,0.4676
153,210,23,0.7484
154,210,23,0.5532
155,210,23,0.9207
1122,211,132,0.8813
1123,211,132,0.9600
1124,211,132,0.9466
1125,211,132,0.9807
1126,211,132,0.8193
1127,211,132,0.9173
1128,211,132,0.9297
1129,211,132,0.9653
1130,211,132,0.9581
1131,211,132,0.4383
1574,212,17,0.6232
1575,212,17,0.4060
1768,213,107,0.9417
1769,213,107,0.9752
1770,213,107,0.9793
1771,213,107,0.9576
1772,213,107,0.9723
1773,213,107,0.9624
1774,213,107,0.9889
1775,213,107,0.8430
1776,213,107,0.9219
156,210,23,0.7552
157,210,23,0.6809
1132,211,132,0.9358
1133,211,132,0.4826
1134,211,132,0.4429
1576,212,17,0.8818
1577,212,17,0.8312
1578,212,17,0.9527
1579,212,17,0.1571
1777,213,43,0.8994
1778,213,43,0.8180
1779,213,43,0.7670
1780,213,43,0.6910
1781,213,43,0.3818
1782,213,43,0.5350
1783,213,43,0.7813
158,210,23,0.5635
159,210,23,0.8828
160,210,23,0.9578
161,210,23,0.9570
162,210,23,0.9769
1135,211,132,0.5296
1136,211,132,0.8573
1580,212,17,0.5903
1581,212,17,0.9259
1582,212,17,0.6807
1583,212,17,0.9352
1584,212,17,0.4323
1585,212,17,0.5349
1586,212,17,0.9334
1587,212,17,0.9037
1588,212,17,0.5445
1784,213,43,0.8287
1785,213,43,0.9594
1786,213,43,0.4063
1787,213,43,0.7411
163,210,23,0.8988
164,210,23,0.9545
165,210,23,0.3454
1137,211,132,0.8789
1138,211,132,0.9419
1139,211,132,0.5728
1140,211,132,0.9040
1141,211,132,0.8815
1142,211,132,0.9682
1143,211,132,0.8835
1144,211,132,0.7464
1589,212,17,0.6404
1590,212,17,0.5137
1788,213,43,0.8024
1789,213,43,0.8856
1790,213,43,0.8556
1791,213,43,0.4684
1792,213,43,0.2977
166,210,23,0.7641
167,210,23,0.4315
168,210,23,0.9121
169,210,23,0.0677
170,210,23,0.6319
171,210,23,0.4588
172,210,23,0.8392
173,210,23,0.9320
174,210,23,0.8918
175,210,23,0.7320
1145,211,132,0.5830
1146,211,132,0.8147
1147,211,132,0.7228
1148,211,132,0.6535
1149,211,132,0.6674
1150,211,132,0.6468
1591,212,17,0.7680
1592,212,17,0.9504
1593,212,17,0.9663
1594,212,17,0.2861
1793,213,43,0.8666
1794,213,43,0.7053
1795,213,43,0.8767
1796,213,43,0.7095
1797,213,43,0.9367
1798,213,43,0.9615
1799,213,43,0.9308
1800,213,43,0.9782
1801,213,43,0.9747
176,210,23,0.4990
177,210,23,0.5365
178,210,23,0.5143
179,210,23,0.6581
180,210,23,0.7383
1151,211,132,0.1560
1595,212,17,0.8867
1596,212,17,0.9444
1597,212,17,0.7967
1802,213,17,0.7795
1803,213,17,0.1934
181,210,23,0.6510
182,210,23,0.5846
1152,211,132,0.8307
1153,211,132,0.5180
1154,211,132,0.8293
1155,211,132,0.9298
1156,211,132,0.9171
1157,211,132,0.9197
1158,211,132,0.9549
1159,211,132,0.5019
1160,211,132,0.9424
1161,211,132,0.9719
1598,212,17,0.4776
1599,212,17,0.6914
1804,213,17,0.8766
1805,213,17,0.9600
1806,213,17,0.6568
183,210,23,0.8312
184,210,23,0.9549
185,210,23,0.0356
186,210,23,0.6633
1162,211,23,0.9813
1163,211,23,0.0192
1164,211,23,0.8445
1165,211,23,0.9781
1166,211,23,0.9557
1167,211,23,0.9131
1168,211,23,0.8537
1169,211,23,0.9565
1170,211,23,0.8572
1171,211,23,0.9542
1600,212,17,0.5691
1601,212,17,0.8706
1602,212,17,0.9649
1603,212,17,0.7230
1604,212,17,0.5998
1605,212,17,0.9427
1606,212,17,0.9630
1607,212,17,0.9688
1608,212,17,0.9262
1609,212,17,0.9729
1807,213,17,0.8895
1808,213,17,0.9540
1809,213,17,0.5348
1810,213,17,0.2031
187,210,23,0.1535
1172,211,23,0.5649
1173,211,23,0.7402
1174,211,23,0.2695
1175,211,23,0.3499
1176,211,23,0.7609
1177,211,23,0.9116
1178,211,23,0.0293
1179,211,23,0.0244
1180,211,23,0.7836
1181,211,23,0.2663
1610,212,93,0.7961
1611,212,93,0.9387
1612,212,93,0.9298
1613,212,93,0.9547
1614,212,93,0.0443
1615,212,93,0.8803
1616,212,93,0.3249
1617,212,93,0.6421
1811,213,17,0.7965
1812,213,17,0.6034
188,210,23,0.8859
189,210,23,0.4186
1182,211,23,0.7415
1183,211,23,0.4061
1184,211,23,0.6948
1185,211,23,0.6021
1186,211,23,0.3056
1187,211,23,0.5937
1188,211,23,0.8150
1189,211,23,0.2508
1190,211,23,0.2114
1191,211,23,0.4853
1618,212,93,0.6054
1619,212,93,0.8513
1813,213,17,0.3457
1814,213,17,0.3435
190,210,23,0.6488
191,210,23,0.7458
192,210,23,0.7464
193,210,23,0.0327
194,210,23,0.3604
1192,211,23,0.6326
1193,211,23,0.5976
1194,211,23,0.5906
1195,211,23,0.6725
1196,211,23,0.8575
1197,211,23,0.8057
1198,211,23,0.8657
1199,211,23,0.7326
1200,211,23,0.3900
1201,211,23,0.8706
1620,212,93,0.7946
1621,212,93,0.9449
1622,212,93,0.1203
1623,212,93,0.9485
1815,213,17,0.8909
1816,213,17,0.6865
1817,213,17,0.7441
1818,213,17,0.7626
195,210,23,0.8892
196,210,23,0.6585
1202,211,23,0.9542
1203,211,23,0.8192
1624,212,93,0.7849
1625,212,93,0.8511
1819,213,17,0.8136
1820,213,17,0.6810
197,210,23,0.8279
198,210,23,0.7538
1204,211,23,0.8695
1205,211,23,0.9500
1206,211,23,0.9553
1207,211,23,0.9665
1208,211,23,0.9727
1209,211,23,0.5065
1210,211,23,0.3092
1211,211,23,0.5834
1212,211,23,0.8164
1213,211,23,0.9520
1626,212,107,0.1235
1821,213,17,0.6014
1822,213,17,0.2641
199,210,23,0.1364
200,210,23,0.4817
1214,211,23,0.6381
1215,211,23,0.6743
1216,211,23,0.8689
1627,212,93,0.7471
1628,212,93,0.3337
1823,213,17,0.7684
1824,213,17,0.5064
1825,213,17,0.8772
201,210,23,0.8831
202,210,23,0.9616
203,210,23,0.5356
204,210,23,0.6030
205,210,23,0.9452
206,210,23,0.9656
207,210,23,0.5099
208,210,23,0.8051
209,210,23,0.5338
210,210,23,0.0577
1217,211,23,0.6908
1218,211,23,0.5231
1219,211,23,0.6168
1220,211,23,0.8571
1221,211,23,0.6179
1222,211,23,0.8726
1223,211,23,0.9474
1224,211,23,0.9758
1225,211,23,0.9898
1226,211,23,0.9518
1629,212,93,0.7215
1630,212,93,0.2277
1631,212,93,0.2414
1826,213,17,0.4116
1827,213,17,0.3443
211,210,23,0.4754
212,210,23,0.3972
1227,211,23,0.5331
1228,211,23,0.6078
1229,211,23,0.6239
1230,211,23,0.6752
1231,211,23,0.7843
1232,211,23,0.8887
1233,211,23,0.9623
1234,211,23,0.9241
1235,211,23,0.9218
1236,211,23,0.9094
1632,212,93,0.4893
1633,212,93,0.9236
1634,212,93,0.9454
1635,212,93,0.9768
1636,212,93,0.9720
1637,212,93,0.9647
1638,212,93,0.9456
1639,212,93,0.9556
1640,212,93,0.8733
1828,213,17,0.7128
1829,213,17,0.8900
1830,213,17,0.6731
1831,213,17,0.6444
1832,213,17,0.9508
1833,213,17,0.8386
1834,213,17,0.9079
1835,213,17,0.5904
1836,213,17,0.9237
213,210,23,0.8838
214,210,23,0.7180
215,210,23,0.9560
216,210,23,0.9387
217,210,23,0.3611
1237,211,107,0.9200
1238,211,107,0.9549
1239,211,107,0.8400
1240,211,107,0.8154
1241,211,107,0.9352
1242,211,107,0.0308
1243,211,107,0.4677
1244,211,107,0.7431
1245,211,107,0.9453
1246,211,107,0.1145
1837,213,93,0.4607
1838,213,93,0.9189
1839,213,93,0.9682
1840,213,93,0.9790
1841,213,93,0.9704
1842,213,93,0.9756
1843,213,93,0.9793
1844,213,93,0.7859
1845,213,93,0.9813
1846,213,93,0.9784
1888,214,132,0.2115
1889,214,132,0.8808
1890,214,132,0.0823
1891,214,132,0.5385
1892,214,132,0.0582
1893,214,132,0.8785
1894,214,132,0.6167
1895,214,132,0.2340
1896,214,132,0.7054
1897,214,132,0.5938
218,210,23,0.8892
219,210,23,0.6805
220,210,23,0.8859
221,210,23,0.4806
222,210,23,0.3687
1247,211,107,0.9286
1248,211,107,0.9273
1249,211,107,0.9771
1250,211,107,0.9719
1251,211,107,0.5223
1252,211,107,0.7278
1253,211,107,0.2420
1254,211,107,0.8940
1255,211,107,0.9021
1256,211,107,0.8224
1847,213,93,0.5560
1848,213,93,0.5780
1898,214,132,0.6307
1899,214,132,0.8509
1900,214,132,0.9015
1901,214,132,0.9400
1902,214,132,0.9291
1903,214,132,0.9581
1904,214,132,0.9788
1905,214,132,0.9591
1906,214,132,0.9750
1907,214,132,0.9334
223,210,23,0.7362
224,210,23,0.8603
225,210,23,0.7420
226,210,23,0.7761
227,210,23,0.6253
228,210,23,0.6228
229,210,23,0.7787
1257,211,107,0.9022
1258,211,107,0.9349
1259,211,107,0.9703
1260,211,107,0.9698
1261,211,107,0.9743
1262,211,107,0.9826
1263,211,107,0.9366
1264,211,107,0.9746
1265,211,107,0.9705
1849,213,93,0.8400
1850,213,93,0.5477
1851,213,93,0.9176
1852,213,93,0.4365
1853,213,93,0.9514
1908,214,132,0.9368
1909,214,132,0.9461
1910,214,132,0.7592
1911,214,132,0.9825
1912,214,132,0.9551
1913,214,132,0.9796
1914,214,132,0.0646
1915,214,132,0.7484
1916,214,132,0.9252
1917,214,132,0.9681
230,210,23,0.9086
231,210,23,0.1572
232,210,23,0.9565
233,210,23,0.9636
234,210,23,0.6083
235,210,23,0.6430
236,210,23,0.2827
1266,211,107,0.1856
1854,213,93,0.7121
1855,213,93,0.4006
1918,214,132,0.9585
1919,214,132,0.9794
1920,214,132,0.9760
1921,214,132,0.9735
1922,214,132,0.2910
1923,214,132,0.9695
1924,214,132,0.9821
1925,214,132,0.9853
1926,214,132,0.9797
1927,214,132,0.9736
237,210,23,0.3261
238,210,23,0.7144
1267,211,43,0.8465
1268,211,43,0.9195
1269,211,43,0.9751
1270,211,43,0.0739
1271,211,43,0.9071
1272,211,43,0.4889
1273,211,43,0.2003
1274,211,43,0.4907
1275,211,43,0.8077
1276,211,43,0.9286
1856,213,93,0.7015
1857,213,93,0.2812
1858,213,93,0.9254
1859,213,93,0.5179
1860,213,93,0.7667
1861,213,93,0.3667
1862,213,93,0.9333
1863,213,93,0.8996
1864,213,93,0.1294
1928,214,132,0.8509
1929,214,132,0.1591
1930,214,132,0.7307
1931,214,132,0.7082
1932,214,132,0.7430
1933,214,132,0.9310
1934,214,132,0.8696
1935,214,132,0.7871
1936,214,132,0.9303
1937,214,132,0.0844
239,210,23,0.6284
240,210,23,0.9163
241,210,23,0.0546
242,210,23,0.7138
243,210,23,0.9476
244,210,23,0.9630
245,210,23,0.9189
246,210,23,0.5877
247,210,23,0.9221
248,210,23,0.9718
1277,211,43,0.6334
1278,211,43,0.7260
1279,211,43,0.4168
1865,213,93,0.9172
1866,213,93,0.9549
1867,213,93,0.9143
1868,213,93,0.2289
1869,213,93,0.4937
1870,213,93,0.2105
1938,214,132,0.9649
1939,214,132,0.9800
1940,214,132,0.9788
1941,214,132,0.9502
1942,214,132,0.8270
1943,214,132,0.9575
1944,214,132,0.4788
1945,214,132,0.6552
1946,214,132,0.9506
1947,214,132,0.9706
249,210,23,0.4133
250,210,23,0.6086
1280,211,43,0.1020
1281,211,43,0.8594
1871,213,93,0.3429
1872,213,93,0.9551
1873,213,93,0.1851
1874,213,93,0.2658
1948,214,23,0.8812
1949,214,23,0.2254
1950,214,23,0.6992
1951,214,23,0.6848
1952,214,23,0.8643
1953,214,23,0.3371
1954,214,23,0.2373
1955,214,23,0.2549
1956,214,23,0.8838
1957,214,23,0.9526
251,210,23,0.8786
252,210,23,0.5712
253,210,23,0.6478
1282,211,43,0.4930
1283,211,43,0.2518
1284,211,43,0.8954
1285,211,43,0.6049
1286,211,43,0.8725
1287,211,43,0.8088
1288,211,43,0.6501
1289,211,43,0.7386
1290,211,43,0.4147
1291,211,43,0.5647
1875,213,93,0.8311
1876,213,93,0.3416
1958,214,23,0.9062
1959,214,23,0.5732
1960,214,23,0.2134
1961,214,23,0.5062
1962,214,23,0.5050
1963,214,23,0.7648
1964,214,23,0.2643
1965,214,23,0.5951
1966,214,23,0.7539
1967,214,23,0.1321
254,210,23,0.8661
255,210,23,0.5594
1292,211,43,0.9378
1293,211,43,0.8760
1294,211,43,0.9805
1295,211,43,0.3669
1296,211,43,0.8084
1297,211,43,0.4330
1298,211,43,0.7982
1299,211,43,0.9281
1300,211,43,0.3263
1301,211,43,0.4212
1877,213,93,0.2059
1878,213,93,0.3375
1968,214,23,0.8730
1969,214,23,0.7851
1970,214,23,0.6721
1971,214,23,0.2460
1972,214,23,0.7606
1973,214,23,0.4027
1974,214,23,0.3331
1975,214,23,0.2171
1976,214,23,0.6046
1977,214,23,0.2295
256,210,23,0.8875
257,210,23,0.4467
1302,211,43,0.8044
1303,211,43,0.5478
1304,211,43,0.9064
1305,211,43,0.9586
1306,211,43,0.9476
1307,211,43,0.8293
1308,211,43,0.6526
1309,211,43,0.5663
1310,211,43,0.9485
1311,211,43,0.5984
1879,213,93,0.8485
1880,213,93,0.8877
1881,213,93,0.9637
1882,213,93,0.7680
1883,213,93,0.9533
1884,213,93,0.9606
1885,213,93,0.9742
1886,213,93,0.9733
1887,213,93,0.9082
1978,214,23,0.9195
1979,214,23,0.6318
1980,214,23,0.7261
1981,214,23,0.6203
1982,214,23,0.8415
1983,214,23,0.9221
1984,214,23,0.9428
1985,214,23,0.9769
1986,214,23,0.9481
1987,214,23,0.9269
258,210,23,0.4419
259,210,23,0.4786
260,210,23,0.3977
1312,211,43,0.7644
1313,211,43,0.9552
1314,211,43,0.6895
1315,211,43,0.8141
