ID,User_ID,Bot_Strategy,Accuracy
1462,212,23,0.7367
1463,212,23,0.9526
1464,212,23,0.9147
1465,212,23,0.4264
1466,212,23,0.7347
1467,212,23,0.9583
1468,212,23,0.9571
1469,212,23,0.6883
1677,213,23,0.6735
1678,213,23,0.6998
1679,213,23,0.8508
1680,213,23,0.3615
1681,213,23,0.5720
1682,213,23,0.6453
1683,213,23,0.5643
1684,213,23,0.5531
1685,213,23,0.3930
1686,213,23,0.6849
54,210,23,0.8745
55,210,23,0.7785
56,210,23,0.3373
57,210,23,0.5997
58,210,23,0.8472
59,210,23,0.7172
60,210,23,0.7811
61,210,23,0.7406
62,210,23,0.8421
63,210,23,0.7556
1018,211,132,0.8919
1019,211,132,0.4452
1020,211,132,0.3378
1470,212,23,0.9493
1471,212,23,0.9385
1472,212,23,0.5050
1473,212,23,0.7627
1474,212,23,0.6121
1475,212,23,0.5362
1476,212,23,0.2887
1687,213,23,0.4109
1688,213,23,0.9108
1689,213,23,0.0422
1690,213,23,0.5304
1691,213,23,0.7597
1692,213,23,0.8189
1693,213,23,0.9352
1694,213,23,0.6784
1695,213,23,0.8188
1696,213,23,0.8764
64,210,23,0.8445
65,210,23,0.7734
66,210,23,0.3886
67,210,23,0.7633
1021,211,132,0.9007
1022,211,132,0.9112
1023,211,132,0.8492
1024,211,132,0.7417
1477,212,23,0.3989
1478,212,23,0.6662
1697,213,23,0.9447
1698,213,23,0.8477
68,210,23,0.6322
69,210,23,0.4194
70,210,23,0.4981
1025,211,132,0.9106
1026,211,132,0.8763
1027,211,132,0.3135
1028,211,132,0.6128
1029,211,132,0.0550
1479,212,23,0.7568
1480,212,23,0.9295
1481,212,23,0.9295
1482,212,23,0.8352
1483,212,23,0.8911
1484,212,23,0.5063
1485,212,23,0.9215
1486,212,23,0.9250
1487,212,23,0.8178
1488,212,23,0.9563
1699,213,23,0.8816
1700,213,23,0.8446
71,210,23,0.4066
72,210,23,0.6054
1030,211,132,0.7826
1031,211,132,0.8328
1032,211,132,0.7862
1033,211,132,0.1637
1034,211,132,0.7855
1035,211,132,0.6825
1036,211,132,0.6095
1037,211,132,0.9365
1038,211,132,0.8444
1039,211,132,0.9865
1489,212,107,0.9748
1490,212,107,0.9584
1491,212,107,0.9747
1492,212,107,0.9737
1493,212,107,0.9808
1494,212,107,0.9769
1495,212,107,0.0296
1496,212,107,0.8576
1497,212,107,0.9678
1701,213,23,0.8836
1702,213,23,0.6988
73,210,23,0.9010
74,210,23,0.4570
75,210,23,0.6546
1040,211,132,0.4711
1041,211,132,0.9601
1042,211,132,0.9313
1043,211,132,0.3601
1044,211,132,0.5529
1498,212,43,0.9293
1499,212,43,0.7458
1500,212,43,0.8253
1501,212,43,0.9764
1502,212,43,0.9655
1503,212,43,0.8286
1504,212,43,0.4663
1505,212,43,0.7587
1506,212,43,0.7155
1703,213,23,0.4058
1704,213,23,0.4830
76,210,23,0.9047
77,210,23,0.4516
78,210,23,0.9616
79,210,23,0.9658
80,210,23,0.9734
81,210,23,0.6335
82,210,23,0.4500
1045,211,132,0.7805
1046,211,132,0.9471
1047,211,132,0.9629
1048,211,132,0.9778
1049,211,132,0.7408
1050,211,132,0.1630
1507,212,43,0.7449
1508,212,43,0.9437
1509,212,43,0.8361
1510,212,43,0.9622
1705,213,23,0.9027
1706,213,23,0.7129
1707,213,23,0.9300
1708,213,23,0.8553
1709,213,23,0.9724
1710,213,23,0.9169
1711,213,23,0.9169
1712,213,23,0.1188
1713,213,23,0.0915
1714,213,23,0.7839
83,210,23,0.9201
84,210,23,0.9521
85,210,23,0.6384
1051,211,132,0.9157
1052,211,132,0.7655
1053,211,132,0.4903
1054,211,132,0.6525
1511,212,43,0.8941
1512,212,43,0.9535
1513,212,43,0.8111
1514,212,43,0.8612
1515,212,43,0.9354
1516,212,43,0.6518
1517,212,43,0.4795
1518,212,43,0.7830
1519,212,43,0.8568
1520,212,43,0.9487
1715,213,23,0.8860
1716,213,23,0.8827
1717,213,23,0.7139
1718,213,23,0.6106
86,210,23,0.9056
87,210,23,0.8503
88,210,23,0.4511
1055,211,132,0.8836
1056,211,132,0.4300
1057,211,132,0.2608
1521,212,43,0.8951
1522,212,43,0.8739
1523,212,43,0.9824
1524,212,43,0.6151
1525,212,43,0.9711
1526,212,43,0.2081
1527,212,43,0.4885
1528,212,43,0.8723
1719,213,23,0.8966
1720,213,23,0.9536
1721,213,23,0.9617
1722,213,23,0.4594
89,210,23,0.8379
90,210,23,0.7847
1058,211,132,0.7092
1059,211,132,0.9390
1060,211,132,0.9681
1061,211,132,0.0164
1062,211,132,0.9804
1529,212,43,0.8882
1530,212,43,0.0684
1531,212,43,0.5440
1723,213,23,0.8973
1724,213,23,0.9510
1725,213,23,0.6374
91,210,23,0.9054
92,210,23,0.9500
93,210,23,0.1170
1063,211,132,0.7588
1064,211,132,0.4347
1065,211,132,0.6727
1066,211,132,0.6453
1067,211,132,0.8303
1068,211,132,0.9595
1069,211,132,0.3598
1070,211,132,0.7299
1071,211,132,0.9563
1072,211,132,0.7667
1532,212,43,0.8815
1533,212,43,0.8219
1534,212,43,0.7077
1535,212,43,0.9452
1536,212,43,0.8856
1537,212,43,0.9758
1538,212,43,0.9450
1539,212,43,0.9769
1540,212,43,0.9743
1726,213,23,0.9035
1727,213,23,0.1333
1728,213,23,0.6392
94,210,23,0.6174
95,210,23,0.8616
96,210,23,0.5034
1073,211,132,0.3420
1074,211,132,0.2865
1541,212,17,0.9597
1542,212,17,0.2608
1729,213,23,0.5261
1730,213,23,0.0760
1731,213,23,0.6058
97,210,23,0.8101
98,210,23,0.9534
99,210,23,0.9673
100,210,23,0.9610
101,210,23,0.7981
102,210,23,0.0357
103,210,23,0.6428
104,210,23,0.2573
105,210,23,0.7340
106,210,23,0.9544
1075,211,132,0.7444
1076,211,132,0.9451
1077,211,132,0.8920
1078,211,132,0.5293
1079,211,132,0.9492
1080,211,132,0.1627
1081,211,132,0.7235
1543,212,17,0.2384
1544,212,17,0.3812
1732,213,23,0.9055
1733,213,23,0.9545
1734,213,23,0.9490
1735,213,23,0.1940
107,210,23,0.8752
108,210,23,0.6379
1082,211,132,0.8791
1083,211,132,0.8016
1084,211,132,0.3398
1085,211,132,0.8729
1086,211,132,0.8799
1087,211,132,0.9403
1088,211,132,0.7989
1089,211,132,0.5245
1090,211,132,0.9111
1545,212,17,0.9026
1546,212,17,0.1036
1547,212,17,0.9065
1736,213,23,0.1340
1737,213,23,0.4453
109,210,23,0.6882
110,210,23,0.6065
111,210,23,0.1639
112,210,23,0.3509
113,210,23,0.2017
114,210,23,0.7119
115,210,23,0.7366
116,210,23,0.1380
117,210,23,0.5403
118,210,23,0.2686
1091,211,132,0.8481
1092,211,132,0.8501
1093,211,132,0.9088
1094,211,132,0.9703
1095,211,132,0.6915
1096,211,132,0.8603
1548,212,17,0.7074
1549,212,17,0.8790
1550,212,17,0.3586
1738,213,23,0.6412
1739,213,23,0.8623
1740,213,23,0.9324
1741,213,23,0.9524
1742,213,23,0.9468
119,210,23,0.8016
120,210,23,0.9368
121,210,23,0.8036
1097,211,132,0.9135
1098,211,132,0.9334
1099,211,132,0.7667
1100,211,132,0.7551
1101,211,132,0.9503
1102,211,132,0.9345
1103,211,132,0.9600
1104,211,132,0.8448
1105,211,132,0.6987
1106,211,132,0.6415
1551,212,17,0.4684
1552,212,17,0.8950
1553,212,17,0.8755
1554,212,17,0.9647
1555,212,17,0.6367
1556,212,17,0.9562
1557,212,17,0.7236
1558,212,17,0.9587
1559,212,17,0.6394
1560,212,17,0.6040
1743,213,23,0.9127
1744,213,23,0.9712
122,210,23,0.4576
123,210,23,0.3602
124,210,23,0.3557
125,210,23,0.8344
126,210,23,0.7918
127,210,23,0.7400
128,210,23,0.8292
129,210,23,0.7632
130,210,23,0.8464
131,210,23,0.7581
1107,211,132,0.9629
1108,211,132,0.9715
1109,211,132,0.4544
1110,211,132,0.8995
1111,211,132,0.2664
1112,211,132,0.8314
1113,211,132,0.5587
1561,212,17,0.7321
1562,212,17,0.8315
1745,213,23,0.3704
1746,213,23,0.9171
1747,213,23,0.3864
1748,213,23,0.1056
132,210,23,0.8435
133,210,23,0.9399
134,210,23,0.9605
135,210,23,0.9711
136,210,23,0.9228
137,210,23,0.9562
138,210,23,0.4964
139,210,23,0.9716
140,210,23,0.7529
141,210,23,0.4487
1114,211,132,0.2019
1115,211,132,0.3467
1563,212,17,0.3868
1564,212,17,0.2970
1749,213,23,0.8251
1750,213,23,0.1715
1751,213,23,0.6044
1752,213,23,0.5903
1753,213,23,0.8590
1754,213,23,0.8783
1755,213,23,0.9312
1756,213,23,0.8882
1757,213,23,0.9573
142,210,23,0.9582
143,210,23,0.8845
144,210,23,0.9425
145,210,23,0.9335
1116,211,132,0.8218
1117,211,132,0.5965
1118,211,132,0.8714
1119,211,132,0.5508
1120,211,132,0.1451
1121,211,132,0.1706
1565,212,17,0.8123
1566,212,17,0.6166
1567,212,17,0.9211
1568,212,17,0.9618
1569,212,17,0.4376
1570,212,17,0.7917
1571,212,17,0.9617
1572,212,17,0.3371
1573,212,17,0.0664
1758,213,107,0.9313
1759,213,107,0.9562
1760,213,107,0.9841
1761,213,107,0.8886
1762,213,107,0.7706
1763,213,107,0.6753
1764,213,107,0.3120
1765,213,107,0.1026
1766,213,107,0.6794
1767,213,107,0.9248
146,210,23,0.2980
147,210,23,0.9229
148,210,23,0.9220
149,210,23,0.7210
150,210,23,0.6660
151,210,23,0.6368
152,210,23,0.4349
153,210,23,0.7523
154,210,23,0.4800
155,210,23,0.9331
1122,211,132,0.8532
1123,211,132,0.9460
1124,211,132,0.9393
1125,211,132,0.9505
1126,211,132,0.8108
1127,211,132,0.8765
1128,211,132,0.9275
1129,211,132,0.9632
1130,211,132,0.9492
1131,211,132,0.4686
1574,212,17,0.7207
1575,212,17,0.3664
1768,213,107,0.9594
1769,213,107,0.9781
1770,213,107,0.9778
1771,213,107,0.9750
1772,213,107,0.9155
1773,213,107,0.9579
1774,213,107,0.9865
1775,213,107,0.7966
1776,213,107,0.9143
156,210,23,0.7547
157,210,23,0.6017
1132,211,132,0.8385
1133,211,132,0.5106
1134,211,132,0.4705
1576,212,17,0.8627
1577,212,17,0.8208
1578,212,17,0.9477
1579,212,17,0.1010
1777,213,43,0.9533
1778,213,43,0.8375
1779,213,43,0.6291
1780,213,43,0.5498
1781,213,43,0.3897
1782,213,43,0.4326
1783,213,43,0.7357
158,210,23,0.5460
159,210,23,0.8716
160,210,23,0.9596
161,210,23,0.9699
162,210,23,0.9741
1135,211,132,0.2811
1136,211,132,0.8777
1580,212,17,0.6583
1581,212,17,0.9280
1582,212,17,0.8503
1583,212,17,0.8594
1584,212,17,0.4994
1585,212,17,0.6361
1586,212,17,0.9303
1587,212,17,0.9086
1588,212,17,0.6313
1784,213,43,0.8854
1785,213,43,0.9522
1786,213,43,0.4073
1787,213,43,0.7205
163,210,23,0.9148
164,210,23,0.9544
165,210,23,0.4073
1137,211,132,0.7882
1138,211,132,0.9027
1139,211,132,0.5927
1140,211,132,0.8729
1141,211,132,0.8794
1142,211,132,0.9695
1143,211,132,0.8531
1144,211,132,0.7018
1589,212,17,0.7528
1590,212,17,0.4607
1788,213,43,0.8290
1789,213,43,0.9066
1790,213,43,0.8143
1791,213,43,0.3697
1792,213,43,0.3092
166,210,23,0.7430
167,210,23,0.5289
168,210,23,0.9085
169,210,23,0.0481
170,210,23,0.5969
171,210,23,0.4508
172,210,23,0.8567
173,210,23,0.9476
174,210,23,0.9464
175,210,23,0.9211
1145,211,132,0.7062
1146,211,132,0.8695
1147,211,132,0.7223
1148,211,132,0.5958
1149,211,132,0.5356
1150,211,132,0.6429
1591,212,17,0.7679
1592,212,17,0.9364
1593,212,17,0.9638
1594,212,17,0.2409
1793,213,43,0.9078
1794,213,43,0.6127
1795,213,43,0.8962
1796,213,43,0.6853
1797,213,43,0.9477
1798,213,43,0.9619
1799,213,43,0.8683
1800,213,43,0.9733
1801,213,43,0.9709
176,210,23,0.4829
177,210,23,0.5785
178,210,23,0.2895
179,210,23,0.6704
180,210,23,0.5595
1151,211,132,0.1719
1595,212,17,0.9108
1596,212,17,0.9528
1597,212,17,0.9284
1802,213,17,0.7710
1803,213,17,0.2738
181,210,23,0.4977
182,210,23,0.5581
1152,211,132,0.8407
1153,211,132,0.5447
1154,211,132,0.9087
1155,211,132,0.9193
1156,211,132,0.9099
1157,211,132,0.8976
1158,211,132,0.9767
1159,211,132,0.7115
1160,211,132,0.9714
1161,211,132,0.9399
1598,212,17,0.4871
1599,212,17,0.6555
1804,213,17,0.8294
1805,213,17,0.9422
1806,213,17,0.6675
183,210,23,0.8282
184,210,23,0.9589
185,210,23,0.0314
186,210,23,0.6524
1162,211,23,0.9595
1163,211,23,0.0246
1164,211,23,0.7504
1165,211,23,0.9796
1166,211,23,0.9780
1167,211,23,0.8160
1168,211,23,0.8306
1169,211,23,0.9622
1170,211,23,0.8912
1171,211,23,0.9687
1600,212,17,0.5358
1601,212,17,0.8555
1602,212,17,0.9619
1603,212,17,0.8361
1604,212,17,0.5560
1605,212,17,0.9443
1606,212,17,0.9613
1607,212,17,0.9669
1608,212,17,0.9422
1609,212,17,0.9759
1807,213,17,0.9031
1808,213,17,0.9496
1809,213,17,0.3470
1810,213,17,0.3389
187,210,23,0.1550
1172,211,23,0.5172
1173,211,23,0.6343
1174,211,23,0.2841
1175,211,23,0.4218
1176,211,23,0.7367
1177,211,23,0.6795
1178,211,23,0.0984
1179,211,23,0.1015
1180,211,23,0.7238
1181,211,23,0.3624
1610,212,93,0.9429
1611,212,93,0.9466
1612,212,93,0.9593
1613,212,93,0.8934
1614,212,93,0.0196
1615,212,93,0.8880
1616,212,93,0.2854
1617,212,93,0.4801
1811,213,17,0.9125
1812,213,17,0.6484
188,210,23,0.8985
189,210,23,0.2885
1182,211,23,0.8175
1183,211,23,0.6487
1184,211,23,0.5823
1185,211,23,0.6126
1186,211,23,0.1851
1187,211,23,0.6220
1188,211,23,0.8082
1189,211,23,0.2310
1190,211,23,0.2442
1191,211,23,0.6297
1618,212,93,0.6331
1619,212,93,0.8680
1813,213,17,0.3496
1814,213,17,0.3104
190,210,23,0.5083
191,210,23,0.8145
192,210,23,0.8390
193,210,23,0.0458
194,210,23,0.3411
1192,211,23,0.7143
1193,211,23,0.6015
1194,211,23,0.7048
1195,211,23,0.6553
1196,211,23,0.8377
1197,211,23,0.6452
1198,211,23,0.8329
1199,211,23,0.6190
1200,211,23,0.4902
1201,211,23,0.8102
1620,212,93,0.6804
1621,212,93,0.9061
1622,212,93,0.0980
1623,212,93,0.9758
1815,213,17,0.8867
1816,213,17,0.6739
1817,213,17,0.8448
1818,213,17,0.7434
195,210,23,0.8879
196,210,23,0.8337
1202,211,23,0.9642
1203,211,23,0.8636
1624,212,93,0.6123
1625,212,93,0.8851
1819,213,17,0.9030
1820,213,17,0.6413
197,210,23,0.8722
198,210,23,0.6210
1204,211,23,0.9050
1205,211,23,0.9519
1206,211,23,0.9622
1207,211,23,0.9677
1208,211,23,0.9723
1209,211,23,0.4300
1210,211,23,0.4073
1211,211,23,0.6650
1212,211,23,0.8361
1213,211,23,0.9583
1626,212,107,0.0917
1821,213,17,0.4073
1822,213,17,0.2888
199,210,23,0.2010
200,210,23,0.3740
1214,211,23,0.7942
1215,211,23,0.7010
1216,211,23,0.8221
1627,212,93,0.7025
1628,212,93,0.3915
1823,213,17,0.7679
1824,213,17,0.3373
1825,213,17,0.8927
201,210,23,0.9129
202,210,23,0.9489
203,210,23,0.7017
204,210,23,0.6545
205,210,23,0.9515
206,210,23,0.9610
207,210,23,0.6134
208,210,23,0.7593
209,210,23,0.4436
210,210,23,0.0594
1217,211,23,0.7200
1218,211,23,0.7084
1219,211,23,0.7578
1220,211,23,0.9317
1221,211,23,0.5927
1222,211,23,0.8782
1223,211,23,0.9817
1224,211,23,0.9880
1225,211,23,0.9862
1226,211,23,0.9808
1629,212,93,0.7208
1630,212,93,0.1588
1631,212,93,0.3480
1826,213,17,0.5094
1827,213,17,0.3887
211,210,23,0.4114
212,210,23,0.3061
1227,211,23,0.4628
1228,211,23,0.7862
1229,211,23,0.5896
1230,211,23,0.6142
1231,211,23,0.8782
1232,211,23,0.8543
1233,211,23,0.9275
1234,211,23,0.9625
1235,211,23,0.9304
1236,211,23,0.9637
1632,212,93,0.5801
1633,212,93,0.9342
1634,212,93,0.9702
1635,212,93,0.9679
1636,212,93,0.9502
1637,212,93,0.9639
1638,212,93,0.9759
1639,212,93,0.9818
1640,212,93,0.7869
1828,213,17,0.6710
1829,213,17,0.9015
1830,213,17,0.5755
1831,213,17,0.5477
1832,213,17,0.9561
1833,213,17,0.8594
1834,213,17,0.9238
1835,213,17,0.4972
1836,213,17,0.9792
213,210,23,0.9405
214,210,23,0.5927
215,210,23,0.9567
216,210,23,0.9281
217,210,23,0.4759
1237,211,107,0.9391
1238,211,107,0.9629
1239,211,107,0.8576
1240,211,107,0.8539
1241,211,107,0.9436
1242,211,107,0.0280
1243,211,107,0.4163
1244,211,107,0.6967
1245,211,107,0.9517
1246,211,107,0.2997
1837,213,93,0.3346
1838,213,93,0.9184
1839,213,93,0.9706
1840,213,93,0.9798
1841,213,93,0.9715
1842,213,93,0.9824
1843,213,93,0.9718
1844,213,93,0.7696
1845,213,93,0.9855
1846,213,93,0.9775
1888,214,132,0.2666
1889,214,132,0.9278
1890,214,132,0.0613
1891,214,132,0.5927
1892,214,132,0.0335
1893,214,132,0.9545
1894,214,132,0.4748
1895,214,132,0.1098
1896,214,132,0.8743
1897,214,132,0.6225
218,210,23,0.9050
219,210,23,0.6519
220,210,23,0.8524
221,210,23,0.5179
222,210,23,0.3425
1247,211,107,0.8643
1248,211,107,0.8870
1249,211,107,0.9582
1250,211,107,0.9733
1251,211,107,0.6363
1252,211,107,0.7926
1253,211,107,0.1674
1254,211,107,0.8284
1255,211,107,0.9130
1256,211,107,0.8328
1847,213,93,0.4980
1848,213,93,0.6028
1898,214,132,0.4251
1899,214,132,0.7165
1900,214,132,0.9186
1901,214,132,0.9584
1902,214,132,0.9360
1903,214,132,0.9630
1904,214,132,0.9818
1905,214,132,0.9698
1906,214,132,0.9757
1907,214,132,0.9458
223,210,23,0.7656
224,210,23,0.8431
225,210,23,0.7186
226,210,23,0.7918
227,210,23,0.6477
228,210,23,0.3415
229,210,23,0.7650
1257,211,107,0.8301
1258,211,107,0.8919
1259,211,107,0.9782
1260,211,107,0.9493
1261,211,107,0.9823
1262,211,107,0.9738
1263,211,107,0.8937
1264,211,107,0.9789
1265,211,107,0.9808
1849,213,93,0.8210
1850,213,93,0.6164
1851,213,93,0.9574
1852,213,93,0.3843
1853,213,93,0.8776
1908,214,132,0.9182
1909,214,132,0.8544
1910,214,132,0.7670
1911,214,132,0.9760
1912,214,132,0.9846
1913,214,132,0.9725
1914,214,132,0.1483
1915,214,132,0.6011
1916,214,132,0.9457
1917,214,132,0.9728
230,210,23,0.9177
231,210,23,0.0366
232,210,23,0.9452
233,210,23,0.9534
234,210,23,0.8628
235,210,23,0.7961
236,210,23,0.3017
1266,211,107,0.0615
1854,213,93,0.7435
1855,213,93,0.5090
1918,214,132,0.9605
1919,214,132,0.9751
1920,214,132,0.9782
1921,214,132,0.9807
1922,214,132,0.2504
1923,214,132,0.9678
1924,214,132,0.9770
1925,214,132,0.9861
1926,214,132,0.9792
1927,214,132,0.9799
237,210,23,0.2168
238,210,23,0.5790
1267,211,43,0.8812
1268,211,43,0.9482
1269,211,43,0.9579
1270,211,43,0.1442
1271,211,43,0.9100
1272,211,43,0.5096
1273,211,43,0.2484
1274,211,43,0.4956
1275,211,43,0.8090
1276,211,43,0.8061
1856,213,93,0.8265
1857,213,93,0.4803
1858,213,93,0.9335
1859,213,93,0.5927
1860,213,93,0.8915
1861,213,93,0.5214
1862,213,93,0.9311
1863,213,93,0.9468
1864,213,93,0.1726
1928,214,132,0.8927
1929,214,132,0.1625
1930,214,132,0.6894
1931,214,132,0.7391
1932,214,132,0.7939
1933,214,132,0.9558
1934,214,132,0.9511
1935,214,132,0.8826
1936,214,132,0.9397
1937,214,132,0.0655
239,210,23,0.5966
240,210,23,0.9141
241,210,23,0.0396
242,210,23,0.7344
243,210,23,0.9562
244,210,23,0.9347
245,210,23,0.9225
246,210,23,0.5669
247,210,23,0.8794
248,210,23,0.9630
1277,211,43,0.7474
1278,211,43,0.7107
1279,211,43,0.6411
1865,213,93,0.9051
1866,213,93,0.9438
1867,213,93,0.9195
1868,213,93,0.0997
1869,213,93,0.2830
1870,213,93,0.3399
1938,214,132,0.9779
1939,214,132,0.9790
1940,214,132,0.9790
1941,214,132,0.9694
1942,214,132,0.8887
1943,214,132,0.9773
1944,214,132,0.8568
1945,214,132,0.8224
1946,214,132,0.9744
1947,214,132,0.9754
249,210,23,0.5402
250,210,23,0.3908
1280,211,43,0.0866
1281,211,43,0.7710
1871,213,93,0.4196
1872,213,93,0.9419
1873,213,93,0.1392
1874,213,93,0.1564
1948,214,23,0.9498
1949,214,23,0.1447
1950,214,23,0.7857
1951,214,23,0.7455
1952,214,23,0.8708
1953,214,23,0.3728
1954,214,23,0.1727
1955,214,23,0.2740
1956,214,23,0.9503
1957,214,23,0.9842
251,210,23,0.9067
252,210,23,0.5468
253,210,23,0.5565
1282,211,43,0.7173
1283,211,43,0.4073
1284,211,43,0.9045
1285,211,43,0.6130
1286,211,43,0.8948
1287,211,43,0.6275
1288,211,43,0.6053
1289,211,43,0.7789
1290,211,43,0.5233
1291,211,43,0.6422
1875,213,93,0.7388
1876,213,93,0.3813
1958,214,23,0.9204
1959,214,23,0.5731
1960,214,23,0.3839
1961,214,23,0.3717
1962,214,23,0.4877
1963,214,23,0.7441
1964,214,23,0.3618
1965,214,23,0.6339
1966,214,23,0.7537
1967,214,23,0.0697
254,210,23,0.8252
255,210,23,0.5232
1292,211,43,0.9250
1293,211,43,0.9596
1294,211,43,0.9714
1295,211,43,0.3722
1296,211,43,0.7029
1297,211,43,0.4744
1298,211,43,0.8090
1299,211,43,0.8942
1300,211,43,0.3215
1301,211,43,0.4743
1877,213,93,0.2469
1878,213,93,0.3509
1968,214,23,0.9247
1969,214,23,0.6655
1970,214,23,0.4603
1971,214,23,0.4871
1972,214,23,0.6466
1973,214,23,0.6319
1974,214,23,0.3529
1975,214,23,0.1323
1976,214,23,0.5797
1977,214,23,0.2385
256,210,23,0.8586
257,210,23,0.5412
1302,211,43,0.6677
1303,211,43,0.6825
1304,211,43,0.9140
1305,211,43,0.9607
1306,211,43,0.9387
1307,211,43,0.7967
1308,211,43,0.6221
1309,211,43,0.5811
1310,211,43,0.9517
1311,211,43,0.5790
1879,213,93,0.8792
1880,213,93,0.8531
1881,213,93,0.9603
1882,213,93,0.9316
1883,213,93,0.9701
1884,213,93,0.9588
1885,213,93,0.9711
1886,213,93,0.9674
1887,213,93,0.9682
1978,214,23,0.8681
1979,214,23,0.9054
1980,214,23,0.8107
1981,214,23,0.5927
1982,214,23,0.8477
1983,214,23,0.8651
1984,214,23,0.8951
1985,214,23,0.9694
1986,214,23,0.9315
1987,214,23,0.9453
258,210,23,0.5226
259,210,23,0.7054
260,210,23,0.3454
1312,211,43,0.6343
1313,211,43,0.9715
1314,211,43,0.6958
1315,211,43,0.7946
