ID,User_ID,Bot_Strategy,Accuracy
99,210,23,0.9808
100,210,23,0.9662
101,210,23,0.8033
102,210,23,0.1039
103,210,23,0.6917
104,210,23,0.1366
105,210,23,0.8291
106,210,23,0.9593
1075,211,132,0.7675
1076,211,132,0.9230
1077,211,132,0.9384
1078,211,132,0.8218
1079,211,132,0.9421
1080,211,132,0.1500
1081,211,132,0.8738
1543,212,17,0.2938
1544,212,17,0.6131
1732,213,23,0.8789
1733,213,23,0.9545
1734,213,23,0.8913
1735,213,23,0.2256
107,210,23,0.7964
108,210,23,0.7119
1082,211,132,0.9013
1083,211,132,0.9081
1084,211,132,0.5488
1085,211,132,0.8943
1086,211,132,0.9076
1087,211,132,0.9316
1088,211,132,0.8985
1089,211,132,0.4464
1090,211,132,0.9309
1545,212,17,0.7796
1546,212,17,0.1360
1547,212,17,0.9114
1736,213,23,0.0944
1737,213,23,0.4818
109,210,23,0.6940
110,210,23,0.4577
111,210,23,0.1114
112,210,23,0.3360
113,210,23,0.2472
114,210,23,0.7266
115,210,23,0.8437
116,210,23,0.0318
117,210,23,0.3763
118,210,23,0.2534
1091,211,132,0.8920
1092,211,132,0.9195
1093,211,132,0.9320
1094,211,132,0.9675
1095,211,132,0.6250
1096,211,132,0.9135
1548,212,17,0.5915
1549,212,17,0.8525
1550,212,17,0.4231
1738,213,23,0.6704
1739,213,23,0.8906
1740,213,23,0.9401
1741,213,23,0.9361
1742,213,23,0.9053
119,210,23,0.8453
120,210,23,0.9402
121,210,23,0.6830
1097,211,132,0.9214
1098,211,132,0.9529
1099,211,132,0.7474
1100,211,132,0.7661
1101,211,132,0.9497
1102,211,132,0.9481
1103,211,132,0.9630
1104,211,132,0.8774
1105,211,132,0.9507
1106,211,132,0.7901
1551,212,17,0.5329
1552,212,17,0.9368
1553,212,17,0.9265
1554,212,17,0.9223
1555,212,17,0.9544
1556,212,17,0.9651
1557,212,17,0.7259
1558,212,17,0.9642
1559,212,17,0.8667
1560,212,17,0.6438
1743,213,23,0.8937
1744,213,23,0.9183
122,210,23,0.4757
123,210,23,0.4337
124,210,23,0.2593
125,210,23,0.8336
126,210,23,0.8132
127,210,23,0.7561
128,210,23,0.7980
129,210,23,0.7119
130,210,23,0.7225
131,210,23,0.5471
1107,211,132,0.9689
1108,211,132,0.9657
1109,211,132,0.5420
1110,211,132,0.9376
1111,211,132,0.3179
1112,211,132,0.8104
1113,211,132,0.6415
1561,212,17,0.7394
1562,212,17,0.8815
1745,213,23,0.5989
1746,213,23,0.9166
1747,213,23,0.4536
1748,213,23,0.1258
132,210,23,0.8918
133,210,23,0.9061
134,210,23,0.9762
135,210,23,0.9121
136,210,23,0.7515
137,210,23,0.9394
138,210,23,0.4762
139,210,23,0.9609
140,210,23,0.6877
141,210,23,0.3600
1114,211,132,0.1819
1115,211,132,0.4263
1563,212,17,0.3701
1564,212,17,0.2464
1749,213,23,0.7655
1750,213,23,0.0965
1751,213,23,0.7229
1752,213,23,0.6193
1753,213,23,0.8084
1754,213,23,0.7951
1755,213,23,0.9248
1756,213,23,0.8603
1757,213,23,0.9272
142,210,23,0.9659
143,210,23,0.8058
144,210,23,0.7786
145,210,23,0.9580
1116,211,132,0.8274
1117,211,132,0.5569
1118,211,132,0.7594
1119,211,132,0.5216
1120,211,132,0.3114
1121,211,132,0.1058
1565,212,17,0.8991
1566,212,17,0.4746
1567,212,17,0.9470
1568,212,17,0.9236
1569,212,17,0.4800
1570,212,17,0.8576
1571,212,17,0.9580
1572,212,17,0.5539
1573,212,17,0.2154
1758,213,107,0.9239
1759,213,107,0.9332
1760,213,107,0.9831
1761,213,107,0.9294
1762,213,107,0.7149
1763,213,107,0.6882
1764,213,107,0.7375
1765,213,107,0.1137
1766,213,107,0.7347
1767,213,107,0.9366
146,210,23,0.2012
147,210,23,0.9300
148,210,23,0.9520
149,210,23,0.7896
150,210,23,0.8051
151,210,23,0.7017
152,210,23,0.4267
153,210,23,0.7498
154,210,23,0.4818
155,210,23,0.8905
1122,211,132,0.7865
1123,211,132,0.9595
1124,211,132,0.9236
1125,211,132,0.9622
1126,211,132,0.6033
1127,211,132,0.9321
1128,211,132,0.9432
1129,211,132,0.9615
1130,211,132,0.9727
1131,211,132,0.4932
1574,212,17,0.6234
1575,212,17,0.3853
1768,213,107,0.9457
1769,213,107,0.9834
1770,213,107,0.9793
1771,213,107,0.9627
1772,213,107,0.9599
1773,213,107,0.9634
1774,213,107,0.9861
1775,213,107,0.8234
1776,213,107,0.8826
156,210,23,0.7419
157,210,23,0.7014
1132,211,132,0.9473
1133,211,132,0.4484
1134,211,132,0.4917
1576,212,17,0.8918
1577,212,17,0.8503
1578,212,17,0.9414
1579,212,17,0.1660
1777,213,43,0.9414
1778,213,43,0.9164
1779,213,43,0.7207
1780,213,43,0.6364
1781,213,43,0.4681
1782,213,43,0.3298
1783,213,43,0.7754
158,210,23,0.5882
159,210,23,0.8920
160,210,23,0.9644
161,210,23,0.9728
162,210,23,0.9729
1135,211,132,0.7232
1136,211,132,0.8635
1580,212,17,0.5635
1581,212,17,0.9144
1582,212,17,0.7550
1583,212,17,0.8971
1584,212,17,0.4479
1585,212,17,0.5954
1586,212,17,0.9394
1587,212,17,0.8958
1588,212,17,0.5962
1784,213,43,0.8434
1785,213,43,0.9352
1786,213,43,0.4448
1787,213,43,0.6633
163,210,23,0.9317
164,210,23,0.9667
165,210,23,0.3848
1137,211,132,0.8882
1138,211,132,0.9167
1139,211,132,0.4334
1140,211,132,0.8918
1141,211,132,0.9263
1142,211,132,0.9713
1143,211,132,0.9193
1144,211,132,0.8420
1589,212,17,0.8202
1590,212,17,0.4638
1788,213,43,0.8357
1789,213,43,0.8815
1790,213,43,0.7715
1791,213,43,0.5145
1792,213,43,0.3273
166,210,23,0.7756
167,210,23,0.4438
168,210,23,0.8884
169,210,23,0.0773
170,210,23,0.6446
171,210,23,0.5110
172,210,23,0.9008
173,210,23,0.9442
174,210,23,0.8964
175,210,23,0.8511
1145,211,132,0.7643
1146,211,132,0.9313
1147,211,132,0.8619
1148,211,132,0.8182
1149,211,132,0.5106
1150,211,132,0.7500
1591,212,17,0.8112
1592,212,17,0.9488
1593,212,17,0.9660
1594,212,17,0.1688
1793,213,43,0.8957
1794,213,43,0.5948
1795,213,43,0.9152
1796,213,43,0.6841
1797,213,43,0.9000
1798,213,43,0.9462
1799,213,43,0.8939
1800,213,43,0.9855
1801,213,43,0.9778
176,210,23,0.4954
177,210,23,0.5473
178,210,23,0.4320
179,210,23,0.7857
180,210,23,0.6188
1151,211,132,0.1995
1595,212,17,0.9164
1596,212,17,0.9548
1597,212,17,0.8236
1802,213,17,0.7329
1803,213,17,0.1154
181,210,23,0.5752
182,210,23,0.4500
1152,211,132,0.8833
1153,211,132,0.4555
1154,211,132,0.8895
1155,211,132,0.9265
1156,211,132,0.9396
1157,211,132,0.9286
1158,211,132,0.9738
1159,211,132,0.3774
1160,211,132,0.9583
1161,211,132,0.9497
1598,212,17,0.4754
1599,212,17,0.7162
1804,213,17,0.8442
1805,213,17,0.9523
1806,213,17,0.6840
183,210,23,0.8452
184,210,23,0.9641
185,210,23,0.0231
186,210,23,0.5881
1162,211,23,0.9729
1163,211,23,0.0233
1164,211,23,0.8527
1165,211,23,0.9736
1166,211,23,0.9657
1167,211,23,0.9072
1168,211,23,0.8303
1169,211,23,0.9544
1170,211,23,0.7489
1171,211,23,0.9564
1600,212,17,0.4938
1601,212,17,0.8885
1602,212,17,0.9699
1603,212,17,0.5925
1604,212,17,0.7199
1605,212,17,0.9572
1606,212,17,0.9762
1607,212,17,0.9762
1608,212,17,0.9444
1609,212,17,0.9730
1807,213,17,0.9142
1808,213,17,0.9704
1809,213,17,0.3648
1810,213,17,0.2343
187,210,23,0.1418
1172,211,23,0.4388
1173,211,23,0.6690
1174,211,23,0.2218
1175,211,23,0.4461
1176,211,23,0.7701
1177,211,23,0.9355
1178,211,23,0.0208
1179,211,23,0.0540
1180,211,23,0.8257
1181,211,23,0.2572
1610,212,93,0.9261
1611,212,93,0.9309
1612,212,93,0.9582
1613,212,93,0.9667
1614,212,93,0.0301
1615,212,93,0.8679
1616,212,93,0.3327
1617,212,93,0.4630
1811,213,17,0.8843
1812,213,17,0.4726
188,210,23,0.9239
189,210,23,0.4075
1182,211,23,0.8841
1183,211,23,0.4043
1184,211,23,0.7071
1185,211,23,0.6111
1186,211,23,0.3197
1187,211,23,0.8436
1188,211,23,0.8113
1189,211,23,0.2706
1190,211,23,0.1980
1191,211,23,0.6964
1618,212,93,0.6190
1619,212,93,0.8543
1813,213,17,0.3736
1814,213,17,0.3070
190,210,23,0.6695
191,210,23,0.7609
192,210,23,0.7989
193,210,23,0.0387
194,210,23,0.3127
1192,211,23,0.6563
1193,211,23,0.5753
1194,211,23,0.6894
1195,211,23,0.6416
1196,211,23,0.8634
1197,211,23,0.7613
1198,211,23,0.8726
1199,211,23,0.6663
1200,211,23,0.5101
1201,211,23,0.8775
1620,212,93,0.7866
1621,212,93,0.9068
1622,212,93,0.1000
1623,212,93,0.9560
1815,213,17,0.9129
1816,213,17,0.6857
1817,213,17,0.6447
1818,213,17,0.7250
195,210,23,0.8832
196,210,23,0.6918
1202,211,23,0.9509
1203,211,23,0.8357
1624,212,93,0.6111
1625,212,93,0.8868
1819,213,17,0.8897
1820,213,17,0.6165
197,210,23,0.8803
198,210,23,0.6946
1204,211,23,0.9018
1205,211,23,0.9491
1206,211,23,0.9489
1207,211,23,0.9762
1208,211,23,0.9740
1209,211,23,0.4886
1210,211,23,0.3781
1211,211,23,0.6755
1212,211,23,0.6559
1213,211,23,0.9497
1626,212,107,0.0786
1821,213,17,0.5197
1822,213,17,0.3052
199,210,23,0.1542
200,210,23,0.4556
1214,211,23,0.7781
1215,211,23,0.7394
1216,211,23,0.8734
1627,212,93,0.7265
1628,212,93,0.3487
1823,213,17,0.8101
1824,213,17,0.4389
1825,213,17,0.8914
201,210,23,0.9163
202,210,23,0.9732
203,210,23,0.4464
204,210,23,0.4521
205,210,23,0.9615
206,210,23,0.9794
207,210,23,0.5210
208,210,23,0.7903
209,210,23,0.4745
210,210,23,0.0491
1217,211,23,0.7399
1218,211,23,0.5884
1219,211,23,0.5761
1220,211,23,0.8549
1221,211,23,0.5660
1222,211,23,0.9103
1223,211,23,0.9621
1224,211,23,0.9737
1225,211,23,0.9909
1226,211,23,0.9944
1629,212,93,0.7731
1630,212,93,0.2205
1631,212,93,0.2372
1826,213,17,0.3162
1827,213,17,0.2866
211,210,23,0.5925
212,210,23,0.3839
1227,211,23,0.5631
1228,211,23,0.7224
1229,211,23,0.5955
1230,211,23,0.6584
1231,211,23,0.8062
1232,211,23,0.8660
1233,211,23,0.9704
1234,211,23,0.9700
1235,211,23,0.9246
1236,211,23,0.9591
1632,212,93,0.5247
1633,212,93,0.9240
1634,212,93,0.9527
1635,212,93,0.9791
1636,212,93,0.9731
1637,212,93,0.9582
1638,212,93,0.9537
1639,212,93,0.9679
1640,212,93,0.8340
1828,213,17,0.7886
1829,213,17,0.9021
1830,213,17,0.5752
1831,213,17,0.7779
1832,213,17,0.9684
1833,213,17,0.8936
1834,213,17,0.9091
1835,213,17,0.4677
1836,213,17,0.9363
213,210,23,0.9505
214,210,23,0.5925
215,210,23,0.9654
216,210,23,0.9544
217,210,23,0.4149
1237,211,107,0.9304
1238,211,107,0.9338
1239,211,107,0.8916
1240,211,107,0.8128
1241,211,107,0.9638
1242,211,107,0.0209
1243,211,107,0.4218
1244,211,107,0.6787
1245,211,107,0.9110
1246,211,107,0.1430
1837,213,93,0.4684
1838,213,93,0.9145
1839,213,93,0.9624
1840,213,93,0.9822
1841,213,93,0.9654
1842,213,93,0.9585
1843,213,93,0.9788
1844,213,93,0.9076
1845,213,93,0.9854
1846,213,93,0.9759
1888,214,132,0.2388
1889,214,132,0.8963
1890,214,132,0.0826
1891,214,132,0.5914
1892,214,132,0.0390
1893,214,132,0.8967
1894,214,132,0.6086
1895,214,132,0.2123
1896,214,132,0.7262
1897,214,132,0.5637
218,210,23,0.9225
219,210,23,0.5899
220,210,23,0.9148
221,210,23,0.5137
222,210,23,0.2565
1247,211,107,0.9120
1248,211,107,0.9400
1249,211,107,0.9705
1250,211,107,0.9825
1251,211,107,0.5925
1252,211,107,0.9052
1253,211,107,0.1271
1254,211,107,0.8881
1255,211,107,0.9326
1256,211,107,0.9108
1847,213,93,0.5802
1848,213,93,0.6828
1898,214,132,0.4675
1899,214,132,0.9296
1900,214,132,0.9550
1901,214,132,0.9642
1902,214,132,0.9457
1903,214,132,0.9691
1904,214,132,0.9820
1905,214,132,0.9872
1906,214,132,0.9895
1907,214,132,0.8392
223,210,23,0.7361
224,210,23,0.8303
225,210,23,0.7578
226,210,23,0.7428
227,210,23,0.6202
228,210,23,0.4882
229,210,23,0.8091
1257,211,107,0.9190
1258,211,107,0.9550
1259,211,107,0.9834
1260,211,107,0.9667
1261,211,107,0.9512
1262,211,107,0.9766
1263,211,107,0.9602
1264,211,107,0.9847
1265,211,107,0.9775
1849,213,93,0.8751
1850,213,93,0.5165
1851,213,93,0.9443
1852,213,93,0.5793
1853,213,93,0.9465
1908,214,132,0.9456
1909,214,132,0.9361
1910,214,132,0.7502
1911,214,132,0.9639
1912,214,132,0.9259
1913,214,132,0.9759
1914,214,132,0.0385
1915,214,132,0.6211
1916,214,132,0.8996
1917,214,132,0.9774
230,210,23,0.9335
231,210,23,0.1101
232,210,23,0.9671
233,210,23,0.9691
234,210,23,0.7540
235,210,23,0.7737
236,210,23,0.1640
1266,211,107,0.0978
1854,213,93,0.7531
1855,213,93,0.4589
1918,214,132,0.9697
1919,214,132,0.9753
1920,214,132,0.9696
1921,214,132,0.9768
1922,214,132,0.4110
1923,214,132,0.9612
1924,214,132,0.9799
1925,214,132,0.9767
1926,214,132,0.9843
1927,214,132,0.9817
237,210,23,0.2588
238,210,23,0.6633
1267,211,43,0.8966
1268,211,43,0.9339
1269,211,43,0.9680
1270,211,43,0.1165
1271,211,43,0.9112
1272,211,43,0.4900
1273,211,43,0.1092
1274,211,43,0.5026
1275,211,43,0.8138
1276,211,43,0.9530
1856,213,93,0.7350
1857,213,93,0.4018
1858,213,93,0.9377
1859,213,93,0.4422
1860,213,93,0.6048
1861,213,93,0.4878
1862,213,93,0.9040
1863,213,93,0.9038
1864,213,93,0.1453
1928,214,132,0.8469
1929,214,132,0.1473
1930,214,132,0.7987
1931,214,132,0.7103
1932,214,132,0.7767
1933,214,132,0.9596
1934,214,132,0.8745
1935,214,132,0.8218
1936,214,132,0.9355
1937,214,132,0.0748
239,210,23,0.7135
240,210,23,0.8891
241,210,23,0.0507
242,210,23,0.7139
243,210,23,0.9463
244,210,23,0.9524
245,210,23,0.8773
246,210,23,0.6015
247,210,23,0.9248
248,210,23,0.9781
1277,211,43,0.4965
1278,211,43,0.8276
1279,211,43,0.7395
1865,213,93,0.9293
1866,213,93,0.9730
1867,213,93,0.9276
1868,213,93,0.3145
1869,213,93,0.3966
1870,213,93,0.2585
1938,214,132,0.9757
1939,214,132,0.9775
1940,214,132,0.9746
1941,214,132,0.9695
1942,214,132,0.8144
1943,214,132,0.9752
1944,214,132,0.5583
1945,214,132,0.6375
1946,214,132,0.9705
1947,214,132,0.9756
249,210,23,0.4075
250,210,23,0.5332
1280,211,43,0.0950
1281,211,43,0.8211
1871,213,93,0.3366
1872,213,93,0.9480
1873,213,93,0.0709
1874,213,93,0.2900
1948,214,23,0.8523
1949,214,23,0.1673
1950,214,23,0.7181
1951,214,23,0.6853
1952,214,23,0.8871
1953,214,23,0.3677
1954,214,23,0.1870
1955,214,23,0.2771
1956,214,23,0.9018
1957,214,23,0.9869
251,210,23,0.9136
252,210,23,0.4731
253,210,23,0.6300
1282,211,43,0.5469
1283,211,43,0.2964
1284,211,43,0.8860
1285,211,43,0.6735
1286,211,43,0.8729
1287,211,43,0.6650
1288,211,43,0.5416
1289,211,43,0.5574
1290,211,43,0.4925
1291,211,43,0.4905
1875,213,93,0.6985
1876,213,93,0.2878
1958,214,23,0.9399
1959,214,23,0.5904
1960,214,23,0.1284
1961,214,23,0.4492
1962,214,23,0.4535
1963,214,23,0.7089
1964,214,23,0.2921
1965,214,23,0.5600
1966,214,23,0.8435
1967,214,23,0.1139
254,210,23,0.8622
255,210,23,0.4657
1292,211,43,0.9444
1293,211,43,0.8836
1294,211,43,0.9697
1295,211,43,0.3714
1296,211,43,0.8854
1297,211,43,0.4734
1298,211,43,0.8358
1299,211,43,0.7468
1300,211,43,0.2453
1301,211,43,0.4994
1877,213,93,0.2129
1878,213,93,0.4150
1968,214,23,0.9067
1969,214,23,0.6428
1970,214,23,0.5294
1971,214,23,0.2368
1972,214,23,0.7054
1973,214,23,0.2604
1974,214,23,0.2324
1975,214,23,0.1538
1976,214,23,0.6286
1977,214,23,0.2257
256,210,23,0.8933
257,210,23,0.4326
1302,211,43,0.6019
1303,211,43,0.5795
1304,211,43,0.9266
1305,211,43,0.9606
1306,211,43,0.9573
1307,211,43,0.8514
1308,211,43,0.6593
1309,211,43,0.6628
1310,211,43,0.9524
1311,211,43,0.5462
1879,213,93,0.8999
1880,213,93,0.9060
1881,213,93,0.9744
1882,213,93,0.7018
1883,213,93,0.9597
1884,213,93,0.9794
1885,213,93,0.9795
1886,213,93,0.9805
1887,213,93,0.9497
1978,214,23,0.9085
1979,214,23,0.6949
1980,214,23,0.7972
1981,214,23,0.5925
1982,214,23,0.8479
1983,214,23,0.8896
1984,214,23,0.9319
1985,214,23,0.9728
1986,214,23,0.9851
1987,214,23,0.9643
258,210,23,0.4601
259,210,23,0.5479
260,210,23,0.3851
1312,211,43,0.8887
1313,211,43,0.9568
1314,211,43,0.5925
1315,211,43,0.8148
