ID,User_ID,Bot_Strategy,Accuracy
1678,213,23,0.7448
1679,213,23,0.8499
1680,213,23,0.3749
1681,213,23,0.5773
1682,213,23,0.7267
1683,213,23,0.5246
1684,213,23,0.5604
1685,213,23,0.3429
1686,213,23,0.7313
54,210,23,0.8940
55,210,23,0.6765
56,210,23,0.4156
57,210,23,0.7081
58,210,23,0.6826
59,210,23,0.7209
60,210,23,0.8579
61,210,23,0.8049
62,210,23,0.8132
63,210,23,0.8120
1018,211,132,0.9638
1019,211,132,0.4043
1020,211,132,0.4466
1470,212,23,0.9629
1471,212,23,0.9678
1472,212,23,0.7523
1473,212,23,0.7552
1474,212,23,0.5991
1475,212,23,0.5364
1476,212,23,0.2853
1687,213,23,0.4732
1688,213,23,0.8008
1689,213,23,0.1041
1690,213,23,0.4508
1691,213,23,0.7455
1692,213,23,0.7096
1693,213,23,0.9446
1694,213,23,0.5066
1695,213,23,0.6984
1696,213,23,0.8761
64,210,23,0.9140
65,210,23,0.6920
66,210,23,0.4104
67,210,23,0.7562
1021,211,132,0.8624
1022,211,132,0.9642
1023,211,132,0.7907
1024,211,132,0.5260
1477,212,23,0.4150
1478,212,23,0.5349
1697,213,23,0.9153
1698,213,23,0.7144
68,210,23,0.5994
69,210,23,0.4938
70,210,23,0.5645
1025,211,132,0.8758
1026,211,132,0.8721
1027,211,132,0.3003
1028,211,132,0.6916
1029,211,132,0.0576
1479,212,23,0.7750
1480,212,23,0.9460
1481,212,23,0.9714
1482,212,23,0.9495
1483,212,23,0.9378
1484,212,23,0.5944
1485,212,23,0.9594
1486,212,23,0.9736
1487,212,23,0.5968
1488,212,23,0.9655
1699,213,23,0.8550
1700,213,23,0.8221
71,210,23,0.4218
72,210,23,0.5279
1030,211,132,0.8269
1031,211,132,0.8358
1032,211,132,0.7367
1033,211,132,0.2409
1034,211,132,0.8517
1035,211,132,0.5291
1036,211,132,0.7019
1037,211,132,0.9036
1038,211,132,0.6243
1039,211,132,0.9271
1489,212,107,0.9766
1490,212,107,0.9469
1491,212,107,0.9688
1492,212,107,0.9692
1493,212,107,0.9855
1494,212,107,0.9655
1495,212,107,0.0123
1496,212,107,0.8394
1497,212,107,0.9531
1701,213,23,0.8588
1702,213,23,0.7481
73,210,23,0.9139
74,210,23,0.5504
75,210,23,0.6436
1040,211,132,0.5645
1041,211,132,0.9452
1042,211,132,0.9611
1043,211,132,0.3799
1044,211,132,0.6645
1498,212,43,0.9131
1499,212,43,0.8545
1500,212,43,0.7564
1501,212,43,0.9761
1502,212,43,0.9559
1503,212,43,0.8719
1504,212,43,0.4665
1505,212,43,0.6820
1506,212,43,0.8604
1703,213,23,0.4505
1704,213,23,0.4657
76,210,23,0.9251
77,210,23,0.4180
78,210,23,0.9716
79,210,23,0.9725
80,210,23,0.9791
81,210,23,0.8018
82,210,23,0.4514
1045,211,132,0.7703
1046,211,132,0.9341
1047,211,132,0.9761
1048,211,132,0.9567
1049,211,132,0.7024
1050,211,132,0.1401
1507,212,43,0.9205
1508,212,43,0.8864
1509,212,43,0.8693
1510,212,43,0.9506
1705,213,23,0.9296
1706,213,23,0.9320
1707,213,23,0.9562
1708,213,23,0.8795
1709,213,23,0.9718
1710,213,23,0.8951
1711,213,23,0.9331
1712,213,23,0.3774
1713,213,23,0.0678
1714,213,23,0.8272
83,210,23,0.9360
84,210,23,0.9668
85,210,23,0.6441
1051,211,132,0.9341
1052,211,132,0.8905
1053,211,132,0.4884
1054,211,132,0.6007
1511,212,43,0.8718
1512,212,43,0.9665
1513,212,43,0.8690
1514,212,43,0.8870
1515,212,43,0.9478
1516,212,43,0.6836
1517,212,43,0.3666
1518,212,43,0.7615
1519,212,43,0.8559
1520,212,43,0.9579
1715,213,23,0.8976
1716,213,23,0.9015
1717,213,23,0.6270
1718,213,23,0.4254
86,210,23,0.9283
87,210,23,0.9358
88,210,23,0.2857
1055,211,132,0.8644
1056,211,132,0.2636
1057,211,132,0.3036
1521,212,43,0.9087
1522,212,43,0.9599
1523,212,43,0.9667
1524,212,43,0.6075
1525,212,43,0.9712
1526,212,43,0.2750
1527,212,43,0.3605
1528,212,43,0.8815
1719,213,23,0.9153
1720,213,23,0.9626
1721,213,23,0.9332
1722,213,23,0.5215
89,210,23,0.8368
90,210,23,0.8576
1058,211,132,0.8958
1059,211,132,0.9319
1060,211,132,0.9670
1061,211,132,0.0416
1062,211,132,0.9680
1529,212,43,0.9308
1530,212,43,0.0686
1531,212,43,0.4352
1723,213,23,0.9213
1724,213,23,0.9654
1725,213,23,0.5962
91,210,23,0.9126
92,210,23,0.9621
93,210,23,0.1530
1063,211,132,0.8356
1064,211,132,0.5486
1065,211,132,0.6946
1066,211,132,0.6150
1067,211,132,0.8790
1068,211,132,0.9637
1069,211,132,0.3016
1070,211,132,0.7726
1071,211,132,0.9662
1072,211,132,0.9080
1532,212,43,0.8416
1533,212,43,0.8528
1534,212,43,0.7446
1535,212,43,0.9239
1536,212,43,0.7169
1537,212,43,0.9816
1538,212,43,0.9653
1539,212,43,0.9708
1540,212,43,0.9232
1726,213,23,0.8706
1727,213,23,0.1188
1728,213,23,0.6255
94,210,23,0.6140
95,210,23,0.9143
96,210,23,0.6465
1073,211,132,0.4093
1074,211,132,0.1301
1541,212,17,0.9507
1542,212,17,0.1237
1729,213,23,0.5200
1730,213,23,0.1324
1731,213,23,0.6965
97,210,23,0.8619
98,210,23,0.9650
99,210,23,0.9789
100,210,23,0.9762
101,210,23,0.8484
102,210,23,0.2435
103,210,23,0.6811
104,210,23,0.3738
105,210,23,0.8911
106,210,23,0.9764
1075,211,132,0.8499
1076,211,132,0.9452
1077,211,132,0.9036
1078,211,132,0.5894
1079,211,132,0.9482
1080,211,132,0.1154
1081,211,132,0.8528
1543,212,17,0.2740
1544,212,17,0.5433
1732,213,23,0.9302
1733,213,23,0.9619
1734,213,23,0.9531
1735,213,23,0.2138
107,210,23,0.9095
108,210,23,0.5812
1082,211,132,0.8898
1083,211,132,0.9115
1084,211,132,0.3420
1085,211,132,0.8738
1086,211,132,0.8517
1087,211,132,0.9458
1088,211,132,0.8862
1089,211,132,0.5627
1090,211,132,0.9336
1545,212,17,0.7828
1546,212,17,0.1086
1547,212,17,0.9503
1736,213,23,0.1560
1737,213,23,0.4285
109,210,23,0.6688
110,210,23,0.5475
111,210,23,0.1607
112,210,23,0.3500
113,210,23,0.2554
114,210,23,0.7629
115,210,23,0.9093
116,210,23,0.0282
117,210,23,0.9648
118,210,23,0.1607
1091,211,132,0.8597
1092,211,132,0.8936
1093,211,132,0.9151
1094,211,132,0.9810
1095,211,132,0.5476
1096,211,132,0.9519
1548,212,17,0.7185
1549,212,17,0.8646
1550,212,17,0.2935
1738,213,23,0.6431
1739,213,23,0.8636
1740,213,23,0.9661
1741,213,23,0.9564
1742,213,23,0.9006
119,210,23,0.7953
120,210,23,0.9402
121,210,23,0.6130
1097,211,132,0.9343
1098,211,132,0.9652
1099,211,132,0.8046
1100,211,132,0.8119
1101,211,132,0.9655
1102,211,132,0.9231
1103,211,132,0.9674
1104,211,132,0.8793
1105,211,132,0.9136
1106,211,132,0.4597
1551,212,17,0.5830
1552,212,17,0.9264
1553,212,17,0.6581
1554,212,17,0.9360
1555,212,17,0.6473
1556,212,17,0.9635
1557,212,17,0.7396
1558,212,17,0.9622
1559,212,17,0.4605
1560,212,17,0.6459
1743,213,23,0.9274
1744,213,23,0.9601
122,210,23,0.4685
123,210,23,0.5155
124,210,23,0.8080
125,210,23,0.7718
126,210,23,0.8528
127,210,23,0.7644
128,210,23,0.8977
129,210,23,0.7403
130,210,23,0.8948
131,210,23,0.8189
1107,211,132,0.9523
1108,211,132,0.9724
1109,211,132,0.4946
1110,211,132,0.8892
1111,211,132,0.4851
1112,211,132,0.8224
1113,211,132,0.6388
1561,212,17,0.6553
1562,212,17,0.8167
1745,213,23,0.6040
1746,213,23,0.8793
1747,213,23,0.3693
1748,213,23,0.1182
132,210,23,0.9296
133,210,23,0.9480
134,210,23,0.9648
135,210,23,0.9559
136,210,23,0.8282
137,210,23,0.9495
138,210,23,0.4338
139,210,23,0.9754
140,210,23,0.7946
141,210,23,0.4230
1114,211,132,0.2476
1115,211,132,0.2312
1563,212,17,0.5450
1564,212,17,0.2019
1749,213,23,0.6611
1750,213,23,0.1196
1751,213,23,0.5415
1752,213,23,0.6207
1753,213,23,0.8329
1754,213,23,0.7351
1755,213,23,0.9234
1756,213,23,0.9042
1757,213,23,0.9319
142,210,23,0.9809
143,210,23,0.8728
144,210,23,0.9719
145,210,23,0.9691
1116,211,132,0.7679
1117,211,132,0.5732
1118,211,132,0.7623
1119,211,132,0.5384
1120,211,132,0.4022
1121,211,132,0.0750
1565,212,17,0.8549
1566,212,17,0.6450
1567,212,17,0.9442
1568,212,17,0.9429
1569,212,17,0.4226
1570,212,17,0.8821
1571,212,17,0.9768
1572,212,17,0.3306
1573,212,17,0.0847
1758,213,107,0.8866
1759,213,107,0.9653
1760,213,107,0.9674
1761,213,107,0.7020
1762,213,107,0.8357
1763,213,107,0.7411
1764,213,107,0.6797
1765,213,107,0.0926
1766,213,107,0.6539
1767,213,107,0.7909
146,210,23,0.1513
147,210,23,0.9551
148,210,23,0.9662
149,210,23,0.8194
150,210,23,0.7143
151,210,23,0.6403
152,210,23,0.4751
153,210,23,0.7181
154,210,23,0.4575
155,210,23,0.8630
1122,211,132,0.8545
1123,211,132,0.9692
1124,211,132,0.9365
1125,211,132,0.9518
1126,211,132,0.6754
1127,211,132,0.8983
1128,211,132,0.9088
1129,211,132,0.9691
1130,211,132,0.9513
1131,211,132,0.4156
1574,212,17,0.5929
1575,212,17,0.3520
1768,213,107,0.9401
1769,213,107,0.9769
1770,213,107,0.9661
1771,213,107,0.9460
1772,213,107,0.9609
1773,213,107,0.9459
1774,213,107,0.9678
1775,213,107,0.7740
1776,213,107,0.8355
156,210,23,0.6879
157,210,23,0.6094
1132,211,132,0.9002
1133,211,132,0.4540
1134,211,132,0.4334
1576,212,17,0.8873
1577,212,17,0.8666
1578,212,17,0.9712
1579,212,17,0.0737
1777,213,43,0.8824
1778,213,43,0.7002
1779,213,43,0.5898
1780,213,43,0.6535
1781,213,43,0.3395
1782,213,43,0.3568
1783,213,43,0.8253
158,210,23,0.5116
159,210,23,0.8732
160,210,23,0.9643
161,210,23,0.9644
162,210,23,0.9716
1135,211,132,0.4754
1136,211,132,0.8077
1580,212,17,0.7432
1581,212,17,0.9401
1582,212,17,0.9035
1583,212,17,0.8965
1584,212,17,0.5927
1585,212,17,0.7048
1586,212,17,0.9341
1587,212,17,0.9636
1588,212,17,0.4774
1784,213,43,0.8635
1785,213,43,0.9661
1786,213,43,0.2971
1787,213,43,0.6199
163,210,23,0.9330
164,210,23,0.9656
165,210,23,0.2865
1137,211,132,0.7966
1138,211,132,0.9013
1139,211,132,0.6022
1140,211,132,0.8211
1141,211,132,0.8357
1142,211,132,0.9666
1143,211,132,0.8559
1144,211,132,0.7589
1589,212,17,0.8083
1590,212,17,0.5184
1788,213,43,0.8744
1789,213,43,0.8850
1790,213,43,0.7707
1791,213,43,0.4003
1792,213,43,0.3950
166,210,23,0.8143
167,210,23,0.4995
168,210,23,0.7882
169,210,23,0.0510
170,210,23,0.7311
171,210,23,0.4760
172,210,23,0.8416
173,210,23,0.9310
174,210,23,0.9420
175,210,23,0.9372
1145,211,132,0.9048
1146,211,132,0.9557
1147,211,132,0.9673
1148,211,132,0.5692
1149,211,132,0.5226
1150,211,132,0.6126
1591,212,17,0.7745
1592,212,17,0.9637
1593,212,17,0.9660
1594,212,17,0.1608
1793,213,43,0.9303
1794,213,43,0.8858
1795,213,43,0.9572
1796,213,43,0.7972
1797,213,43,0.8654
1798,213,43,0.9633
1799,213,43,0.9375
1800,213,43,0.9830
1801,213,43,0.9731
176,210,23,0.4392
177,210,23,0.5941
178,210,23,0.3751
179,210,23,0.6171
180,210,23,0.6884
1151,211,132,0.1749
1595,212,17,0.9243
1596,212,17,0.9713
1597,212,17,0.8805
1802,213,17,0.7683
1803,213,17,0.3539
181,210,23,0.5789
182,210,23,0.2887
1152,211,132,0.8770
1153,211,132,0.5011
1154,211,132,0.8700
1155,211,132,0.9378
1156,211,132,0.9192
1157,211,132,0.9546
1158,211,132,0.9527
1159,211,132,0.3460
1160,211,132,0.9554
1161,211,132,0.9030
1598,212,17,0.6027
1599,212,17,0.6656
1804,213,17,0.8961
1805,213,17,0.9632
1806,213,17,0.6605
183,210,23,0.7588
184,210,23,0.9565
185,210,23,0.0334
186,210,23,0.5054
1162,211,23,0.9618
1163,211,23,0.0192
1164,211,23,0.8957
1165,211,23,0.9867
1166,211,23,0.9856
1167,211,23,0.6819
1168,211,23,0.7808
1169,211,23,0.9635
1170,211,23,0.9564
1171,211,23,0.9611
1600,212,17,0.6424
1601,212,17,0.8665
1602,212,17,0.9240
1603,212,17,0.8227
1604,212,17,0.5389
1605,212,17,0.9677
1606,212,17,0.9781
1607,212,17,0.9778
1608,212,17,0.9623
1609,212,17,0.9693
1807,213,17,0.9305
1808,213,17,0.9666
1809,213,17,0.5282
1810,213,17,0.2653
187,210,23,0.1807
1172,211,23,0.6195
1173,211,23,0.6296
1174,211,23,0.4602
1175,211,23,0.6175
1176,211,23,0.8969
1177,211,23,0.9641
1178,211,23,0.0195
1179,211,23,0.0527
1180,211,23,0.7577
1181,211,23,0.4342
1610,212,93,0.8817
1611,212,93,0.8603
1612,212,93,0.8241
1613,212,93,0.9095
1614,212,93,0.0131
1615,212,93,0.8542
1616,212,93,0.3955
1617,212,93,0.4373
1811,213,17,0.7678
1812,213,17,0.6546
188,210,23,0.9289
189,210,23,0.2480
1182,211,23,0.7726
1183,211,23,0.5846
1184,211,23,0.6938
1185,211,23,0.7373
1186,211,23,0.2320
1187,211,23,0.5875
1188,211,23,0.8331
1189,211,23,0.2269
1190,211,23,0.2911
1191,211,23,0.6142
1618,212,93,0.5060
1619,212,93,0.8199
1813,213,17,0.3582
1814,213,17,0.2766
190,210,23,0.4295
191,210,23,0.7682
192,210,23,0.8117
193,210,23,0.0967
194,210,23,0.3742
1192,211,23,0.6922
1193,211,23,0.6389
1194,211,23,0.6721
1195,211,23,0.5418
1196,211,23,0.8484
1197,211,23,0.7623
1198,211,23,0.8727
1199,211,23,0.6079
1200,211,23,0.4210
1201,211,23,0.8018
1620,212,93,0.7872
1621,212,93,0.9573
1622,212,93,0.0512
1623,212,93,0.9626
1815,213,17,0.9312
1816,213,17,0.6904
1817,213,17,0.6166
1818,213,17,0.7594
195,210,23,0.9161
196,210,23,0.6450
1202,211,23,0.9106
1203,211,23,0.7830
1624,212,93,0.6336
1625,212,93,0.8822
1819,213,17,0.9311
1820,213,17,0.6081
197,210,23,0.9086
198,210,23,0.6213
1204,211,23,0.9127
1205,211,23,0.9583
1206,211,23,0.9719
1207,211,23,0.9727
1208,211,23,0.9749
1209,211,23,0.5081
1210,211,23,0.2708
1211,211,23,0.6643
1212,211,23,0.7859
1213,211,23,0.9578
1626,212,107,0.1672
1821,213,17,0.5584
1822,213,17,0.3694
199,210,23,0.1734
200,210,23,0.3563
1214,211,23,0.7977
1215,211,23,0.7001
1216,211,23,0.9062
1627,212,93,0.7298
1628,212,93,0.3954
1823,213,17,0.7747
1824,213,17,0.3418
1825,213,17,0.8948
201,210,23,0.9302
202,210,23,0.9682
203,210,23,0.5482
204,210,23,0.7092
205,210,23,0.9517
206,210,23,0.9263
207,210,23,0.5619
208,210,23,0.8067
209,210,23,0.5459
210,210,23,0.0487
1217,211,23,0.8022
1218,211,23,0.7218
1219,211,23,0.8591
1220,211,23,0.9016
1221,211,23,0.6086
1222,211,23,0.8202
1223,211,23,0.9610
1224,211,23,0.9778
1225,211,23,0.9776
1226,211,23,0.9717
1629,212,93,0.6996
1630,212,93,0.1279
1631,212,93,0.3257
1826,213,17,0.4045
1827,213,17,0.3506
211,210,23,0.5527
212,210,23,0.2064
1227,211,23,0.4934
1228,211,23,0.7393
1229,211,23,0.7215
1230,211,23,0.6736
1231,211,23,0.8831
1232,211,23,0.8016
1233,211,23,0.9133
1234,211,23,0.9673
1235,211,23,0.7988
1236,211,23,0.9651
1632,212,93,0.3807
1633,212,93,0.9612
1634,212,93,0.9793
1635,212,93,0.9800
1636,212,93,0.9524
1637,212,93,0.9733
1638,212,93,0.9299
1639,212,93,0.9402
1640,212,93,0.8833
1828,213,17,0.6872
1829,213,17,0.8756
1830,213,17,0.5909
1831,213,17,0.7910
1832,213,17,0.9394
1833,213,17,0.8621
1834,213,17,0.9569
1835,213,17,0.5491
1836,213,17,0.9785
213,210,23,0.8626
214,210,23,0.7696
215,210,23,0.9616
216,210,23,0.9645
217,210,23,0.4471
1237,211,107,0.8913
1238,211,107,0.9544
1239,211,107,0.8790
1240,211,107,0.8231
1241,211,107,0.9627
1242,211,107,0.0394
1243,211,107,0.2989
1244,211,107,0.5729
1245,211,107,0.9155
1246,211,107,0.1102
1837,213,93,0.6157
1838,213,93,0.8964
1839,213,93,0.9780
1840,213,93,0.9807
1841,213,93,0.9387
1842,213,93,0.9894
1843,213,93,0.9620
1844,213,93,0.6762
1845,213,93,0.9808
1846,213,93,0.9697
1888,214,132,0.3500
1889,214,132,0.9410
1890,214,132,0.0458
1891,214,132,0.6070
1892,214,132,0.0405
1893,214,132,0.8536
1894,214,132,0.5843
1895,214,132,0.3321
1896,214,132,0.7315
1897,214,132,0.5698
218,210,23,0.8987
219,210,23,0.6007
220,210,23,0.8788
221,210,23,0.4645
222,210,23,0.2383
1247,211,107,0.9068
1248,211,107,0.8482
1249,211,107,0.9231
1250,211,107,0.9827
1251,211,107,0.6548
1252,211,107,0.7843
1253,211,107,0.1025
1254,211,107,0.9186
1255,211,107,0.8952
1256,211,107,0.7296
1847,213,93,0.4834
1848,213,93,0.7124
1898,214,132,0.5558
1899,214,132,0.5847
1900,214,132,0.9162
1901,214,132,0.9667
1902,214,132,0.9675
1903,214,132,0.9727
1904,214,132,0.9883
1905,214,132,0.9654
1906,214,132,0.9835
1907,214,132,0.9091
223,210,23,0.8376
224,210,23,0.8814
225,210,23,0.7465
226,210,23,0.8223
227,210,23,0.4263
228,210,23,0.4036
229,210,23,0.7722
1257,211,107,0.8509
1258,211,107,0.9082
1259,211,107,0.9761
1260,211,107,0.9667
1261,211,107,0.9421
1262,211,107,0.9579
1263,211,107,0.9649
1264,211,107,0.9842
1265,211,107,0.9733
1849,213,93,0.8322
1850,213,93,0.5742
1851,213,93,0.9567
1852,213,93,0.5297
1853,213,93,0.8251
1908,214,132,0.9109
1909,214,132,0.9086
1910,214,132,0.8575
1911,214,132,0.9690
1912,214,132,0.9502
1913,214,132,0.9836
1914,214,132,0.1907
1915,214,132,0.5892
1916,214,132,0.9274
1917,214,132,0.9812
230,210,23,0.9212
231,210,23,0.0521
232,210,23,0.9179
233,210,23,0.9655
234,210,23,0.8275
235,210,23,0.7064
236,210,23,0.2695
1266,211,107,0.0390
1854,213,93,0.7057
1855,213,93,0.3533
1918,214,132,0.9642
1919,214,132,0.9727
1920,214,132,0.9784
1921,214,132,0.9801
1922,214,132,0.2630
1923,214,132,0.9717
1924,214,132,0.9726
1925,214,132,0.9682
1926,214,132,0.9867
1927,214,132,0.9834
237,210,23,0.1705
238,210,23,0.6461
1267,211,43,0.9038
1268,211,43,0.9609
1269,211,43,0.9180
1270,211,43,0.0577
1271,211,43,0.8881
1272,211,43,0.4586
1273,211,43,0.3165
1274,211,43,0.4977
1275,211,43,0.7214
1276,211,43,0.7014
1856,213,93,0.8338
1857,213,93,0.4612
1858,213,93,0.9354
1859,213,93,0.5459
1860,213,93,0.7985
1861,213,93,0.5001
1862,213,93,0.8938
1863,213,93,0.9614
1864,213,93,0.2009
1928,214,132,0.8835
1929,214,132,0.2634
1930,214,132,0.7309
1931,214,132,0.7684
1932,214,132,0.7446
1933,214,132,0.9738
1934,214,132,0.9201
1935,214,132,0.9332
1936,214,132,0.9710
1937,214,132,0.0476
239,210,23,0.6951
240,210,23,0.9535
241,210,23,0.0712
242,210,23,0.8658
243,210,23,0.9477
244,210,23,0.9674
245,210,23,0.8472
246,210,23,0.5396
247,210,23,0.8964
248,210,23,0.9765
1277,211,43,0.5869
1278,211,43,0.8073
1279,211,43,0.5497
1865,213,93,0.8974
1866,213,93,0.9635
1867,213,93,0.9441
1868,213,93,0.0528
1869,213,93,0.2189
1870,213,93,0.1903
1938,214,132,0.9729
1939,214,132,0.9691
1940,214,132,0.9739
1941,214,132,0.9163
1942,214,132,0.7072
1943,214,132,0.9494
1944,214,132,0.4538
1945,214,132,0.8976
1946,214,132,0.9700
1947,214,132,0.9768
249,210,23,0.4434
250,210,23,0.4314
1280,211,43,0.1222
1281,211,43,0.8258
1871,213,93,0.3799
1872,213,93,0.9605
1873,213,93,0.3278
1874,213,93,0.0794
1948,214,23,0.8329
1949,214,23,0.2102
1950,214,23,0.7959
1951,214,23,0.8499
1952,214,23,0.9591
1953,214,23,0.3146
1954,214,23,0.1355
1955,214,23,0.2489
1956,214,23,0.9439
1957,214,23,0.8777
251,210,23,0.9235
252,210,23,0.4780
253,210,23,0.6557
1282,211,43,0.5559
1283,211,43,0.4073
1284,211,43,0.8659
1285,211,43,0.5639
1286,211,43,0.7496
1287,211,43,0.7362
1288,211,43,0.5959
1289,211,43,0.6076
1290,211,43,0.3750
1291,211,43,0.6159
1875,213,93,0.7295
1876,213,93,0.3641
1958,214,23,0.9287
1959,214,23,0.4704
1960,214,23,0.1834
1961,214,23,0.4289
1962,214,23,0.4873
1963,214,23,0.7620
1964,214,23,0.4363
1965,214,23,0.2989
1966,214,23,0.6939
1967,214,23,0.2010
254,210,23,0.6400
255,210,23,0.4313
1292,211,43,0.9295
1293,211,43,0.9635
1294,211,43,0.8153
1295,211,43,0.2998
1296,211,43,0.7379
1297,211,43,0.5716
1298,211,43,0.8426
1299,211,43,0.7658
1300,211,43,0.4970
1301,211,43,0.6358
1877,213,93,0.1775
1878,213,93,0.2797
1968,214,23,0.9179
1969,214,23,0.5966
1970,214,23,0.4455
1971,214,23,0.4543
1972,214,23,0.6370
1973,214,23,0.7979
1974,214,23,0.2981
1975,214,23,0.2549
1976,214,23,0.5942
1977,214,23,0.2977
256,210,23,0.9046
257,210,23,0.3824
1302,211,43,0.6563
1303,211,43,0.6780
1304,211,43,0.8867
1305,211,43,0.9695
1306,211,43,0.9578
1307,211,43,0.7857
1308,211,43,0.5789
1309,211,43,0.5315
1310,211,43,0.9078
1311,211,43,0.5450
1879,213,93,0.8534
1880,213,93,0.9178
1881,213,93,0.9709
1882,213,93,0.6752
1883,213,93,0.9640
1884,213,93,0.9811
1885,213,93,0.9804
1886,213,93,0.9854
1887,213,93,0.9698
1978,214,23,0.9535
1979,214,23,0.7562
1980,214,23,0.8720
1981,214,23,0.5608
1982,214,23,0.7669
1983,214,23,0.9560
1984,214,23,0.7274
1985,214,23,0.9490
1986,214,23,0.9440
1987,214,23,0.8633
258,210,23,0.5570
259,210,23,0.6561
260,210,23,0.3954
1312,211,43,0.8104
1313,211,43,0.9394
1314,211,43,0.7785
1315,211,43,0.9365
