ID,User_ID,Bot_Strategy,Accuracy
1526,212,43,0.2669
1527,212,43,0.5703
1528,212,43,0.8824
1719,213,23,0.9124
1720,213,23,0.9726
1721,213,23,0.9615
1722,213,23,0.5379
89,210,23,0.8566
90,210,23,0.8413
1058,211,132,0.8145
1059,211,132,0.9110
1060,211,132,0.9482
1061,211,132,0.0360
1062,211,132,0.9737
1529,212,43,0.9247
1530,212,43,0.0742
1531,212,43,0.3256
1723,213,23,0.9196
1724,213,23,0.9614
1725,213,23,0.4594
91,210,23,0.8930
92,210,23,0.9634
93,210,23,0.1796
1063,211,132,0.7115
1064,211,132,0.3336
1065,211,132,0.6254
1066,211,132,0.6866
1067,211,132,0.8618
1068,211,132,0.9748
1069,211,132,0.3770
1070,211,132,0.7649
1071,211,132,0.9527
1072,211,132,0.9731
1532,212,43,0.8726
1533,212,43,0.8670
1534,212,43,0.6067
1535,212,43,0.9195
1536,212,43,0.6925
1537,212,43,0.9499
1538,212,43,0.9570
1539,212,43,0.9835
1540,212,43,0.8671
1726,213,23,0.9102
1727,213,23,0.0507
1728,213,23,0.4704
94,210,23,0.6154
95,210,23,0.8802
96,210,23,0.5020
1073,211,132,0.3270
1074,211,132,0.2396
1541,212,17,0.9265
1542,212,17,0.3355
1729,213,23,0.5892
1730,213,23,0.0862
1731,213,23,0.7244
97,210,23,0.8782
98,210,23,0.9728
99,210,23,0.9762
100,210,23,0.9506
101,210,23,0.8092
102,210,23,0.0910
103,210,23,0.8016
104,210,23,0.1728
105,210,23,0.8442
106,210,23,0.9331
1075,211,132,0.8250
1076,211,132,0.9207
1077,211,132,0.8829
1078,211,132,0.6839
1079,211,132,0.9323
1080,211,132,0.1667
1081,211,132,0.9481
1543,212,17,0.3064
1544,212,17,0.5800
1732,213,23,0.8964
1733,213,23,0.9578
1734,213,23,0.8556
1735,213,23,0.1487
107,210,23,0.9205
108,210,23,0.7078
1082,211,132,0.9128
1083,211,132,0.9262
1084,211,132,0.4694
1085,211,132,0.8984
1086,211,132,0.9291
1087,211,132,0.9644
1088,211,132,0.8740
1089,211,132,0.3997
1090,211,132,0.9086
1545,212,17,0.8463
1546,212,17,0.1449
1547,212,17,0.9431
1736,213,23,0.2253
1737,213,23,0.5518
109,210,23,0.6377
110,210,23,0.4231
111,210,23,0.1729
112,210,23,0.2015
113,210,23,0.3841
114,210,23,0.8052
115,210,23,0.9440
116,210,23,0.0186
117,210,23,0.9846
118,210,23,0.5733
1091,211,132,0.9085
1092,211,132,0.9237
1093,211,132,0.8480
1094,211,132,0.9502
1095,211,132,0.7684
1096,211,132,0.9464
1548,212,17,0.6476
1549,212,17,0.8581
1550,212,17,0.3711
1738,213,23,0.5853
1739,213,23,0.9071
1740,213,23,0.9250
1741,213,23,0.9164
1742,213,23,0.8761
119,210,23,0.8711
120,210,23,0.9535
121,210,23,0.7112
1097,211,132,0.9177
1098,211,132,0.9594
1099,211,132,0.7056
1100,211,132,0.6631
1101,211,132,0.9456
1102,211,132,0.9639
1103,211,132,0.9454
1104,211,132,0.9416
1105,211,132,0.9827
1106,211,132,0.9294
1551,212,17,0.5386
1552,212,17,0.9323
1553,212,17,0.9067
1554,212,17,0.8193
1555,212,17,0.8433
1556,212,17,0.9378
1557,212,17,0.7334
1558,212,17,0.9474
1559,212,17,0.4331
1560,212,17,0.7184
1743,213,23,0.8479
1744,213,23,0.9571
122,210,23,0.3934
123,210,23,0.3665
124,210,23,0.3568
125,210,23,0.8100
126,210,23,0.6723
127,210,23,0.6875
128,210,23,0.6344
129,210,23,0.6913
130,210,23,0.4779
131,210,23,0.4678
1107,211,132,0.9535
1108,211,132,0.9808
1109,211,132,0.5402
1110,211,132,0.9449
1111,211,132,0.3145
1112,211,132,0.7400
1113,211,132,0.6358
1561,212,17,0.8168
1562,212,17,0.6952
1745,213,23,0.5487
1746,213,23,0.9089
1747,213,23,0.5594
1748,213,23,0.1229
132,210,23,0.8944
133,210,23,0.9340
134,210,23,0.9760
135,210,23,0.9751
136,210,23,0.8355
137,210,23,0.9700
138,210,23,0.4751
139,210,23,0.9276
140,210,23,0.7521
141,210,23,0.4747
1114,211,132,0.2577
1115,211,132,0.4794
1563,212,17,0.4142
1564,212,17,0.3022
1749,213,23,0.7293
1750,213,23,0.2130
1751,213,23,0.6534
1752,213,23,0.6225
1753,213,23,0.6846
1754,213,23,0.7853
1755,213,23,0.9432
1756,213,23,0.8480
1757,213,23,0.9465
142,210,23,0.9444
143,210,23,0.7894
144,210,23,0.7143
145,210,23,0.9083
1116,211,132,0.8591
1117,211,132,0.6069
1118,211,132,0.7719
1119,211,132,0.5984
1120,211,132,0.2945
1121,211,132,0.1201
1565,212,17,0.8834
1566,212,17,0.5041
1567,212,17,0.9281
1568,212,17,0.8750
1569,212,17,0.4513
1570,212,17,0.9019
1571,212,17,0.9617
1572,212,17,0.4703
1573,212,17,0.1891
1758,213,107,0.8965
1759,213,107,0.9311
1760,213,107,0.9589
1761,213,107,0.9663
1762,213,107,0.6694
1763,213,107,0.7088
1764,213,107,0.4823
1765,213,107,0.1186
1766,213,107,0.4994
1767,213,107,0.8626
146,210,23,0.1926
147,210,23,0.9620
148,210,23,0.9676
149,210,23,0.8989
150,210,23,0.7291
151,210,23,0.6074
152,210,23,0.4603
153,210,23,0.7291
154,210,23,0.5608
155,210,23,0.9181
1122,211,132,0.8940
1123,211,132,0.9463
1124,211,132,0.9538
1125,211,132,0.9716
1126,211,132,0.6657
1127,211,132,0.7393
1128,211,132,0.9405
1129,211,132,0.9396
1130,211,132,0.9372
1131,211,132,0.4337
1574,212,17,0.6823
1575,212,17,0.3964
1768,213,107,0.9329
1769,213,107,0.9741
1770,213,107,0.9773
1771,213,107,0.9420
1772,213,107,0.9478
1773,213,107,0.9734
1774,213,107,0.9878
1775,213,107,0.5634
1776,213,107,0.7224
156,210,23,0.6354
157,210,23,0.6867
1132,211,132,0.9150
1133,211,132,0.3418
1134,211,132,0.5306
1576,212,17,0.9104
1577,212,17,0.8487
1578,212,17,0.9212
1579,212,17,0.2558
1777,213,43,0.9215
1778,213,43,0.7700
1779,213,43,0.6704
1780,213,43,0.6158
1781,213,43,0.5549
1782,213,43,0.3498
1783,213,43,0.7371
158,210,23,0.5556
159,210,23,0.9256
160,210,23,0.9510
161,210,23,0.9711
162,210,23,0.9819
1135,211,132,0.5960
1136,211,132,0.8572
1580,212,17,0.5342
1581,212,17,0.9273
1582,212,17,0.8238
1583,212,17,0.9114
1584,212,17,0.5265
1585,212,17,0.5569
1586,212,17,0.9440
1587,212,17,0.9292
1588,212,17,0.4797
1784,213,43,0.8211
1785,213,43,0.9412
1786,213,43,0.3780
1787,213,43,0.6798
163,210,23,0.9196
164,210,23,0.9614
165,210,23,0.3262
1137,211,132,0.9180
1138,211,132,0.9087
1139,211,132,0.4500
1140,211,132,0.9129
1141,211,132,0.8713
1142,211,132,0.9481
1143,211,132,0.7931
1144,211,132,0.7189
1589,212,17,0.8151
1590,212,17,0.5585
1788,213,43,0.8539
1789,213,43,0.9329
1790,213,43,0.8145
1791,213,43,0.4872
1792,213,43,0.3151
166,210,23,0.7333
167,210,23,0.4521
168,210,23,0.8935
169,210,23,0.0647
170,210,23,0.6731
171,210,23,0.4711
172,210,23,0.8431
173,210,23,0.9291
174,210,23,0.8891
175,210,23,0.8883
1145,211,132,0.6702
1146,211,132,0.8971
1147,211,132,0.7465
1148,211,132,0.7239
1149,211,132,0.6365
1150,211,132,0.5810
1591,212,17,0.8034
1592,212,17,0.9554
1593,212,17,0.9719
1594,212,17,0.1656
1793,213,43,0.8980
1794,213,43,0.8384
1795,213,43,0.9741
1796,213,43,0.8312
1797,213,43,0.9562
1798,213,43,0.9792
1799,213,43,0.9532
1800,213,43,0.9792
1801,213,43,0.9843
176,210,23,0.6004
177,210,23,0.6006
178,210,23,0.4096
179,210,23,0.6594
180,210,23,0.6770
1151,211,132,0.1400
1595,212,17,0.9113
1596,212,17,0.9643
1597,212,17,0.8573
1802,213,17,0.7213
1803,213,17,0.1541
181,210,23,0.6038
182,210,23,0.4808
1152,211,132,0.9102
1153,211,132,0.6186
1154,211,132,0.9114
1155,211,132,0.9404
1156,211,132,0.9167
1157,211,132,0.9391
1158,211,132,0.9822
1159,211,132,0.1779
1160,211,132,0.9571
1161,211,132,0.8886
1598,212,17,0.4581
1599,212,17,0.6611
1804,213,17,0.8746
1805,213,17,0.9529
1806,213,17,0.5663
183,210,23,0.8572
184,210,23,0.9635
185,210,23,0.0320
186,210,23,0.6328
1162,211,23,0.9540
1163,211,23,0.0263
1164,211,23,0.7924
1165,211,23,0.9518
1166,211,23,0.9676
1167,211,23,0.8219
1168,211,23,0.8431
1169,211,23,0.9463
1170,211,23,0.8561
1171,211,23,0.9548
1600,212,17,0.5730
1601,212,17,0.8937
1602,212,17,0.9044
1603,212,17,0.7829
1604,212,17,0.6380
1605,212,17,0.9413
1606,212,17,0.9697
1607,212,17,0.9712
1608,212,17,0.9537
1609,212,17,0.9607
1807,213,17,0.9081
1808,213,17,0.9653
1809,213,17,0.6667
1810,213,17,0.2095
187,210,23,0.1261
1172,211,23,0.4988
1173,211,23,0.6921
1174,211,23,0.2106
1175,211,23,0.4144
1176,211,23,0.7506
1177,211,23,0.9535
1178,211,23,0.0178
1179,211,23,0.0272
1180,211,23,0.7273
1181,211,23,0.3004
1610,212,93,0.9591
1611,212,93,0.9809
1612,212,93,0.9380
1613,212,93,0.9828
1614,212,93,0.0591
1615,212,93,0.8767
1616,212,93,0.1873
1617,212,93,0.4609
1811,213,17,0.8295
1812,213,17,0.5766
188,210,23,0.9250
189,210,23,0.3594
1182,211,23,0.8297
1183,211,23,0.6225
1184,211,23,0.6577
1185,211,23,0.7527
1186,211,23,0.3699
1187,211,23,0.6993
1188,211,23,0.6930
1189,211,23,0.2813
1190,211,23,0.3041
1191,211,23,0.6369
1618,212,93,0.6460
1619,212,93,0.8490
1813,213,17,0.4327
1814,213,17,0.3285
190,210,23,0.5237
191,210,23,0.6965
192,210,23,0.8107
193,210,23,0.0460
194,210,23,0.3421
1192,211,23,0.5922
1193,211,23,0.4876
1194,211,23,0.5187
1195,211,23,0.6337
1196,211,23,0.8884
1197,211,23,0.7422
1198,211,23,0.8944
1199,211,23,0.6813
1200,211,23,0.3298
1201,211,23,0.8544
1620,212,93,0.7112
1621,212,93,0.9195
1622,212,93,0.0643
1623,212,93,0.9701
1815,213,17,0.9037
1816,213,17,0.6513
1817,213,17,0.4725
1818,213,17,0.7628
195,210,23,0.8938
196,210,23,0.6154
1202,211,23,0.9479
1203,211,23,0.7562
1624,212,93,0.6098
1625,212,93,0.9054
1819,213,17,0.8638
1820,213,17,0.5481
197,210,23,0.8452
198,210,23,0.6968
1204,211,23,0.8924
1205,211,23,0.9641
1206,211,23,0.9383
1207,211,23,0.9671
1208,211,23,0.9671
1209,211,23,0.4987
1210,211,23,0.1507
1211,211,23,0.6391
1212,211,23,0.8541
1213,211,23,0.9420
1626,212,107,0.1305
1821,213,17,0.4590
1822,213,17,0.3608
199,210,23,0.2113
200,210,23,0.4119
1214,211,23,0.8785
1215,211,23,0.8288
1216,211,23,0.9476
1627,212,93,0.6585
1628,212,93,0.3092
1823,213,17,0.8025
1824,213,17,0.3063
1825,213,17,0.9012
201,210,23,0.9128
202,210,23,0.9683
203,210,23,0.4620
204,210,23,0.5951
205,210,23,0.9446
206,210,23,0.9694
207,210,23,0.5230
208,210,23,0.6874
209,210,23,0.3942
210,210,23,0.0720
1217,211,23,0.6785
1218,211,23,0.6043
1219,211,23,0.6433
1220,211,23,0.8460
1221,211,23,0.6445
1222,211,23,0.8558
1223,211,23,0.9631
1224,211,23,0.9858
1225,211,23,0.9915
1226,211,23,0.9908
1629,212,93,0.7095
1630,212,93,0.1298
1631,212,93,0.2503
1826,213,17,0.3919
1827,213,17,0.2729
211,210,23,0.5125
212,210,23,0.4201
1227,211,23,0.4976
1228,211,23,0.6779
1229,211,23,0.5683
1230,211,23,0.5787
1231,211,23,0.6655
1232,211,23,0.7817
1233,211,23,0.9440
1234,211,23,0.9197
1235,211,23,0.9494
1236,211,23,0.9446
1632,212,93,0.4291
1633,212,93,0.9370
1634,212,93,0.9380
1635,212,93,0.9708
1636,212,93,0.9782
1637,212,93,0.9574
1638,212,93,0.8771
1639,212,93,0.9687
1640,212,93,0.8577
1828,213,17,0.7848
1829,213,17,0.9110
1830,213,17,0.5940
1831,213,17,0.7114
1832,213,17,0.9611
1833,213,17,0.9266
1834,213,17,0.9281
1835,213,17,0.4819
1836,213,17,0.9238
213,210,23,0.9339
214,210,23,0.6878
215,210,23,0.9574
216,210,23,0.9683
217,210,23,0.2952
1237,211,107,0.9198
1238,211,107,0.9426
1239,211,107,0.8097
1240,211,107,0.8428
1241,211,107,0.9437
1242,211,107,0.0281
1243,211,107,0.3657
1244,211,107,0.6942
1245,211,107,0.8702
1246,211,107,0.2048
1837,213,93,0.6875
1838,213,93,0.8837
1839,213,93,0.9446
1840,213,93,0.9745
1841,213,93,0.9785
1842,213,93,0.9595
1843,213,93,0.9801
1844,213,93,0.6910
1845,213,93,0.9547
1846,213,93,0.9793
1888,214,132,0.3377
1889,214,132,0.8786
1890,214,132,0.1320
1891,214,132,0.6163
1892,214,132,0.0598
1893,214,132,0.9038
1894,214,132,0.4362
1895,214,132,0.4291
1896,214,132,0.7701
1897,214,132,0.5595
218,210,23,0.8926
219,210,23,0.5370
220,210,23,0.8911
221,210,23,0.4622
222,210,23,0.2611
1247,211,107,0.9482
1248,211,107,0.9758
1249,211,107,0.9843
1250,211,107,0.9480
1251,211,107,0.5965
1252,211,107,0.8079
1253,211,107,0.2810
1254,211,107,0.7358
1255,211,107,0.9008
1256,211,107,0.7739
1847,213,93,0.5504
1848,213,93,0.5518
1898,214,132,0.5463
1899,214,132,0.9065
1900,214,132,0.9644
1901,214,132,0.9735
1902,214,132,0.9409
1903,214,132,0.9837
1904,214,132,0.9591
1905,214,132,0.9739
1906,214,132,0.9766
1907,214,132,0.8673
223,210,23,0.7348
224,210,23,0.8803
225,210,23,0.6510
226,210,23,0.8724
227,210,23,0.6063
228,210,23,0.4780
229,210,23,0.6928
1257,211,107,0.9213
1258,211,107,0.9144
1259,211,107,0.9521
1260,211,107,0.9819
1261,211,107,0.9680
1262,211,107,0.9837
1263,211,107,0.9017
1264,211,107,0.9711
1265,211,107,0.9736
1849,213,93,0.7523
1850,213,93,0.5755
1851,213,93,0.9290
1852,213,93,0.7690
1853,213,93,0.9240
1908,214,132,0.9647
1909,214,132,0.9444
1910,214,132,0.7406
1911,214,132,0.9635
1912,214,132,0.8578
1913,214,132,0.9518
1914,214,132,0.1337
1915,214,132,0.6496
1916,214,132,0.9031
1917,214,132,0.9784
230,210,23,0.9347
231,210,23,0.0685
232,210,23,0.9659
233,210,23,0.9438
234,210,23,0.5897
235,210,23,0.7442
236,210,23,0.2585
1266,211,107,0.0632
1854,213,93,0.6463
1855,213,93,0.5293
1918,214,132,0.9476
1919,214,132,0.9869
1920,214,132,0.9534
1921,214,132,0.9747
1922,214,132,0.3177
1923,214,132,0.9471
1924,214,132,0.9885
1925,214,132,0.9737
1926,214,132,0.9650
1927,214,132,0.9786
237,210,23,0.2013
238,210,23,0.6440
1267,211,43,0.8784
1268,211,43,0.9404
1269,211,43,0.9630
1270,211,43,0.0746
1271,211,43,0.9216
1272,211,43,0.4694
1273,211,43,0.3462
1274,211,43,0.5898
1275,211,43,0.7573
1276,211,43,0.9520
1856,213,93,0.8017
1857,213,93,0.3918
1858,213,93,0.9065
1859,213,93,0.6550
1860,213,93,0.8866
1861,213,93,0.5590
1862,213,93,0.9249
1863,213,93,0.8990
1864,213,93,0.1523
1928,214,132,0.9244
1929,214,132,0.0338
1930,214,132,0.8356
1931,214,132,0.9333
1932,214,132,0.8180
1933,214,132,0.9484
1934,214,132,0.9205
1935,214,132,0.8423
1936,214,132,0.9105
1937,214,132,0.0847
239,210,23,0.6438
240,210,23,0.9095
241,210,23,0.0982
242,210,23,0.7479
243,210,23,0.9705
244,210,23,0.9374
245,210,23,0.9386
246,210,23,0.5536
247,210,23,0.8944
248,210,23,0.9589
1277,211,43,0.4411
1278,211,43,0.8400
1279,211,43,0.6502
1865,213,93,0.9187
1866,213,93,0.9691
1867,213,93,0.9789
1868,213,93,0.3377
1869,213,93,0.6843
1870,213,93,0.2519
1938,214,132,0.9484
1939,214,132,0.9876
1940,214,132,0.9624
1941,214,132,0.9731
1942,214,132,0.7859
1943,214,132,0.9754
1944,214,132,0.3099
1945,214,132,0.7094
1946,214,132,0.9643
1947,214,132,0.9728
249,210,23,0.3881
250,210,23,0.5340
1280,211,43,0.0903
1281,211,43,0.8149
1871,213,93,0.2759
1872,213,93,0.9268
1873,213,93,0.0798
1874,213,93,0.2444
1948,214,23,0.9434
1949,214,23,0.0405
1950,214,23,0.7130
1951,214,23,0.8215
1952,214,23,0.9015
1953,214,23,0.4205
1954,214,23,0.2029
1955,214,23,0.5382
1956,214,23,0.9133
1957,214,23,0.9785
251,210,23,0.9086
252,210,23,0.6820
253,210,23,0.6598
1282,211,43,0.5493
1283,211,43,0.2617
1284,211,43,0.8622
1285,211,43,0.6398
1286,211,43,0.8182
1287,211,43,0.7762
1288,211,43,0.6484
1289,211,43,0.7015
1290,211,43,0.3225
1291,211,43,0.6445
1875,213,93,0.7085
1876,213,93,0.3224
1958,214,23,0.9421
1959,214,23,0.5870
1960,214,23,0.3450
1961,214,23,0.5060
1962,214,23,0.4560
1963,214,23,0.7956
1964,214,23,0.1137
1965,214,23,0.6268
1966,214,23,0.7764
1967,214,23,0.1483
254,210,23,0.8946
255,210,23,0.4252
1292,211,43,0.9118
1293,211,43,0.8797
1294,211,43,0.8961
1295,211,43,0.4469
1296,211,43,0.6814
1297,211,43,0.5664
1298,211,43,0.7493
1299,211,43,0.8981
1300,211,43,0.2914
1301,211,43,0.5276
1877,213,93,0.3498
1878,213,93,0.3403
1968,214,23,0.9469
1969,214,23,0.7052
1970,214,23,0.5072
1971,214,23,0.1302
1972,214,23,0.7050
1973,214,23,0.4511
1974,214,23,0.3366
1975,214,23,0.2551
1976,214,23,0.2933
1977,214,23,0.2643
256,210,23,0.9071
257,210,23,0.4305
1302,211,43,0.2809
1303,211,43,0.6689
1304,211,43,0.9178
1305,211,43,0.9470
1306,211,43,0.9799
1307,211,43,0.8445
1308,211,43,0.6638
1309,211,43,0.6464
1310,211,43,0.8980
1311,211,43,0.5811
1879,213,93,0.8699
1880,213,93,0.9278
1881,213,93,0.9691
1882,213,93,0.9378
1883,213,93,0.9381
1884,213,93,0.9701
1885,213,93,0.9685
1886,213,93,0.9635
1887,213,93,0.9631
1978,214,23,0.9020
1979,214,23,0.8016
1980,214,23,0.7256
1981,214,23,0.8263
1982,214,23,0.9423
1983,214,23,0.9678
1984,214,23,0.9485
1985,214,23,0.9787
1986,214,23,0.9669
1987,214,23,0.9603
258,210,23,0.5366
259,210,23,0.5740
260,210,23,0.4447
1312,211,43,0.7258
1313,211,43,0.9345
1314,211,43,0.5307
1315,211,43,0.7888
