ID,User_ID,Bot_Strategy,Accuracy
1145,211,132,0.8235
1146,211,132,0.8984
1147,211,132,0.8348
1148,211,132,0.6629
1149,211,132,0.6492
1150,211,132,0.7733
1591,212,17,0.8108
1592,212,17,0.9415
1593,212,17,0.9666
1594,212,17,0.0874
1793,213,43,0.8861
1794,213,43,0.4680
1795,213,43,0.8985
1796,213,43,0.6347
1797,213,43,0.9406
1798,213,43,0.9317
1799,213,43,0.9496
1800,213,43,0.9803
1801,213,43,0.9604
176,210,23,0.6675
177,210,23,0.6034
178,210,23,0.2611
179,210,23,0.6861
180,210,23,0.4880
1151,211,132,0.2310
1595,212,17,0.9307
1596,212,17,0.9617
1597,212,17,0.6449
1802,213,17,0.6815
1803,213,17,0.1370
181,210,23,0.6722
182,210,23,0.3723
1152,211,132,0.8921
1153,211,132,0.5203
1154,211,132,0.8581
1155,211,132,0.9453
1156,211,132,0.9038
1157,211,132,0.9489
1158,211,132,0.9583
1159,211,132,0.0980
1160,211,132,0.9464
1161,211,132,0.9473
1598,212,17,0.5330
1599,212,17,0.6722
1804,213,17,0.8146
1805,213,17,0.9400
1806,213,17,0.6165
183,210,23,0.7439
184,210,23,0.9431
185,210,23,0.0304
186,210,23,0.5836
1162,211,23,0.9756
1163,211,23,0.0197
1164,211,23,0.8185
1165,211,23,0.9580
1166,211,23,0.9762
1167,211,23,0.8423
1168,211,23,0.7821
1169,211,23,0.9486
1170,211,23,0.8863
1171,211,23,0.9619
1600,212,17,0.6437
1601,212,17,0.8360
1602,212,17,0.9176
1603,212,17,0.8260
1604,212,17,0.7616
1605,212,17,0.9528
1606,212,17,0.9763
1607,212,17,0.9726
1608,212,17,0.9262
1609,212,17,0.9619
1807,213,17,0.9286
1808,213,17,0.9675
1809,213,17,0.4076
1810,213,17,0.3017
187,210,23,0.1028
1172,211,23,0.5467
1173,211,23,0.6717
1174,211,23,0.3158
1175,211,23,0.4127
1176,211,23,0.6851
1177,211,23,0.8697
1178,211,23,0.0814
1179,211,23,0.1643
1180,211,23,0.6205
1181,211,23,0.2926
1610,212,93,0.9462
1611,212,93,0.9298
1612,212,93,0.8962
1613,212,93,0.9508
1614,212,93,0.0495
1615,212,93,0.8795
1616,212,93,0.2757
1617,212,93,0.5919
1811,213,17,0.8446
1812,213,17,0.5213
188,210,23,0.9114
189,210,23,0.2290
1182,211,23,0.7750
1183,211,23,0.4021
1184,211,23,0.5846
1185,211,23,0.6784
1186,211,23,0.2766
1187,211,23,0.5853
1188,211,23,0.5375
1189,211,23,0.4597
1190,211,23,0.3170
1191,211,23,0.6696
1618,212,93,0.6341
1619,212,93,0.8451
1813,213,17,0.4563
1814,213,17,0.3360
190,210,23,0.5117
191,210,23,0.4349
192,210,23,0.8228
193,210,23,0.0611
194,210,23,0.2703
1192,211,23,0.5326
1193,211,23,0.5164
1194,211,23,0.5664
1195,211,23,0.6475
1196,211,23,0.8608
1197,211,23,0.7812
1198,211,23,0.8788
1199,211,23,0.8918
1200,211,23,0.5411
1201,211,23,0.8855
1620,212,93,0.7837
1621,212,93,0.9296
1622,212,93,0.0629
1623,212,93,0.9369
1815,213,17,0.9273
1816,213,17,0.6056
1817,213,17,0.6247
1818,213,17,0.7935
195,210,23,0.9152
196,210,23,0.5754
1202,211,23,0.9434
1203,211,23,0.8176
1624,212,93,0.6635
1625,212,93,0.8811
1819,213,17,0.8114
1820,213,17,0.5442
197,210,23,0.7759
198,210,23,0.7281
1204,211,23,0.8052
1205,211,23,0.8293
1206,211,23,0.8372
1207,211,23,0.9652
1208,211,23,0.9744
1209,211,23,0.5412
1210,211,23,0.2259
1211,211,23,0.7397
1212,211,23,0.8094
1213,211,23,0.9559
1626,212,107,0.2662
1821,213,17,0.5143
1822,213,17,0.2805
199,210,23,0.2443
200,210,23,0.3285
1214,211,23,0.8938
1215,211,23,0.7629
1216,211,23,0.9033
1627,212,93,0.7217
1628,212,93,0.2567
1823,213,17,0.8109
1824,213,17,0.2368
1825,213,17,0.8900
201,210,23,0.9315
202,210,23,0.9563
203,210,23,0.6814
204,210,23,0.5272
205,210,23,0.9557
206,210,23,0.9692
207,210,23,0.5775
208,210,23,0.7607
209,210,23,0.3081
210,210,23,0.0557
1217,211,23,0.7238
1218,211,23,0.6401
1219,211,23,0.7473
1220,211,23,0.8408
1221,211,23,0.5805
1222,211,23,0.8979
1223,211,23,0.9570
1224,211,23,0.9852
1225,211,23,0.9832
1226,211,23,0.9920
1629,212,93,0.7592
1630,212,93,0.1842
1631,212,93,0.2686
1826,213,17,0.3430
1827,213,17,0.3156
211,210,23,0.4853
212,210,23,0.3659
1227,211,23,0.4869
1228,211,23,0.4241
1229,211,23,0.7065
1230,211,23,0.5162
1231,211,23,0.7700
1232,211,23,0.7212
1233,211,23,0.8858
1234,211,23,0.9185
1235,211,23,0.8574
1236,211,23,0.9693
1632,212,93,0.5093
1633,212,93,0.9454
1634,212,93,0.9694
1635,212,93,0.9752
1636,212,93,0.9532
1637,212,93,0.9617
1638,212,93,0.9069
1639,212,93,0.9155
1640,212,93,0.9293
1828,213,17,0.6564
1829,213,17,0.8825
1830,213,17,0.5165
1831,213,17,0.7458
1832,213,17,0.9506
1833,213,17,0.8502
1834,213,17,0.9064
1835,213,17,0.4526
1836,213,17,0.9565
213,210,23,0.9263
214,210,23,0.4060
215,210,23,0.9575
216,210,23,0.9649
217,210,23,0.2720
1237,211,107,0.9275
1238,211,107,0.9467
1239,211,107,0.7910
1240,211,107,0.6619
1241,211,107,0.9520
1242,211,107,0.0894
1243,211,107,0.4606
1244,211,107,0.7875
1245,211,107,0.9485
1246,211,107,0.1332
1837,213,93,0.4427
1838,213,93,0.8748
1839,213,93,0.9531
1840,213,93,0.9763
1841,213,93,0.9496
1842,213,93,0.9625
1843,213,93,0.9240
1844,213,93,0.6489
1845,213,93,0.9642
1846,213,93,0.9510
1888,214,132,0.2529
1889,214,132,0.8980
1890,214,132,0.1658
1891,214,132,0.5059
1892,214,132,0.0528
1893,214,132,0.8472
1894,214,132,0.7157
1895,214,132,0.3355
1896,214,132,0.7727
1897,214,132,0.5490
218,210,23,0.8973
219,210,23,0.5186
220,210,23,0.8777
221,210,23,0.5496
222,210,23,0.2964
1247,211,107,0.9437
1248,211,107,0.9134
1249,211,107,0.9606
1250,211,107,0.9630
1251,211,107,0.5614
1252,211,107,0.9039
1253,211,107,0.2650
1254,211,107,0.7295
1255,211,107,0.8842
1256,211,107,0.7152
1847,213,93,0.5691
1848,213,93,0.6327
1898,214,132,0.5879
1899,214,132,0.6646
1900,214,132,0.8612
1901,214,132,0.8617
1902,214,132,0.8683
1903,214,132,0.9297
1904,214,132,0.9604
1905,214,132,0.9697
1906,214,132,0.9796
1907,214,132,0.4960
223,210,23,0.7043
224,210,23,0.8219
225,210,23,0.6850
226,210,23,0.7014
227,210,23,0.6978
228,210,23,0.4467
229,210,23,0.8098
1257,211,107,0.6660
1258,211,107,0.8532
1259,211,107,0.9498
1260,211,107,0.9414
1261,211,107,0.8591
1262,211,107,0.9484
1263,211,107,0.9228
1264,211,107,0.9795
1265,211,107,0.9800
1849,213,93,0.8420
1850,213,93,0.5588
1851,213,93,0.9256
1852,213,93,0.8717
1853,213,93,0.9185
1908,214,132,0.9308
1909,214,132,0.8651
1910,214,132,0.8590
1911,214,132,0.9306
1912,214,132,0.8807
1913,214,132,0.9589
1914,214,132,0.1455
1915,214,132,0.6118
1916,214,132,0.9102
1917,214,132,0.9746
230,210,23,0.9074
231,210,23,0.0550
232,210,23,0.9725
233,210,23,0.9410
234,210,23,0.7228
235,210,23,0.8797
236,210,23,0.2249
1266,211,107,0.1598
1854,213,93,0.7063
1855,213,93,0.3896
1918,214,132,0.9576
1919,214,132,0.9431
1920,214,132,0.9605
1921,214,132,0.9767
1922,214,132,0.4728
1923,214,132,0.9653
1924,214,132,0.9594
1925,214,132,0.9405
1926,214,132,0.9601
1927,214,132,0.9755
237,210,23,0.3589
238,210,23,0.5623
1267,211,43,0.9284
1268,211,43,0.9561
1269,211,43,0.9448
1270,211,43,0.1386
1271,211,43,0.8743
1272,211,43,0.5244
1273,211,43,0.2654
1274,211,43,0.6794
1275,211,43,0.8594
1276,211,43,0.8733
1856,213,93,0.6056
1857,213,93,0.2754
1858,213,93,0.8898
1859,213,93,0.5987
1860,213,93,0.4550
1861,213,93,0.4218
1862,213,93,0.8477
1863,213,93,0.9166
1864,213,93,0.1856
1928,214,132,0.8313
1929,214,132,0.1099
1930,214,132,0.5692
1931,214,132,0.8742
1932,214,132,0.7376
1933,214,132,0.9542
1934,214,132,0.8726
1935,214,132,0.9283
1936,214,132,0.9543
1937,214,132,0.0733
239,210,23,0.5963
240,210,23,0.8464
241,210,23,0.1395
242,210,23,0.7145
243,210,23,0.8931
244,210,23,0.9382
245,210,23,0.8971
246,210,23,0.6625
247,210,23,0.9050
248,210,23,0.9575
1277,211,43,0.6319
1278,211,43,0.8411
1279,211,43,0.8411
1865,213,93,0.9390
1866,213,93,0.9707
1867,213,93,0.9395
1868,213,93,0.2693
1869,213,93,0.8035
1870,213,93,0.2360
1938,214,132,0.9506
1939,214,132,0.9496
1940,214,132,0.9630
1941,214,132,0.9476
1942,214,132,0.8045
1943,214,132,0.9366
1944,214,132,0.1227
1945,214,132,0.9121
1946,214,132,0.9721
1947,214,132,0.9777
249,210,23,0.2464
250,210,23,0.5916
1280,211,43,0.1143
1281,211,43,0.7999
1871,213,93,0.2200
1872,213,93,0.9466
1873,213,93,0.0988
1874,213,93,0.0763
1948,214,23,0.9142
1949,214,23,0.1476
1950,214,23,0.6891
1951,214,23,0.8083
1952,214,23,0.8943
1953,214,23,0.4025
1954,214,23,0.3736
1955,214,23,0.3861
1956,214,23,0.9013
1957,214,23,0.9731
251,210,23,0.9292
252,210,23,0.7197
253,210,23,0.7463
1282,211,43,0.5477
1283,211,43,0.3817
1284,211,43,0.7771
1285,211,43,0.6767
1286,211,43,0.8824
1287,211,43,0.7194
1288,211,43,0.5300
1289,211,43,0.5637
1290,211,43,0.1730
1291,211,43,0.5087
1875,213,93,0.7938
1876,213,93,0.3835
1958,214,23,0.9684
1959,214,23,0.7511
1960,214,23,0.2943
1961,214,23,0.4807
1962,214,23,0.3799
1963,214,23,0.7210
1964,214,23,0.1446
1965,214,23,0.5136
1966,214,23,0.8040
1967,214,23,0.0656
254,210,23,0.9169
255,210,23,0.4333
1292,211,43,0.9401
1293,211,43,0.8946
1294,211,43,0.9152
1295,211,43,0.4783
1296,211,43,0.7020
1297,211,43,0.5326
1298,211,43,0.7840
1299,211,43,0.8786
1300,211,43,0.4339
1301,211,43,0.4855
1877,213,93,0.2665
1878,213,93,0.3765
1968,214,23,0.9374
1969,214,23,0.6639
1970,214,23,0.5544
1971,214,23,0.1880
1972,214,23,0.6495
1973,214,23,0.4746
1974,214,23,0.3364
1975,214,23,0.2339
1976,214,23,0.4130
1977,214,23,0.3322
256,210,23,0.8993
257,210,23,0.3867
1302,211,43,0.7193
1303,211,43,0.6898
1304,211,43,0.9059
1305,211,43,0.9493
1306,211,43,0.9349
1307,211,43,0.8214
1308,211,43,0.5495
1309,211,43,0.5454
1310,211,43,0.9320
1311,211,43,0.5668
1879,213,93,0.8295
1880,213,93,0.8574
1881,213,93,0.9670
1882,213,93,0.8736
1883,213,93,0.9444
1884,213,93,0.9731
1885,213,93,0.9670
1886,213,93,0.9733
1887,213,93,0.9664
1978,214,23,0.8926
1979,214,23,0.7992
1980,214,23,0.7090
1981,214,23,0.8592
1982,214,23,0.9606
1983,214,23,0.9857
1984,214,23,0.7741
1985,214,23,0.9710
1986,214,23,0.9857
1987,214,23,0.9849
258,210,23,0.2922
259,210,23,0.5783
260,210,23,0.4215
1312,211,43,0.7887
1313,211,43,0.8787
1314,211,43,0.5723
1315,211,43,0.8268
