ID,User_ID,Bot_Strategy,Accuracy
1494,212,107,0.9817
1495,212,107,0.0320
1496,212,107,0.9728
1497,212,107,0.9694
1701,213,23,0.8769
1702,213,23,0.7514
73,210,23,0.8783
74,210,23,0.5308
75,210,23,0.5958
1040,211,132,0.5206
1041,211,132,0.9406
1042,211,132,0.9400
1043,211,132,0.3463
1044,211,132,0.5917
1498,212,43,0.9658
1499,212,43,0.8306
1500,212,43,0.7597
1501,212,43,0.9674
1502,212,43,0.9775
1503,212,43,0.6152
1504,212,43,0.3077
1505,212,43,0.6692
1506,212,43,0.6346
1703,213,23,0.4565
1704,213,23,0.4303
76,210,23,0.8848
77,210,23,0.3573
78,210,23,0.9589
79,210,23,0.9476
80,210,23,0.9668
81,210,23,0.5963
82,210,23,0.4667
1045,211,132,0.8489
1046,211,132,0.9424
1047,211,132,0.9696
1048,211,132,0.9814
1049,211,132,0.6732
1050,211,132,0.1595
1507,212,43,0.9079
1508,212,43,0.9631
1509,212,43,0.9316
1510,212,43,0.9852
1705,213,23,0.8850
1706,213,23,0.7198
1707,213,23,0.8935
1708,213,23,0.8295
1709,213,23,0.9639
1710,213,23,0.9563
1711,213,23,0.9614
1712,213,23,0.4352
1713,213,23,0.0550
1714,213,23,0.8930
83,210,23,0.9212
84,210,23,0.9634
85,210,23,0.8568
1051,211,132,0.9109
1052,211,132,0.8719
1053,211,132,0.4214
1054,211,132,0.7000
1511,212,43,0.8998
1512,212,43,0.9439
1513,212,43,0.7988
1514,212,43,0.8955
1515,212,43,0.9421
1516,212,43,0.7473
1517,212,43,0.4374
1518,212,43,0.7199
1519,212,43,0.8140
1520,212,43,0.9599
1715,213,23,0.9122
1716,213,23,0.8923
1717,213,23,0.6713
1718,213,23,0.3028
86,210,23,0.8790
87,210,23,0.9075
88,210,23,0.5488
1055,211,132,0.8458
1056,211,132,0.2513
1057,211,132,0.1495
1521,212,43,0.9698
1522,212,43,0.9610
1523,212,43,0.9827
1524,212,43,0.6552
1525,212,43,0.9719
1526,212,43,0.1402
1527,212,43,0.5720
1528,212,43,0.9107
1719,213,23,0.8921
1720,213,23,0.9498
1721,213,23,0.8633
1722,213,23,0.4443
89,210,23,0.7850
90,210,23,0.8468
1058,211,132,0.8170
1059,211,132,0.9243
1060,211,132,0.9480
1061,211,132,0.0261
1062,211,132,0.9835
1529,212,43,0.9009
1530,212,43,0.0738
1531,212,43,0.3733
1723,213,23,0.8899
1724,213,23,0.9566
1725,213,23,0.5542
91,210,23,0.8897
92,210,23,0.9551
93,210,23,0.1010
1063,211,132,0.8384
1064,211,132,0.4385
1065,211,132,0.6937
1066,211,132,0.6701
1067,211,132,0.8312
1068,211,132,0.9648
1069,211,132,0.3371
1070,211,132,0.8549
1071,211,132,0.9569
1072,211,132,0.9630
1532,212,43,0.8704
1533,212,43,0.7945
1534,212,43,0.6822
1535,212,43,0.9537
1536,212,43,0.7722
1537,212,43,0.9752
1538,212,43,0.9673
1539,212,43,0.9848
1540,212,43,0.8907
1726,213,23,0.8891
1727,213,23,0.0485
1728,213,23,0.4029
94,210,23,0.6754
95,210,23,0.8990
96,210,23,0.3994
1073,211,132,0.3785
1074,211,132,0.2039
1541,212,17,0.9396
1542,212,17,0.2015
1729,213,23,0.5306
1730,213,23,0.0850
1731,213,23,0.6421
97,210,23,0.8670
98,210,23,0.9484
99,210,23,0.9594
100,210,23,0.9654
101,210,23,0.6859
102,210,23,0.1119
103,210,23,0.7617
104,210,23,0.4060
105,210,23,0.8526
106,210,23,0.9536
1075,211,132,0.8692
1076,211,132,0.9480
1077,211,132,0.9350
1078,211,132,0.6792
1079,211,132,0.9487
1080,211,132,0.1781
1081,211,132,0.8011
1543,212,17,0.2114
1544,212,17,0.5334
1732,213,23,0.8733
1733,213,23,0.9435
1734,213,23,0.9390
1735,213,23,0.0994
107,210,23,0.8408
108,210,23,0.6087
1082,211,132,0.9112
1083,211,132,0.9538
1084,211,132,0.5068
1085,211,132,0.8404
1086,211,132,0.8631
1087,211,132,0.9624
1088,211,132,0.9023
1089,211,132,0.6767
1090,211,132,0.9655
1545,212,17,0.8371
1546,212,17,0.1287
1547,212,17,0.9281
1736,213,23,0.1512
1737,213,23,0.5706
109,210,23,0.6690
110,210,23,0.4221
111,210,23,0.1718
112,210,23,0.2780
113,210,23,0.1201
114,210,23,0.6282
115,210,23,0.7568
116,210,23,0.0557
117,210,23,0.6179
118,210,23,0.2807
1091,211,132,0.8692
1092,211,132,0.8493
1093,211,132,0.9208
1094,211,132,0.9680
1095,211,132,0.7394
1096,211,132,0.9723
1548,212,17,0.7088
1549,212,17,0.8665
1550,212,17,0.3201
1738,213,23,0.6823
1739,213,23,0.8583
1740,213,23,0.9440
1741,213,23,0.9476
1742,213,23,0.8766
119,210,23,0.8761
120,210,23,0.9489
121,210,23,0.6720
1097,211,132,0.9083
1098,211,132,0.9629
1099,211,132,0.7339
1100,211,132,0.6653
1101,211,132,0.9539
1102,211,132,0.9695
1103,211,132,0.9539
1104,211,132,0.8675
1105,211,132,0.9552
1106,211,132,0.8834
1551,212,17,0.5851
1552,212,17,0.9209
1553,212,17,0.8740
1554,212,17,0.8481
1555,212,17,0.8145
1556,212,17,0.9521
1557,212,17,0.7916
1558,212,17,0.9547
1559,212,17,0.5036
1560,212,17,0.6764
1743,213,23,0.8977
1744,213,23,0.9688
122,210,23,0.6103
123,210,23,0.3638
124,210,23,0.4783
125,210,23,0.7707
126,210,23,0.8325
127,210,23,0.7319
128,210,23,0.7955
129,210,23,0.7276
130,210,23,0.7734
131,210,23,0.6906
1107,211,132,0.9549
1108,211,132,0.9821
1109,211,132,0.5116
1110,211,132,0.9111
1111,211,132,0.5338
1112,211,132,0.7693
1113,211,132,0.6547
1561,212,17,0.8453
1562,212,17,0.8295
1745,213,23,0.4762
1746,213,23,0.8968
1747,213,23,0.3482
1748,213,23,0.0970
132,210,23,0.8666
133,210,23,0.9340
134,210,23,0.9540
135,210,23,0.9747
136,210,23,0.9284
137,210,23,0.9781
138,210,23,0.4245
139,210,23,0.9702
140,210,23,0.8291
141,210,23,0.3941
1114,211,132,0.1651
1115,211,132,0.3402
1563,212,17,0.4310
1564,212,17,0.1958
1749,213,23,0.7251
1750,213,23,0.2312
1751,213,23,0.6698
1752,213,23,0.6030
1753,213,23,0.7674
1754,213,23,0.8106
1755,213,23,0.9495
1756,213,23,0.8462
1757,213,23,0.9152
142,210,23,0.9663
143,210,23,0.8475
144,210,23,0.8592
145,210,23,0.9669
1116,211,132,0.8606
1117,211,132,0.6113
1118,211,132,0.8196
1119,211,132,0.6217
1120,211,132,0.4811
1121,211,132,0.1568
1565,212,17,0.8179
1566,212,17,0.5653
1567,212,17,0.9313
1568,212,17,0.9536
1569,212,17,0.4814
1570,212,17,0.7840
1571,212,17,0.9561
1572,212,17,0.2503
1573,212,17,0.0750
1758,213,107,0.9166
1759,213,107,0.9540
1760,213,107,0.9626
1761,213,107,0.8563
1762,213,107,0.8326
1763,213,107,0.6947
1764,213,107,0.8234
1765,213,107,0.0823
1766,213,107,0.9063
1767,213,107,0.9458
146,210,23,0.1638
147,210,23,0.9640
148,210,23,0.9627
149,210,23,0.7676
150,210,23,0.6657
151,210,23,0.6206
152,210,23,0.4981
153,210,23,0.6744
154,210,23,0.4464
155,210,23,0.9211
1122,211,132,0.8598
1123,211,132,0.9585
1124,211,132,0.9034
1125,211,132,0.9331
1126,211,132,0.6690
1127,211,132,0.8976
1128,211,132,0.9031
1129,211,132,0.9680
1130,211,132,0.9718
1131,211,132,0.4150
1574,212,17,0.6618
1575,212,17,0.3289
1768,213,107,0.9645
1769,213,107,0.9676
1770,213,107,0.9853
1771,213,107,0.9695
1772,213,107,0.9638
1773,213,107,0.9784
1774,213,107,0.9888
1775,213,107,0.8425
1776,213,107,0.9086
156,210,23,0.6773
157,210,23,0.6322
1132,211,132,0.9471
1133,211,132,0.5315
1134,211,132,0.4622
1576,212,17,0.8734
1577,212,17,0.8885
1578,212,17,0.9665
1579,212,17,0.1690
1777,213,43,0.9555
1778,213,43,0.7450
1779,213,43,0.6785
1780,213,43,0.6159
1781,213,43,0.4361
1782,213,43,0.3653
1783,213,43,0.6864
158,210,23,0.5582
159,210,23,0.8717
160,210,23,0.9597
161,210,23,0.9730
162,210,23,0.9820
1135,211,132,0.4961
1136,211,132,0.8685
1580,212,17,0.5671
1581,212,17,0.9218
1582,212,17,0.7777
1583,212,17,0.9083
1584,212,17,0.5460
1585,212,17,0.6922
1586,212,17,0.9434
1587,212,17,0.9483
1588,212,17,0.6363
1784,213,43,0.8229
1785,213,43,0.9263
1786,213,43,0.4878
1787,213,43,0.6522
163,210,23,0.9109
164,210,23,0.9605
165,210,23,0.4815
1137,211,132,0.8669
1138,211,132,0.9125
1139,211,132,0.4136
1140,211,132,0.8830
1141,211,132,0.8470
1142,211,132,0.9618
1143,211,132,0.8864
1144,211,132,0.7538
1589,212,17,0.8321
1590,212,17,0.4437
1788,213,43,0.7888
1789,213,43,0.8841
1790,213,43,0.8471
1791,213,43,0.4062
1792,213,43,0.3754
166,210,23,0.7652
167,210,23,0.5296
168,210,23,0.9395
169,210,23,0.0462
170,210,23,0.6560
171,210,23,0.5313
172,210,23,0.8704
173,210,23,0.9522
174,210,23,0.8374
175,210,23,0.9150
1145,211,132,0.8216
1146,211,132,0.9402
1147,211,132,0.7612
1148,211,132,0.7034
1149,211,132,0.6522
1150,211,132,0.6553
1591,212,17,0.7774
1592,212,17,0.9589
1593,212,17,0.9688
1594,212,17,0.2523
1793,213,43,0.8820
1794,213,43,0.9073
1795,213,43,0.9768
1796,213,43,0.8712
1797,213,43,0.9048
1798,213,43,0.9795
1799,213,43,0.9477
1800,213,43,0.9773
1801,213,43,0.9822
176,210,23,0.5548
177,210,23,0.4379
178,210,23,0.3478
179,210,23,0.7134
180,210,23,0.6222
1151,211,132,0.1746
1595,212,17,0.8949
1596,212,17,0.9598
1597,212,17,0.9253
1802,213,17,0.7763
1803,213,17,0.1329
181,210,23,0.5937
182,210,23,0.4545
1152,211,132,0.8708
1153,211,132,0.6878
1154,211,132,0.8949
1155,211,132,0.9333
1156,211,132,0.8582
1157,211,132,0.9239
1158,211,132,0.9580
1159,211,132,0.4391
1160,211,132,0.9250
1161,211,132,0.9320
1598,212,17,0.5422
1599,212,17,0.6485
1804,213,17,0.8262
1805,213,17,0.9419
1806,213,17,0.6972
183,210,23,0.8509
184,210,23,0.9348
185,210,23,0.0427
186,210,23,0.6552
1162,211,23,0.9561
1163,211,23,0.0307
1164,211,23,0.8454
1165,211,23,0.9682
1166,211,23,0.9759
1167,211,23,0.8344
1168,211,23,0.8157
1169,211,23,0.9615
1170,211,23,0.8595
1171,211,23,0.9451
1600,212,17,0.5669
1601,212,17,0.8724
1602,212,17,0.9610
1603,212,17,0.6870
1604,212,17,0.6428
1605,212,17,0.9569
1606,212,17,0.9745
1607,212,17,0.9808
1608,212,17,0.9181
1609,212,17,0.9712
1807,213,17,0.8902
1808,213,17,0.9582
1809,213,17,0.4394
1810,213,17,0.2100
187,210,23,0.1628
1172,211,23,0.5910
1173,211,23,0.6806
1174,211,23,0.2248
1175,211,23,0.4507
1176,211,23,0.6855
1177,211,23,0.8256
1178,211,23,0.0469
1179,211,23,0.0603
1180,211,23,0.7505
1181,211,23,0.3656
1610,212,93,0.9444
1611,212,93,0.9690
1612,212,93,0.9635
1613,212,93,0.9768
1614,212,93,0.0347
1615,212,93,0.9086
1616,212,93,0.3067
1617,212,93,0.7165
1811,213,17,0.8897
1812,213,17,0.5622
188,210,23,0.8882
189,210,23,0.2861
1182,211,23,0.8255
1183,211,23,0.6006
1184,211,23,0.6996
1185,211,23,0.6798
1186,211,23,0.2807
1187,211,23,0.6343
1188,211,23,0.7533
1189,211,23,0.2648
1190,211,23,0.1947
1191,211,23,0.5746
1618,212,93,0.6560
1619,212,93,0.8607
1813,213,17,0.3908
1814,213,17,0.3009
190,210,23,0.5060
191,210,23,0.7259
192,210,23,0.8168
193,210,23,0.0497
194,210,23,0.3419
1192,211,23,0.6487
1193,211,23,0.4463
1194,211,23,0.6373
1195,211,23,0.6272
1196,211,23,0.8628
1197,211,23,0.6673
1198,211,23,0.9098
1199,211,23,0.6314
1200,211,23,0.5043
1201,211,23,0.8334
1620,212,93,0.7568
1621,212,93,0.9504
1622,212,93,0.0735
1623,212,93,0.9678
1815,213,17,0.8902
1816,213,17,0.6344
1817,213,17,0.6706
1818,213,17,0.7443
195,210,23,0.8988
196,210,23,0.5937
1202,211,23,0.9503
1203,211,23,0.8464
1624,212,93,0.6939
1625,212,93,0.8790
1819,213,17,0.7984
1820,213,17,0.6423
197,210,23,0.8592
198,210,23,0.6693
1204,211,23,0.8913
1205,211,23,0.9511
1206,211,23,0.9628
1207,211,23,0.9731
1208,211,23,0.9723
1209,211,23,0.5732
1210,211,23,0.3072
1211,211,23,0.6963
1212,211,23,0.8083
1213,211,23,0.9417
1626,212,107,0.1098
1821,213,17,0.5583
1822,213,17,0.3752
199,210,23,0.1648
200,210,23,0.4071
1214,211,23,0.8641
1215,211,23,0.7232
1216,211,23,0.9334
1627,212,93,0.6966
1628,212,93,0.3506
1823,213,17,0.7776
1824,213,17,0.3769
1825,213,17,0.8899
201,210,23,0.8860
202,210,23,0.9532
203,210,23,0.5231
204,210,23,0.4558
205,210,23,0.9437
206,210,23,0.9672
207,210,23,0.5062
208,210,23,0.6946
209,210,23,0.4874
210,210,23,0.0508
1217,211,23,0.7819
1218,211,23,0.7293
1219,211,23,0.8169
1220,211,23,0.9057
1221,211,23,0.6006
1222,211,23,0.8063
1223,211,23,0.9615
1224,211,23,0.9592
1225,211,23,0.9829
1226,211,23,0.9888
1629,212,93,0.6594
1630,212,93,0.1772
1631,212,93,0.1883
1826,213,17,0.3980
1827,213,17,0.3340
211,210,23,0.4965
212,210,23,0.2782
1227,211,23,0.4922
1228,211,23,0.7171
1229,211,23,0.6065
1230,211,23,0.6006
1231,211,23,0.8161
1232,211,23,0.8468
1233,211,23,0.9256
1234,211,23,0.9169
1235,211,23,0.8869
1236,211,23,0.9275
1632,212,93,0.5422
1633,212,93,0.9410
1634,212,93,0.9474
1635,212,93,0.9752
1636,212,93,0.9789
1637,212,93,0.9563
1638,212,93,0.9431
1639,212,93,0.9748
1640,212,93,0.8371
1828,213,17,0.6817
1829,213,17,0.8840
1830,213,17,0.6608
1831,213,17,0.7137
1832,213,17,0.9640
1833,213,17,0.8398
1834,213,17,0.9158
1835,213,17,0.5591
1836,213,17,0.9581
213,210,23,0.9148
214,210,23,0.9057
215,210,23,0.9715
216,210,23,0.9771
217,210,23,0.5516
1237,211,107,0.9313
1238,211,107,0.9455
1239,211,107,0.8994
1240,211,107,0.8382
1241,211,107,0.9342
1242,211,107,0.0317
1243,211,107,0.8703
1244,211,107,0.7924
1245,211,107,0.9110
1246,211,107,0.1512
1837,213,93,0.5031
1838,213,93,0.8902
1839,213,93,0.9671
1840,213,93,0.9777
1841,213,93,0.9803
1842,213,93,0.9731
1843,213,93,0.9813
1844,213,93,0.6911
1845,213,93,0.9859
1846,213,93,0.9830
1888,214,132,0.1484
1889,214,132,0.9279
1890,214,132,0.0988
1891,214,132,0.4911
1892,214,132,0.0565
1893,214,132,0.9005
1894,214,132,0.3181
1895,214,132,0.2264
1896,214,132,0.7488
1897,214,132,0.5606
218,210,23,0.9084
219,210,23,0.6346
220,210,23,0.8898
221,210,23,0.5115
222,210,23,0.3179
1247,211,107,0.9767
1248,211,107,0.9457
1249,211,107,0.9755
1250,211,107,0.9768
1251,211,107,0.5073
1252,211,107,0.8788
1253,211,107,0.1486
1254,211,107,0.9205
1255,211,107,0.9480
1256,211,107,0.7668
1847,213,93,0.4657
1848,213,93,0.7686
1898,214,132,0.5285
1899,214,132,0.9100
1900,214,132,0.9417
1901,214,132,0.9648
1902,214,132,0.9235
1903,214,132,0.9731
1904,214,132,0.9765
1905,214,132,0.9473
1906,214,132,0.9782
1907,214,132,0.9573
223,210,23,0.7643
224,210,23,0.8746
225,210,23,0.7324
226,210,23,0.7967
227,210,23,0.6873
228,210,23,0.4913
229,210,23,0.7999
1257,211,107,0.8915
1258,211,107,0.9401
1259,211,107,0.9783
1260,211,107,0.9725
1261,211,107,0.9780
1262,211,107,0.9850
1263,211,107,0.9203
1264,211,107,0.9732
1265,211,107,0.9695
1849,213,93,0.8119
1850,213,93,0.7056
1851,213,93,0.9508
1852,213,93,0.6740
1853,213,93,0.9676
1908,214,132,0.9305
1909,214,132,0.9452
1910,214,132,0.7347
1911,214,132,0.9843
1912,214,132,0.9703
1913,214,132,0.9810
1914,214,132,0.0246
1915,214,132,0.8866
1916,214,132,0.9501
1917,214,132,0.9716
230,210,23,0.9182
231,210,23,0.0393
232,210,23,0.9571
233,210,23,0.9637
234,210,23,0.7628
235,210,23,0.7891
236,210,23,0.2286
1266,211,107,0.0711
1854,213,93,0.7831
1855,213,93,0.4112
1918,214,132,0.9696
1919,214,132,0.9826
1920,214,132,0.9720
1921,214,132,0.9480
1922,214,132,0.2948
1923,214,132,0.9311
1924,214,132,0.9817
1925,214,132,0.9809
1926,214,132,0.9820
1927,214,132,0.9819
237,210,23,0.1917
238,210,23,0.6465
1267,211,43,0.8705
1268,211,43,0.9238
1269,211,43,0.9720
1270,211,43,0.1012
1271,211,43,0.8990
1272,211,43,0.5871
1273,211,43,0.2705
1274,211,43,0.6128
1275,211,43,0.8148
1276,211,43,0.9318
1856,213,93,0.7722
1857,213,93,0.4150
1858,213,93,0.9289
1859,213,93,0.4724
1860,213,93,0.8697
1861,213,93,0.4814
1862,213,93,0.9069
1863,213,93,0.9148
1864,213,93,0.1881
1928,214,132,0.9807
1929,214,132,0.1066
1930,214,132,0.7864
1931,214,132,0.8953
1932,214,132,0.8348
1933,214,132,0.9645
1934,214,132,0.8455
1935,214,132,0.8581
1936,214,132,0.9588
1937,214,132,0.0420
239,210,23,0.6009
240,210,23,0.9214
241,210,23,0.0410
242,210,23,0.7379
243,210,23,0.9628
244,210,23,0.9531
245,210,23,0.9230
246,210,23,0.5553
247,210,23,0.9098
248,210,23,0.9720
1277,211,43,0.8246
1278,211,43,0.7932
1279,211,43,0.7337
1865,213,93,0.9319
1866,213,93,0.9600
1867,213,93,0.8791
1868,213,93,0.1294
1869,213,93,0.5622
1870,213,93,0.2842
1938,214,132,0.9661
1939,214,132,0.9850
1940,214,132,0.9791
1941,214,132,0.9671
1942,214,132,0.8684
1943,214,132,0.9785
1944,214,132,0.5251
1945,214,132,0.6923
1946,214,132,0.9581
1947,214,132,0.9688
249,210,23,0.4730
250,210,23,0.7255
1280,211,43,0.1207
1281,211,43,0.8205
1871,213,93,0.3428
1872,213,93,0.9457
1873,213,93,0.1522
1874,213,93,0.2039
1948,214,23,0.8480
1949,214,23,0.1479
1950,214,23,0.8325
1951,214,23,0.7717
1952,214,23,0.8893
1953,214,23,0.4948
1954,214,23,0.1941
1955,214,23,0.3071
1956,214,23,0.9499
1957,214,23,0.9874
251,210,23,0.8759
252,210,23,0.5810
253,210,23,0.6127
1282,211,43,0.5105
1283,211,43,0.3896
1284,211,43,0.8858
1285,211,43,0.6219
1286,211,43,0.8291
1287,211,43,0.8437
1288,211,43,0.5700
1289,211,43,0.9020
1290,211,43,0.4902
1291,211,43,0.5945
1875,213,93,0.8000
1876,213,93,0.2937
1958,214,23,0.8767
1959,214,23,0.5705
1960,214,23,0.2977
1961,214,23,0.4327
1962,214,23,0.3326
1963,214,23,0.6908
1964,214,23,0.3811
1965,214,23,0.5800
1966,214,23,0.8147
1967,214,23,0.1193
254,210,23,0.8299
255,210,23,0.4956
1292,211,43,0.9366
1293,211,43,0.9377
1294,211,43,0.9505
1295,211,43,0.4093
1296,211,43,0.7193
1297,211,43,0.5201
1298,211,43,0.8300
1299,211,43,0.8800
1300,211,43,0.3016
1301,211,43,0.4710
1877,213,93,0.2092
1878,213,93,0.3173
1968,214,23,0.9350
1969,214,23,0.7248
1970,214,23,0.4414
1971,214,23,0.2259
1972,214,23,0.6497
1973,214,23,0.5741
1974,214,23,0.3169
1975,214,23,0.1865
1976,214,23,0.6142
1977,214,23,0.2749
256,210,23,0.8859
257,210,23,0.3945
1302,211,43,0.5181
1303,211,43,0.6495
1304,211,43,0.9079
1305,211,43,0.9634
1306,211,43,0.9431
1307,211,43,0.8298
1308,211,43,0.7250
1309,211,43,0.5758
1310,211,43,0.9617
1311,211,43,0.5505
1879,213,93,0.8891
1880,213,93,0.9459
1881,213,93,0.9599
1882,213,93,0.6739
1883,213,93,0.9575
1884,213,93,0.9716
1885,213,93,0.9756
1886,213,93,0.9786
1887,213,93,0.9607
1978,214,23,0.9191
1979,214,23,0.7172
1980,214,23,0.7956
1981,214,23,0.6006
1982,214,23,0.8331
1983,214,23,0.8841
1984,214,23,0.9512
1985,214,23,0.9596
1986,214,23,0.9203
1987,214,23,0.9159
258,210,23,0.4364
259,210,23,0.7956
260,210,23,0.3048
1312,211,43,0.7964
1313,211,43,0.9509
1314,211,43,0.7549
1315,211,43,0.8482
