ID,User_ID,Bot_Strategy,Accuracy
1830,213,17,0.6096
1831,213,17,0.7700
1832,213,17,0.9636
1833,213,17,0.8389
1834,213,17,0.8803
1835,213,17,0.5799
1836,213,17,0.9632
213,210,23,0.8910
214,210,23,0.8427
215,210,23,0.9656
216,210,23,0.9463
217,210,23,0.4400
1237,211,107,0.8921
1238,211,107,0.9494
1239,211,107,0.8909
1240,211,107,0.8339
1241,211,107,0.9145
1242,211,107,0.0366
1243,211,107,0.2138
1244,211,107,0.6992
1245,211,107,0.8931
1246,211,107,0.1135
1837,213,93,0.2384
1838,213,93,0.9141
1839,213,93,0.9765
1840,213,93,0.9761
1841,213,93,0.9705
1842,213,93,0.9769
1843,213,93,0.9840
1844,213,93,0.8777
1845,213,93,0.9916
1846,213,93,0.9804
1888,214,132,0.2898
1889,214,132,0.9142
1890,214,132,0.1056
1891,214,132,0.5428
1892,214,132,0.0845
1893,214,132,0.8820
1894,214,132,0.4256
1895,214,132,0.2662
1896,214,132,0.7316
1897,214,132,0.5943
218,210,23,0.8846
219,210,23,0.6401
220,210,23,0.8992
221,210,23,0.4517
222,210,23,0.2828
1247,211,107,0.8911
1248,211,107,0.9225
1249,211,107,0.9645
1250,211,107,0.9843
1251,211,107,0.5897
1252,211,107,0.8727
1253,211,107,0.2846
1254,211,107,0.8840
1255,211,107,0.9002
1256,211,107,0.8714
1847,213,93,0.4756
1848,213,93,0.6827
1898,214,132,0.5458
1899,214,132,0.6443
1900,214,132,0.8492
1901,214,132,0.9157
1902,214,132,0.9547
1903,214,132,0.9818
1904,214,132,0.9892
1905,214,132,0.9610
1906,214,132,0.9746
1907,214,132,0.9397
223,210,23,0.7372
224,210,23,0.8842
225,210,23,0.7180
226,210,23,0.8563
227,210,23,0.6643
228,210,23,0.4498
229,210,23,0.8124
1257,211,107,0.8757
1258,211,107,0.9045
1259,211,107,0.9801
1260,211,107,0.9702
1261,211,107,0.9799
1262,211,107,0.9789
1263,211,107,0.9123
1264,211,107,0.9767
1265,211,107,0.9511
1849,213,93,0.8008
1850,213,93,0.6522
1851,213,93,0.9435
1852,213,93,0.8224
1853,213,93,0.9637
1908,214,132,0.9490
1909,214,132,0.9553
1910,214,132,0.7850
1911,214,132,0.9781
1912,214,132,0.9225
1913,214,132,0.9846
1914,214,132,0.0279
1915,214,132,0.5757
1916,214,132,0.9468
1917,214,132,0.9728
230,210,23,0.9267
231,210,23,0.1103
232,210,23,0.9594
233,210,23,0.9709
234,210,23,0.8269
235,210,23,0.8340
236,210,23,0.1467
1266,211,107,0.0468
1854,213,93,0.7452
1855,213,93,0.4428
1918,214,132,0.9528
1919,214,132,0.9817
1920,214,132,0.9760
1921,214,132,0.9616
1922,214,132,0.3310
1923,214,132,0.9416
1924,214,132,0.9841
1925,214,132,0.9726
1926,214,132,0.9868
1927,214,132,0.9798
237,210,23,0.2303
238,210,23,0.7432
1267,211,43,0.8345
1268,211,43,0.9283
1269,211,43,0.9725
1270,211,43,0.0802
1271,211,43,0.8283
1272,211,43,0.4570
1273,211,43,0.3419
1274,211,43,0.4930
1275,211,43,0.7227
1276,211,43,0.8970
1856,213,93,0.7928
1857,213,93,0.6407
1858,213,93,0.9322
1859,213,93,0.5897
1860,213,93,0.6787
1861,213,93,0.4126
1862,213,93,0.9022
1863,213,93,0.9435
1864,213,93,0.1831
1928,214,132,0.9672
1929,214,132,0.1874
1930,214,132,0.7282
1931,214,132,0.7232
1932,214,132,0.7711
1933,214,132,0.9517
1934,214,132,0.8670
1935,214,132,0.8076
1936,214,132,0.9495
1937,214,132,0.0804
239,210,23,0.6416
240,210,23,0.8836
241,210,23,0.0512
242,210,23,0.6014
243,210,23,0.9112
244,210,23,0.9481
245,210,23,0.9146
246,210,23,0.5665
247,210,23,0.8944
248,210,23,0.9746
1277,211,43,0.8619
1278,211,43,0.8108
1279,211,43,0.5882
1865,213,93,0.9285
1866,213,93,0.9455
1867,213,93,0.9021
1868,213,93,0.2000
1869,213,93,0.7641
1870,213,93,0.2897
1938,214,132,0.9703
1939,214,132,0.9782
1940,214,132,0.9641
1941,214,132,0.9720
1942,214,132,0.8735
1943,214,132,0.9520
1944,214,132,0.3249
1945,214,132,0.8098
1946,214,132,0.9650
1947,214,132,0.9695
249,210,23,0.5095
250,210,23,0.4817
1280,211,43,0.1155
1281,211,43,0.8350
1871,213,93,0.3452
1872,213,93,0.9394
1873,213,93,0.1065
1874,213,93,0.1424
1948,214,23,0.8180
1949,214,23,0.2237
1950,214,23,0.8053
1951,214,23,0.7982
1952,214,23,0.8555
1953,214,23,0.3627
1954,214,23,0.1456
1955,214,23,0.2395
1956,214,23,0.9482
1957,214,23,0.9770
251,210,23,0.8944
252,210,23,0.5188
253,210,23,0.7167
1282,211,43,0.6475
1283,211,43,0.1505
1284,211,43,0.8660
1285,211,43,0.6499
1286,211,43,0.8659
1287,211,43,0.6992
1288,211,43,0.5033
1289,211,43,0.7090
1290,211,43,0.4488
1291,211,43,0.5327
1875,213,93,0.7798
1876,213,93,0.2652
1958,214,23,0.9181
1959,214,23,0.5563
1960,214,23,0.2706
1961,214,23,0.3844
1962,214,23,0.4415
1963,214,23,0.8293
1964,214,23,0.3228
1965,214,23,0.5737
1966,214,23,0.6895
1967,214,23,0.1727
254,210,23,0.8070
255,210,23,0.4314
1292,211,43,0.9242
1293,211,43,0.9136
1294,211,43,0.9723
1295,211,43,0.3341
1296,211,43,0.7438
1297,211,43,0.4951
1298,211,43,0.8364
1299,211,43,0.9629
1300,211,43,0.3675
1301,211,43,0.5127
1877,213,93,0.1850
1878,213,93,0.3007
1968,214,23,0.9034
1969,214,23,0.7173
1970,214,23,0.4265
1971,214,23,0.3553
1972,214,23,0.6279
1973,214,23,0.6962
1974,214,23,0.3203
1975,214,23,0.2225
1976,214,23,0.5607
1977,214,23,0.1627
256,210,23,0.9070
257,210,23,0.4103
1302,211,43,0.3561
1303,211,43,0.8139
1304,211,43,0.9247
1305,211,43,0.9778
1306,211,43,0.9648
1307,211,43,0.8800
1308,211,43,0.6559
1309,211,43,0.5961
1310,211,43,0.9172
1311,211,43,0.5793
1879,213,93,0.8713
1880,213,93,0.8720
1881,213,93,0.9649
1882,213,93,0.8265
1883,213,93,0.9620
1884,213,93,0.9728
1885,213,93,0.9729
1886,213,93,0.9742
1887,213,93,0.9490
1978,214,23,0.9100
1979,214,23,0.9276
1980,214,23,0.7856
1981,214,23,0.6982
1982,214,23,0.8377
1983,214,23,0.8886
1984,214,23,0.8030
1985,214,23,0.9786
1986,214,23,0.9202
1987,214,23,0.9180
258,210,23,0.4058
259,210,23,0.6073
260,210,23,0.3173
1312,211,43,0.7957
1313,211,43,0.9508
1314,211,43,0.6965
1315,211,43,0.7108
