ID,User_ID,Bot_Strategy,Accuracy
1052,211,132,0.8520
1053,211,132,0.3355
1054,211,132,0.5866
1511,212,43,0.9150
1512,212,43,0.9628
1513,212,43,0.8597
1514,212,43,0.9071
1515,212,43,0.9027
1516,212,43,0.7300
1517,212,43,0.3483
1518,212,43,0.7834
1519,212,43,0.8705
1520,212,43,0.9469
1715,213,23,0.9526
1716,213,23,0.9457
1717,213,23,0.7274
1718,213,23,0.5576
86,210,23,0.9091
87,210,23,0.8272
88,210,23,0.4422
1055,211,132,0.8682
1056,211,132,0.2534
1057,211,132,0.0930
1521,212,43,0.9490
1522,212,43,0.9200
1523,212,43,0.9532
1524,212,43,0.6764
1525,212,43,0.9583
1526,212,43,0.3157
1527,212,43,0.4654
1528,212,43,0.8790
1719,213,23,0.8835
1720,213,23,0.9500
1721,213,23,0.9623
1722,213,23,0.5310
89,210,23,0.8554
90,210,23,0.7834
1058,211,132,0.7690
1059,211,132,0.9327
1060,211,132,0.9664
1061,211,132,0.0269
1062,211,132,0.9658
1529,212,43,0.8985
1530,212,43,0.1188
1531,212,43,0.3448
1723,213,23,0.8826
1724,213,23,0.9478
1725,213,23,0.6205
91,210,23,0.9135
92,210,23,0.9605
93,210,23,0.1474
1063,211,132,0.8072
1064,211,132,0.6017
1065,211,132,0.7285
1066,211,132,0.7101
1067,211,132,0.8822
1068,211,132,0.9506
1069,211,132,0.2355
1070,211,132,0.7926
1071,211,132,0.9585
1072,211,132,0.9712
1532,212,43,0.8703
1533,212,43,0.8243
1534,212,43,0.7100
1535,212,43,0.9317
1536,212,43,0.8244
1537,212,43,0.9830
1538,212,43,0.9631
1539,212,43,0.9603
1540,212,43,0.9492
1726,213,23,0.9055
1727,213,23,0.0812
1728,213,23,0.3647
94,210,23,0.6025
95,210,23,0.9126
96,210,23,0.3717
1073,211,132,0.4088
1074,211,132,0.1020
1541,212,17,0.9437
1542,212,17,0.2550
1729,213,23,0.4318
1730,213,23,0.1042
1731,213,23,0.6364
97,210,23,0.8952
98,210,23,0.9535
99,210,23,0.9608
100,210,23,0.9279
101,210,23,0.8583
102,210,23,0.1757
103,210,23,0.8386
104,210,23,0.4046
105,210,23,0.9348
106,210,23,0.8632
1075,211,132,0.8916
1076,211,132,0.9519
1077,211,132,0.9278
1078,211,132,0.6792
1079,211,132,0.9456
1080,211,132,0.1517
1081,211,132,0.8329
1543,212,17,0.3045
1544,212,17,0.6176
1732,213,23,0.8896
1733,213,23,0.9434
1734,213,23,0.9260
1735,213,23,0.1136
107,210,23,0.8171
108,210,23,0.7044
1082,211,132,0.8894
1083,211,132,0.8819
1084,211,132,0.6809
1085,211,132,0.8729
1086,211,132,0.8481
1087,211,132,0.9372
1088,211,132,0.8647
1089,211,132,0.6263
1090,211,132,0.8983
1545,212,17,0.9047
1546,212,17,0.0392
1547,212,17,0.9527
1736,213,23,0.1162
1737,213,23,0.3637
109,210,23,0.7069
110,210,23,0.5159
111,210,23,0.1698
112,210,23,0.2914
113,210,23,0.2153
114,210,23,0.7718
115,210,23,0.8397
116,210,23,0.0919
117,210,23,0.9336
118,210,23,0.2295
1091,211,132,0.8534
1092,211,132,0.8639
1093,211,132,0.9161
1094,211,132,0.9696
1095,211,132,0.5191
1096,211,132,0.9086
1548,212,17,0.7275
1549,212,17,0.8649
1550,212,17,0.2550
1738,213,23,0.6415
1739,213,23,0.8639
1740,213,23,0.9191
1741,213,23,0.9539
1742,213,23,0.7545
119,210,23,0.7561
120,210,23,0.8838
121,210,23,0.6130
1097,211,132,0.9157
1098,211,132,0.9462
1099,211,132,0.7599
1100,211,132,0.7880
1101,211,132,0.9325
1102,211,132,0.8953
1103,211,132,0.9750
1104,211,132,0.9540
1105,211,132,0.9580
1106,211,132,0.3589
1551,212,17,0.6043
1552,212,17,0.9108
1553,212,17,0.7154
1554,212,17,0.9630
1555,212,17,0.7532
1556,212,17,0.9273
1557,212,17,0.7523
1558,212,17,0.9423
1559,212,17,0.4345
1560,212,17,0.7753
1743,213,23,0.8979
1744,213,23,0.9397
122,210,23,0.5116
123,210,23,0.4535
124,210,23,0.7201
125,210,23,0.7058
126,210,23,0.8184
127,210,23,0.7198
128,210,23,0.8520
129,210,23,0.7197
130,210,23,0.8212
131,210,23,0.8070
1107,211,132,0.9681
1108,211,132,0.9637
1109,211,132,0.5727
1110,211,132,0.8684
1111,211,132,0.5330
1112,211,132,0.7914
1113,211,132,0.6395
1561,212,17,0.6038
1562,212,17,0.8116
1745,213,23,0.5527
1746,213,23,0.8652
1747,213,23,0.3153
1748,213,23,0.2528
132,210,23,0.8981
133,210,23,0.9389
134,210,23,0.9513
135,210,23,0.9557
136,210,23,0.7602
137,210,23,0.9194
138,210,23,0.4035
139,210,23,0.9725
140,210,23,0.7928
141,210,23,0.2911
1114,211,132,0.3406
1115,211,132,0.2989
1563,212,17,0.3834
1564,212,17,0.1954
1749,213,23,0.7039
1750,213,23,0.1279
1751,213,23,0.6077
1752,213,23,0.6245
1753,213,23,0.8105
1754,213,23,0.6736
1755,213,23,0.9421
1756,213,23,0.8405
1757,213,23,0.8910
142,210,23,0.9685
143,210,23,0.8358
144,210,23,0.8848
145,210,23,0.9563
1116,211,132,0.6237
1117,211,132,0.5009
1118,211,132,0.8121
1119,211,132,0.5198
1120,211,132,0.2723
1121,211,132,0.0983
1565,212,17,0.8612
1566,212,17,0.6868
1567,212,17,0.9609
1568,212,17,0.9392
1569,212,17,0.3952
1570,212,17,0.8425
1571,212,17,0.9706
1572,212,17,0.2849
1573,212,17,0.0880
1758,213,107,0.8609
1759,213,107,0.9556
1760,213,107,0.9675
1761,213,107,0.8934
1762,213,107,0.8074
1763,213,107,0.6888
1764,213,107,0.5260
1765,213,107,0.1100
1766,213,107,0.7131
1767,213,107,0.8276
146,210,23,0.2350
147,210,23,0.9147
148,210,23,0.9241
149,210,23,0.8199
150,210,23,0.7653
151,210,23,0.6738
152,210,23,0.4297
153,210,23,0.7202
154,210,23,0.5170
155,210,23,0.8866
1122,211,132,0.8726
1123,211,132,0.9636
1124,211,132,0.9468
1125,211,132,0.9411
1126,211,132,0.6929
1127,211,132,0.8926
1128,211,132,0.9013
1129,211,132,0.9687
1130,211,132,0.9256
1131,211,132,0.5426
1574,212,17,0.6072
1575,212,17,0.2452
1768,213,107,0.9670
1769,213,107,0.9677
1770,213,107,0.9694
1771,213,107,0.9561
1772,213,107,0.9671
1773,213,107,0.9468
1774,213,107,0.9698
1775,213,107,0.6617
1776,213,107,0.8704
156,210,23,0.6590
157,210,23,0.4895
1132,211,132,0.9110
1133,211,132,0.4336
1134,211,132,0.4110
1576,212,17,0.8758
1577,212,17,0.8890
1578,212,17,0.9734
1579,212,17,0.0717
1777,213,43,0.9506
1778,213,43,0.7063
1779,213,43,0.7003
1780,213,43,0.6558
1781,213,43,0.5118
1782,213,43,0.5357
1783,213,43,0.7448
158,210,23,0.6068
159,210,23,0.8713
160,210,23,0.9569
161,210,23,0.9775
162,210,23,0.9614
1135,211,132,0.3703
1136,211,132,0.8180
1580,212,17,0.6753
1581,212,17,0.9108
1582,212,17,0.8983
1583,212,17,0.9261
1584,212,17,0.5271
1585,212,17,0.8307
1586,212,17,0.9612
1587,212,17,0.9670
1588,212,17,0.5584
1784,213,43,0.8280
1785,213,43,0.9599
1786,213,43,0.4188
1787,213,43,0.5311
163,210,23,0.9143
164,210,23,0.9657
165,210,23,0.2293
1137,211,132,0.8642
1138,211,132,0.9552
1139,211,132,0.5366
1140,211,132,0.8879
1141,211,132,0.8830
1142,211,132,0.9748
1143,211,132,0.8231
1144,211,132,0.8486
1589,212,17,0.7197
1590,212,17,0.3772
1788,213,43,0.8287
1789,213,43,0.8869
1790,213,43,0.8219
1791,213,43,0.3312
1792,213,43,0.4628
166,210,23,0.8223
167,210,23,0.4570
168,210,23,0.9076
169,210,23,0.0241
170,210,23,0.6914
171,210,23,0.6262
172,210,23,0.9067
173,210,23,0.9503
174,210,23,0.9506
175,210,23,0.9421
1145,211,132,0.8237
1146,211,132,0.9285
1147,211,132,0.6905
1148,211,132,0.7302
1149,211,132,0.5846
1150,211,132,0.4697
1591,212,17,0.7785
1592,212,17,0.9453
1593,212,17,0.9547
1594,212,17,0.1790
1793,213,43,0.9106
1794,213,43,0.8215
1795,213,43,0.9538
1796,213,43,0.8610
1797,213,43,0.8584
1798,213,43,0.9523
1799,213,43,0.9608
1800,213,43,0.9807
1801,213,43,0.9674
176,210,23,0.5482
177,210,23,0.5041
178,210,23,0.3337
179,210,23,0.6714
180,210,23,0.5862
1151,211,132,0.1589
1595,212,17,0.9084
1596,212,17,0.9517
1597,212,17,0.8671
1802,213,17,0.7650
1803,213,17,0.1991
181,210,23,0.6162
182,210,23,0.3762
1152,211,132,0.8722
1153,211,132,0.6731
1154,211,132,0.8535
1155,211,132,0.9597
1156,211,132,0.8758
1157,211,132,0.8538
1158,211,132,0.9374
1159,211,132,0.4615
1160,211,132,0.9286
1161,211,132,0.9011
1598,212,17,0.4838
1599,212,17,0.6459
1804,213,17,0.8683
1805,213,17,0.9517
1806,213,17,0.7341
183,210,23,0.7927
184,210,23,0.9520
185,210,23,0.0531
186,210,23,0.5301
1162,211,23,0.9799
1163,211,23,0.0259
1164,211,23,0.9211
1165,211,23,0.9877
1166,211,23,0.9767
1167,211,23,0.7441
1168,211,23,0.8522
1169,211,23,0.9643
1170,211,23,0.9042
1171,211,23,0.9483
1600,212,17,0.4998
1601,212,17,0.7800
1602,212,17,0.9559
1603,212,17,0.6588
1604,212,17,0.4995
1605,212,17,0.9481
1606,212,17,0.9693
1607,212,17,0.9679
1608,212,17,0.9637
1609,212,17,0.9652
1807,213,17,0.9077
1808,213,17,0.9575
1809,213,17,0.4701
1810,213,17,0.1399
187,210,23,0.1260
1172,211,23,0.6022
1173,211,23,0.5815
1174,211,23,0.3417
1175,211,23,0.6452
1176,211,23,0.9178
1177,211,23,0.9643
1178,211,23,0.0195
1179,211,23,0.0310
1180,211,23,0.7312
1181,211,23,0.3503
1610,212,93,0.8409
1611,212,93,0.8678
1612,212,93,0.8958
1613,212,93,0.9150
1614,212,93,0.0259
1615,212,93,0.8142
1616,212,93,0.2712
1617,212,93,0.5480
1811,213,17,0.9108
1812,213,17,0.6441
188,210,23,0.9151
189,210,23,0.2482
1182,211,23,0.9337
1183,211,23,0.4805
1184,211,23,0.6667
1185,211,23,0.6411
1186,211,23,0.1527
1187,211,23,0.6553
1188,211,23,0.7784
1189,211,23,0.2295
1190,211,23,0.2502
1191,211,23,0.6257
1618,212,93,0.6200
1619,212,93,0.8524
1813,213,17,0.4065
1814,213,17,0.3130
190,210,23,0.5475
191,210,23,0.5962
192,210,23,0.8741
193,210,23,0.0509
194,210,23,0.2799
1192,211,23,0.6384
1193,211,23,0.3815
1194,211,23,0.4933
1195,211,23,0.6640
1196,211,23,0.8682
1197,211,23,0.7133
1198,211,23,0.8876
1199,211,23,0.7698
1200,211,23,0.4496
1201,211,23,0.8529
1620,212,93,0.7756
1621,212,93,0.9370
1622,212,93,0.0544
1623,212,93,0.9358
1815,213,17,0.8953
1816,213,17,0.6751
1817,213,17,0.7278
1818,213,17,0.7988
195,210,23,0.9039
196,210,23,0.6989
1202,211,23,0.7398
1203,211,23,0.7984
1624,212,93,0.6793
1625,212,93,0.8751
1819,213,17,0.8956
1820,213,17,0.6554
197,210,23,0.8958
198,210,23,0.6741
1204,211,23,0.9135
1205,211,23,0.9639
1206,211,23,0.9578
1207,211,23,0.9582
1208,211,23,0.9526
1209,211,23,0.5703
1210,211,23,0.3660
1211,211,23,0.6771
1212,211,23,0.8872
1213,211,23,0.9407
1626,212,107,0.1365
1821,213,17,0.4868
1822,213,17,0.1422
199,210,23,0.1219
200,210,23,0.3188
1214,211,23,0.6973
1215,211,23,0.6684
1216,211,23,0.8910
1627,212,93,0.7741
1628,212,93,0.3236
1823,213,17,0.7795
1824,213,17,0.4419
1825,213,17,0.8719
201,210,23,0.9074
202,210,23,0.9641
203,210,23,0.6879
204,210,23,0.5382
205,210,23,0.9753
206,210,23,0.9706
207,210,23,0.6977
208,210,23,0.7699
209,210,23,0.4028
210,210,23,0.0642
1217,211,23,0.8582
1218,211,23,0.7124
1219,211,23,0.7750
1220,211,23,0.9149
1221,211,23,0.5932
1222,211,23,0.8278
1223,211,23,0.9438
1224,211,23,0.9839
1225,211,23,0.9879
1226,211,23,0.9928
1629,212,93,0.7441
1630,212,93,0.1826
1631,212,93,0.3023
1826,213,17,0.4005
1827,213,17,0.2083
211,210,23,0.5562
212,210,23,0.3574
1227,211,23,0.5458
1228,211,23,0.6029
1229,211,23,0.8212
1230,211,23,0.6588
1231,211,23,0.5699
1232,211,23,0.8764
1233,211,23,0.9811
1234,211,23,0.9647
1235,211,23,0.9108
1236,211,23,0.9471
1632,212,93,0.5128
1633,212,93,0.9447
1634,212,93,0.9449
1635,212,93,0.9683
1636,212,93,0.9163
1637,212,93,0.9584
1638,212,93,0.9502
1639,212,93,0.9502
1640,212,93,0.9064
1828,213,17,0.7803
1829,213,17,0.8821
1830,213,17,0.5890
1831,213,17,0.6621
1832,213,17,0.9699
1833,213,17,0.8462
1834,213,17,0.9349
1835,213,17,0.3786
1836,213,17,0.9842
213,210,23,0.9119
214,210,23,0.4528
215,210,23,0.9690
216,210,23,0.9668
217,210,23,0.2564
1237,211,107,0.9049
1238,211,107,0.9657
1239,211,107,0.7935
1240,211,107,0.8625
1241,211,107,0.9306
1242,211,107,0.0371
1243,211,107,0.3491
1244,211,107,0.7262
1245,211,107,0.9351
1246,211,107,0.0698
1837,213,93,0.6080
1838,213,93,0.8970
1839,213,93,0.9692
1840,213,93,0.9691
1841,213,93,0.9425
1842,213,93,0.9841
1843,213,93,0.9671
1844,213,93,0.8606
1845,213,93,0.9855
1846,213,93,0.9590
1888,214,132,0.2372
1889,214,132,0.9311
1890,214,132,0.0924
1891,214,132,0.6621
1892,214,132,0.0222
1893,214,132,0.9530
1894,214,132,0.5334
1895,214,132,0.2827
1896,214,132,0.6294
1897,214,132,0.8602
218,210,23,0.8986
219,210,23,0.7037
220,210,23,0.8823
221,210,23,0.5016
222,210,23,0.3743
1247,211,107,0.9320
1248,211,107,0.8441
1249,211,107,0.9023
1250,211,107,0.9732
1251,211,107,0.5460
1252,211,107,0.8043
1253,211,107,0.1440
1254,211,107,0.9243
1255,211,107,0.8950
1256,211,107,0.8131
1847,213,93,0.5307
1848,213,93,0.7063
1898,214,132,0.4620
1899,214,132,0.8374
1900,214,132,0.9293
1901,214,132,0.9698
1902,214,132,0.9234
1903,214,132,0.9640
1904,214,132,0.9817
1905,214,132,0.9798
1906,214,132,0.9691
1907,214,132,0.9579
223,210,23,0.8237
224,210,23,0.8859
225,210,23,0.8627
226,210,23,0.8160
227,210,23,0.6764
228,210,23,0.5669
229,210,23,0.7765
1257,211,107,0.8667
1258,211,107,0.9192
1259,211,107,0.9773
1260,211,107,0.9630
1261,211,107,0.9558
1262,211,107,0.9560
1263,211,107,0.9710
1264,211,107,0.9817
1265,211,107,0.9583
1849,213,93,0.7963
1850,213,93,0.5350
1851,213,93,0.9495
1852,213,93,0.8634
1853,213,93,0.9231
1908,214,132,0.9366
1909,214,132,0.9365
1910,214,132,0.7958
1911,214,132,0.9634
1912,214,132,0.8265
1913,214,132,0.9554
1914,214,132,0.0814
1915,214,132,0.6534
1916,214,132,0.9662
1917,214,132,0.9738
230,210,23,0.9062
231,210,23,0.0512
232,210,23,0.9527
233,210,23,0.9691
234,210,23,0.9247
235,210,23,0.7931
236,210,23,0.2675
1266,211,107,0.0477
1854,213,93,0.6514
1855,213,93,0.4659
1918,214,132,0.9450
1919,214,132,0.9701
1920,214,132,0.9818
1921,214,132,0.9788
1922,214,132,0.2630
1923,214,132,0.9596
1924,214,132,0.9661
1925,214,132,0.9631
1926,214,132,0.9822
1927,214,132,0.9805
237,210,23,0.0839
238,210,23,0.5865
1267,211,43,0.8847
1268,211,43,0.9460
1269,211,43,0.9477
1270,211,43,0.0443
1271,211,43,0.7653
1272,211,43,0.5823
1273,211,43,0.2742
1274,211,43,0.4953
1275,211,43,0.5560
1276,211,43,0.7136
1856,213,93,0.7935
1857,213,93,0.2948
1858,213,93,0.9083
1859,213,93,0.5359
1860,213,93,0.7885
1861,213,93,0.5001
1862,213,93,0.8819
1863,213,93,0.9503
1864,213,93,0.2849
1928,214,132,0.8066
1929,214,132,0.3638
1930,214,132,0.7064
1931,214,132,0.7913
1932,214,132,0.6974
1933,214,132,0.9649
1934,214,132,0.9068
1935,214,132,0.8550
1936,214,132,0.9754
1937,214,132,0.0687
239,210,23,0.6632
240,210,23,0.9495
241,210,23,0.0389
242,210,23,0.6588
243,210,23,0.9058
244,210,23,0.9622
245,210,23,0.8998
246,210,23,0.5072
247,210,23,0.9075
248,210,23,0.9677
1277,211,43,0.6999
1278,211,43,0.8617
1279,211,43,0.9078
1865,213,93,0.9163
1866,213,93,0.9220
1867,213,93,0.9018
1868,213,93,0.1215
1869,213,93,0.3072
1870,213,93,0.2353
1938,214,132,0.9802
1939,214,132,0.9686
1940,214,132,0.9676
1941,214,132,0.9170
1942,214,132,0.7804
1943,214,132,0.9302
1944,214,132,0.5935
1945,214,132,0.9266
1946,214,132,0.9792
1947,214,132,0.9695
249,210,23,0.4093
250,210,23,0.3869
1280,211,43,0.1214
1281,211,43,0.8822
1871,213,93,0.4057
1872,213,93,0.9386
1873,213,93,0.2477
1874,213,93,0.1436
1948,214,23,0.8494
1949,214,23,0.2133
1950,214,23,0.7459
1951,214,23,0.8293
1952,214,23,0.9212
1953,214,23,0.3655
1954,214,23,0.1837
1955,214,23,0.3335
1956,214,23,0.9318
1957,214,23,0.9842
251,210,23,0.9065
252,210,23,0.4710
253,210,23,0.4699
1282,211,43,0.4757
1283,211,43,0.3250
1284,211,43,0.8625
1285,211,43,0.6106
1286,211,43,0.8591
1287,211,43,0.7187
1288,211,43,0.5197
1289,211,43,0.7217
1290,211,43,0.3472
1291,211,43,0.5400
1875,213,93,0.7343
1876,213,93,0.3065
1958,214,23,0.9032
1959,214,23,0.5911
1960,214,23,0.2014
1961,214,23,0.3848
1962,214,23,0.3617
1963,214,23,0.7465
1964,214,23,0.4751
1965,214,23,0.3692
1966,214,23,0.7380
1967,214,23,0.1820
254,210,23,0.8504
255,210,23,0.4706
1292,211,43,0.9347
1293,211,43,0.9037
1294,211,43,0.9363
1295,211,43,0.4215
1296,211,43,0.7128
1297,211,43,0.5960
1298,211,43,0.9288
1299,211,43,0.9544
1300,211,43,0.4035
1301,211,43,0.4498
1877,213,93,0.1430
1878,213,93,0.2940
1968,214,23,0.9433
1969,214,23,0.7711
1970,214,23,0.5124
1971,214,23,0.0687
1972,214,23,0.6557
1973,214,23,0.6107
1974,214,23,0.4585
1975,214,23,0.0869
1976,214,23,0.2202
1977,214,23,0.3338
256,210,23,0.9050
257,210,23,0.3626
1302,211,43,0.7369
1303,211,43,0.6871
1304,211,43,0.8763
1305,211,43,0.9697
1306,211,43,0.9572
1307,211,43,0.7521
1308,211,43,0.8115
1309,211,43,0.5642
1310,211,43,0.9704
1311,211,43,0.4986
1879,213,93,0.8720
1880,213,93,0.9504
1881,213,93,0.9566
1882,213,93,0.8061
1883,213,93,0.9621
1884,213,93,0.9665
1885,213,93,0.9696
1886,213,93,0.9541
1887,213,93,0.9638
1978,214,23,0.8232
1979,214,23,0.7699
1980,214,23,0.7822
1981,214,23,0.6139
1982,214,23,0.8651
1983,214,23,0.7755
1984,214,23,0.7896
1985,214,23,0.9409
1986,214,23,0.9155
1987,214,23,0.9458
258,210,23,0.4718
259,210,23,0.6845
260,210,23,0.3124
1312,211,43,0.7064
1313,211,43,0.9476
1314,211,43,0.7888
1315,211,43,0.8001
