ID,User_ID,Bot_Strategy,Accuracy
996,211,132,0.3703
997,211,132,0.1105
1445,212,132,0.4950
1446,212,132,0.8452
1447,212,132,0.7363
1448,212,132,0.1680
1449,212,132,0.9184
1657,213,132,0.8552
1658,213,132,0.9152
1659,213,132,0.9406
1660,213,132,0.6155
1661,213,132,0.9262
1662,213,132,0.6683
1663,213,132,0.9687
1664,213,132,0.9118
1665,213,132,0.9743
1666,213,132,0.8299
40,210,132,0.8855
41,210,132,0.8712
42,210,132,0.9736
43,210,132,0.2345
998,211,132,0.8720
999,211,132,0.1823
1000,211,132,0.5392
1001,211,132,0.7369
1002,211,132,0.1756
1003,211,132,0.6738
1004,211,132,0.9575
1005,211,132,0.1775
1006,211,132,0.9296
1007,211,132,0.9534
1450,212,132,0.9174
1451,212,132,0.9024
1452,212,132,0.9475
1453,212,132,0.9389
1454,212,132,0.9688
1455,212,132,0.9766
1456,212,132,0.9147
1457,212,132,0.5570
1458,212,132,0.8320
1459,212,132,0.9770
1667,213,132,0.3373
1668,213,132,0.9114
1669,213,132,0.2927
1670,213,132,0.9060
1671,213,132,0.2064
1672,213,132,0.9775
1673,213,132,0.9879
1674,213,132,0.9778
1675,213,132,0.9195
1676,213,132,0.4932
44,210,132,0.8866
45,210,132,0.9309
46,210,132,0.7876
47,210,132,0.9481
48,210,132,0.9628
49,210,132,0.9663
50,210,132,0.9792
51,210,132,0.9809
52,210,132,0.9593
53,210,132,0.9686
1008,211,132,0.8559
1009,211,132,0.5001
1010,211,132,0.9679
1011,211,132,0.9426
1012,211,132,0.9294
1013,211,132,0.9662
1014,211,132,0.7131
1015,211,132,0.8650
1016,211,132,0.9203
1017,211,132,0.9090
1460,212,23,0.7478
1461,212,23,0.8369
1462,212,23,0.8073
1463,212,23,0.9764
1464,212,23,0.9478
1465,212,23,0.3157
1466,212,23,0.7854
1467,212,23,0.9714
1468,212,23,0.9683
1469,212,23,0.6509
1677,213,23,0.7136
1678,213,23,0.7322
1679,213,23,0.8325
1680,213,23,0.4722
1681,213,23,0.7360
1682,213,23,0.5812
1683,213,23,0.6994
1684,213,23,0.4666
1685,213,23,0.4756
1686,213,23,0.6571
54,210,23,0.8873
55,210,23,0.7900
56,210,23,0.4250
57,210,23,0.6381
58,210,23,0.7725
59,210,23,0.3954
60,210,23,0.7838
61,210,23,0.7533
62,210,23,0.7957
63,210,23,0.6758
1018,211,132,0.9441
1019,211,132,0.3405
1020,211,132,0.2610
1470,212,23,0.8958
1471,212,23,0.8666
1472,212,23,0.6442
1473,212,23,0.6875
1474,212,23,0.6106
1475,212,23,0.4531
1476,212,23,0.2440
1687,213,23,0.3746
1688,213,23,0.8798
1689,213,23,0.1301
1690,213,23,0.4951
1691,213,23,0.7517
1692,213,23,0.7619
1693,213,23,0.9548
1694,213,23,0.5156
1695,213,23,0.7393
1696,213,23,0.8894
64,210,23,0.8774
65,210,23,0.6584
66,210,23,0.3093
67,210,23,0.7665
1021,211,132,0.8432
1022,211,132,0.9264
1023,211,132,0.8406
1024,211,132,0.6267
1477,212,23,0.5605
1478,212,23,0.4786
1697,213,23,0.9307
1698,213,23,0.6932
68,210,23,0.6677
69,210,23,0.4247
70,210,23,0.5790
1025,211,132,0.8796
1026,211,132,0.8613
1027,211,132,0.3806
1028,211,132,0.6873
1029,211,132,0.0392
1479,212,23,0.7596
1480,212,23,0.9048
1481,212,23,0.9555
1482,212,23,0.8792
1483,212,23,0.8989
1484,212,23,0.5583
1485,212,23,0.9240
1486,212,23,0.9776
1487,212,23,0.8744
1488,212,23,0.9484
1699,213,23,0.7925
1700,213,23,0.8114
71,210,23,0.5608
72,210,23,0.5841
1030,211,132,0.7369
1031,211,132,0.6856
1032,211,132,0.7117
1033,211,132,0.1564
1034,211,132,0.8241
1035,211,132,0.5966
1036,211,132,0.4947
1037,211,132,0.9280
1038,211,132,0.4453
1039,211,132,0.9451
1489,212,107,0.9661
1490,212,107,0.9402
1491,212,107,0.9444
1492,212,107,0.9658
1493,212,107,0.9760
1494,212,107,0.9693
1495,212,107,0.0284
1496,212,107,0.8687
1497,212,107,0.9644
1701,213,23,0.8980
1702,213,23,0.7174
73,210,23,0.9453
74,210,23,0.6012
75,210,23,0.6260
1040,211,132,0.5915
1041,211,132,0.9309
1042,211,132,0.8903
1043,211,132,0.4140
1044,211,132,0.6831
1498,212,43,0.9275
1499,212,43,0.8179
1500,212,43,0.7916
1501,212,43,0.9787
1502,212,43,0.9562
1503,212,43,0.7951
1504,212,43,0.4246
1505,212,43,0.6541
1506,212,43,0.7315
1703,213,23,0.4505
1704,213,23,0.5689
76,210,23,0.9043
77,210,23,0.4464
78,210,23,0.8792
79,210,23,0.9549
80,210,23,0.9570
81,210,23,0.5076
82,210,23,0.5651
1045,211,132,0.8072
1046,211,132,0.9573
1047,211,132,0.9758
1048,211,132,0.9684
1049,211,132,0.6632
1050,211,132,0.2905
1507,212,43,0.8755
1508,212,43,0.8954
1509,212,43,0.9131
1510,212,43,0.9435
1705,213,23,0.8791
1706,213,23,0.6111
1707,213,23,0.9140
1708,213,23,0.8220
1709,213,23,0.9618
1710,213,23,0.8857
1711,213,23,0.9046
1712,213,23,0.3664
1713,213,23,0.0609
1714,213,23,0.9055
83,210,23,0.9220
84,210,23,0.9670
85,210,23,0.8095
1051,211,132,0.9006
1052,211,132,0.8712
1053,211,132,0.3401
1054,211,132,0.6071
1511,212,43,0.8888
1512,212,43,0.9333
1513,212,43,0.8357
1514,212,43,0.8921
1515,212,43,0.9005
1516,212,43,0.7904
1517,212,43,0.3455
1518,212,43,0.7920
1519,212,43,0.8217
1520,212,43,0.9634
1715,213,23,0.8906
1716,213,23,0.8810
1717,213,23,0.7106
1718,213,23,0.5864
86,210,23,0.9152
87,210,23,0.8405
88,210,23,0.5046
1055,211,132,0.8293
1056,211,132,0.3588
1057,211,132,0.1732
1521,212,43,0.8171
1522,212,43,0.8876
1523,212,43,0.9713
1524,212,43,0.6377
1525,212,43,0.9574
1526,212,43,0.3890
1527,212,43,0.6222
1528,212,43,0.8172
1719,213,23,0.9334
1720,213,23,0.9744
1721,213,23,0.8842
1722,213,23,0.3834
89,210,23,0.8364
90,210,23,0.8400
1058,211,132,0.8001
1059,211,132,0.8670
1060,211,132,0.9682
1061,211,132,0.0244
1062,211,132,0.9395
1529,212,43,0.9188
1530,212,43,0.0415
1531,212,43,0.4009
1723,213,23,0.9362
1724,213,23,0.9670
1725,213,23,0.5088
91,210,23,0.8882
92,210,23,0.9600
93,210,23,0.2902
1063,211,132,0.8075
1064,211,132,0.5705
1065,211,132,0.7353
1066,211,132,0.7856
1067,211,132,0.8680
1068,211,132,0.9544
1069,211,132,0.3140
1070,211,132,0.8868
1071,211,132,0.9658
1072,211,132,0.9524
1532,212,43,0.8470
1533,212,43,0.7952
1534,212,43,0.6196
1535,212,43,0.9348
1536,212,43,0.7770
1537,212,43,0.9539
1538,212,43,0.9273
1539,212,43,0.9728
1540,212,43,0.9441
1726,213,23,0.9069
1727,213,23,0.0500
1728,213,23,0.5502
94,210,23,0.7073
95,210,23,0.8662
96,210,23,0.5193
1073,211,132,0.5048
1074,211,132,0.3051
1541,212,17,0.9024
1542,212,17,0.3139
1729,213,23,0.5576
1730,213,23,0.1167
1731,213,23,0.6757
97,210,23,0.9177
98,210,23,0.9818
99,210,23,0.9848
100,210,23,0.9525
101,210,23,0.9258
102,210,23,0.0523
103,210,23,0.7426
104,210,23,0.2315
105,210,23,0.8340
106,210,23,0.9341
1075,211,132,0.7453
1076,211,132,0.9117
1077,211,132,0.8737
1078,211,132,0.7220
1079,211,132,0.9313
1080,211,132,0.2177
1081,211,132,0.8338
1543,212,17,0.1646
1544,212,17,0.5493
1732,213,23,0.9006
1733,213,23,0.9414
1734,213,23,0.8251
1735,213,23,0.1410
107,210,23,0.8548
108,210,23,0.7472
1082,211,132,0.7632
1083,211,132,0.8284
1084,211,132,0.4668
1085,211,132,0.8847
1086,211,132,0.9179
1087,211,132,0.9466
1088,211,132,0.9335
1089,211,132,0.4929
1090,211,132,0.9006
1545,212,17,0.9109
1546,212,17,0.1608
1547,212,17,0.9220
1736,213,23,0.0812
1737,213,23,0.5586
109,210,23,0.7198
110,210,23,0.3561
111,210,23,0.1931
112,210,23,0.3697
113,210,23,0.4505
114,210,23,0.7927
115,210,23,0.8911
116,210,23,0.0446
117,210,23,0.9346
118,210,23,0.2534
1091,211,132,0.8392
1092,211,132,0.8807
1093,211,132,0.8911
1094,211,132,0.9735
1095,211,132,0.6101
1096,211,132,0.8758
1548,212,17,0.6729
1549,212,17,0.7935
1550,212,17,0.3686
1738,213,23,0.5939
1739,213,23,0.8539
1740,213,23,0.9602
1741,213,23,0.9158
1742,213,23,0.8595
119,210,23,0.8497
120,210,23,0.9187
121,210,23,0.6812
1097,211,132,0.9186
1098,211,132,0.9154
1099,211,132,0.6472
1100,211,132,0.7439
1101,211,132,0.9540
1102,211,132,0.9165
1103,211,132,0.9620
1104,211,132,0.9585
1105,211,132,0.9638
1106,211,132,0.5053
1551,212,17,0.4939
1552,212,17,0.9446
1553,212,17,0.8805
1554,212,17,0.7987
1555,212,17,0.9096
1556,212,17,0.9700
1557,212,17,0.7743
1558,212,17,0.9469
1559,212,17,0.3955
1560,212,17,0.6583
1743,213,23,0.8979
1744,213,23,0.9006
122,210,23,0.4231
123,210,23,0.4965
124,210,23,0.2904
125,210,23,0.7427
126,210,23,0.7418
127,210,23,0.7352
128,210,23,0.7929
129,210,23,0.7416
130,210,23,0.6709
131,210,23,0.7310
1107,211,132,0.9677
1108,211,132,0.9618
1109,211,132,0.5951
1110,211,132,0.9212
1111,211,132,0.4970
1112,211,132,0.7759
1113,211,132,0.5178
1561,212,17,0.7471
1562,212,17,0.7957
1745,213,23,0.4583
1746,213,23,0.8908
1747,213,23,0.4194
1748,213,23,0.1056
132,210,23,0.9112
133,210,23,0.9439
134,210,23,0.9611
135,210,23,0.9284
136,210,23,0.9150
137,210,23,0.9033
138,210,23,0.3929
139,210,23,0.9435
140,210,23,0.7990
141,210,23,0.3914
1114,211,132,0.3031
1115,211,132,0.4001
1563,212,17,0.3210
1564,212,17,0.2813
1749,213,23,0.7662
1750,213,23,0.1463
1751,213,23,0.6841
1752,213,23,0.6899
1753,213,23,0.7331
1754,213,23,0.7104
1755,213,23,0.9437
1756,213,23,0.8309
1757,213,23,0.9356
142,210,23,0.9532
143,210,23,0.8093
144,210,23,0.8358
145,210,23,0.9424
1116,211,132,0.7954
1117,211,132,0.5745
1118,211,132,0.8214
1119,211,132,0.6270
1120,211,132,0.3957
1121,211,132,0.1020
1565,212,17,0.8230
1566,212,17,0.6712
1567,212,17,0.9391
1568,212,17,0.9477
1569,212,17,0.2930
1570,212,17,0.8880
1571,212,17,0.9747
1572,212,17,0.3361
1573,212,17,0.1231
1758,213,107,0.8735
1759,213,107,0.9191
1760,213,107,0.9799
1761,213,107,0.7998
1762,213,107,0.6853
1763,213,107,0.6424
1764,213,107,0.5962
1765,213,107,0.1301
1766,213,107,0.6585
1767,213,107,0.8089
146,210,23,0.2845
147,210,23,0.9137
148,210,23,0.9351
149,210,23,0.7712
150,210,23,0.6861
151,210,23,0.6937
152,210,23,0.4114
153,210,23,0.6945
154,210,23,0.4680
155,210,23,0.9195
1122,211,132,0.8490
1123,211,132,0.9662
1124,211,132,0.9098
1125,211,132,0.9379
1126,211,132,0.6774
1127,211,132,0.8963
1128,211,132,0.9144
1129,211,132,0.9494
1130,211,132,0.9466
1131,211,132,0.3898
1574,212,17,0.6725
1575,212,17,0.3751
1768,213,107,0.9102
1769,213,107,0.9798
1770,213,107,0.9628
1771,213,107,0.9390
1772,213,107,0.9705
1773,213,107,0.9590
1774,213,107,0.9802
1775,213,107,0.8239
1776,213,107,0.9486
156,210,23,0.6752
157,210,23,0.6456
1132,211,132,0.8690
1133,211,132,0.3991
1134,211,132,0.5339
1576,212,17,0.8761
1577,212,17,0.8886
1578,212,17,0.9120
1579,212,17,0.1311
1777,213,43,0.9108
1778,213,43,0.8423
1779,213,43,0.7666
1780,213,43,0.6635
1781,213,43,0.4497
1782,213,43,0.4365
1783,213,43,0.7679
158,210,23,0.5774
159,210,23,0.8592
160,210,23,0.9651
161,210,23,0.9356
162,210,23,0.9621
1135,211,132,0.6081
1136,211,132,0.8247
1580,212,17,0.5472
1581,212,17,0.9521
1582,212,17,0.7596
1583,212,17,0.8836
1584,212,17,0.5394
1585,212,17,0.6333
1586,212,17,0.9241
1587,212,17,0.9141
1588,212,17,0.6283
1784,213,43,0.8127
1785,213,43,0.9453
1786,213,43,0.3800
1787,213,43,0.6586
163,210,23,0.9420
164,210,23,0.9448
165,210,23,0.3364
1137,211,132,0.8928
1138,211,132,0.9227
1139,211,132,0.4643
1140,211,132,0.9129
1141,211,132,0.9111
1142,211,132,0.9757
1143,211,132,0.8621
1144,211,132,0.7734
1589,212,17,0.7262
1590,212,17,0.5495
1788,213,43,0.8199
1789,213,43,0.8740
1790,213,43,0.8216
1791,213,43,0.3976
1792,213,43,0.3530
166,210,23,0.7733
167,210,23,0.3705
168,210,23,0.8684
169,210,23,0.0563
170,210,23,0.6766
171,210,23,0.4729
172,210,23,0.8945
173,210,23,0.9510
174,210,23,0.8934
175,210,23,0.8965
1145,211,132,0.6996
1146,211,132,0.8836
1147,211,132,0.8460
1148,211,132,0.7461
1149,211,132,0.4339
1150,211,132,0.6782
1591,212,17,0.7869
1592,212,17,0.9490
1593,212,17,0.9644
1594,212,17,0.1319
1793,213,43,0.8985
1794,213,43,0.6265
1795,213,43,0.9028
1796,213,43,0.6552
1797,213,43,0.9046
1798,213,43,0.9485
1799,213,43,0.9154
1800,213,43,0.9857
1801,213,43,0.9674
176,210,23,0.5005
177,210,23,0.4873
178,210,23,0.4406
179,210,23,0.6562
180,210,23,0.6596
1151,211,132,0.1453
1595,212,17,0.9532
1596,212,17,0.9479
1597,212,17,0.7749
1802,213,17,0.8396
1803,213,17,0.1523
181,210,23,0.6120
182,210,23,0.4493
1152,211,132,0.8373
1153,211,132,0.5633
1154,211,132,0.8632
1155,211,132,0.9549
1156,211,132,0.9333
1157,211,132,0.9396
1158,211,132,0.9595
1159,211,132,0.3060
1160,211,132,0.9526
1161,211,132,0.9613
1598,212,17,0.5098
1599,212,17,0.7357
1804,213,17,0.8596
1805,213,17,0.9107
1806,213,17,0.5963
183,210,23,0.8300
184,210,23,0.9750
185,210,23,0.0191
186,210,23,0.6642
1162,211,23,0.9709
1163,211,23,0.0297
1164,211,23,0.8320
1165,211,23,0.9623
1166,211,23,0.9669
1167,211,23,0.7751
1168,211,23,0.8377
1169,211,23,0.9630
1170,211,23,0.7818
1171,211,23,0.9617
1600,212,17,0.5835
1601,212,17,0.8360
1602,212,17,0.9515
1603,212,17,0.7667
1604,212,17,0.6055
1605,212,17,0.9103
1606,212,17,0.9602
1607,212,17,0.9651
1608,212,17,0.8980
1609,212,17,0.9657
1807,213,17,0.9142
1808,213,17,0.9537
1809,213,17,0.4491
1810,213,17,0.2091
187,210,23,0.1530
1172,211,23,0.4645
1173,211,23,0.7016
1174,211,23,0.2626
1175,211,23,0.4664
1176,211,23,0.8182
1177,211,23,0.9372
1178,211,23,0.0260
1179,211,23,0.0269
1180,211,23,0.8147
1181,211,23,0.2375
1610,212,93,0.8528
1611,212,93,0.9376
1612,212,93,0.9511
1613,212,93,0.9628
1614,212,93,0.0364
1615,212,93,0.8494
1616,212,93,0.2169
1617,212,93,0.4485
1811,213,17,0.9113
1812,213,17,0.6000
188,210,23,0.9352
189,210,23,0.3745
1182,211,23,0.7637
1183,211,23,0.4560
1184,211,23,0.7077
1185,211,23,0.7549
1186,211,23,0.1861
1187,211,23,0.7922
1188,211,23,0.7596
1189,211,23,0.2517
1190,211,23,0.2198
1191,211,23,0.7400
1618,212,93,0.6902
1619,212,93,0.8188
1813,213,17,0.4334
1814,213,17,0.3403
190,210,23,0.6761
191,210,23,0.7897
192,210,23,0.8016
193,210,23,0.0469
194,210,23,0.3259
1192,211,23,0.6700
1193,211,23,0.4536
1194,211,23,0.5959
1195,211,23,0.6104
1196,211,23,0.8242
1197,211,23,0.6598
1198,211,23,0.9046
1199,211,23,0.7661
1200,211,23,0.5793
1201,211,23,0.8518
1620,212,93,0.7771
1621,212,93,0.9068
1622,212,93,0.1237
1623,212,93,0.9498
1815,213,17,0.8711
1816,213,17,0.6735
1817,213,17,0.4359
1818,213,17,0.7677
195,210,23,0.8864
196,210,23,0.5623
1202,211,23,0.9532
1203,211,23,0.8311
1624,212,93,0.7273
1625,212,93,0.8343
1819,213,17,0.8856
1820,213,17,0.6524
197,210,23,0.8606
198,210,23,0.7130
1204,211,23,0.8882
1205,211,23,0.9550
1206,211,23,0.9116
1207,211,23,0.9563
1208,211,23,0.9627
1209,211,23,0.5221
1210,211,23,0.3664
1211,211,23,0.6341
1212,211,23,0.7387
1213,211,23,0.9527
1626,212,107,0.0890
1821,213,17,0.5813
1822,213,17,0.3617
199,210,23,0.1416
200,210,23,0.4314
1214,211,23,0.7810
1215,211,23,0.7258
1216,211,23,0.8664
1627,212,93,0.6959
1628,212,93,0.3881
1823,213,17,0.7871
1824,213,17,0.3619
1825,213,17,0.8413
201,210,23,0.9013
202,210,23,0.9747
203,210,23,0.5192
204,210,23,0.6043
205,210,23,0.9463
206,210,23,0.9290
207,210,23,0.5200
208,210,23,0.7115
209,210,23,0.3751
210,210,23,0.0737
1217,211,23,0.7275
1218,211,23,0.5714
1219,211,23,0.6377
1220,211,23,0.8565
1221,211,23,0.6043
1222,211,23,0.8869
1223,211,23,0.9764
1224,211,23,0.9854
1225,211,23,0.9903
1226,211,23,0.9949
1629,212,93,0.7699
1630,212,93,0.2033
1631,212,93,0.2567
1826,213,17,0.3049
1827,213,17,0.3196
211,210,23,0.4280
212,210,23,0.3865
1227,211,23,0.5544
1228,211,23,0.7107
1229,211,23,0.5950
1230,211,23,0.4539
1231,211,23,0.7256
1232,211,23,0.8279
1233,211,23,0.9099
1234,211,23,0.8925
1235,211,23,0.9055
1236,211,23,0.9460
1632,212,93,0.4312
1633,212,93,0.9576
1634,212,93,0.9778
1635,212,93,0.9818
1636,212,93,0.9511
1637,212,93,0.9650
1638,212,93,0.9024
1639,212,93,0.9700
1640,212,93,0.8790
1828,213,17,0.7625
1829,213,17,0.8846
1830,213,17,0.6649
1831,213,17,0.6507
1832,213,17,0.9619
1833,213,17,0.8020
1834,213,17,0.9176
1835,213,17,0.4271
1836,213,17,0.9364
213,210,23,0.9461
214,210,23,0.6659
215,210,23,0.9576
216,210,23,0.9253
217,210,23,0.4791
1237,211,107,0.9108
1238,211,107,0.9347
1239,211,107,0.8386
1240,211,107,0.8600
1241,211,107,0.9783
1242,211,107,0.0432
1243,211,107,0.4393
1244,211,107,0.6426
1245,211,107,0.9377
1246,211,107,0.1061
1837,213,93,0.4286
1838,213,93,0.8869
1839,213,93,0.9494
1840,213,93,0.9781
1841,213,93,0.9588
1842,213,93,0.9518
1843,213,93,0.9641
1844,213,93,0.7888
1845,213,93,0.9716
1846,213,93,0.9602
1888,214,132,0.2892
1889,214,132,0.8820
1890,214,132,0.1587
1891,214,132,0.6023
1892,214,132,0.0386
1893,214,132,0.8508
1894,214,132,0.5407
1895,214,132,0.2791
1896,214,132,0.7663
1897,214,132,0.4936
218,210,23,0.8692
219,210,23,0.5435
220,210,23,0.8825
221,210,23,0.4824
222,210,23,0.3096
1247,211,107,0.9493
1248,211,107,0.9239
1249,211,107,0.9670
1250,211,107,0.9758
1251,211,107,0.5826
1252,211,107,0.8375
1253,211,107,0.1259
1254,211,107,0.8728
1255,211,107,0.8938
1256,211,107,0.7300
1847,213,93,0.5743
1848,213,93,0.6798
1898,214,132,0.4530
1899,214,132,0.8407
1900,214,132,0.9690
1901,214,132,0.9573
1902,214,132,0.9331
1903,214,132,0.9644
1904,214,132,0.9771
1905,214,132,0.9773
1906,214,132,0.9834
1907,214,132,0.8951
223,210,23,0.7783
224,210,23,0.8590
225,210,23,0.7537
226,210,23,0.7912
227,210,23,0.5503
228,210,23,0.5762
229,210,23,0.7706
1257,211,107,0.8336
1258,211,107,0.9148
1259,211,107,0.9684
1260,211,107,0.9576
1261,211,107,0.9544
1262,211,107,0.9487
1263,211,107,0.9573
1264,211,107,0.9803
1265,211,107,0.9848
1849,213,93,0.7731
1850,213,93,0.4612
1851,213,93,0.9386
1852,213,93,0.6342
1853,213,93,0.9242
1908,214,132,0.8893
1909,214,132,0.9019
1910,214,132,0.7815
1911,214,132,0.9484
1912,214,132,0.9372
1913,214,132,0.9782
1914,214,132,0.0905
1915,214,132,0.6731
1916,214,132,0.9602
1917,214,132,0.9827
230,210,23,0.9533
231,210,23,0.0769
232,210,23,0.9680
233,210,23,0.9293
234,210,23,0.7298
235,210,23,0.8409
236,210,23,0.2112
1266,211,107,0.1110
1854,213,93,0.7243
1855,213,93,0.3760
1918,214,132,0.9396
1919,214,132,0.9682
1920,214,132,0.9513
1921,214,132,0.9722
1922,214,132,0.3811
1923,214,132,0.9518
1924,214,132,0.9664
1925,214,132,0.9742
1926,214,132,0.9687
1927,214,132,0.9772
237,210,23,0.1687
238,210,23,0.5969
1267,211,43,0.8861
1268,211,43,0.9253
1269,211,43,0.9468
1270,211,43,0.0731
1271,211,43,0.8954
1272,211,43,0.3171
1273,211,43,0.3031
1274,211,43,0.5621
1275,211,43,0.7799
1276,211,43,0.8900
1856,213,93,0.6823
1857,213,93,0.2266
1858,213,93,0.9465
1859,213,93,0.5375
1860,213,93,0.8221
1861,213,93,0.4114
1862,213,93,0.9115
1863,213,93,0.9412
1864,213,93,0.1438
1928,214,132,0.8716
1929,214,132,0.0838
1930,214,132,0.7615
1931,214,132,0.8667
1932,214,132,0.7904
1933,214,132,0.9339
1934,214,132,0.8426
1935,214,132,0.9184
1936,214,132,0.9340
1937,214,132,0.0598
239,210,23,0.6782
240,210,23,0.9215
241,210,23,0.0670
242,210,23,0.8123
243,210,23,0.9603
244,210,23,0.9568
245,210,23,0.9616
246,210,23,0.5523
247,210,23,0.9058
248,210,23,0.9785
1277,211,43,0.7098
1278,211,43,0.8693
1279,211,43,0.7048
1865,213,93,0.9090
1866,213,93,0.9640
1867,213,93,0.9153
1868,213,93,0.1916
1869,213,93,0.4109
1870,213,93,0.1608
1938,214,132,0.9706
1939,214,132,0.9686
1940,214,132,0.9709
1941,214,132,0.9452
1942,214,132,0.8178
1943,214,132,0.9622
1944,214,132,0.4335
1945,214,132,0.7046
1946,214,132,0.9758
1947,214,132,0.9817
249,210,23,0.4106
250,210,23,0.6447
1280,211,43,0.1199
1281,211,43,0.7744
1871,213,93,0.3298
1872,213,93,0.8877
1873,213,93,0.1206
1874,213,93,0.2197
1948,214,23,0.9103
1949,214,23,0.1449
1950,214,23,0.7301
1951,214,23,0.7251
1952,214,23,0.8400
1953,214,23,0.3869
1954,214,23,0.1524
1955,214,23,0.2368
1956,214,23,0.8575
1957,214,23,0.9756
251,210,23,0.9513
252,210,23,0.5789
253,210,23,0.6028
1282,211,43,0.5543
1283,211,43,0.3322
1284,211,43,0.8700
1285,211,43,0.6048
1286,211,43,0.8410
1287,211,43,0.6145
1288,211,43,0.5876
1289,211,43,0.6943
1290,211,43,0.3374
1291,211,43,0.7061
1875,213,93,0.7604
1876,213,93,0.3473
1958,214,23,0.9451
1959,214,23,0.5937
1960,214,23,0.2655
1961,214,23,0.4692
1962,214,23,0.5232
1963,214,23,0.6830
1964,214,23,0.2232
1965,214,23,0.6379
1966,214,23,0.8077
1967,214,23,0.1223
254,210,23,0.9027
255,210,23,0.4479
1292,211,43,0.9274
1293,211,43,0.9421
1294,211,43,0.9329
1295,211,43,0.4598
1296,211,43,0.7780
1297,211,43,0.5524
1298,211,43,0.8646
1299,211,43,0.8665
1300,211,43,0.3768
1301,211,43,0.4280
1877,213,93,0.1769
1878,213,93,0.3199
1968,214,23,0.9061
1969,214,23,0.6322
1970,214,23,0.6050
1971,214,23,0.1960
1972,214,23,0.6857
1973,214,23,0.4663
1974,214,23,0.3411
1975,214,23,0.1911
1976,214,23,0.4110
1977,214,23,0.2613
256,210,23,0.8990
257,210,23,0.4995
1302,211,43,0.7668
1303,211,43,0.6342
1304,211,43,0.9064
1305,211,43,0.9632
1306,211,43,0.9446
1307,211,43,0.8977
1308,211,43,0.7407
1309,211,43,0.5801
1310,211,43,0.9643
1311,211,43,0.5761
1879,213,93,0.8925
1880,213,93,0.9054
1881,213,93,0.9565
1882,213,93,0.9079
1883,213,93,0.9612
1884,213,93,0.9730
1885,213,93,0.9591
1886,213,93,0.9662
1887,213,93,0.9250
1978,214,23,0.8689
1979,214,23,0.8498
1980,214,23,0.7994
1981,214,23,0.8216
1982,214,23,0.8496
1983,214,23,0.9274
1984,214,23,0.8284
1985,214,23,0.9483
1986,214,23,0.9463
1987,214,23,0.9384
258,210,23,0.3957
259,210,23,0.6001
260,210,23,0.3873
1312,211,43,0.8683
1313,211,43,0.9476
1314,211,43,0.6623
1315,211,43,0.7839
