ID,User_ID,Bot_Strategy,Accuracy
1071,211,132,0.9465
1072,211,132,0.9395
1532,212,43,0.8693
1533,212,43,0.7836
1534,212,43,0.5350
1535,212,43,0.9019
1536,212,43,0.8124
1537,212,43,0.9467
1538,212,43,0.9277
1539,212,43,0.9720
1540,212,43,0.9587
1726,213,23,0.8438
1727,213,23,0.1083
1728,213,23,0.4042
94,210,23,0.6712
95,210,23,0.8919
96,210,23,0.4706
1073,211,132,0.4102
1074,211,132,0.2244
1541,212,17,0.9149
1542,212,17,0.3257
1729,213,23,0.6246
1730,213,23,0.1119
1731,213,23,0.6861
97,210,23,0.8242
98,210,23,0.9578
99,210,23,0.9780
100,210,23,0.9640
101,210,23,0.7211
102,210,23,0.1571
103,210,23,0.7048
104,210,23,0.2840
105,210,23,0.7375
106,210,23,0.9006
1075,211,132,0.9053
1076,211,132,0.9275
1077,211,132,0.8876
1078,211,132,0.7343
1079,211,132,0.9080
1080,211,132,0.0977
1081,211,132,0.9411
1543,212,17,0.3741
1544,212,17,0.5605
1732,213,23,0.8779
1733,213,23,0.9619
1734,213,23,0.9665
1735,213,23,0.1238
107,210,23,0.8256
108,210,23,0.6838
1082,211,132,0.8480
1083,211,132,0.8878
1084,211,132,0.5011
1085,211,132,0.7233
1086,211,132,0.9181
1087,211,132,0.9458
1088,211,132,0.7616
1089,211,132,0.5239
1090,211,132,0.8819
1545,212,17,0.8480
1546,212,17,0.2400
1547,212,17,0.8821
1736,213,23,0.2315
1737,213,23,0.5131
109,210,23,0.8187
110,210,23,0.4272
111,210,23,0.2178
112,210,23,0.3629
113,210,23,0.4311
114,210,23,0.8333
115,210,23,0.9569
116,210,23,0.0225
117,210,23,0.9717
118,210,23,0.6224
1091,211,132,0.8748
1092,211,132,0.9019
1093,211,132,0.8739
1094,211,132,0.9452
1095,211,132,0.6393
1096,211,132,0.9316
1548,212,17,0.6434
1549,212,17,0.8537
1550,212,17,0.3675
1738,213,23,0.6593
1739,213,23,0.9099
1740,213,23,0.9093
1741,213,23,0.9247
1742,213,23,0.8519
119,210,23,0.8905
120,210,23,0.9396
121,210,23,0.6514
1097,211,132,0.8880
1098,211,132,0.9426
1099,211,132,0.6904
1100,211,132,0.6797
1101,211,132,0.8956
1102,211,132,0.9515
1103,211,132,0.9440
1104,211,132,0.9455
1105,211,132,0.9349
1106,211,132,0.8661
1551,212,17,0.6089
1552,212,17,0.9204
1553,212,17,0.9088
1554,212,17,0.9228
1555,212,17,0.9490
1556,212,17,0.9578
1557,212,17,0.8623
1558,212,17,0.9535
1559,212,17,0.4896
1560,212,17,0.5935
1743,213,23,0.8102
1744,213,23,0.9086
122,210,23,0.4350
123,210,23,0.3713
124,210,23,0.3464
125,210,23,0.7710
126,210,23,0.5539
127,210,23,0.6894
128,210,23,0.6461
129,210,23,0.7083
130,210,23,0.4877
131,210,23,0.5062
1107,211,132,0.9553
1108,211,132,0.9523
1109,211,132,0.4883
1110,211,132,0.9260
1111,211,132,0.3455
1112,211,132,0.7589
1113,211,132,0.6418
1561,212,17,0.7805
1562,212,17,0.8430
1745,213,23,0.5601
1746,213,23,0.9144
1747,213,23,0.5174
1748,213,23,0.1472
132,210,23,0.8851
133,210,23,0.9099
134,210,23,0.9754
135,210,23,0.8962
136,210,23,0.9445
137,210,23,0.9610
138,210,23,0.3401
139,210,23,0.9461
140,210,23,0.8310
141,210,23,0.5182
1114,211,132,0.3852
1115,211,132,0.3973
1563,212,17,0.4035
1564,212,17,0.3004
1749,213,23,0.7312
1750,213,23,0.1629
1751,213,23,0.5547
1752,213,23,0.5556
1753,213,23,0.7737
1754,213,23,0.7849
1755,213,23,0.9266
1756,213,23,0.8471
1757,213,23,0.9567
142,210,23,0.9446
143,210,23,0.8518
144,210,23,0.7227
145,210,23,0.9294
1116,211,132,0.8198
1117,211,132,0.5829
1118,211,132,0.7485
1119,211,132,0.5285
1120,211,132,0.3259
1121,211,132,0.1215
1565,212,17,0.8622
1566,212,17,0.4529
1567,212,17,0.9184
1568,212,17,0.8185
1569,212,17,0.6661
1570,212,17,0.8336
1571,212,17,0.9538
1572,212,17,0.4893
1573,212,17,0.1292
1758,213,107,0.8577
1759,213,107,0.9428
1760,213,107,0.9613
1761,213,107,0.9124
1762,213,107,0.7539
1763,213,107,0.5450
1764,213,107,0.6594
1765,213,107,0.1310
1766,213,107,0.5340
1767,213,107,0.8486
146,210,23,0.3030
147,210,23,0.9228
148,210,23,0.9447
149,210,23,0.9236
150,210,23,0.8459
151,210,23,0.6431
152,210,23,0.4930
153,210,23,0.7182
154,210,23,0.4936
155,210,23,0.9129
1122,211,132,0.8539
1123,211,132,0.9428
1124,211,132,0.9353
1125,211,132,0.9594
1126,211,132,0.5967
1127,211,132,0.8239
1128,211,132,0.9276
1129,211,132,0.9374
1130,211,132,0.8993
1131,211,132,0.4555
1574,212,17,0.5793
1575,212,17,0.4059
1768,213,107,0.8680
1769,213,107,0.9650
1770,213,107,0.9615
1771,213,107,0.9494
1772,213,107,0.9447
1773,213,107,0.9644
1774,213,107,0.9811
1775,213,107,0.6442
1776,213,107,0.8616
156,210,23,0.6558
157,210,23,0.7818
1132,211,132,0.9082
1133,211,132,0.5219
1134,211,132,0.5247
1576,212,17,0.8853
1577,212,17,0.8650
1578,212,17,0.9286
1579,212,17,0.2871
1777,213,43,0.8761
1778,213,43,0.6727
1779,213,43,0.7840
1780,213,43,0.5684
1781,213,43,0.5390
1782,213,43,0.3728
1783,213,43,0.7161
158,210,23,0.5392
159,210,23,0.9131
160,210,23,0.9403
161,210,23,0.9748
162,210,23,0.9695
1135,211,132,0.5349
1136,211,132,0.8403
1580,212,17,0.5382
1581,212,17,0.9231
1582,212,17,0.8741
1583,212,17,0.8967
1584,212,17,0.4987
1585,212,17,0.8127
1586,212,17,0.9321
1587,212,17,0.9522
1588,212,17,0.4479
1784,213,43,0.8229
1785,213,43,0.9295
1786,213,43,0.4797
1787,213,43,0.6100
163,210,23,0.9213
164,210,23,0.9685
165,210,23,0.4238
1137,211,132,0.8607
1138,211,132,0.9194
1139,211,132,0.4661
1140,211,132,0.9156
1141,211,132,0.9390
1142,211,132,0.9499
1143,211,132,0.7753
1144,211,132,0.7758
1589,212,17,0.6641
1590,212,17,0.5724
1788,213,43,0.8321
1789,213,43,0.9385
1790,213,43,0.8866
1791,213,43,0.3799
1792,213,43,0.3008
166,210,23,0.7690
167,210,23,0.4353
168,210,23,0.7235
169,210,23,0.0952
170,210,23,0.6372
171,210,23,0.5530
172,210,23,0.8258
173,210,23,0.9374
174,210,23,0.8651
175,210,23,0.8868
1145,211,132,0.8143
1146,211,132,0.8764
1147,211,132,0.7861
1148,211,132,0.7327
1149,211,132,0.5324
1150,211,132,0.7119
1591,212,17,0.8319
1592,212,17,0.9353
1593,212,17,0.9561
1594,212,17,0.1688
1793,213,43,0.8840
1794,213,43,0.6000
1795,213,43,0.9388
1796,213,43,0.7557
1797,213,43,0.9472
1798,213,43,0.9697
1799,213,43,0.9588
1800,213,43,0.9866
1801,213,43,0.9773
176,210,23,0.6300
177,210,23,0.6262
178,210,23,0.4500
179,210,23,0.5888
180,210,23,0.6462
1151,211,132,0.2229
1595,212,17,0.9049
1596,212,17,0.9470
1597,212,17,0.8403
1802,213,17,0.7687
1803,213,17,0.0689
181,210,23,0.5573
182,210,23,0.4960
1152,211,132,0.9144
1153,211,132,0.5392
1154,211,132,0.9204
1155,211,132,0.9496
1156,211,132,0.8582
1157,211,132,0.9407
1158,211,132,0.9738
1159,211,132,0.4923
1160,211,132,0.9397
1161,211,132,0.8699
1598,212,17,0.5608
1599,212,17,0.6269
1804,213,17,0.8322
1805,213,17,0.9513
1806,213,17,0.6906
183,210,23,0.7710
184,210,23,0.9292
185,210,23,0.0270
186,210,23,0.5426
1162,211,23,0.9252
1163,211,23,0.0198
1164,211,23,0.7937
1165,211,23,0.9569
1166,211,23,0.9702
1167,211,23,0.8461
1168,211,23,0.8473
1169,211,23,0.9562
1170,211,23,0.8099
1171,211,23,0.9456
1600,212,17,0.4974
1601,212,17,0.8840
1602,212,17,0.8416
1603,212,17,0.7441
1604,212,17,0.6431
1605,212,17,0.9438
1606,212,17,0.9746
1607,212,17,0.9717
1608,212,17,0.8825
1609,212,17,0.9673
1807,213,17,0.9062
1808,213,17,0.9686
1809,213,17,0.6089
1810,213,17,0.2885
187,210,23,0.1366
1172,211,23,0.4574
1173,211,23,0.8500
1174,211,23,0.2653
1175,211,23,0.5753
1176,211,23,0.8267
1177,211,23,0.9566
1178,211,23,0.0240
1179,211,23,0.0227
1180,211,23,0.6666
1181,211,23,0.2706
1610,212,93,0.9523
1611,212,93,0.9505
1612,212,93,0.9477
1613,212,93,0.9712
1614,212,93,0.0591
1615,212,93,0.9223
1616,212,93,0.5064
1617,212,93,0.5950
1811,213,17,0.8766
1812,213,17,0.6149
188,210,23,0.9049
189,210,23,0.3352
1182,211,23,0.8097
1183,211,23,0.7058
1184,211,23,0.6396
1185,211,23,0.7385
1186,211,23,0.2900
1187,211,23,0.5375
1188,211,23,0.5992
1189,211,23,0.2544
1190,211,23,0.3103
1191,211,23,0.5431
1618,212,93,0.5530
1619,212,93,0.8784
1813,213,17,0.4133
1814,213,17,0.3615
190,210,23,0.5357
191,210,23,0.6739
192,210,23,0.8782
193,210,23,0.0542
194,210,23,0.3419
1192,211,23,0.6431
1193,211,23,0.5031
1194,211,23,0.4757
1195,211,23,0.6211
1196,211,23,0.8712
1197,211,23,0.6855
1198,211,23,0.8669
1199,211,23,0.7484
1200,211,23,0.4363
1201,211,23,0.8702
1620,212,93,0.7630
1621,212,93,0.9065
1622,212,93,0.0719
1623,212,93,0.9480
1815,213,17,0.8775
1816,213,17,0.6374
1817,213,17,0.5715
1818,213,17,0.7719
195,210,23,0.9038
196,210,23,0.6411
1202,211,23,0.9260
1203,211,23,0.8577
1624,212,93,0.5514
1625,212,93,0.8989
1819,213,17,0.8512
1820,213,17,0.5245
197,210,23,0.7682
198,210,23,0.6774
1204,211,23,0.8245
1205,211,23,0.9310
1206,211,23,0.9226
1207,211,23,0.9729
1208,211,23,0.9751
1209,211,23,0.5213
1210,211,23,0.1770
1211,211,23,0.6471
1212,211,23,0.7161
1213,211,23,0.9361
1626,212,107,0.1922
1821,213,17,0.6715
1822,213,17,0.3663
199,210,23,0.2879
200,210,23,0.3998
1214,211,23,0.8795
1215,211,23,0.7015
1216,211,23,0.9319
1627,212,93,0.7923
1628,212,93,0.3227
1823,213,17,0.8322
1824,213,17,0.3109
1825,213,17,0.9026
201,210,23,0.9179
202,210,23,0.9642
203,210,23,0.6597
204,210,23,0.5600
205,210,23,0.9530
206,210,23,0.9711
207,210,23,0.5027
208,210,23,0.7720
209,210,23,0.5812
210,210,23,0.0769
1217,211,23,0.6850
1218,211,23,0.6038
1219,211,23,0.7249
1220,211,23,0.8419
1221,211,23,0.6466
1222,211,23,0.8789
1223,211,23,0.9647
1224,211,23,0.9878
1225,211,23,0.9920
1226,211,23,0.9926
1629,212,93,0.7560
1630,212,93,0.1926
1631,212,93,0.2882
1826,213,17,0.2984
1827,213,17,0.3448
211,210,23,0.5711
212,210,23,0.3734
1227,211,23,0.4440
1228,211,23,0.6685
1229,211,23,0.6466
1230,211,23,0.4217
1231,211,23,0.6511
1232,211,23,0.8040
1233,211,23,0.8824
1234,211,23,0.9224
1235,211,23,0.8751
1236,211,23,0.9608
1632,212,93,0.4898
1633,212,93,0.9431
1634,212,93,0.9638
1635,212,93,0.9799
1636,212,93,0.9661
1637,212,93,0.9678
1638,212,93,0.9393
1639,212,93,0.9710
1640,212,93,0.9044
1828,213,17,0.7006
1829,213,17,0.8995
1830,213,17,0.4738
1831,213,17,0.7670
1832,213,17,0.9576
1833,213,17,0.8817
1834,213,17,0.9578
1835,213,17,0.5237
1836,213,17,0.9336
213,210,23,0.9134
214,210,23,0.5732
215,210,23,0.9601
216,210,23,0.9706
217,210,23,0.2835
1237,211,107,0.9020
1238,211,107,0.9283
1239,211,107,0.8344
1240,211,107,0.8179
1241,211,107,0.9498
1242,211,107,0.0400
1243,211,107,0.3355
1244,211,107,0.6392
1245,211,107,0.8552
1246,211,107,0.2651
1837,213,93,0.6727
1838,213,93,0.8962
1839,213,93,0.9554
1840,213,93,0.9821
1841,213,93,0.9543
1842,213,93,0.9643
1843,213,93,0.9691
1844,213,93,0.7943
1845,213,93,0.9763
1846,213,93,0.9670
1888,214,132,0.2339
1889,214,132,0.8515
1890,214,132,0.1626
1891,214,132,0.4937
1892,214,132,0.0623
1893,214,132,0.8786
1894,214,132,0.6210
1895,214,132,0.2994
1896,214,132,0.6713
1897,214,132,0.6708
218,210,23,0.8584
219,210,23,0.5071
220,210,23,0.9045
221,210,23,0.4996
222,210,23,0.3587
1247,211,107,0.9498
1248,211,107,0.9518
1249,211,107,0.9786
1250,211,107,0.9700
1251,211,107,0.5583
1252,211,107,0.8827
1253,211,107,0.1208
1254,211,107,0.9077
1255,211,107,0.9525
1256,211,107,0.8660
1847,213,93,0.5502
1848,213,93,0.6555
1898,214,132,0.4626
1899,214,132,0.7612
1900,214,132,0.9488
1901,214,132,0.9090
1902,214,132,0.8976
1903,214,132,0.9598
1904,214,132,0.9723
1905,214,132,0.9854
1906,214,132,0.9826
1907,214,132,0.8355
223,210,23,0.8061
224,210,23,0.8906
225,210,23,0.6158
226,210,23,0.6872
227,210,23,0.6028
228,210,23,0.4725
229,210,23,0.7424
1257,211,107,0.9220
1258,211,107,0.9336
1259,211,107,0.9483
1260,211,107,0.9581
1261,211,107,0.9423
1262,211,107,0.9793
1263,211,107,0.9424
1264,211,107,0.9814
1265,211,107,0.9806
1849,213,93,0.8740
1850,213,93,0.5049
1851,213,93,0.9129
1852,213,93,0.8728
1853,213,93,0.9465
1908,214,132,0.9583
1909,214,132,0.9131
1910,214,132,0.8168
1911,214,132,0.9564
1912,214,132,0.8603
1913,214,132,0.9587
1914,214,132,0.1045
1915,214,132,0.5805
1916,214,132,0.8399
1917,214,132,0.9700
230,210,23,0.9225
231,210,23,0.0523
232,210,23,0.9793
233,210,23,0.9643
234,210,23,0.7710
235,210,23,0.8890
236,210,23,0.2796
1266,211,107,0.1118
1854,213,93,0.7616
1855,213,93,0.5044
1918,214,132,0.9595
1919,214,132,0.9693
1920,214,132,0.9598
1921,214,132,0.9813
1922,214,132,0.3635
1923,214,132,0.9457
1924,214,132,0.9724
1925,214,132,0.9728
1926,214,132,0.9682
1927,214,132,0.9824
237,210,23,0.3078
238,210,23,0.6237
1267,211,43,0.8708
1268,211,43,0.9151
1269,211,43,0.9288
1270,211,43,0.0794
1271,211,43,0.8912
1272,211,43,0.5904
1273,211,43,0.4218
1274,211,43,0.5063
1275,211,43,0.7878
1276,211,43,0.8435
1856,213,93,0.6021
1857,213,93,0.3187
1858,213,93,0.9303
1859,213,93,0.4353
1860,213,93,0.8782
1861,213,93,0.5394
1862,213,93,0.9312
1863,213,93,0.8747
1864,213,93,0.1154
1928,214,132,0.9108
1929,214,132,0.0438
1930,214,132,0.7810
1931,214,132,0.8933
1932,214,132,0.8240
1933,214,132,0.9459
1934,214,132,0.9035
1935,214,132,0.8509
1936,214,132,0.9372
1937,214,132,0.1158
239,210,23,0.6490
240,210,23,0.8943
241,210,23,0.1468
242,210,23,0.7936
243,210,23,0.9280
244,210,23,0.9294
245,210,23,0.8701
246,210,23,0.6224
247,210,23,0.9192
248,210,23,0.9553
1277,211,43,0.7329
1278,211,43,0.8786
1279,211,43,0.7173
1865,213,93,0.8805
1866,213,93,0.9678
1867,213,93,0.9570
1868,213,93,0.5478
1869,213,93,0.3518
1870,213,93,0.2094
1938,214,132,0.9566
1939,214,132,0.9727
1940,214,132,0.9746
1941,214,132,0.9616
1942,214,132,0.8351
1943,214,132,0.9732
1944,214,132,0.5513
1945,214,132,0.8666
1946,214,132,0.9766
1947,214,132,0.9814
249,210,23,0.3970
250,210,23,0.6079
1280,211,43,0.0789
1281,211,43,0.7569
1871,213,93,0.2172
1872,213,93,0.9296
1873,213,93,0.0848
1874,213,93,0.1688
1948,214,23,0.9141
1949,214,23,0.0973
1950,214,23,0.7565
1951,214,23,0.6969
1952,214,23,0.8942
1953,214,23,0.4939
1954,214,23,0.2072
1955,214,23,0.3893
1956,214,23,0.9054
1957,214,23,0.9791
251,210,23,0.9016
252,210,23,0.4774
253,210,23,0.7556
1282,211,43,0.5446
1283,211,43,0.2175
1284,211,43,0.8788
1285,211,43,0.7002
1286,211,43,0.9293
1287,211,43,0.7907
1288,211,43,0.6199
1289,211,43,0.6764
1290,211,43,0.3137
1291,211,43,0.6590
1875,213,93,0.7592
1876,213,93,0.3634
1958,214,23,0.9429
1959,214,23,0.5964
1960,214,23,0.4308
1961,214,23,0.4375
1962,214,23,0.4188
1963,214,23,0.6844
1964,214,23,0.1215
1965,214,23,0.5960
1966,214,23,0.7955
1967,214,23,0.0854
254,210,23,0.9172
255,210,23,0.4118
1292,211,43,0.9428
1293,211,43,0.8662
1294,211,43,0.9364
1295,211,43,0.4767
1296,211,43,0.7590
1297,211,43,0.5201
1298,211,43,0.6796
1299,211,43,0.8710
1300,211,43,0.4154
1301,211,43,0.5125
1877,213,93,0.2019
1878,213,93,0.3862
1968,214,23,0.9176
1969,214,23,0.7922
1970,214,23,0.3854
1971,214,23,0.2204
1972,214,23,0.8095
1973,214,23,0.5974
1974,214,23,0.3853
1975,214,23,0.1972
1976,214,23,0.3059
1977,214,23,0.2314
256,210,23,0.9090
257,210,23,0.4519
1302,211,43,0.7417
1303,211,43,0.7051
1304,211,43,0.9256
1305,211,43,0.9497
1306,211,43,0.9681
1307,211,43,0.8979
1308,211,43,0.4556
1309,211,43,0.5416
1310,211,43,0.8816
1311,211,43,0.5752
1879,213,93,0.8349
1880,213,93,0.9437
1881,213,93,0.9758
1882,213,93,0.8195
1883,213,93,0.9508
1884,213,93,0.9723
1885,213,93,0.9692
1886,213,93,0.9669
1887,213,93,0.9590
1978,214,23,0.9021
1979,214,23,0.7459
1980,214,23,0.7362
1981,214,23,0.7576
1982,214,23,0.9301
1983,214,23,0.8719
1984,214,23,0.7401
1985,214,23,0.9486
1986,214,23,0.9751
1987,214,23,0.9775
258,210,23,0.4549
259,210,23,0.6005
260,210,23,0.4679
1312,211,43,0.8314
1313,211,43,0.8905
1314,211,43,0.6105
1315,211,43,0.8114
